FLOPs,Loss,Accuracy
60911232000000,0.0018888695057212317,0.969375
60941208000000,0.0018897010434448022,0.96925
60971184000000,0.0018875567832637899,0.969375
61001160000000,0.0018894534385199221,0.96925
61031136000000,0.0018897642545962299,0.969375
61061112000000,0.0018920256809815328,0.969375
61091088000000,0.0018893592073563922,0.9695
61121064000000,0.0018905968820454291,0.969375
61151040000000,0.0018896985336486977,0.969375
61181016000000,0.0018904544526358222,0.969375
61210992000000,0.0018911572711640475,0.969375
61240968000000,0.0018935166880928592,0.969375
61270944000000,0.0018925860293875303,0.9695
61300920000000,0.0018921479928594635,0.9695
61330896000000,0.0018913642263651126,0.9695
61360872000000,0.001893091736936185,0.9695
61390848000000,0.0018935808740479843,0.96925
61420824000000,0.0018929705819809898,0.969375
61450800000000,0.0018938534062635881,0.9695
61480776000000,0.0018952766898491973,0.96925
61510752000000,0.001893774062722514,0.9695
61540728000000,0.001895719680671391,0.96925
61570704000000,0.0018956027545555117,0.9695
61600680000000,0.0018938729823057656,0.9695
61630656000000,0.0018955084717963474,0.969375
61660632000000,0.0018950564386559564,0.9695
61690608000000,0.0018984034841305402,0.96925
61720584000000,0.0018962310713905026,0.969375
61750560000000,0.0018980683794707148,0.969125
61780536000000,0.0018955608472060704,0.9695
61810512000000,0.001897577180126973,0.96925
61840488000000,0.0018966232533693982,0.9695
61870464000000,0.0018980705493213464,0.96925
61900440000000,0.0018998269376352254,0.969125
61930416000000,0.0018965327737005282,0.9695
61960392000000,0.0018965364822070114,0.969625
61990368000000,0.0018992843307223666,0.969375
62020344000000,0.001899647242302308,0.969375
62050320000000,0.0018997807845425995,0.96925
62080296000000,0.001900170422364681,0.9695
62110272000000,0.0019000007298254787,0.969375
62140248000000,0.0019017685698454443,0.96925
62170224000000,0.0018996710727569735,0.9695
62200200000000,0.0019003084756677709,0.9695
62230176000000,0.0019010265377310135,0.96925
62260152000000,0.0019020979279412132,0.96925
62290128000000,0.0019019008531686269,0.969375
62320104000000,0.0019007528083129727,0.969375
62350080000000,0.0019034320466635108,0.969375
62380056000000,0.001902426284748799,0.96925
62410032000000,0.001901370919562396,0.969375
62440008000000,0.0019042965175412973,0.969375
62469984000000,0.00190268573589492,0.9695
62499960000000,0.0019059635744397383,0.969125
62529936000000,0.0019030931825182052,0.969375
62559912000000,0.0019034256066133822,0.9695
62589888000000,0.0019042401686219818,0.969375
62619864000000,0.001903849391703261,0.9695
62649840000000,0.0019044448127060606,0.9695
62679816000000,0.001903484598366049,0.9695
62709792000000,0.0019051731033832766,0.969375
62739768000000,0.001906497633051913,0.969375
62769744000000,0.0019044412186885894,0.969375
62799720000000,0.0019061246060864505,0.9695
62829696000000,0.0019086775470241264,0.96925
62859672000000,0.0019080780211588716,0.9695
62889648000000,0.0019064008186851424,0.969375
62919624000000,0.001905383391156647,0.9695
62949600000000,0.001908039793581338,0.969375
62979576000000,0.001908936402072868,0.96925
63009552000000,0.0019076763527773437,0.969375
63039528000000,0.0019092784203821793,0.969375
63069504000000,0.001907019248654251,0.969375
63099480000000,0.0019095405609350564,0.969375
63129456000000,0.0019084137008794641,0.9695
63159432000000,0.0019076624840108707,0.969375
63189408000000,0.001908092799849328,0.969375
63219384000000,0.0019087745122287742,0.9695
63249360000000,0.0019067936446754174,0.969625
63279336000000,0.0019103289304766805,0.96925
63309312000000,0.0019105489307312382,0.969375
63339288000000,0.0019105861260595703,0.969375
63369264000000,0.0019112258601544454,0.969625
63399240000000,0.0019099540197385068,0.969375
63429216000000,0.001911779053756618,0.96925
63459192000000,0.0019120389848321794,0.9695
63489168000000,0.001910109935231958,0.969625
63519144000000,0.0019125640229685813,0.969375
63549120000000,0.001910132465976858,0.9695
63579096000000,0.001912511625821935,0.969375
63609072000000,0.00191277343217007,0.969375
63639048000000,0.0019142131212211097,0.96925
63669024000000,0.0019118546077661449,0.969375
63699000000000,0.0019131238660065719,0.9695
63728976000000,0.0019143567602986878,0.969375
63758952000000,0.0019144373946455744,0.969375
63788928000000,0.0019126305778263486,0.969375
63818904000000,0.001913743408753362,0.96925
63848880000000,0.001912861081036681,0.969375
63878856000000,0.0019159458997874026,0.969375
63908832000000,0.001915021878468906,0.969375
63938808000000,0.0019156137470890827,0.96925
63968784000000,0.0019153864033833088,0.9695
63998760000000,0.0019154142281477106,0.969375
64028736000000,0.0019167906036800558,0.96925
64058712000000,0.0019167908236577204,0.969375
64088688000000,0.0019164916521403938,0.969375
64118664000000,0.0019178981671957444,0.969375
64148640000000,0.0019162831589001144,0.969375
64178616000000,0.0019158484795934782,0.969625
64208592000000,0.0019182183682005416,0.969375
64238568000000,0.0019162488465444766,0.9695
64268544000000,0.0019181332385251153,0.96925
64298520000000,0.0019176801304638502,0.969375
64328496000000,0.0019193579392176616,0.969375
64358472000000,0.0019204276028049207,0.96925
64388448000000,0.0019188317716052551,0.969375
64418424000000,0.0019192610812187923,0.96925
64448400000000,0.001919991067617957,0.969375
64478376000000,0.0019188149236233584,0.96925
64508352000000,0.0019213708281422442,0.96925
64538328000000,0.0019201097116692835,0.969375
64568304000000,0.001919392238583896,0.9695
64598280000000,0.0019205327760937506,0.96925
64628256000000,0.001923394077912235,0.969375
64658232000000,0.0019218964079500437,0.96925
64688208000000,0.0019224961808122316,0.96925
64718184000000,0.0019209556785517634,0.969375
64748160000000,0.0019224183462683868,0.9695
64778136000000,0.0019223769557811464,0.969375
64808112000000,0.0019225521632433812,0.969375
64838088000000,0.0019241741257992543,0.9695
64868064000000,0.0019214858947871108,0.969625
64898040000000,0.001922728648311022,0.9695
64928016000000,0.0019228861518095072,0.969375
64957992000000,0.0019256357410795317,0.969375
64987968000000,0.0019233429182986582,0.969375
65017944000000,0.001923888257744693,0.969375
65047920000000,0.0019238472232773348,0.969375
65077896000000,0.0019258967286641564,0.969375
65107872000000,0.0019255228297879513,0.96925
65137848000000,0.0019246468115416064,0.9695
65167824000000,0.0019244295410262566,0.9695
65197800000000,0.0019246925139614177,0.9695
65227776000000,0.0019231817580548523,0.9695
65257752000000,0.0019266053808914877,0.96925
65287728000000,0.0019252252410387881,0.969375
65317704000000,0.0019258608349027781,0.96925
65347680000000,0.0019275296392424934,0.969375
65377656000000,0.0019259398925951245,0.9695
65407632000000,0.00192797736362445,0.96925
65437608000000,0.0019255341251810023,0.969375
65467584000000,0.0019282238664909527,0.969375
65497560000000,0.0019296395831934206,0.96925
65527536000000,0.0019275111714159722,0.9695
65557512000000,0.001928255374679793,0.96925
65587488000000,0.0019286647766566603,0.969625
65617464000000,0.0019292317350918893,0.969375
65647440000000,0.0019305904211578309,0.969375
65677416000000,0.0019305968920780288,0.969375
65707392000000,0.0019289549185759825,0.969375
65737368000000,0.0019289698980301181,0.969375
65767344000000,0.0019290518180514482,0.969375
65797320000000,0.0019292078556845808,0.969375
65827296000000,0.0019305172678632516,0.969375
65857272000000,0.0019323441521701171,0.96925
65887248000000,0.0019303144298446569,0.969375
65917224000000,0.0019301461944978655,0.969375
65947200000000,0.001931549681807155,0.969375
65977176000000,0.0019323277851544844,0.96925
66007152000000,0.0019324753968376171,0.969375
66037128000000,0.0019337221450150537,0.96925
66067104000000,0.001931156207292588,0.96925
66097080000000,0.0019325214837281237,0.969375
66127056000000,0.0019327246082175406,0.969375
66157032000000,0.001932808459341686,0.969375
66187008000000,0.0019328197253726102,0.969375
66216984000000,0.001932726155657292,0.969375
66246960000000,0.001934270089088386,0.969375
66276936000000,0.0019344461215532647,0.96925
66306912000000,0.0019346768124723895,0.969625
66336888000000,0.001935712302914908,0.969375
66366864000000,0.0019345267871576652,0.9695
66396840000000,0.0019334608735298389,0.969375
66426816000000,0.001936612612371391,0.9695
66456792000000,0.0019361328864888493,0.969375
66486768000000,0.0019362042057346116,0.969375
66516744000000,0.0019366166105664888,0.969375
66546720000000,0.0019361568718759372,0.96925
66576696000000,0.0019355382913436188,0.9695
66606672000000,0.001935055359685066,0.9695
66636648000000,0.0019390859850154812,0.969375
66666624000000,0.0019368713188214314,0.96925
66696600000000,0.0019356691665252583,0.969375
66726576000000,0.0019387940812466695,0.96925
66756552000000,0.0019413472996402561,0.969375
66786528000000,0.0019376889694904093,0.96925
66816504000000,0.0019392452939791837,0.9695
66846480000000,0.0019411844885908068,0.96925
66876456000000,0.0019395783261934411,0.969375
66906432000000,0.001938551360504789,0.969375
66936408000000,0.0019395220499663992,0.969375
66966384000000,0.0019403838982289016,0.969375
66996360000000,0.0019380920860094192,0.9695
67026336000000,0.0019381647224781774,0.969375
67056312000000,0.001940925416554819,0.9695
67086288000000,0.0019411341367140268,0.9695
67116264000000,0.0019388635303021146,0.969375
67146240000000,0.0019401920124328172,0.96925
67176216000000,0.0019403378742263158,0.969375
67206192000000,0.0019407354669710912,0.969375
67236168000000,0.0019418995940541208,0.969375
67266144000000,0.0019427870680374325,0.96925
67296120000000,0.001943283431319287,0.969375
67326096000000,0.0019403974692013435,0.9695
67356072000000,0.0019412130381278984,0.969375
67386048000000,0.0019440461391131976,0.96925
67416024000000,0.0019438398885540664,0.969375
67446000000000,0.0019408457247609477,0.9695
67475976000000,0.0019423875943812164,0.96925
67505952000000,0.0019422005127635203,0.96925
67535928000000,0.0019432394369196119,0.9695
67565904000000,0.0019462196677650354,0.96925
67595880000000,0.0019432437359846518,0.96925
67625856000000,0.0019450855354134547,0.9695
67655832000000,0.0019428201040736894,0.969375
67685808000000,0.0019454453806738456,0.969375
67715784000000,0.0019460516649596683,0.969375
67745760000000,0.001944462758521695,0.969375
67775736000000,0.0019458230625241412,0.9695
67805712000000,0.0019461170522627072,0.969375
67835688000000,0.0019457157923952763,0.969375
67865664000000,0.0019466022324213553,0.96925
67895640000000,0.0019455324356131313,0.969375
67925616000000,0.0019475118791688146,0.969375
67955592000000,0.0019464680358760233,0.9695
67985568000000,0.001950101707900103,0.96975
68015544000000,0.0019472769312778838,0.969375
68045520000000,0.0019475701592054976,0.9695
68075496000000,0.0019494076566370494,0.96925
68105472000000,0.0019480024405911535,0.9695
68135448000000,0.0019486127597920131,0.969375
68165424000000,0.0019477851112842473,0.969375
68195400000000,0.0019475416016975942,0.96925
68225376000000,0.001948322315887708,0.9695
68255352000000,0.0019507512485706683,0.969375
68285328000000,0.0019476389537376236,0.9695
68315304000000,0.0019483715620390286,0.969375
68345280000000,0.0019503298173021903,0.969375
68375256000000,0.001949579957194146,0.969375
68405232000000,0.0019509176212395686,0.969375
68435208000000,0.0019507394410047708,0.969375
68465184000000,0.0019495295358919974,0.96925
68495160000000,0.0019513099463329127,0.96925
68525136000000,0.0019502409206252195,0.969375
68555112000000,0.0019509547537745675,0.969375
68585088000000,0.001951395779458835,0.969375
68615064000000,0.0019528443165017961,0.96925
68645040000000,0.0019517650199322816,0.9695
68675016000000,0.0019530715754426638,0.969375
68704992000000,0.001950775055162012,0.969375
68734968000000,0.0019512067196938005,0.969375
68764944000000,0.0019539159460509837,0.96925
68794920000000,0.0019525544047428412,0.9695
68824896000000,0.001952816710307161,0.969375
68854872000000,0.0019538227812408875,0.9695
68884848000000,0.001952834812735091,0.969375
68914824000000,0.0019562657524274983,0.96925
68944800000000,0.0019547478170279645,0.969375
68974776000000,0.001955561481265249,0.969375
69004752000000,0.0019542800275303305,0.969375
69034728000000,0.001953107037999871,0.96925
69064704000000,0.0019532988122009554,0.969375
69094680000000,0.001954844461784887,0.969375
69124656000000,0.00195553082625338,0.969375
69154632000000,0.001955366303525807,0.9695
69184608000000,0.0019568075869810853,0.969375
69214584000000,0.001956246481668131,0.969375
69244560000000,0.001954750065306143,0.96925
69274536000000,0.001956284728057653,0.969375
69304512000000,0.0019565812317559905,0.969375
69334488000000,0.001956122171630341,0.96925
69364464000000,0.001957032339005309,0.9695
69394440000000,0.0019576358081667424,0.9695
69424416000000,0.0019572058319827193,0.969375
69454392000000,0.0019569120754003963,0.96925
69484368000000,0.001958816274838682,0.96925
69514344000000,0.001958732533685179,0.96925
69544320000000,0.0019580638843544875,0.969375
69574296000000,0.0019581433889634355,0.969375
69604272000000,0.0019614589929333307,0.969375
69634248000000,0.001959403646073042,0.96925
69664224000000,0.001957868639843582,0.969375
69694200000000,0.001959096574368232,0.9695
69724176000000,0.001958947461400385,0.969375
69754152000000,0.001959004076061319,0.969375
69784128000000,0.0019592011942677345,0.969375
69814104000000,0.0019611221433469836,0.9695
69844080000000,0.001961065873623738,0.9695
69874056000000,0.0019621982197240866,0.969625
69904032000000,0.0019616652062923096,0.969375
69934008000000,0.0019611881728851584,0.969375
69963984000000,0.0019613474581074114,0.969375
69993960000000,0.001961679759737308,0.969375
70023936000000,0.001962383521717129,0.969375
70053912000000,0.001963361370835628,0.96925
70083888000000,0.001962336495627824,0.969375
70113864000000,0.001962414243731473,0.9695
70143840000000,0.0019620874259526316,0.96925
70173816000000,0.0019638621765434437,0.969625
70203792000000,0.0019616034029222647,0.969375
70233768000000,0.0019652014891362343,0.9695
70263744000000,0.00196297973315086,0.969375
70293720000000,0.0019647496437082738,0.969625
70323696000000,0.001964636809885633,0.9695
70353672000000,0.001965711793197443,0.969375
70383648000000,0.0019631382292645866,0.969375
70413624000000,0.001965657151162304,0.96925
70443600000000,0.0019659352165572273,0.96925
70473576000000,0.0019655624146716947,0.969375
70503552000000,0.0019648124284285585,0.9695
70533528000000,0.001967060702178969,0.9695
70563504000000,0.001967170157718101,0.96925
70593480000000,0.0019656859786664426,0.9695
70623456000000,0.0019655642656698545,0.9695
70653432000000,0.0019680661008105744,0.969375
70683408000000,0.0019662140392356377,0.9695
70713384000000,0.00196512049215562,0.969375
70743360000000,0.0019677983902438427,0.969625
70773336000000,0.0019666887443609083,0.969375
70803312000000,0.0019697831170669817,0.96925
70833288000000,0.001967003006599043,0.9695
70863264000000,0.001968264735275625,0.9695
70893240000000,0.001967798531626613,0.969375
70923216000000,0.0019689092151647858,0.9695
70953192000000,0.001969971172962687,0.969375
70983168000000,0.0019698987160099934,0.96925
71013144000000,0.001968354530788929,0.9695
71043120000000,0.0019692666183000257,0.96925
71073096000000,0.0019705898996871837,0.96925
71103072000000,0.0019708011435977824,0.9695
71133048000000,0.0019701236063101534,0.96925
71163024000000,0.0019708718594347373,0.96925
71193000000000,0.0019690823368846396,0.969375
71222976000000,0.0019706627923387716,0.969375
71252952000000,0.001971226987497175,0.969375
71282928000000,0.001970923678893996,0.96925
71312904000000,0.0019701042732767748,0.969375
71342880000000,0.0019708230332316817,0.969375
71372856000000,0.0019715452924911007,0.969375
71402832000000,0.001973141253088215,0.969375
71432808000000,0.0019713029287513565,0.969375
71462784000000,0.0019725620831914058,0.969375
71492760000000,0.001972340915253881,0.9695
71522736000000,0.0019719874636321038,0.9695
71552712000000,0.001972595373251352,0.96925
71582688000000,0.0019720981843674963,0.969375
71612664000000,0.0019734180165942236,0.96925
71642640000000,0.0019721408978530235,0.969375
71672616000000,0.001973756131783375,0.9695
71702592000000,0.0019755673789277352,0.969375
71732568000000,0.0019730490261654268,0.969375
71762544000000,0.001975002751764805,0.96925
71792520000000,0.001976360832099999,0.96925
71822496000000,0.0019751860440210293,0.96925
71852472000000,0.0019750043292206102,0.96925
71882448000000,0.001972812899919518,0.96925
71912424000000,0.001975444383640024,0.9695
71942400000000,0.0019754188662391243,0.969375
71972376000000,0.001974882441769296,0.969375
72002352000000,0.0019759761743052876,0.969375
72032328000000,0.0019781579134878482,0.969375
72062304000000,0.001976143500274702,0.9695
72092280000000,0.0019754826960788705,0.969375
72122256000000,0.0019760328159754864,0.9695
72152232000000,0.0019755714195216567,0.969375
72182208000000,0.001976858227591947,0.9695
72212184000000,0.0019754827427368583,0.96925
72242160000000,0.001976927081861504,0.9695
72272136000000,0.0019773660706869124,0.969375
72302112000000,0.0019781148340480286,0.9695
72332088000000,0.00197770242196475,0.969375
72362064000000,0.001976750880066902,0.969375
72392040000000,0.0019775214275541656,0.96925
72422016000000,0.0019768613645665028,0.96925
72451992000000,0.0019774380926764934,0.969375
72481968000000,0.0019792245263133734,0.969375
72511944000000,0.0019803106916488106,0.96925
72541920000000,0.0019800625302750633,0.96925
72571896000000,0.0019796990490758616,0.9695
72601872000000,0.0019812172060101147,0.969375
72631848000000,0.0019811562200557093,0.96925
72661824000000,0.001980679048458114,0.96925
72691800000000,0.001981120007803838,0.96925
72721776000000,0.0019813630771805036,0.9695
72751752000000,0.0019809386673478,0.969375
72781728000000,0.0019800064526452844,0.96925
72811704000000,0.0019816456469898187,0.969375
72841680000000,0.0019811763663637977,0.96925
72871656000000,0.001981029651060453,0.969375
72901632000000,0.0019813167641950713,0.969375
72931608000000,0.0019815763532669735,0.96925
72961584000000,0.0019821846340055344,0.96925
72991560000000,0.00198293722714061,0.969625
73021536000000,0.0019829631664370025,0.9695
73051512000000,0.0019838118860216127,0.969375
73081488000000,0.0019851847695999823,0.96925
73111464000000,0.001984634783956608,0.96925
73141440000000,0.001983772025369035,0.96925
73171416000000,0.001984143031556414,0.969375
73201392000000,0.001983787093189676,0.96925
73231368000000,0.001982761780196597,0.969375
73261344000000,0.001985102163971533,0.969375
73291320000000,0.0019838801452842746,0.9695
73321296000000,0.0019854161992843727,0.96925
73351272000000,0.0019853937170601055,0.96925
73381248000000,0.001985317924247283,0.969375
73411224000000,0.001986198831348702,0.96925
73441200000000,0.0019862520856868287,0.9695
73471176000000,0.001987134526225418,0.969625
73501152000000,0.001986441014227239,0.9695
73531128000000,0.0019855095269804223,0.969375
73561104000000,0.0019865768809004293,0.96925
73591080000000,0.001986989427149638,0.96925
73621056000000,0.0019879922614572934,0.96925
73651032000000,0.001985280283476641,0.969375
73681008000000,0.001987962436320231,0.969625
73710984000000,0.0019890579947877997,0.9695
73740960000000,0.0019882730556528257,0.96925
73770936000000,0.0019872721196861677,0.969375
73800912000000,0.0019880757595374236,0.969375
73830888000000,0.0019871185773990873,0.96925
73860864000000,0.0019897978142153078,0.969375
73890840000000,0.0019895950880736563,0.969375
73920816000000,0.0019893006702468483,0.96925
73950792000000,0.0019889301305956904,0.969375
73980768000000,0.0019881807652700444,0.96925
74010744000000,0.0019898274171346203,0.969375
74040720000000,0.0019899904900594267,0.9695
74070696000000,0.0019893404288959574,0.9695
74100672000000,0.0019894246788098825,0.9695
74130648000000,0.0019897293740350507,0.969375
74160624000000,0.0019923684682553356,0.969375
74190600000000,0.0019926354353083297,0.96925
74220576000000,0.001990445594763514,0.96925
74250552000000,0.0019898719398115643,0.9695
74280528000000,0.001990536912925563,0.969375
74310504000000,0.0019929947990467555,0.96925
74340480000000,0.0019916778684992095,0.9695
74370456000000,0.0019920471859022656,0.9695
74400432000000,0.0019921828852848193,0.969375
74430408000000,0.001992167140762831,0.96925
74460384000000,0.001993407549333824,0.969375
74490360000000,0.0019914876814855235,0.96925
74520336000000,0.001992510523598867,0.9695
74550312000000,0.001990984310341446,0.969375
74580288000000,0.0019931876016262323,0.9695
74610264000000,0.0019922445119991607,0.969375
74640240000000,0.0019923870547472688,0.969375
74670216000000,0.0019936790070778443,0.96925
74700192000000,0.0019933226284865667,0.969375
74730168000000,0.001995915714772309,0.9695
74760144000000,0.0019940700730376195,0.9695
74790120000000,0.0019951993488202787,0.96925
74820096000000,0.001996535899588707,0.969375
74850072000000,0.001994934366666712,0.9695
74880048000000,0.0019941223195373823,0.9695
74910024000000,0.0019966781777429787,0.969375
74940000000000,0.0019944131761731113,0.969375
74969976000000,0.001995871997640279,0.96925
74999952000000,0.0019965800771551585,0.9695
75029928000000,0.0019954587139654903,0.969375
75059904000000,0.001996230543903039,0.969375
75089880000000,0.001995653163703537,0.96925
75119856000000,0.00199878013459238,0.969625
75149832000000,0.0019968461837379437,0.9695
75179808000000,0.001997958242198365,0.969375
75209784000000,0.001997582606254582,0.969625
75239760000000,0.001998066376445422,0.969375
75269736000000,0.0019966912721083646,0.969375
75299712000000,0.0019979588971846167,0.969375
75329688000000,0.0019966430681497512,0.9695
75359664000000,0.0019982043059189893,0.96925
75389640000000,0.0019987483699360382,0.9695
75419616000000,0.0019994820852271005,0.9695
75449592000000,0.0019988722099278677,0.9695
75479568000000,0.0019988947373440168,0.969375
75509544000000,0.0019995774997387345,0.969375
75539520000000,0.001998259114397115,0.9695
75569496000000,0.0019994133223335668,0.969375
75599472000000,0.002000125671971546,0.969375
75629448000000,0.0019994469059229233,0.96925
75659424000000,0.0020014972119279262,0.969375
75689400000000,0.0020001297024518864,0.9695
75719376000000,0.001999730676368017,0.9695
75749352000000,0.0020014003346113893,0.969375
75779328000000,0.0020024753480811343,0.96925
75809304000000,0.0020006643736960542,0.9695
75839280000000,0.0020015920462737994,0.969625
75869256000000,0.0020011154579769935,0.969625
75899232000000,0.0020030686509471705,0.96925
75929208000000,0.002001739087023452,0.969375
75959184000000,0.0020039631388099224,0.969375
75989160000000,0.002004095095642697,0.969375
76019136000000,0.0020028748104750776,0.96925
76049112000000,0.0020040381194157816,0.969375
76079088000000,0.0020036876932517773,0.969375
76109064000000,0.0020036889570947095,0.969375
76139040000000,0.0020049335879402863,0.969375
76169016000000,0.002002393582009972,0.969375
76198992000000,0.0020033384757443856,0.969375
76228968000000,0.002004142248712924,0.969375
76258944000000,0.00200455048373351,0.969625
76288920000000,0.0020046930461703597,0.969375
76318896000000,0.0020059798881384267,0.969375
76348872000000,0.002006155779146866,0.969625
76378848000000,0.0020063160781292025,0.969625
76408824000000,0.0020053747573583677,0.96925
76438800000000,0.0020048914653243628,0.969375
76468776000000,0.002005392317419137,0.9695
76498752000000,0.0020071117741335912,0.969625
76528728000000,0.0020037404374643303,0.969375
76558704000000,0.0020059262170534567,0.969375
76588680000000,0.002005897885318518,0.9695
76618656000000,0.0020056890301548263,0.9695
76648632000000,0.0020052714317207575,0.96925
76678608000000,0.0020073241116188,0.969375
76708584000000,0.0020060254718346185,0.969375
76738560000000,0.0020079024426540855,0.969375
76768536000000,0.0020093530828035,0.969375
76798512000000,0.002007237414982228,0.969375
76828488000000,0.0020072291948999917,0.9695
76858464000000,0.0020067193819022578,0.969375
76888440000000,0.0020079235356670324,0.9695
76918416000000,0.0020078913191655372,0.969375
76948392000000,0.002009336164672277,0.969375
76978368000000,0.0020076064430868427,0.9695
77008344000000,0.002008233173894041,0.969375
77038320000000,0.0020083898760876765,0.9695
77068296000000,0.0020082017969716617,0.969375
77098272000000,0.0020084648659476445,0.9695
77128248000000,0.0020108083011900818,0.969375
77158224000000,0.0020102474103950952,0.9695
77188200000000,0.002010279252364853,0.9695
77218176000000,0.002010785019013383,0.969375
77248152000000,0.002011144679656354,0.969375
77278128000000,0.0020100741708483838,0.969625
77308104000000,0.0020112385081656613,0.969375
77338080000000,0.002009821513044699,0.96925
77368056000000,0.0020127673589022377,0.9695
77398032000000,0.0020097651589967426,0.969375
77428008000000,0.0020121721960540528,0.969375
77457984000000,0.002011670921484438,0.969375
77487960000000,0.0020128024239975274,0.9695
77517936000000,0.002011933988977944,0.969375
77547912000000,0.002012634748409255,0.969375
77577888000000,0.002012376956218759,0.969375
77607864000000,0.0020120869417287394,0.9695
77637840000000,0.0020137143515275967,0.969625
77667816000000,0.0020120498730029795,0.969375
77697792000000,0.002013165600245884,0.969375
77727768000000,0.002013376387788412,0.9695
77757744000000,0.0020135868206125453,0.969625
77787720000000,0.002014162478854814,0.969375
77817696000000,0.0020135193926662394,0.9695
77847672000000,0.0020136073879175455,0.9695
77877648000000,0.0020153115397861256,0.969625
77907624000000,0.002015272051343345,0.969375
77937600000000,0.0020128710285589476,0.969375
77967576000000,0.002015922246036098,0.969375
77997552000000,0.002016240925890088,0.9695
78027528000000,0.0020162822347383554,0.9695
78057504000000,0.0020145817679849643,0.969375
78087480000000,0.002014392390466128,0.9695
78117456000000,0.002015744542248285,0.969375
78147432000000,0.0020176334317120563,0.969375
78177408000000,0.0020162564570728138,0.9695
78207384000000,0.0020171613190677817,0.9695
78237360000000,0.0020163714348682333,0.969375
78267336000000,0.0020171406786303123,0.969375
78297312000000,0.002018415633051518,0.9695
78327288000000,0.0020178011686548415,0.9695
78357264000000,0.002018721914741036,0.9695
78387240000000,0.0020176711116209846,0.9695
78417216000000,0.0020182156981791194,0.969375
78447192000000,0.0020189187203723123,0.969375
78477168000000,0.002017309261209448,0.9695
78507144000000,0.0020191866759860203,0.969375
78537120000000,0.002017728814055772,0.969625
78567096000000,0.0020180411316332537,0.969625
78597072000000,0.002019179171149517,0.969375
78627048000000,0.002019341705550687,0.96925
78657024000000,0.00201932630209194,0.969625
78687000000000,0.002020142660138845,0.969375
78716976000000,0.0020195528725025723,0.9695
78746952000000,0.0020200873746098295,0.969625
78776928000000,0.0020208252785860166,0.969375
78806904000000,0.002019523099925209,0.969375
78836880000000,0.002020390445151861,0.9695
78866856000000,0.002020835890886701,0.969375
78896832000000,0.002020440240637072,0.9695
78926808000000,0.002022270624216617,0.969625
78956784000000,0.002021367481422203,0.969375
78986760000000,0.0020215529819261066,0.9695
79016736000000,0.0020194392074999994,0.969375
79046712000000,0.0020214177454117815,0.96925
79076688000000,0.0020222047740517156,0.969625
79106664000000,0.0020229296850857283,0.969375
79136640000000,0.002022491565245218,0.969375
79166616000000,0.0020228245477710515,0.9695
79196592000000,0.0020224306820082346,0.96925
79226568000000,0.0020218450019629016,0.969375
79256544000000,0.002022275881522546,0.969375
79286520000000,0.0020223488823748995,0.9695
79316496000000,0.002023612526405486,0.969375
79346472000000,0.002023791492253622,0.969375
79376448000000,0.0020230488039051126,0.969625
79406424000000,0.002024544772439185,0.969625
79436400000000,0.0020260565462058367,0.9695
79466376000000,0.0020254080697559404,0.9695
79496352000000,0.002025962083252125,0.9695
79526328000000,0.0020246530330123276,0.9695
79556304000000,0.0020250498674549817,0.969375
79586280000000,0.0020257845942060156,0.9695
79616256000000,0.002025022769434145,0.9695
79646232000000,0.002026994612177077,0.969375
79676208000000,0.00202574466711485,0.969375
79706184000000,0.0020248686792201623,0.9695
79736160000000,0.0020259758288038937,0.9695
79766136000000,0.002025845788118204,0.969375
79796112000000,0.0020262754990781106,0.96925
79826088000000,0.0020272876568305947,0.9695
79856064000000,0.0020264408538650967,0.969375
79886040000000,0.0020268233944416352,0.969375
79916016000000,0.00202594289560966,0.9695
79945992000000,0.002028315140887571,0.969375
79975968000000,0.002027974239436844,0.9695
80005944000000,0.0020285970605573313,0.969375
80035920000000,0.0020281071052650076,0.969375
80065896000000,0.0020262632612830203,0.969375
80095872000000,0.0020282329386909622,0.969375
80125848000000,0.0020272990217945334,0.969625
80155824000000,0.002028332423326901,0.969375
80185800000000,0.002029408667160169,0.969375
80215776000000,0.002029019787099969,0.9695
80245752000000,0.002027770756980317,0.969625
80275728000000,0.0020296802499615296,0.9695
80305704000000,0.002030660468188216,0.969625
80335680000000,0.0020288898878870897,0.969375
80365656000000,0.002028710067740576,0.969625
80395632000000,0.002030625321584921,0.9695
80425608000000,0.0020299397705093726,0.9695
80455584000000,0.0020307610509207735,0.9695
80485560000000,0.0020297469305696723,0.9695
80515536000000,0.0020301024315422184,0.9695
80545512000000,0.002030582932706238,0.9695
80575488000000,0.0020303628142792148,0.9695
80605464000000,0.002031743369655487,0.969375
80635440000000,0.0020311777706729117,0.9695
80665416000000,0.0020298477951992025,0.969375
80695392000000,0.0020310215348663405,0.9695
80725368000000,0.002031118732361392,0.969375
80755344000000,0.002031284536671592,0.9695
80785320000000,0.0020321171008454257,0.9695
80815296000000,0.0020339852004817656,0.969625
80845272000000,0.0020307765865973126,0.969625
80875248000000,0.0020326425833472966,0.9695
80905224000000,0.0020324912889072948,0.969375
80935200000000,0.0020326652816775093,0.9695
80965176000000,0.0020330684791351815,0.9695
80995152000000,0.0020330536525625578,0.969625
81025128000000,0.0020354029682466716,0.9695
81055104000000,0.0020330488726831393,0.969375
81085080000000,0.0020344944824710184,0.9695
81115056000000,0.0020358325416191293,0.969625
