FLOPs,Loss,Accuracy
51890256000000,0.0009285547689651139,0.975125
51909432000000,0.0009284955028851982,0.975125
51928608000000,0.0009288838958891574,0.975125
51947784000000,0.0009288558636326343,0.975125
51966960000000,0.0009287624699936714,0.975125
51986136000000,0.0009290649325412232,0.975125
52005312000000,0.0009291119382833131,0.975125
52024488000000,0.0009293977408087813,0.975125
52043664000000,0.0009293377361027523,0.975125
52062840000000,0.0009293200794490985,0.975125
52082016000000,0.0009291284489736426,0.975125
52101192000000,0.0009290471588610671,0.975125
52120368000000,0.0009295694192696829,0.975125
52139544000000,0.0009296840054739732,0.975
52158720000000,0.0009295002798899077,0.975125
52177896000000,0.0009296683626889717,0.975125
52197072000000,0.0009297993885120377,0.975125
52216248000000,0.0009301678224874195,0.975
52235424000000,0.000930095692834584,0.975125
52254600000000,0.0009303329346003011,0.975125
52273776000000,0.0009301527235656977,0.975125
52292952000000,0.0009303648341447115,0.975125
52312128000000,0.0009303232491365634,0.975125
52331304000000,0.0009303496220090892,0.975125
52350480000000,0.0009304240441706497,0.975125
52369656000000,0.0009306857234332711,0.975
52388832000000,0.000930659952777205,0.975
52408008000000,0.0009305205941491294,0.975
52427184000000,0.0009307557872962206,0.975125
52446360000000,0.0009310495273966808,0.975
52465536000000,0.0009308902233315166,0.975125
52484712000000,0.0009312680115981493,0.975
52503888000000,0.0009313385976129212,0.975
52523064000000,0.0009313697214820422,0.975
52542240000000,0.0009312614422233309,0.975
52561416000000,0.000931386340467725,0.975
52580592000000,0.0009317061562614981,0.975
52599768000000,0.0009316756046318915,0.975
52618944000000,0.0009317283548007253,0.975
52638120000000,0.0009317525065853261,0.975
52657296000000,0.0009318074494658504,0.975
52676472000000,0.0009321216894895769,0.975
52695648000000,0.0009322283863439225,0.975
52714824000000,0.0009322170609375462,0.975
52734000000000,0.0009322702316276264,0.975
52753176000000,0.00093253131036181,0.975
52772352000000,0.000932368237467017,0.975
52791528000000,0.000932355509226909,0.975
52810704000000,0.0009324446625250857,0.975
52829880000000,0.0009325085701420903,0.975
52849056000000,0.0009326893432589714,0.975
52868232000000,0.0009329619780182838,0.975
52887408000000,0.0009329240090446547,0.975
52906584000000,0.0009330808530503418,0.975
52925760000000,0.0009329862830927595,0.975
52944936000000,0.0009330105057451874,0.975
52964112000000,0.0009332897143613082,0.975
52983288000000,0.0009330966335255652,0.975
53002464000000,0.0009334418071666733,0.975
53021640000000,0.0009333839967439417,0.975
53040816000000,0.000933380827656947,0.975
53059992000000,0.0009335232781304512,0.975
53079168000000,0.0009336139252700377,0.975
53098344000000,0.0009336960440559779,0.975
53117520000000,0.0009339852926786989,0.975
53136696000000,0.0009343436428462155,0.975
53155872000000,0.0009341706420527772,0.975
53175048000000,0.0009339905516244471,0.975
53194224000000,0.0009342592187167611,0.975
53213400000000,0.0009344997176958714,0.975
53232576000000,0.0009346093999338336,0.975
53251752000000,0.0009346102499694098,0.975
53270928000000,0.0009344438074040226,0.975
53290104000000,0.0009343724066275172,0.975
53309280000000,0.0009345554411120247,0.975
53328456000000,0.0009347106320783496,0.975
53347632000000,0.0009347502769960556,0.975
53366808000000,0.0009348218356026337,0.975
53385984000000,0.0009351915472070687,0.975
53405160000000,0.0009353530746011529,0.975
53424336000000,0.0009353453951771371,0.975
53443512000000,0.0009352886972774286,0.975
53462688000000,0.0009353198758326471,0.975
53481864000000,0.0009353891938226297,0.975
53501040000000,0.0009355701021268033,0.975
53520216000000,0.0009357378823915497,0.975
53539392000000,0.0009359186323126778,0.975
53558568000000,0.0009359868924075272,0.975
53577744000000,0.0009360196799971163,0.975
53596920000000,0.000936112657218473,0.975
53616096000000,0.0009362225005752407,0.975
53635272000000,0.0009361318048031535,0.975
53654448000000,0.0009363168838026468,0.975
53673624000000,0.0009363426608324516,0.975
53692800000000,0.0009366331279452425,0.975
53711976000000,0.0009364874126040377,0.975
53731152000000,0.0009366242953110487,0.975
53750328000000,0.0009367448349657934,0.975
53769504000000,0.000936697202414507,0.975
53788680000000,0.0009369115438021254,0.975
53807856000000,0.0009371460884576664,0.975
53827032000000,0.000937107410718454,0.975
53846208000000,0.0009371201807807665,0.975
53865384000000,0.0009371428768499754,0.975
53884560000000,0.0009371996773406864,0.975
53903736000000,0.0009372330708429217,0.975
53922912000000,0.0009374967825715431,0.975
53942088000000,0.0009374581207812298,0.975
53961264000000,0.0009375400623830501,0.975
53980440000000,0.0009376636123051867,0.975
53999616000000,0.0009374708099348936,0.975
54018792000000,0.0009376212331117131,0.975
54037968000000,0.0009377728010585997,0.975
54057144000000,0.0009379955390177202,0.975
54076320000000,0.0009382596286595799,0.975
54095496000000,0.000938293511630036,0.974875
54114672000000,0.0009381674588657916,0.975
54133848000000,0.0009381751829641871,0.974875
54153024000000,0.0009384442498267163,0.975
54172200000000,0.0009382166150026023,0.975
54191376000000,0.0009384223695378751,0.974875
54210552000000,0.0009386189054639545,0.974875
54229728000000,0.0009386519052495715,0.975
54248904000000,0.0009386827523994725,0.974875
54268080000000,0.0009384458787390031,0.975
54287256000000,0.0009388452826242428,0.974875
54306432000000,0.0009389472808688879,0.974875
54325608000000,0.0009391942745132837,0.974875
54344784000000,0.0009393374002538621,0.974875
54363960000000,0.0009391966968250926,0.974875
54383136000000,0.0009392647172498982,0.974875
54402312000000,0.0009394850270764436,0.975
54421488000000,0.0009393751718162094,0.975
54440664000000,0.0009394514866289682,0.974875
54459840000000,0.0009395920017268509,0.975
54479016000000,0.0009397792578383815,0.974875
54498192000000,0.0009398296808358281,0.974875
54517368000000,0.0009400629415467847,0.974875
54536544000000,0.0009400712507776916,0.975
54555720000000,0.0009402783071273006,0.974875
54574896000000,0.0009402207833190914,0.974875
54594072000000,0.0009403922376222908,0.974875
54613248000000,0.0009402927645423915,0.974875
54632424000000,0.0009403870836540592,0.974875
54651600000000,0.0009405679558985866,0.974875
54670776000000,0.0009405030907946639,0.974875
54689952000000,0.0009408078461419791,0.974875
54709128000000,0.0009406339950219263,0.974875
54728304000000,0.000940728779823985,0.974875
54747480000000,0.00094096773955971,0.974875
54766656000000,0.0009412312487256713,0.974875
54785832000000,0.0009410488640132826,0.974875
54805008000000,0.0009410111950710416,0.974875
54824184000000,0.0009412770897324663,0.974875
54843360000000,0.0009413651401409879,0.974875
54862536000000,0.0009414965036266949,0.974875
54881712000000,0.0009418365915189497,0.974875
54900888000000,0.0009417757720220834,0.974875
54920064000000,0.0009416610109910835,0.974875
54939240000000,0.0009418830554932356,0.975
54958416000000,0.0009417895913938992,0.975
54977592000000,0.0009419029583223164,0.975
54996768000000,0.0009418526643130463,0.975
55015944000000,0.0009420158391003497,0.975
55035120000000,0.0009420081038551871,0.975
55054296000000,0.0009424074685084634,0.975125
55073472000000,0.0009425153142365161,0.975125
55092648000000,0.0009425698664272204,0.975
55111824000000,0.000942643270274857,0.975
55131000000000,0.0009427585080265999,0.975125
55150176000000,0.0009427015113469679,0.975125
55169352000000,0.0009428635989024769,0.975125
55188528000000,0.0009429714415455237,0.975125
55207704000000,0.000943225546827307,0.975125
55226880000000,0.0009430077400465962,0.975125
55246056000000,0.0009431364475458395,0.975125
55265232000000,0.0009431243204162456,0.975125
55284408000000,0.000943382800440304,0.975125
55303584000000,0.000943339789082529,0.975125
55322760000000,0.0009435626616468653,0.975125
55341936000000,0.0009436158526223153,0.975125
55361112000000,0.0009434845136420336,0.975125
55380288000000,0.0009436855958774686,0.975125
55399464000000,0.0009438316744344775,0.975125
55418640000000,0.0009439136048022192,0.975125
55437816000000,0.0009439938273280859,0.975125
55456992000000,0.0009440472074202262,0.975125
55476168000000,0.0009441208385105711,0.975125
55495344000000,0.0009440696818346624,0.975125
55514520000000,0.0009439649833366274,0.975125
55533696000000,0.000944619691290427,0.975125
55552872000000,0.0009445431181229651,0.975125
55572048000000,0.0009445661604695488,0.975125
55591224000000,0.0009446703451685607,0.975125
55610400000000,0.0009446501792990603,0.975125
55629576000000,0.0009448579955205787,0.975125
55648752000000,0.0009448401166591793,0.975125
55667928000000,0.0009450794254662469,0.975125
55687104000000,0.0009450141679844819,0.975125
55706280000000,0.0009451719014614355,0.975125
55725456000000,0.0009452169277647045,0.975125
55744632000000,0.0009452766068279744,0.975125
55763808000000,0.000945262285444187,0.975125
55782984000000,0.0009453521137183998,0.975125
55802160000000,0.0009454381962714252,0.975
55821336000000,0.0009457579104637262,0.975125
55840512000000,0.0009458637028292288,0.975125
55859688000000,0.0009457380867388566,0.975125
55878864000000,0.0009460373769688886,0.975125
55898040000000,0.0009458747048629448,0.975125
55917216000000,0.0009459978098748252,0.975125
55936392000000,0.0009462543418921996,0.975125
55955568000000,0.0009462728488142603,0.975125
55974744000000,0.0009464214976760559,0.975125
55993920000000,0.0009465475207543932,0.975125
56013096000000,0.0009464753901411313,0.975125
56032272000000,0.0009466917762474623,0.975125
56051448000000,0.0009465619060501922,0.975125
56070624000000,0.0009466656100121327,0.975125
56089800000000,0.0009467330184706952,0.975125
56108976000000,0.0009470342824643012,0.975125
56128152000000,0.0009469543090381194,0.975
56147328000000,0.0009471270750218537,0.975
56166504000000,0.0009470180835633073,0.975125
56185680000000,0.0009470148849650286,0.975125
56204856000000,0.0009474074768368155,0.975125
56224032000000,0.000947320945939282,0.975
56243208000000,0.0009474210046464577,0.975
56262384000000,0.0009475875912467017,0.975125
56281560000000,0.0009475996316177771,0.975125
56300736000000,0.0009475878979719709,0.975125
56319912000000,0.0009479020716971718,0.974875
56339088000000,0.0009479228604759555,0.975125
56358264000000,0.000947919664438814,0.975
56377440000000,0.0009481445828569122,0.975
56396616000000,0.0009481155407847836,0.975
56415792000000,0.000948098401655443,0.974875
56434968000000,0.0009482232417794876,0.975
56454144000000,0.0009483930586429778,0.975
56473320000000,0.0009484753456781618,0.975
56492496000000,0.0009484300482145045,0.975
56511672000000,0.0009487245707714465,0.974875
56530848000000,0.000948650931706652,0.975
56550024000000,0.0009486772269883659,0.975
56569200000000,0.0009487276594445575,0.975
56588376000000,0.0009487976233940571,0.975
56607552000000,0.0009488704742689151,0.975
56626728000000,0.0009489777464768849,0.975
56645904000000,0.0009491914604150225,0.975
56665080000000,0.0009492569637659471,0.975
56684256000000,0.0009494781043322291,0.974875
56703432000000,0.0009495571078150533,0.975
56722608000000,0.000949419130134629,0.974875
56741784000000,0.0009493725254142192,0.974875
56760960000000,0.0009497351204627194,0.97475
56780136000000,0.0009497870181221515,0.97475
56799312000000,0.0009497985104389954,0.975
56818488000000,0.0009497943307505921,0.974875
56837664000000,0.0009499162172141951,0.974875
56856840000000,0.0009500639234611298,0.974875
56876016000000,0.0009499259931617417,0.975
56895192000000,0.0009501393085520249,0.974875
56914368000000,0.0009500889695773367,0.97475
56933544000000,0.0009503755587793421,0.974875
56952720000000,0.0009505187595786992,0.974875
56971896000000,0.0009506307991687208,0.974875
56991072000000,0.0009506185491918586,0.974875
57010248000000,0.0009507709406025242,0.97475
57029424000000,0.0009507142528600525,0.97475
57048600000000,0.0009508303380862344,0.97475
57067776000000,0.0009509143388422671,0.97475
57086952000000,0.0009509687027893961,0.974875
57106128000000,0.0009510831502557266,0.97475
57125304000000,0.0009511134685890283,0.974875
57144480000000,0.0009512285570963286,0.974875
57163656000000,0.0009512050518824253,0.97475
57182832000000,0.0009512307957338635,0.97475
57202008000000,0.000951521513517946,0.974875
57221184000000,0.0009516485522326547,0.97475
57240360000000,0.0009517074235482142,0.97475
57259536000000,0.0009517633982759435,0.97475
57278712000000,0.0009517264975293074,0.97475
57297888000000,0.0009518296525639016,0.974875
57317064000000,0.0009518806039704942,0.97475
57336240000000,0.0009519510221434757,0.974875
57355416000000,0.0009521408952132333,0.974875
57374592000000,0.0009522226841654629,0.97475
57393768000000,0.000952168291027192,0.974875
57412944000000,0.0009522114118735771,0.97475
57432120000000,0.000952245187596418,0.974875
57451296000000,0.0009523540087684523,0.97475
57470472000000,0.0009526572410832159,0.974875
57489648000000,0.0009526257386605721,0.97475
57508824000000,0.0009528497141727712,0.97475
57528000000000,0.000952815600525355,0.97475
57547176000000,0.0009528446645708754,0.97475
57566352000000,0.0009530929656757507,0.97475
57585528000000,0.0009529711684735958,0.974875
57604704000000,0.0009530941502016503,0.974875
57623880000000,0.000952980323927477,0.974875
57643056000000,0.0009531950528617017,0.974875
57662232000000,0.0009533999491250142,0.97475
57681408000000,0.0009537212327122689,0.97475
57700584000000,0.0009535935832245741,0.974875
57719760000000,0.000953526779107051,0.97475
57738936000000,0.0009537230232090223,0.97475
57758112000000,0.0009538140192744322,0.97475
57777288000000,0.0009538879844767507,0.97475
57796464000000,0.0009541100517380983,0.97475
57815640000000,0.0009540172017586884,0.974875
57834816000000,0.0009541958091431297,0.97475
57853992000000,0.0009540837230451871,0.97475
57873168000000,0.0009542174075613729,0.97475
57892344000000,0.0009544692779018078,0.97475
57911520000000,0.000954394587315619,0.97475
57930696000000,0.0009545723178598564,0.97475
57949872000000,0.0009547376091068145,0.97475
57969048000000,0.0009547904678911436,0.97475
57988224000000,0.0009545579173136503,0.97475
58007400000000,0.0009548127348243724,0.97475
58026576000000,0.0009549056177493185,0.97475
58045752000000,0.0009550018852460199,0.97475
58064928000000,0.0009549540048174094,0.97475
58084104000000,0.0009548245424521155,0.97475
58103280000000,0.0009551925512787421,0.974875
58122456000000,0.0009554193003859837,0.97475
58141632000000,0.0009554600480478257,0.97475
58160808000000,0.0009554097467625979,0.974875
58179984000000,0.0009553340165002738,0.97475
58199160000000,0.0009554630747879855,0.97475
58218336000000,0.0009555747560807504,0.974875
58237512000000,0.0009557092351606116,0.974875
58256688000000,0.0009557934702606872,0.974875
58275864000000,0.0009559230496524833,0.97475
58295040000000,0.0009560789683891926,0.97475
58314216000000,0.0009560849945119117,0.97475
58333392000000,0.0009561265869124327,0.974875
58352568000000,0.0009562396867841016,0.97475
58371744000000,0.0009561724373488687,0.97475
58390920000000,0.0009562445406336338,0.97475
58410096000000,0.0009564079174306244,0.97475
58429272000000,0.0009564187045034486,0.974875
58448448000000,0.0009565202714584303,0.97475
58467624000000,0.000956606412306428,0.97475
58486800000000,0.000956612640293315,0.97475
58505976000000,0.0009566814110148698,0.97475
58525152000000,0.0009569019261107314,0.97475
58544328000000,0.000956918037350988,0.97475
58563504000000,0.0009570082270365674,0.974875
58582680000000,0.0009570856067002751,0.97475
58601856000000,0.000957196657138411,0.97475
58621032000000,0.0009572867986280471,0.974875
58640208000000,0.0009574700944649521,0.97475
58659384000000,0.000957361988374032,0.974875
58678560000000,0.0009575110900041182,0.97475
58697736000000,0.0009575647685560398,0.97475
58716912000000,0.0009576620970910881,0.97475
58736088000000,0.0009577297671348788,0.97475
58755264000000,0.0009576171915687156,0.97475
58774440000000,0.0009578389973030426,0.97475
58793616000000,0.0009579252579715102,0.97475
58812792000000,0.0009580420024867635,0.974875
58831968000000,0.0009581787713977974,0.97475
58851144000000,0.0009582339155313094,0.97475
58870320000000,0.0009583025742322207,0.97475
58889496000000,0.000958265412831679,0.97475
58908672000000,0.0009583971817337442,0.97475
58927848000000,0.0009585013571777381,0.97475
58947024000000,0.0009585595726093743,0.97475
58966200000000,0.0009584831983665935,0.974875
58985376000000,0.000958797276718542,0.97475
59004552000000,0.0009586967873619869,0.974875
59023728000000,0.0009587295013479888,0.974875
59042904000000,0.000958860127691878,0.97475
59062080000000,0.0009588829302520026,0.97475
59081256000000,0.0009590691642661113,0.974875
59100432000000,0.0009592028739862144,0.974875
59119608000000,0.0009593160424847156,0.974875
59138784000000,0.0009593440299795475,0.974875
59157960000000,0.000959399451763602,0.974875
59177136000000,0.0009596472480043303,0.974875
59196312000000,0.0009597918789077084,0.974875
59215488000000,0.0009596011098474264,0.974875
59234664000000,0.000959724789718166,0.974875
59253840000000,0.000959717665304197,0.974875
59273016000000,0.0009598797744838521,0.974875
59292192000000,0.000959952634642832,0.974875
59311368000000,0.0009600078276125714,0.974875
59330544000000,0.0009598309014108963,0.974875
59349720000000,0.0009600868260313291,0.974875
59368896000000,0.0009604014435026329,0.974875
59388072000000,0.0009603200454439502,0.974875
59407248000000,0.00096038662904175,0.974875
59426424000000,0.0009603085111593827,0.974875
59445600000000,0.0009604401156248059,0.974875
59464776000000,0.0009605303611606359,0.974875
59483952000000,0.0009608571046846919,0.974875
59503128000000,0.0009607188314257655,0.974875
59522304000000,0.0009608641959785018,0.975
59541480000000,0.0009608349965128582,0.975
59560656000000,0.0009610061653947923,0.974875
59579832000000,0.000961061908834381,0.974875
59599008000000,0.000961090778466314,0.975
59618184000000,0.0009610893902427052,0.975
59637360000000,0.0009610934326192364,0.975
59656536000000,0.0009613705581286923,0.975
59675712000000,0.0009612585431314074,0.975125
59694888000000,0.0009614713019982446,0.975125
59714064000000,0.0009617040272569283,0.975
59733240000000,0.0009617066463979427,0.974875
59752416000000,0.0009618484650854952,0.974875
59771592000000,0.0009616654508863575,0.975
59790768000000,0.0009618597835651599,0.975
59809944000000,0.0009619883886771277,0.975
59829120000000,0.0009620319308596663,0.975
59848296000000,0.0009619993247324601,0.975
59867472000000,0.0009621264308516402,0.975
59886648000000,0.0009622063966235146,0.975
59905824000000,0.0009623738144582604,0.975
59925000000000,0.0009623071979149245,0.975
59944176000000,0.0009626303508121055,0.975125
59963352000000,0.0009626212073490023,0.975125
59982528000000,0.0009627845367067493,0.975
60001704000000,0.0009629475008696318,0.975125
60020880000000,0.0009628288029052783,0.975125
60040056000000,0.0009628979969129432,0.975125
60059232000000,0.0009630419157620054,0.975
60078408000000,0.0009628934671345633,0.975125
60097584000000,0.0009629203774675261,0.975125
60116760000000,0.0009631017017527483,0.975125
60135936000000,0.0009630759553110693,0.975125
60155112000000,0.0009631325199443381,0.975125
60174288000000,0.0009632934667461086,0.975125
60193464000000,0.0009633333406527527,0.975125
60212640000000,0.0009635853700165171,0.975
60231816000000,0.0009636007912340574,0.975125
60250992000000,0.0009636761079309509,0.975125
60270168000000,0.0009637426622211933,0.975125
60289344000000,0.0009638775516359601,0.975125
60308520000000,0.0009638628883403726,0.975125
60327696000000,0.0009640186110918876,0.975125
60346872000000,0.0009640699123265222,0.975125
60366048000000,0.0009640619904384948,0.975125
60385224000000,0.0009641298101923894,0.975125
60404400000000,0.0009642896117584315,0.975125
60423576000000,0.0009646200301649515,0.975125
60442752000000,0.0009643925451091491,0.975125
60461928000000,0.0009644956367264967,0.975125
60481104000000,0.0009646234827523586,0.975125
60500280000000,0.0009647573552210815,0.975125
60519456000000,0.0009649171342607588,0.975125
60538632000000,0.0009648348988848738,0.975125
60557808000000,0.0009649043375975452,0.975125
60576984000000,0.000965130795026198,0.975125
60596160000000,0.0009650891125493218,0.975125
60615336000000,0.0009653061435674317,0.975125
60634512000000,0.0009652714673720766,0.975125
60653688000000,0.0009653547002817504,0.975125
60672864000000,0.0009652898065687623,0.975125
60692040000000,0.0009652860555797815,0.975125
60711216000000,0.0009655588913301472,0.975125
60730392000000,0.0009656007046287414,0.975125
60749568000000,0.0009656103278975934,0.975125
60768744000000,0.0009656828659062739,0.975125
60787920000000,0.0009657369485648815,0.975125
60807096000000,0.0009657810158096254,0.975125
60826272000000,0.0009661178095266223,0.975125
60845448000000,0.0009661133337358479,0.975125
60864624000000,0.0009661706161568873,0.975125
60883800000000,0.000966029049071949,0.975125
60902976000000,0.0009661956948111765,0.975125
60922152000000,0.0009662402061512694,0.975125
60941328000000,0.0009662811541347765,0.975125
60960504000000,0.0009663032847456634,0.975125
60979680000000,0.0009666251067246776,0.975125
60998856000000,0.0009665273972786963,0.975125
61018032000000,0.0009666233774041757,0.975125
61037208000000,0.0009666987168020568,0.975125
61056384000000,0.000966687991283834,0.975125
61075560000000,0.0009668165348703042,0.975125
61094736000000,0.0009667490894498769,0.975125
61113912000000,0.0009668531740899198,0.975125
61133088000000,0.0009669548058882356,0.975125
61152264000000,0.0009670804558554664,0.975125
61171440000000,0.0009671880331588909,0.975125
61190616000000,0.0009671635853592306,0.975125
61209792000000,0.0009673565133707598,0.975125
61228968000000,0.0009673285430471879,0.975125
61248144000000,0.000967328415135853,0.975125
61267320000000,0.0009672611397400033,0.975125
61286496000000,0.0009675021290895529,0.975125
61305672000000,0.0009677626518823673,0.975125
61324848000000,0.0009678509070363361,0.975125
61344024000000,0.0009677730668336153,0.975125
61363200000000,0.0009676384578924626,0.975125
61382376000000,0.000967906875652261,0.975125
61401552000000,0.0009681166230875533,0.975125
61420728000000,0.0009680555883096531,0.975125
61439904000000,0.0009681586564693135,0.975125
61459080000000,0.0009681439149426297,0.975125
61478256000000,0.0009683057695510797,0.97525
61497432000000,0.0009685967561381403,0.975125
61516608000000,0.0009686628548661247,0.975125
61535784000000,0.0009686362214852125,0.975125
61554960000000,0.0009687138641893398,0.975125
61574136000000,0.0009688924572255928,0.975125
61593312000000,0.0009687563382321969,0.975125
61612488000000,0.0009689908786676824,0.975125
61631664000000,0.0009690194274007809,0.975125
61650840000000,0.0009688188155705575,0.97525
61670016000000,0.0009691020343161654,0.975125
61689192000000,0.0009692166217137128,0.975125
61708368000000,0.0009693518619169481,0.975125
61727544000000,0.0009694263630372007,0.975125
61746720000000,0.0009694130370335187,0.975125
61765896000000,0.0009694594050815795,0.975125
61785072000000,0.0009694708401511889,0.975125
61804248000000,0.0009695487733115442,0.975125
61823424000000,0.000969654695072677,0.975125
61842600000000,0.0009697552318975795,0.975125
61861776000000,0.0009698445721587632,0.975125
61880952000000,0.0009698203685693442,0.975125
61900128000000,0.000969838179036742,0.975125
61919304000000,0.0009699786991404835,0.975125
61938480000000,0.0009702253194118385,0.975125
61957656000000,0.000970087569556199,0.975125
61976832000000,0.0009702118203858845,0.975125
61996008000000,0.0009703652657044586,0.975125
62015184000000,0.0009705357406637631,0.975125
62034360000000,0.0009705634007405024,0.975125
62053536000000,0.0009706955018336885,0.975125
62072712000000,0.0009706481668690685,0.975125
62091888000000,0.0009707636709790677,0.975125
62111064000000,0.0009708085229212884,0.975125
62130240000000,0.0009708203009795397,0.975125
62149416000000,0.000970956441393355,0.975125
62168592000000,0.0009710678701521829,0.975125
62187768000000,0.0009711147359921597,0.975125
62206944000000,0.0009712574383302126,0.975125
62226120000000,0.0009711058009124827,0.975125
62245296000000,0.0009713788341905456,0.975125
62264472000000,0.0009714309415430762,0.975125
62283648000000,0.000971328505082056,0.975125
62302824000000,0.0009714458973321598,0.975125
62322000000000,0.000971489908231888,0.975125
62341176000000,0.0009715618574118707,0.975125
62360352000000,0.0009717012033506762,0.975125
62379528000000,0.0009718473885732237,0.975125
62398704000000,0.0009720377174089662,0.975125
62417880000000,0.0009720011603785679,0.975125
62437056000000,0.0009719922473304905,0.975125
62456232000000,0.0009721401128626894,0.975125
62475408000000,0.0009721650946303271,0.975125
62494584000000,0.0009722496015310753,0.975125
62513760000000,0.000972311191901099,0.975125
62532936000000,0.0009723384790413548,0.975125
62552112000000,0.0009724483303434681,0.975125
62571288000000,0.0009724936595885083,0.975125
62590464000000,0.0009727217361505609,0.975125
62609640000000,0.0009729242179892025,0.975125
62628816000000,0.0009728307383775245,0.975125
62647992000000,0.0009729519976244774,0.975125
62667168000000,0.0009729256087448448,0.975125
62686344000000,0.000973034572758479,0.975125
62705520000000,0.0009731923943618313,0.975125
62724696000000,0.0009732492440962233,0.97525
62743872000000,0.0009732711303513497,0.97525
62763048000000,0.0009733299633371644,0.97525
62782224000000,0.0009734747576876544,0.97525
62801400000000,0.0009734681928530336,0.975125
62820576000000,0.0009736386392323766,0.97525
62839752000000,0.000973748395073926,0.97525
62858928000000,0.0009737176368071232,0.975375
62878104000000,0.0009738528706075158,0.975375
62897280000000,0.0009737402481259778,0.975375
62916456000000,0.0009738031724118628,0.975375
62935632000000,0.0009738245499902405,0.975375
62954808000000,0.000973942740180064,0.975375
62973984000000,0.0009739914696256164,0.97525
62993160000000,0.0009742489815107547,0.975375
63012336000000,0.000974261991243111,0.975375
63031512000000,0.000974418883677572,0.97525
63050688000000,0.000974222652555909,0.975375
63069864000000,0.000974440778081771,0.975375
63089040000000,0.0009744180775887798,0.975375
63108216000000,0.0009744784846261609,0.975375
63127392000000,0.0009746408623759635,0.975375
63146568000000,0.0009748430099280086,0.975375
63165744000000,0.0009748273928125855,0.975375
63184920000000,0.0009747811106499284,0.97525
63204096000000,0.0009749149247072637,0.975375
63223272000000,0.0009751251306734048,0.975375
63242448000000,0.0009750135912909172,0.97525
63261624000000,0.0009750810137775261,0.97525
63280800000000,0.0009752574657613877,0.97525
63299976000000,0.0009752879504521843,0.9755
63319152000000,0.0009753759294108022,0.9755
63338328000000,0.000975426116696326,0.975375
63357504000000,0.0009755115426960401,0.9755
63376680000000,0.0009755935505381785,0.9755
63395856000000,0.0009757021890254692,0.9755
63415032000000,0.0009759680309798568,0.9755
63434208000000,0.0009760007132426835,0.9755
63453384000000,0.0009759808450762648,0.9755
63472560000000,0.0009759818605380132,0.9755
63491736000000,0.0009759776879509445,0.9755
63510912000000,0.000976069575845031,0.9755
63530088000000,0.0009762700432329438,0.9755
63549264000000,0.0009765376663417555,0.9755
63568440000000,0.0009762184348655864,0.9755
63587616000000,0.0009764382395078429,0.9755
63606792000000,0.0009764836929680314,0.9755
63625968000000,0.0009765325899934396,0.9755
63645144000000,0.0009764863018644974,0.9755
63664320000000,0.0009767511429672594,0.9755
63683496000000,0.0009767949340457563,0.9755
63702672000000,0.0009767961101897525,0.9755
63721848000000,0.0009768612631014548,0.9755
63741024000000,0.0009770117147127166,0.9755
63760200000000,0.000977036197320558,0.9755
63779376000000,0.000977204918541247,0.9755
63798552000000,0.0009770430144271814,0.9755
63817728000000,0.0009772987588949037,0.9755
63836904000000,0.0009772124393784907,0.9755
63856080000000,0.0009772774988960008,0.9755
63875256000000,0.0009773282902315258,0.9755
63894432000000,0.0009774809962837026,0.9755
63913608000000,0.0009774789123039227,0.9755
63932784000000,0.0009775441815145314,0.9755
63951960000000,0.000977769876801176,0.9755
63971136000000,0.0009777166538115125,0.9755
63990312000000,0.0009779839810798877,0.9755
64009488000000,0.0009778558239922858,0.9755
64028664000000,0.0009781419380742592,0.9755
64047840000000,0.0009781644939212129,0.9755
64067016000000,0.0009781024132680613,0.9755
64086192000000,0.0009782502887537702,0.9755
64105368000000,0.0009783509905973915,0.9755
64124544000000,0.0009782919784775005,0.9755
64143720000000,0.0009782096248236484,0.9755
64162896000000,0.000978534001566004,0.9755
64182072000000,0.0009785641720809507,0.9755
64201248000000,0.0009787314924760721,0.9755
64220424000000,0.0009787169786868617,0.9755
64239600000000,0.0009789151361910627,0.975625
64258776000000,0.0009789656473440118,0.9755
64277952000000,0.000978752397641074,0.9755
64297128000000,0.0009789470805844757,0.9755
64316304000000,0.0009790964749408885,0.9755
64335480000000,0.0009792679680977016,0.975625
64354656000000,0.0009793622121796943,0.975625
64373832000000,0.0009793424248928204,0.975625
64393008000000,0.0009795327727042604,0.97575
64412184000000,0.0009796267981291749,0.97575
64431360000000,0.0009796341517358087,0.97575
64450536000000,0.0009795020010205917,0.9755
64469712000000,0.0009796647024340928,0.975625
64488888000000,0.0009798105384106748,0.97575
64508064000000,0.0009797764607938006,0.975625
64527240000000,0.0009799092675675638,0.975625
64546416000000,0.0009800547547056339,0.97575
64565592000000,0.0009801863662723918,0.97575
64584768000000,0.0009800746365217492,0.975625
64603944000000,0.0009803558856947348,0.97575
64623120000000,0.0009801292105112225,0.97575
64642296000000,0.0009803751585131977,0.97575
64661472000000,0.0009804069127421827,0.97575
64680648000000,0.0009804794249357656,0.97575
64699824000000,0.000980567174119642,0.97575
64719000000000,0.0009806802261737176,0.97575
64738176000000,0.0009806536403484643,0.97575
64757352000000,0.0009807320965628606,0.97575
64776528000000,0.00098083372291876,0.97575
64795704000000,0.0009808572685869876,0.975625
64814880000000,0.000980957763531478,0.975625
64834056000000,0.0009810739169479347,0.97575
