FLOPs,Loss,Accuracy
53648784000000,0.0011722220185765764,0.97575
53675160000000,0.0011730307935649761,0.97575
53701536000000,0.0011745757814496756,0.975875
53727912000000,0.0011731265227863331,0.976
53754288000000,0.0011732810456305742,0.975875
53780664000000,0.0011750592673197388,0.97575
53807040000000,0.0011741623753332533,0.975875
53833416000000,0.0011766535033093533,0.97575
53859792000000,0.0011759755964740179,0.97575
53886168000000,0.0011761875986558152,0.976
53912544000000,0.001176403620687779,0.975875
53938920000000,0.001175513439651695,0.97575
53965296000000,0.001175976047758013,0.975875
53991672000000,0.0011772312215762213,0.975875
54018048000000,0.001174521598033607,0.975875
54044424000000,0.0011764675625163363,0.976125
54070800000000,0.001177805994360824,0.975875
54097176000000,0.0011782703900535126,0.976
54123552000000,0.0011786407480685738,0.97575
54149928000000,0.0011800629924109672,0.975625
54176304000000,0.0011793275093223202,0.975875
54202680000000,0.0011798167544184253,0.9755
54229056000000,0.0011803319004247896,0.97575
54255432000000,0.0011805985309474637,0.975875
54281808000000,0.0011813835116918198,0.975875
54308184000000,0.0011796392362884945,0.975875
54334560000000,0.0011835137926682364,0.975625
54360936000000,0.0011842331616935553,0.975625
54387312000000,0.001182798293273663,0.976
54413688000000,0.001182037601567572,0.975875
54440064000000,0.0011815499260264914,0.976
54466440000000,0.0011850559730009992,0.97575
54492816000000,0.0011845857474836522,0.97575
54519192000000,0.0011843026871356415,0.975625
54545568000000,0.0011838312361214776,0.976
54571944000000,0.001184370113973273,0.976125
54598320000000,0.0011847366052679718,0.976
54624696000000,0.0011851549532730132,0.975875
54651072000000,0.0011857304435252444,0.975875
54677448000000,0.001186506208687206,0.97575
54703824000000,0.0011881783846984036,0.97575
54730200000000,0.0011874079397675814,0.9755
54756576000000,0.0011869606104883133,0.975875
54782952000000,0.0011877044407592621,0.97575
54809328000000,0.0011889839111536276,0.975875
54835704000000,0.0011882336389389821,0.9755
54862080000000,0.0011892859239742393,0.976
54888456000000,0.00118905018325313,0.97575
54914832000000,0.0011876030137500492,0.976125
54941208000000,0.001192230091764941,0.975625
54967584000000,0.0011892676990828477,0.976
54993960000000,0.0011929279969626805,0.975625
55020336000000,0.0011896507680503419,0.975875
55046712000000,0.0011905357466166606,0.976
55073088000000,0.0011906527483370156,0.975875
55099464000000,0.001191950120977708,0.975875
55125840000000,0.0011926419083902148,0.975625
55152216000000,0.0011915752642526057,0.975875
55178592000000,0.0011924528108502273,0.975625
55204968000000,0.0011931879854237195,0.97575
55231344000000,0.001192367238269071,0.975875
55257720000000,0.0011940721304854378,0.975875
55284096000000,0.001195659297736711,0.975375
55310472000000,0.0011958081645861967,0.975625
55336848000000,0.0011944404247769852,0.975875
55363224000000,0.0011932232907565777,0.975875
55389600000000,0.0011958310393529246,0.975375
55415976000000,0.0011948496507538948,0.975875
55442352000000,0.0011956470301956869,0.97575
55468728000000,0.0011967915066634304,0.975625
55495104000000,0.0011956862171791727,0.9755
55521480000000,0.0011966649100650102,0.976
55547856000000,0.0011974086903283024,0.97575
55574232000000,0.0011968319347215584,0.975875
55600608000000,0.0011973409614583943,0.97575
55626984000000,0.0011973307648731862,0.975875
55653360000000,0.0011966640629834729,0.97575
55679736000000,0.0011984217831486604,0.975875
55706112000000,0.0011993336941450252,0.97575
55732488000000,0.001197540537592431,0.975875
55758864000000,0.0011983566878407145,0.97575
55785240000000,0.0011980522513767937,0.975875
55811616000000,0.001200114541738003,0.9755
55837992000000,0.0012006454234506237,0.97575
55864368000000,0.0011994743066898082,0.97575
55890744000000,0.0012004802896553883,0.975875
55917120000000,0.0011995663806228548,0.976
55943496000000,0.0012006799817463616,0.975875
55969872000000,0.0012013911477406509,0.975875
55996248000000,0.0012007740809058306,0.975875
56022624000000,0.0011992591905145673,0.976125
56049000000000,0.0012029665047739399,0.975875
56075376000000,0.0012032954639798845,0.975875
56101752000000,0.0012038956551841693,0.97575
56128128000000,0.0012016670538141626,0.976
56154504000000,0.0012015241990011418,0.975875
56180880000000,0.001203142321392079,0.975625
56207256000000,0.0012035122837405652,0.975875
56233632000000,0.0012046723861276404,0.975875
56260008000000,0.0012046799164818368,0.97575
56286384000000,0.0012062324832222658,0.97575
56312760000000,0.0012077162652931292,0.97575
56339136000000,0.0012056287986197277,0.975875
56365512000000,0.0012071110134638729,0.97575
56391888000000,0.0012055490853381343,0.975875
56418264000000,0.0012069575251662172,0.975625
56444640000000,0.0012074588659888833,0.975375
56471016000000,0.0012055222249910003,0.97575
56497392000000,0.001209562200390792,0.97575
56523768000000,0.0012059740232798503,0.976
56550144000000,0.0012089069400826702,0.975875
56576520000000,0.0012088705719215794,0.975625
56602896000000,0.0012091648072382669,0.97575
56629272000000,0.0012108202614545007,0.975625
56655648000000,0.0012097166922612815,0.975875
56682024000000,0.0012105472188559362,0.975625
56708400000000,0.0012110637320729438,0.975875
56734776000000,0.0012113965594107868,0.975875
56761152000000,0.0012101943388333892,0.975875
56787528000000,0.0012108812356600538,0.97575
56813904000000,0.0012122281816773467,0.975875
56840280000000,0.0012122236840368713,0.975875
56866656000000,0.0012134171241486912,0.975625
56893032000000,0.0012135673582233722,0.975625
56919408000000,0.0012147380280293873,0.9755
56945784000000,0.0012142256462975638,0.97575
56972160000000,0.0012129521958122497,0.976
56998536000000,0.001214184749405831,0.975875
57024912000000,0.0012147189117094968,0.97575
57051288000000,0.0012153676988818916,0.975625
57077664000000,0.0012144566654533264,0.97525
57104040000000,0.0012149724666014664,0.975875
57130416000000,0.0012159800386652932,0.97575
57156792000000,0.0012162036871741294,0.975625
57183168000000,0.001215646676144388,0.975875
57209544000000,0.001216064232539793,0.97575
57235920000000,0.0012164590979809873,0.975625
57262296000000,0.0012168620859229122,0.97575
57288672000000,0.0012168007106083678,0.975625
57315048000000,0.0012164811952243325,0.975875
57341424000000,0.001217387640484958,0.975875
57367800000000,0.0012188838946894974,0.975375
57394176000000,0.0012167215186418617,0.975625
57420552000000,0.001218039646926627,0.975875
57446928000000,0.0012193362211037311,0.97575
57473304000000,0.0012206489326199517,0.97575
57499680000000,0.0012197608769056387,0.97575
57526056000000,0.001221889371292491,0.975375
57552432000000,0.0012211600226291921,0.975625
57578808000000,0.0012187316077906872,0.97575
57605184000000,0.001220833473285893,0.975875
57631560000000,0.0012225545627370593,0.9755
57657936000000,0.0012227046685002279,0.975625
57684312000000,0.0012227262910018907,0.9755
57710688000000,0.0012227926224295516,0.97525
57737064000000,0.0012225666054437169,0.975875
57763440000000,0.0012237289789991336,0.975625
57789816000000,0.001223106373960036,0.97575
57816192000000,0.0012247140537510858,0.97575
57842568000000,0.00122208172667888,0.97575
57868944000000,0.0012248598431542632,0.975625
57895320000000,0.001223494426754769,0.97575
57921696000000,0.001225725812080782,0.975625
57948072000000,0.0012255473834011355,0.975625
57974448000000,0.0012253534521951223,0.975875
58000824000000,0.0012256751621171134,0.975625
58027200000000,0.001226277262554504,0.9755
58053576000000,0.0012263415132183582,0.975875
58079952000000,0.001226997115118138,0.975625
58106328000000,0.0012269486868826788,0.97575
58132704000000,0.0012258447153071757,0.97575
58159080000000,0.0012280463334245725,0.975375
58185456000000,0.001227142893789278,0.97575
58211832000000,0.0012281962406123057,0.97575
58238208000000,0.0012272264228886344,0.975875
58264584000000,0.0012284645921899937,0.975625
58290960000000,0.0012293782883352833,0.97575
58317336000000,0.0012291900750933565,0.9755
58343712000000,0.001229161494942673,0.975875
58370088000000,0.0012307084736967228,0.975625
58396464000000,0.0012313223550881958,0.975625
58422840000000,0.001229855871279142,0.97575
58449216000000,0.0012309836626591278,0.97575
58475592000000,0.0012306933948057121,0.97575
58501968000000,0.0012303631163886166,0.97575
58528344000000,0.0012323241146004874,0.975875
58554720000000,0.0012341429551233887,0.975625
58581096000000,0.001231969841865066,0.975625
58607472000000,0.0012314603190025082,0.9755
58633848000000,0.0012351756131029105,0.975625
58660224000000,0.001232789328227227,0.975625
58686600000000,0.001233307932736352,0.975375
58712976000000,0.0012351750772504602,0.97575
58739352000000,0.0012352308787885705,0.975625
58765728000000,0.001234747125512513,0.975875
58792104000000,0.00123572399339173,0.975625
58818480000000,0.0012364377115372917,0.97575
58844856000000,0.0012338617303175852,0.97575
58871232000000,0.0012373333891155197,0.975625
58897608000000,0.0012366068212431856,0.9755
58923984000000,0.0012354146916477475,0.975625
58950360000000,0.0012367699097667354,0.97525
58976736000000,0.0012368356879014755,0.975625
59003112000000,0.0012383474887828925,0.9755
59029488000000,0.0012379818976696697,0.975625
59055864000000,0.0012360209166654387,0.9755
59082240000000,0.001237585062524886,0.97575
59108616000000,0.001237616276826884,0.975625
59134992000000,0.0012396288673262462,0.97575
59161368000000,0.001242625587969087,0.975125
59187744000000,0.0012393500300895539,0.97575
59214120000000,0.0012392499119014246,0.975875
59240496000000,0.0012387622868700418,0.975625
59266872000000,0.0012382486970018362,0.97575
59293248000000,0.001240957609952602,0.97575
59319624000000,0.0012423970861782437,0.975625
59346000000000,0.001241417800061754,0.975625
59372376000000,0.0012419770764317945,0.9755
59398752000000,0.0012412150487434701,0.975625
59425128000000,0.00124293995496555,0.97575
59451504000000,0.0012433671508260886,0.975625
59477880000000,0.0012427785196705372,0.97575
59504256000000,0.0012424508400290506,0.9755
59530632000000,0.001241569866106147,0.975625
59557008000000,0.0012429184694337891,0.975625
59583384000000,0.0012432163425764883,0.9755
59609760000000,0.0012449580913380487,0.975375
59636136000000,0.0012439111916755792,0.97575
59662512000000,0.0012451322454217007,0.9755
59688888000000,0.001244249901305011,0.975625
59715264000000,0.0012436431181195077,0.975625
59741640000000,0.0012451644983812002,0.975625
59768016000000,0.0012455976694473066,0.97575
59794392000000,0.001245093105950218,0.975625
59820768000000,0.0012478263068405795,0.97575
59847144000000,0.0012473413247789723,0.975625
59873520000000,0.0012459779253331362,0.975625
59899896000000,0.001247523567333701,0.97575
59926272000000,0.0012499600473602187,0.975375
59952648000000,0.001248771273640159,0.9755
59979024000000,0.00124776765594288,0.975625
60005400000000,0.0012481772998798987,0.975625
60031776000000,0.0012489921365122427,0.975625
60058152000000,0.0012516349302823073,0.975375
60084528000000,0.001250610565613897,0.9755
60110904000000,0.0012490801369931432,0.9755
60137280000000,0.0012514857296846457,0.9755
60163656000000,0.001249106523260707,0.975625
60190032000000,0.0012518188865942648,0.975625
60216408000000,0.0012508354638703168,0.97575
60242784000000,0.0012500520965113538,0.97575
60269160000000,0.0012517722915799823,0.975375
60295536000000,0.0012512671858494286,0.97575
60321912000000,0.0012508827112760628,0.975625
60348288000000,0.0012517524708309793,0.975625
60374664000000,0.0012525672428819233,0.975625
60401040000000,0.0012528218544830452,0.97575
60427416000000,0.0012535929680088883,0.975625
60453792000000,0.0012524337950380869,0.9755
60480168000000,0.001253442970381002,0.9755
60506544000000,0.0012544889709024574,0.9755
60532920000000,0.0012551132803346264,0.9755
60559296000000,0.0012551147436461179,0.9755
60585672000000,0.0012542315558384872,0.975625
60612048000000,0.0012538109814922791,0.97575
60638424000000,0.0012571982308581936,0.9755
60664800000000,0.0012584400753694353,0.97525
60691176000000,0.0012551341015350772,0.975625
60717552000000,0.0012567015464665019,0.975625
60743928000000,0.0012570696604598196,0.975625
60770304000000,0.0012560663543117697,0.975875
60796680000000,0.001257329040512559,0.975625
60823056000000,0.0012581050212829724,0.975625
60849432000000,0.001257166470415541,0.975625
60875808000000,0.0012593420466509998,0.9755
60902184000000,0.001259650439467805,0.975625
60928560000000,0.0012582997057252214,0.9755
60954936000000,0.0012590082069655181,0.9755
60981312000000,0.0012587127669539768,0.9755
61007688000000,0.001259353468332847,0.9755
61034064000000,0.001261764439943363,0.9755
61060440000000,0.001259445365263673,0.975625
61086816000000,0.0012586471459289897,0.975625
61113192000000,0.0012589179162823712,0.97575
61139568000000,0.001260898033324338,0.975625
61165944000000,0.0012614914248479181,0.9755
61192320000000,0.0012616216949390946,0.9755
61218696000000,0.0012619520212174393,0.975625
61245072000000,0.0012636467479387647,0.9755
61271448000000,0.001261704930504493,0.9755
61297824000000,0.001261638754127489,0.97575
61324200000000,0.0012617049530599615,0.975625
61350576000000,0.0012621661454104468,0.975625
61376952000000,0.0012619342750258512,0.975625
61403328000000,0.0012606459076341706,0.975625
61429704000000,0.0012652322541252942,0.9755
61456080000000,0.0012637779091310222,0.975625
61482456000000,0.0012655122363285046,0.9755
61508832000000,0.0012648942683881614,0.975625
61535208000000,0.0012663070036578574,0.9755
61561584000000,0.0012640687776729464,0.975625
61587960000000,0.0012647751094118575,0.97575
61614336000000,0.0012659301787134609,0.975625
61640712000000,0.0012660272999855805,0.9755
61667088000000,0.0012658204592225957,0.975625
61693464000000,0.0012655298324825708,0.975875
61719840000000,0.0012650261694143409,0.975625
61746216000000,0.0012688524057448377,0.9755
61772592000000,0.0012656642798901884,0.97575
61798968000000,0.0012674565484121559,0.97575
61825344000000,0.0012698248615197372,0.97525
61851720000000,0.0012679663234521285,0.9755
61878096000000,0.0012694178834426566,0.975375
61904472000000,0.00126881530063838,0.975625
61930848000000,0.0012692100382118952,0.975625
61957224000000,0.0012696479251608252,0.9755
61983600000000,0.0012701880492677446,0.9755
62009976000000,0.0012686114229654777,0.975625
62036352000000,0.0012690621640504105,0.975625
62062728000000,0.0012702041449520038,0.97575
62089104000000,0.0012711750057569588,0.975625
62115480000000,0.0012712866658475832,0.9755
62141856000000,0.001271179927563935,0.9755
62168232000000,0.0012707949039468076,0.975625
62194608000000,0.0012717793629635707,0.975375
62220984000000,0.0012714263286907226,0.97575
62247360000000,0.0012727786722753081,0.975875
62273736000000,0.001272395585619961,0.97575
62300112000000,0.0012746208110111183,0.975625
62326488000000,0.001272122078407847,0.975875
62352864000000,0.0012744808167772135,0.975625
62379240000000,0.0012740835566146416,0.97575
62405616000000,0.0012742449082215898,0.975625
62431992000000,0.0012735727215331281,0.975625
62458368000000,0.001274701669884962,0.9755
62484744000000,0.001274340070951439,0.975875
62511120000000,0.0012755932500003837,0.9755
62537496000000,0.0012760562532566837,0.9755
62563872000000,0.0012761669177998557,0.9755
62590248000000,0.0012752629951792186,0.975625
62616624000000,0.0012757671358122025,0.9755
62643000000000,0.0012749444391811267,0.97575
62669376000000,0.0012765144206641707,0.97575
62695752000000,0.0012756519959075377,0.9755
62722128000000,0.0012767834594706073,0.975625
62748504000000,0.0012764386053167982,0.975625
62774880000000,0.0012778516168837086,0.9755
62801256000000,0.0012779496272778488,0.9755
62827632000000,0.0012792007003736216,0.9755
62854008000000,0.0012777696726916474,0.975875
62880384000000,0.0012788372610375517,0.975625
62906760000000,0.001279212644090876,0.975625
62933136000000,0.0012780241192740505,0.975625
62959512000000,0.0012786268468989875,0.97575
62985888000000,0.0012799931985209695,0.97575
63012264000000,0.0012803093076363438,0.975625
63038640000000,0.0012789599740790436,0.97575
63065016000000,0.0012816353559828712,0.975625
63091392000000,0.0012807666795924889,0.97575
63117768000000,0.0012791816489116173,0.9755
63144144000000,0.0012812553573894546,0.975625
63170520000000,0.0012845970993148512,0.9755
63196896000000,0.001281362728375825,0.9755
63223272000000,0.0012814063324040035,0.975625
63249648000000,0.001282031204267696,0.97575
63276024000000,0.0012810039730393329,0.975875
63302400000000,0.0012840940718888306,0.975625
63328776000000,0.0012824177259026328,0.975625
63355152000000,0.0012849113603660954,0.9755
63381528000000,0.001284793654922396,0.9755
63407904000000,0.0012839930330446805,0.97575
63434280000000,0.001284317587102123,0.9755
63460656000000,0.0012835032877628692,0.97575
63487032000000,0.0012856931164715207,0.9755
63513408000000,0.0012851359171036165,0.975625
63539784000000,0.00128413382985309,0.97575
63566160000000,0.001286125352300587,0.9755
63592536000000,0.0012862238559755497,0.975625
63618912000000,0.0012860388187982607,0.97575
63645288000000,0.0012861641987910843,0.975625
63671664000000,0.0012847197789960774,0.97575
63698040000000,0.0012856585455374443,0.97575
63724416000000,0.0012856641534599476,0.97575
63750792000000,0.0012855441587162205,0.975875
63777168000000,0.001288192572625121,0.975625
63803544000000,0.0012879186924546957,0.975375
63829920000000,0.0012876787748537027,0.975625
63856296000000,0.0012883206378246541,0.97575
63882672000000,0.0012885529535560636,0.9755
63909048000000,0.0012877850483782821,0.97575
63935424000000,0.0012875909435315408,0.9755
63961800000000,0.0012895065061893547,0.9755
63988176000000,0.0012899064013981842,0.9755
64014552000000,0.0012906905633499263,0.9755
64040928000000,0.0012906182046717731,0.975625
64067304000000,0.0012902883173446754,0.97575
64093680000000,0.0012908338659617584,0.975625
64120056000000,0.0012902823747499496,0.975375
64146432000000,0.0012901738468790427,0.975875
64172808000000,0.0012906046452189912,0.975625
64199184000000,0.0012910123841938911,0.97575
64225560000000,0.0012925471625931096,0.97575
64251936000000,0.0012919732931768522,0.9755
64278312000000,0.0012918146848314791,0.975625
64304688000000,0.001293958604837826,0.975375
64331064000000,0.0012930796947039198,0.975625
64357440000000,0.0012925918538530823,0.975875
64383816000000,0.0012933195911391522,0.9755
64410192000000,0.0012940590382786467,0.9755
64436568000000,0.0012919574229526916,0.975875
64462944000000,0.0012922299571582697,0.976
64489320000000,0.0012920195917249656,0.975875
64515696000000,0.0012941830632989878,0.97575
64542072000000,0.0012940142506122356,0.975875
64568448000000,0.0012960938365067704,0.97575
64594824000000,0.0012959317273416673,0.975625
64621200000000,0.001296418888225162,0.97575
64647576000000,0.0012961093912963405,0.9755
64673952000000,0.0012954998968125438,0.975625
64700328000000,0.0012960283437350882,0.975875
64726704000000,0.0012953644445442478,0.9755
64753080000000,0.0012948171051903046,0.976125
64779456000000,0.0012969367677578704,0.97575
64805832000000,0.0012959518649804523,0.976
64832208000000,0.0012975784364098217,0.97575
64858584000000,0.0012993122580737691,0.976
64884960000000,0.0012984195604221894,0.9755
64911336000000,0.0012982967892021407,0.97575
64937712000000,0.0012962387127481633,0.976
64964088000000,0.0012973744519767935,0.975625
64990464000000,0.0012999274309404428,0.97575
65016840000000,0.0013007644072858967,0.97575
65043216000000,0.0012982585304780513,0.975875
65069592000000,0.0012988952821833663,0.975875
65095968000000,0.0012989857467473485,0.97575
65122344000000,0.001300710962343146,0.975375
65148720000000,0.001299363445607014,0.975875
65175096000000,0.001299834516721603,0.975625
65201472000000,0.0013003284378501122,0.975875
65227848000000,0.0013004259088702384,0.975625
65254224000000,0.0013028633399298996,0.975875
65280600000000,0.0013021078900055728,0.9755
65306976000000,0.0013029187937427195,0.975375
65333352000000,0.0013015743660726002,0.97575
65359728000000,0.0013022197758837137,0.97575
65386104000000,0.0013027556217493838,0.9755
65412480000000,0.001302835583963315,0.975875
65438856000000,0.0013025291445374024,0.975625
65465232000000,0.0013022114434061223,0.97575
65491608000000,0.001303130455838982,0.975875
65517984000000,0.0013036072422983125,0.976125
65544360000000,0.0013031932329831762,0.975875
65570736000000,0.0013051485680116456,0.975625
65597112000000,0.0013031440448394277,0.97575
65623488000000,0.0013056701897803578,0.976
65649864000000,0.0013042310146338422,0.975375
65676240000000,0.0013048162696577491,0.975875
65702616000000,0.0013055704346261337,0.9755
65728992000000,0.001303946727020957,0.97575
65755368000000,0.0013051044153471593,0.97575
65781744000000,0.001305378693381499,0.97575
65808120000000,0.0013060202631677384,0.975875
65834496000000,0.001306695010563999,0.975875
65860872000000,0.0013065311693280818,0.9755
65887248000000,0.0013080496280017543,0.9755
65913624000000,0.001307495587359881,0.97575
65940000000000,0.0013080689345661084,0.975625
65966376000000,0.0013087700992400642,0.97575
65992752000000,0.0013076891547607375,0.975625
66019128000000,0.001307324875582708,0.976
66045504000000,0.0013078019882887019,0.97575
66071880000000,0.0013078902838606155,0.976
66098256000000,0.0013092383139301092,0.975625
66124632000000,0.001308993274702516,0.975875
66151008000000,0.0013084544777302654,0.97575
66177384000000,0.001308590310422005,0.97575
66203760000000,0.0013097662022191797,0.97575
66230136000000,0.0013097231540014037,0.97575
66256512000000,0.0013105161098646931,0.976
66282888000000,0.0013097066957561765,0.97575
66309264000000,0.0013113670760576497,0.975875
66335640000000,0.0013126590920510353,0.975625
66362016000000,0.0013111239410718554,0.975625
66388392000000,0.0013102267718495568,0.97575
66414768000000,0.0013110767904508974,0.975875
66441144000000,0.0013131257626009755,0.975875
66467520000000,0.0013111685883850442,0.97575
66493896000000,0.0013128777589154197,0.975875
66520272000000,0.0013129181894109933,0.976
66546648000000,0.0013126437549799447,0.97575
66573024000000,0.001312724131894356,0.975875
66599400000000,0.0013129560366432998,0.976
66625776000000,0.0013127269681353936,0.97575
66652152000000,0.0013137610306657734,0.975875
66678528000000,0.0013149805880602798,0.97575
66704904000000,0.0013133166316983988,0.975875
66731280000000,0.0013160652486112667,0.9755
66757656000000,0.0013143177782112617,0.975625
66784032000000,0.0013151126447555725,0.975875
66810408000000,0.001314059005708259,0.97575
66836784000000,0.0013153414272455849,0.976
66863160000000,0.001316053840731911,0.97575
66889536000000,0.0013157249427895295,0.975625
66915912000000,0.0013166934997861973,0.975625
66942288000000,0.0013171014381587157,0.975875
66968664000000,0.0013166140241082757,0.975625
66995040000000,0.0013168423412644188,0.975875
67021416000000,0.0013166321247335873,0.97575
67047792000000,0.0013171545606819564,0.975875
67074168000000,0.001317639264394529,0.975875
67100544000000,0.0013180640468999627,0.976
67126920000000,0.001317486228486814,0.975875
67153296000000,0.0013192358989908826,0.976
67179672000000,0.0013202539493868243,0.97575
67206048000000,0.001318998321024992,0.97575
67232424000000,0.001318497176769597,0.97575
67258800000000,0.0013191887225839308,0.97575
67285176000000,0.0013197711661850917,0.97575
67311552000000,0.0013216441821932677,0.9755
67337928000000,0.0013187707389733987,0.975875
67364304000000,0.0013220826651449897,0.9755
67390680000000,0.0013211215340197667,0.975625
67417056000000,0.0013208062183402945,0.975875
67443432000000,0.0013204712579536135,0.97575
67469808000000,0.001322177486232249,0.97575
67496184000000,0.001321581870673981,0.975875
67522560000000,0.0013222482948040124,0.975625
67548936000000,0.0013227790899472893,0.97575
67575312000000,0.0013231682099140015,0.975875
67601688000000,0.0013218032850927557,0.975875
67628064000000,0.0013216680457117035,0.97575
67654440000000,0.0013228478810415254,0.97575
67680816000000,0.0013224810257888749,0.975875
67707192000000,0.0013235323326007346,0.975875
67733568000000,0.0013233543321621256,0.97575
67759944000000,0.0013229241590306628,0.97575
67786320000000,0.0013228356026811524,0.97575
67812696000000,0.001323729642535909,0.9755
67839072000000,0.0013241462030928234,0.975625
67865448000000,0.0013247606041695689,0.97575
67891824000000,0.0013255216624820604,0.97575
67918200000000,0.0013258100292296148,0.975625
67944576000000,0.0013259085979516385,0.97575
67970952000000,0.0013256010037948727,0.97575
67997328000000,0.0013241619600739796,0.975875
68023704000000,0.001324966568427044,0.975625
68050080000000,0.0013252688878492335,0.975875
68076456000000,0.0013270371171020087,0.975625
68102832000000,0.0013256823510746471,0.975875
68129208000000,0.0013269460315787,0.97575
68155584000000,0.0013263881294988096,0.97575
68181960000000,0.001326935006713029,0.975875
68208336000000,0.001326158164338267,0.975875
68234712000000,0.0013274412702958217,0.97575
68261088000000,0.0013261505837217555,0.97575
68287464000000,0.0013283042213442968,0.975875
68313840000000,0.0013276597005315125,0.9755
68340216000000,0.0013270690682547865,0.97575
68366592000000,0.0013299942954618019,0.975625
68392968000000,0.0013294880114117405,0.97575
68419344000000,0.0013296911979996367,0.97575
68445720000000,0.0013301283695036545,0.9755
68472096000000,0.0013300726259039947,0.97575
68498472000000,0.0013295216849655844,0.97575
68524848000000,0.0013305809270677854,0.97575
68551224000000,0.0013302838838644675,0.97575
68577600000000,0.001328066972520901,0.97575
68603976000000,0.001331602357677184,0.9755
68630352000000,0.0013317897865999838,0.976
68656728000000,0.0013318937157964683,0.97575
68683104000000,0.001331264313754218,0.975875
68709480000000,0.0013317434953569317,0.97575
68735856000000,0.0013321241581288632,0.975875
68762232000000,0.0013323816025076667,0.975875
68788608000000,0.0013337086898536654,0.975875
68814984000000,0.0013335383012017701,0.97575
68841360000000,0.0013318096729781246,0.975875
68867736000000,0.0013335647311469075,0.975625
68894112000000,0.0013347406969987786,0.975625
68920488000000,0.001333737072935037,0.975875
68946864000000,0.001333657760224014,0.97575
68973240000000,0.0013337412566688726,0.975875
68999616000000,0.0013343675465366687,0.975875
69025992000000,0.0013342802635015686,0.97575
69052368000000,0.0013331120342409122,0.97575
69078744000000,0.001335018833517097,0.975625
69105120000000,0.001335797518993786,0.976
69131496000000,0.0013354490892015748,0.97575
69157872000000,0.0013353484670296893,0.97575
69184248000000,0.0013365648271937971,0.975625
69210624000000,0.0013375389916764106,0.97575
69237000000000,0.00133684557833476,0.97575
69263376000000,0.0013365530989540276,0.97575
69289752000000,0.0013377074168893159,0.97575
69316128000000,0.0013377316463011083,0.97575
69342504000000,0.001338181517821795,0.9755
69368880000000,0.0013379566129588056,0.975875
69395256000000,0.001338250224805961,0.97575
69421632000000,0.0013372263377532364,0.975625
69448008000000,0.001339793573555653,0.975625
69474384000000,0.0013376197393154144,0.97575
69500760000000,0.0013395692920457804,0.975875
69527136000000,0.0013395867617218755,0.975875
69553512000000,0.0013397481160864117,0.975875
69579888000000,0.0013395028291633936,0.97575
69606264000000,0.001340204762884241,0.975625
69632640000000,0.0013391411771444836,0.97575
69659016000000,0.001340334685264679,0.9755
69685392000000,0.0013397388220691938,0.975875
69711768000000,0.001339616839613882,0.975875
69738144000000,0.0013395878889059531,0.97575
69764520000000,0.0013408916630214662,0.97575
69790896000000,0.001340213107490854,0.97575
69817272000000,0.0013405604300860431,0.97575
69843648000000,0.0013428719648945844,0.97575
69870024000000,0.0013425549766034237,0.975625
69896400000000,0.0013430420638833312,0.975625
69922776000000,0.0013426156791538234,0.97575
69949152000000,0.0013433419867287738,0.975625
69975528000000,0.0013434887222101679,0.97575
70001904000000,0.0013429082767397631,0.97575
70028280000000,0.001343571392520971,0.9755
70054656000000,0.0013433365738965222,0.97575
70081032000000,0.0013431299770018086,0.975875
70107408000000,0.0013426793379112496,0.97575
70133784000000,0.0013437111846578774,0.975875
70160160000000,0.001345387508685235,0.97575
70186536000000,0.0013440426283195847,0.97575
70212912000000,0.001344301310062292,0.97575
70239288000000,0.0013472395039279945,0.97575
70265664000000,0.001344478574297682,0.97575
70292040000000,0.0013455193753034108,0.97575
70318416000000,0.0013446120009903099,0.97575
70344792000000,0.0013457478214550064,0.975875
70371168000000,0.0013455039595719426,0.97575
70397544000000,0.001347264106188959,0.975625
70423920000000,0.0013467059913091362,0.97575
70450296000000,0.0013455742271107738,0.97575
70476672000000,0.0013459612398728496,0.97575
70503048000000,0.001346744458161993,0.975875
70529424000000,0.001348159719069372,0.97575
70555800000000,0.00134817781685706,0.97575
70582176000000,0.0013470213916152716,0.97575
70608552000000,0.001346201694723277,0.97575
70634928000000,0.001348007638436684,0.975875
70661304000000,0.0013483362627230236,0.975875
70687680000000,0.001347290224090102,0.975625
70714056000000,0.0013484871488180943,0.97575
70740432000000,0.0013485028590002912,0.97575
70766808000000,0.0013484614779226832,0.97575
70793184000000,0.001349460333083698,0.975625
70819560000000,0.0013494881912993152,0.975875
70845936000000,0.0013505476946229465,0.9755
70872312000000,0.0013516549156775,0.97575
70898688000000,0.0013511544926659554,0.975625
70925064000000,0.0013514992518248619,0.97575
70951440000000,0.0013507922180433524,0.97575
70977816000000,0.001349317663210968,0.975875
71004192000000,0.001350364041281864,0.97575
71030568000000,0.0013511785871378379,0.975875
71056944000000,0.001350897862292186,0.975875
71083320000000,0.0013518179677412263,0.97575
71109696000000,0.0013516125076421305,0.97575
71136072000000,0.0013504883423811407,0.97575
71162448000000,0.001352531006668869,0.9755
71188824000000,0.0013513920315817813,0.97575
71215200000000,0.0013537436050683027,0.97575
71241576000000,0.0013521232260754914,0.975875
71267952000000,0.0013530949834967031,0.97575
71294328000000,0.001354704172401398,0.975875
71320704000000,0.0013536722133503645,0.97575
71347080000000,0.0013534949123350088,0.97575
71373456000000,0.0013568973261644714,0.975625
