FLOPs,Loss,Accuracy
52254600000000,0.0013244841708801686,0.961125
52273776000000,0.0013241556901484727,0.961125
52292952000000,0.0013239298528060317,0.961125
52312128000000,0.0013236123761162161,0.961
52331304000000,0.0013232648624107242,0.961125
52350480000000,0.0013230121722444892,0.961125
52369656000000,0.001322751622647047,0.961125
52388832000000,0.0013225158788263797,0.961125
52408008000000,0.00132226236583665,0.96125
52427184000000,0.0013219995279796421,0.96125
52446360000000,0.00132180147850886,0.96125
52465536000000,0.0013214850295335055,0.96125
52484712000000,0.001321208234410733,0.96125
52503888000000,0.0013209174391813575,0.96125
52523064000000,0.0013206174285151065,0.96125
52542240000000,0.0013203477184288203,0.96125
52561416000000,0.0013201205441728235,0.96125
52580592000000,0.0013198297973722219,0.96125
52599768000000,0.0013196106893010437,0.96125
52618944000000,0.0013193347644992173,0.96125
52638120000000,0.0013189987265504897,0.96125
52657296000000,0.0013187620220705867,0.96125
52676472000000,0.001318522426765412,0.961375
52695648000000,0.0013182360748760402,0.96125
52714824000000,0.0013179780226200818,0.96125
52734000000000,0.0013177027888596057,0.96125
52753176000000,0.001317437821533531,0.961375
52772352000000,0.0013171598352491856,0.96125
52791528000000,0.0013168986462987959,0.9615
52810704000000,0.0013166020368225873,0.9615
52829880000000,0.0013162906900979579,0.961375
52849056000000,0.0013160673188976943,0.9615
52868232000000,0.0013158404724672437,0.9615
52887408000000,0.001315524976234883,0.961375
52906584000000,0.001315273478627205,0.9615
52925760000000,0.0013149838130921126,0.9615
52944936000000,0.001314703071024269,0.9615
52964112000000,0.0013144192113541066,0.9615
52983288000000,0.0013141423710621894,0.96125
53002464000000,0.0013139197886921465,0.96125
53021640000000,0.0013136350666172803,0.9615
53040816000000,0.0013134008753113448,0.9615
53059992000000,0.0013131695566698908,0.9615
53079168000000,0.0013128521563485266,0.9615
53098344000000,0.0013125887787900864,0.9615
53117520000000,0.0013122810311615466,0.9615
53136696000000,0.001312031887471676,0.9615
53155872000000,0.0013118175202980638,0.9615
53175048000000,0.0013115224088542164,0.9615
53194224000000,0.001311261209193617,0.961625
53213400000000,0.001311007549520582,0.961625
53232576000000,0.0013107698066160082,0.961625
53251752000000,0.0013104970725253224,0.961625
53270928000000,0.0013101932555437089,0.9615
53290104000000,0.0013099390622228384,0.9615
53309280000000,0.0013096831291913985,0.9615
53328456000000,0.001309405100066215,0.9615
53347632000000,0.0013091522287577392,0.9615
53366808000000,0.0013088437365368008,0.9615
53385984000000,0.0013086412865668535,0.9615
53405160000000,0.001308394480496645,0.9615
53424336000000,0.0013081485233269632,0.9615
53443512000000,0.0013078935230150818,0.9615
53462688000000,0.001307607845403254,0.9615
53481864000000,0.0013073341748677193,0.9615
53501040000000,0.0013070685425773264,0.9615
53520216000000,0.0013068122556433082,0.9615
53539392000000,0.0013066116622649133,0.9615
53558568000000,0.0013063636529259384,0.9615
53577744000000,0.001306101955473423,0.9615
53596920000000,0.0013057845779694617,0.9615
53616096000000,0.0013055158411152661,0.9615
53635272000000,0.0013052925462834538,0.9615
53654448000000,0.0013050847691483795,0.9615
53673624000000,0.0013047609897330404,0.9615
53692800000000,0.0013045339942909778,0.9615
53711976000000,0.001304340725298971,0.9615
53731152000000,0.0013040416287258268,0.9615
53750328000000,0.001303786125034094,0.9615
53769504000000,0.0013035078500397504,0.9615
53788680000000,0.001303259857930243,0.9615
53807856000000,0.0013029283178038896,0.9615
53827032000000,0.0013026581723242997,0.9615
53846208000000,0.001302387312054634,0.9615
53865384000000,0.0013022266402840615,0.9615
53884560000000,0.001302004852797836,0.9615
53903736000000,0.0013016826389357448,0.9615
53922912000000,0.0013014628714881837,0.9615
53942088000000,0.001301179387141019,0.9615
53961264000000,0.001300943301524967,0.9615
53980440000000,0.0013006178890354932,0.9615
53999616000000,0.0013003950789570809,0.9615
54018792000000,0.0013001684420742095,0.9615
54037968000000,0.0012998778289183975,0.9615
54057144000000,0.001299636386334896,0.9615
54076320000000,0.0012994156014174223,0.9615
54095496000000,0.0012990795150399207,0.9615
54114672000000,0.0012988266833126544,0.9615
54133848000000,0.0012985731060616672,0.9615
54153024000000,0.0012983199059963227,0.9615
54172200000000,0.0012980457749217748,0.9615
54191376000000,0.001297846985515207,0.9615
54210552000000,0.0012975746826268733,0.9615
54229728000000,0.001297288036439568,0.9615
54248904000000,0.0012969725797884167,0.9615
54268080000000,0.0012967128599993885,0.961625
54287256000000,0.0012964733173139393,0.961625
54306432000000,0.001296188008505851,0.961625
54325608000000,0.0012959853918291628,0.9615
54344784000000,0.0012957397159188986,0.9615
54363960000000,0.0012955254763364792,0.9615
54383136000000,0.0012952283644117415,0.961625
54402312000000,0.001294968840200454,0.961625
54421488000000,0.0012947105998173357,0.961625
54440664000000,0.0012944875387474895,0.961625
54459840000000,0.0012942346138879656,0.961625
54479016000000,0.0012939900173805654,0.961625
54498192000000,0.001293761664070189,0.961625
54517368000000,0.0012935146745294333,0.961625
54536544000000,0.0012932758224196731,0.961625
54555720000000,0.0012929781465791166,0.961625
54574896000000,0.0012926861182786524,0.961625
54594072000000,0.0012924902448430658,0.961625
54613248000000,0.0012922433777712286,0.961625
54632424000000,0.0012920253821648658,0.961625
54651600000000,0.0012917258311063052,0.961625
54670776000000,0.001291432729922235,0.961625
54689952000000,0.0012912001512013376,0.961625
54709128000000,0.0012909596851095556,0.961625
54728304000000,0.0012907158145681024,0.961625
54747480000000,0.0012904722853563726,0.961625
54766656000000,0.001290178414899856,0.961625
54785832000000,0.0012899163435213267,0.96175
54805008000000,0.00128968456806615,0.961625
54824184000000,0.0012894766223616899,0.961625
54843360000000,0.0012891957731917501,0.961625
54862536000000,0.0012889626524411142,0.961625
54881712000000,0.001288696684408933,0.96175
54900888000000,0.0012884631538763642,0.96175
54920064000000,0.0012881789365783334,0.96175
54939240000000,0.0012878901357762517,0.96175
54958416000000,0.0012876658639870584,0.96175
54977592000000,0.0012873892695643007,0.96175
54996768000000,0.0012871121657080948,0.96175
55015944000000,0.0012869014353491365,0.96175
55035120000000,0.0012866681348532437,0.96175
55054296000000,0.001286425174679607,0.96175
55073472000000,0.0012861473765224218,0.96175
55092648000000,0.001285922057926655,0.96175
55111824000000,0.001285671658348292,0.96175
55131000000000,0.0012853794465772807,0.96175
55150176000000,0.0012851388696581126,0.96175
55169352000000,0.0012849488267675042,0.96175
55188528000000,0.0012847061925567687,0.96175
55207704000000,0.0012844202551059425,0.96175
55226880000000,0.0012841972787864507,0.96175
55246056000000,0.0012838547066785395,0.96175
55265232000000,0.0012836529724299908,0.96175
55284408000000,0.0012833891408517957,0.96175
55303584000000,0.001283139759209007,0.96175
55322760000000,0.0012829316039569675,0.96175
55341936000000,0.0012826355420984328,0.96175
55361112000000,0.0012823805743828415,0.96175
55380288000000,0.001282096385024488,0.96175
55399464000000,0.0012818451700732111,0.96175
55418640000000,0.0012816383186727762,0.96175
55437816000000,0.00128142199665308,0.96175
55456992000000,0.0012812778088264168,0.96175
55476168000000,0.0012810000637546181,0.96175
55495344000000,0.0012807016135193408,0.96175
55514520000000,0.001280409303959459,0.96175
55533696000000,0.0012801842135377228,0.96175
55552872000000,0.001279982328414917,0.96175
55572048000000,0.0012796874777413906,0.96175
55591224000000,0.0012794590550474823,0.96175
55610400000000,0.001279222299810499,0.96175
55629576000000,0.0012789406585507095,0.961875
55648752000000,0.001278676643036306,0.961875
55667928000000,0.0012784606823697687,0.96175
55687104000000,0.0012782533369027078,0.96175
55706280000000,0.00127797273080796,0.96175
55725456000000,0.0012776901391334831,0.961875
55744632000000,0.0012774630417115985,0.961875
55763808000000,0.0012772247926332056,0.961875
55782984000000,0.0012770321536809206,0.96175
55802160000000,0.001276731004472822,0.961875
55821336000000,0.0012765539791435004,0.96175
55840512000000,0.0012762732817791402,0.961875
55859688000000,0.0012760444711893797,0.961875
55878864000000,0.0012758328202180564,0.961875
55898040000000,0.001275617987383157,0.961875
55917216000000,0.0012753218505531549,0.961875
55936392000000,0.0012750747329555452,0.961875
55955568000000,0.0012748458399437369,0.962
55974744000000,0.001274598764255643,0.962
55993920000000,0.001274377523455769,0.962
56013096000000,0.001274091563653201,0.961875
56032272000000,0.00127383970329538,0.962
56051448000000,0.0012737188059836627,0.961875
56070624000000,0.0012734575252979993,0.961875
56089800000000,0.0012732015876099467,0.961875
56108976000000,0.0012729926519095898,0.962
56128152000000,0.0012727248668670654,0.962
56147328000000,0.0012724521122872829,0.962
56166504000000,0.0012722579706460238,0.961875
56185680000000,0.001271990734152496,0.961875
56204856000000,0.0012717188480310141,0.962
56224032000000,0.0012714621927589179,0.962
56243208000000,0.001271220407448709,0.962
56262384000000,0.0012709914101287723,0.962
56281560000000,0.0012707414110191167,0.962
56300736000000,0.0012704977341927589,0.962
56319912000000,0.0012703216141089796,0.961875
56339088000000,0.0012700826423242687,0.962
56358264000000,0.0012698556263931095,0.962
56377440000000,0.0012696034736000002,0.962
56396616000000,0.0012693105437792838,0.962
56415792000000,0.0012690702662803233,0.962
56434968000000,0.0012688448568806052,0.962
56454144000000,0.001268620241433382,0.962
56473320000000,0.0012684066179208457,0.962
56492496000000,0.0012681672424077989,0.962
56511672000000,0.0012679295870475472,0.962
56530848000000,0.0012676398032344877,0.962
56550024000000,0.001267494227271527,0.962
56569200000000,0.0012672253758646548,0.962
56588376000000,0.0012669674367643893,0.962
56607552000000,0.0012666834066621959,0.962
56626728000000,0.001266490442212671,0.962
56645904000000,0.0012661950131878257,0.962
56665080000000,0.0012659579482860862,0.962
56684256000000,0.0012657328401692212,0.962
56703432000000,0.0012655054358765483,0.962
56722608000000,0.0012653128667734564,0.962
56741784000000,0.001265081788878888,0.962
56760960000000,0.001264807868283242,0.962
56780136000000,0.001264491142705083,0.962125
56799312000000,0.0012642388390377165,0.962125
56818488000000,0.0012640113905072212,0.962125
56837664000000,0.0012638037409633397,0.962125
56856840000000,0.0012636103020049632,0.962
56876016000000,0.001263390074018389,0.962
56895192000000,0.0012630786150693892,0.962125
56914368000000,0.0012628043573349715,0.962125
56933544000000,0.0012625297675840556,0.962125
56952720000000,0.001262341949623078,0.962125
56971896000000,0.001262147553730756,0.962125
56991072000000,0.0012619502977468074,0.962125
57010248000000,0.0012617500629276037,0.962125
57029424000000,0.0012614755323156715,0.962125
57048600000000,0.0012612689319066704,0.962125
57067776000000,0.001260985461063683,0.962125
57086952000000,0.0012606985522434116,0.962125
57106128000000,0.001260481937788427,0.96225
57125304000000,0.0012602559961378574,0.96225
57144480000000,0.0012600215370766818,0.96225
57163656000000,0.0012598326988518239,0.96225
57182832000000,0.001259616369381547,0.96225
57202008000000,0.001259415231179446,0.96225
57221184000000,0.0012591623710468411,0.96225
57240360000000,0.001258895377162844,0.96225
57259536000000,0.0012586511308327318,0.96225
57278712000000,0.001258402707055211,0.96225
57297888000000,0.001258165819104761,0.96225
57317064000000,0.0012579536349512637,0.96225
57336240000000,0.0012577110980637372,0.96225
57355416000000,0.001257491719443351,0.96225
57374592000000,0.0012572493688203395,0.96225
57393768000000,0.001257035518065095,0.96225
57412944000000,0.0012567939730361104,0.96225
57432120000000,0.001256570726633072,0.96225
57451296000000,0.0012562790391966701,0.96225
57470472000000,0.0012561210789717734,0.962375
57489648000000,0.0012558808815665544,0.962375
57508824000000,0.0012556911134161055,0.962375
57528000000000,0.0012554555982351302,0.962375
57547176000000,0.0012551754373125732,0.962375
57566352000000,0.0012549800402484835,0.962375
57585528000000,0.0012547522154636682,0.962375
57604704000000,0.0012545143202878535,0.962375
57623880000000,0.001254259700421244,0.962375
57643056000000,0.0012539876555092632,0.962375
57662232000000,0.001253789390437305,0.962375
57681408000000,0.0012535994937643408,0.962375
57700584000000,0.0012533344421535731,0.962375
57719760000000,0.0012530872845090927,0.962375
57738936000000,0.0012528054658323526,0.962375
57758112000000,0.0012526294961571693,0.962375
57777288000000,0.0012524119042791426,0.962375
57796464000000,0.00125221157213673,0.962375
57815640000000,0.0012519262647256255,0.962375
57834816000000,0.001251730133779347,0.962375
57853992000000,0.0012514673862606288,0.962375
57873168000000,0.00125122998515144,0.962375
57892344000000,0.0012510243668220936,0.962375
57911520000000,0.0012507678689435125,0.962375
57930696000000,0.0012505386644043029,0.962375
57949872000000,0.001250319845508784,0.962375
57969048000000,0.0012501320713199674,0.962375
57988224000000,0.0012498772735707463,0.962375
58007400000000,0.001249715085607022,0.9625
58026576000000,0.0012494708308950066,0.9625
58045752000000,0.0012492062095552682,0.962375
58064928000000,0.0012489921995438636,0.962375
58084104000000,0.0012487022536806763,0.962375
58103280000000,0.0012485313871875405,0.962375
58122456000000,0.0012483114278875292,0.962375
58141632000000,0.001248113482259214,0.9625
58160808000000,0.0012478364114649593,0.962375
58179984000000,0.001247625444084406,0.9625
58199160000000,0.0012474127961322665,0.9625
58218336000000,0.001247205780353397,0.9625
58237512000000,0.001246953465975821,0.9625
58256688000000,0.001246740193106234,0.9625
58275864000000,0.001246553190983832,0.9625
58295040000000,0.0012462892262265087,0.9625
58314216000000,0.0012460674205794931,0.9625
58333392000000,0.001245828555431217,0.9625
58352568000000,0.0012455647252500057,0.9625
58371744000000,0.0012453058511018753,0.962375
58390920000000,0.0012450670003890992,0.962375
58410096000000,0.001244855870027095,0.9625
58429272000000,0.0012446473971940578,0.9625
58448448000000,0.0012444558506831526,0.962625
58467624000000,0.001244237292557955,0.962625
58486800000000,0.001244023036211729,0.962625
58505976000000,0.001243796108290553,0.962625
58525152000000,0.0012435747357085348,0.962625
58544328000000,0.0012433277410455047,0.962625
58563504000000,0.0012430911152623593,0.962625
58582680000000,0.0012429237635806203,0.962625
58601856000000,0.001242660970427096,0.962625
58621032000000,0.001242415523622185,0.962625
58640208000000,0.0012422042298130692,0.962625
58659384000000,0.0012419395563192665,0.96275
58678560000000,0.001241723716724664,0.962625
58697736000000,0.0012415205272845924,0.962625
58716912000000,0.0012413335884921253,0.962625
58736088000000,0.0012411282514221966,0.96275
58755264000000,0.0012408638778142632,0.96275
58774440000000,0.0012406197739765047,0.96275
58793616000000,0.0012404496083036065,0.96275
58812792000000,0.0012402281663380563,0.96275
58831968000000,0.0012400172781199218,0.96275
58851144000000,0.0012398111466318368,0.96275
58870320000000,0.0012396200108341874,0.96275
58889496000000,0.001239374757744372,0.96275
58908672000000,0.0012391224182210863,0.96275
58927848000000,0.0012388777681626379,0.96275
58947024000000,0.0012386421500705182,0.96275
58966200000000,0.001238415946252644,0.96275
58985376000000,0.0012382515920326114,0.96275
59004552000000,0.0012380349771119654,0.96275
59023728000000,0.0012378047173842788,0.96275
59042904000000,0.0012376013225875795,0.96275
59062080000000,0.0012373815216124057,0.96275
59081256000000,0.0012371198055334388,0.96275
59100432000000,0.001236922798678279,0.96275
59119608000000,0.0012366946144029497,0.96275
59138784000000,0.0012364411298185587,0.962625
59157960000000,0.0012362089320085944,0.962625
59177136000000,0.0012360412939451636,0.96275
59196312000000,0.0012358010793104767,0.962625
59215488000000,0.0012355496757663787,0.96275
59234664000000,0.001235342541243881,0.96275
59253840000000,0.0012351067154668272,0.962625
59273016000000,0.0012349267094396055,0.96275
59292192000000,0.0012346923407167197,0.96275
59311368000000,0.0012344396314583719,0.96275
59330544000000,0.001234204235021025,0.962875
59349720000000,0.001233979688026011,0.962875
59368896000000,0.0012337772282771766,0.963
59388072000000,0.0012335609151050448,0.963
59407248000000,0.001233347799628973,0.963125
59426424000000,0.0012331730891019107,0.963
59445600000000,0.0012328785681165755,0.963
59464776000000,0.0012326685581356288,0.963
59483952000000,0.0012324879253283144,0.963
59503128000000,0.0012322678859345614,0.963
59522304000000,0.0012321031885221601,0.963
59541480000000,0.0012318842839449645,0.963
59560656000000,0.0012316510207019747,0.963
59579832000000,0.0012314273030497134,0.963
59599008000000,0.0012311396962031722,0.963
59618184000000,0.001230921989772469,0.963
59637360000000,0.001230747596360743,0.963
59656536000000,0.0012305051330476998,0.963
59675712000000,0.0012303121397271753,0.963
59694888000000,0.0012300836984068155,0.963125
59714064000000,0.001229883604682982,0.963125
59733240000000,0.0012296160222031176,0.963
59752416000000,0.001229384302161634,0.963125
59771592000000,0.0012291565174236893,0.963
59790768000000,0.0012289857710711658,0.963
59809944000000,0.0012287359382025897,0.96325
59829120000000,0.0012285089092329146,0.963125
59848296000000,0.0012283127689734102,0.963125
59867472000000,0.0012280579777434468,0.963125
59886648000000,0.0012279151589609683,0.96325
59905824000000,0.0012277252837084233,0.96325
59925000000000,0.001227511648554355,0.963125
59944176000000,0.0012273347321897746,0.96325
59963352000000,0.0012271352531388403,0.96325
59982528000000,0.0012269098083488644,0.96325
60001704000000,0.0012266915524378418,0.96325
60020880000000,0.0012264507659710943,0.963375
60040056000000,0.0012262663380242884,0.963375
60059232000000,0.0012260351427830756,0.963375
60078408000000,0.0012258023195900023,0.963375
60097584000000,0.0012255738377571106,0.963375
60116760000000,0.0012253233422525227,0.963375
60135936000000,0.001225120828486979,0.963375
60155112000000,0.0012249393588863312,0.963375
60174288000000,0.0012247133846394719,0.963375
60193464000000,0.0012244979348033666,0.963375
60212640000000,0.001224284702911973,0.963375
60231816000000,0.0012240513730794192,0.963375
60250992000000,0.0012238464532420038,0.963375
60270168000000,0.0012235634373500943,0.963375
60289344000000,0.0012233207426033915,0.963375
60308520000000,0.0012231396553106606,0.963375
60327696000000,0.0012229973496869207,0.963375
60346872000000,0.0012227918980643154,0.963375
60366048000000,0.001222509176004678,0.963375
60385224000000,0.0012222804240882396,0.963375
60404400000000,0.0012220859127119183,0.963375
60423576000000,0.001221947570797056,0.963375
60442752000000,0.0012217029426246882,0.963375
60461928000000,0.0012215024325996637,0.963375
60481104000000,0.0012213606610894203,0.963375
60500280000000,0.001221136136446148,0.963375
60519456000000,0.0012209851355291903,0.963375
60538632000000,0.0012207940677180886,0.963375
60557808000000,0.0012205404350534082,0.963375
60576984000000,0.0012203117972239851,0.963375
60596160000000,0.0012200883235782385,0.963375
60615336000000,0.0012198634445667266,0.963375
60634512000000,0.0012196501181460917,0.963375
60653688000000,0.0012194786826148628,0.963375
60672864000000,0.0012192223337478935,0.963375
60692040000000,0.0012189850634895265,0.9635
60711216000000,0.0012187287770211697,0.963375
60730392000000,0.0012185595314949751,0.9635
60749568000000,0.0012183503238484264,0.9635
60768744000000,0.0012181343557313084,0.9635
60787920000000,0.0012179194479249417,0.9635
60807096000000,0.0012176996734924615,0.9635
60826272000000,0.0012174770911224187,0.9635
60845448000000,0.0012172890780493618,0.9635
60864624000000,0.0012171086468733847,0.9635
60883800000000,0.001216853190213442,0.9635
60902976000000,0.001216605978552252,0.9635
60922152000000,0.0012164135575294494,0.9635
60941328000000,0.0012162452898919582,0.9635
60960504000000,0.0012160196518525481,0.9635
60979680000000,0.0012157759675756096,0.9635
60998856000000,0.0012155754826962948,0.9635
61018032000000,0.0012154260785318912,0.9635
61037208000000,0.0012151756454259158,0.963625
61056384000000,0.0012149924486875535,0.963625
61075560000000,0.0012148159500211476,0.963625
61094736000000,0.0012145633855834602,0.963625
61113912000000,0.0012143732216209173,0.963625
61133088000000,0.0012141018053516747,0.963625
61152264000000,0.0012138913278467952,0.963625
61171440000000,0.0012136745611205698,0.963625
61190616000000,0.0012135062925517559,0.963625
61209792000000,0.00121335912309587,0.963625
61228968000000,0.001213106371462345,0.963625
61248144000000,0.0012128807343542577,0.963625
61267320000000,0.0012126953401602805,0.963625
61286496000000,0.0012125381315127015,0.963625
61305672000000,0.0012123205414973199,0.963625
61324848000000,0.0012120522991754114,0.963625
61344024000000,0.0012118562539108098,0.963625
61363200000000,0.0012116276333108543,0.963625
61382376000000,0.0012113837581127882,0.963625
61401552000000,0.0012112326947972178,0.963625
61420728000000,0.0012110473341308534,0.963625
61439904000000,0.0012108340538106858,0.963625
61459080000000,0.001210588834248483,0.963625
61478256000000,0.0012103825388476252,0.963625
61497432000000,0.0012102135038003325,0.963625
61516608000000,0.001210014273878187,0.963625
61535784000000,0.001209799665492028,0.963625
61554960000000,0.0012095866766758264,0.963625
61574136000000,0.001209430588874966,0.963625
61593312000000,0.001209229625761509,0.963625
61612488000000,0.001209006381686777,0.963625
61631664000000,0.0012087981845252216,0.963625
61650840000000,0.001208539973013103,0.963625
61670016000000,0.0012083263988606633,0.963625
61689192000000,0.0012081017498858273,0.963625
61708368000000,0.0012079061046242714,0.963625
61727544000000,0.0012076972252689302,0.963625
61746720000000,0.0012075084778480232,0.963625
61765896000000,0.0012072809585370124,0.963625
61785072000000,0.0012071139235049486,0.963625
61804248000000,0.0012069132784381508,0.963625
61823424000000,0.0012067116103135049,0.963625
61842600000000,0.0012064918419346213,0.963625
61861776000000,0.001206286819651723,0.963625
61880952000000,0.0012060540467500687,0.963625
61900128000000,0.0012059224341064692,0.96375
61919304000000,0.0012057101037353276,0.96375
61938480000000,0.001205531592015177,0.96375
61957656000000,0.0012053191703744232,0.96375
61976832000000,0.0012051129494793714,0.963625
61996008000000,0.0012048758715391158,0.96375
62015184000000,0.0012046484495513141,0.96375
62034360000000,0.0012044818471185863,0.96375
62053536000000,0.001204304572660476,0.96375
62072712000000,0.0012041025888174773,0.96375
62091888000000,0.0012038870216347277,0.96375
62111064000000,0.001203670965973288,0.96375
62130240000000,0.0012034254176542163,0.96375
62149416000000,0.001203209262341261,0.96375
62168592000000,0.0012030011462047696,0.96375
62187768000000,0.0012028174242004752,0.96375
62206944000000,0.0012026639604009687,0.96375
62226120000000,0.0012024061330594123,0.96375
62245296000000,0.0012021653447300195,0.963625
62264472000000,0.0012020207084715367,0.96375
62283648000000,0.0012018348993733526,0.96375
62302824000000,0.0012015697322785854,0.963625
62322000000000,0.0012013787217438222,0.96375
62341176000000,0.001201267628930509,0.96375
62360352000000,0.0012010689578019083,0.96375
62379528000000,0.0012008797782473266,0.96375
62398704000000,0.0012006553350947797,0.96375
62417880000000,0.0012004664675332607,0.96375
62437056000000,0.001200227954890579,0.96375
62456232000000,0.001200046808924526,0.96375
62475408000000,0.001199875779915601,0.96375
62494584000000,0.0011996232527308167,0.96375
62513760000000,0.0011994123621843756,0.96375
62532936000000,0.0011992193404585124,0.96375
62552112000000,0.0011990165733732283,0.96375
62571288000000,0.0011988418186083436,0.96375
62590464000000,0.0011986469952389599,0.96375
62609640000000,0.0011984819890931248,0.96375
62628816000000,0.0011982675236649812,0.96375
62647992000000,0.00119807226350531,0.96375
62667168000000,0.0011978156096301973,0.96375
62686344000000,0.0011976223392412067,0.96375
62705520000000,0.0011974351308308541,0.96375
62724696000000,0.0011971876518800854,0.96375
62743872000000,0.0011970209651626647,0.96375
62763048000000,0.001196831445209682,0.96375
62782224000000,0.0011966098980046808,0.96375
62801400000000,0.0011964220250956714,0.96375
62820576000000,0.0011962773348204792,0.96375
62839752000000,0.0011961056063883007,0.96375
62858928000000,0.0011958606857806445,0.96375
62878104000000,0.001195682748220861,0.96375
62897280000000,0.0011954641263000668,0.96375
62916456000000,0.0011952667986042797,0.96375
62935632000000,0.001195082194171846,0.96375
62954808000000,0.0011948943985626102,0.963875
62973984000000,0.0011947085005231202,0.963875
62993160000000,0.0011945206616073847,0.963875
63012336000000,0.00119429479399696,0.964
63031512000000,0.0011940700612030923,0.964
63050688000000,0.0011938980100676417,0.964
63069864000000,0.0011936738113872707,0.964
63089040000000,0.0011934668053872883,0.964
63108216000000,0.0011932608494535089,0.964
63127392000000,0.0011930758915841579,0.964
63146568000000,0.0011928884363733231,0.964
63165744000000,0.001192665537353605,0.964
63184920000000,0.0011924926536157727,0.964
63204096000000,0.0011922712428495289,0.964
63223272000000,0.0011921081854961812,0.964
63242448000000,0.00119188914867118,0.964
63261624000000,0.0011917098155245186,0.964
63280800000000,0.0011914734188467264,0.964
63299976000000,0.0011912750038318336,0.964
63319152000000,0.0011910941675305367,0.964
63338328000000,0.0011909222002141177,0.964
63357504000000,0.0011907268995419145,0.964
63376680000000,0.0011904750564135612,0.964
63395856000000,0.001190317862201482,0.964
63415032000000,0.0011901191701181233,0.964
63434208000000,0.0011899492465890945,0.964
63453384000000,0.0011897506061941386,0.964
63472560000000,0.0011895672227256,0.964
63491736000000,0.0011893555116839706,0.964
63510912000000,0.0011891331574879586,0.964
63530088000000,0.001188949806150049,0.964
63549264000000,0.0011887574903666973,0.964
63568440000000,0.0011885521826334297,0.964
63587616000000,0.0011883767498657106,0.964
63606792000000,0.0011881503779441118,0.964
63625968000000,0.0011879896465688943,0.964
63645144000000,0.001187713650520891,0.964
63664320000000,0.0011875879904255271,0.964
63683496000000,0.0011873894087038935,0.964
63702672000000,0.0011871878509409726,0.964
63721848000000,0.0011870246888138355,0.964
63741024000000,0.0011868222667835652,0.964
63760200000000,0.001186638776678592,0.964
63779376000000,0.0011864752913825214,0.964
63798552000000,0.0011862591626122594,0.964
63817728000000,0.0011861084206029773,0.964
63836904000000,0.0011858605085872114,0.964
63856080000000,0.001185616218019277,0.964
63875256000000,0.0011854379032738506,0.964
63894432000000,0.001185255895368755,0.964125
63913608000000,0.0011850935248658061,0.964
63932784000000,0.001184838506858796,0.964125
63951960000000,0.0011846774173900486,0.964
63971136000000,0.0011844649268314242,0.964
