FLOPs,Loss,Accuracy
39445032000000,0.002646647020243108,0.92625
39464208000000,0.0026468116035684944,0.92575
39483384000000,0.002646299360319972,0.9255
39502560000000,0.0026462621511891484,0.9255
39521736000000,0.002645315314643085,0.92575
39540912000000,0.00264581458363682,0.925875
39560088000000,0.0026443532453849913,0.925375
39579264000000,0.0026445029955357315,0.926
39598440000000,0.0026438562255352736,0.925375
39617616000000,0.002645144097507,0.925125
39636792000000,0.0026443716660141943,0.926
39655968000000,0.0026445116307586432,0.925375
39675144000000,0.0026462196325883268,0.925125
39694320000000,0.002643955746665597,0.925625
39713496000000,0.002644900755956769,0.92525
39732672000000,0.0026453496292233466,0.924875
39751848000000,0.002645704947412014,0.92525
39771024000000,0.0026463159592822194,0.925375
39790200000000,0.0026457236455753445,0.925625
39809376000000,0.002647092486731708,0.9255
39828552000000,0.002646878213621676,0.92575
39847728000000,0.002646022170782089,0.925625
39866904000000,0.002646058783866465,0.9255
39886080000000,0.002645955916494131,0.925375
39905256000000,0.0026474207006394863,0.926
39924432000000,0.002646696023643017,0.92575
39943608000000,0.0026456548776477577,0.92525
39962784000000,0.002645055568777025,0.925625
39981960000000,0.0026439469968900084,0.925375
40001136000000,0.0026471131229773162,0.925375
40020312000000,0.002646829519420862,0.9255
40039488000000,0.0026459097415208817,0.9255
40058664000000,0.0026450088750571013,0.925625
40077840000000,0.0026476948065683246,0.9255
40097016000000,0.002646668405272067,0.925625
40116192000000,0.0026450717709958554,0.925375
40135368000000,0.0026458415677770974,0.9255
40154544000000,0.0026480911523103713,0.92525
40173720000000,0.0026474349992349744,0.925125
40192896000000,0.002647229839116335,0.9255
40212072000000,0.0026465946640819313,0.926
40231248000000,0.0026453138245269656,0.925625
40250424000000,0.0026468287063762547,0.9255
40269600000000,0.002648131174966693,0.9255
40288776000000,0.0026453796373680236,0.92575
40307952000000,0.0026469457754865287,0.925875
40327128000000,0.0026478225812315943,0.925375
40346304000000,0.002645559376105666,0.925625
40365480000000,0.0026460064630955456,0.92575
40384656000000,0.002646977746859193,0.92575
40403832000000,0.002646197522059083,0.92575
40423008000000,0.002647838531062007,0.925
40442184000000,0.0026458526039496062,0.925375
40461360000000,0.0026453787395730615,0.9255
40480536000000,0.00264737481251359,0.92575
40499712000000,0.0026454303581267594,0.925
40518888000000,0.0026476527815684674,0.92525
40538064000000,0.0026458012377843262,0.92575
40557240000000,0.0026458375724032522,0.925
40576416000000,0.0026484295530244707,0.92575
40595592000000,0.0026467039631679653,0.925625
40614768000000,0.0026462014382705092,0.925625
40633944000000,0.0026465362580493095,0.92525
40653120000000,0.0026465921560302375,0.925375
40672296000000,0.002647225096821785,0.925375
40691472000000,0.002647106770426035,0.925
40710648000000,0.0026455326275900007,0.925375
40729824000000,0.0026473728623241186,0.925625
40749000000000,0.002648025490343571,0.925625
40768176000000,0.002645928243175149,0.92525
40787352000000,0.002646623075008392,0.92625
40806528000000,0.0026475950721651315,0.924875
40825704000000,0.002647603045217693,0.925625
40844880000000,0.0026464171838015316,0.9255
40864056000000,0.002647130828350782,0.925375
40883232000000,0.0026478931913152337,0.925125
40902408000000,0.0026478144666180013,0.92525
40921584000000,0.002647824626415968,0.925875
40940760000000,0.0026485048197209837,0.926
40959936000000,0.0026478001698851585,0.92575
40979112000000,0.0026461037751287224,0.92525
40998288000000,0.002647240847349167,0.9255
41017464000000,0.0026476098783314228,0.925625
41036640000000,0.002648635879158974,0.925
41055816000000,0.002649351492524147,0.925875
41074992000000,0.0026480801617726683,0.925875
41094168000000,0.002647591090761125,0.925375
41113344000000,0.0026473504016175865,0.92575
41132520000000,0.0026486134538426997,0.92575
41151696000000,0.0026461950596421958,0.925625
41170872000000,0.0026466240268200637,0.925125
41190048000000,0.002647490378469229,0.925125
41209224000000,0.0026463880427181723,0.925
41228400000000,0.002647289360873401,0.9255
41247576000000,0.002647603606805205,0.925125
41266752000000,0.002646578861400485,0.9255
41285928000000,0.0026463509034365417,0.925125
41305104000000,0.0026486642099916935,0.92575
41324280000000,0.0026466135922819374,0.92575
41343456000000,0.0026470725229009984,0.92525
41362632000000,0.0026486206585541365,0.925375
41381808000000,0.002648527259938419,0.92525
41400984000000,0.002649258433841169,0.925375
41420160000000,0.002648910565301776,0.925625
41439336000000,0.0026487638326361776,0.925375
41458512000000,0.002647939180955291,0.9255
41477688000000,0.0026473370501771567,0.9255
41496864000000,0.002647894458845258,0.925375
41516040000000,0.0026468111434951426,0.925375
41535216000000,0.0026465255497023464,0.925625
41554392000000,0.0026487994957715274,0.926
41573568000000,0.0026471521770581605,0.92575
41592744000000,0.002649019904434681,0.925375
41611920000000,0.0026496261581778527,0.925875
41631096000000,0.002648816297762096,0.925
41650272000000,0.0026486519798636435,0.925875
41669448000000,0.0026480185659602286,0.925
41688624000000,0.002648116626776755,0.925375
41707800000000,0.002649231631308794,0.9255
41726976000000,0.0026491248803213237,0.925125
41746152000000,0.002647476061247289,0.925625
41765328000000,0.002648543795570731,0.925375
41784504000000,0.0026473765084519983,0.925125
41803680000000,0.002649150530807674,0.92525
41822856000000,0.0026499882228672505,0.925
41842032000000,0.002648124075494707,0.92525
41861208000000,0.0026476132171228527,0.9255
41880384000000,0.0026474080942571164,0.92525
41899560000000,0.002649310037493706,0.926
41918736000000,0.002650718697346747,0.925
41937912000000,0.0026487148748710753,0.925375
41957088000000,0.002649676029570401,0.925
41976264000000,0.0026505062440410256,0.925125
41995440000000,0.002648149827495217,0.92525
42014616000000,0.0026488014943897723,0.92525
42033792000000,0.002648583019152284,0.925625
42052968000000,0.0026492482246831058,0.926125
42072144000000,0.002647965271025896,0.92525
42091320000000,0.002648517749272287,0.925625
42110496000000,0.0026492080586031077,0.925375
42129672000000,0.0026475555477663876,0.925125
42148848000000,0.002650761832483113,0.925
42168024000000,0.0026503016296774147,0.925625
42187200000000,0.0026501014530658723,0.9255
42206376000000,0.0026495237229391933,0.925125
42225552000000,0.0026500158570706843,0.92525
42244728000000,0.0026508409958332776,0.925125
42263904000000,0.002648950092494488,0.925
42283080000000,0.0026492979107424616,0.9255
42302256000000,0.002649262936785817,0.92525
42321432000000,0.0026507055582478643,0.92525
42340608000000,0.002648523516021669,0.92575
42359784000000,0.002649786302819848,0.92525
42378960000000,0.0026510957917198538,0.925125
42398136000000,0.002651466974057257,0.925
42417312000000,0.0026505674030631783,0.925375
42436488000000,0.002649092932231724,0.9255
42455664000000,0.0026504190554842355,0.926
42474840000000,0.002651613047346473,0.925125
42494016000000,0.002648742058314383,0.925
42513192000000,0.0026480103069916367,0.925125
42532368000000,0.002650147819891572,0.9255
42551544000000,0.0026508502746000885,0.925625
42570720000000,0.0026485064765438436,0.925
42589896000000,0.002649186683818698,0.925625
42609072000000,0.0026487188497558234,0.925375
42628248000000,0.0026497775558382273,0.92525
42647424000000,0.002648823385126889,0.9255
42666600000000,0.002648644557222724,0.925375
42685776000000,0.002649007357656956,0.926
42704952000000,0.002649713383987546,0.925375
42724128000000,0.0026523297382518647,0.924625
42743304000000,0.0026502255471423266,0.925375
42762480000000,0.0026502553839236496,0.9255
42781656000000,0.0026495228316634895,0.925375
42800832000000,0.002650295540690422,0.92525
42820008000000,0.0026495259795337915,0.9255
42839184000000,0.0026493159420788288,0.925125
42858360000000,0.0026490629026666283,0.92575
42877536000000,0.002650293371640146,0.925375
42896712000000,0.0026508245673030613,0.925375
42915888000000,0.0026501367585733534,0.924875
42935064000000,0.002651299769990146,0.926
42954240000000,0.0026508537428453563,0.92575
42973416000000,0.0026484234323725106,0.92525
42992592000000,0.0026522369161248206,0.92525
43011768000000,0.002649226658977568,0.925125
43030944000000,0.00265134709328413,0.924875
43050120000000,0.0026516859037801622,0.925375
43069296000000,0.0026499413019046188,0.925125
43088472000000,0.0026509951474145057,0.92525
43107648000000,0.0026507519893348218,0.924875
43126824000000,0.0026497874911874534,0.925
43146000000000,0.0026510836081579327,0.925
43165176000000,0.0026500415187329053,0.925125
43184352000000,0.0026528511215001345,0.925125
43203528000000,0.0026496597873046993,0.925375
43222704000000,0.002648855317384005,0.925375
43241880000000,0.002650172157213092,0.92525
43261056000000,0.002649842641316354,0.924625
43280232000000,0.002649292850866914,0.92525
43299408000000,0.0026502010989934207,0.925625
43318584000000,0.00265091466344893,0.9255
43337760000000,0.0026525528682395817,0.925375
43356936000000,0.0026504398239776492,0.925125
43376112000000,0.002650599427521229,0.926125
43395288000000,0.002652140811085701,0.924875
43414464000000,0.002651706057600677,0.92525
43433640000000,0.0026505033299326895,0.92525
43452816000000,0.0026533336797729136,0.925
43471992000000,0.002652346280403435,0.924875
43491168000000,0.0026525748698040842,0.92525
43510344000000,0.002653342347592115,0.92525
43529520000000,0.002651079958304763,0.9255
43548696000000,0.0026513759195804596,0.92575
43567872000000,0.002649796570651233,0.925
43587048000000,0.002650683265179396,0.92525
43606224000000,0.0026515642954036594,0.925125
43625400000000,0.0026525587905198334,0.925
43644576000000,0.0026519816210493446,0.925
43663752000000,0.002650589443743229,0.925125
43682928000000,0.002651091673411429,0.92525
43702104000000,0.0026518855011090636,0.925
43721280000000,0.002653630241751671,0.925375
43740456000000,0.0026520908297970893,0.925375
43759632000000,0.0026512172212824225,0.925125
43778808000000,0.0026521978434175253,0.925125
43797984000000,0.002653020833618939,0.925
43817160000000,0.0026520404368638993,0.925375
43836336000000,0.0026512014716863633,0.9255
43855512000000,0.002652484077960253,0.925125
43874688000000,0.0026507002906873823,0.92525
43893864000000,0.002652238600887358,0.92575
43913040000000,0.0026506585190072657,0.925375
43932216000000,0.002652393199503422,0.92475
43951392000000,0.0026533281486481428,0.92525
43970568000000,0.0026547520384192468,0.92525
43989744000000,0.002651664834469557,0.925125
44008920000000,0.0026540281092748046,0.926
44028096000000,0.002651343588717282,0.9255
44047272000000,0.0026542905662208798,0.925625
44066448000000,0.002650900167413056,0.925125
44085624000000,0.0026518344255164264,0.92525
44104800000000,0.002653114480897784,0.925375
44123976000000,0.0026524853426963093,0.9255
44143152000000,0.002651959984563291,0.925125
44162328000000,0.002651272205635905,0.9255
44181504000000,0.002650911930948496,0.92575
44200680000000,0.0026530247712507845,0.925
44219856000000,0.002652895446866751,0.925375
44239032000000,0.0026542199719697237,0.925625
44258208000000,0.002654844277538359,0.9255
44277384000000,0.0026528412122279405,0.9255
44296560000000,0.0026520982049405574,0.92575
44315736000000,0.0026526765832677484,0.925875
44334912000000,0.002653494806960225,0.925875
44354088000000,0.002653066356666386,0.9255
44373264000000,0.0026536490842700004,0.925375
44392440000000,0.002651738123036921,0.925375
44411616000000,0.0026523700589314103,0.9255
44430792000000,0.0026520329471677543,0.9255
44449968000000,0.0026503426721319555,0.925125
44469144000000,0.0026542874490842225,0.925375
44488320000000,0.002651321026496589,0.925625
44507496000000,0.002652398861013353,0.92525
44526672000000,0.00265225366037339,0.925125
44545848000000,0.0026519250543788077,0.9255
44565024000000,0.002655781885609031,0.9255
44584200000000,0.002653931909240782,0.925875
44603376000000,0.0026541679007932545,0.925625
44622552000000,0.0026520193666219713,0.925375
44641728000000,0.0026529441857710482,0.925
44660904000000,0.0026534322928637266,0.925
44680080000000,0.0026558747375383975,0.925375
44699256000000,0.0026544492365792394,0.925375
44718432000000,0.0026536223236471417,0.925375
44737608000000,0.002652902854606509,0.925375
44756784000000,0.0026529381293803455,0.92475
44775960000000,0.0026523756897076966,0.9255
44795136000000,0.0026529819518327715,0.9255
44814312000000,0.0026544017512351273,0.92575
44833488000000,0.002652919695712626,0.925375
44852664000000,0.0026543314177542923,0.92575
44871840000000,0.0026539192385971544,0.9255
44891016000000,0.0026536184586584566,0.925875
44910192000000,0.002651768176816404,0.925
44929368000000,0.0026532661151140928,0.924875
44948544000000,0.002652432955801487,0.9255
44967720000000,0.0026538320081308485,0.925625
44986896000000,0.002652979443781078,0.92575
45006072000000,0.002654623922891915,0.925375
45025248000000,0.00265636788867414,0.926625
45044424000000,0.002652504371479154,0.92525
45063600000000,0.0026527398815378547,0.9255
45082776000000,0.002652211551554501,0.924875
45101952000000,0.002653836811892688,0.925125
45121128000000,0.0026541676362976433,0.925
45140304000000,0.002654062901623547,0.9255
45159480000000,0.00265315352845937,0.925125
45178656000000,0.002654152564704418,0.92525
45197832000000,0.0026530040623620153,0.9255
45217008000000,0.002653754257597029,0.9255
45236184000000,0.002654748105444014,0.9255
45255360000000,0.0026545586176216604,0.925
45274536000000,0.0026548980055376885,0.9255
45293712000000,0.0026538328975439073,0.92525
45312888000000,0.00265623333863914,0.925625
45332064000000,0.0026562398867681623,0.925125
45351240000000,0.0026545517295598984,0.92525
45370416000000,0.0026559957936406137,0.925375
45389592000000,0.0026536610871553423,0.92525
45408768000000,0.0026536760767921805,0.925
45427944000000,0.0026532696103677153,0.924875
45447120000000,0.0026533428877592085,0.925875
45466296000000,0.002655757035128772,0.92525
45485472000000,0.0026550048356875776,0.9255
45504648000000,0.0026558282542973755,0.925125
45523824000000,0.0026556775597855447,0.9255
45543000000000,0.002654736453667283,0.925625
45562176000000,0.002655956250615418,0.925125
45581352000000,0.0026552416635677216,0.925625
45600528000000,0.002654288664460182,0.9255
45619704000000,0.00265486210398376,0.925
45638880000000,0.0026542543629184366,0.925375
45658056000000,0.0026561189545318484,0.92575
45677232000000,0.0026542548201978207,0.925375
45696408000000,0.002653795376420021,0.926
45715584000000,0.0026553915422409774,0.92525
45734760000000,0.0026539749009534715,0.92525
45753936000000,0.002654416725039482,0.925375
45773112000000,0.0026565020307898523,0.925375
45792288000000,0.0026546239564195274,0.925875
45811464000000,0.002654605409130454,0.9255
45830640000000,0.002655193226411939,0.92525
45849816000000,0.0026541815092787145,0.9255
45868992000000,0.0026542450189590452,0.9255
45888168000000,0.002657021974213421,0.92525
45907344000000,0.0026543733160942795,0.92575
45926520000000,0.002655861255712807,0.925625
45945696000000,0.0026566972807049753,0.92525
45964872000000,0.0026567203402519226,0.925125
45984048000000,0.0026557323345914484,0.9255
46003224000000,0.0026585984164848924,0.9255
46022400000000,0.0026557808658108114,0.925375
46041576000000,0.0026551924804225566,0.925125
46060752000000,0.0026558710979297756,0.925375
46079928000000,0.0026554512437433004,0.925375
46099104000000,0.0026546941958367825,0.924875
46118280000000,0.0026553249675780534,0.925125
46137456000000,0.0026559155918657778,0.925125
46156632000000,0.002655753620900214,0.925125
46175808000000,0.0026551679512485864,0.92575
46194984000000,0.0026557151488959788,0.9255
46214160000000,0.002655350415967405,0.92575
46233336000000,0.002653032380156219,0.92575
46252512000000,0.0026558126909658314,0.9255
46271688000000,0.0026553926579654216,0.92525
46290864000000,0.002654259751550853,0.92525
46310040000000,0.002655240600928664,0.92575
46329216000000,0.0026552137024700643,0.92625
46348392000000,0.0026557514984160663,0.9255
46367568000000,0.0026554119009524584,0.92575
46386744000000,0.0026568896705284717,0.92525
46405920000000,0.002654842879623175,0.9255
46425096000000,0.002655140024609864,0.925625
46444272000000,0.0026556945396587254,0.9255
46463448000000,0.0026577895656228066,0.9255
46482624000000,0.00265376559086144,0.925625
46501800000000,0.002655161701142788,0.925625
46520976000000,0.002656282313168049,0.926
46540152000000,0.002657733175903559,0.925625
46559328000000,0.002654935018159449,0.9255
46578504000000,0.002656955712474883,0.925625
46597680000000,0.00265533822029829,0.92525
46616856000000,0.0026552901566028594,0.92525
46636032000000,0.002656753077171743,0.92575
46655208000000,0.0026575322933495046,0.925
46674384000000,0.0026565319979563354,0.9265
46693560000000,0.002656147294677794,0.925375
46712736000000,0.0026566587863489986,0.9255
46731912000000,0.002657567453570664,0.925
46751088000000,0.002656958649866283,0.92525
46770264000000,0.002656573181040585,0.92525
46789440000000,0.002657936324365437,0.925375
46808616000000,0.002655882028862834,0.925125
46827792000000,0.002657224322669208,0.924875
46846968000000,0.002656676265411079,0.92625
46866144000000,0.002657425981014967,0.925875
46885320000000,0.0026558582419529556,0.92575
46904496000000,0.0026562599474564195,0.9255
46923672000000,0.0026579984007403254,0.92525
46942848000000,0.0026569362971931697,0.9255
46962024000000,0.002656556706875563,0.9255
46981200000000,0.002655108434148133,0.925375
47000376000000,0.0026579770240932705,0.924875
47019552000000,0.002658887638710439,0.925375
47038728000000,0.0026566860741004347,0.9255
47057904000000,0.002656138493679464,0.9255
47077080000000,0.002657339312136173,0.925
47096256000000,0.0026566399671137334,0.9255
47115432000000,0.002657580351457,0.925875
47134608000000,0.002657160787843168,0.926
47153784000000,0.0026556599298492075,0.926
47172960000000,0.0026576747950166463,0.92475
47192136000000,0.0026563102835789323,0.924875
47211312000000,0.0026553822569549083,0.925875
47230488000000,0.002656709429807961,0.92525
47249664000000,0.0026584617644548414,0.925875
47268840000000,0.0026567642530426383,0.92575
47288016000000,0.0026572402473539116,0.925125
47307192000000,0.002657099568285048,0.925375
47326368000000,0.0026579911038279534,0.92575
47345544000000,0.0026556426752358674,0.925875
47364720000000,0.0026573573742061855,0.925375
47383896000000,0.00265818811301142,0.925625
47403072000000,0.0026562274768948554,0.9255
47422248000000,0.002658079046756029,0.9255
47441424000000,0.002657618827186525,0.925625
47460600000000,0.0026583232302218674,0.9255
47479776000000,0.002659213109873235,0.92525
47498952000000,0.0026563826417550446,0.925875
47518128000000,0.00265774542465806,0.925875
47537304000000,0.002656256703659892,0.926
47556480000000,0.0026573218517005445,0.92625
47575656000000,0.0026565974019467833,0.926875
47594832000000,0.0026592057198286056,0.925875
47614008000000,0.0026579518746584654,0.926
47633184000000,0.0026583166904747485,0.92575
47652360000000,0.0026604855554178356,0.925625
47671536000000,0.002659150796942413,0.925375
47690712000000,0.002657865101471543,0.925625
47709888000000,0.002657834322191775,0.92525
47729064000000,0.0026601354014128445,0.926
47748240000000,0.0026561063397675753,0.925875
47767416000000,0.002657438629306853,0.92575
47786592000000,0.0026609234008938072,0.925625
47805768000000,0.00266022780071944,0.92575
47824944000000,0.0026590095041319727,0.925125
47844120000000,0.002657863013446331,0.92575
47863296000000,0.0026598740313202142,0.925625
47882472000000,0.002657516819424927,0.925875
47901648000000,0.0026590685937553644,0.926125
47920824000000,0.002657363785430789,0.925625
47940000000000,0.0026567461621016266,0.92625
47959176000000,0.0026572079695761203,0.92575
47978352000000,0.0026585258562117813,0.926125
47997528000000,0.0026594316065311433,0.925875
48016704000000,0.0026570875030010937,0.92625
48035880000000,0.0026602488551288844,0.926125
48055056000000,0.0026596124535426496,0.925
48074232000000,0.002658438836224377,0.925875
48093408000000,0.002660815130919218,0.925875
48112584000000,0.0026576951844617725,0.925875
48131760000000,0.002658097826875746,0.925625
48150936000000,0.0026581770405173302,0.92575
48170112000000,0.0026586119662970306,0.92575
48189288000000,0.0026593298139050603,0.9255
48208464000000,0.002659840528853238,0.92525
48227640000000,0.0026597571838647125,0.925875
48246816000000,0.002660371594130993,0.92525
48265992000000,0.0026583628272637723,0.925375
48285168000000,0.002659317865036428,0.9255
48304344000000,0.0026589833963662386,0.925625
48323520000000,0.002658738357014954,0.925875
48342696000000,0.002659474229440093,0.9255
48361872000000,0.0026590204909443856,0.92575
48381048000000,0.002658854104578495,0.92625
48400224000000,0.002659807901829481,0.9255
48419400000000,0.002660071118734777,0.925375
48438576000000,0.0026608873922377824,0.92575
48457752000000,0.002658606942743063,0.92575
48476928000000,0.0026592769641429186,0.9255
48496104000000,0.002659716160967946,0.926125
48515280000000,0.0026602051742374896,0.9255
48534456000000,0.0026587757896631955,0.925375
48553632000000,0.002660302998498082,0.92575
48572808000000,0.00266059688385576,0.92625
48591984000000,0.0026598675698041915,0.925375
48611160000000,0.0026588613865897058,0.925625
48630336000000,0.0026607382372021674,0.925625
48649512000000,0.00266109037399292,0.925375
48668688000000,0.0026608715737238527,0.92475
48687864000000,0.0026598546346649527,0.9265
48707040000000,0.0026597746554762125,0.9255
48726216000000,0.0026614621076732872,0.925875
48745392000000,0.002660695353522897,0.9255
48764568000000,0.0026597302751615644,0.925625
48783744000000,0.0026598573569208382,0.925875
48802920000000,0.0026585024101659655,0.92575
48822096000000,0.002658147742040455,0.9265
48841272000000,0.002660686170682311,0.925875
48860448000000,0.0026581737445667388,0.925625
48879624000000,0.0026598072443157436,0.92575
48898800000000,0.002660956080071628,0.926
48917976000000,0.002660784083418548,0.925625
48937152000000,0.0026606658697128295,0.925875
48956328000000,0.002661158390343189,0.925875
48975504000000,0.002662119601853192,0.925625
48994680000000,0.0026617894815281033,0.926
49013856000000,0.0026601764531806113,0.92575
49033032000000,0.002660271112807095,0.925875
49052208000000,0.002660171457566321,0.925625
49071384000000,0.0026596843069419266,0.925375
49090560000000,0.0026601750189438464,0.925625
49109736000000,0.00266316466871649,0.925625
49128912000000,0.002659391243942082,0.925625
49148088000000,0.002659246346913278,0.92575
49167264000000,0.0026627689832821487,0.925625
49186440000000,0.002661485309712589,0.925875
49205616000000,0.00266160957608372,0.9255
49224792000000,0.002661063645966351,0.9265
49243968000000,0.0026606788784265516,0.9255
49263144000000,0.0026603430351242424,0.925875
49282320000000,0.002660039779730141,0.925375
49301496000000,0.0026607221942394972,0.925625
49320672000000,0.002660273394547403,0.926
49339848000000,0.0026618778705596925,0.926125
49359024000000,0.0026619175793603064,0.9255
49378200000000,0.0026603825315833093,0.926
49397376000000,0.0026607072781771423,0.926125
49416552000000,0.002659556749276817,0.92575
49435728000000,0.0026607360523194074,0.925625
49454904000000,0.0026629129992797973,0.9255
49474080000000,0.002661859986372292,0.9265
49493256000000,0.002661650382913649,0.925625
49512432000000,0.002661007519811392,0.925625
49531608000000,0.002662072330713272,0.925875
49550784000000,0.0026620341930538418,0.925625
49569960000000,0.0026624729158356785,0.925625
49589136000000,0.002660246668383479,0.926
49608312000000,0.002661229720339179,0.92575
49627488000000,0.0026600882820785048,0.925875
49646664000000,0.0026631921911612153,0.925625
49665840000000,0.0026607497567310927,0.9255
49685016000000,0.0026623295145109297,0.926375
49704192000000,0.002661512834019959,0.9255
49723368000000,0.0026613895874470473,0.926125
49742544000000,0.0026601624665781856,0.92575
49761720000000,0.0026632869681343435,0.925625
49780896000000,0.0026617029113695026,0.926
49800072000000,0.002662631622515619,0.926
49819248000000,0.0026626691902056337,0.926125
49838424000000,0.0026593269389122726,0.9255
49857600000000,0.0026602041143924,0.925875
49876776000000,0.002661650821566582,0.92575
49895952000000,0.0026607242822647096,0.926
49915128000000,0.0026629726961255075,0.925875
49934304000000,0.0026617300184443595,0.925625
49953480000000,0.002661825786344707,0.9255
49972656000000,0.002660947144031525,0.92575
49991832000000,0.002663406922481954,0.925625
50011008000000,0.0026632280657067895,0.92625
50030184000000,0.002660927486605942,0.9255
50049360000000,0.002661883310414851,0.926
50068536000000,0.002662539727054536,0.92625
50087712000000,0.0026601975979283453,0.92575
50106888000000,0.0026608248092234135,0.925875
50126064000000,0.002662248343229294,0.926375
50145240000000,0.0026612735940143464,0.92575
50164416000000,0.0026628274945542218,0.92525
50183592000000,0.0026639801170676948,0.925375
50202768000000,0.002663136047311127,0.925375
50221944000000,0.0026620546448975803,0.92625
50241120000000,0.002662816748023033,0.925375
50260296000000,0.0026624197885394096,0.926
50279472000000,0.0026638272684067488,0.925625
50298648000000,0.0026619978249073028,0.925625
50317824000000,0.0026614526798948647,0.92575
50337000000000,0.0026623621666803958,0.925875
50356176000000,0.0026628627106547354,0.92625
50375352000000,0.002663647273555398,0.925625
50394528000000,0.0026630475735291838,0.92675
50413704000000,0.0026637366730719804,0.92575
50432880000000,0.0026618373245000837,0.925625
50452056000000,0.0026638770066201686,0.9255
50471232000000,0.0026641436852514744,0.925625
50490408000000,0.0026634970596060158,0.92575
50509584000000,0.0026613785699009895,0.926875
50528760000000,0.002662179413251579,0.9265
50547936000000,0.002662063725292683,0.92575
50567112000000,0.002662825195118785,0.926125
50586288000000,0.002662933967076242,0.926375
50605464000000,0.002664206013083458,0.92575
50624640000000,0.0026648705434054137,0.925625
50643816000000,0.0026655251625925303,0.92575
50662992000000,0.0026627157600596545,0.926125
50682168000000,0.0026622995305806397,0.92575
50701344000000,0.002661979390308261,0.926
50720520000000,0.0026640482870861886,0.9255
50739696000000,0.0026621479308232667,0.926125
50758872000000,0.002663067139685154,0.9255
50778048000000,0.002662757274694741,0.92575
50797224000000,0.0026639736080542207,0.925625
50816400000000,0.0026639662263914943,0.926375
50835576000000,0.0026607810920104384,0.92575
50854752000000,0.0026618070295080544,0.9255
50873928000000,0.002660809537395835,0.92625
50893104000000,0.0026628675162792205,0.925625
50912280000000,0.002663158247247338,0.9255
50931456000000,0.0026630062935873865,0.92675
50950632000000,0.002662896850146353,0.92625
50969808000000,0.0026640232354402543,0.92625
50988984000000,0.002663091835565865,0.926
51008160000000,0.002663781984709203,0.92575
51027336000000,0.0026630296213552354,0.926
51046512000000,0.002665101152844727,0.9255
51065688000000,0.0026626651473343373,0.92575
51084864000000,0.0026652795011177658,0.92625
51104040000000,0.0026648606993257998,0.926
51123216000000,0.0026634745635092257,0.9265
51142392000000,0.0026643900666385887,0.925875
51161568000000,0.0026655050218105316,0.926
51180744000000,0.002665428450331092,0.925875
51199920000000,0.002664565905928612,0.926
51219096000000,0.0026643306352198124,0.926
51238272000000,0.0026635467018932104,0.925625
51257448000000,0.002664322725497186,0.926625
51276624000000,0.0026647079512476923,0.925625
51295800000000,0.002665080332197249,0.9255
51314976000000,0.0026672919346019627,0.926125
51334152000000,0.002664540335536003,0.9265
51353328000000,0.0026663112081587313,0.926875
51372504000000,0.0026630520904436707,0.925875
51391680000000,0.0026645350782200693,0.9265
51410856000000,0.002665397980250418,0.926
51430032000000,0.00266608798969537,0.92575
51449208000000,0.0026648791432380674,0.926
51468384000000,0.0026661410853266714,0.925875
51487560000000,0.0026660783858969807,0.9255
51506736000000,0.0026649073995649816,0.925875
51525912000000,0.002666305160149932,0.925875
51545088000000,0.0026660811034962535,0.9255
51564264000000,0.002666690164245665,0.9265
51583440000000,0.0026647019097581505,0.92625
51602616000000,0.0026649383772164585,0.92575
51621792000000,0.002664075586013496,0.925375
51640968000000,0.002663115100003779,0.926125
51660144000000,0.002664235015399754,0.92575
51679320000000,0.0026653044763952495,0.925625
51698496000000,0.0026656499281525613,0.925625
51717672000000,0.002663828931748867,0.926125
51736848000000,0.002662111432291567,0.9265
51756024000000,0.00266629924159497,0.9255
51775200000000,0.0026657403400167823,0.926
51794376000000,0.00266411795374006,0.9255
51813552000000,0.002664559588767588,0.92675
51832728000000,0.0026654243199154735,0.925625
51851904000000,0.002667330521158874,0.9265
51871080000000,0.002663476815447211,0.925875
51890256000000,0.0026642417842522264,0.9255
51909432000000,0.002664691772311926,0.925875
51928608000000,0.002666167303919792,0.92575
51947784000000,0.0026639354480430485,0.925875
51966960000000,0.002664324901998043,0.926
51986136000000,0.0026650435263291003,0.92575
52005312000000,0.0026658305441960694,0.925625
52024488000000,0.0026648053536191584,0.925875
52043664000000,0.0026639774506911637,0.9265
52062840000000,0.0026633919859305024,0.926375
52082016000000,0.002665375486947596,0.926125
52101192000000,0.0026641386831179263,0.926375
52120368000000,0.002666012892499566,0.92625
52139544000000,0.002664711446501315,0.926125
52158720000000,0.0026656091613695026,0.925875
52177896000000,0.0026674986286088823,0.925625
52197072000000,0.0026670870492234828,0.925875
52216248000000,0.0026655200719833375,0.92575
52235424000000,0.002667218703776598,0.92625
52254600000000,0.002668032237328589,0.925625
52273776000000,0.00266869933065027,0.92575
52292952000000,0.0026669470248743892,0.92675
52312128000000,0.0026649072309955953,0.926
52331304000000,0.0026647649221122264,0.925875
52350480000000,0.0026675723548978568,0.92575
52369656000000,0.0026658033467829227,0.926125
52388832000000,0.002666611595079303,0.926
52408008000000,0.002665632264688611,0.92575
52427184000000,0.0026667147129774095,0.925625
52446360000000,0.0026678992658853533,0.92625
52465536000000,0.0026647003246471285,0.926125
52484712000000,0.002667505539022386,0.925875
52503888000000,0.002666145995259285,0.925625
52523064000000,0.0026667193500325083,0.92625
