FLOPs,Loss,Accuracy
53569656000000,0.0012595435145049123,0.973125
53596032000000,0.0012612481787218713,0.974
53622408000000,0.0012691016491589834,0.973375
53648784000000,0.0012635611048754073,0.9735
53675160000000,0.0012620184387924383,0.973875
53701536000000,0.0012613007450418081,0.9735
53727912000000,0.0012645409092656337,0.974
53754288000000,0.0012661783371731871,0.97425
53780664000000,0.0012668382558622398,0.97375
53807040000000,0.0012677299714268884,0.973625
53833416000000,0.0012678829462383875,0.973875
53859792000000,0.0012603913906641538,0.974
53886168000000,0.0012650004547322168,0.974
53912544000000,0.001262675348218181,0.974
53938920000000,0.0012630670171784005,0.973875
53965296000000,0.0012673838235932634,0.97425
53991672000000,0.001265804928378202,0.973875
54018048000000,0.0012630157792300452,0.97375
54044424000000,0.0012675972423894565,0.973625
54070800000000,0.0012718133007147117,0.97375
54097176000000,0.0012659041741571854,0.974125
54123552000000,0.0012701407670392656,0.973875
54149928000000,0.0012679819214972668,0.97375
54176304000000,0.0012683827081345952,0.974375
54202680000000,0.0012690503867561346,0.973625
54229056000000,0.0012697201013361337,0.974125
54255432000000,0.0012709726076718653,0.97425
54281808000000,0.0012712232851190492,0.973875
54308184000000,0.0012686518859263743,0.973875
54334560000000,0.0012753874751215335,0.9735
54360936000000,0.0012726966996851844,0.973
54387312000000,0.0012723083050805144,0.973875
54413688000000,0.0012698792758747005,0.974
54440064000000,0.00127295431670791,0.97375
54466440000000,0.0012756456578790676,0.9735
54492816000000,0.0012758269078331067,0.973375
54519192000000,0.0012828503325727069,0.973125
54545568000000,0.0012738068471226142,0.974
54571944000000,0.0012748746425349964,0.974125
54598320000000,0.0012788002611487173,0.973875
54624696000000,0.0012775135090778349,0.974
54651072000000,0.0012776945891528157,0.974
54677448000000,0.0012829082523094257,0.973375
54703824000000,0.0012795638158422662,0.97375
54730200000000,0.0012790275566803757,0.97325
54756576000000,0.0012769486454490106,0.97375
54782952000000,0.0012781210727407597,0.973125
54809328000000,0.0012809263421513606,0.973375
54835704000000,0.0012833978611015483,0.973
54862080000000,0.0012830618892476196,0.973625
54888456000000,0.0012813277014647611,0.973375
54914832000000,0.001279703126871027,0.97375
54941208000000,0.0012845306443923618,0.973375
54967584000000,0.0012832977244397626,0.973375
54993960000000,0.0012876872037304566,0.973625
55020336000000,0.0012847107549459906,0.973125
55046712000000,0.0012857227243948729,0.974
55073088000000,0.0012823775959550402,0.97375
55099464000000,0.0012856399442825932,0.97325
55125840000000,0.001285263967132778,0.974
55152216000000,0.001287196686695097,0.973875
55178592000000,0.0012850821769970935,0.97325
55204968000000,0.0012843541396869113,0.974
55231344000000,0.001282106579412357,0.973375
55257720000000,0.0012843246224656468,0.9735
55284096000000,0.0012907610720649244,0.9735
55310472000000,0.0012959359753876925,0.97275
55336848000000,0.001286975483322749,0.9735
55363224000000,0.0012848747218813514,0.974375
55389600000000,0.001289006740655168,0.973375
55415976000000,0.001288280039880192,0.97425
55442352000000,0.001289317303977441,0.97375
55468728000000,0.001288841051136842,0.9745
55495104000000,0.0012901558092999039,0.97375
55521480000000,0.0012908235181384952,0.97375
55547856000000,0.0012923745177395177,0.973625
55574232000000,0.0012879031115007819,0.973375
55600608000000,0.0012910417720559053,0.974
55626984000000,0.0012942480168276233,0.973125
55653360000000,0.0012923895201820414,0.974
55679736000000,0.0012912419835629408,0.973625
55706112000000,0.0012970332505792613,0.97375
55732488000000,0.0012919528053607792,0.97425
55758864000000,0.0012959344905539183,0.973875
55785240000000,0.0012979915023461218,0.9735
55811616000000,0.001291880556171236,0.973875
55837992000000,0.001296499024683726,0.973875
55864368000000,0.0012954137885099043,0.974125
55890744000000,0.0012941963140910956,0.973375
55917120000000,0.0012931174922705395,0.974
55943496000000,0.0012940987665060674,0.9735
55969872000000,0.0012981395662936847,0.974
55996248000000,0.0012972960835759295,0.974
56022624000000,0.001294038524531061,0.973625
56049000000000,0.0012985165801655968,0.974
56075376000000,0.001295956426736666,0.97325
56101752000000,0.0012968370759190292,0.973875
56128128000000,0.001298027797936811,0.974125
56154504000000,0.0012978697476792149,0.974375
56180880000000,0.0012982161849795376,0.974125
56207256000000,0.001297906148043694,0.97375
56233632000000,0.001298051367222797,0.97425
56260008000000,0.0013013154349173419,0.974125
56286384000000,0.001303971366258338,0.97375
56312760000000,0.0013070571671269136,0.9735
56339136000000,0.0013011028657638234,0.974
56365512000000,0.0013046354149410036,0.974125
56391888000000,0.0013009167342970614,0.9745
56418264000000,0.0013033653569145826,0.97425
56444640000000,0.0013018928122182842,0.973625
56471016000000,0.001298251673404593,0.973875
56497392000000,0.001306569615524495,0.973625
56523768000000,0.00130026263880427,0.97425
56550144000000,0.0013081225097703283,0.9735
56576520000000,0.0013025013374572153,0.973375
56602896000000,0.0013051676099275938,0.974
56629272000000,0.0013068503099784722,0.9735
56655648000000,0.00130481924986816,0.973625
56682024000000,0.001309953056057566,0.97325
56708400000000,0.001303715196394478,0.9735
56734776000000,0.0013048655629972928,0.974125
56761152000000,0.001306023778524832,0.974375
56787528000000,0.001307835438157781,0.9735
56813904000000,0.001309316210623365,0.973625
56840280000000,0.0013117437600885752,0.97425
56866656000000,0.0013091590072217515,0.974125
56893032000000,0.0013081673670967576,0.973875
56919408000000,0.0013125777666864451,0.974
56945784000000,0.0013094174610523623,0.9735
56972160000000,0.0013118048103206092,0.974
56998536000000,0.001315649031661451,0.974
57024912000000,0.0013136877184151672,0.974125
57051288000000,0.0013119432332823636,0.973375
57077664000000,0.0013136811844742624,0.973625
57104040000000,0.0013124752089206594,0.974
57130416000000,0.0013131700892263325,0.974125
57156792000000,0.0013153278813551879,0.973625
57183168000000,0.0013150107606488745,0.97425
57209544000000,0.0013153878456214443,0.9745
57235920000000,0.0013151814592783921,0.974125
57262296000000,0.001315540395109565,0.97425
57288672000000,0.0013188554213775206,0.973875
57315048000000,0.0013131570535115315,0.973375
57341424000000,0.0013147357127745636,0.9735
57367800000000,0.001317924336399301,0.973375
57394176000000,0.0013149519304497517,0.973875
57420552000000,0.00131449674830219,0.974375
57446928000000,0.0013185987372562522,0.974
57473304000000,0.001320151916675968,0.974
57499680000000,0.001316645695529587,0.97425
57526056000000,0.001321786638138292,0.973625
57552432000000,0.0013217725917420466,0.973875
57578808000000,0.00131723198085092,0.974125
57605184000000,0.0013146822461130795,0.9745
57631560000000,0.0013243767069652677,0.97425
57657936000000,0.0013265764365205542,0.974
57684312000000,0.0013230875683002523,0.973625
57710688000000,0.0013236934207670856,0.974125
57737064000000,0.0013244818648381624,0.974
57763440000000,0.0013233796766289742,0.974125
57789816000000,0.0013216017164741061,0.97375
57816192000000,0.0013242861549806549,0.973875
57842568000000,0.0013228676413345965,0.974125
57868944000000,0.0013252422697478323,0.973375
57895320000000,0.0013244840926490723,0.974125
57921696000000,0.001324122094134509,0.973375
57948072000000,0.001322838827232772,0.9745
57974448000000,0.0013284350196190644,0.974125
58000824000000,0.001328895245154854,0.974375
58027200000000,0.0013208701516705332,0.974125
58053576000000,0.0013256362256215653,0.97425
58079952000000,0.0013258000063797225,0.973875
58106328000000,0.0013264178450626788,0.974
58132704000000,0.0013270803528430406,0.974
58159080000000,0.0013314940791169646,0.974125
58185456000000,0.0013276549754518783,0.974125
58211832000000,0.0013285113929741783,0.97375
58238208000000,0.0013287994473648722,0.974125
58264584000000,0.0013261281221930404,0.974375
58290960000000,0.0013294951025309273,0.974375
58317336000000,0.0013333833901997424,0.97475
58343712000000,0.0013266638394779874,0.97425
58370088000000,0.0013299840530453366,0.9735
58396464000000,0.0013326603309324128,0.973625
58422840000000,0.001327473788689531,0.97375
58449216000000,0.0013297930522894604,0.9745
58475592000000,0.0013309706021973399,0.9735
58501968000000,0.001327754864592862,0.974625
58528344000000,0.0013315617846237728,0.973875
58554720000000,0.001334124749606417,0.973375
58581096000000,0.0013293889334017876,0.97475
58607472000000,0.0013336412461067084,0.974125
58633848000000,0.0013411454524539295,0.973125
58660224000000,0.0013326941947598243,0.974125
58686600000000,0.0013373076931311517,0.973625
58712976000000,0.0013332744636354618,0.9745
58739352000000,0.0013377410344619421,0.97375
58765728000000,0.00133778104573139,0.973875
58792104000000,0.001330575731859426,0.974375
58818480000000,0.0013365025268503813,0.973625
58844856000000,0.0013333991869803868,0.97425
58871232000000,0.0013350513665063772,0.97375
58897608000000,0.0013395224727064487,0.97375
58923984000000,0.0013356129782550851,0.97425
58950360000000,0.001344196232050308,0.9735
58976736000000,0.0013406437984813237,0.974125
59003112000000,0.001339967287807667,0.9735
59029488000000,0.0013401916177899693,0.974125
59055864000000,0.0013377895543380874,0.974125
59082240000000,0.0013387109042378143,0.973625
59108616000000,0.0013387254000263055,0.973875
59134992000000,0.0013418498897517566,0.974125
59161368000000,0.0013490362745069433,0.97325
59187744000000,0.0013423890173871768,0.97425
59214120000000,0.0013396889531650232,0.974125
59240496000000,0.0013409463458665413,0.973625
59266872000000,0.001343809840720496,0.974
59293248000000,0.0013416664287578897,0.97425
59319624000000,0.0013426345956977456,0.974
59346000000000,0.0013439855978358538,0.973625
59372376000000,0.0013452183718254674,0.97425
59398752000000,0.0013426930583300418,0.974375
59425128000000,0.0013497923629038268,0.97425
59451504000000,0.001345332771415997,0.97425
59477880000000,0.0013464821870584273,0.97425
59504256000000,0.001345366217159608,0.974
59530632000000,0.0013444651671379688,0.97425
59557008000000,0.001345170404900273,0.974375
59583384000000,0.0013466186177392956,0.973875
59609760000000,0.0013470229315498726,0.974
59636136000000,0.0013483428070903756,0.9745
59662512000000,0.0013464349803252844,0.974
59688888000000,0.0013468309392483206,0.973625
59715264000000,0.0013491731876565608,0.974375
59741640000000,0.0013484641140676103,0.9745
59768016000000,0.0013483506605989533,0.9745
59794392000000,0.0013444355084793642,0.974375
59820768000000,0.001352483152440982,0.9735
59847144000000,0.00135413104709005,0.97375
59873520000000,0.0013498454411310376,0.974625
59899896000000,0.0013532242620640318,0.9745
59926272000000,0.0013550821723183617,0.97325
59952648000000,0.001354173484345665,0.97425
59979024000000,0.0013544213375644176,0.97375
60005400000000,0.0013524015805742237,0.97425
60031776000000,0.001351777721880353,0.974
60058152000000,0.0013572489076541388,0.974
60084528000000,0.001358128525876964,0.9735
60110904000000,0.001353071651283244,0.974125
60137280000000,0.0013610228320249007,0.973875
60163656000000,0.0013511569963666262,0.97425
60190032000000,0.001355729481416347,0.974125
60216408000000,0.0013524543991516112,0.974375
60242784000000,0.0013556005852369709,0.974375
60269160000000,0.0013566846850662842,0.974
60295536000000,0.0013545992888539331,0.974125
60321912000000,0.0013529551733154222,0.97425
60348288000000,0.0013558331516760518,0.974125
60374664000000,0.001356812618127151,0.97425
60401040000000,0.0013542948258836987,0.974
60427416000000,0.0013616555255648564,0.974
60453792000000,0.001360281471053895,0.974375
60480168000000,0.0013571922944975085,0.973875
60506544000000,0.001358758587084594,0.974125
60532920000000,0.001356864786677761,0.974125
60559296000000,0.001362327056362119,0.974
60585672000000,0.0013560533524141648,0.9745
60612048000000,0.001360787513323885,0.974
60638424000000,0.00136444684642629,0.973875
60664800000000,0.001363668173631595,0.973625
60691176000000,0.0013588208751098136,0.974125
60717552000000,0.0013637483438869822,0.9745
60743928000000,0.0013588472896663005,0.974375
60770304000000,0.0013594032678956865,0.974375
60796680000000,0.0013626388261545799,0.974375
60823056000000,0.001363784313070937,0.973625
60849432000000,0.0013624964405462379,0.974375
60875808000000,0.0013624635295491317,0.973875
60902184000000,0.0013631433299015044,0.97375
60928560000000,0.0013642332798044663,0.974
60954936000000,0.0013659045033928123,0.97375
60981312000000,0.0013655165807067533,0.97425
61007688000000,0.001366441862024658,0.974
61034064000000,0.001367336705327034,0.974125
61060440000000,0.0013663851809978952,0.97425
61086816000000,0.0013686361805303022,0.973875
61113192000000,0.0013633958040954895,0.974
61139568000000,0.0013684949372909615,0.974375
61165944000000,0.0013685417001179302,0.973625
61192320000000,0.001369440092734294,0.974375
61218696000000,0.0013692167055196478,0.974
61245072000000,0.0013759962666517822,0.9735
61271448000000,0.0013652725763822673,0.974125
61297824000000,0.0013674144535762026,0.974625
61324200000000,0.0013675010848673993,0.973875
61350576000000,0.0013681227724810015,0.974375
61376952000000,0.0013696119346786873,0.97425
61403328000000,0.0013718184806057253,0.97475
61429704000000,0.0013736784182328847,0.974375
61456080000000,0.0013715782389117522,0.974125
61482456000000,0.0013760188887026743,0.97325
61508832000000,0.001370669355710561,0.973875
61535208000000,0.0013763389970190474,0.973125
61561584000000,0.0013757422571870847,0.97425
61587960000000,0.0013750336303273798,0.97375
61614336000000,0.0013722124041742063,0.973875
61640712000000,0.0013717620740790154,0.9745
61667088000000,0.0013741792375803925,0.974125
61693464000000,0.001372052312210144,0.974125
61719840000000,0.0013744519573592698,0.97375
61746216000000,0.0013780002644780325,0.974
61772592000000,0.001374847553379368,0.9745
61798968000000,0.0013737842591799562,0.9745
61825344000000,0.0013798621762907714,0.973375
61851720000000,0.001376540290475532,0.974
61878096000000,0.0013801962804500362,0.974
61904472000000,0.0013761170087745996,0.97375
61930848000000,0.0013809302184381522,0.974625
61957224000000,0.001379012282945041,0.9745
61983600000000,0.0013773518275120296,0.974
62009976000000,0.001375472452993563,0.974375
62036352000000,0.0013767150909116026,0.974
62062728000000,0.0013773371432325803,0.97425
62089104000000,0.0013825943151459796,0.973875
62115480000000,0.0013831995304353767,0.973375
62141856000000,0.001383097590522084,0.974125
62168232000000,0.0013782960548924166,0.974
62194608000000,0.0013816236574639333,0.974125
62220984000000,0.0013822234203762491,0.974375
62247360000000,0.0013829084054086706,0.973875
62273736000000,0.0013814311520545742,0.974125
62300112000000,0.0013820063400416984,0.974125
62326488000000,0.0013784160836585214,0.974
62352864000000,0.0013840877348338836,0.974
62379240000000,0.0013875576935170103,0.97375
62405616000000,0.001381572747224709,0.974375
62431992000000,0.0013818054934381506,0.974375
62458368000000,0.0013856602483792813,0.974375
62484744000000,0.0013858161185708014,0.973625
62511120000000,0.001389081502733461,0.974125
62537496000000,0.001386217590967135,0.974
62563872000000,0.001387617270826013,0.9735
62590248000000,0.0013850299583864397,0.974125
62616624000000,0.001385683160784538,0.974625
62643000000000,0.0013843724464604747,0.97475
62669376000000,0.0013901023268554128,0.974
62695752000000,0.001386580069178308,0.974125
62722128000000,0.0013860736167771392,0.974
62748504000000,0.0013865440208028303,0.974125
62774880000000,0.0013885770198612591,0.974
62801256000000,0.001391784854233265,0.97375
62827632000000,0.0013915594129575767,0.97375
62854008000000,0.0013894315881188958,0.973875
62880384000000,0.0013907430023464258,0.973625
62906760000000,0.0013902323081201758,0.97425
62933136000000,0.0013892813224956626,0.974375
62959512000000,0.0013925140265200753,0.97375
62985888000000,0.0013909897828489192,0.974125
63012264000000,0.0013916338736526086,0.974125
63038640000000,0.0013905593256422434,0.974625
63065016000000,0.0013914869304862804,0.974
63091392000000,0.00139059114450356,0.974375
63117768000000,0.0013926197123437305,0.974125
63144144000000,0.0013963621950242669,0.973625
63170520000000,0.0013967286345505272,0.974375
63196896000000,0.0013981895861434168,0.974125
63223272000000,0.0013933349385333712,0.973875
63249648000000,0.0013939728608966106,0.974125
63276024000000,0.001391879978007637,0.974625
63302400000000,0.00139795005954511,0.9735
63328776000000,0.0013936780443109455,0.9745
63355152000000,0.0013969285728235264,0.974125
63381528000000,0.001396111711866979,0.974125
63407904000000,0.0013969420199646265,0.973875
63434280000000,0.0013977939610849716,0.97375
63460656000000,0.0013960705214267363,0.97425
63487032000000,0.0014008054426085438,0.974
63513408000000,0.0013947460921335732,0.974125
63539784000000,0.0013957121062485385,0.97425
63566160000000,0.0014023188298524474,0.974
63592536000000,0.001401547750836471,0.9735
63618912000000,0.0014006420323712518,0.9735
63645288000000,0.0013982630425598472,0.974625
63671664000000,0.0014013135132554453,0.9745
63698040000000,0.0013999250320048304,0.974
63724416000000,0.0014023031815886496,0.97375
63750792000000,0.0013980905652351795,0.974125
63777168000000,0.0014012220233853442,0.973625
63803544000000,0.0014026370396313724,0.973875
63829920000000,0.0014010104293265613,0.97425
63856296000000,0.0014016650810444843,0.974125
63882672000000,0.0014045863405553972,0.974375
63909048000000,0.0014013974892368424,0.97425
63935424000000,0.0014023277206142665,0.974125
63961800000000,0.0014068403107739868,0.97425
63988176000000,0.0014021484115510248,0.974125
64014552000000,0.0014051611854229123,0.973875
64040928000000,0.0014072223619368742,0.973875
64067304000000,0.0014065511781154783,0.973375
64093680000000,0.0014035204169995268,0.974375
64120056000000,0.0014034728689657642,0.973875
64146432000000,0.0014071739399878424,0.974
64172808000000,0.0014075018171861302,0.974
64199184000000,0.0014035577635004301,0.974125
64225560000000,0.0014092521181228222,0.97375
64251936000000,0.0014037614830449457,0.97425
64278312000000,0.0014092632846586638,0.974125
64304688000000,0.0014120458794786828,0.973875
64331064000000,0.00140834969500429,0.974875
64357440000000,0.0014057725703532924,0.97425
64383816000000,0.0014070915982665611,0.974125
64410192000000,0.0014101382453809493,0.97425
64436568000000,0.001406965400390618,0.974375
64462944000000,0.0014102594441137626,0.974
64489320000000,0.0014042065083631314,0.974875
64515696000000,0.0014121336420503212,0.974
64542072000000,0.0014063149762660032,0.9745
64568448000000,0.0014131892717123265,0.973625
64594824000000,0.0014126753495147567,0.974
64621200000000,0.0014133589662014855,0.9745
64647576000000,0.0014123533077727189,0.97425
64673952000000,0.001412860339267354,0.973875
64700328000000,0.0014135354143581934,0.97375
64726704000000,0.0014156180374775432,0.9735
64753080000000,0.0014099996063305297,0.974375
64779456000000,0.0014122705067493371,0.973875
64805832000000,0.0014134247489564586,0.9745
64832208000000,0.0014142533749181895,0.97425
64858584000000,0.001418716893560486,0.97325
64884960000000,0.001413371277427359,0.974
64911336000000,0.0014148206429454148,0.9745
64937712000000,0.00141248423486104,0.9745
64964088000000,0.0014119695805857192,0.974
64990464000000,0.0014155046544910873,0.973875
65016840000000,0.0014139765693544177,0.974
65043216000000,0.001413588169052673,0.9745
65069592000000,0.0014163960426376433,0.9745
65095968000000,0.0014179373989754822,0.97375
65122344000000,0.0014202958148161998,0.9735
65148720000000,0.001415476915150066,0.974125
65175096000000,0.0014158575786059372,0.974125
65201472000000,0.0014134814283752349,0.974125
65227848000000,0.0014189072596636834,0.974125
65254224000000,0.0014204326232065796,0.973625
65280600000000,0.0014229826022856286,0.974
65306976000000,0.0014219487391674192,0.974375
65333352000000,0.0014181752581789624,0.9745
65359728000000,0.001420520170693635,0.97375
65386104000000,0.001421595134976087,0.974375
65412480000000,0.0014220882873123629,0.973375
65438856000000,0.0014200702093367,0.973625
65465232000000,0.0014205106845183763,0.97475
65491608000000,0.0014190876836219105,0.973625
65517984000000,0.0014219051163454424,0.9745
65544360000000,0.0014210570148279658,0.9745
65570736000000,0.0014239234212509472,0.97425
65597112000000,0.0014228748196401283,0.974375
65623488000000,0.0014227462120688869,0.9735
65649864000000,0.0014239926045338507,0.97375
65676240000000,0.001423233667650493,0.97425
65702616000000,0.0014259130875798292,0.974375
65728992000000,0.0014225952010092442,0.97425
65755368000000,0.001423493091999262,0.974875
65781744000000,0.0014250892300187842,0.974375
65808120000000,0.001426336470984097,0.973625
65834496000000,0.0014239051402910262,0.973875
65860872000000,0.0014273232705309055,0.97375
65887248000000,0.0014307772109023063,0.97375
65913624000000,0.0014241464551669196,0.974875
65940000000000,0.00143114809448889,0.97375
65966376000000,0.001428323735264712,0.973875
65992752000000,0.0014271864564943827,0.97425
66019128000000,0.0014273962752413354,0.974
66045504000000,0.00142638922817423,0.974625
66071880000000,0.0014272478202401544,0.973375
66098256000000,0.0014303843561501708,0.973625
66124632000000,0.0014242225374400733,0.97425
66151008000000,0.0014288556188112125,0.97375
66177384000000,0.0014268924379066447,0.974125
66203760000000,0.0014309916752317804,0.97375
66230136000000,0.001430640899357968,0.973875
66256512000000,0.0014307772112006204,0.9735
66282888000000,0.0014280702034157003,0.97425
66309264000000,0.001430170057770738,0.97375
66335640000000,0.0014310902685392647,0.97375
66362016000000,0.0014305735006564645,0.974375
66388392000000,0.0014301114322588545,0.974125
66414768000000,0.0014287154245903365,0.97425
66441144000000,0.0014319642005721108,0.973375
66467520000000,0.0014307496495093801,0.9745
66493896000000,0.0014309306269933587,0.97375
66520272000000,0.001429982711430057,0.974375
66546648000000,0.0014318857560065225,0.974
66573024000000,0.001432729563995963,0.97375
66599400000000,0.0014331840164813912,0.973875
66625776000000,0.001433150853292318,0.973875
66652152000000,0.0014350936705013737,0.973875
66678528000000,0.0014355241403900436,0.973625
66704904000000,0.0014335154478030746,0.974125
66731280000000,0.0014393805419531417,0.973375
66757656000000,0.001435642625008768,0.974125
66784032000000,0.0014360540688139736,0.97375
66810408000000,0.0014338208615008625,0.97425
66836784000000,0.0014356715955436811,0.974
66863160000000,0.0014366575656313215,0.974
66889536000000,0.0014363220956583973,0.974375
66915912000000,0.001437833606294589,0.97375
66942288000000,0.0014387038380809826,0.97425
66968664000000,0.0014371058196556987,0.97375
66995040000000,0.0014378352751300554,0.973875
67021416000000,0.0014392376346877426,0.973875
67047792000000,0.001438990273141826,0.9735
67074168000000,0.0014385905897725023,0.974375
67100544000000,0.0014402292690283503,0.973875
67126920000000,0.0014409753293875838,0.9735
67153296000000,0.0014389443745894824,0.974
67179672000000,0.0014399739862637944,0.974
67206048000000,0.001439309811554267,0.974125
67232424000000,0.0014419544813936227,0.974
67258800000000,0.0014445379975368269,0.9735
67285176000000,0.001444457336598134,0.974125
67311552000000,0.0014430170361156344,0.9735
67337928000000,0.0014420735261955998,0.97425
67364304000000,0.0014485411761852448,0.97375
67390680000000,0.001444106806666241,0.97425
67417056000000,0.0014443022928899154,0.97375
67443432000000,0.0014407376262024628,0.974
67469808000000,0.0014445910090362304,0.973375
67496184000000,0.0014426038029705524,0.97375
67522560000000,0.0014444549468607874,0.974125
67548936000000,0.001443818027379166,0.97425
67575312000000,0.0014464358799159526,0.973875
67601688000000,0.0014441295437209191,0.9745
67628064000000,0.0014423240823452942,0.97425
67654440000000,0.0014471018939148054,0.97375
67680816000000,0.0014445195599328145,0.974125
67707192000000,0.0014446402136309188,0.974375
67733568000000,0.0014490810413990403,0.973875
67759944000000,0.0014463925881282194,0.9745
67786320000000,0.00144529495218012,0.974
67812696000000,0.001448998280648084,0.973875
67839072000000,0.0014461742928542662,0.974
67865448000000,0.0014471812936244532,0.973625
67891824000000,0.0014496266562200617,0.97375
67918200000000,0.0014497354464547243,0.9735
67944576000000,0.0014489044892179663,0.974
67970952000000,0.001446831912464404,0.97425
67997328000000,0.0014485392060669254,0.973625
68023704000000,0.0014467476131758304,0.974375
68050080000000,0.0014479435150351492,0.974
68076456000000,0.0014484655084161205,0.97425
68102832000000,0.0014468602279521293,0.97375
68129208000000,0.0014519371674614377,0.97425
68155584000000,0.0014503965790063375,0.973875
68181960000000,0.0014495676039005048,0.973625
68208336000000,0.0014483770647129859,0.973875
68234712000000,0.0014500018307662685,0.97425
68261088000000,0.0014499088709126226,0.974375
68287464000000,0.0014540349656235775,0.973375
68313840000000,0.001451220949398703,0.973875
68340216000000,0.0014487854109756881,0.97425
68366592000000,0.0014558162440516753,0.974
68392968000000,0.0014545475438208087,0.974125
68419344000000,0.0014556364667369054,0.97425
68445720000000,0.0014523867559692008,0.97425
68472096000000,0.0014540531236198148,0.97375
68498472000000,0.001456316443749529,0.973625
68524848000000,0.0014556412655074382,0.973625
68551224000000,0.0014546124865519232,0.973875
68577600000000,0.0014514791083929594,0.9745
68603976000000,0.0014548585140510112,0.973875
68630352000000,0.0014556480469545931,0.97375
68656728000000,0.0014559043990957435,0.973625
68683104000000,0.0014559746169834397,0.97425
68709480000000,0.0014610184825796751,0.974375
68735856000000,0.0014551971037944896,0.973875
68762232000000,0.0014573641309762024,0.974
68788608000000,0.0014579300816985779,0.97375
68814984000000,0.0014561639005769393,0.97425
68841360000000,0.0014572846955416025,0.974625
68867736000000,0.001458465363662981,0.974
68894112000000,0.0014623941527461284,0.97425
68920488000000,0.0014578157110809115,0.974
68946864000000,0.0014587017947123968,0.973875
68973240000000,0.0014575195071665802,0.97425
68999616000000,0.0014600491602905095,0.9735
69025992000000,0.0014601214163776604,0.97375
69052368000000,0.001456840102582646,0.974
69078744000000,0.0014597985958098433,0.973875
69105120000000,0.0014637124893415604,0.973875
69131496000000,0.0014653118883798015,0.974125
69157872000000,0.0014624559168005362,0.974
69184248000000,0.0014615687285913738,0.974
69210624000000,0.0014646322690168745,0.973625
69237000000000,0.0014631685863423626,0.9735
69263376000000,0.0014608745702498708,0.974
69289752000000,0.0014658574193381355,0.973375
69316128000000,0.0014631403343955754,0.974125
69342504000000,0.0014622040040922003,0.97375
69368880000000,0.0014632075716144754,0.97375
69395256000000,0.0014632429481716827,0.97425
69421632000000,0.0014632287912063476,0.9745
69448008000000,0.0014679326945260982,0.9735
69474384000000,0.0014633956970792497,0.974125
69500760000000,0.0014689778009051224,0.9735
69527136000000,0.0014630872942652787,0.973875
69553512000000,0.0014672531299074762,0.973625
69579888000000,0.001464138377312338,0.974125
69606264000000,0.0014651228958609862,0.97375
69632640000000,0.0014653279299236602,0.97375
69659016000000,0.0014685755962273105,0.973875
69685392000000,0.0014636010367248672,0.974
69711768000000,0.001467923444819462,0.973875
69738144000000,0.001465228997192753,0.97375
69764520000000,0.0014698756608340772,0.97375
69790896000000,0.0014667059154671734,0.974
69817272000000,0.001466445304271474,0.973875
69843648000000,0.0014723943057761062,0.9735
69870024000000,0.0014688556068722391,0.9735
69896400000000,0.001467828684450069,0.97375
69922776000000,0.001468192898311827,0.973875
69949152000000,0.0014719199699466117,0.973875
69975528000000,0.0014732945960349753,0.97325
70001904000000,0.0014712768518438679,0.974
70028280000000,0.0014724489355394325,0.97375
70054656000000,0.0014693548097784515,0.973875
70081032000000,0.0014686524893550085,0.974125
70107408000000,0.001466639646809199,0.97425
70133784000000,0.0014709881513626896,0.97375
70160160000000,0.0014750903210806428,0.9735
70186536000000,0.0014730168072273956,0.973875
70212912000000,0.00147316564101493,0.97375
70239288000000,0.00147521441677236,0.973125
70265664000000,0.0014702735327009578,0.974
70292040000000,0.0014775415032272576,0.973375
70318416000000,0.0014715735857535038,0.974125
70344792000000,0.0014713276739785216,0.974
70371168000000,0.001474913703117636,0.974125
70397544000000,0.0014751198387821206,0.97375
70423920000000,0.001474815431436582,0.973875
70450296000000,0.0014739133590846905,0.973875
70476672000000,0.0014726883298208121,0.974
70503048000000,0.0014738885223050601,0.974125
70529424000000,0.0014790590514676297,0.973375
70555800000000,0.0014760322215515772,0.973625
70582176000000,0.0014749967239258695,0.97425
70608552000000,0.001476183241866238,0.974125
70634928000000,0.00147667480391101,0.973625
70661304000000,0.001477332054364524,0.973875
70687680000000,0.0014767811165875173,0.974
70714056000000,0.0014784766853990733,0.974
70740432000000,0.0014771066178072942,0.973625
70766808000000,0.0014748013402859214,0.974125
70793184000000,0.0014787631100625731,0.973375
70819560000000,0.0014784560589760076,0.973625
70845936000000,0.0014806686814627028,0.9735
70872312000000,0.0014844922675292765,0.973625
70898688000000,0.0014827455119520892,0.973625
70925064000000,0.001480546157741628,0.97375
70951440000000,0.0014782817729064846,0.973875
70977816000000,0.0014775831280567217,0.974
71004192000000,0.0014808811868606427,0.97375
71030568000000,0.0014813183911901433,0.973625
71056944000000,0.0014811987079810932,0.973875
71083320000000,0.001483893081312999,0.9735
71109696000000,0.0014798847183774342,0.973625
71136072000000,0.0014823368147262954,0.97375
71162448000000,0.0014844781384890666,0.973875
71188824000000,0.0014789035934700224,0.974375
71215200000000,0.0014826093729643616,0.97375
71241576000000,0.0014827251306851394,0.973875
71267952000000,0.0014822820750123354,0.97375
71294328000000,0.0014831828585738548,0.9735
71320704000000,0.0014872083943337203,0.97375
71347080000000,0.0014872825333077345,0.973875
71373456000000,0.0014888252562668641,0.973
71399832000000,0.0014835474816791247,0.97375
