FLOPs,Loss,Accuracy
141555211200000,0.0011599900521553224,0.98275
141607814400000,0.0011601861787735005,0.982625
141660417600000,0.0011602391905465622,0.98275
141713020800000,0.0011599073121705316,0.982875
141765624000000,0.0011602046085512968,0.982625
141818227200000,0.0011595704343926342,0.98275
141870830400000,0.0011607923074332688,0.982625
141923433600000,0.001160089641832073,0.982625
141976036800000,0.0011610127333434833,0.98275
142028640000000,0.0011619729987069434,0.9825
142081243200000,0.0011613195754617892,0.982625
142133846400000,0.001160907122223108,0.98275
142186449600000,0.001159924397772329,0.982875
142239052800000,0.0011602592931551213,0.9825
142291656000000,0.0011605419675304062,0.982625
142344259200000,0.00116022054054406,0.982625
142396862400000,0.0011605764852642153,0.98275
142449465600000,0.0011619339635708598,0.982625
142502068800000,0.0011605432273908178,0.98275
142554672000000,0.0011611798848709185,0.982625
142607275200000,0.0011628655582042598,0.982625
142659878400000,0.0011622433857796323,0.982875
142712481600000,0.0011612364847284483,0.98275
142765084800000,0.0011630851192448118,0.982625
142817688000000,0.001161656689500674,0.982625
142870291200000,0.001163251952828901,0.982625
142922894400000,0.0011617943987033783,0.982875
142975497600000,0.0011623750681777239,0.982625
143028100800000,0.0011623615501675318,0.982625
143080704000000,0.001161405717218159,0.98275
143133307200000,0.0011632231498717829,0.982625
143185910400000,0.0011618442328897771,0.98275
143238513600000,0.0011630829100693063,0.982875
143291116800000,0.0011635773326686518,0.98275
143343720000000,0.0011631349158251823,0.982625
143396323200000,0.0011626924372736625,0.983
143448926400000,0.001162593096763672,0.982625
143501529600000,0.0011620592826602945,0.982875
143554132800000,0.0011626593186682187,0.98275
143606736000000,0.0011622564458701277,0.98275
143659339200000,0.0011629063753161688,0.982625
143711942400000,0.0011627671648989377,0.982625
143764545600000,0.0011640030951978132,0.98275
143817148800000,0.0011648962860521409,0.982625
143869752000000,0.0011652879888501672,0.98275
143922355200000,0.0011635601263924257,0.982625
143974958400000,0.0011638707644048055,0.98275
144027561600000,0.0011638339940302984,0.982625
144080164800000,0.0011646036052042775,0.982625
144132768000000,0.001163897855965871,0.982625
144185371200000,0.001162892316785289,0.98275
144237974400000,0.0011630521663571899,0.982875
144290577600000,0.0011643536392944185,0.982875
144343180800000,0.0011650403154169027,0.982625
144395784000000,0.001162329551018516,0.98275
144448387200000,0.0011640882668793892,0.98275
144500990400000,0.0011642448472649108,0.982625
144553593600000,0.0011654430660106812,0.982625
144606196800000,0.001164373185669433,0.982625
144658800000000,0.001164195805056906,0.982625
144711403200000,0.0011629587690283642,0.98275
144764006400000,0.0011641216339063902,0.982625
144816609600000,0.0011639590187016609,0.982625
144869212800000,0.0011630082068540446,0.98275
144921816000000,0.0011656334448120872,0.982625
144974419200000,0.0011643473658831311,0.982875
145027022400000,0.0011661519231883374,0.98275
145079625600000,0.0011650276861167725,0.982625
145132228800000,0.0011650729021706213,0.98275
145184832000000,0.0011637027798578857,0.98275
145237435200000,0.0011651148728915785,0.982625
145290038400000,0.0011653454618520413,0.982625
145342641600000,0.0011653259978074146,0.982875
145395244800000,0.0011665534742791267,0.982625
145447848000000,0.0011667026117685281,0.982625
145500451200000,0.001165272335451064,0.98275
145553054400000,0.0011657179179739075,0.982625
145605657600000,0.0011658282938510922,0.982625
145658260800000,0.001167266172906409,0.982625
145710864000000,0.0011660065988055664,0.982625
145763467200000,0.0011663128708940178,0.982625
145816070400000,0.0011659568196916582,0.982625
145868673600000,0.0011654756330538305,0.98275
145921276800000,0.0011656675289304702,0.982625
145973880000000,0.001166086139528005,0.98275
146026483200000,0.0011669591440000176,0.982625
146079086400000,0.0011666575102370587,0.98275
146131689600000,0.0011672939677293498,0.982625
146184292800000,0.0011672684675187242,0.98275
146236896000000,0.0011661807085108506,0.98275
146289499200000,0.001167309103228959,0.982625
146342102400000,0.001167139022088918,0.982875
146394705600000,0.0011676358816931156,0.98275
146447308800000,0.001166338260680064,0.98275
146499912000000,0.0011666655768644602,0.98275
146552515200000,0.0011667732008752694,0.98275
146605118400000,0.001167104091499084,0.982875
146657721600000,0.001167167571810637,0.98275
146710324800000,0.0011676407715428638,0.982625
146762928000000,0.001167410202026531,0.98275
146815531200000,0.0011683851365889238,0.982625
146868134400000,0.0011668237534170772,0.98275
146920737600000,0.0011663383203757006,0.98275
146973340800000,0.0011679164496388665,0.982625
147025944000000,0.001167532041094759,0.982625
147078547200000,0.0011670024583166024,0.982625
147131150400000,0.001168397067497935,0.982625
147183753600000,0.0011686715512105935,0.982625
147236356800000,0.0011689498421152678,0.98275
147288960000000,0.0011687319469047708,0.982875
147341563200000,0.0011693671953184718,0.98275
147394166400000,0.0011683978812966416,0.98275
147446769600000,0.0011690068501384729,0.982625
147499372800000,0.0011676826426547536,0.982875
147551976000000,0.0011689806455501355,0.982875
147604579200000,0.0011683223810241684,0.982625
147657182400000,0.00116849733067356,0.98275
147709785600000,0.0011688387134591806,0.982625
147762388800000,0.001169162475014872,0.982625
147814992000000,0.0011690968128986157,0.982625
147867595200000,0.0011683229494400679,0.982875
147920198400000,0.0011697980988335246,0.982625
147972801600000,0.0011691287675491538,0.98275
148025404800000,0.0011694274960393045,0.982875
148078008000000,0.0011690405589279466,0.98275
148130611200000,0.0011680260875114356,0.982875
148183214400000,0.0011705003742234937,0.982625
148235817600000,0.001169762151422347,0.98275
148288420800000,0.0011699651515426268,0.982625
148341024000000,0.0011701813959218584,0.982625
148393627200000,0.0011693247097845046,0.98275
148446230400000,0.001169250048958304,0.982625
148498833600000,0.0011686753234914989,0.98275
148551436800000,0.0011694134465835475,0.982875
148604040000000,0.001169633946612123,0.982625
148656643200000,0.001169307474687969,0.982875
148709246400000,0.0011696262180000048,0.982875
148761849600000,0.0011692539485796231,0.98275
148814452800000,0.0011691439749536273,0.982875
148867056000000,0.0011704054298072321,0.982625
148919659200000,0.0011709483820198585,0.98275
148972262400000,0.0011704196303278565,0.982875
149024865600000,0.0011702432817563989,0.98275
149077468800000,0.0011697531531079193,0.98275
149130072000000,0.0011713647606025148,0.982625
149182675200000,0.0011704438918933703,0.98275
149235278400000,0.0011712364777496163,0.98275
149287881600000,0.0011709225755348314,0.98275
149340484800000,0.0011702831192139627,0.98275
149393088000000,0.0011708155643673308,0.982625
149445691200000,0.0011709960288826266,0.982625
149498294400000,0.0011723416986243506,0.982625
149550897600000,0.0011717967726446689,0.982625
149603500800000,0.001170565375795789,0.98275
149656104000000,0.0011707159530767513,0.98275
149708707200000,0.0011716780085374552,0.982875
149761310400000,0.0011706438158745982,0.982625
149813913600000,0.0011723388662251892,0.982875
149866516800000,0.0011715845389888386,0.982875
149919120000000,0.0011720565733638892,0.982625
149971723200000,0.0011719471687909077,0.982625
150024326400000,0.0011712089876324825,0.98275
150076929600000,0.0011723474337283334,0.98275
150129532800000,0.0011723861096493379,0.982625
150182136000000,0.0011721862099495297,0.982625
150234739200000,0.00117218086589655,0.98275
150287342400000,0.0011722427413374135,0.982875
150339945600000,0.0011718560021424906,0.98275
150392548800000,0.001172725555548155,0.982875
150445152000000,0.0011723623549254256,0.98275
150497755200000,0.00117249570851979,0.982625
150550358400000,0.001172941800244672,0.982625
150602961600000,0.0011727913468849494,0.9825
150655564800000,0.001173088796239071,0.982875
150708168000000,0.0011728328030044537,0.982875
150760771200000,0.0011725909770412101,0.98275
150813374400000,0.0011735545854736102,0.98275
150865977600000,0.001171772814503541,0.982875
150918580800000,0.0011737842768708476,0.98275
150971184000000,0.0011734480571850981,0.982875
151023787200000,0.0011720011105041976,0.98275
151076390400000,0.0011721807832368826,0.98275
151128993600000,0.0011721635562725082,0.98275
151181596800000,0.0011723664775439176,0.982875
151234200000000,0.0011742016235158134,0.982625
151286803200000,0.0011727627945568174,0.982625
151339406400000,0.0011734340893018924,0.982875
151392009600000,0.0011739587243264253,0.98275
151444612800000,0.001173519854813918,0.982625
151497216000000,0.001173632976396675,0.982625
151549819200000,0.0011727028478249366,0.982875
151602422400000,0.0011736675615633772,0.98275
151655025600000,0.0011745903379268442,0.98275
151707628800000,0.0011745203454492383,0.98275
151760232000000,0.0011732066303354997,0.982875
151812835200000,0.0011743413462531435,0.982875
151865438400000,0.0011740316001653639,0.982875
151918041600000,0.0011747736882025208,0.982875
151970644800000,0.00117450323941992,0.982875
152023248000000,0.001174445738926991,0.982625
152075851200000,0.0011754005578391684,0.982625
152128454400000,0.0011755002410361896,0.982875
152181057600000,0.0011746383421817512,0.982625
152233660800000,0.0011747561823724482,0.982625
152286264000000,0.0011737574634172888,0.982625
152338867200000,0.0011733538068376675,0.982875
152391470400000,0.001174216185688195,0.982875
152444073600000,0.001174467239319128,0.98275
152496676800000,0.0011751560647013405,0.982875
152549280000000,0.0011748597485823496,0.98275
152601883200000,0.0011760261202556847,0.982625
152654486400000,0.0011757691928611252,0.982625
152707089600000,0.001175619645068778,0.98275
152759692800000,0.0011763085884871742,0.98275
152812296000000,0.0011752298812349835,0.982875
152864899200000,0.0011758065340770117,0.98275
152917502400000,0.0011752401955250349,0.982625
152970105600000,0.0011750117940352424,0.98275
153022708800000,0.0011764742423568749,0.98275
153075312000000,0.0011761738549834035,0.982625
153127915200000,0.0011761121928419698,0.982875
153180518400000,0.0011753418201878674,0.982875
153233121600000,0.0011751926329272636,0.982875
153285724800000,0.0011755026232992663,0.982875
153338328000000,0.001176115459000826,0.98275
153390931200000,0.0011753258702062368,0.982625
153443534400000,0.0011758550806919316,0.98275
153496137600000,0.0011761479258549628,0.98275
153548740800000,0.0011768121682324305,0.982625
153601344000000,0.0011760588706953854,0.982875
153653947200000,0.0011758897953423,0.98275
153706550400000,0.0011754288322559604,0.982875
153759153600000,0.0011765595883344276,0.982625
153811756800000,0.0011762835011153215,0.982875
153864360000000,0.001176894398942096,0.98275
153916963200000,0.0011773343361795128,0.98275
153969566400000,0.0011757075766087722,0.982875
154022169600000,0.001177498873717596,0.982875
154074772800000,0.0011781712700213375,0.982625
154127376000000,0.0011776290973539716,0.982625
154179979200000,0.001176765881700547,0.982875
154232582400000,0.0011760655220704023,0.982875
154285185600000,0.0011771822710931303,0.98275
154337788800000,0.0011774132023068375,0.982875
154390392000000,0.001178477925531908,0.98275
154442995200000,0.0011780188594619147,0.98275
154495598400000,0.0011781324748604191,0.982875
154548201600000,0.0011768762337462705,0.982875
154600804800000,0.0011775861002621185,0.98275
154653408000000,0.001177950654937419,0.982625
154706011200000,0.001178460919183621,0.98275
154758614400000,0.001177450465355605,0.982875
154811217600000,0.0011770287378210327,0.982875
154863820800000,0.0011785873567959869,0.982875
154916424000000,0.0011786405610354506,0.982875
154969027200000,0.0011781988883764142,0.982875
155021630400000,0.0011788462042118227,0.98275
155074233600000,0.0011786725871924658,0.982875
155126836800000,0.0011789274668639678,0.982875
155179440000000,0.001179874381015267,0.982625
155232043200000,0.0011787919759494515,0.982875
155284646400000,0.001178291495658769,0.982875
155337249600000,0.0011789882767254908,0.98275
155389852800000,0.001177468245618897,0.982875
155442456000000,0.0011781660234812393,0.98275
155495059200000,0.0011784813735766023,0.982875
155547662400000,0.001180236587883428,0.98275
155600265600000,0.0011792085807814346,0.98275
155652868800000,0.0011791426490509451,0.98275
155705472000000,0.0011797140618098753,0.982625
155758075200000,0.0011796784286775192,0.982875
155810678400000,0.0011793928946984096,0.982875
155863281600000,0.0011791285090178292,0.98275
155915884800000,0.0011800382384241318,0.982875
155968488000000,0.0011789589129078165,0.982875
156021091200000,0.0011790567413569022,0.982875
156073694400000,0.0011788985445441824,0.982875
156126297600000,0.0011798786174285424,0.98275
156178900800000,0.0011798599249237469,0.982875
156231504000000,0.0011794967101759824,0.983
156284107200000,0.0011806568442977437,0.982875
156336710400000,0.00117944365912453,0.982875
156389313600000,0.0011802202681133452,0.982875
156441916800000,0.001180139453680198,0.983
156494520000000,0.0011794919779138126,0.982875
156547123200000,0.0011795821489460963,0.982875
156599726400000,0.0011800013367247856,0.982875
156652329600000,0.0011815156318746886,0.982625
156704932800000,0.0011802742563743038,0.982875
156757536000000,0.0011806255640224635,0.98275
156810139200000,0.0011802780011134217,0.982875
156862742400000,0.0011808443710589955,0.98275
156915345600000,0.001181286498030289,0.982625
156967948800000,0.0011802699908354981,0.982875
157020552000000,0.0011816018975221566,0.982625
157073155200000,0.0011814543572693736,0.982875
157125758400000,0.0011794285219786076,0.982875
157178361600000,0.0011807044930781815,0.982875
157230964800000,0.0011804792137399432,0.982875
157283568000000,0.0011818791599189353,0.982625
157336171200000,0.0011808100953779785,0.982875
157388774400000,0.001180737849513406,0.982875
157441377600000,0.0011810150283933752,0.982875
157493980800000,0.001181614998497956,0.982875
157546584000000,0.0011815496043967783,0.982875
157599187200000,0.0011819880857056831,0.982875
157651790400000,0.0011817062430185814,0.98275
157704393600000,0.0011814127890285846,0.982625
157756996800000,0.0011813645356756695,0.98275
157809600000000,0.0011811055064291339,0.98275
157862203200000,0.0011816225375070814,0.982875
157914806400000,0.0011824798901298693,0.983
157967409600000,0.001182172681575409,0.98275
158020012800000,0.0011830821022192025,0.982625
158072616000000,0.0011817298722454127,0.98275
158125219200000,0.0011816311448502148,0.982875
158177822400000,0.0011821364560914275,0.98275
158230425600000,0.0011825696006058024,0.982625
158283028800000,0.0011818768122848127,0.982875
158335632000000,0.0011827191992332473,0.982875
158388235200000,0.0011828378311527956,0.982875
158440838400000,0.0011828207813466066,0.982875
158493441600000,0.001183839887909599,0.98275
158546044800000,0.0011826369472723287,0.98275
158598648000000,0.0011827251674950503,0.98275
158651251200000,0.0011832956979462921,0.982875
158703854400000,0.0011832723964965623,0.982875
158756457600000,0.0011839987624325517,0.98275
158809060800000,0.0011831729169247184,0.982625
158861664000000,0.0011841529788629685,0.982625
158914267200000,0.0011842454766369456,0.982625
158966870400000,0.0011844570996447602,0.982625
159019473600000,0.001184138417013159,0.982875
159072076800000,0.001184058748684322,0.982875
159124680000000,0.0011834762168152224,0.982875
159177283200000,0.0011837686655386222,0.982875
159229886400000,0.0011834272481532366,0.98275
159282489600000,0.0011843835280883042,0.982875
159335092800000,0.0011839560085327534,0.982875
159387696000000,0.0011832784891196155,0.98275
159440299200000,0.001183140389374735,0.98275
159492902400000,0.001184299223888246,0.982625
159545505600000,0.0011838009675030107,0.982875
159598108800000,0.0011839201408302316,0.982875
159650712000000,0.001183533104948218,0.982875
159703315200000,0.0011839656291742244,0.982875
159755918400000,0.0011841561542227624,0.98275
159808521600000,0.001184466021140679,0.98275
159861124800000,0.00118490872269917,0.982875
159913728000000,0.001184059608187468,0.982875
159966331200000,0.0011850866772467868,0.98275
160018934400000,0.0011848601219330206,0.982875
160071537600000,0.0011846164049127879,0.982875
160124140800000,0.0011842961461308618,0.982875
160176744000000,0.0011846281209132953,0.98275
160229347200000,0.0011843894584080133,0.982625
160281950400000,0.0011846038485768204,0.982875
160334553600000,0.0011854891206330223,0.98275
160387156800000,0.0011852956645236432,0.982875
160439760000000,0.0011863534882847091,0.98275
160492363200000,0.0011853781373773558,0.98275
160544966400000,0.0011855616270485996,0.982875
160597569600000,0.0011856676532957238,0.982875
160650172800000,0.0011854338628234657,0.982875
160702776000000,0.001185860769639362,0.982875
160755379200000,0.0011857078837471135,0.98275
160807982400000,0.001185971717426824,0.982875
160860585600000,0.0011854621586838122,0.982625
160913188800000,0.0011854074340684662,0.982875
160965792000000,0.001184966660640896,0.982875
161018395200000,0.0011861565586017307,0.98275
161070998400000,0.0011862491768581975,0.982875
161123601600000,0.001185800662275895,0.982875
161176204800000,0.0011864682323856712,0.983
161228808000000,0.001186022020983927,0.982875
161281411200000,0.0011855662284436831,0.982875
161334014400000,0.0011869197236095913,0.982875
161386617600000,0.001187111428228512,0.98275
161439220800000,0.00118721334592437,0.982875
161491824000000,0.0011870789560126838,0.982875
161544427200000,0.0011865515636354828,0.982875
161597030400000,0.0011874748409690028,0.98275
161649633600000,0.0011864904082496252,0.982875
161702236800000,0.0011871095591467267,0.982875
161754840000000,0.0011866111554668492,0.983
161807443200000,0.0011880661803622984,0.98275
161860046400000,0.001186281152103426,0.982875
161912649600000,0.001186592434415992,0.982875
161965252800000,0.0011882086141779809,0.982875
162017856000000,0.0011875726385457313,0.982875
162070459200000,0.0011866854480673795,0.982875
162123062400000,0.0011879210646352832,0.982875
162175665600000,0.0011881459053687067,0.982875
162228268800000,0.0011876567804375213,0.982875
162280872000000,0.001188149065841941,0.98275
162333475200000,0.0011881028874926257,0.98275
162386078400000,0.0011880412893581465,0.982875
162438681600000,0.0011874097163548213,0.982875
162491284800000,0.001187753257395748,0.982625
162543888000000,0.00118729990195218,0.983
162596491200000,0.0011885932315867933,0.983
162649094400000,0.0011877148441229864,0.982875
162701697600000,0.0011872501400849913,0.982875
162754300800000,0.0011880357108571644,0.982875
162806904000000,0.0011875748644877503,0.983
162859507200000,0.0011875540500834135,0.982875
162912110400000,0.001187723974081706,0.982875
162964713600000,0.0011885190917163655,0.982875
163017316800000,0.0011890651067549029,0.98275
163069920000000,0.001188513866617626,0.982875
163122523200000,0.0011876374270791104,0.982875
163175126400000,0.0011884469892676393,0.982875
163227729600000,0.0011890002180136676,0.982875
163280332800000,0.0011894503518088797,0.983
163332936000000,0.0011894963939774429,0.98275
163385539200000,0.0011903039797992179,0.982875
163438142400000,0.0011901639682416558,0.982875
163490745600000,0.0011896847211802424,0.98275
163543348800000,0.0011886551492853884,0.982875
163595952000000,0.0011890699531455907,0.982875
163648555200000,0.0011897399750068018,0.982875
163701158400000,0.0011902618544169811,0.982875
163753761600000,0.0011896752787387186,0.982875
163806364800000,0.001189950874229936,0.982875
163858968000000,0.0011893181003590457,0.982875
163911571200000,0.001189302671497849,0.982875
163964174400000,0.0011898781758746893,0.982875
164016777600000,0.0011892319562167657,0.98275
164069380800000,0.0011894242703101056,0.982875
164121984000000,0.001189082889616003,0.982875
164174587200000,0.0011897865564106595,0.982875
164227190400000,0.001189098207601873,0.982875
164279793600000,0.0011893646606018393,0.982875
164332396800000,0.0011895195209083128,0.982875
164385000000000,0.001189735105820219,0.982875
164437603200000,0.0011900868596729027,0.98275
164490206400000,0.0011899148917256213,0.98275
164542809600000,0.0011908682751517218,0.982875
164595412800000,0.0011909801685782923,0.98275
164648016000000,0.0011898092896127038,0.982875
164700619200000,0.0011901300855240678,0.982875
164753222400000,0.001190556835785351,0.982875
164805825600000,0.0011906096726831876,0.982875
164858428800000,0.0011905525766811493,0.982875
164911032000000,0.00119049322928916,0.982875
164963635200000,0.0011899605392898778,0.982875
165016238400000,0.00119035426289269,0.982875
165068841600000,0.0011896261551789494,0.982875
165121444800000,0.0011906880519588939,0.98275
165174048000000,0.0011900649824504869,0.98275
165226651200000,0.001190882554520641,0.982875
165279254400000,0.0011921884829014075,0.982875
165331857600000,0.0011910501902635388,0.982875
165384460800000,0.00119025351863543,0.982875
165437064000000,0.0011906770309365626,0.98275
165489667200000,0.0011908607788356064,0.982875
165542270400000,0.0011913902014497283,0.982875
165594873600000,0.0011911395587128623,0.982875
165647476800000,0.0011919674011778626,0.982875
165700080000000,0.001190914842220316,0.982875
165752683200000,0.001191816292728241,0.983
165805286400000,0.0011910239920383673,0.982875
165857889600000,0.0011918242256278903,0.982875
165910492800000,0.0011921722788408502,0.983
165963096000000,0.0011927115806810277,0.982875
166015699200000,0.001192109219799221,0.982875
166068302400000,0.0011931645879675586,0.982875
166120905600000,0.0011928255797981323,0.98275
166173508800000,0.0011917471774809342,0.983
166226112000000,0.001192833598017387,0.983
166278715200000,0.0011922281668838791,0.982875
166331318400000,0.0011914635231060657,0.982875
166383921600000,0.0011927808838965532,0.982875
166436524800000,0.0011922034960338407,0.982875
166489128000000,0.001192479741339163,0.982875
166541731200000,0.0011920037940544787,0.982875
166594334400000,0.001192500350297557,0.982875
166646937600000,0.0011924622206993974,0.982875
166699540800000,0.001192195244606772,0.983
166752144000000,0.0011921957214493374,0.982875
166804747200000,0.001192285173712655,0.982875
166857350400000,0.0011917671057325662,0.982875
166909953600000,0.001193331494996471,0.982875
166962556800000,0.0011929948419716326,0.982875
167015160000000,0.001193590199947117,0.982875
167067763200000,0.0011934808251624247,0.982875
167120366400000,0.0011940441180710052,0.982875
167172969600000,0.001194717310187194,0.982875
167225572800000,0.0011934889406275033,0.982875
