FLOPs,Loss,Accuracy
46235280000000,0.000843503900221549,0.9755
46258056000000,0.000843383019848261,0.975375
46280832000000,0.0008436030551674775,0.97525
46303608000000,0.0008445776470471174,0.97575
46326384000000,0.0008428169478429481,0.975625
46349160000000,0.0008438578633358702,0.975375
46371936000000,0.0008443362490506843,0.975625
46394712000000,0.0008442029316211119,0.97525
46417488000000,0.0008443422365235165,0.97525
46440264000000,0.0008450401926529594,0.975625
46463040000000,0.0008438925830996595,0.975125
46485816000000,0.000844495915574953,0.975375
46508592000000,0.0008443451539496891,0.975375
46531368000000,0.000844906245940365,0.97575
46554144000000,0.0008443159761372953,0.9755
46576920000000,0.0008445375548908487,0.9755
46599696000000,0.0008444782744627446,0.975625
46622472000000,0.0008444040319882333,0.975625
46645248000000,0.0008437314364127815,0.975375
46668024000000,0.0008447368881315924,0.97525
46690800000000,0.0008443839922547341,0.97525
46713576000000,0.0008443683070945554,0.9755
46736352000000,0.0008441844246699474,0.975625
46759128000000,0.0008458779244683683,0.9755
46781904000000,0.0008455818878137507,0.975375
46804680000000,0.0008455899959662929,0.9755
46827456000000,0.0008448321617324836,0.975625
46850232000000,0.0008454288970096968,0.975625
46873008000000,0.0008465620146598667,0.9755
46895784000000,0.0008451403453364037,0.97575
46918560000000,0.0008462148918188177,0.975625
46941336000000,0.0008457398150931113,0.975625
46964112000000,0.0008454514208133333,0.975625
46986888000000,0.0008445675127441063,0.975375
47009664000000,0.0008458692795829848,0.9755
47032440000000,0.0008465959802852012,0.97575
47055216000000,0.000846847165201325,0.975625
47077992000000,0.0008465814348892309,0.9755
47100768000000,0.0008457777135772631,0.975625
47123544000000,0.0008458687431411818,0.975625
47146320000000,0.0008465588980470784,0.9755
47169096000000,0.0008459807151812128,0.975375
47191872000000,0.000846109127276577,0.97575
47214648000000,0.0008466803996707312,0.975625
47237424000000,0.0008465675160987303,0.97575
47260200000000,0.0008464135455433279,0.975875
47282976000000,0.0008473594712559134,0.975875
47305752000000,0.000847607415576931,0.9755
47328528000000,0.0008480154529679567,0.975625
47351304000000,0.0008455824294360354,0.976
47374080000000,0.0008474401487619616,0.9755
47396856000000,0.0008459790945053101,0.975625
47419632000000,0.0008467117340769619,0.975625
47442408000000,0.0008478229964966886,0.975625
47465184000000,0.0008475104872486554,0.9755
47487960000000,0.0008480321572860703,0.975375
47510736000000,0.0008467915275832638,0.976
47533512000000,0.0008472517943009734,0.97575
47556288000000,0.0008472803894546815,0.975875
47579064000000,0.0008478173964540474,0.97575
47601840000000,0.0008473830433213152,0.975875
47624616000000,0.0008469984515104443,0.976
47647392000000,0.0008467766555841081,0.97575
47670168000000,0.0008481108205742202,0.9755
47692944000000,0.0008465309465536848,0.97575
47715720000000,0.0008481702517019585,0.975875
47738496000000,0.0008489128029905259,0.97575
47761272000000,0.0008490929991239682,0.9755
47784048000000,0.0008472420324105769,0.97575
47806824000000,0.0008473750771954656,0.975625
47829600000000,0.0008487744013546035,0.975625
47852376000000,0.0008484947070246563,0.975875
47875152000000,0.0008479885476990603,0.975875
47897928000000,0.0008486063626478426,0.97575
47920704000000,0.0008480963598703965,0.97575
47943480000000,0.0008480412618955597,0.975875
47966256000000,0.0008477459619170986,0.97575
47989032000000,0.000847447601146996,0.975875
48011808000000,0.000848050844622776,0.975875
48034584000000,0.0008482416097540409,0.975875
48057360000000,0.0008472732339869254,0.975625
48080136000000,0.000849358972569462,0.97575
48102912000000,0.0008487297951360233,0.975625
48125688000000,0.0008476962794666178,0.975875
48148464000000,0.0008490663187112659,0.97575
48171240000000,0.000848600332858041,0.976
48194016000000,0.0008482071986072696,0.976
48216792000000,0.0008487484469660558,0.976
48239568000000,0.0008484266972518526,0.975875
48262344000000,0.0008489273255690932,0.975625
48285120000000,0.0008485770779661834,0.97575
48307896000000,0.0008489360393723473,0.975875
48330672000000,0.0008485655972617678,0.976
48353448000000,0.0008489697013283148,0.976125
48376224000000,0.0008477547406801023,0.976125
48399000000000,0.0008497255975380539,0.976
48421776000000,0.0008497927687712945,0.975875
48444552000000,0.0008508398581761867,0.97575
48467328000000,0.0008490668856538832,0.976
48490104000000,0.0008483033655211329,0.976125
48512880000000,0.0008482401078217663,0.97575
48535656000000,0.0008498290159041062,0.97575
48558432000000,0.0008492944199824706,0.976
48581208000000,0.0008500167180900462,0.97575
48603984000000,0.0008495361211826093,0.976125
48626760000000,0.0008523211486171931,0.97525
48649536000000,0.0008496301145059987,0.975875
48672312000000,0.0008507276308373548,0.975625
48695088000000,0.0008493918594904244,0.97625
48717864000000,0.0008496155067696236,0.976
48740640000000,0.0008500646167667583,0.976
48763416000000,0.0008480769112939015,0.975875
48786192000000,0.0008517401001881808,0.976
48808968000000,0.0008488133022328839,0.97625
48831744000000,0.0008509733930695802,0.976125
48854520000000,0.0008504483788274228,0.976
48877296000000,0.0008497070602606982,0.976125
48900072000000,0.000851065750583075,0.976
48922848000000,0.0008515445509110577,0.976
48945624000000,0.0008509754476253875,0.976
48968400000000,0.0008503053407766856,0.976375
48991176000000,0.000850434911029879,0.975875
49013952000000,0.0008507228029193357,0.976375
49036728000000,0.0008509399034664966,0.976
49059504000000,0.0008500306850182824,0.976375
49082280000000,0.0008519908915041015,0.976125
49105056000000,0.0008521607580478303,0.975875
49127832000000,0.000851130265626125,0.975875
49150608000000,0.000851759967918042,0.976375
49173384000000,0.0008513185316696763,0.976
49196160000000,0.0008515753954998217,0.976
49218936000000,0.0008518390952958725,0.97625
49241712000000,0.0008506584399146959,0.976125
49264488000000,0.0008526562238112092,0.976
49287264000000,0.000851688863360323,0.97625
49310040000000,0.0008512526654521935,0.976
49332816000000,0.0008514643691596575,0.97625
49355592000000,0.0008529171702102758,0.975875
49378368000000,0.0008519835050683469,0.976375
49401144000000,0.0008509075259789824,0.976
49423920000000,0.0008511046519852244,0.976125
49446696000000,0.0008512374242418446,0.97625
49469472000000,0.0008524788724025711,0.976125
49492248000000,0.0008521980285295285,0.976375
49515024000000,0.0008515894019510597,0.9765
49537800000000,0.0008523625335656106,0.976375
49560576000000,0.0008524464155780151,0.975875
49583352000000,0.0008531054689665325,0.976375
49606128000000,0.0008529551274259574,0.976125
49628904000000,0.0008542062884080223,0.976125
49651680000000,0.0008529802694683895,0.97575
49674456000000,0.000853207063220907,0.976125
49697232000000,0.0008540673709358089,0.975875
49720008000000,0.0008525699627352878,0.976375
49742784000000,0.0008535093042883091,0.9765
49765560000000,0.0008537454757024534,0.976
49788336000000,0.000853164310567081,0.976
49811112000000,0.0008530720902490429,0.976
49833888000000,0.0008528012076276355,0.976125
49856664000000,0.0008540149446926079,0.976
49879440000000,0.0008537131334887817,0.97625
49902216000000,0.0008536041586776264,0.9765
49924992000000,0.0008538440035190433,0.976125
49947768000000,0.0008535816825460642,0.976
49970544000000,0.0008543940212693997,0.976125
49993320000000,0.0008532789489836433,0.976375
50016096000000,0.0008542338777915575,0.976125
50038872000000,0.0008541490500792861,0.976375
50061648000000,0.0008537245733314194,0.976375
50084424000000,0.0008528665412450209,0.9765
50107200000000,0.0008535142394830473,0.976375
50129976000000,0.000854899235535413,0.976375
50152752000000,0.0008548365406459197,0.976125
50175528000000,0.0008550641198526136,0.975875
50198304000000,0.0008536218795925378,0.976375
50221080000000,0.0008548251272877678,0.976125
50243856000000,0.0008542046569637023,0.9765
50266632000000,0.0008543723452603445,0.9765
50289408000000,0.0008554063266492448,0.976
50312184000000,0.0008546780845499598,0.97625
50334960000000,0.0008548957215389237,0.9765
50357736000000,0.0008553382198442705,0.976375
50380512000000,0.0008551718320231885,0.976125
50403288000000,0.0008550669995020144,0.976625
50426064000000,0.000854649423097726,0.9765
50448840000000,0.0008549305650522001,0.9765
50471616000000,0.0008555026745307259,0.97625
50494392000000,0.0008563173657166772,0.976125
50517168000000,0.0008555570930475369,0.9765
50539944000000,0.0008557659691432491,0.976
50562720000000,0.000856042405590415,0.976125
50585496000000,0.0008549320424790494,0.976375
50608272000000,0.0008547139807487838,0.976625
50631048000000,0.0008572515787091106,0.976125
50653824000000,0.0008558042545919307,0.976375
50676600000000,0.0008553234122809954,0.976375
50699376000000,0.0008559328780393116,0.976125
50722152000000,0.0008573910587583669,0.976125
50744928000000,0.0008573477158206515,0.9765
50767704000000,0.0008563895440893247,0.97625
50790480000000,0.0008571651957463473,0.9765
50813256000000,0.0008560304787242786,0.976625
50836032000000,0.000856274385121651,0.976375
50858808000000,0.0008579277056269348,0.976125
50881584000000,0.0008568771405844018,0.976625
50904360000000,0.0008567507321713492,0.97625
50927136000000,0.0008565462255501189,0.976625
50949912000000,0.0008582463084021583,0.97625
50972688000000,0.0008578616953454912,0.97625
50995464000000,0.0008561251380015165,0.9765
51018240000000,0.000856801524409093,0.976625
51041016000000,0.0008580598082626238,0.97625
51063792000000,0.0008580056538339705,0.976375
51086568000000,0.000858580186846666,0.975875
51109344000000,0.0008579886427614838,0.976125
51132120000000,0.0008573843886842951,0.9765
51154896000000,0.0008572989729000256,0.97625
51177672000000,0.0008571400878136046,0.976375
51200448000000,0.0008580700902966783,0.976375
51223224000000,0.0008580783270881511,0.976375
51246000000000,0.0008583164573647082,0.97625
51268776000000,0.0008579467578674666,0.97625
51291552000000,0.0008585594519972802,0.976375
51314328000000,0.0008586794275324791,0.9765
51337104000000,0.0008592904412653297,0.9765
51359880000000,0.0008582704822765663,0.976375
51382656000000,0.0008582576371845789,0.97625
51405432000000,0.000857297013164498,0.976625
51428208000000,0.0008576787287020124,0.9765
51450984000000,0.0008587127485079691,0.9765
51473760000000,0.0008589802138740197,0.976375
51496536000000,0.0008589089659508318,0.976375
51519312000000,0.0008586205009487457,0.976375
51542088000000,0.0008599623811314813,0.976125
51564864000000,0.0008583545893197879,0.9765
51587640000000,0.0008581393474014476,0.976375
51610416000000,0.0008589781131595373,0.9765
51633192000000,0.0008587583601474762,0.976625
51655968000000,0.0008609873593086377,0.976125
51678744000000,0.0008595060410443693,0.976375
51701520000000,0.0008592314055422321,0.976625
51724296000000,0.0008598522808169946,0.976625
51747072000000,0.0008600841043516994,0.97625
51769848000000,0.0008602922634454444,0.9765
51792624000000,0.0008603281754185445,0.976375
51815400000000,0.0008592064962140285,0.9765
51838176000000,0.0008594987264368683,0.976375
51860952000000,0.0008614254907006398,0.976
51883728000000,0.0008601707139168866,0.976
51906504000000,0.0008594562179059721,0.97675
51929280000000,0.0008608950657653622,0.976125
51952056000000,0.0008592759880702943,0.976625
51974832000000,0.000860208100755699,0.9765
51997608000000,0.0008595355070428923,0.976625
52020384000000,0.00086014790518675,0.9765
52043160000000,0.0008600852211238816,0.976375
52065936000000,0.0008608038008678704,0.9765
52088712000000,0.0008603125273948535,0.97625
52111488000000,0.0008614346067770385,0.976
52134264000000,0.0008614742748904973,0.97625
52157040000000,0.0008617990853381344,0.97625
52179816000000,0.0008608579182764515,0.9765
52202592000000,0.0008611085594748146,0.9765
52225368000000,0.0008607816674630158,0.9765
52248144000000,0.0008611743581714109,0.9765
52270920000000,0.0008617273739655502,0.976375
52293696000000,0.000860596260346938,0.976625
52316472000000,0.0008612746575381607,0.9765
52339248000000,0.0008618802148266696,0.976375
52362024000000,0.0008625448715174571,0.97625
52384800000000,0.0008639005626318976,0.976
52407576000000,0.0008618392615462653,0.976
52430352000000,0.0008623277245205827,0.9765
52453128000000,0.0008619071205030195,0.976375
52475904000000,0.0008614373785676434,0.976375
52498680000000,0.0008625731117790564,0.97625
52521456000000,0.0008627213790314272,0.976125
52544232000000,0.0008624938772991299,0.976125
52567008000000,0.0008630707786069252,0.976125
52589784000000,0.0008629483166150749,0.976375
52612560000000,0.0008622386248316615,0.97625
52635336000000,0.0008618458200362511,0.9765
52658112000000,0.0008621467220946216,0.9765
52680888000000,0.0008620188712957315,0.976125
52703664000000,0.0008632001691148616,0.97575
52726440000000,0.0008625344247557223,0.9765
52749216000000,0.0008631523303338326,0.976375
52771992000000,0.0008622913890285417,0.97625
52794768000000,0.0008622596798231825,0.9765
52817544000000,0.0008637180025689304,0.976125
52840320000000,0.0008642069667112082,0.976
52863096000000,0.0008637607471900992,0.976375
52885872000000,0.0008637890119571239,0.976375
52908648000000,0.0008634249300230294,0.9765
52931424000000,0.0008632729318342172,0.9765
52954200000000,0.0008637542509823107,0.976375
52976976000000,0.0008627323854598217,0.976875
52999752000000,0.0008631770251668058,0.976125
53022528000000,0.0008630933301756158,0.976625
53045304000000,0.0008651244736392982,0.9765
53068080000000,0.0008649715605424717,0.976
53090856000000,0.0008652804229641333,0.975875
53113632000000,0.0008640821088338271,0.97625
53136408000000,0.0008649397059343755,0.97625
53159184000000,0.0008645275335293263,0.976375
53181960000000,0.0008650910646538251,0.97625
53204736000000,0.0008649656348279677,0.976375
53227512000000,0.0008644482617964968,0.9765
53250288000000,0.0008655984856304712,0.976125
53273064000000,0.0008640664903214201,0.97675
53295840000000,0.0008652436339179985,0.9765
53318616000000,0.0008651686909142882,0.976
53341392000000,0.000864283831208013,0.976625
53364168000000,0.0008656989098526538,0.976125
53386944000000,0.0008659559519146569,0.976375
53409720000000,0.0008654482890851796,0.976125
53432496000000,0.00086651498649735,0.976125
53455272000000,0.0008667225627577863,0.97625
53478048000000,0.0008650721602607519,0.976375
53500824000000,0.000866962150146719,0.976375
53523600000000,0.0008657453148043715,0.976
53546376000000,0.0008662633576896042,0.97575
53569152000000,0.0008649961174814961,0.976625
53591928000000,0.0008661698750220239,0.976375
53614704000000,0.0008664345061406493,0.976375
53637480000000,0.0008664101185859181,0.9765
53660256000000,0.0008658269251463935,0.9765
53683032000000,0.0008668718326371163,0.97625
53705808000000,0.00086666408093879,0.976125
53728584000000,0.0008660626280470751,0.976375
53751360000000,0.0008676939773140475,0.976375
53774136000000,0.0008663702582707628,0.97625
53796912000000,0.0008671002136543393,0.97625
53819688000000,0.0008664859757409431,0.976125
53842464000000,0.0008673618996981531,0.9765
53865240000000,0.0008665853381971828,0.976125
53888016000000,0.0008675134684890508,0.976375
53910792000000,0.0008675364135415293,0.97625
53933568000000,0.000867475941486191,0.976125
53956344000000,0.0008671893938444555,0.97625
53979120000000,0.0008671481052297167,0.976625
54001896000000,0.0008672741632326506,0.976375
54024672000000,0.0008679536139243282,0.976375
54047448000000,0.0008673948957584798,0.9765
54070224000000,0.0008676141302566975,0.97625
54093000000000,0.0008672507188748569,0.9765
54115776000000,0.000867335457180161,0.97625
54138552000000,0.0008680735309026204,0.97625
54161328000000,0.0008676467618206516,0.97625
54184104000000,0.0008681160708656535,0.976375
54206880000000,0.0008685408505261876,0.9765
54229656000000,0.0008690630531636998,0.97625
54252432000000,0.0008690064109978266,0.976125
54275208000000,0.0008685224781511352,0.976375
54297984000000,0.0008693428022088483,0.976375
54320760000000,0.0008688555765547789,0.976375
54343536000000,0.0008684306034701877,0.97625
54366312000000,0.0008683294277871028,0.97625
54389088000000,0.0008686898839659989,0.976375
54411864000000,0.0008690056725754403,0.97625
54434640000000,0.0008686503969947808,0.976375
54457416000000,0.0008700366232078522,0.976375
54480192000000,0.0008699006765964441,0.976375
54502968000000,0.0008689986148383469,0.97625
54525744000000,0.0008695859521976673,0.976
54548520000000,0.0008717824872583151,0.976125
54571296000000,0.0008701484797056764,0.97625
54594072000000,0.0008692566602840088,0.976125
54616848000000,0.0008697159771691076,0.976125
54639624000000,0.0008699090143782087,0.976375
54662400000000,0.0008701405706815422,0.9765
54685176000000,0.000869597562297713,0.976125
54707952000000,0.000870248856022954,0.97625
54730728000000,0.0008723513160366565,0.976375
54753504000000,0.0008703274428844452,0.97625
54776280000000,0.0008703730359557085,0.976125
54799056000000,0.0008699173544882797,0.97625
54821832000000,0.0008713199211051688,0.976375
54844608000000,0.0008706512856297195,0.97625
54867384000000,0.0008702528928406537,0.976125
54890160000000,0.0008703041743137874,0.97625
54912936000000,0.0008709502217825502,0.97625
54935712000000,0.0008709187173517421,0.97625
54958488000000,0.000871002692671027,0.976375
54981264000000,0.0008711100541986525,0.97625
55004040000000,0.000871481137117371,0.97625
55026816000000,0.0008706027801381424,0.976125
55049592000000,0.0008706875850330107,0.97625
55072368000000,0.0008711229538894259,0.97625
55095144000000,0.000871897359204013,0.976625
55117920000000,0.0008716310512972995,0.9765
55140696000000,0.0008715615373803303,0.97625
55163472000000,0.0008719799926620908,0.976
55186248000000,0.0008718769425177015,0.97625
55209024000000,0.000872142487380188,0.976125
55231800000000,0.0008725146352080628,0.976
55254576000000,0.0008719000847777352,0.97625
55277352000000,0.000872689930780325,0.9765
55300128000000,0.0008728908397024497,0.97625
55322904000000,0.0008723959774943068,0.97625
55345680000000,0.0008725550659000874,0.97625
55368456000000,0.0008722449746564962,0.97625
55391232000000,0.0008716931851231493,0.976125
55414008000000,0.0008721191029180772,0.97625
55436784000000,0.000872707113972865,0.976
55459560000000,0.0008731409946922213,0.9765
55482336000000,0.0008724512581829913,0.976
55505112000000,0.0008727162307477556,0.975875
55527888000000,0.0008751410948461853,0.97625
55550664000000,0.0008730009305290878,0.976125
55573440000000,0.0008733960295212455,0.976375
55596216000000,0.0008737069656490348,0.976
55618992000000,0.0008740391205064953,0.9765
55641768000000,0.0008727191716898233,0.976125
55664544000000,0.0008744822377339006,0.976375
55687320000000,0.00087317109311698,0.976
55710096000000,0.0008741946623777039,0.97625
55732872000000,0.0008747409787029028,0.97625
55755648000000,0.0008746309500420466,0.976375
55778424000000,0.0008746912212227471,0.97625
55801200000000,0.0008747311068000272,0.97625
55823976000000,0.0008747361188870855,0.976375
55846752000000,0.0008736803134088405,0.976375
55869528000000,0.0008747362958383746,0.97625
55892304000000,0.0008737201838521286,0.97625
55915080000000,0.0008741893437691033,0.976125
55937856000000,0.0008751525504048914,0.975875
55960632000000,0.0008743188675143756,0.976125
55983408000000,0.0008751411056728102,0.976125
56006184000000,0.0008763391094398685,0.976625
56028960000000,0.0008750796761596575,0.976375
56051736000000,0.000875237646221649,0.9765
56074512000000,0.0008748405174701475,0.976375
56097288000000,0.0008741513911518268,0.976125
56120064000000,0.0008755840098601766,0.9765
56142840000000,0.0008761488529853523,0.976625
56165616000000,0.0008757325822371058,0.976125
56188392000000,0.0008753359570400789,0.976
56211168000000,0.000876327498932369,0.97625
56233944000000,0.0008771197206224315,0.976375
56256720000000,0.0008757060882053338,0.976125
56279496000000,0.0008754967797431163,0.976375
56302272000000,0.0008760381043539382,0.976375
56325048000000,0.0008766010570689104,0.976375
56347824000000,0.000877680130477529,0.976375
56370600000000,0.000876718029321637,0.976375
56393376000000,0.0008769765177858062,0.976375
56416152000000,0.0008759893518290483,0.976
56438928000000,0.0008764397731865757,0.976375
56461704000000,0.000877880520594772,0.975875
56484480000000,0.0008775403241161257,0.9765
56507256000000,0.000877259224478621,0.976
56530032000000,0.000877814250299707,0.97625
56552808000000,0.0008774425531155429,0.976125
56575584000000,0.0008769755730172619,0.976625
56598360000000,0.0008766602447722107,0.976125
56621136000000,0.0008777823456912301,0.976125
56643912000000,0.0008774986334028654,0.97625
56666688000000,0.0008793372958316467,0.976375
56689464000000,0.00087762479839148,0.97625
56712240000000,0.0008775539899943396,0.97625
56735016000000,0.000877478065143805,0.976375
56757792000000,0.0008774755133781582,0.9765
56780568000000,0.0008781999273924157,0.976
56803344000000,0.0008776558790705167,0.976375
56826120000000,0.0008791972842300311,0.976625
56848896000000,0.0008785568096791394,0.976375
56871672000000,0.0008776301780017093,0.97625
56894448000000,0.0008787076758453623,0.976375
56917224000000,0.0008784495283616707,0.976375
56940000000000,0.0008793204661342315,0.976375
56962776000000,0.0008791046399273909,0.97625
56985552000000,0.000879106582433451,0.976625
57008328000000,0.0008783298801863566,0.976375
57031104000000,0.0008786314757307991,0.97625
57053880000000,0.0008782404122757725,0.97625
57076656000000,0.0008803569190204143,0.976375
57099432000000,0.0008787718529929407,0.9765
57122208000000,0.0008800339450826868,0.976125
57144984000000,0.0008799246836570092,0.97625
57167760000000,0.0008801853458862752,0.97625
57190536000000,0.0008797179529210552,0.97625
57213312000000,0.0008805088786175474,0.9765
57236088000000,0.000879574219638016,0.976125
57258864000000,0.0008807566182222217,0.97625
57281640000000,0.0008805829521734268,0.9765
57304416000000,0.0008802521793404594,0.97625
57327192000000,0.0008809749829233624,0.976125
57349968000000,0.0008803160826209933,0.9765
57372744000000,0.0008808444219175726,0.9765
57395520000000,0.0008797584637650289,0.9765
57418296000000,0.0008812948121340015,0.97625
57441072000000,0.0008810975807136856,0.97625
57463848000000,0.0008807515292428434,0.976375
57486624000000,0.0008811997724114917,0.976
57509400000000,0.0008809314006357453,0.976375
57532176000000,0.000880454285594169,0.97625
57554952000000,0.0008809068952687084,0.976125
57577728000000,0.0008818939645425417,0.976375
57600504000000,0.000881225103745237,0.976375
57623280000000,0.0008832679617917166,0.97625
57646056000000,0.0008816046413849108,0.976
57668832000000,0.000881817675079219,0.9765
57691608000000,0.0008808006061590276,0.976125
57714384000000,0.0008820795565843583,0.976625
57737160000000,0.0008825054151238873,0.976625
57759936000000,0.0008824044797220267,0.976125
57782712000000,0.0008827708890312351,0.976125
57805488000000,0.0008829245360102505,0.97625
57828264000000,0.0008836048769881018,0.97625
57851040000000,0.0008837784901843406,0.9765
57873816000000,0.0008821110283024609,0.97625
57896592000000,0.0008821143542299978,0.97625
57919368000000,0.0008825217221165076,0.976375
57942144000000,0.0008829785067937337,0.976375
57964920000000,0.000883033221878577,0.976125
57987696000000,0.0008837070780573413,0.976125
58010472000000,0.0008841890184557997,0.976625
58033248000000,0.00088314475963125,0.97625
58056024000000,0.000882556259050034,0.976125
58078800000000,0.0008836492877453565,0.976125
58101576000000,0.0008838372387108393,0.976375
58124352000000,0.0008850436700740829,0.976125
58147128000000,0.0008830130188725889,0.97625
58169904000000,0.0008845078239100985,0.97625
58192680000000,0.0008842206076369621,0.97625
58215456000000,0.0008833675828063861,0.976125
58238232000000,0.0008834325866191648,0.9765
58261008000000,0.0008848376517998986,0.9765
58283784000000,0.0008841699526528828,0.976125
58306560000000,0.0008839320254628546,0.97625
58329336000000,0.0008850306069361978,0.97625
58352112000000,0.0008850044329301454,0.9765
58374888000000,0.0008851614181767217,0.97625
58397664000000,0.000884272238414269,0.97625
58420440000000,0.000884972152300179,0.976375
58443216000000,0.0008848337540403008,0.976125
58465992000000,0.0008856134965317323,0.97625
58488768000000,0.0008850561983999797,0.976125
58511544000000,0.0008854244796093554,0.97625
58534320000000,0.0008843603283166886,0.97625
58557096000000,0.0008849445632076822,0.97625
58579872000000,0.000886052823276259,0.976125
58602648000000,0.000885525910241995,0.976125
58625424000000,0.0008866084236651659,0.9765
58648200000000,0.0008866046971525066,0.976375
58670976000000,0.0008861816059798002,0.976375
58693752000000,0.0008864248133031652,0.976375
58716528000000,0.0008858489029225893,0.97625
58739304000000,0.0008858773432439193,0.976375
58762080000000,0.000885482878482435,0.976625
58784856000000,0.0008865719889872707,0.9765
58807632000000,0.0008854668725980446,0.976375
58830408000000,0.0008866131091490388,0.976125
58853184000000,0.0008858079674537294,0.976125
58875960000000,0.000886819127947092,0.9765
58898736000000,0.0008857466462650336,0.97625
58921512000000,0.0008862699460587464,0.976375
58944288000000,0.0008859298438183032,0.97625
58967064000000,0.0008877932846662589,0.976375
58989840000000,0.0008864145267871208,0.97625
59012616000000,0.0008865498903323897,0.976375
59035392000000,0.0008875431350315921,0.976375
59058168000000,0.0008880561855912674,0.976375
59080944000000,0.00088770773349097,0.97625
59103720000000,0.0008873672978952528,0.97625
59126496000000,0.0008882738492684438,0.97625
59149272000000,0.0008876426002243534,0.976375
59172048000000,0.0008883354043355212,0.976375
59194824000000,0.0008878743661916814,0.97625
59217600000000,0.000886918076837901,0.97625
59240376000000,0.0008892138515366241,0.976375
59263152000000,0.0008890051839698571,0.9765
59285928000000,0.000890184281335678,0.976375
59308704000000,0.0008883278966532089,0.97625
59331480000000,0.0008884307037806138,0.97625
59354256000000,0.0008889624019502662,0.97625
59377032000000,0.0008902720588375814,0.976625
59399808000000,0.0008890569636132568,0.976375
59422584000000,0.0008895140159875155,0.9765
59445360000000,0.0008883895975304768,0.976125
59468136000000,0.0008893693409627304,0.976375
59490912000000,0.0008901521983207204,0.976375
59513688000000,0.0008889655582606792,0.9765
59536464000000,0.0008896549714845605,0.97625
59559240000000,0.0008899943168507888,0.97625
59582016000000,0.0008900900894659572,0.97625
59604792000000,0.0008896768381819129,0.97625
59627568000000,0.0008884388054721058,0.976125
59650344000000,0.000889597472618334,0.97625
59673120000000,0.0008907811921963002,0.9765
59695896000000,0.0008897581152268686,0.976125
59718672000000,0.0008901992323226295,0.97625
59741448000000,0.0008905359265045263,0.9765
59764224000000,0.0008904131264425814,0.976375
59787000000000,0.0008908550931955687,0.976125
59809776000000,0.0008914157996186986,0.976375
59832552000000,0.0008913529554556589,0.976625
59855328000000,0.0008907149715814739,0.97625
59878104000000,0.0008911994084483013,0.976375
59900880000000,0.0008913846873620059,0.9765
59923656000000,0.0008914628786733374,0.97625
59946432000000,0.0008910370063968003,0.97625
59969208000000,0.0008925273776694666,0.976625
59991984000000,0.0008906615578453057,0.97625
60014760000000,0.0008926229806966149,0.976375
60037536000000,0.000892080350080505,0.976625
60060312000000,0.0008916996888874564,0.976375
60083088000000,0.0008919204755220562,0.97625
60105864000000,0.0008927108806674369,0.976375
60128640000000,0.0008916988568962551,0.97625
60151416000000,0.0008920448803110048,0.976375
60174192000000,0.0008915938789141364,0.97625
60196968000000,0.0008917569299810566,0.976125
60219744000000,0.000892135002068244,0.97625
60242520000000,0.0008929265896149445,0.976375
60265296000000,0.0008923962336266413,0.97625
60288072000000,0.0008920841322978959,0.97625
60310848000000,0.0008934548933175392,0.976125
60333624000000,0.0008933911893400364,0.9765
60356400000000,0.0008938602842972614,0.976375
60379176000000,0.0008934407727792859,0.97625
60401952000000,0.0008940794808440842,0.976375
60424728000000,0.000893584977282444,0.976125
60447504000000,0.0008931279660901054,0.97625
60470280000000,0.0008944534835754894,0.976375
60493056000000,0.0008942380172375124,0.9765
60515832000000,0.0008945304457447492,0.97625
60538608000000,0.0008935853136354126,0.97625
60561384000000,0.0008936958298436366,0.976375
60584160000000,0.0008953377419966273,0.97625
60606936000000,0.0008938227706239559,0.97625
60629712000000,0.0008945473209314514,0.976125
60652488000000,0.0008962805392220616,0.976375
60675264000000,0.0008945565661997534,0.976125
60698040000000,0.0008946839236887172,0.976375
60720816000000,0.0008936766221304424,0.976
60743592000000,0.0008948342543444596,0.97625
60766368000000,0.0008943202519440093,0.976125
60789144000000,0.0008957384528766851,0.9765
60811920000000,0.0008954140598070808,0.97625
60834696000000,0.0008944495544419624,0.976125
60857472000000,0.0008951070350012743,0.976125
60880248000000,0.0008955154582799878,0.97625
60903024000000,0.0008958672841545194,0.976375
60925800000000,0.000895915338449413,0.976125
60948576000000,0.0008953230084152893,0.97625
60971352000000,0.0008948820911464281,0.976125
60994128000000,0.0008952447072369978,0.97625
61016904000000,0.0008958632039430085,0.976125
61039680000000,0.0008955860981950536,0.97625
61062456000000,0.0008959632770274765,0.976125
61085232000000,0.0008967298413917888,0.9765
61108008000000,0.0008957466805586591,0.976125
61130784000000,0.0008972924355766736,0.9765
61153560000000,0.0008956353951944039,0.976
61176336000000,0.0008967795180215035,0.976125
61199112000000,0.0008966385117673781,0.976125
61221888000000,0.0008971371213847306,0.97625
61244664000000,0.0008970859327237122,0.97625
61267440000000,0.0008965435859863647,0.976125
61290216000000,0.0008962738043046556,0.976125
61312992000000,0.0008966582215507514,0.97625
61335768000000,0.0008975437328335829,0.976
61358544000000,0.0008974646501301322,0.976375
61381320000000,0.000897262834943831,0.976
61404096000000,0.000896988924476318,0.976125
61426872000000,0.0008969180156709626,0.97625
61449648000000,0.0008978089545562398,0.97625
61472424000000,0.0008965193225012627,0.976125
61495200000000,0.0008976799027004745,0.97625
61517976000000,0.0008975488171854522,0.976125
