FLOPs,Loss,Accuracy
141450004800000,0.0003277695348369889,0.98975
141502608000000,0.000327284321483603,0.989875
141555211200000,0.0003272886607373948,0.989875
141607814400000,0.00032780337332951606,0.98975
141660417600000,0.0003282083092344692,0.98975
141713020800000,0.0003271469343599165,0.989875
141765624000000,0.00032767760928254576,0.98975
141818227200000,0.0003276670021477912,0.98975
141870830400000,0.00032758336552797117,0.98975
141923433600000,0.0003276717581829871,0.989875
141976036800000,0.00032762808744155335,0.98975
142028640000000,0.00032777568355595575,0.98975
142081243200000,0.000327928435344802,0.989875
142133846400000,0.00032777443114900964,0.98975
142186449600000,0.00032785113283534883,0.98975
142239052800000,0.00032890235801096425,0.989625
142291656000000,0.0003280590248250519,0.98975
142344259200000,0.00032743810434112677,0.989875
142396862400000,0.00032775099305217735,0.98975
142449465600000,0.0003277171315821761,0.98975
142502068800000,0.0003280758557557419,0.98975
142554672000000,0.0003282628686101816,0.98975
142607275200000,0.0003289291127039178,0.989625
142659878400000,0.0003280333395159687,0.98975
142712481600000,0.00032770785084358065,0.989875
142765084800000,0.0003280955050140619,0.98975
142817688000000,0.00032750004053013984,0.989875
142870291200000,0.0003277123077386932,0.989875
142922894400000,0.0003281073543112143,0.98975
142975497600000,0.00032827322143202763,0.98975
143028100800000,0.0003278366676022415,0.989875
143080704000000,0.000328187996554334,0.98975
143133307200000,0.00032823057590940154,0.98975
143185910400000,0.0003288271951823845,0.98975
143238513600000,0.0003284563078559586,0.98975
143291116800000,0.00032861025247984797,0.98975
143343720000000,0.0003282813952791912,0.98975
143396323200000,0.00032856163248288795,0.98975
143448926400000,0.00032774790496114295,0.98975
143501529600000,0.00032792151470130193,0.98975
143554132800000,0.0003284741335810395,0.98975
143606736000000,0.00032848860577723826,0.98975
143659339200000,0.00032829178362953824,0.98975
143711942400000,0.0003277552785366424,0.98975
143764545600000,0.00032827177583385494,0.98975
143817148800000,0.00032897464035340816,0.98975
143869752000000,0.00032819331347127444,0.989875
143922355200000,0.00032854473895713453,0.98975
143974958400000,0.0003281793133719475,0.989875
144027561600000,0.0003287044518328912,0.98975
144080164800000,0.0003283316987326543,0.98975
144132768000000,0.0003287054070460727,0.98975
144185371200000,0.00032860927901856487,0.98975
144237974400000,0.00032894502665658365,0.98975
144290577600000,0.0003286140905620414,0.989875
144343180800000,0.0003290907995142334,0.989625
144395784000000,0.0003287894011882599,0.98975
144448387200000,0.00032819269366154914,0.989875
144500990400000,0.0003285415943573753,0.989875
144553593600000,0.0003288090813948656,0.98975
144606196800000,0.0003283297574052995,0.98975
144658800000000,0.0003283831109038147,0.989875
144711403200000,0.00032916237445169825,0.98975
144764006400000,0.00032842818345307025,0.98975
144816609600000,0.00032847366641726694,0.989875
144869212800000,0.0003285707752875169,0.98975
144921816000000,0.00032884475533501243,0.98975
144974419200000,0.00032963865746205555,0.989625
145027022400000,0.0003288646446671919,0.98975
145079625600000,0.0003289552724127134,0.98975
145132228800000,0.00032896594560952506,0.98975
145184832000000,0.00032880584261147305,0.989875
145237435200000,0.0003286431255655771,0.989875
145290038400000,0.0003294535981476656,0.989625
145342641600000,0.000328984344847413,0.98975
145395244800000,0.0003287109222401341,0.989875
145447848000000,0.0003293593850976322,0.989625
145500451200000,0.00032885751672802143,0.98975
145553054400000,0.00032867811925098067,0.989875
145605657600000,0.00032885818465729246,0.98975
145658260800000,0.0003294730881898431,0.98975
145710864000000,0.0003293206237212871,0.98975
145763467200000,0.00032946860300580737,0.98975
145816070400000,0.0003293600994984445,0.98975
145868673600000,0.00032907350027380745,0.98975
145921276800000,0.0003292665139015298,0.98975
145973880000000,0.0003293221125131822,0.98975
146026483200000,0.0003301434995009913,0.989625
146079086400000,0.000329227136742702,0.98975
146131689600000,0.0003292234088839905,0.98975
146184292800000,0.0003293773872064776,0.98975
146236896000000,0.00032945841994660443,0.98975
146289499200000,0.00032948356606357263,0.98975
146342102400000,0.0003298768019412819,0.989625
146394705600000,0.00032944107692310355,0.98975
146447308800000,0.00032938796965754593,0.989875
146499912000000,0.0003303949004002789,0.989625
146552515200000,0.00032990022765807224,0.98975
146605118400000,0.00032976468994820607,0.98975
146657721600000,0.00033017788313736675,0.989625
146710324800000,0.0003302582512660592,0.989625
146762928000000,0.00033022318316216115,0.989625
146815531200000,0.00032965663606955787,0.98975
146868134400000,0.000329497458973492,0.98975
146920737600000,0.0003295517490223574,0.98975
146973340800000,0.00033032860638923013,0.989625
147025944000000,0.0003299171679027495,0.98975
147078547200000,0.0003300805560211302,0.989625
147131150400000,0.0003297847226203885,0.98975
147183753600000,0.00032952222993480975,0.98975
147236356800000,0.0003302130215233774,0.989625
147288960000000,0.00032969971798956974,0.989875
147341563200000,0.0003295832714647986,0.98975
147394166400000,0.0003294758996962628,0.989875
147446769600000,0.00032994879595571545,0.989625
147499372800000,0.0003304309254672262,0.989625
147551976000000,0.0003303013882941741,0.98975
147604579200000,0.00032985842158814193,0.989875
147657182400000,0.0003305109423090471,0.989625
147709785600000,0.0003300872657782747,0.98975
147762388800000,0.00032954754730235434,0.989875
147814992000000,0.0003306717768246017,0.989625
147867595200000,0.0003296800050411548,0.989875
147920198400000,0.000330124793574214,0.989625
147972801600000,0.0003300031228136504,0.98975
148025404800000,0.00033044292496560955,0.989625
148078008000000,0.00033013170416961655,0.989625
148130611200000,0.00033015899841848297,0.989625
148183214400000,0.00033000369203000447,0.98975
148235817600000,0.0003306473137308785,0.989625
148288420800000,0.00033057108633511233,0.989625
148341024000000,0.00033034968334322913,0.989625
148393627200000,0.0003301431348154438,0.98975
148446230400000,0.00032998461257739107,0.98975
148498833600000,0.00032973261673760137,0.989875
148551436800000,0.0003297031162219355,0.989875
148604040000000,0.00033038261754700214,0.989625
148656643200000,0.00032995054728962716,0.98975
148709246400000,0.00032989282879862004,0.98975
148761849600000,0.0003297086339625821,0.989875
148814452800000,0.0003296754480652453,0.989875
148867056000000,0.0003304748876616941,0.989625
148919659200000,0.0003307901920088625,0.989625
148972262400000,0.00033058748939583893,0.989625
149024865600000,0.0003304120318716741,0.989625
149077468800000,0.000330642657023418,0.989625
149130072000000,0.00033112960579819627,0.989625
149182675200000,0.00033064269126407454,0.989625
149235278400000,0.00033044446837448047,0.989625
149287881600000,0.0003305284299676714,0.989625
149340484800000,0.0003298644500064256,0.989875
149393088000000,0.0003307945614978962,0.989625
149445691200000,0.0003307616329366283,0.989625
149498294400000,0.00033033285698184044,0.98975
149550897600000,0.0003306067111043376,0.989625
149603500800000,0.0003306587294791825,0.989625
149656104000000,0.00033012136878460296,0.989875
149708707200000,0.00033117694873726575,0.989625
149761310400000,0.00033055944867737706,0.98975
149813913600000,0.0003312487811781466,0.989625
149866516800000,0.0003312532170966733,0.989625
149919120000000,0.000330425972075318,0.98975
149971723200000,0.00033125617195037195,0.989625
150024326400000,0.00033181217610763267,0.989625
150076929600000,0.00033076470287778646,0.98975
150129532800000,0.00033067687414586546,0.98975
150182136000000,0.00033139566979298253,0.989625
150234739200000,0.0003307024156638363,0.98975
150287342400000,0.00033066419672832123,0.98975
150339945600000,0.0003313238947048376,0.989625
150392548800000,0.0003310275477815594,0.989625
150445152000000,0.00033083527595590567,0.989625
150497755200000,0.0003312355242378544,0.989625
150550358400000,0.0003315547236561542,0.989625
150602961600000,0.0003312132992359693,0.989625
150655564800000,0.00033075390235535454,0.989875
150708168000000,0.000331463771082781,0.989625
150760771200000,0.0003311459206888685,0.989625
150813374400000,0.0003313509170220641,0.989625
150865977600000,0.00033180622816144024,0.989625
150918580800000,0.0003309674439660739,0.989625
150971184000000,0.0003308036043017637,0.98975
151023787200000,0.0003317494765324227,0.989625
151076390400000,0.00033146300067164703,0.989625
151128993600000,0.00033196249913453355,0.9895
151181596800000,0.0003310640605741355,0.989625
151234200000000,0.0003323534583723813,0.989625
151286803200000,0.0003321452820782724,0.989625
151339406400000,0.0003312577221113315,0.989625
151392009600000,0.00033141234858339886,0.989625
151444612800000,0.0003311350177318673,0.98975
151497216000000,0.0003317204935046902,0.989625
151549819200000,0.00033165096331140375,0.989625
151602422400000,0.0003316566870016686,0.989625
151655025600000,0.00033174331363261447,0.989625
151707628800000,0.00033196802050588305,0.989625
151760232000000,0.0003317609828773129,0.989625
151812835200000,0.0003317639608139871,0.989625
151865438400000,0.0003314339373719122,0.989625
151918041600000,0.00033163159432660907,0.989625
151970644800000,0.00033131892830715515,0.989625
152023248000000,0.0003314287979628716,0.98975
152075851200000,0.00033176351020665606,0.989625
152128454400000,0.00033088858524206444,0.989875
152181057600000,0.00033134020290526676,0.98975
152233660800000,0.00033202497572347054,0.989625
152286264000000,0.0003317288354264747,0.989625
152338867200000,0.0003317343377348152,0.989625
152391470400000,0.00033168434002436696,0.989625
152444073600000,0.00033137853060179624,0.989875
152496676800000,0.0003319411026823218,0.989625
152549280000000,0.0003317852745167329,0.989625
152601883200000,0.0003320806397387059,0.989625
152654486400000,0.00033181484159649696,0.989625
152707089600000,0.0003320735297020292,0.989625
152759692800000,0.0003317227541920147,0.989625
152812296000000,0.0003317452767660143,0.989625
152864899200000,0.00033177619020352723,0.989625
152917502400000,0.0003317816635390045,0.989625
152970105600000,0.00033245957665712923,0.989625
153022708800000,0.0003327806648776459,0.989625
153075312000000,0.00033244475107494507,0.989625
153127915200000,0.0003314966330108291,0.98975
153180518400000,0.00033188889843586365,0.989625
153233121600000,0.00033200688500801336,0.989625
153285724800000,0.0003318968245839642,0.989625
153338328000000,0.0003320793727907585,0.989625
153390931200000,0.0003321703247893311,0.98975
153443534400000,0.00033257524542568714,0.989625
153496137600000,0.0003326900376487174,0.989625
153548740800000,0.0003321918153160368,0.989625
153601344000000,0.00033196195109485416,0.989625
153653947200000,0.00033220588720359956,0.989625
153706550400000,0.0003327264737708901,0.989625
153759153600000,0.0003321789572910348,0.989625
153811756800000,0.0003321744786990166,0.989625
153864360000000,0.0003323915903165471,0.989625
153916963200000,0.00033200522114566414,0.989625
153969566400000,0.0003326429096523498,0.989625
154022169600000,0.0003328489585619536,0.989625
154074772800000,0.00033309548831675785,0.989625
154127376000000,0.00033218611739357587,0.989625
154179979200000,0.0003328429191096802,0.989625
154232582400000,0.0003319722127162095,0.98975
154285185600000,0.00033288695121882486,0.989625
154337788800000,0.00033262321805887043,0.989625
154390392000000,0.00033226430750073633,0.989625
154442995200000,0.0003330350905562227,0.989625
154495598400000,0.0003331143773611984,0.989625
154548201600000,0.0003330342990702775,0.989625
154600804800000,0.0003324515848544252,0.989625
154653408000000,0.00033373622934595917,0.989625
154706011200000,0.00033280119354822094,0.989625
154758614400000,0.00033341397984622744,0.989625
154811217600000,0.00033293199826948695,0.989625
154863820800000,0.00033266654665931126,0.98975
154916424000000,0.0003334217909941799,0.989625
154969027200000,0.0003328575400810223,0.989625
155021630400000,0.0003328729215172643,0.989625
155074233600000,0.00033306685018033024,0.989625
155126836800000,0.00033282647711894243,0.989625
155179440000000,0.0003327063347096555,0.989625
155232043200000,0.0003327404009687598,0.989625
155284646400000,0.0003324815096821112,0.989625
155337249600000,0.00033292199607967633,0.989625
155389852800000,0.0003331919356642175,0.989625
155442456000000,0.0003336232540132187,0.989625
155495059200000,0.00033277885375355255,0.989625
155547662400000,0.00033313978464502727,0.989625
155600265600000,0.00033327709101286016,0.989625
155652868800000,0.0003334258508621133,0.989625
155705472000000,0.0003331108898455568,0.989625
155758075200000,0.00033309663107502276,0.989625
155810678400000,0.000332771808567486,0.989625
155863281600000,0.000333678957176744,0.989625
155915884800000,0.00033332938089733943,0.989625
155968488000000,0.00033347141051490327,0.989625
156021091200000,0.00033328740164870397,0.989625
156073694400000,0.0003333542899999884,0.989625
156126297600000,0.0003333809917639883,0.989625
156178900800000,0.000332628758118517,0.989625
156231504000000,0.0003329856381024001,0.989625
156284107200000,0.00033334510741042325,0.989625
156336710400000,0.00033400275963140305,0.989625
156389313600000,0.0003337312812291202,0.989625
156441916800000,0.0003333091053791577,0.989625
156494520000000,0.0003339037054029177,0.989625
156547123200000,0.00033332847102064987,0.989625
156599726400000,0.00033336624920775646,0.989625
156652329600000,0.00033372658743246574,0.989625
156704932800000,0.00033352623864630005,0.989625
156757536000000,0.0003334201235884393,0.989625
156810139200000,0.0003339162571974157,0.989625
156862742400000,0.000333559059392428,0.989625
156915345600000,0.00033374719535640907,0.9895
156967948800000,0.00033370872029627206,0.989625
157020552000000,0.0003342026439349866,0.989625
157073155200000,0.0003336950448610878,0.989625
157125758400000,0.00033340103749287663,0.989625
157178361600000,0.00033423583893090836,0.989625
157230964800000,0.00033363304890008294,0.989625
157283568000000,0.00033336046824479124,0.98975
157336171200000,0.000333857637418987,0.989625
157388774400000,0.0003332783676269173,0.98975
157441377600000,0.0003334034171930398,0.989625
157493980800000,0.0003335835368416156,0.989625
157546584000000,0.0003338601298200956,0.9895
157599187200000,0.0003340755555182113,0.989625
157651790400000,0.00033379359064565503,0.989625
157704393600000,0.00033381184227982883,0.989625
157756996800000,0.0003338974919606699,0.989625
157809600000000,0.0003334532434382709,0.989625
157862203200000,0.0003340291520107712,0.989625
157914806400000,0.00033416317527007775,0.989625
157967409600000,0.0003338405962604156,0.989625
158020012800000,0.0003343545125826495,0.989625
158072616000000,0.00033367412630468606,0.98975
158125219200000,0.00033448226104883363,0.989625
158177822400000,0.0003340301858843304,0.989625
158230425600000,0.000334824685651256,0.989625
158283028800000,0.0003348399348760722,0.989625
158335632000000,0.000334539338855393,0.989625
158388235200000,0.00033408515886185344,0.989625
158440838400000,0.0003346748529584147,0.989625
158493441600000,0.0003346786635738681,0.989625
158546044800000,0.0003345719753851881,0.9895
158598648000000,0.0003348486350987514,0.989625
158651251200000,0.0003340244472710765,0.989625
158703854400000,0.0003344198085505923,0.989625
158756457600000,0.000334451566763164,0.989625
158809060800000,0.00033422110514584347,0.989625
158861664000000,0.00033443494869425194,0.989625
158914267200000,0.00033423370656964835,0.989625
158966870400000,0.0003347633873818268,0.989625
159019473600000,0.0003347814019834914,0.989625
159072076800000,0.00033447644851185033,0.989625
159124680000000,0.00033482161655047095,0.989625
159177283200000,0.00033506668624613665,0.989625
159229886400000,0.0003350874265815946,0.989625
159282489600000,0.0003348184122623934,0.989625
159335092800000,0.0003353100915410323,0.989625
159387696000000,0.00033434443662190463,0.989625
159440299200000,0.00033444294908986194,0.9895
159492902400000,0.0003345946195404395,0.989625
159545505600000,0.000334721005634492,0.989625
159598108800000,0.0003353701879532309,0.989625
159650712000000,0.0003346460802931688,0.989625
159703315200000,0.00033485324236244194,0.989625
159755918400000,0.0003344694554434682,0.9895
159808521600000,0.0003348645327496342,0.989625
159861124800000,0.00033471614318477804,0.989625
159913728000000,0.0003348294294628431,0.989625
159966331200000,0.00033481042235143833,0.989625
160018934400000,0.00033533633832485065,0.989625
160071537600000,0.000334802722933091,0.989625
160124140800000,0.0003348830237373477,0.989625
160176744000000,0.00033539673152336035,0.989625
160229347200000,0.0003347403116786154,0.9895
160281950400000,0.0003358671575879271,0.989625
160334553600000,0.0003354687707542325,0.989625
160387156800000,0.00033541589209562517,0.989625
160439760000000,0.0003350803727153107,0.9895
160492363200000,0.0003355435119010508,0.9895
160544966400000,0.0003354258778854273,0.989625
160597569600000,0.00033512697952755845,0.989625
160650172800000,0.0003356738717811822,0.989625
160702776000000,0.00033489371405448764,0.9895
160755379200000,0.0003355973491161421,0.989625
160807982400000,0.00033535219939949455,0.989625
160860585600000,0.00033498474238149355,0.989625
160913188800000,0.0003350191221725254,0.9895
160965792000000,0.00033512263757438633,0.989625
161018395200000,0.00033501133717072664,0.989625
161070998400000,0.0003349872950529971,0.989625
161123601600000,0.00033531537278031463,0.989625
161176204800000,0.0003353403613946284,0.989625
161228808000000,0.00033582177015705384,0.989625
161281411200000,0.0003352346971369116,0.989625
161334014400000,0.00033537683684699006,0.989625
161386617600000,0.0003353243411620497,0.989625
161439220800000,0.00033546998935707963,0.989625
161491824000000,0.00033567017756649877,0.989625
161544427200000,0.00033611600301082945,0.9895
161597030400000,0.0003359157108388899,0.989625
161649633600000,0.0003357044475742441,0.989625
161702236800000,0.00033580631217046175,0.9895
161754840000000,0.00033548818233975907,0.9895
161807443200000,0.0003356815905026451,0.989625
161860046400000,0.00033562384198012295,0.989625
161912649600000,0.00033529418948455715,0.9895
161965252800000,0.00033600909219967434,0.989625
162017856000000,0.00033639289622442445,0.989625
162070459200000,0.0003361828500383126,0.989625
162123062400000,0.00033587354096380293,0.9895
162175665600000,0.00033641940467350653,0.989625
162228268800000,0.0003367516371617967,0.989625
162280872000000,0.00033572174704022474,0.9895
162333475200000,0.0003361687354044989,0.989625
162386078400000,0.00033612234269094187,0.989625
162438681600000,0.0003356207390279451,0.989625
162491284800000,0.00033553168576327155,0.989625
162543888000000,0.00033625228410892307,0.9895
162596491200000,0.0003363592572422931,0.989625
162649094400000,0.00033619874104260815,0.989625
