FLOPs,Loss,Accuracy
81025128000000,0.0011829886748455465,0.975375
81055104000000,0.001181412129983073,0.97575
81085080000000,0.0011821559788659215,0.97525
81115056000000,0.001181938366178656,0.975625
81145032000000,0.0011816529891802928,0.97575
81175008000000,0.001182882688997779,0.975375
81204984000000,0.0011825330493156797,0.9755
81234960000000,0.0011815633208898362,0.9755
81264936000000,0.0011826732040499336,0.97575
81294912000000,0.001182443215016974,0.975625
81324888000000,0.0011829707575379872,0.975625
81354864000000,0.0011825615381530952,0.9755
81384840000000,0.0011819234067515936,0.97575
81414816000000,0.0011825602978933602,0.97575
81444792000000,0.001182628989452496,0.97575
81474768000000,0.00118317414142075,0.9755
81504744000000,0.0011835748769808562,0.975375
81534720000000,0.0011844198079488705,0.975375
81564696000000,0.0011828845027775968,0.975625
81594672000000,0.001182889019837603,0.97575
81624648000000,0.001183281483448809,0.975375
81654624000000,0.0011835971641994548,0.9755
81684600000000,0.0011842967399861664,0.97575
81714576000000,0.001184201774536632,0.975375
81744552000000,0.0011840906843426638,0.9755
81774528000000,0.0011826897217542863,0.975375
81804504000000,0.0011837161598086824,0.97575
81834480000000,0.001184176316106459,0.97575
81864456000000,0.0011837246426730417,0.97575
81894432000000,0.0011834995468670967,0.97575
81924408000000,0.001183579317003023,0.975375
81954384000000,0.001184365956694819,0.97575
81984360000000,0.0011849185916071293,0.975375
82014336000000,0.001183560189558193,0.975625
82044312000000,0.0011834344205562957,0.975375
82074288000000,0.0011837999762501568,0.975625
82104264000000,0.0011847721296653617,0.97575
82134240000000,0.0011841714258480351,0.975625
82164216000000,0.001186310120858252,0.97525
82194192000000,0.0011851878496236168,0.9755
82224168000000,0.001184651004470652,0.975875
82254144000000,0.0011836681913991924,0.975375
82284120000000,0.0011838772960181814,0.975375
82314096000000,0.0011847471372166184,0.97575
82344072000000,0.0011844613686553202,0.975625
82374048000000,0.0011856144676858093,0.9755
82404024000000,0.00118554197170306,0.975625
82434000000000,0.0011855018982023465,0.975625
82463976000000,0.0011855584676377475,0.9755
82493952000000,0.0011857826797058806,0.975375
82523928000000,0.001185669591970509,0.975375
82553904000000,0.0011869243971887045,0.975375
82583880000000,0.0011855554554786067,0.97575
82613856000000,0.0011858978757518343,0.97575
82643832000000,0.0011866964075015857,0.975375
82673808000000,0.0011861341951880603,0.975625
82703784000000,0.0011861086919379886,0.97575
82733760000000,0.0011853763698018156,0.9755
82763736000000,0.0011866486912185791,0.9755
82793712000000,0.001186761862016283,0.9755
82823688000000,0.0011858212649531197,0.97575
82853664000000,0.0011864798865572083,0.975375
82883640000000,0.0011877640113816597,0.975375
82913616000000,0.0011860735407390167,0.97575
82943592000000,0.0011876044663367794,0.97575
82973568000000,0.001187692508508917,0.9755
83003544000000,0.0011874900841503404,0.97525
83033520000000,0.0011863801114668604,0.97575
83063496000000,0.0011868141791783274,0.97575
83093472000000,0.0011875367962929887,0.9755
83123448000000,0.0011884643111261539,0.975375
83153424000000,0.0011880478638631757,0.97575
83183400000000,0.0011876075506152119,0.975625
83213376000000,0.001187977740104543,0.97575
83243352000000,0.0011877392617461737,0.975625
83273328000000,0.00118754415892181,0.975625
83303304000000,0.0011876284284226132,0.97575
83333280000000,0.001187861710874131,0.97575
83363256000000,0.0011872800617129542,0.975625
83393232000000,0.0011890816356462891,0.975375
83423208000000,0.0011872387435287238,0.975625
83453184000000,0.0011876432159624527,0.9755
83483160000000,0.0011871534228266682,0.97525
83513136000000,0.0011885609347664285,0.97575
83543112000000,0.0011882600176031702,0.9755
83573088000000,0.0011880471018666868,0.975375
83603064000000,0.0011881805313169024,0.975625
83633040000000,0.0011887197782925797,0.975625
83663016000000,0.001188458142481977,0.975625
83692992000000,0.0011885776314593385,0.97575
83722968000000,0.0011878934367850888,0.9755
83752944000000,0.0011899585718638263,0.9755
83782920000000,0.0011894182686228306,0.9755
83812896000000,0.0011889577569963877,0.9755
83842872000000,0.001188060622778721,0.975375
83872848000000,0.0011896365222055466,0.975625
83902824000000,0.0011894505521631799,0.975625
83932800000000,0.0011896086724300402,0.97575
83962776000000,0.0011882998454384507,0.975625
83992752000000,0.0011905174279527274,0.975625
84022728000000,0.0011893204686639364,0.9755
84052704000000,0.0011910299263545312,0.97525
84082680000000,0.0011897151321754792,0.97575
84112656000000,0.0011898389355337712,0.975375
84142632000000,0.0011902752467722166,0.975625
84172608000000,0.0011912978984182701,0.9755
84202584000000,0.0011899606096849311,0.975625
84232560000000,0.0011907946789287962,0.975625
84262536000000,0.0011912103427166585,0.975625
84292512000000,0.0011911456499365159,0.975625
84322488000000,0.0011905142198957038,0.975375
84352464000000,0.0011898608851188329,0.975625
84382440000000,0.0011905198136810213,0.975625
84412416000000,0.0011902218915929553,0.975625
84442392000000,0.0011918115306762047,0.975625
84472368000000,0.0011913500542577822,0.97575
84502344000000,0.0011913887564151083,0.975625
84532320000000,0.001191587507200893,0.9755
84562296000000,0.0011905172569386196,0.975625
84592272000000,0.0011909747646714096,0.9755
84622248000000,0.0011915590708085802,0.975375
84652224000000,0.0011924225614056922,0.9755
84682200000000,0.0011913060740334914,0.97575
84712176000000,0.0011911088256165384,0.9755
84742152000000,0.0011909079869801644,0.975625
84772128000000,0.0011910505995329005,0.975625
84802104000000,0.0011921560996852349,0.975625
84832080000000,0.0011916314629488625,0.97575
84862056000000,0.0011920823707187082,0.97525
84892032000000,0.0011927854367822874,0.97575
84922008000000,0.0011926117116818204,0.9755
84951984000000,0.001192111028416548,0.97525
84981960000000,0.0011916274580580648,0.975375
85011936000000,0.0011924374617519789,0.9755
85041912000000,0.0011912164198292885,0.9755
85071888000000,0.0011928430936823133,0.975625
85101864000000,0.0011922291223017965,0.97575
85131840000000,0.0011919637949031313,0.975625
85161816000000,0.0011925114497425965,0.975625
85191792000000,0.0011941907549335156,0.9755
85221768000000,0.0011927593255531975,0.97575
85251744000000,0.0011936452749941964,0.9755
85281720000000,0.0011926561101863627,0.975625
85311696000000,0.0011931201841216535,0.9755
85341672000000,0.001192749432841083,0.97575
85371648000000,0.001193985426449217,0.9755
85401624000000,0.001192550836218288,0.97575
85431600000000,0.0011937957542540972,0.9755
85461576000000,0.00119408939089044,0.975625
85491552000000,0.0011930178740876727,0.9755
85521528000000,0.0011934519582428038,0.975625
85551504000000,0.0011935974465159234,0.9755
85581480000000,0.0011936688513960688,0.975625
85611456000000,0.0011937303029408214,0.9755
85641432000000,0.0011929490020847879,0.975375
85671408000000,0.0011943731559440494,0.975625
85701384000000,0.001194557092647301,0.975375
85731360000000,0.0011931692466314416,0.975625
85761336000000,0.0011944539306568912,0.9755
85791312000000,0.0011942523069446906,0.9755
85821288000000,0.0011948884954908862,0.9755
85851264000000,0.0011940409779490437,0.9755
85881240000000,0.0011937792365497445,0.9755
85911216000000,0.001194652123027481,0.9755
85941192000000,0.0011946483366482425,0.97575
85971168000000,0.0011955710519396235,0.975375
86001144000000,0.0011948225331434514,0.975625
86031120000000,0.0011949321096763016,0.97575
86061096000000,0.0011945197821187322,0.975625
86091072000000,0.0011946523042861371,0.975625
86121048000000,0.0011952662638796028,0.97575
86151024000000,0.0011945756779168733,0.975625
86181000000000,0.0011951868196774739,0.975625
86210976000000,0.0011953935355704744,0.9755
86240952000000,0.0011963846151775215,0.975375
86270928000000,0.0011953945689019748,0.9755
86300904000000,0.0011953570180339738,0.975625
86330880000000,0.0011953584669681732,0.97525
86360856000000,0.0011956316766736563,0.97575
86390832000000,0.0011963248153333552,0.97575
86420808000000,0.0011960905882297083,0.9755
86450784000000,0.0011970113656134345,0.975125
86480760000000,0.0011962841585627757,0.97575
86510736000000,0.00119664143762202,0.9755
86540712000000,0.0011952968135301488,0.975625
86570688000000,0.0011967108214157635,0.975125
86600664000000,0.0011958283908898011,0.975375
86630640000000,0.001196029991726391,0.975625
86660616000000,0.0011966433192719705,0.975625
86690592000000,0.0011960218335443642,0.975625
86720568000000,0.0011960756973712705,0.975625
86750544000000,0.0011957048694021069,0.97525
86780520000000,0.0011967329928302206,0.975375
86810496000000,0.0011971566863649059,0.975625
86840472000000,0.001196963139809668,0.9755
86870448000000,0.0011975267769303174,0.975375
86900424000000,0.0011962317950383295,0.975625
86930400000000,0.0011965976032952312,0.97575
86960376000000,0.001196971907367697,0.97575
86990352000000,0.0011976309138699436,0.97525
87020328000000,0.0011971883152145893,0.97575
87050304000000,0.0011986178134102375,0.9755
87080280000000,0.001197337739780778,0.975625
87110256000000,0.0011972984151507261,0.97575
87140232000000,0.0011975580918078777,0.975625
87170208000000,0.0011975958630500827,0.9755
87200184000000,0.0011967236903146841,0.975375
87230160000000,0.001197587091330206,0.975375
87260136000000,0.0011978422830870841,0.9755
87290112000000,0.0011980627194279805,0.975625
87320088000000,0.0011981710867839865,0.9755
87350064000000,0.0011982713127508759,0.9755
87380040000000,0.0011979228684213012,0.97525
87410016000000,0.0011974248508922756,0.975625
87439992000000,0.0011978391081502195,0.975625
87469968000000,0.0011984083489514888,0.9755
87499944000000,0.001197800255031325,0.975375
87529920000000,0.0011979154520377051,0.97575
87559896000000,0.001197995996219106,0.975625
87589872000000,0.001198076369415503,0.975625
87619848000000,0.001199510954116704,0.975375
87649824000000,0.0011988568600208964,0.975375
87679800000000,0.0011995596922351978,0.975375
87709776000000,0.00119988499104511,0.9755
87739752000000,0.0011981234686099923,0.97575
87769728000000,0.0011983373075199779,0.975625
87799704000000,0.001198974438244477,0.9755
87829680000000,0.0011994039219571278,0.9755
87859656000000,0.0011990052689507139,0.9755
87889632000000,0.0011985097992001101,0.975625
87919608000000,0.0011994707156554795,0.975625
87949584000000,0.0011995078745530919,0.97575
87979560000000,0.00119997613230953,0.9755
88009536000000,0.0011995531197171658,0.9755
88039512000000,0.0012000043400039431,0.97575
88069488000000,0.0012003947362536564,0.975625
88099464000000,0.0011996241582091897,0.9755
88129440000000,0.0011995927890529857,0.9755
88159416000000,0.0011997444139560684,0.97525
88189392000000,0.0011998420164745767,0.9755
88219368000000,0.001200318372779293,0.975375
88249344000000,0.0012002367788809352,0.9755
88279320000000,0.0011997787831060122,0.975625
88309296000000,0.0012003239422629121,0.975375
88339272000000,0.001200482159620151,0.97525
88369248000000,0.0012002069067384583,0.97525
88399224000000,0.001200360726681538,0.975625
88429200000000,0.0012011954209883698,0.9755
88459176000000,0.0012005378223548177,0.97575
88489152000000,0.001200732755009085,0.975625
88519128000000,0.0012006338817300275,0.975625
88549104000000,0.0012006151776586193,0.9755
88579080000000,0.0012019154627923854,0.975375
88609056000000,0.00120234215981327,0.9755
88639032000000,0.001200935440690955,0.975625
88669008000000,0.0012014130215975455,0.97525
88698984000000,0.0012013347134634386,0.975625
88728960000000,0.001200598847353831,0.97525
88758936000000,0.0012010809389175847,0.9755
88788912000000,0.0012019564296060707,0.9755
88818888000000,0.0012020968325668945,0.975375
88848864000000,0.0012015644937055185,0.9755
88878840000000,0.0012026647042366677,0.975375
88908816000000,0.001202616864524316,0.97525
88938792000000,0.001202376278321026,0.9755
88968768000000,0.0012020524826366454,0.975625
88998744000000,0.0012025913599936757,0.975375
89028720000000,0.001201197889400646,0.975625
89058696000000,0.0012021561274013948,0.9755
89088672000000,0.0012017582965781913,0.975625
89118648000000,0.0012026842284831218,0.975625
89148624000000,0.0012020053835876752,0.975625
89178600000000,0.0012030546184105333,0.975375
89208576000000,0.0012021375728363637,0.975625
89238552000000,0.0012029519916395657,0.9755
89268528000000,0.0012032355525589083,0.975375
89298504000000,0.0012028890541405416,0.97575
89328480000000,0.0012034584945067764,0.975375
89358456000000,0.0012040680463251193,0.975125
89388432000000,0.0012042111782357096,0.97525
89418408000000,0.0012045361188647802,0.975375
89448384000000,0.001203377810161328,0.975625
89478360000000,0.0012029050741693937,0.9755
89508336000000,0.0012038794387481176,0.975375
89538312000000,0.0012028931828972419,0.975125
89568288000000,0.0012037895873363595,0.975375
89598264000000,0.0012031412052165252,0.975625
89628240000000,0.0012046348456060513,0.97525
89658216000000,0.0012032886117522138,0.975625
89688192000000,0.001203155735944165,0.975625
89718168000000,0.0012040667108085472,0.97575
89748144000000,0.001203991350630531,0.975375
89778120000000,0.0012038937486940995,0.975375
89808096000000,0.0012047207069117575,0.9755
89838072000000,0.0012052401181717868,0.975375
89868048000000,0.0012040595391299576,0.97575
89898024000000,0.0012044332553923596,0.9755
89928000000000,0.0012036759476468433,0.9755
89957976000000,0.0012033999178092927,0.9755
89987952000000,0.0012040131335670594,0.975625
90017928000000,0.0012053111306740902,0.97575
90047904000000,0.001205068873183336,0.975375
90077880000000,0.0012040170470427256,0.9755
90107856000000,0.001205220329487929,0.9755
90137832000000,0.0012050771937065293,0.9755
90167808000000,0.0012057276715931949,0.975375
90197784000000,0.0012046437609242275,0.97575
90227760000000,0.0012055706368701068,0.9755
90257736000000,0.0012040436912793666,0.975625
90287712000000,0.0012047993555024733,0.975125
90317688000000,0.001204420785070397,0.975625
90347664000000,0.0012055207345692907,0.975375
90377640000000,0.0012055845608119854,0.9755
90407616000000,0.0012053629699221345,0.9755
90437592000000,0.0012055574420373886,0.975625
90467568000000,0.0012058729567797854,0.9755
90497544000000,0.0012060343943885528,0.97525
90527520000000,0.0012056651689053978,0.975625
90557496000000,0.0012054371481353882,0.975625
90587472000000,0.001206502513232408,0.9755
90617448000000,0.001205894054932287,0.97575
90647424000000,0.0012055965565377846,0.9755
90677400000000,0.0012059065923967864,0.97525
90707376000000,0.0012056725757720415,0.975625
90737352000000,0.001206664240831742,0.9755
90767328000000,0.0012065984448709059,0.975125
90797304000000,0.0012063890002900735,0.975375
90827280000000,0.0012071647658885923,0.97525
90857256000000,0.001206166670541279,0.975625
90887232000000,0.0012066842563508544,0.975125
90917208000000,0.0012063955881167203,0.975375
90947184000000,0.0012065087177616078,0.975375
90977160000000,0.0012068734996428247,0.9755
91007136000000,0.0012062921362230555,0.97575
91037112000000,0.0012074363803840243,0.97525
91067088000000,0.0012081270161725115,0.974875
91097064000000,0.0012074474279361311,0.975375
91127040000000,0.001206959665461909,0.975625
91157016000000,0.0012074632700241636,0.9755
91186992000000,0.001208133063511923,0.97525
91216968000000,0.0012073457383667118,0.9755
91246944000000,0.001208099767100066,0.975
91276920000000,0.001207558141410118,0.975375
91306896000000,0.0012073512566857971,0.975375
91336872000000,0.0012076488423917908,0.9755
91366848000000,0.0012080613290017935,0.9755
91396824000000,0.0012072309964569286,0.975625
91426800000000,0.0012072732033848296,0.975625
91456776000000,0.001208486384828575,0.97525
91486752000000,0.0012080054223770275,0.9755
91516728000000,0.0012074914663389791,0.9755
91546704000000,0.0012085504056303762,0.975375
91576680000000,0.001209283554344438,0.975125
91606656000000,0.001207186567306053,0.9755
91636632000000,0.0012091709402156994,0.97525
91666608000000,0.0012077376869274303,0.975625
91696584000000,0.001208457055297913,0.975625
91726560000000,0.0012087860294850543,0.97525
91756536000000,0.001207700853497954,0.9755
91786512000000,0.0012083786863368005,0.975375
91816488000000,0.0012080777549999767,0.9755
91846464000000,0.0012088006118428894,0.9755
91876440000000,0.0012099279561371076,0.975375
91906416000000,0.0012091666945489123,0.975125
91936392000000,0.0012087901267514099,0.975375
91966368000000,0.0012090147022972815,0.9755
91996344000000,0.0012100582486600615,0.975
92026320000000,0.0012094467463321051,0.975375
92056296000000,0.00120917701208964,0.975625
92086272000000,0.0012085183801536913,0.9755
92116248000000,0.001210196443629684,0.975125
92146224000000,0.0012090815062983894,0.9755
92176200000000,0.001209741705446504,0.9755
92206176000000,0.0012099304937000853,0.97575
92236152000000,0.001209980902756797,0.9755
92266128000000,0.001209232057153713,0.9755
92296104000000,0.0012097132966155187,0.975375
92326080000000,0.0012108483703923412,0.975125
92356056000000,0.0012099402250314597,0.975625
92386032000000,0.001209747545333812,0.97575
92416008000000,0.0012092243631195742,0.975625
92445984000000,0.0012096260359394364,0.9755
92475960000000,0.0012092795763455797,0.9755
92505936000000,0.0012106189943733624,0.975375
92535912000000,0.0012100100429379382,0.975625
92565888000000,0.001210513471363811,0.97525
92595864000000,0.001210488217708189,0.975625
92625840000000,0.0012111813008959871,0.975375
92655816000000,0.001210569091286743,0.975625
92685792000000,0.001210281665873481,0.9755
92715768000000,0.0012108109272376169,0.9755
92745744000000,0.0012106924356194214,0.975625
92775720000000,0.0012097730328678154,0.975625
92805696000000,0.0012107710421842058,0.97525
92835672000000,0.0012110635110293515,0.97575
92865648000000,0.001211336435226258,0.975375
92895624000000,0.0012114805514283943,0.975
92925600000000,0.001211245799669996,0.9755
92955576000000,0.0012118749077490065,0.975125
92985552000000,0.0012113563719030936,0.975625
93015528000000,0.001211589260812616,0.975375
93045504000000,0.0012104492603975815,0.97575
93075480000000,0.0012119368019339162,0.975375
93105456000000,0.0012120407923648599,0.97525
93135432000000,0.001212238463020185,0.975125
93165408000000,0.0012121846131340134,0.975375
93195384000000,0.0012113440168322995,0.97525
93225360000000,0.0012116118020785507,0.9755
93255336000000,0.0012119742991344537,0.9755
93285312000000,0.0012117721613030881,0.97575
93315288000000,0.0012111753707868048,0.97575
93345264000000,0.0012119199766602834,0.975625
93375240000000,0.0012125550584751181,0.975
93405216000000,0.001212782713555498,0.975
93435192000000,0.0012128735744336154,0.975375
93465168000000,0.0012126823910220991,0.975125
93495144000000,0.001212589444767218,0.975375
93525120000000,0.0012134220290172379,0.975
93555096000000,0.0012131482204422355,0.97525
93585072000000,0.0012125623493047897,0.9755
93615048000000,0.0012121584293490742,0.975625
93645024000000,0.0012124397042498458,0.975625
93675000000000,0.0012126313834160101,0.97575
93704976000000,0.001213557404029416,0.975
93734952000000,0.0012126450209179894,0.975625
93764928000000,0.0012124016851885245,0.975625
93794904000000,0.0012135863720031921,0.975375
93824880000000,0.001213685395894572,0.975375
93854856000000,0.0012131229271763004,0.975625
93884832000000,0.0012130324767204,0.975875
93914808000000,0.0012138668221014085,0.97525
93944784000000,0.0012139901644550263,0.97525
93974760000000,0.0012132975173299201,0.9755
94004736000000,0.0012128783959778958,0.97575
94034712000000,0.001214570067852037,0.975375
94064688000000,0.0012142778598936274,0.975
94094664000000,0.001213773747876985,0.975375
94124640000000,0.001214492285012966,0.975125
94154616000000,0.0012150864947761875,0.975
94184592000000,0.00121399353799643,0.975
94214568000000,0.0012136049369873944,0.9755
94244544000000,0.0012141114039404784,0.9755
94274520000000,0.0012143345619551838,0.97575
94304496000000,0.0012151459871674888,0.975125
94334472000000,0.0012144182964693754,0.975375
94364448000000,0.0012140230664808768,0.9755
94394424000000,0.00121508201022516,0.975
94424400000000,0.0012150797343347221,0.975
94454376000000,0.0012151501385087612,0.975125
94484352000000,0.0012152861261565703,0.975625
94514328000000,0.00121553050132934,0.975125
94544304000000,0.0012155056291376241,0.975
94574280000000,0.0012147219269536436,0.975375
94604256000000,0.001215288878942374,0.975
94634232000000,0.0012152789654501248,0.9755
94664208000000,0.0012152394816803281,0.975125
94694184000000,0.0012144763788382988,0.975375
94724160000000,0.0012142793579550926,0.975375
94754136000000,0.0012148692024929915,0.97575
94784112000000,0.0012154878003057092,0.975375
94814088000000,0.0012156536997063087,0.9755
94844064000000,0.001215135404607281,0.9755
94874040000000,0.0012159670630353502,0.975
94904016000000,0.001215871516324114,0.975125
94933992000000,0.0012152314686973114,0.9755
94963968000000,0.001215981930756243,0.975
94993944000000,0.0012155147405574099,0.975625
95023920000000,0.0012165855981002096,0.975
95053896000000,0.0012160802514990792,0.97525
95083872000000,0.0012159939623670652,0.975125
95113848000000,0.001216323309636209,0.97575
95143824000000,0.0012160812913207337,0.975125
95173800000000,0.001216572319623083,0.975
95203776000000,0.0012159544810419903,0.975625
95233752000000,0.001216866978938924,0.975
95263728000000,0.0012158621930575464,0.975625
95293704000000,0.0012169632707664277,0.975
95323680000000,0.0012167434877192135,0.975625
95353656000000,0.0012167896888859104,0.975375
95383632000000,0.0012170241837739014,0.975375
95413608000000,0.0012172770238539669,0.975
95443584000000,0.0012162003061675932,0.975625
95473560000000,0.0012162766499386635,0.975875
95503536000000,0.0012166945227072574,0.97525
95533512000000,0.001216868909454206,0.975375
95563488000000,0.0012178044157335536,0.975375
95593464000000,0.0012184423451544718,0.975125
95623440000000,0.0012176760004658717,0.975125
95653416000000,0.0012178264946560375,0.975125
95683392000000,0.0012177673060505185,0.975375
95713368000000,0.0012175402074353768,0.975625
95743344000000,0.0012172591865819414,0.9755
95773320000000,0.001218941224156879,0.975125
95803296000000,0.001217208536225371,0.975625
95833272000000,0.0012172593440918718,0.975625
95863248000000,0.0012173540934163612,0.975625
95893224000000,0.0012183484882407356,0.975375
95923200000000,0.0012176220645196737,0.975875
95953176000000,0.0012181272161833475,0.975125
95983152000000,0.0012193601756880525,0.975125
96013128000000,0.001217928608210059,0.9755
96043104000000,0.0012171293411811347,0.975625
96073080000000,0.001217963201168459,0.9755
96103056000000,0.00121875618287595,0.9755
96133032000000,0.0012181321920943446,0.9755
96163008000000,0.001219552206544904,0.975125
96192984000000,0.0012189420996292029,0.975125
96222960000000,0.0012196648920362349,0.975125
96252936000000,0.0012184885784226936,0.975625
96282912000000,0.0012190026240132283,0.975375
96312888000000,0.001218438959447667,0.9755
96342864000000,0.00121869359278935,0.975625
96372840000000,0.0012188107226975262,0.9755
96402816000000,0.001219531008566264,0.975
96432792000000,0.0012191203266265801,0.975375
96462768000000,0.0012196237785101402,0.975375
96492744000000,0.0012200228991277981,0.975125
96522720000000,0.0012193027866305784,0.975375
96552696000000,0.0012203232213796582,0.975
96582672000000,0.0012187090119114145,0.97575
96612648000000,0.0012195010983268731,0.9755
96642624000000,0.0012197672706388402,0.975125
96672600000000,0.0012208522001747042,0.97525
96702576000000,0.0012196042180876248,0.975375
96732552000000,0.001220429498120211,0.9755
96762528000000,0.0012196380477398634,0.97525
96792504000000,0.001220669695350807,0.975125
96822480000000,0.0012191565993998664,0.975625
96852456000000,0.0012200726941227914,0.975
96882432000000,0.0012197704448190052,0.975125
96912408000000,0.0012200638060166967,0.975375
96942384000000,0.0012194947523239534,0.975625
96972360000000,0.0012203065102512481,0.975125
97002336000000,0.0012200770320487208,0.9755
97032312000000,0.0012194524985679892,0.975625
97062288000000,0.0012205909715557936,0.975375
97092264000000,0.001220211969310185,0.975375
97122240000000,0.0012204121988033875,0.975625
97152216000000,0.0012205813667969779,0.975375
97182192000000,0.0012197393761598505,0.97575
97212168000000,0.0012209054313716478,0.975625
97242144000000,0.0012210484979732427,0.9755
97272120000000,0.001221499461098574,0.975125
97302096000000,0.0012215039082511794,0.9755
97332072000000,0.0012203129267727491,0.97575
97362048000000,0.0012218241025111639,0.975125
97392024000000,0.0012218696314375847,0.975125
97422000000000,0.0012216294487589039,0.975125
97451976000000,0.001221807129419176,0.975125
97481952000000,0.0012222363198525273,0.975375
97511928000000,0.0012219790244125761,0.97525
97541904000000,0.001221510490810033,0.975375
97571880000000,0.001221263156941859,0.975375
97601856000000,0.0012217336067114957,0.975375
97631832000000,0.0012216891855932773,0.975375
97661808000000,0.0012222209929605014,0.975125
97691784000000,0.0012227170665573795,0.975125
97721760000000,0.0012216823779745028,0.975375
97751736000000,0.0012221951714600436,0.975125
97781712000000,0.0012219087328121533,0.97525
97811688000000,0.0012223621999728493,0.975125
97841664000000,0.0012220307458774187,0.975
97871640000000,0.0012216220712580252,0.975375
97901616000000,0.0012220186008198653,0.97575
97931592000000,0.0012233004340378101,0.975125
97961568000000,0.0012230108691437635,0.975
97991544000000,0.001222618691448588,0.975375
98021520000000,0.0012221587632957381,0.97525
98051496000000,0.001223099406750407,0.97525
98081472000000,0.0012219631426851265,0.975625
98111448000000,0.0012218729768355844,0.975375
98141424000000,0.0012226035478233826,0.975375
98171400000000,0.0012220413765171544,0.975625
98201376000000,0.0012229773408325856,0.975375
98231352000000,0.001222526644298341,0.97575
98261328000000,0.001222701111837523,0.97525
98291304000000,0.0012227016354736406,0.975625
98321280000000,0.0012232490855094511,0.975625
98351256000000,0.0012235791501298081,0.975125
98381232000000,0.0012228846449870616,0.9755
98411208000000,0.0012237565344839824,0.975125
98441184000000,0.0012235121146659366,0.97525
98471160000000,0.0012241014087630902,0.975125
98501136000000,0.0012235994165530428,0.9755
98531112000000,0.0012240494104626123,0.975125
98561088000000,0.0012231266329472419,0.975625
98591064000000,0.0012240450264071115,0.975125
98621040000000,0.0012250972423062194,0.97525
98651016000000,0.0012240790126088542,0.975125
98680992000000,0.00122440275963163,0.975125
98710968000000,0.001223995987296803,0.975
98740944000000,0.00122387827662169,0.9755
98770920000000,0.0012236109735094941,0.9755
98800896000000,0.0012241260716400575,0.97525
98830872000000,0.0012239617673621978,0.975125
98860848000000,0.0012242237642931285,0.97525
98890824000000,0.0012245492965157609,0.9755
98920800000000,0.0012248625655192883,0.975125
98950776000000,0.0012241607351170388,0.9755
98980752000000,0.0012246181790251285,0.975375
99010728000000,0.0012256730168010107,0.975125
99040704000000,0.001224938710423885,0.975125
99070680000000,0.0012248092967492995,0.975375
99100656000000,0.0012253885101526976,0.975125
99130632000000,0.001225891890208004,0.97525
99160608000000,0.001224901158188004,0.975375
99190584000000,0.0012253007897525094,0.975125
99220560000000,0.0012245947397314012,0.9755
99250536000000,0.001224512534798123,0.9755
99280512000000,0.0012248062371800188,0.9755
99310488000000,0.001225291209295392,0.975125
99340464000000,0.0012252024841145613,0.975625
99370440000000,0.0012248447172751185,0.9755
99400416000000,0.001225025467661908,0.975625
99430392000000,0.0012257299582415725,0.975125
99460368000000,0.0012251581258606165,0.975625
99490344000000,0.0012259940255607944,0.975375
99520320000000,0.0012250346893561072,0.9755
99550296000000,0.0012260527476028074,0.975375
99580272000000,0.0012250649316702038,0.9755
99610248000000,0.001225899527722504,0.975125
99640224000000,0.0012258196866314392,0.97525
99670200000000,0.0012266076983360108,0.975125
99700176000000,0.0012257186544884463,0.97525
99730152000000,0.001226778191397898,0.975375
99760128000000,0.0012270077409630175,0.97525
99790104000000,0.0012258269555459264,0.97525
99820080000000,0.001226115951925749,0.975125
99850056000000,0.0012263184698240366,0.975625
99880032000000,0.001226685218163766,0.975125
99910008000000,0.0012259625190927182,0.975375
99939984000000,0.0012258350386109668,0.975375
99969960000000,0.00122568809663062,0.9755
99999936000000,0.0012258168181288056,0.975375
100029912000000,0.0012263377938070334,0.9755
100059888000000,0.001227538843115326,0.97525
100089864000000,0.0012269826464762447,0.9755
100119840000000,0.0012267034212127329,0.9755
100149816000000,0.0012263057436503004,0.975625
100179792000000,0.0012275194828980601,0.97525
100209768000000,0.0012268120568769518,0.9755
100239744000000,0.0012272746835369616,0.975375
100269720000000,0.0012271753164532129,0.97525
100299696000000,0.0012275233267282602,0.97525
100329672000000,0.0012274750333453994,0.975625
100359648000000,0.0012266636787389871,0.9755
100389624000000,0.0012272902579279616,0.9755
100419600000000,0.001227628188644303,0.975125
100449576000000,0.0012275888132571708,0.975125
100479552000000,0.0012270684511750006,0.975625
100509528000000,0.0012275212237145752,0.975625
100539504000000,0.0012279705611872487,0.975125
100569480000000,0.0012284154803783166,0.97525
100599456000000,0.0012277145034749993,0.975125
100629432000000,0.0012285765377746428,0.975125
100659408000000,0.0012286894708813635,0.975125
100689384000000,0.0012277634837082588,0.9755
100719360000000,0.0012283786370826419,0.975125
100749336000000,0.0012280361265293322,0.975375
100779312000000,0.0012282913778035435,0.975125
100809288000000,0.0012290449758002068,0.97525
100839264000000,0.0012283985330723225,0.975375
100869240000000,0.0012286307423491963,0.975125
100899216000000,0.00122875046232366,0.975375
100929192000000,0.001228584607160883,0.9755
100959168000000,0.0012287031744199338,0.97525
100989144000000,0.00122777491537272,0.9755
101019120000000,0.0012279668095870875,0.9755
101049096000000,0.0012288843406422529,0.975125
101079072000000,0.0012281235960545018,0.9755
101109048000000,0.001229385702754371,0.975125
101139024000000,0.0012296072739118244,0.97525
101169000000000,0.0012293640256975777,0.975125
101198976000000,0.0012293436786567327,0.975125
