FLOPs,Loss,Accuracy
115759248000000,0.02300946119427681,0.113125
115814424000000,0.023009459763765335,0.113125
115869600000000,0.023009455651044845,0.113125
115924776000000,0.023009455025196076,0.113125
115979952000000,0.023009455233812332,0.113125
116035128000000,0.02300945371389389,0.113125
116090304000000,0.023009451866149902,0.113125
116145480000000,0.02300945046544075,0.113125
116200656000000,0.02300945222377777,0.113125
116255832000000,0.023009456783533097,0.113125
116311008000000,0.023009457141160965,0.113125
116366184000000,0.023009460628032684,0.113125
116421360000000,0.02300946143269539,0.113125
116476536000000,0.02300945869088173,0.113125
116531712000000,0.023009458392858506,0.113125
116586888000000,0.023009456157684325,0.113125
116642064000000,0.023009451419115066,0.113125
116697240000000,0.023009454429149628,0.113125
116752416000000,0.023009457141160965,0.113125
116807592000000,0.023009457319974898,0.113125
116862768000000,0.023009456515312193,0.113125
116917944000000,0.02300945922732353,0.113125
116973120000000,0.02300945857167244,0.113125
117028296000000,0.0230094593167305,0.113125
117083472000000,0.02300945821404457,0.113125
117138648000000,0.023009455770254136,0.113125
117193824000000,0.023009457737207414,0.113125
117249000000000,0.023009459853172303,0.113125
117304176000000,0.023009461015462876,0.113125
117359352000000,0.023009462893009185,0.113125
117414528000000,0.023009459376335143,0.113125
117469704000000,0.023009460031986236,0.113125
117524880000000,0.023009454905986784,0.113125
117580056000000,0.023009456217288973,0.113125
117635232000000,0.02300946143269539,0.113125
117690408000000,0.02300945872068405,0.113125
117745584000000,0.023009458303451538,0.113125
117800760000000,0.023009458541870118,0.113125
117855936000000,0.023009459912776947,0.113125
117911112000000,0.023009459376335143,0.113125
117966288000000,0.023009458601474762,0.113125
118021464000000,0.02300945794582367,0.113125
118076640000000,0.023009457498788834,0.113125
118131816000000,0.023009455382823944,0.113125
118186992000000,0.023009454548358916,0.113125
118242168000000,0.023009454131126404,0.113125
118297344000000,0.023009451389312745,0.113125
118352520000000,0.023009452641010283,0.113125
118407696000000,0.023009452998638154,0.113125
118462872000000,0.023009456038475037,0.113125
118518048000000,0.023009454935789108,0.113125
118573224000000,0.023009455412626268,0.113125
118628400000000,0.02300945308804512,0.113125
118683576000000,0.023009452998638154,0.113125
118738752000000,0.023009453535079955,0.113125
118793928000000,0.02300945582985878,0.113125
118849104000000,0.023009456664323805,0.113125
118904280000000,0.02300945872068405,0.113125
118959456000000,0.023009455502033233,0.113125
119014632000000,0.02300945433974266,0.113125
119069808000000,0.023009452641010283,0.113125
119124984000000,0.02300945395231247,0.113125
119180160000000,0.02300944921374321,0.113125
119235336000000,0.02300944992899895,0.113125
119290512000000,0.023009446620941162,0.113125
119345688000000,0.0230094473361969,0.113125
119400864000000,0.023009449124336244,0.113125
119456040000000,0.02300945037603378,0.113125
119511216000000,0.02300944995880127,0.113125
119566392000000,0.02300945019721985,0.113125
119621568000000,0.023009450495243073,0.113125
119676744000000,0.023009451597929,0.113125
119731920000000,0.02300945168733597,0.113125
119787096000000,0.02300945046544075,0.113125
119842272000000,0.023009449660778045,0.113125
119897448000000,0.023009449034929276,0.113125
119952624000000,0.02300944823026657,0.113125
120007800000000,0.023009446054697038,0.113125
120062976000000,0.02300944584608078,0.113125
120118152000000,0.023009447932243347,0.113125
120173328000000,0.023009454011917115,0.113125
120228504000000,0.023009450405836105,0.113125
120283680000000,0.023009450018405913,0.113125
120338856000000,0.023009449750185013,0.113125
120394032000000,0.023009452372789382,0.113125
120449208000000,0.023009450286626817,0.113125
120504384000000,0.023009448766708376,0.113125
120559560000000,0.023009447783231735,0.113125
120614736000000,0.023009444147348405,0.113125
120669912000000,0.023009444266557693,0.113125
120725088000000,0.023009447038173675,0.113125
120780264000000,0.023009450137615205,0.113125
120835440000000,0.023009448617696764,0.113125
120890616000000,0.0230094473361969,0.113125
120945792000000,0.02300944620370865,0.113125
121000968000000,0.023009444504976273,0.113125
121056144000000,0.023009440422058106,0.113125
121111320000000,0.023009441614151,0.113125
121166496000000,0.023009444028139113,0.113125
121221672000000,0.023009443551301956,0.113125
121276848000000,0.023009446501731874,0.113125
121332024000000,0.023009445190429686,0.113125
121387200000000,0.02300944510102272,0.113125
121442376000000,0.02300945109128952,0.113125
121497552000000,0.023009449303150176,0.113125
121552728000000,0.023009452015161514,0.113125
121607904000000,0.023009452134370802,0.113125
121663080000000,0.02300945135951042,0.113125
121718256000000,0.02300944721698761,0.113125
121773432000000,0.023009448260068892,0.113125
121828608000000,0.02300944346189499,0.113125
121883784000000,0.023009444415569305,0.113125
121938960000000,0.0230094436109066,0.113125
121994136000000,0.02300944346189499,0.113125
122049312000000,0.023009445816278458,0.113125
122104488000000,0.023009444296360017,0.113125
122159664000000,0.02300944671034813,0.113125
122214840000000,0.02300944632291794,0.113125
122270016000000,0.023009446352720262,0.113125
122325192000000,0.02300944772362709,0.113125
122380368000000,0.02300944730639458,0.113125
122435544000000,0.02300944772362709,0.113125
122490720000000,0.023009449988603593,0.113125
122545896000000,0.023009450048208237,0.113125
122601072000000,0.02300945147871971,0.113125
122656248000000,0.02300944983959198,0.113125
122711424000000,0.023009449064731596,0.113125
122766600000000,0.023009449064731596,0.113125
122821776000000,0.02300944834947586,0.113125
122876952000000,0.023009449124336244,0.113125
122932128000000,0.023009452044963838,0.113125
122987304000000,0.023009446680545807,0.113125
123042480000000,0.02300944647192955,0.113125
123097656000000,0.023009445518255234,0.113125
123152832000000,0.02300944370031357,0.113125
123208008000000,0.02300944370031357,0.113125
123263184000000,0.02300944149494171,0.113125
123318360000000,0.023009444534778593,0.113125
123373536000000,0.02300944158434868,0.113125
123428712000000,0.023009445011615753,0.113125
123483888000000,0.02300944444537163,0.113125
123539064000000,0.023009442389011384,0.113125
123594240000000,0.023009445548057558,0.113125
123649416000000,0.023009445786476134,0.113125
123704592000000,0.02300944545865059,0.113125
123759768000000,0.0230094433426857,0.113125
123814944000000,0.023009443432092668,0.113125
123870120000000,0.02300944435596466,0.113125
123925296000000,0.02300944373011589,0.113125
123980472000000,0.023009442776441576,0.113125
124035648000000,0.023009443044662476,0.113125
124090824000000,0.023009448260068892,0.113125
124146000000000,0.023009448766708376,0.113125
124201176000000,0.023009449511766433,0.113125
124256352000000,0.02300944784283638,0.113125
124311528000000,0.023009444653987885,0.113125
124366704000000,0.02300944072008133,0.113125
124421880000000,0.023009439051151277,0.113125
124477056000000,0.02300943785905838,0.113125
124532232000000,0.02300943684577942,0.113125
124587408000000,0.023009434133768082,0.113125
124642584000000,0.023009434551000595,0.113125
124697760000000,0.023009435206651687,0.113125
124752936000000,0.023009436160326004,0.113125
124808112000000,0.02300943186879158,0.113125
124863288000000,0.02300942885875702,0.113125
124918464000000,0.023009428948163987,0.113125
124973640000000,0.02300942826271057,0.113125
125028816000000,0.02300943148136139,0.113125
125083992000000,0.02300943288207054,0.113125
125139168000000,0.02300943261384964,0.113125
125194344000000,0.023009430587291716,0.113125
125249520000000,0.023009432554244993,0.113125
125304696000000,0.023009433090686798,0.113125
125359872000000,0.023009432166814805,0.113125
125415048000000,0.023009428888559343,0.113125
125470224000000,0.02300943374633789,0.113125
125525400000000,0.023009437203407288,0.113125
125580576000000,0.023009437173604964,0.113125
125635752000000,0.02300943472981453,0.113125
125690928000000,0.02300943246483803,0.113125
125746104000000,0.02300943312048912,0.113125
125801280000000,0.023009435176849367,0.113125
125856456000000,0.023009436935186388,0.113125
125911632000000,0.023009435534477235,0.113125
125966808000000,0.023009430527687072,0.113125
126021984000000,0.02300943312048912,0.113125
126077160000000,0.023009432762861253,0.113125
126132336000000,0.02300943574309349,0.113125
126187512000000,0.023009434401988983,0.113125
126242688000000,0.023009436458349228,0.113125
126297864000000,0.023009438306093217,0.113125
126353040000000,0.02300943946838379,0.113125
126408216000000,0.023009440064430238,0.113125
126463392000000,0.02300943997502327,0.113125
126518568000000,0.023009440273046494,0.113125
126573744000000,0.023009440392255782,0.113125
126628920000000,0.023009439080953598,0.113125
126684096000000,0.023009438782930373,0.113125
126739272000000,0.023009438902139665,0.113125
126794448000000,0.02300943771004677,0.113125
126849624000000,0.023009440183639526,0.113125
126904800000000,0.023009439855813982,0.113125
126959976000000,0.023009437143802644,0.113125
127015152000000,0.02300943574309349,0.113125
127070328000000,0.023009438663721085,0.113125
127125504000000,0.023009437263011932,0.113125
127180680000000,0.023009436666965484,0.113125
127235856000000,0.023009437561035156,0.113125
127291032000000,0.023009438306093217,0.113125
127346208000000,0.02300943911075592,0.113125
127401384000000,0.023009440451860427,0.113125
127456560000000,0.023009442687034608,0.113125
127511736000000,0.02300943937897682,0.113125
127566912000000,0.02300944125652313,0.113125
127622088000000,0.023009436905384064,0.113125
127677264000000,0.023009438842535018,0.113125
127732440000000,0.023009437292814256,0.113125
127787616000000,0.02300943970680237,0.113125
127842792000000,0.023009439855813982,0.113125
127897968000000,0.023009438574314117,0.113125
127953144000000,0.02300943747162819,0.113125
128008320000000,0.0230094376206398,0.113125
128063496000000,0.023009439080953598,0.113125
128118672000000,0.023009437501430512,0.113125
128173848000000,0.023009437024593352,0.113125
128229024000000,0.0230094353556633,0.113125
128284200000000,0.023009434312582015,0.113125
128339376000000,0.02300943660736084,0.113125
128394552000000,0.023009435206651687,0.113125
128449728000000,0.023009436428546904,0.113125
128504904000000,0.02300943434238434,0.113125
128560080000000,0.023009432345628737,0.113125
128615256000000,0.02300943025946617,0.113125
128670432000000,0.023009428948163987,0.113125
128725608000000,0.023009428411722183,0.113125
128780784000000,0.02300942775607109,0.113125
128835960000000,0.023009428471326827,0.113125
128891136000000,0.023009429454803467,0.113125
128946312000000,0.023009431153535844,0.113125
129001488000000,0.023009431928396225,0.113125
129056664000000,0.023009430646896364,0.113125
129111840000000,0.023009429961442947,0.113125
129167016000000,0.02300942951440811,0.113125
129222192000000,0.02300942826271057,0.113125
129277368000000,0.023009430050849915,0.113125
129332544000000,0.023009429723024367,0.113125
129387720000000,0.023009430974721908,0.113125
129442896000000,0.023009428828954695,0.113125
129498072000000,0.0230094290971756,0.113125
129553248000000,0.023009433269500734,0.113125
129608424000000,0.02300943025946617,0.113125
129663600000000,0.023009428530931474,0.113125
129718776000000,0.023009427458047866,0.113125
129773952000000,0.023009429395198823,0.113125
129829128000000,0.023009430050849915,0.113125
129884304000000,0.02300943037867546,0.113125
129939480000000,0.023009428173303603,0.113125
129994656000000,0.023009428530931474,0.113125
130049832000000,0.023009428441524506,0.113125
130105008000000,0.023009431540966033,0.113125
130160184000000,0.02300943085551262,0.113125
130215360000000,0.02300942713022232,0.113125
130270536000000,0.023009427785873414,0.113125
130325712000000,0.023009427428245546,0.113125
130380888000000,0.023009424418210984,0.113125
130436064000000,0.023009423166513443,0.113125
130491240000000,0.023009422540664674,0.113125
130546416000000,0.023009425669908525,0.113125
130601592000000,0.023009426027536393,0.113125
130656768000000,0.02300942689180374,0.113125
130711944000000,0.02300942984223366,0.113125
130767120000000,0.0230094313621521,0.113125
130822296000000,0.0230094313621521,0.113125
130877472000000,0.02300942978262901,0.113125
130932648000000,0.023009430199861527,0.113125
130987824000000,0.023009428650140763,0.113125
131043000000000,0.02300942650437355,0.113125
131098176000000,0.02300942549109459,0.113125
131153352000000,0.023009424209594728,0.113125
131208528000000,0.023009426325559617,0.113125
131263704000000,0.023009424805641176,0.113125
131318880000000,0.02300942525267601,0.113125
131374056000000,0.023009424924850464,0.113125
131429232000000,0.023009422540664674,0.113125
131484408000000,0.02300942277908325,0.113125
131539584000000,0.02300942301750183,0.113125
131594760000000,0.023009425312280656,0.113125
131649936000000,0.023009422212839126,0.113125
131705112000000,0.023009420841932297,0.113125
131760288000000,0.02300942212343216,0.113125
131815464000000,0.023009420186281205,0.113125
131870640000000,0.02300942376255989,0.113125
131925816000000,0.023009425520896912,0.113125
131980992000000,0.023009425163269044,0.113125
132036168000000,0.023009426563978193,0.113125
132091344000000,0.023009424746036528,0.113125
132146520000000,0.02300942113995552,0.113125
132201696000000,0.02300942048430443,0.113125
132256872000000,0.023009416967630387,0.113125
132312048000000,0.02300941941142082,0.113125
132367224000000,0.023009416699409486,0.113125
132422400000000,0.023009419023990632,0.113125
132477576000000,0.02300942325592041,0.113125
132532752000000,0.023009420216083525,0.113125
132587928000000,0.02300941780209541,0.113125
132643104000000,0.02300941973924637,0.113125
132698280000000,0.023009424090385436,0.113125
132753456000000,0.023009425818920137,0.113125
132808632000000,0.023009428173303603,0.113125
132863808000000,0.02300942721962929,0.113125
132918984000000,0.02300942826271057,0.113125
132974160000000,0.02300942826271057,0.113125
133029336000000,0.02300942772626877,0.113125
133084512000000,0.023009428709745407,0.113125
133139688000000,0.023009428381919862,0.113125
133194864000000,0.02300942826271057,0.113125
133250040000000,0.02300942403078079,0.113125
133305216000000,0.023009425789117813,0.113125
133360392000000,0.023009427309036254,0.113125
133415568000000,0.023009429037570955,0.113125
133470744000000,0.023009428322315215,0.113125
133525920000000,0.02300942924618721,0.113125
133581096000000,0.023009429723024367,0.113125
133636272000000,0.023009427368640898,0.113125
133691448000000,0.023009424209594728,0.113125
133746624000000,0.023009423673152923,0.113125
133801800000000,0.023009423166513443,0.113125
133856976000000,0.02300942546129227,0.113125
133912152000000,0.02300942251086235,0.113125
133967328000000,0.023009422481060027,0.113125
134022504000000,0.023009422838687895,0.113125
134077680000000,0.023009424209594728,0.113125
134132856000000,0.023009422898292543,0.113125
134188032000000,0.02300942435860634,0.113125
134243208000000,0.02300942379236221,0.113125
134298384000000,0.023009422034025194,0.113125
134353560000000,0.023009421378374098,0.113125
134408736000000,0.02300941950082779,0.113125
134463912000000,0.02300941514968872,0.113125
134519088000000,0.023009412825107576,0.113125
134574264000000,0.023009412556886672,0.113125
134629440000000,0.023009413212537765,0.113125
134684616000000,0.023009411096572875,0.113125
134739792000000,0.023009412169456483,0.113125
134794968000000,0.023009414285421373,0.113125
134850144000000,0.023009413778781893,0.113125
134905320000000,0.023009415060281754,0.113125
134960496000000,0.023009418338537216,0.113125
135015672000000,0.02300941780209541,0.113125
135070848000000,0.023009421199560166,0.113125
135126024000000,0.02300942024588585,0.113125
135181200000000,0.023009420424699785,0.113125
135236376000000,0.02300941601395607,0.113125
135291552000000,0.023009417235851287,0.113125
135346728000000,0.023009415626525878,0.113125
135401904000000,0.023009418219327928,0.113125
135457080000000,0.023009415417909622,0.113125
135512256000000,0.023009416997432707,0.113125
135567432000000,0.023009415388107298,0.113125
135622608000000,0.023009409368038178,0.113125
135677784000000,0.023009409636259078,0.113125
135732960000000,0.023009409815073014,0.113125
135788136000000,0.023009408801794053,0.113125
135843312000000,0.02300940915942192,0.113125
135898488000000,0.02300940802693367,0.113125
135953664000000,0.02300940904021263,0.113125
136008840000000,0.023009407818317413,0.113125
136064016000000,0.023009406238794328,0.113125
136119192000000,0.023009405434131623,0.113125
136174368000000,0.023009405344724655,0.113125
136229544000000,0.02300940802693367,0.113125
136284720000000,0.02300941163301468,0.113125
136339896000000,0.023009411245584487,0.113125
136395072000000,0.023009409576654434,0.113125
136450248000000,0.023009411096572875,0.113125
136505424000000,0.02300941127538681,0.113125
136560600000000,0.023009411096572875,0.113125
136615776000000,0.023009405970573424,0.113125
136670952000000,0.023009405851364136,0.113125
136726128000000,0.023009408354759217,0.113125
136781304000000,0.023009407222270965,0.113125
136836480000000,0.023009406358003616,0.113125
136891656000000,0.02300940454006195,0.113125
136946832000000,0.02300940555334091,0.113125
137002008000000,0.023009405076503755,0.113125
137057184000000,0.02300940477848053,0.113125
137112360000000,0.023009403944015502,0.113125
137167536000000,0.023009408712387085,0.113125
137222712000000,0.02300940614938736,0.113125
137277888000000,0.023009409070014954,0.113125
137333064000000,0.023009413063526152,0.113125
137388240000000,0.023009412616491316,0.113125
137443416000000,0.02300941362977028,0.113125
137498592000000,0.023009412795305252,0.113125
137553768000000,0.023009412854909896,0.113125
137608944000000,0.023009412467479704,0.113125
137664120000000,0.02300941240787506,0.113125
137719296000000,0.023009412109851836,0.113125
137774472000000,0.02300941181182861,0.113125
137829648000000,0.023009413212537765,0.113125
137884824000000,0.023009414792060853,0.113125
137940000000000,0.023009411454200743,0.113125
137995176000000,0.023009409368038178,0.113125
138050352000000,0.023009411662817,0.113125
138105528000000,0.02300941574573517,0.113125
138160704000000,0.023009410321712494,0.113125
138215880000000,0.023009407967329025,0.113125
138271056000000,0.023009408593177797,0.113125
138326232000000,0.02300941213965416,0.113125
138381408000000,0.023009408831596374,0.113125
138436584000000,0.023009411662817,0.113125
138491760000000,0.02300941026210785,0.113125
138546936000000,0.023009409815073014,0.113125
138602112000000,0.02300940924882889,0.113125
138657288000000,0.023009410351514815,0.113125
138712464000000,0.02300940975546837,0.113125
138767640000000,0.023009409308433534,0.113125
138822816000000,0.023009409129619598,0.113125
138877992000000,0.023009406983852388,0.113125
138933168000000,0.02300940465927124,0.113125
138988344000000,0.023009405732154847,0.113125
139043520000000,0.023009404748678207,0.113125
139098696000000,0.0230094111263752,0.113125
139153872000000,0.023009409397840498,0.113125
139209048000000,0.023009409904479982,0.113125
139264224000000,0.02300941088795662,0.113125
139319400000000,0.023009410202503203,0.113125
139374576000000,0.02300940588116646,0.113125
139429752000000,0.023009407192468644,0.113125
139484928000000,0.023009408384561537,0.113125
139540104000000,0.02300940743088722,0.113125
139595280000000,0.023009409397840498,0.113125
139650456000000,0.02300941079854965,0.113125
139705632000000,0.023009411722421647,0.113125
139760808000000,0.023009409099817277,0.113125
139815984000000,0.023009409964084626,0.113125
139871160000000,0.023009410709142687,0.113125
139926336000000,0.023009409308433534,0.113125
139981512000000,0.023009405344724655,0.113125
140036688000000,0.02300940480828285,0.113125
140091864000000,0.023009404569864274,0.113125
140147040000000,0.023009406834840776,0.113125
140202216000000,0.023009406626224516,0.113125
140257392000000,0.023009407699108125,0.113125
140312568000000,0.023009407699108125,0.113125
140367744000000,0.02300940752029419,0.113125
140422920000000,0.023009408086538313,0.113125
140478096000000,0.023009409189224242,0.113125
140533272000000,0.023009409606456758,0.113125
140588448000000,0.023009409934282302,0.113125
140643624000000,0.02300940951704979,0.113125
140698800000000,0.023009408801794053,0.113125
140753976000000,0.02300940716266632,0.113125
140809152000000,0.023009406268596648,0.113125
140864328000000,0.02300940090417862,0.113125
140919504000000,0.023009397715330122,0.113125
140974680000000,0.023009398251771927,0.113125
141029856000000,0.023009398430585862,0.113125
141085032000000,0.0230093951523304,0.113125
141140208000000,0.023009395629167557,0.113125
141195384000000,0.023009396821260453,0.113125
141250560000000,0.023009396314620973,0.113125
141305736000000,0.023009397864341734,0.113125
141360912000000,0.023009395092725753,0.113125
141416088000000,0.023009397685527802,0.113125
141471264000000,0.023009395718574525,0.113125
141526440000000,0.023009397447109222,0.113125
141581616000000,0.023009397923946382,0.113125
141636792000000,0.023009398430585862,0.113125
141691968000000,0.02300939965248108,0.113125
141747144000000,0.023009398430585862,0.113125
141802320000000,0.023009400874376296,0.113125
141857496000000,0.023009399265050887,0.113125
141912672000000,0.02300940355658531,0.113125
141967848000000,0.023009404480457307,0.113125
142023024000000,0.023009401977062225,0.113125
142078200000000,0.023009402334690093,0.113125
142133376000000,0.023009401828050613,0.113125
142188552000000,0.02300940251350403,0.113125
142243728000000,0.023009401679039,0.113125
142298904000000,0.023009401559829713,0.113125
142354080000000,0.023009401798248293,0.113125
142409256000000,0.023009403228759766,0.113125
142464432000000,0.023009399205446243,0.113125
142519608000000,0.023009400546550752,0.113125
142574784000000,0.023009397983551026,0.113125
142629960000000,0.02300939628481865,0.113125
142685136000000,0.02300939545035362,0.113125
142740312000000,0.02300939306616783,0.113125
142795488000000,0.02300939291715622,0.113125
142850664000000,0.023009396642446518,0.113125
142905840000000,0.023009394764900208,0.113125
142961016000000,0.023009394019842148,0.113125
143016192000000,0.023009395480155945,0.113125
143071368000000,0.023009396761655806,0.113125
143126544000000,0.023009396851062774,0.113125
143181720000000,0.023009398221969603,0.113125
143236896000000,0.023009396970272065,0.113125
143292072000000,0.023009400188922884,0.113125
143347248000000,0.02300940042734146,0.113125
143402424000000,0.023009399205446243,0.113125
143457600000000,0.02300939965248108,0.113125
143512776000000,0.023009400576353072,0.113125
143567952000000,0.023009401559829713,0.113125
143623128000000,0.023009398102760314,0.113125
143678304000000,0.02300939616560936,0.113125
143733480000000,0.023009394884109496,0.113125
143788656000000,0.02300939390063286,0.113125
143843832000000,0.02300939679145813,0.113125
143899008000000,0.02300939381122589,0.113125
143954184000000,0.023009395807981493,0.113125
144009360000000,0.023009395986795425,0.113125
144064536000000,0.023009398102760314,0.113125
144119712000000,0.023009398072957994,0.113125
144174888000000,0.02300939863920212,0.113125
144230064000000,0.023009398996829987,0.113125
144285240000000,0.023009395897388457,0.113125
144340416000000,0.023009397119283678,0.113125
144395592000000,0.023009396910667418,0.113125
144450768000000,0.023009393244981767,0.113125
144505944000000,0.023009388744831084,0.113125
144561120000000,0.023009391158819198,0.113125
144616296000000,0.02300939318537712,0.113125
144671472000000,0.02300939178466797,0.113125
144726648000000,0.023009392440319063,0.113125
144781824000000,0.0230093951523304,0.113125
144837000000000,0.023009396642446518,0.113125
144892176000000,0.023009396582841873,0.113125
144947352000000,0.02300939831137657,0.113125
145002528000000,0.023009396404027938,0.113125
145057704000000,0.02300939467549324,0.113125
145112880000000,0.023009393751621247,0.113125
145168056000000,0.023009392857551575,0.113125
145223232000000,0.023009390592575073,0.113125
145278408000000,0.0230093928873539,0.113125
145333584000000,0.023009394645690916,0.113125
145388760000000,0.023009390264749525,0.113125
145443936000000,0.023009389489889145,0.113125
145499112000000,0.023009390324354173,0.113125
145554288000000,0.023009390652179718,0.113125
145609464000000,0.023009391009807586,0.113125
145664640000000,0.023009390473365785,0.113125
145719816000000,0.023009390920400618,0.113125
145774992000000,0.023009385406970978,0.113125
145830168000000,0.023009384632110597,0.113125
145885344000000,0.023009385764598846,0.113125
145940520000000,0.023009385764598846,0.113125
145995696000000,0.023009386509656907,0.113125
146050872000000,0.02300938633084297,0.113125
146106048000000,0.023009387373924255,0.113125
146161224000000,0.023009391725063322,0.113125
146216400000000,0.023009390145540237,0.113125
146271576000000,0.023009385406970978,0.113125
146326752000000,0.02300938132405281,0.113125
146381928000000,0.023009382724761964,0.113125
146437104000000,0.023009385883808135,0.113125
146492280000000,0.023009383648633957,0.113125
146547456000000,0.023009379476308822,0.113125
146602632000000,0.023009382128715516,0.113125
146657808000000,0.02300938120484352,0.113125
146712984000000,0.023009380549192427,0.113125
146768160000000,0.023009383380413057,0.113125
146823336000000,0.023009378105401993,0.113125
146878512000000,0.02300937646627426,0.113125
146933688000000,0.023009375512599944,0.113125
146988864000000,0.023009381145238875,0.113125
147044040000000,0.02300938019156456,0.113125
147099216000000,0.023009380549192427,0.113125
147154392000000,0.02300937595963478,0.113125
147209568000000,0.023009373754262923,0.113125
147264744000000,0.023009373009204866,0.113125
147319920000000,0.023009373426437378,0.113125
147375096000000,0.023009373605251314,0.113125
147430272000000,0.02300937330722809,0.113125
147485448000000,0.02300937071442604,0.113125
147540624000000,0.023009372502565385,0.113125
147595800000000,0.023009374141693115,0.113125
147650976000000,0.023009371787309645,0.113125
147706152000000,0.02300937157869339,0.113125
147761328000000,0.023009373217821122,0.113125
147816504000000,0.02300937169790268,0.113125
147871680000000,0.023009373009204866,0.113125
147926856000000,0.023009372174739837,0.113125
147982032000000,0.02300937080383301,0.113125
148037208000000,0.023009372293949126,0.113125
148092384000000,0.023009371846914293,0.113125
148147560000000,0.02300937104225159,0.113125
148202736000000,0.023009372770786286,0.113125
148257912000000,0.023009371608495713,0.113125
148313088000000,0.023009373515844346,0.113125
148368264000000,0.023009371787309645,0.113125
148423440000000,0.02300937169790268,0.113125
148478616000000,0.02300937148928642,0.113125
148533792000000,0.023009370625019072,0.113125
148588968000000,0.02300937071442604,0.113125
148644144000000,0.023009370356798172,0.113125
148699320000000,0.023009373456239702,0.113125
148754496000000,0.023009376883506776,0.113125
148809672000000,0.023009377241134644,0.113125
148864848000000,0.023009378343820573,0.113125
148920024000000,0.023009378254413605,0.113125
148975200000000,0.023009375900030136,0.113125
149030376000000,0.02300937670469284,0.113125
149085552000000,0.023009378105401993,0.113125
149140728000000,0.02300937643647194,0.113125
149195904000000,0.02300937432050705,0.113125
149251080000000,0.02300937619805336,0.113125
149306256000000,0.023009372860193254,0.113125
149361432000000,0.0230093714594841,0.113125
149416608000000,0.023009372293949126,0.113125
149471784000000,0.023009372889995574,0.113125
149526960000000,0.02300936844944954,0.113125
149582136000000,0.02300936943292618,0.113125
149637312000000,0.023009375274181367,0.113125
149692488000000,0.023009374052286147,0.113125
149747664000000,0.023009372621774674,0.113125
149802840000000,0.023009375244379043,0.113125
149858016000000,0.023009372860193254,0.113125
149913192000000,0.023009368628263475,0.113125
149968368000000,0.02300936886668205,0.113125
150023544000000,0.02300937047600746,0.113125
150078720000000,0.023009365916252137,0.113125
150133896000000,0.02300936582684517,0.113125
150189072000000,0.02300936621427536,0.113125
150244248000000,0.02300936219096184,0.113125
150299424000000,0.02300936245918274,0.113125
150354600000000,0.023009363412857056,0.113125
150409776000000,0.02300936421751976,0.113125
150464952000000,0.023009360879659654,0.113125
150520128000000,0.023009363025426863,0.113125
150575304000000,0.02300936457514763,0.113125
150630480000000,0.02300936135649681,0.113125
150685656000000,0.02300936371088028,0.113125
150740832000000,0.023009364038705824,0.113125
150796008000000,0.023009363830089568,0.113125
150851184000000,0.023009366303682326,0.113125
150906360000000,0.023009364545345308,0.113125
150961536000000,0.023009367287158966,0.113125
151016712000000,0.023009368300437927,0.113125
151071888000000,0.023009366303682326,0.113125
151127064000000,0.02300936171412468,0.113125
151182240000000,0.023009358108043672,0.113125
151237416000000,0.023009361058473586,0.113125
151292592000000,0.023009361445903778,0.113125
151347768000000,0.023009358435869216,0.113125
151402944000000,0.023009360700845718,0.113125
151458120000000,0.023009361654520034,0.113125
151513296000000,0.023009358078241348,0.113125
151568472000000,0.02300935959815979,0.113125
151623648000000,0.023009359776973725,0.113125
151678824000000,0.023009359627962113,0.113125
151734000000000,0.023009360015392305,0.113125
151789176000000,0.023009357929229736,0.113125
151844352000000,0.023009356528520583,0.113125
151899528000000,0.023009357631206512,0.113125
151954704000000,0.02300935620069504,0.113125
152009880000000,0.023009355038404466,0.113125
152065056000000,0.02300935173034668,0.113125
152120232000000,0.02300935351848602,0.113125
152175408000000,0.023009352087974548,0.113125
152230584000000,0.02300935462117195,0.113125
152285760000000,0.023009349584579467,0.113125
152340936000000,0.023009350061416627,0.113125
152396112000000,0.023009352892637253,0.113125
152451288000000,0.023009355813264847,0.113125
152506464000000,0.023009356796741487,0.113125
152561640000000,0.02300935623049736,0.113125
152616816000000,0.023009357392787932,0.113125
152671992000000,0.02300935485959053,0.113125
152727168000000,0.023009356766939163,0.113125
152782344000000,0.023009355247020722,0.113125
152837520000000,0.0230093597471714,0.113125
152892696000000,0.023009358316659928,0.113125
152947872000000,0.023009358018636704,0.113125
153003048000000,0.023009357035160063,0.113125
153058224000000,0.023009359389543533,0.113125
153113400000000,0.023009359925985337,0.113125
153168576000000,0.02300935834646225,0.113125
153223752000000,0.023009357273578643,0.113125
153278928000000,0.023009356021881103,0.113125
153334104000000,0.02300935536623001,0.113125
153389280000000,0.023009356558322907,0.113125
153444456000000,0.023009355694055558,0.113125
153499632000000,0.023009359389543533,0.113125
153554808000000,0.023009359151124953,0.113125
153609984000000,0.02300935897231102,0.113125
153665160000000,0.023009356766939163,0.113125
153720336000000,0.023009354948997498,0.113125
153775512000000,0.023009350568056107,0.113125
153830688000000,0.023009348452091218,0.113125
153885864000000,0.023009349316358566,0.113125
153941040000000,0.02300934758782387,0.113125
153996216000000,0.023009351700544356,0.113125
154051392000000,0.023009353369474413,0.113125
154106568000000,0.02300935137271881,0.113125
154161744000000,0.023009352296590804,0.113125
154216920000000,0.023009352684020996,0.113125
154272096000000,0.023009353399276733,0.113125
