FLOPs,Loss,Accuracy
103944096000000,0.009338123071007431,0.930125
103981272000000,0.009337059509009123,0.93025
104018448000000,0.009337015366181731,0.93025
104055624000000,0.00933657706901431,0.93025
104092800000000,0.009340089652687312,0.93025
104129976000000,0.009340895398054272,0.930125
104167152000000,0.009341507748235016,0.930125
104204328000000,0.009340095118619501,0.9305
104241504000000,0.009340486909728498,0.93025
104278680000000,0.009342786237131804,0.93025
104315856000000,0.00934290402242914,0.930625
104353032000000,0.0093438295670785,0.93025
104390208000000,0.009341467005200685,0.930375
104427384000000,0.009341984703205526,0.930625
104464560000000,0.009346836099866777,0.930125
104501736000000,0.009344224171247334,0.93025
104538912000000,0.009346757856197655,0.93
104576088000000,0.009346996473614127,0.930125
104613264000000,0.00934756998391822,0.930125
104650440000000,0.009350608378183096,0.930125
104687616000000,0.009348879659548401,0.93025
104724792000000,0.009349485518876464,0.9305
104761968000000,0.00935032870946452,0.93025
104799144000000,0.009349941859953106,0.93025
104836320000000,0.009351763868238777,0.93025
104873496000000,0.00935556944925338,0.930125
104910672000000,0.009352333900518716,0.93025
104947848000000,0.00935262251785025,0.930375
104985024000000,0.009353612552862614,0.930125
105022200000000,0.0093571907277219,0.93025
105059376000000,0.009356694331392646,0.930125
105096552000000,0.009355225283186882,0.9305
105133728000000,0.009359557945281267,0.930125
105170904000000,0.009357251233886928,0.93025
105208080000000,0.00935695161856711,0.930625
105245256000000,0.009358673829585313,0.93025
105282432000000,0.009361295429524035,0.930125
105319608000000,0.009359972781967372,0.93025
105356784000000,0.00936332212947309,0.93
105393960000000,0.009361461803782731,0.930125
105431136000000,0.009361126739066094,0.930375
105468312000000,0.009362421514466404,0.93025
105505488000000,0.009362723285797984,0.930375
105542664000000,0.009363272319082171,0.93025
105579840000000,0.009366258192807436,0.93
105617016000000,0.00936613793950528,0.930125
105654192000000,0.009365808158647269,0.93025
105691368000000,0.009369028119370341,0.930375
105728544000000,0.009367307310923934,0.93025
105765720000000,0.009367261304985731,0.930375
105802896000000,0.009366396650206298,0.930125
105840072000000,0.009367819576524198,0.9305
105877248000000,0.009369696589186788,0.93025
105914424000000,0.009370713507756591,0.93025
105951600000000,0.00937021701503545,0.930375
105988776000000,0.009371995204128325,0.930125
106025952000000,0.009371349260676651,0.930375
106063128000000,0.009375532345846295,0.930125
106100304000000,0.00937538536870852,0.93025
106137480000000,0.009373022970277816,0.9305
106174656000000,0.00937419772008434,0.93025
106211832000000,0.009376547378953546,0.93025
106249008000000,0.009376135126687586,0.93025
106286184000000,0.009376473601907492,0.93025
106323360000000,0.009377028492745012,0.93025
106360536000000,0.009375602978747339,0.9305
106397712000000,0.00937792597990483,0.9305
106434888000000,0.00937711562216282,0.930375
106472064000000,0.009382253892254085,0.93
106509240000000,0.009381697342731058,0.93
106546416000000,0.00938333498314023,0.930125
106583592000000,0.009381751711014658,0.930375
106620768000000,0.009379596762359142,0.930625
106657944000000,0.009382531448733062,0.930625
106695120000000,0.009382892227265984,0.930125
106732296000000,0.009385243230499328,0.93025
106769472000000,0.009385167554486543,0.93025
106806648000000,0.009386622695717961,0.930125
106843824000000,0.009390467480756342,0.930125
106881000000000,0.009385334171354771,0.9305
106918176000000,0.00938840816123411,0.93025
106955352000000,0.009386703688651323,0.930625
106992528000000,0.009388589131180196,0.93025
107029704000000,0.009390082919038832,0.930625
107066880000000,0.009390216690953822,0.93025
107104056000000,0.009392440158408136,0.930125
107141232000000,0.009393053372390568,0.93025
107178408000000,0.009391841225791722,0.93025
107215584000000,0.009393719064537436,0.930375
107252760000000,0.009393015158828347,0.930375
107289936000000,0.009396127243991942,0.930125
107327112000000,0.009393760453909635,0.930625
107364288000000,0.009396860824432224,0.930125
107401464000000,0.009395644913427531,0.930375
107438640000000,0.009397540507372468,0.930125
107475816000000,0.00939784703636542,0.93025
107512992000000,0.009398937960155309,0.93
107550168000000,0.009400876219384372,0.93
107587344000000,0.009398355047218502,0.9305
107624520000000,0.009400071937125175,0.93025
107661696000000,0.009401567332446575,0.93025
107698872000000,0.009402508571743965,0.93025
107736048000000,0.009401497343555092,0.93025
107773224000000,0.009404819472692907,0.93
107810400000000,0.009404606902506203,0.93
107847576000000,0.009404935845173896,0.93
107884752000000,0.009403062022756785,0.930375
107921928000000,0.00940480889659375,0.93025
107959104000000,0.009405717819929122,0.93025
107996280000000,0.009407835689373315,0.930125
108033456000000,0.009408162666950375,0.93025
108070632000000,0.009406788569875061,0.9305
108107808000000,0.009409448640886693,0.93025
108144984000000,0.009409582796506584,0.930125
108182160000000,0.00940993075352162,0.93025
108219336000000,0.009409497831016779,0.930375
108256512000000,0.009411065686494111,0.93025
108293688000000,0.009413111042231321,0.930375
108330864000000,0.009411215946543962,0.93025
108368040000000,0.00941390905715525,0.93025
108405216000000,0.009415059621911496,0.93025
108442392000000,0.009413473206106573,0.93025
108479568000000,0.009416887157130986,0.93
108516744000000,0.009415855495259166,0.93025
108553920000000,0.009417592481710016,0.93
108591096000000,0.009415457918774336,0.93025
108628272000000,0.00941744135785848,0.93025
108665448000000,0.009418322330340742,0.930375
108702624000000,0.009419782533310354,0.93
108739800000000,0.009420229715760797,0.9305
108776976000000,0.009419884637929499,0.930375
108814152000000,0.009422532188240438,0.930125
108851328000000,0.009421349189244211,0.93025
108888504000000,0.009421678624581546,0.93025
108925680000000,0.00942109383502975,0.930625
108962856000000,0.00942184312082827,0.93025
109000032000000,0.00942574513470754,0.93
109037208000000,0.009424034279305488,0.930375
109074384000000,0.009425110991112888,0.930125
109111560000000,0.009426492298953235,0.93025
109148736000000,0.009427605470642447,0.930125
109185912000000,0.009427205263637006,0.93025
109223088000000,0.009427434034179897,0.93025
109260264000000,0.00942884743679315,0.930375
109297440000000,0.009428121386561543,0.9305
109334616000000,0.009429423318244517,0.930625
109371792000000,0.009430587316397577,0.93
109408968000000,0.00943150230590254,0.930125
109446144000000,0.009433194719720633,0.93
109483320000000,0.009434614091180266,0.929875
109520496000000,0.00943458785675466,0.9305
109557672000000,0.009432843637652694,0.93025
109594848000000,0.00943515848973766,0.930125
109632024000000,0.009435870077926666,0.93025
109669200000000,0.009436257705558091,0.930125
109706376000000,0.009436110641807318,0.93025
109743552000000,0.009435798838734627,0.930125
109780728000000,0.009438630906865001,0.930125
109817904000000,0.009438271786551922,0.930375
109855080000000,0.009437714501284063,0.93025
109892256000000,0.009439580947160721,0.930125
109929432000000,0.00943999536894262,0.930125
109966608000000,0.009441224809270352,0.93
110003784000000,0.0094425648432225,0.93025
110040960000000,0.00944156135013327,0.93025
110078136000000,0.009442674222402275,0.930375
110115312000000,0.009444286907557399,0.93025
110152488000000,0.00944128037802875,0.930375
110189664000000,0.009444250268861651,0.93025
110226840000000,0.00944343846058473,0.930375
110264016000000,0.009444169935770333,0.930375
110301192000000,0.009446377429645509,0.93025
110338368000000,0.009446498182136566,0.930375
110375544000000,0.009448792661074549,0.93025
110412720000000,0.00944694613898173,0.93025
110449896000000,0.009449632753618062,0.9305
110487072000000,0.009451011413242668,0.929875
110524248000000,0.00945013498980552,0.930125
110561424000000,0.009448039715643973,0.930375
110598600000000,0.009450955696869642,0.930375
110635776000000,0.009451678362675011,0.930125
110672952000000,0.009454852088820189,0.929875
110710128000000,0.009452893916051835,0.93025
110747304000000,0.009454325255006552,0.93025
110784480000000,0.009452888442203402,0.930375
110821656000000,0.009455541281029583,0.930125
110858832000000,0.009455349671188742,0.93025
110896008000000,0.009454906246159226,0.93025
110933184000000,0.00945580878900364,0.930375
110970360000000,0.009457550084684045,0.930125
111007536000000,0.009458216186612845,0.93025
111044712000000,0.00945959329046309,0.93025
111081888000000,0.009459089796524494,0.93025
111119064000000,0.009460481831338257,0.93025
111156240000000,0.00946051039500162,0.930375
111193416000000,0.009461915236897767,0.929875
111230592000000,0.00946301101660356,0.93025
111267768000000,0.009462049099616706,0.93025
111304944000000,0.009464175328612328,0.93025
111342120000000,0.009462985823396594,0.930375
111379296000000,0.009464849086944014,0.93025
111416472000000,0.009464621033519506,0.930125
111453648000000,0.009465792478527874,0.930125
111490824000000,0.009465266888961196,0.93025
111528000000000,0.009465026201214642,0.9305
111565176000000,0.009467276887968182,0.93025
111602352000000,0.009467564238701015,0.93025
111639528000000,0.009467887945938856,0.9305
111676704000000,0.009469767759554088,0.93025
111713880000000,0.009469280337914825,0.93025
111751056000000,0.009469884369056672,0.930125
111788232000000,0.009468738758936524,0.93025
111825408000000,0.009472899448592215,0.93
111862584000000,0.00947277209116146,0.93025
111899760000000,0.009473371541593225,0.930125
111936936000000,0.009473258977290244,0.930375
111974112000000,0.009475219724699856,0.93025
112011288000000,0.00947838254412636,0.93025
112048464000000,0.009474647737573833,0.93025
112085640000000,0.009476434888783842,0.93
112122816000000,0.009477010508067906,0.93
112159992000000,0.00947592013468966,0.93025
112197168000000,0.009478123801294714,0.930375
112234344000000,0.009477910975925624,0.930375
112271520000000,0.009480297334957867,0.93025
112308696000000,0.009479865992441773,0.93025
112345872000000,0.00947961603011936,0.9305
112383048000000,0.009480517964810134,0.93025
112420224000000,0.009480241022538393,0.930375
112457400000000,0.009482180704362691,0.930625
112494576000000,0.009482765919063241,0.930125
112531752000000,0.009483464647084475,0.93025
112568928000000,0.009483249532524496,0.93025
112606104000000,0.009485199020244181,0.93025
112643280000000,0.00948461202532053,0.930375
112680456000000,0.0094849271341227,0.93025
112717632000000,0.00948761957930401,0.93
112754808000000,0.0094879186777398,0.930125
112791984000000,0.009487006019800901,0.9305
112829160000000,0.009486545936670154,0.93025
112866336000000,0.009490213063545526,0.93025
112903512000000,0.009488064386416226,0.93025
112940688000000,0.009491396353580057,0.929875
112977864000000,0.00949101585894823,0.930125
113015040000000,0.009492481376044453,0.930125
113052216000000,0.009491191795095801,0.93025
113089392000000,0.009490770031698048,0.93025
113126568000000,0.009492077181115747,0.930375
113163744000000,0.009492458275519311,0.93025
113200920000000,0.009493458786979318,0.930375
113238096000000,0.00949537693662569,0.93
113275272000000,0.009495013680309057,0.930125
113312448000000,0.009495619998313486,0.93025
113349624000000,0.009497451661620289,0.929875
113386800000000,0.009496966364327819,0.930375
113423976000000,0.00949642692739144,0.9305
113461152000000,0.009498144233133644,0.93025
113498328000000,0.009499915775377303,0.930125
113535504000000,0.00949948622751981,0.93075
113572680000000,0.009501427256967872,0.93025
113609856000000,0.009502590635791421,0.929875
113647032000000,0.009500783890951424,0.93025
113684208000000,0.009504540831316263,0.93
113721384000000,0.009502453123684973,0.93025
113758560000000,0.009503356151282788,0.93025
113795736000000,0.009503394199069589,0.93025
113832912000000,0.009502886176574975,0.930375
113870088000000,0.00950433846283704,0.93025
113907264000000,0.009508002583868802,0.93
113944440000000,0.009504372553899885,0.930375
113981616000000,0.009505633379798383,0.93025
114018792000000,0.009507355309091508,0.93025
114055968000000,0.009508680819533766,0.93025
114093144000000,0.009507313525304198,0.930375
114130320000000,0.009507694952189923,0.930625
114167496000000,0.009511360704898834,0.93025
114204672000000,0.009509464067406952,0.930375
114241848000000,0.009510518575552851,0.930375
114279024000000,0.009512307168915868,0.93
114316200000000,0.009510560801718384,0.93025
114353376000000,0.009513220847118645,0.929875
114390552000000,0.009513715324923396,0.93
114427728000000,0.009512740144040436,0.93025
114464904000000,0.00951354493200779,0.9305
114502080000000,0.009514615097083151,0.93025
114539256000000,0.009516039170790464,0.930125
114576432000000,0.009515251023694873,0.93025
114613608000000,0.009517123509198427,0.93025
114650784000000,0.009520522376988083,0.929875
114687960000000,0.009517122527118772,0.93025
114725136000000,0.009520734307356178,0.930125
114762312000000,0.009518755836412311,0.93025
114799488000000,0.00952006568526849,0.93025
114836664000000,0.009522110778838397,0.929875
114873840000000,0.009523833544459194,0.929875
114911016000000,0.009521890357136726,0.93025
114948192000000,0.00952277590893209,0.930375
114985368000000,0.009523965198080986,0.929875
115022544000000,0.009523865506518632,0.93025
115059720000000,0.009523918192833662,0.93025
115096896000000,0.009526706709526479,0.929875
115134072000000,0.00952539338450879,0.93025
115171248000000,0.0095247917259112,0.93025
115208424000000,0.009526871976442634,0.93025
115245600000000,0.009526502550579607,0.93025
115282776000000,0.009529352221637965,0.930125
115319952000000,0.009528438545763492,0.93025
115357128000000,0.009530495835468174,0.930125
115394304000000,0.009529313243925572,0.930125
115431480000000,0.009530041805002838,0.930125
115468656000000,0.009530703069642186,0.93025
115505832000000,0.009532530326861887,0.930125
115543008000000,0.009531582855153828,0.9305
115580184000000,0.009533597432542592,0.929875
115617360000000,0.009532713999040425,0.93025
115654536000000,0.009532411663793027,0.93025
115691712000000,0.00953507501166314,0.930125
115728888000000,0.009536297110840678,0.930125
115766064000000,0.009537223842926323,0.929875
115803240000000,0.009535229238215833,0.93025
115840416000000,0.00953548363642767,0.930375
115877592000000,0.009536778930574655,0.93025
115914768000000,0.009537241107784212,0.93025
115951944000000,0.00953876633848995,0.930125
115989120000000,0.009539291099645197,0.930375
116026296000000,0.009539970765355975,0.93025
116063472000000,0.00954119096091017,0.93025
116100648000000,0.00954123644111678,0.930375
116137824000000,0.00954067684756592,0.930375
116175000000000,0.00954178633261472,0.93025
116212176000000,0.009542306104674936,0.93025
116249352000000,0.009544154749251903,0.93025
116286528000000,0.009542677442077548,0.93025
116323704000000,0.009543304476886987,0.93025
116360880000000,0.009544756855349988,0.93025
116398056000000,0.00954400050221011,0.93025
116435232000000,0.009546302708331495,0.93
116472408000000,0.009545999743044377,0.930375
116509584000000,0.009545827116351574,0.930375
116546760000000,0.009548596461303531,0.93025
116583936000000,0.009547106858808546,0.93025
116621112000000,0.009547327485866845,0.930375
116658288000000,0.009548048493452371,0.93025
116695464000000,0.009549502970650792,0.930375
116732640000000,0.009549941778182983,0.930125
116769816000000,0.009549347831401975,0.93075
116806992000000,0.00955217843130231,0.930375
116844168000000,0.009552022373303772,0.930375
116881344000000,0.009553440017160028,0.93025
116918520000000,0.009553496626671404,0.93025
116955696000000,0.009552587109617889,0.93025
116992872000000,0.009553879147395491,0.930375
117030048000000,0.009555281988345087,0.93025
117067224000000,0.00955426614638418,0.93025
117104400000000,0.00955680176243186,0.930125
117141576000000,0.009557662698905916,0.93025
117178752000000,0.009557762357406319,0.93025
117215928000000,0.00955876656807959,0.93025
117253104000000,0.009558529561385512,0.9305
117290280000000,0.009559413154609502,0.930375
117327456000000,0.00955814818618819,0.930375
117364632000000,0.009558973793871701,0.9305
117401808000000,0.0095609700512141,0.930125
117438984000000,0.009561025833245368,0.930125
117476160000000,0.009562883506529033,0.930125
117513336000000,0.009564133159350605,0.93
117550512000000,0.009563656943384558,0.93025
117587688000000,0.009565600913017988,0.929875
117624864000000,0.009564569198526442,0.930375
117662040000000,0.009566291135735809,0.93
117699216000000,0.009565193658694624,0.93025
117736392000000,0.009567540333606303,0.93
117773568000000,0.009566761123482138,0.93025
117810744000000,0.009567755470983683,0.93025
117847920000000,0.009568087570834905,0.93025
117885096000000,0.009567795982584358,0.930125
117922272000000,0.009569759427104146,0.930375
117959448000000,0.009570012791082263,0.930375
117996624000000,0.009571302567608655,0.93025
118033800000000,0.009571652684360743,0.93
118070976000000,0.009571702622808516,0.930125
118108152000000,0.009571156543679536,0.93025
118145328000000,0.009572471460793167,0.93025
118182504000000,0.009571200841572135,0.9305
118219680000000,0.00957278677355498,0.93025
118256856000000,0.009575160371605307,0.93
118294032000000,0.009573592968285085,0.930375
118331208000000,0.009575560546480118,0.930375
118368384000000,0.009578111197799444,0.930125
118405560000000,0.009576687483116984,0.93025
118442736000000,0.009575233189854771,0.93025
118479912000000,0.009576746951788664,0.930375
118517088000000,0.009576697317883373,0.93025
118554264000000,0.009580501939635723,0.930125
118591440000000,0.009578234445303679,0.930375
118628616000000,0.00957922758674249,0.930375
118665792000000,0.009579290351364761,0.93025
118702968000000,0.009580371825490147,0.930375
118740144000000,0.009580835883971303,0.93025
118777320000000,0.009583312067668884,0.93
118814496000000,0.009583559729158878,0.93025
118851672000000,0.009584082778543234,0.93
118888848000000,0.009583717057481409,0.930375
118926024000000,0.00958392015658319,0.930375
118963200000000,0.009584985264576972,0.930375
119000376000000,0.009585773891303688,0.93025
119037552000000,0.009586861973628402,0.93
119074728000000,0.009586268989369272,0.93025
119111904000000,0.009588241854682565,0.930125
119149080000000,0.009586979209911079,0.93025
119186256000000,0.00958786995196715,0.93025
119223432000000,0.009588173688389361,0.930375
119260608000000,0.009589105051476508,0.930375
119297784000000,0.009589723978657275,0.930375
119334960000000,0.009590425420552492,0.930375
119372136000000,0.009591740933712572,0.930375
119409312000000,0.009591034673620016,0.930125
119446488000000,0.00959239535452798,0.930375
119483664000000,0.009592582054901868,0.930375
119520840000000,0.009593676343094557,0.93
119558016000000,0.009593545821029692,0.930375
119595192000000,0.009595028541050852,0.93025
119632368000000,0.009594499527476728,0.93025
119669544000000,0.009596021465025842,0.93
119706720000000,0.009594972589984535,0.930375
119743896000000,0.009596512941643596,0.930375
119781072000000,0.00959698576387018,0.9305
119818248000000,0.009597458405885845,0.93
119855424000000,0.009598013995215296,0.930375
119892600000000,0.009597010779660195,0.93025
119929776000000,0.009600895847659559,0.93
119966952000000,0.009599200174212456,0.93025
