FLOPs,Loss,Accuracy
61609080000000,0.0008871857881385949,0.97925
61631856000000,0.0008883528274891432,0.979375
61654632000000,0.000886390439751267,0.979125
61677408000000,0.0008868622714144294,0.978875
61700184000000,0.0008870968023693422,0.979125
61722960000000,0.0008863105551063199,0.979125
61745736000000,0.0008873168865102343,0.97925
61768512000000,0.0008873051230475539,0.979
61791288000000,0.0008871416540714563,0.978875
61814064000000,0.0008870430319657316,0.979125
61836840000000,0.0008872203313512728,0.97925
61859616000000,0.000887054741870088,0.979125
61882392000000,0.000887243818717252,0.97925
61905168000000,0.0008885028311051428,0.97925
61927944000000,0.0008875327067289618,0.979
61950720000000,0.0008879292451092624,0.978875
61973496000000,0.0008891420477884821,0.979125
61996272000000,0.0008882387121338979,0.9795
62019048000000,0.0008878482587533654,0.978875
62041824000000,0.0008883592454221798,0.97925
62064600000000,0.0008879918383900076,0.97925
62087376000000,0.0008885233999753837,0.978875
62110152000000,0.000889195989118889,0.978875
62132928000000,0.000889980344902142,0.979375
62155704000000,0.0008907682117860531,0.979375
62178480000000,0.0008903376112284605,0.979375
62201256000000,0.0008891924333438511,0.979125
62224032000000,0.0008890966062390362,0.97925
62246808000000,0.0008895204146610922,0.979375
62269584000000,0.0008891899576119613,0.979125
62292360000000,0.0008902803451637738,0.97925
62315136000000,0.000890141391006182,0.979625
62337912000000,0.0008890984394020052,0.979375
62360688000000,0.00088998558773892,0.979375
62383464000000,0.0008902870315505425,0.978875
62406240000000,0.0008900246875418816,0.979125
62429016000000,0.0008907185836942518,0.978875
62451792000000,0.0008900614403100917,0.979
62474568000000,0.000890256447106367,0.979375
62497344000000,0.0008899606252671219,0.97925
62520120000000,0.0008911773628860829,0.979625
62542896000000,0.0008894300255487906,0.979375
62565672000000,0.0008906022975279483,0.978875
62588448000000,0.0008899105320524541,0.97925
62611224000000,0.0008904279768612469,0.97925
62634000000000,0.000892518192573334,0.979375
62656776000000,0.0008920065142956446,0.97925
62679552000000,0.000891467756293423,0.979
62702328000000,0.0008931988790718605,0.979125
62725104000000,0.0008935477065824671,0.9795
62747880000000,0.0008908010574014043,0.978875
62770656000000,0.0008911239656590623,0.979125
62793432000000,0.0008913424970887718,0.978875
62816208000000,0.0008914861779194325,0.97925
62838984000000,0.000891598633796093,0.97925
62861760000000,0.0008929651304497384,0.97925
62884536000000,0.0008929687387208105,0.978875
62907312000000,0.0008932994349088403,0.979125
62930088000000,0.0008937694305423065,0.979
62952864000000,0.0008932375484073418,0.97925
62975640000000,0.0008931099467808963,0.979125
62998416000000,0.0008931966055679368,0.979625
63021192000000,0.0008933453350400669,0.979
63043968000000,0.00089333990419982,0.978875
63066744000000,0.0008935549130692379,0.979125
63089520000000,0.0008924373513291358,0.979125
63112296000000,0.0008927915559979738,0.979125
63135072000000,0.000892375763192831,0.979125
63157848000000,0.000895594585701474,0.97925
63180624000000,0.0008937226777925389,0.97925
63203400000000,0.0008933059511837201,0.979125
63226176000000,0.0008939945704696583,0.979
63248952000000,0.0008938747192296432,0.979125
63271728000000,0.000893480891812942,0.979125
63294504000000,0.0008938910095457686,0.979125
63317280000000,0.0008935377130765118,0.979125
63340056000000,0.0008944032204744872,0.979125
63362832000000,0.0008944603624549927,0.979125
63385608000000,0.0008939010966714704,0.979375
63408384000000,0.0008952609828047571,0.979625
63431160000000,0.0008948268041494885,0.97925
63453936000000,0.0008954663931726827,0.97925
63476712000000,0.0008950445248774486,0.978875
63499488000000,0.0008952425360621419,0.979125
63522264000000,0.0008952507188441814,0.97925
63545040000000,0.0008954088183672866,0.979125
63567816000000,0.0008952492278258432,0.979125
63590592000000,0.0008956597125288681,0.979125
63613368000000,0.0008956909753978834,0.97925
63636144000000,0.0008950027056125691,0.978875
63658920000000,0.0008961962518733344,0.97925
63681696000000,0.0008959759714634856,0.979125
63704472000000,0.0008965189584778273,0.979125
63727248000000,0.0008974540793642518,0.979125
63750024000000,0.000896167633429286,0.979
63772800000000,0.0008956939458730631,0.979125
63795576000000,0.0008961332392646,0.97925
63818352000000,0.0008955685334294685,0.979125
63841128000000,0.0008964926178377937,0.979125
63863904000000,0.0008971375207183882,0.97925
63886680000000,0.0008952776044534403,0.97925
63909456000000,0.000896476808055013,0.97925
63932232000000,0.000896742524979345,0.979125
63955008000000,0.0008972020947257989,0.979125
63977784000000,0.0008977172938757576,0.97925
64000560000000,0.0008980478409648641,0.97925
64023336000000,0.0008976463735380093,0.978625
64046112000000,0.0008968730026317643,0.97925
64068888000000,0.0008977175491672824,0.979125
64091664000000,0.0008972353262142861,0.97925
64114440000000,0.0008981436374670011,0.97925
64137216000000,0.0008976224310463294,0.979375
64159992000000,0.0008975511184107745,0.9795
64182768000000,0.0008982392722391523,0.9795
64205544000000,0.0008976107213966315,0.979125
64228320000000,0.0008982462723652134,0.979375
64251096000000,0.0008983911643954343,0.97925
64273872000000,0.0008979770533987903,0.979125
64296648000000,0.0009006255204658374,0.979
64319424000000,0.0008984232324000913,0.979125
64342200000000,0.0008980508581153117,0.979125
64364976000000,0.0009004034930694616,0.97925
64387752000000,0.0009002483019285136,0.979125
64410528000000,0.0008975568734822445,0.979125
64433304000000,0.0008985065417436999,0.97925
64456080000000,0.0008983799475172418,0.979375
64478856000000,0.0008989748798776418,0.978875
64501632000000,0.0008997971044518635,0.97925
64524408000000,0.0009004521976967225,0.979125
64547184000000,0.000900493692352029,0.979125
64569960000000,0.000899885712802643,0.9795
64592736000000,0.000900008959506522,0.9795
64615512000000,0.0008994519396001123,0.979125
64638288000000,0.0008996227964453283,0.979
64661064000000,0.0008992972596097388,0.979
64683840000000,0.0009009528264505207,0.979625
64706616000000,0.000900562960159732,0.979125
64729392000000,0.000900631309770688,0.979125
64752168000000,0.0009003123925722321,0.979
64774944000000,0.0009021429943095427,0.9795
64797720000000,0.0008990171709156129,0.979125
64820496000000,0.0009012123755237553,0.979375
64843272000000,0.0009013901367870857,0.979375
64866048000000,0.0009004693906244938,0.97925
64888824000000,0.0009012823846642278,0.979125
64911600000000,0.0009008907247771276,0.979125
64934376000000,0.0009011690448824084,0.979125
64957152000000,0.0009015817657782463,0.979125
64979928000000,0.0009018644181560376,0.97925
65002704000000,0.0009024773537385045,0.979
65025480000000,0.0009022278360280325,0.979375
65048256000000,0.0009020215593627654,0.979125
65071032000000,0.0009020118050684687,0.97925
65093808000000,0.0009026576285978081,0.978875
65116584000000,0.0009023226556091686,0.979125
65139360000000,0.0009032216425403022,0.979125
65162136000000,0.000904045078161289,0.97925
65184912000000,0.0009035263949481305,0.979125
65207688000000,0.0009021844296876225,0.978875
65230464000000,0.00090234318421426,0.979125
65253240000000,0.0009024056328416918,0.979
65276016000000,0.000903266993111174,0.979
65298792000000,0.0009026015675917733,0.979125
65321568000000,0.000903079832198273,0.979
65344344000000,0.0009036546288771206,0.979
65367120000000,0.000903470105258748,0.979125
65389896000000,0.000904173014263506,0.97925
65412672000000,0.0009036856439124676,0.979125
65435448000000,0.0009033080852677812,0.979125
65458224000000,0.000903644998667005,0.979125
65481000000000,0.0009031318583147367,0.979
65503776000000,0.0009029948657625937,0.978875
65526552000000,0.0009042424278959515,0.9795
65549328000000,0.0009043233289194177,0.979
65572104000000,0.0009037559743446763,0.979125
65594880000000,0.0009043555612297495,0.979125
65617656000000,0.0009050140322215157,0.979125
65640432000000,0.0009055555536688189,0.978875
65663208000000,0.0009046148005145369,0.979
65685984000000,0.0009057229853642639,0.979
65708760000000,0.0009035500915342709,0.97925
65731536000000,0.0009046307848329889,0.97925
65754312000000,0.0009042325467671616,0.97925
65777088000000,0.0009046447193832137,0.978875
65799864000000,0.0009051834093334037,0.979
65822640000000,0.000905846991474391,0.97925
65845416000000,0.0009042665936503908,0.979125
65868192000000,0.0009052365942188771,0.97925
65890968000000,0.0009059739833755884,0.979375
65913744000000,0.0009063987728586653,0.97925
65936520000000,0.0009060189312149304,0.97925
65959296000000,0.0009052737733582035,0.979375
65982072000000,0.0009051063016813714,0.97925
66004848000000,0.00090687513150624,0.97925
66027624000000,0.0009052992438082583,0.9795
66050400000000,0.0009062842542116414,0.979125
66073176000000,0.0009062279986101203,0.979125
66095952000000,0.0009067683822358959,0.979
66118728000000,0.0009061418602796039,0.979
66141504000000,0.0009059690066278563,0.97875
66164280000000,0.0009072432933389792,0.979375
66187056000000,0.0009070357672462706,0.978875
66209832000000,0.0009067676426711841,0.979
66232608000000,0.0009059983019687934,0.979375
66255384000000,0.0009076564889037399,0.979
66278160000000,0.0009074202097035596,0.97925
66300936000000,0.0009075045176723507,0.979125
66323712000000,0.0009071215446092537,0.97925
66346488000000,0.0009075519047692069,0.97925
66369264000000,0.0009073549146633013,0.979125
66392040000000,0.0009075714583450463,0.979125
66414816000000,0.0009064409057245939,0.979125
66437592000000,0.0009078231697858428,0.979
66460368000000,0.0009071079331843066,0.979375
66483144000000,0.0009074570252123521,0.979125
66505920000000,0.0009074383232873515,0.979125
66528696000000,0.0009084513437992428,0.9795
66551472000000,0.0009084862498639268,0.978875
66574248000000,0.0009077792502503143,0.979125
66597024000000,0.0009087243216636125,0.979125
66619800000000,0.0009079599688993767,0.979125
66642576000000,0.000906988813301723,0.979
66665352000000,0.0009077146989511676,0.97925
66688128000000,0.0009084313765051774,0.979125
66710904000000,0.0009085155391876469,0.979375
66733680000000,0.0009086350518773543,0.979125
66756456000000,0.0009083007678273134,0.9795
66779232000000,0.0009083340918004979,0.979
66802008000000,0.0009109832578324131,0.979125
66824784000000,0.0009088203655264806,0.979375
66847560000000,0.0009089793082675897,0.979
66870336000000,0.0009098776877071942,0.9795
66893112000000,0.000909952682806761,0.978875
66915888000000,0.0009105543152545579,0.979125
66938664000000,0.0009110161251519457,0.979375
66961440000000,0.0009096540055761579,0.979125
66984216000000,0.0009103269938932499,0.97925
67006992000000,0.0009101858170688502,0.97925
67029768000000,0.0009114982908649835,0.979125
67052544000000,0.0009105834383444744,0.97925
67075320000000,0.0009091229686600855,0.978875
67098096000000,0.0009104202560847626,0.979375
67120872000000,0.0009104196030311868,0.979
67143648000000,0.0009100285621898365,0.979375
67166424000000,0.0009098019520315574,0.979
67189200000000,0.0009095094420117675,0.97925
67211976000000,0.0009116310998360859,0.979125
67234752000000,0.0009108247071490041,0.97925
67257528000000,0.0009115210765012307,0.979
67280304000000,0.0009106323681553477,0.979125
67303080000000,0.000911130441701971,0.979125
67325856000000,0.0009113820912898518,0.97925
67348632000000,0.00091106604491506,0.97925
67371408000000,0.0009112008478987263,0.97925
67394184000000,0.0009105448695627274,0.979
67416960000000,0.0009122842704455252,0.97925
67439736000000,0.0009124459179583937,0.9795
67462512000000,0.0009113424336173921,0.978875
67485288000000,0.0009125507952776388,0.978875
67508064000000,0.0009119464625327964,0.979
67530840000000,0.0009136354932270478,0.979
67553616000000,0.0009120435579679907,0.978875
67576392000000,0.0009115532821670059,0.979
67599168000000,0.0009123217389496858,0.979125
67621944000000,0.0009136691551248077,0.979125
67644720000000,0.0009121654383925489,0.9795
67667496000000,0.0009119644617167069,0.97925
67690272000000,0.0009115441497415304,0.979375
67713048000000,0.0009128379442408914,0.979125
67735824000000,0.000913323032335029,0.978625
67758600000000,0.0009126995185797568,0.97925
67781376000000,0.0009126627490040846,0.9795
67804152000000,0.00091378245458327,0.979
67826928000000,0.0009156776290692505,0.979125
67849704000000,0.0009136088837767602,0.979
67872480000000,0.0009140714050008683,0.979125
67895256000000,0.0009130395076572313,0.979375
67918032000000,0.0009131982126345975,0.97875
67940808000000,0.0009137443188810721,0.97925
67963584000000,0.000913231598729908,0.979375
67986360000000,0.0009138556701800553,0.979125
68009136000000,0.0009147813033123384,0.979125
68031912000000,0.0009145886512342259,0.979125
68054688000000,0.0009133720007157535,0.978875
68077464000000,0.000914363695163047,0.97925
68100240000000,0.0009140554277691991,0.979125
68123016000000,0.0009148672408773563,0.979
68145792000000,0.0009145270847293432,0.979
68168568000000,0.0009132834324773284,0.979125
68191344000000,0.0009143668017932213,0.978875
68214120000000,0.0009153008822104312,0.979
68236896000000,0.00091443877605343,0.979
68259672000000,0.0009150745238439413,0.978625
68282448000000,0.0009147502208579681,0.979
68305224000000,0.0009151467300544027,0.979125
68328000000000,0.0009141991677679471,0.979375
68350776000000,0.0009160456837853417,0.97925
68373552000000,0.0009151577218653984,0.979375
68396328000000,0.0009154194080401794,0.979
68419104000000,0.0009155108906852547,0.979
68441880000000,0.0009158650278259301,0.97925
68464656000000,0.0009153603610393474,0.979125
68487432000000,0.0009167013487603981,0.979
68510208000000,0.000917088345886441,0.979
68532984000000,0.0009152807648206363,0.979125
68555760000000,0.0009168296647403622,0.979
68578536000000,0.0009161316579993582,0.979375
68601312000000,0.0009164303236466367,0.9795
68624088000000,0.0009170201253800769,0.97925
68646864000000,0.0009166893229339621,0.979375
68669640000000,0.0009167583747766912,0.979125
68692416000000,0.0009178848033770918,0.979125
68715192000000,0.0009167036516955705,0.978875
68737968000000,0.000916575796691177,0.978875
68760744000000,0.0009179834059177665,0.978875
68783520000000,0.0009167654267002945,0.979125
68806296000000,0.0009168182927314774,0.979125
68829072000000,0.000917973542396794,0.979125
68851848000000,0.0009174580207618419,0.97925
68874624000000,0.0009167712851340184,0.979375
68897400000000,0.0009187822443273034,0.978875
68920176000000,0.0009171722620885703,0.979125
68942952000000,0.0009177368941091118,0.979
68965728000000,0.0009181710020202445,0.979375
68988504000000,0.0009172736161126522,0.979125
69011280000000,0.0009170570456844871,0.97925
69034056000000,0.000917981708109437,0.979
69056832000000,0.0009194268088249374,0.978875
69079608000000,0.0009185280284291366,0.979
69102384000000,0.0009190501927514561,0.979125
69125160000000,0.0009184367065536207,0.979125
69147936000000,0.0009176426507474389,0.979125
69170712000000,0.0009191397942558978,0.979
69193488000000,0.0009192650995028088,0.979
69216264000000,0.0009187572882219683,0.978875
69239040000000,0.0009189446475429577,0.979
69261816000000,0.000918790075884317,0.979
69284592000000,0.0009182472125685308,0.979
69307368000000,0.0009195746369950939,0.979
69330144000000,0.0009202291776236962,0.9785
69352920000000,0.0009194091032259166,0.979125
69375696000000,0.0009192058096959955,0.979125
69398472000000,0.0009191702972893836,0.979
69421248000000,0.0009193628043794888,0.979125
69444024000000,0.0009193260006359196,0.979125
69466800000000,0.0009201695058436599,0.979
69489576000000,0.0009199573862424586,0.979125
69512352000000,0.0009202963600255317,0.979125
69535128000000,0.0009191011676884954,0.979125
69557904000000,0.0009201192355685634,0.979
69580680000000,0.0009213336455431999,0.978875
69603456000000,0.0009210944400329026,0.979125
69626232000000,0.0009205321014815127,0.978875
69649008000000,0.0009204763378002098,0.979375
69671784000000,0.0009207598551365663,0.979125
69694560000000,0.0009205283670962672,0.979125
69717336000000,0.0009218282902511419,0.97875
69740112000000,0.0009210400804149686,0.97925
69762888000000,0.0009211023825773737,0.97925
69785664000000,0.0009210761796275619,0.979125
69808440000000,0.0009213231308094692,0.979125
69831216000000,0.0009211945805800497,0.97925
69853992000000,0.000921284603427921,0.979125
69876768000000,0.0009201209835446207,0.97925
69899544000000,0.0009221705454183393,0.978875
69922320000000,0.0009219584437450976,0.97925
69945096000000,0.0009215519793579006,0.979125
69967872000000,0.0009225917732546804,0.979125
69990648000000,0.0009231368360633496,0.979
70013424000000,0.0009222093184798723,0.979125
70036200000000,0.0009221486391252256,0.978875
70058976000000,0.0009214724716439378,0.979375
70081752000000,0.0009221506503090495,0.979375
70104528000000,0.00092221759838867,0.979125
70127304000000,0.0009226484566388536,0.979
70150080000000,0.0009225447191056446,0.979
70172856000000,0.0009221612394103431,0.97925
70195632000000,0.0009224662882916163,0.979
70218408000000,0.000923782626457978,0.979125
70241184000000,0.0009227744160962175,0.97925
70263960000000,0.0009237188483966748,0.979
70286736000000,0.0009228666411509039,0.979125
70309512000000,0.0009227433125051903,0.979
70332288000000,0.0009231471047751257,0.979125
70355064000000,0.0009229576334619196,0.97925
70377840000000,0.0009234914610206033,0.979375
70400616000000,0.0009229469806014094,0.979
70423392000000,0.000923803913530719,0.979125
70446168000000,0.0009240265016778722,0.97925
70468944000000,0.0009233097026444738,0.979125
70491720000000,0.0009249939316723613,0.979
70514496000000,0.0009236097440661979,0.97925
70537272000000,0.0009244315544710844,0.97925
70560048000000,0.0009245057247026125,0.979125
70582824000000,0.0009248244598784367,0.978875
70605600000000,0.000924329711277096,0.979125
70628376000000,0.0009250394353293814,0.979125
70651152000000,0.0009236768607443082,0.9795
70673928000000,0.0009249030919090728,0.979
70696704000000,0.0009250022489504773,0.979375
70719480000000,0.0009259188432333758,0.979
70742256000000,0.0009250175739289262,0.979125
70765032000000,0.0009248445613120566,0.97925
70787808000000,0.000925065876224835,0.979125
70810584000000,0.0009261906242318219,0.979
70833360000000,0.0009262458578159567,0.979125
70856136000000,0.0009252980305682286,0.979125
70878912000000,0.000925331635378825,0.97925
70901688000000,0.0009254140116245253,0.97925
70924464000000,0.0009260692176540033,0.979125
70947240000000,0.0009259611302913981,0.979125
70970016000000,0.0009257071550237015,0.979375
70992792000000,0.0009270839119562879,0.978875
71015568000000,0.0009258707395783858,0.979375
71038344000000,0.0009257023402533378,0.97925
71061120000000,0.0009257788291579345,0.979375
71083896000000,0.0009261145979326102,0.97925
71106672000000,0.0009276541633589659,0.978875
71129448000000,0.000927062934541027,0.97925
71152224000000,0.000927156265170197,0.979125
71175000000000,0.0009263635964380228,0.979125
71197776000000,0.0009275020030690939,0.978875
71220552000000,0.0009271455566849908,0.97925
71243328000000,0.000926461555136484,0.97925
71266104000000,0.0009277512527551153,0.97875
71288880000000,0.0009269539215310943,0.979125
71311656000000,0.0009271191762018134,0.979125
71334432000000,0.0009266048487916123,0.979375
71357208000000,0.0009280933039844967,0.979125
71379984000000,0.0009269731024396606,0.979125
71402760000000,0.0009275252892257412,0.979125
71425536000000,0.0009271370826390922,0.979375
71448312000000,0.0009285337990731932,0.979
71471088000000,0.0009273969967471203,0.979
71493864000000,0.000928472569110454,0.979125
71516640000000,0.00092784898289392,0.97925
71539416000000,0.0009290967809865834,0.978875
71562192000000,0.0009293675530425389,0.979125
71584968000000,0.0009287236934469547,0.979
71607744000000,0.0009283177173128933,0.979375
71630520000000,0.0009270485303131864,0.979375
71653296000000,0.0009282827593269758,0.97925
71676072000000,0.0009286821464338572,0.97925
71698848000000,0.0009286394633963937,0.97925
71721624000000,0.0009290872630954254,0.979125
71744400000000,0.0009293563215469476,0.979375
71767176000000,0.0009289926622222993,0.97925
71789952000000,0.0009285071115809842,0.97925
71812728000000,0.000929360591173463,0.979
71835504000000,0.0009291286915395176,0.97925
71858280000000,0.0009289979867826332,0.97925
71881056000000,0.000929990218122839,0.978875
71903832000000,0.0009293503805383807,0.97925
71926608000000,0.0009298414480144857,0.97925
71949384000000,0.0009298314606203348,0.979375
71972160000000,0.0009298135149583686,0.97925
71994936000000,0.0009294035424827598,0.97925
72017712000000,0.0009305320477942587,0.979125
72040488000000,0.000929598794595222,0.97925
72063264000000,0.0009300142650972703,0.979125
72086040000000,0.0009298593920757412,0.97925
72108816000000,0.0009310654223663732,0.979125
72131592000000,0.0009294353310251609,0.979375
72154368000000,0.000930934228010301,0.97925
72177144000000,0.0009298255162138957,0.97925
72199920000000,0.0009303982872515917,0.979375
72222696000000,0.0009306767783054965,0.97925
72245472000000,0.0009314968129256158,0.979375
72268248000000,0.0009309960215177853,0.979375
72291024000000,0.0009314123961376026,0.979125
72313800000000,0.000931056235152937,0.97925
72336576000000,0.0009311516450543423,0.97925
72359352000000,0.0009312120135728037,0.97925
72382128000000,0.0009311200775991892,0.97925
72404904000000,0.0009313647452436271,0.97925
72427680000000,0.0009310135719715618,0.97925
72450456000000,0.000931650033875485,0.97925
72473232000000,0.0009320820065040607,0.979125
72496008000000,0.0009322607747162692,0.979
72518784000000,0.0009319007915910333,0.979375
72541560000000,0.0009310332961395034,0.979375
72564336000000,0.0009328186833372456,0.979125
72587112000000,0.0009321641696442384,0.97925
72609888000000,0.0009319532610752503,0.979375
72632664000000,0.0009321222803482669,0.97925
72655440000000,0.0009327959176662261,0.97925
72678216000000,0.0009330517318521743,0.97925
72700992000000,0.000931766835936287,0.97925
72723768000000,0.0009333070394422975,0.979125
72746544000000,0.0009335695740010124,0.97925
72769320000000,0.0009329171424760716,0.97925
72792096000000,0.0009333661908967769,0.979375
72814872000000,0.0009328166335326386,0.97925
72837648000000,0.0009328769891508272,0.979375
72860424000000,0.0009334480538236676,0.979375
72883200000000,0.0009334404695036937,0.97925
72905976000000,0.0009334276298541227,0.979375
72928752000000,0.0009333917424082756,0.979375
72951528000000,0.0009337217706852243,0.97925
72974304000000,0.0009337752433930291,0.97925
72997080000000,0.0009336828712330316,0.97925
73019856000000,0.0009338901638911921,0.97925
73042632000000,0.0009346307117739343,0.97925
73065408000000,0.0009339665069055627,0.97925
73088184000000,0.0009348873830604134,0.979375
73110960000000,0.0009342655160216964,0.97925
73133736000000,0.0009346731461118907,0.979125
73156512000000,0.0009345203810735256,0.97925
73179288000000,0.0009355297622096259,0.979
73202064000000,0.0009346316409937572,0.97925
73224840000000,0.0009344300545708393,0.97925
73247616000000,0.0009350855630909791,0.97925
73270392000000,0.0009349220412259455,0.97925
73293168000000,0.0009349328077878454,0.97925
73315944000000,0.0009337569823183003,0.97925
73338720000000,0.000934864081122214,0.97925
73361496000000,0.0009344813764255378,0.979375
73384272000000,0.0009350521354499505,0.97925
73407048000000,0.0009345402742983424,0.979375
73429824000000,0.0009356567057329812,0.97925
73452600000000,0.0009356057668410358,0.979375
73475376000000,0.0009359119261862361,0.97925
73498152000000,0.0009357922990748193,0.97925
73520928000000,0.0009372938205488026,0.97925
73543704000000,0.0009364847835022374,0.97925
73566480000000,0.0009359702663277858,0.979375
73589256000000,0.0009366201642769738,0.979375
73612032000000,0.000937356921756873,0.97925
73634808000000,0.0009371801734305336,0.97925
73657584000000,0.0009366473108093487,0.97925
73680360000000,0.0009371939161937916,0.979375
73703136000000,0.0009363060399773531,0.97925
73725912000000,0.0009359070888531278,0.979375
73748688000000,0.0009361848516855389,0.979375
73771464000000,0.0009369140521012013,0.979375
73794240000000,0.0009366611979930895,0.979375
73817016000000,0.0009364689713111147,0.97925
73839792000000,0.0009356032021169085,0.97925
73862568000000,0.000936521818570327,0.979375
73885344000000,0.0009366081032712827,0.97925
73908120000000,0.0009368312143633375,0.97925
73930896000000,0.000936356511701888,0.97925
73953672000000,0.0009373041699727764,0.97925
73976448000000,0.0009374203702973319,0.979375
73999224000000,0.0009382263004372362,0.97925
74022000000000,0.0009387241185177118,0.979125
74044776000000,0.0009378710558230523,0.979375
74067552000000,0.0009377861597386072,0.979375
74090328000000,0.0009384748014781508,0.979125
74113104000000,0.0009373483203380602,0.979375
74135880000000,0.0009378251155430917,0.979375
74158656000000,0.0009381915694466442,0.97925
74181432000000,0.000937851084243448,0.97925
74204208000000,0.0009393281532684341,0.9795
74226984000000,0.0009391901672934182,0.97925
74249760000000,0.0009388207127194618,0.97925
74272536000000,0.0009391286474929075,0.97925
74295312000000,0.000939554212265648,0.979375
74318088000000,0.0009393922475865111,0.97925
74340864000000,0.0009395860919830739,0.97925
74363640000000,0.0009397238691017264,0.97925
74386416000000,0.0009387142374689575,0.979375
74409192000000,0.0009394297267790535,0.979375
74431968000000,0.0009395964620416635,0.979375
74454744000000,0.0009397092970903031,0.979375
74477520000000,0.0009404027303899056,0.97925
74500296000000,0.0009397715093073202,0.97925
74523072000000,0.0009394328117341502,0.9795
74545848000000,0.0009400204538687831,0.97925
74568624000000,0.0009401361983182141,0.979375
74591400000000,0.0009394045615772484,0.97925
74614176000000,0.0009402178351083421,0.97925
74636952000000,0.0009397426396099036,0.97925
74659728000000,0.000941360914359393,0.979125
74682504000000,0.0009399252735383925,0.97925
74705280000000,0.0009403265855435166,0.979375
74728056000000,0.0009417905106747639,0.979125
74750832000000,0.0009411278181069065,0.97925
74773608000000,0.0009405360007949639,0.979375
74796384000000,0.0009401807746617124,0.979375
74819160000000,0.0009411924758023815,0.97925
74841936000000,0.0009404773200221826,0.979375
74864712000000,0.0009405076879120315,0.97925
74887488000000,0.0009409960657212651,0.979375
74910264000000,0.0009425827256782214,0.979375
74933040000000,0.0009409789937926689,0.979375
74955816000000,0.0009409250087992404,0.97925
74978592000000,0.0009406503758000326,0.979375
75001368000000,0.000942114362231223,0.97925
75024144000000,0.0009426697298949876,0.979375
75046920000000,0.0009412973025246175,0.97925
75069696000000,0.0009420623090773006,0.97925
75092472000000,0.0009419658743281616,0.97925
75115248000000,0.0009419221798234503,0.979375
75138024000000,0.0009419407456662157,0.9795
75160800000000,0.0009423314363739337,0.97925
75183576000000,0.0009414942932417035,0.97925
75206352000000,0.0009416644773118605,0.979375
75229128000000,0.0009426838660074281,0.979375
75251904000000,0.0009429229482193478,0.979375
75274680000000,0.0009423748105145932,0.97925
75297456000000,0.0009426280377301736,0.979375
75320232000000,0.0009435504570683407,0.979375
75343008000000,0.0009428006097587058,0.97925
75365784000000,0.0009422829343166086,0.979375
75388560000000,0.000942133789001673,0.979375
75411336000000,0.0009428936407384754,0.97925
75434112000000,0.0009430040468214429,0.97925
75456888000000,0.0009430491195416835,0.97925
75479664000000,0.0009427736751495103,0.979375
75502440000000,0.0009424779424953158,0.97925
75525216000000,0.0009436885302711743,0.979375
75547992000000,0.0009432178133502021,0.979375
75570768000000,0.0009433886808692478,0.979375
75593544000000,0.0009433877534138446,0.979375
75616320000000,0.0009428649003493774,0.979375
75639096000000,0.0009429825439074193,0.9795
75661872000000,0.0009430891147021612,0.979375
75684648000000,0.0009430495112719655,0.979375
75707424000000,0.0009432792068728304,0.979375
75730200000000,0.0009443462611161521,0.9795
75752976000000,0.0009448978634463856,0.97925
75775752000000,0.0009448612405576569,0.979375
75798528000000,0.0009449373472452862,0.97925
75821304000000,0.000943585588807764,0.9795
75844080000000,0.0009442239392737974,0.9795
75866856000000,0.0009440373217803426,0.979375
75889632000000,0.0009457154022056785,0.979375
75912408000000,0.0009449003540830745,0.97925
75935184000000,0.0009446848629740998,0.9795
75957960000000,0.0009453126791486284,0.979375
75980736000000,0.000945127776125446,0.97925
76003512000000,0.0009455520876581431,0.97925
76026288000000,0.0009447349884867435,0.97925
76049064000000,0.0009445348149602069,0.979375
76071840000000,0.0009445419486473839,0.979375
76094616000000,0.0009449778916059586,0.979375
76117392000000,0.0009455344470625278,0.979375
76140168000000,0.0009456279263613396,0.97925
76162944000000,0.0009457613829872571,0.979375
76185720000000,0.0009459656868166348,0.979375
76208496000000,0.00094587058686011,0.97925
76231272000000,0.0009446630324309809,0.979375
76254048000000,0.0009467865130864083,0.979375
76276824000000,0.0009473259712212893,0.979375
76299600000000,0.0009462807634772616,0.979375
76322376000000,0.0009470007876043382,0.979375
76345152000000,0.0009452245267784747,0.9795
76367928000000,0.0009457096228434238,0.979375
76390704000000,0.0009470218795613618,0.97925
76413480000000,0.0009461464414125657,0.97925
76436256000000,0.0009463279295741814,0.97925
76459032000000,0.0009471769349584065,0.9795
76481808000000,0.0009460783191389055,0.979375
76504584000000,0.0009472814215368999,0.97925
76527360000000,0.0009471802915504668,0.9795
76550136000000,0.0009469747645343887,0.97925
76572912000000,0.0009477560757659376,0.97925
76595688000000,0.000946879885479575,0.979375
76618464000000,0.0009474131276692787,0.979375
76641240000000,0.0009477265458699549,0.97925
76664016000000,0.0009475472676422214,0.9795
76686792000000,0.0009473163642833242,0.979375
76709568000000,0.0009473704109732353,0.9795
76732344000000,0.0009478540881063963,0.97925
76755120000000,0.0009476214136666385,0.979625
76777896000000,0.0009478903055314731,0.9795
76800672000000,0.0009471405259173479,0.979375
76823448000000,0.0009481616073280748,0.979375
76846224000000,0.0009484182843370945,0.9795
76869000000000,0.0009487996249226853,0.979375
76891776000000,0.0009482198724836053,0.979375
76914552000000,0.0009479355229996144,0.9795
