FLOPs,Loss,Accuracy
60971184000000,0.001565422855102952,0.9725
61001160000000,0.001567713669508521,0.972375
61031136000000,0.0015711056405089039,0.9725
61061112000000,0.0015772727595249308,0.972625
61091088000000,0.0015698463336921123,0.972375
61121064000000,0.001568694741879881,0.972375
61151040000000,0.0015715594660396163,0.972625
61181016000000,0.001570601888510282,0.972625
61210992000000,0.0015681194953322119,0.972375
61240968000000,0.0015706000173049688,0.9725
61270944000000,0.0015703539694586653,0.972625
61300920000000,0.0015747254220004833,0.9725
61330896000000,0.0015715576139809855,0.9725
61360872000000,0.0015775887569907355,0.972625
61390848000000,0.0015756681982165902,0.9725
61420824000000,0.001574257147825847,0.9725
61450800000000,0.001573675422991073,0.972625
61480776000000,0.001574330608735181,0.972625
61510752000000,0.0015751836469025875,0.9725
61540728000000,0.0015752848154188541,0.972375
61570704000000,0.001586955687351292,0.9725
61600680000000,0.0015745676810292935,0.9725
61630656000000,0.001575012950488599,0.9725
61660632000000,0.0015781999340142648,0.972625
61690608000000,0.0015830999739591789,0.972625
61720584000000,0.0015778329838685749,0.9725
61750560000000,0.0015813723860010215,0.972375
61780536000000,0.0015784442723052053,0.972375
61810512000000,0.0015805700019336656,0.972625
61840488000000,0.001580433179926331,0.972625
61870464000000,0.0015832654108598944,0.972375
61900440000000,0.001587805368573754,0.972625
61930416000000,0.0015792691696951805,0.9725
61960392000000,0.0015827439609565773,0.972375
61990368000000,0.0015833658624942472,0.97275
62020344000000,0.0015845484326418955,0.972625
62050320000000,0.001581801152369735,0.9725
62080296000000,0.0015813183862483128,0.972625
62110272000000,0.0015850304427804077,0.972625
62140248000000,0.0015848874134971993,0.9725
62170224000000,0.0015855535830742156,0.9725
62200200000000,0.0015851892496029905,0.97225
62230176000000,0.0015826677165023284,0.9725
62260152000000,0.0015882376752524578,0.972625
62290128000000,0.0015857238778480677,0.9725
62320104000000,0.0015816629282453505,0.9725
62350080000000,0.0015862301614470197,0.972625
62380056000000,0.001585632739803259,0.972375
62410032000000,0.001583471126945369,0.972375
62440008000000,0.001591415024973685,0.9725
62469984000000,0.0015846260625839931,0.972375
62499960000000,0.001590565456517652,0.972625
62529936000000,0.00158372545101156,0.9725
62559912000000,0.0015886695849658282,0.97275
62589888000000,0.0015868811120453756,0.97275
62619864000000,0.0015914283592683206,0.972375
62649840000000,0.0015905620382291091,0.972625
62679816000000,0.0015900616835533583,0.9725
62709792000000,0.0015936424961437298,0.972625
62739768000000,0.0015922447814336919,0.97225
62769744000000,0.001589165734119888,0.9725
62799720000000,0.0015936337882303633,0.972625
62829696000000,0.0015944535002454358,0.9725
62859672000000,0.0015934431526475237,0.9725
62889648000000,0.001592848476695508,0.972625
62919624000000,0.0015891570423300437,0.9725
62949600000000,0.0015940423846441264,0.972625
62979576000000,0.0016015981305790774,0.9725
63009552000000,0.0015988709978591942,0.97275
63039528000000,0.0015985299445601413,0.9725
63069504000000,0.0015931364203897829,0.972125
63099480000000,0.001596672404310084,0.97275
63129456000000,0.0015974490394510211,0.97275
63159432000000,0.001594025056274404,0.972375
63189408000000,0.0015935799839244282,0.97275
63219384000000,0.001591970775854861,0.972375
63249360000000,0.0015917373974698422,0.97225
63279336000000,0.00160125030060226,0.9725
63309312000000,0.0016007015484719887,0.972625
63339288000000,0.0015969322905257286,0.9725
63369264000000,0.0015990727522548695,0.972625
63399240000000,0.0015967650925013004,0.9725
63429216000000,0.0015952880798686237,0.97275
63459192000000,0.001601269910017436,0.9725
63489168000000,0.001601878967059747,0.9725
63519144000000,0.00159890536527746,0.972875
63549120000000,0.0015944319773079768,0.972875
63579096000000,0.00159928168632905,0.972625
63609072000000,0.0016053017722515506,0.97275
63639048000000,0.0016014885981421685,0.972625
63669024000000,0.001599461811943911,0.972625
63699000000000,0.001601056638013688,0.97275
63728976000000,0.001605306947709323,0.9725
63758952000000,0.0016063168781838613,0.9725
63788928000000,0.001601569969610864,0.972625
63818904000000,0.0016071391317163944,0.9725
63848880000000,0.0015993328338445281,0.972375
63878856000000,0.0016048768259206553,0.972625
63908832000000,0.001609136145321827,0.972375
63938808000000,0.0016038523213028383,0.972625
63968784000000,0.0016081943735807727,0.972625
63998760000000,0.0016066864069398433,0.972625
64028736000000,0.0016074249575467547,0.972625
64058712000000,0.0016120059570675948,0.9725
64088688000000,0.00160268348774116,0.972625
64118664000000,0.0016084151460927388,0.97275
64148640000000,0.0016039001493518298,0.972625
64178616000000,0.0016001160356645414,0.97225
64208592000000,0.0016074533509054163,0.97225
64238568000000,0.0016035092248203,0.97225
64268544000000,0.0016053056025593833,0.972625
64298520000000,0.001606423746990913,0.972625
64328496000000,0.001610069297363225,0.972625
64358472000000,0.0016153313511313172,0.9725
64388448000000,0.001606696912072948,0.9725
64418424000000,0.0016085510917255305,0.972375
64448400000000,0.0016108004420093494,0.972625
64478376000000,0.0016101657893414086,0.972375
64508352000000,0.0016136289003807179,0.972625
64538328000000,0.0016118030714787892,0.972625
64568304000000,0.0016102142803938477,0.972625
64598280000000,0.0016161288136863732,0.972375
64628256000000,0.0016189668932893254,0.972375
64658232000000,0.0016141468563655509,0.972625
64688208000000,0.0016179287928243867,0.972625
64718184000000,0.0016168716535794375,0.972625
64748160000000,0.0016103504331003932,0.972125
64778136000000,0.0016190187781576241,0.9725
64808112000000,0.0016184467244311235,0.9725
64838088000000,0.0016109299774761893,0.97225
64868064000000,0.001611441043416562,0.972375
64898040000000,0.0016220136519004883,0.9725
64928016000000,0.001621187063785328,0.9725
64957992000000,0.0016215577621551346,0.972625
64987968000000,0.00161704725603704,0.972375
65017944000000,0.0016222154324277652,0.972625
65047920000000,0.0016165354200202273,0.9725
65077896000000,0.0016186318585750996,0.9725
65107872000000,0.0016184037532948423,0.9725
65137848000000,0.0016161305859423009,0.972375
65167824000000,0.001616064028137771,0.97225
65197800000000,0.0016149504021122994,0.97225
65227776000000,0.001615729061741149,0.972375
65257752000000,0.0016231190486905688,0.972625
65287728000000,0.0016175379797932691,0.9725
65317704000000,0.0016206358744893805,0.972625
65347680000000,0.0016216073165305715,0.972625
65377656000000,0.0016169190604450705,0.9725
65407632000000,0.0016225851722265362,0.972625
65437608000000,0.0016199050113427803,0.972625
65467584000000,0.0016209238322990132,0.9725
65497560000000,0.0016286520249632304,0.97225
65527536000000,0.0016217330381041392,0.97225
65557512000000,0.001620411381325539,0.972375
65587488000000,0.001622534765097953,0.97275
65617464000000,0.0016264161341023283,0.9725
65647440000000,0.0016227297172117688,0.972375
65677416000000,0.0016261096665657533,0.972375
65707392000000,0.0016248498296918114,0.972375
65737368000000,0.0016239307325959088,0.9725
65767344000000,0.0016197982953235622,0.972375
65797320000000,0.0016226400044324692,0.972375
65827296000000,0.0016255320122400007,0.972375
65857272000000,0.00162478877076137,0.972625
65887248000000,0.0016241155460338633,0.972375
65917224000000,0.00162828584019735,0.9725
65947200000000,0.0016253162234243063,0.97275
65977176000000,0.00162719471818491,0.972375
66007152000000,0.0016251904611708596,0.9725
66037128000000,0.0016282756603141024,0.9725
66067104000000,0.0016261668734659906,0.97225
66097080000000,0.0016270400845060067,0.9725
66127056000000,0.0016293612021800073,0.972375
66157032000000,0.001626200382539537,0.9725
66187008000000,0.0016280292202718557,0.9725
66216984000000,0.0016258910465912777,0.972375
66246960000000,0.0016329952025480451,0.9725
66276936000000,0.0016386494159414725,0.972375
66306912000000,0.0016297813839264562,0.9725
66336888000000,0.001631886340874189,0.9725
66366864000000,0.0016299602626095294,0.972125
66396840000000,0.00163460737663263,0.9725
66426816000000,0.001633214781886636,0.9725
66456792000000,0.0016312857574157533,0.972375
66486768000000,0.001633786154216068,0.972375
66516744000000,0.001635081393586006,0.9725
66546720000000,0.0016306066665783875,0.972125
66576696000000,0.0016320623682258882,0.972375
66606672000000,0.0016334579522190324,0.97225
66636648000000,0.0016382426183772622,0.9725
66666624000000,0.001631318908504909,0.972375
66696600000000,0.0016309813510051753,0.972375
66726576000000,0.001639531440399878,0.97275
66756552000000,0.001635443697006849,0.972625
66786528000000,0.0016341446130099938,0.9725
66816504000000,0.0016352707670266682,0.972625
66846480000000,0.0016422446943979594,0.972625
66876456000000,0.0016316851302108262,0.972375
66906432000000,0.0016395908289414366,0.9725
66936408000000,0.001635755181305285,0.9725
66966384000000,0.0016363449566269993,0.972625
66996360000000,0.00163227643301434,0.97225
67026336000000,0.0016349704057683993,0.972375
67056312000000,0.0016389356145227795,0.972625
67086288000000,0.0016433795455741346,0.97275
67116264000000,0.0016384835830685915,0.97225
67146240000000,0.0016400147573185676,0.972375
67176216000000,0.0016398951708470123,0.9725
67206192000000,0.0016409884437453002,0.9725
67236168000000,0.0016401373354492535,0.972125
67266144000000,0.0016454306453924802,0.97225
67296120000000,0.001640357525589934,0.9725
67326096000000,0.0016384656972477387,0.97225
67356072000000,0.0016428627464774763,0.9725
67386048000000,0.0016419933103497897,0.972625
67416024000000,0.0016424545633562956,0.9725
67446000000000,0.001637482218837249,0.972375
67475976000000,0.0016394361227648915,0.972375
67505952000000,0.0016405224666195864,0.972375
67535928000000,0.0016443458925568847,0.9725
67565904000000,0.0016474432326904207,0.9725
67595880000000,0.0016454554398187611,0.972625
67625856000000,0.0016419784888785215,0.972625
67655832000000,0.0016374364547009463,0.972375
67685808000000,0.0016400656676705695,0.97225
67715784000000,0.001647039439791115,0.972375
67745760000000,0.0016441570621136634,0.97225
67775736000000,0.0016435098470683443,0.9725
67805712000000,0.0016432997484662336,0.972375
67835688000000,0.0016420976089066245,0.972375
67865664000000,0.001645461177915422,0.972375
67895640000000,0.0016460609789646697,0.972375
67925616000000,0.0016512800640193746,0.972375
67955592000000,0.0016464607939487906,0.9725
67985568000000,0.0016494572596748185,0.9725
68015544000000,0.0016492299626552267,0.972625
68045520000000,0.0016460811531724177,0.97225
68075496000000,0.001654378081926552,0.972375
68105472000000,0.0016501126953880885,0.972375
68135448000000,0.0016514418117367312,0.9725
68165424000000,0.0016485277906103874,0.9725
68195400000000,0.0016459136203447998,0.972375
68225376000000,0.0016478522431934834,0.97225
68255352000000,0.001648554336734378,0.972375
68285328000000,0.0016516377043371904,0.9725
68315304000000,0.0016467751537675213,0.972375
68345280000000,0.0016548761111225758,0.972375
68375256000000,0.0016492820318562734,0.9725
68405232000000,0.001649906199934776,0.9725
68435208000000,0.0016511476235500594,0.9725
68465184000000,0.0016515226536794217,0.972375
68495160000000,0.001651567625671305,0.972375
68525136000000,0.0016505792441384984,0.972375
68555112000000,0.001650880777877319,0.972375
68585088000000,0.0016513462663679092,0.9725
68615064000000,0.0016570604245134746,0.9725
68645040000000,0.0016539676423672062,0.972625
68675016000000,0.0016555126659950473,0.972375
68704992000000,0.0016488068967082654,0.972375
68734968000000,0.0016526900045209913,0.9725
68764944000000,0.0016553173884312855,0.9725
68794920000000,0.0016558049415034476,0.972375
68824896000000,0.0016545486521754357,0.9725
68854872000000,0.0016558886559323582,0.9725
68884848000000,0.0016558598815390724,0.9725
68914824000000,0.0016615558746561874,0.972375
68944800000000,0.0016588613862695638,0.9725
68974776000000,0.001658453226365964,0.9725
69004752000000,0.001659552833327325,0.9725
69034728000000,0.0016566664459642198,0.972375
69064704000000,0.0016533752595823898,0.97225
69094680000000,0.0016556258725868246,0.97225
69124656000000,0.001659503082795709,0.972625
69154632000000,0.0016601095731748501,0.9725
69184608000000,0.001660843919031322,0.972625
69214584000000,0.0016561791297935997,0.97225
69244560000000,0.0016636506201648444,0.972375
69274536000000,0.0016598734250255801,0.9725
69304512000000,0.0016574719512136653,0.972375
69334488000000,0.001659815809038264,0.9725
69364464000000,0.0016589368277491303,0.972625
69394440000000,0.0016620141379753478,0.9725
69424416000000,0.001661976875111577,0.972375
69454392000000,0.001657698476312362,0.972375
69484368000000,0.001663092238999525,0.972375
69514344000000,0.001664015311798721,0.972375
69544320000000,0.0016637913584527269,0.972375
69574296000000,0.0016621409262370435,0.972375
69604272000000,0.0016645076475724637,0.9725
69634248000000,0.0016674346142390277,0.972375
69664224000000,0.0016644019851119083,0.972375
69694200000000,0.00166222889718847,0.9725
69724176000000,0.0016613451381745107,0.972625
69754152000000,0.0016641266730221104,0.9725
69784128000000,0.001663669145669701,0.9725
69814104000000,0.0016668007718290028,0.972375
69844080000000,0.0016637974112636584,0.9725
69874056000000,0.0016679687698742782,0.972375
69904032000000,0.0016638968558509077,0.9725
69934008000000,0.0016663633601019683,0.972375
69963984000000,0.0016642165746743559,0.9725
69993960000000,0.0016628719695509062,0.9725
70023936000000,0.0016675143715074228,0.972375
70053912000000,0.001670453376689693,0.972375
70083888000000,0.001666425848605286,0.972375
70113864000000,0.0016655865571810864,0.972125
70143840000000,0.00166716997696858,0.97225
70173816000000,0.0016686627279559616,0.9725
70203792000000,0.0016657845563786396,0.9725
70233768000000,0.001669656822570687,0.9725
70263744000000,0.0016671037006235564,0.97225
70293720000000,0.0016717797208293632,0.9725
70323696000000,0.001668651267147652,0.9725
70353672000000,0.001676203992246883,0.972375
70383648000000,0.0016718336572448607,0.972375
70413624000000,0.0016758588166085246,0.972375
70443600000000,0.0016693915995747374,0.9725
70473576000000,0.001674606418575422,0.9725
70503552000000,0.0016687997709377669,0.9725
70533528000000,0.001673293127634679,0.972375
70563504000000,0.0016761101247611805,0.972375
70593480000000,0.0016721916524184053,0.972125
70623456000000,0.0016693822832567094,0.972375
70653432000000,0.001673089919742779,0.9725
70683408000000,0.0016721831775284954,0.9725
70713384000000,0.0016726395150471944,0.972375
70743360000000,0.0016735248756558575,0.972375
70773336000000,0.00167560260530081,0.9725
70803312000000,0.001679117488060001,0.972375
70833288000000,0.0016729561864085554,0.972375
70863264000000,0.001673087055591168,0.972125
70893240000000,0.0016752252507285447,0.9725
70923216000000,0.0016717950708844001,0.97225
70953192000000,0.001676919341462053,0.9725
70983168000000,0.0016811352147014986,0.972375
71013144000000,0.0016753841317949992,0.9725
71043120000000,0.0016814533230426604,0.9725
71073096000000,0.0016774915982823587,0.972375
71103072000000,0.0016806645923352335,0.972375
71133048000000,0.0016784515506224125,0.972375
71163024000000,0.001678515206909651,0.972375
71193000000000,0.0016788748664184822,0.972375
71222976000000,0.0016774404619573032,0.9725
71252952000000,0.0016777689097798429,0.9725
71282928000000,0.0016813224579273083,0.9725
71312904000000,0.0016768487866611395,0.972375
71342880000000,0.0016801121596581653,0.9725
71372856000000,0.0016800945179602422,0.9725
71402832000000,0.0016817363435366133,0.9725
71432808000000,0.0016806843487320294,0.972375
71462784000000,0.0016825808320681973,0.9725
71492760000000,0.001681961248461448,0.9725
71522736000000,0.001678481691669731,0.97225
71552712000000,0.0016778360165772028,0.97225
71582688000000,0.001686067560895026,0.972375
71612664000000,0.001678890277602477,0.972375
71642640000000,0.0016816026903834426,0.972375
71672616000000,0.0016813724942076078,0.972625
71702592000000,0.0016844831495182006,0.9725
71732568000000,0.0016814957867863996,0.97225
71762544000000,0.0016855133476456102,0.9725
71792520000000,0.0016879614775898518,0.9725
71822496000000,0.0016869935640861514,0.972375
71852472000000,0.0016866094876386343,0.9725
71882448000000,0.0016817978213111927,0.9725
71912424000000,0.001682331656484166,0.972375
71942400000000,0.0016838466067310947,0.9725
71972376000000,0.0016822586946182128,0.972375
72002352000000,0.001684860946617846,0.9725
72032328000000,0.001688280092446803,0.9725
72062304000000,0.0016833056895120535,0.972375
72092280000000,0.0016889736684242962,0.972375
72122256000000,0.001683461360331421,0.9725
72152232000000,0.0016876840510776673,0.9725
72182208000000,0.0016859000865697452,0.972375
72212184000000,0.0016858571404663961,0.97225
72242160000000,0.0016859411632067348,0.9725
72272136000000,0.0016876584741876287,0.972375
72302112000000,0.0016878767094312935,0.97225
72332088000000,0.0016864734585687984,0.972375
72362064000000,0.0016852529235984548,0.97225
72392040000000,0.0016901084691853612,0.972375
72422016000000,0.00168998193072548,0.972375
72451992000000,0.001686731938054436,0.9725
72481968000000,0.0016877827881653501,0.97225
72511944000000,0.0016929014622110118,0.9725
72541920000000,0.0016906250146421372,0.9725
72571896000000,0.0016867485885813948,0.9725
72601872000000,0.0016905831338008283,0.9725
72631848000000,0.001692008657442784,0.9725
72661824000000,0.0016924011576302292,0.972375
72691800000000,0.0016946880049690661,0.972375
72721776000000,0.0016905205465154722,0.9725
72751752000000,0.0016968100964513725,0.9725
72781728000000,0.0016896136869472683,0.9725
72811704000000,0.0016920570094698633,0.9725
72841680000000,0.0016942840235387847,0.972375
72871656000000,0.0016940428161797171,0.972375
72901632000000,0.0016940185197090614,0.972375
72931608000000,0.0016935205757217773,0.972375
72961584000000,0.001690872806859261,0.9725
72991560000000,0.0016911080823883821,0.972375
73021536000000,0.0016964963913851535,0.9725
73051512000000,0.0016943490304220177,0.9725
73081488000000,0.0016954867057138471,0.9725
73111464000000,0.001695438991442643,0.9725
73141440000000,0.0016928236911371642,0.9725
73171416000000,0.001696270571781497,0.972375
73201392000000,0.001698417683943262,0.972375
73231368000000,0.0016959420361963567,0.972375
73261344000000,0.001697862818666181,0.9725
73291320000000,0.00169536560270717,0.9725
73321296000000,0.0016973381360221537,0.972375
73351272000000,0.0016938299733410532,0.972375
73381248000000,0.0016984642398019786,0.972625
73411224000000,0.0017062924065394326,0.972375
73441200000000,0.0017004070779403264,0.9725
73471176000000,0.001695589245762676,0.972625
73501152000000,0.0016984372091865226,0.972625
73531128000000,0.0016981412500572332,0.9725
73561104000000,0.001699892512526276,0.972375
73591080000000,0.0016996589025075081,0.9725
73621056000000,0.0017003063309421122,0.972375
73651032000000,0.0017010715264805184,0.9725
73681008000000,0.0016986558588287153,0.972375
73710984000000,0.0017028960877541978,0.972625
73740960000000,0.0017007206065318315,0.9725
73770936000000,0.0017000412734778365,0.972625
73800912000000,0.0016999323366617318,0.972375
73830888000000,0.0017021287267343724,0.972375
73860864000000,0.0017011348603264197,0.972625
73890840000000,0.0016988857843316509,0.9725
73920816000000,0.001703415190026135,0.972375
73950792000000,0.0017030112473003102,0.972375
73980768000000,0.0016990658289978455,0.972375
74010744000000,0.0017054938553483225,0.9725
74040720000000,0.0016988195527919744,0.9725
74070696000000,0.0016999340909096645,0.9725
74100672000000,0.0016995545064564794,0.972375
74130648000000,0.001703462336994562,0.972375
74160624000000,0.0017078724326420342,0.9725
74190600000000,0.0017067566888908914,0.9725
74220576000000,0.0017039216641605889,0.9725
74250552000000,0.00170631537891677,0.972375
74280528000000,0.0017040571417819591,0.972375
74310504000000,0.0017107118496751355,0.9725
74340480000000,0.001703594947404781,0.972375
74370456000000,0.001707464540773799,0.972375
74400432000000,0.0017049772495411162,0.972375
74430408000000,0.0017064737938853795,0.972625
74460384000000,0.0017041765509893593,0.972625
74490360000000,0.00170822160255193,0.972375
74520336000000,0.0017043349136802136,0.9725
74550312000000,0.0017064663074925193,0.9725
74580288000000,0.001708836266749131,0.9725
74610264000000,0.0017083743500406854,0.972375
74640240000000,0.0017125975288327026,0.972375
74670216000000,0.0017093114007766417,0.972375
74700192000000,0.001706084543158795,0.9725
74730168000000,0.0017084742322913372,0.972625
74760144000000,0.0017049778362015786,0.9725
74790120000000,0.0017104603963671251,0.9725
74820096000000,0.0017115671825376922,0.9725
74850072000000,0.0017121464168230887,0.972375
74880048000000,0.0017119596967386315,0.9725
74910024000000,0.0017102839828767172,0.972625
74940000000000,0.0017089444117627864,0.972375
74969976000000,0.0017126488785834226,0.972375
74999952000000,0.0017129689974826761,0.972375
75029928000000,0.0017121422369200446,0.972375
75059904000000,0.0017137905044291983,0.972375
75089880000000,0.0017112103342042247,0.9725
75119856000000,0.0017148366827059362,0.9725
75149832000000,0.0017111446673261526,0.972625
75179808000000,0.0017141522411548067,0.972375
75209784000000,0.0017134463607108045,0.972375
75239760000000,0.0017160655538609718,0.972375
75269736000000,0.0017086463423838722,0.972625
75299712000000,0.0017149477808306984,0.9725
75329688000000,0.0017137695405181148,0.972375
75359664000000,0.0017166181810789568,0.9725
75389640000000,0.001713754632652126,0.9725
75419616000000,0.0017114815276581795,0.972375
75449592000000,0.0017138490974757587,0.9725
75479568000000,0.001713305305573158,0.972625
75509544000000,0.0017198005368518352,0.9725
75539520000000,0.0017156659487700381,0.9725
75569496000000,0.0017167054792989803,0.972375
75599472000000,0.0017164041927317157,0.972625
75629448000000,0.0017163106678344776,0.9725
75659424000000,0.0017149450032120513,0.9725
75689400000000,0.001714760539958661,0.9725
75719376000000,0.0017164447994364308,0.972375
75749352000000,0.0017172131703118794,0.972625
75779328000000,0.0017243492135712586,0.9725
75809304000000,0.0017157869813563594,0.972625
75839280000000,0.0017218690525078273,0.9725
75869256000000,0.0017165163090357965,0.9725
75899232000000,0.0017217705633374863,0.9725
75929208000000,0.0017170549308430055,0.972625
75959184000000,0.001719826934604498,0.9725
75989160000000,0.001722581904658,0.972625
76019136000000,0.0017223546751120012,0.972375
76049112000000,0.0017241565935437392,0.972375
76079088000000,0.0017214319802224055,0.972625
76109064000000,0.0017191485971743531,0.9725
76139040000000,0.0017198774872995272,0.9725
76169016000000,0.0017234382406022633,0.972375
76198992000000,0.0017232240360390279,0.972375
76228968000000,0.0017211119148050785,0.972625
76258944000000,0.0017186435263283784,0.9725
76288920000000,0.0017219772089083563,0.9725
76318896000000,0.0017228913353501412,0.9725
76348872000000,0.001722403338419099,0.972625
76378848000000,0.001724863443087088,0.972625
76408824000000,0.0017221556763797707,0.9725
76438800000000,0.001725547497786465,0.9725
76468776000000,0.0017222139281111595,0.972625
76498752000000,0.0017262802020013624,0.9725
76528728000000,0.0017211472094386408,0.9725
76558704000000,0.0017279191101551986,0.972375
76588680000000,0.0017225004919127968,0.972625
76618656000000,0.0017241932551914942,0.9725
76648632000000,0.0017218412747788533,0.972625
76678608000000,0.0017275514848042804,0.9725
76708584000000,0.0017272091785671365,0.972375
76738560000000,0.0017275928580929758,0.9725
76768536000000,0.001725487819468981,0.972625
76798512000000,0.0017260683389176848,0.9725
76828488000000,0.001725854848838935,0.9725
76858464000000,0.0017243054938335264,0.9725
76888440000000,0.001727938028470817,0.972625
76918416000000,0.001726946044509532,0.972375
76948392000000,0.0017280853852025756,0.972375
76978368000000,0.0017312117516594299,0.972375
77008344000000,0.0017257976552100445,0.9725
77038320000000,0.0017267584305664058,0.9725
77068296000000,0.0017295161616930272,0.972375
77098272000000,0.0017272981252572208,0.972375
77128248000000,0.0017290022192028118,0.9725
77158224000000,0.0017287036750894913,0.9725
77188200000000,0.0017299360225806594,0.9725
77218176000000,0.0017321138249571958,0.9725
77248152000000,0.0017324305305701274,0.9725
77278128000000,0.001727604567331582,0.972625
77308104000000,0.0017316542892622238,0.972375
77338080000000,0.0017286105298844631,0.9725
77368056000000,0.0017300375748418447,0.972625
77398032000000,0.0017294680636514386,0.9725
77428008000000,0.0017338725539593725,0.972375
77457984000000,0.0017283245066319068,0.972625
77487960000000,0.0017277057180144766,0.9725
77517936000000,0.0017306834039336537,0.972625
77547912000000,0.0017307809709600406,0.972625
77577888000000,0.001733786520373542,0.972375
77607864000000,0.0017303551993827569,0.9725
77637840000000,0.0017328310603697901,0.9725
77667816000000,0.0017354839284344052,0.972375
77697792000000,0.0017360427654384693,0.972375
77727768000000,0.0017304264782578684,0.972625
77757744000000,0.0017336025057338702,0.972625
77787720000000,0.0017330302403170208,0.9725
77817696000000,0.0017330714248964796,0.972625
77847672000000,0.0017351106688038272,0.972375
77877648000000,0.0017351285888944404,0.9725
77907624000000,0.0017322104600934836,0.97275
77937600000000,0.0017343272637262998,0.9725
77967576000000,0.0017352957331349898,0.972625
77997552000000,0.0017396003577159719,0.97275
78027528000000,0.00173475680215779,0.9725
78057504000000,0.0017347992924696882,0.972625
78087480000000,0.0017333854911630623,0.972625
78117456000000,0.0017406271251638827,0.972375
78147432000000,0.0017400757080395124,0.972375
78177408000000,0.0017399477211292834,0.972625
78207384000000,0.0017367937030758184,0.9725
78237360000000,0.0017387010909224046,0.9725
78267336000000,0.001737706705032906,0.9725
78297312000000,0.001738147495958401,0.9725
78327288000000,0.001736952115654276,0.972625
78357264000000,0.001739125001931825,0.9725
78387240000000,0.0017410991053147882,0.9725
78417216000000,0.0017385850074570044,0.972375
78447192000000,0.0017380837694072398,0.972625
78477168000000,0.001739851400587213,0.972375
78507144000000,0.0017405595460004406,0.9725
78537120000000,0.0017361463855268084,0.9725
78567096000000,0.001735696972191363,0.972625
78597072000000,0.0017393022216165264,0.9725
78627048000000,0.0017389932037694962,0.9725
78657024000000,0.001740380220078805,0.972625
78687000000000,0.001742976619854744,0.972625
78716976000000,0.0017426042722072453,0.9725
78746952000000,0.001742354276484548,0.972625
78776928000000,0.001742875421390636,0.9725
78806904000000,0.0017454672765197757,0.9725
78836880000000,0.0017418112832565385,0.9725
78866856000000,0.0017425711315008812,0.972625
78896832000000,0.0017416415787847655,0.972625
78926808000000,0.001741991183913342,0.972625
78956784000000,0.0017437091785031953,0.9725
78986760000000,0.0017464281598877278,0.9725
79016736000000,0.0017430392273272445,0.9725
79046712000000,0.0017422421745795873,0.9725
79076688000000,0.0017441997267851547,0.972625
79106664000000,0.0017464198210545873,0.972625
79136640000000,0.0017457985962173552,0.9725
79166616000000,0.0017471148934237136,0.9725
79196592000000,0.0017424687450584315,0.9725
79226568000000,0.001744998444995872,0.9725
79256544000000,0.0017437609338558104,0.9725
79286520000000,0.001747325092092069,0.972625
79316496000000,0.0017472354925776017,0.9725
79346472000000,0.001747317075569299,0.972375
79376448000000,0.0017456914570611844,0.972625
79406424000000,0.0017454190484859282,0.9725
79436400000000,0.0017479280308070884,0.972625
79466376000000,0.00174466452264096,0.9725
79496352000000,0.0017522282749596343,0.972375
79526328000000,0.0017488408440040075,0.972625
79556304000000,0.001754511008337431,0.972375
79586280000000,0.0017505104725787533,0.9725
79616256000000,0.0017493090358257177,0.972625
79646232000000,0.0017522084714546508,0.9725
79676208000000,0.001748280119663832,0.9725
79706184000000,0.0017506121797960076,0.972625
79736160000000,0.0017555557923587912,0.972375
79766136000000,0.0017483627075052936,0.9725
79796112000000,0.0017507917958100735,0.972625
79826088000000,0.0017528757294203387,0.972625
79856064000000,0.001751262195986783,0.9725
79886040000000,0.0017503199597995263,0.9725
79916016000000,0.0017517646901142143,0.972375
79945992000000,0.0017491280636204466,0.972375
79975968000000,0.0017516648224918754,0.9725
80005944000000,0.0017563844999276626,0.9725
80035920000000,0.0017511370873980923,0.9725
80065896000000,0.0017487750455256901,0.9725
80095872000000,0.0017535270698099338,0.972375
80125848000000,0.0017513587504872704,0.972625
80155824000000,0.0017521176289556023,0.9725
80185800000000,0.0017537775853779748,0.972625
80215776000000,0.0017530955017791713,0.9725
80245752000000,0.0017503916070563718,0.97275
80275728000000,0.0017497367569267227,0.972625
80305704000000,0.0017537672396028938,0.972625
80335680000000,0.0017514642482819908,0.9725
80365656000000,0.0017525170164954034,0.9725
80395632000000,0.0017554997014558467,0.972625
80425608000000,0.0017546433731804427,0.9725
80455584000000,0.001752866514470952,0.9725
80485560000000,0.0017503384765732335,0.972625
80515536000000,0.0017526209893767373,0.9725
80545512000000,0.0017540555580562796,0.972625
80575488000000,0.0017542265189367753,0.972625
80605464000000,0.0017581272555544274,0.972625
80635440000000,0.0017545738042717858,0.972625
80665416000000,0.0017538125107894303,0.9725
80695392000000,0.0017546567817116737,0.9725
80725368000000,0.0017545203620102257,0.9725
80755344000000,0.0017555609236405872,0.972625
80785320000000,0.0017552240465811338,0.972625
80815296000000,0.001758210549760406,0.972625
80845272000000,0.0017558914024812112,0.9725
80875248000000,0.0017601329466087918,0.972375
80905224000000,0.0017585719096605316,0.9725
80935200000000,0.0017547232809229172,0.97275
80965176000000,0.0017587135208195833,0.9725
80995152000000,0.001757606979157572,0.9725
81025128000000,0.0017617266128436312,0.9725
81055104000000,0.001759369438244903,0.972625
81085080000000,0.0017622040203677898,0.9725
81115056000000,0.0017633482084856952,0.972625
