FLOPs,Loss,Accuracy
52273776000000,0.0013813322721980513,0.95625
52292952000000,0.0013810550589114427,0.95625
52312128000000,0.0013807362029328943,0.95625
52331304000000,0.0013805142850615085,0.95625
52350480000000,0.001380240679718554,0.95625
52369656000000,0.001379983453080058,0.95625
52388832000000,0.0013796768970787525,0.95625
52408008000000,0.001379366341046989,0.95625
52427184000000,0.0013791355239227414,0.95625
52446360000000,0.0013788891555741429,0.95625
52465536000000,0.0013786083846352994,0.95625
52484712000000,0.0013782651140354573,0.95625
52503888000000,0.0013780149379745126,0.95625
52523064000000,0.001377659612800926,0.95625
52542240000000,0.0013774075880646705,0.95625
52561416000000,0.0013771790447644889,0.95625
52580592000000,0.001376887009013444,0.95625
52599768000000,0.001376627871301025,0.95625
52618944000000,0.001376336163841188,0.95625
52638120000000,0.0013759957067668437,0.95625
52657296000000,0.0013757393807172775,0.956375
52676472000000,0.001375483493320644,0.956375
52695648000000,0.0013752313875593245,0.956375
52714824000000,0.0013748483089730144,0.956375
52734000000000,0.0013747072559781373,0.956375
52753176000000,0.0013744093994610012,0.956375
52772352000000,0.0013741075890138746,0.956375
52791528000000,0.001373956868890673,0.956375
52810704000000,0.00137367385905236,0.956375
52829880000000,0.001373308677226305,0.956375
52849056000000,0.0013730486631393433,0.956375
52868232000000,0.0013727929987944663,0.956375
52887408000000,0.0013725433335639537,0.956375
52906584000000,0.0013722522482275963,0.9565
52925760000000,0.0013718811301514507,0.9565
52944936000000,0.001371606769040227,0.9565
52964112000000,0.0013713247035630047,0.9565
52983288000000,0.0013711524540558457,0.9565
53002464000000,0.0013708234233781695,0.956625
53021640000000,0.0013705420466139913,0.956625
53040816000000,0.001370262980926782,0.956625
53059992000000,0.0013700118898414076,0.956625
53079168000000,0.001369739663787186,0.9565
53098344000000,0.0013694396237842739,0.956625
53117520000000,0.0013691861582919955,0.956625
53136696000000,0.001368842078372836,0.956625
53155872000000,0.0013685372592881322,0.9565
53175048000000,0.001368274620734155,0.956625
53194224000000,0.0013680814420804382,0.956625
53213400000000,0.0013677896428853273,0.956625
53232576000000,0.0013675765353254974,0.956625
53251752000000,0.001367282665334642,0.956625
53270928000000,0.0013669996857643128,0.95675
53290104000000,0.0013667138880118727,0.956625
53309280000000,0.0013664148156531156,0.956625
53328456000000,0.0013661516294814647,0.956625
53347632000000,0.0013658657539635897,0.956625
53366808000000,0.001365624045021832,0.95675
53385984000000,0.0013653223225846888,0.956625
53405160000000,0.0013650274057872593,0.95675
53424336000000,0.0013648293479345739,0.95675
53443512000000,0.0013645260790362953,0.956875
53462688000000,0.0013642270849086344,0.956875
53481864000000,0.0013639417751692235,0.956875
53501040000000,0.0013636323711834848,0.956875
53520216000000,0.001363418584689498,0.956875
53539392000000,0.0013631967855617403,0.957
53558568000000,0.0013629058203659952,0.957
53577744000000,0.0013626860952936112,0.957
53596920000000,0.0013623120486736299,0.957
53616096000000,0.0013620989420451224,0.957
53635272000000,0.0013617901685647666,0.95725
53654448000000,0.0013615508386865258,0.95725
53673624000000,0.001361328726168722,0.95725
53692800000000,0.0013610440315678716,0.95725
53711976000000,0.0013608254417777062,0.957125
53731152000000,0.001360522675793618,0.95725
53750328000000,0.0013602601829916239,0.957125
53769504000000,0.0013600018210709094,0.957375
53788680000000,0.0013597169173881411,0.95725
53807856000000,0.0013594524464569987,0.95725
53827032000000,0.0013591436953283847,0.95725
53846208000000,0.001358901506755501,0.95725
53865384000000,0.001358613023068756,0.95725
53884560000000,0.0013583092670887708,0.9575
53903736000000,0.0013580347769893706,0.957375
53922912000000,0.0013577707116492093,0.957375
53942088000000,0.0013574822964146733,0.9575
53961264000000,0.0013571639754809438,0.9575
53980440000000,0.0013568216455169021,0.957375
53999616000000,0.001356577439699322,0.957375
54018792000000,0.0013563005346804858,0.957375
54037968000000,0.0013560803080908954,0.957375
54057144000000,0.0013558653434738517,0.9575
54076320000000,0.0013555923607200383,0.9575
54095496000000,0.0013553223223425448,0.9575
54114672000000,0.001355094444938004,0.9575
54133848000000,0.0013548750709742308,0.9575
54153024000000,0.0013546004514209927,0.9575
54172200000000,0.0013542984551750124,0.957375
54191376000000,0.0013540241285227238,0.9575
54210552000000,0.0013537464560940862,0.9575
54229728000000,0.0013534896285273136,0.9575
54248904000000,0.0013531589740887284,0.9575
54268080000000,0.0013529154499992728,0.957625
54287256000000,0.0013526424886658788,0.957625
54306432000000,0.0013524752813391387,0.957625
54325608000000,0.0013521890230476857,0.957625
54344784000000,0.0013519317372702063,0.957625
54363960000000,0.0013516329363919795,0.957625
54383136000000,0.0013514203568920492,0.957625
54402312000000,0.0013511004052124916,0.957625
54421488000000,0.0013507699342444539,0.957625
54440664000000,0.0013504609381780029,0.957625
54459840000000,0.0013502691192552446,0.957625
54479016000000,0.0013500142274424434,0.957625
54498192000000,0.0013497274466790258,0.957625
54517368000000,0.0013495130785740911,0.957625
54536544000000,0.0013492584773339331,0.957625
54555720000000,0.0013489549113437534,0.957625
54574896000000,0.001348710476886481,0.95775
54594072000000,0.001348423975519836,0.957875
54613248000000,0.0013482416085898877,0.957875
54632424000000,0.0013479531044140458,0.957875
54651600000000,0.001347675422206521,0.957875
54670776000000,0.0013474696818739176,0.957875
54689952000000,0.001347142045851797,0.958
54709128000000,0.00134683204209432,0.958
54728304000000,0.0013465813528746368,0.958
54747480000000,0.0013463453450240194,0.958
54766656000000,0.001346068115439266,0.958
54785832000000,0.0013458171179518104,0.958
54805008000000,0.001345581815112382,0.958
54824184000000,0.0013453473388217389,0.958
54843360000000,0.0013450148035772144,0.958
54862536000000,0.0013447528560645878,0.958
54881712000000,0.001344492462463677,0.958
54900888000000,0.001344183930195868,0.958
54920064000000,0.0013439641930162907,0.958
54939240000000,0.0013437824924476445,0.958
54958416000000,0.001343525833915919,0.958
54977592000000,0.0013432052126154303,0.958
54996768000000,0.0013429626738652588,0.958
55015944000000,0.0013426913423463702,0.958
55035120000000,0.0013424594723619521,0.958125
55054296000000,0.001342241735663265,0.958125
55073472000000,0.0013419324862770736,0.958125
55092648000000,0.001341621583327651,0.958
55111824000000,0.0013413662714883685,0.958
55131000000000,0.0013410796839743852,0.958
55150176000000,0.0013408249672502278,0.958
55169352000000,0.0013405811144039034,0.958
55188528000000,0.0013403921592980623,0.958125
55207704000000,0.001340148452669382,0.958125
55226880000000,0.0013398869498632848,0.958125
55246056000000,0.0013396339411847293,0.958125
55265232000000,0.0013394054663367569,0.958125
55284408000000,0.001339157475158572,0.958125
55303584000000,0.001338842389639467,0.958
55322760000000,0.001338538244832307,0.958
55341936000000,0.0013382602576166391,0.95825
55361112000000,0.001338027264457196,0.95825
55380288000000,0.0013377872817218303,0.95825
55399464000000,0.0013375931684859097,0.958125
55418640000000,0.001337346029933542,0.95825
55437816000000,0.0013369564646854998,0.95825
55456992000000,0.0013366759615018964,0.95825
55476168000000,0.0013364199423231186,0.958125
55495344000000,0.001336193334311247,0.95825
55514520000000,0.0013359685861505568,0.958375
55533696000000,0.0013357314993627369,0.958375
55552872000000,0.0013354467628523708,0.95825
55572048000000,0.0013351865713484585,0.95825
55591224000000,0.0013348987917415798,0.958375
55610400000000,0.0013346147635020316,0.958375
55629576000000,0.0013343630866147578,0.958375
55648752000000,0.0013341151447966695,0.958375
55667928000000,0.0013338934886269272,0.958375
55687104000000,0.0013336237366311252,0.958375
55706280000000,0.0013333964673802256,0.9585
55725456000000,0.0013331605005078018,0.958625
55744632000000,0.0013328836085274816,0.9585
55763808000000,0.0013325964813120663,0.9585
55782984000000,0.00133236680412665,0.9585
55802160000000,0.0013320802501402796,0.9585
55821336000000,0.001331859429832548,0.9585
55840512000000,0.001331589466892183,0.9585
55859688000000,0.0013313815188594163,0.9585
55878864000000,0.0013311508405022324,0.9585
55898040000000,0.0013308746577240526,0.9585
55917216000000,0.0013305898075923323,0.9585
55936392000000,0.0013303502551279963,0.9585
55955568000000,0.0013300715386867523,0.9585
55974744000000,0.0013298053895123303,0.9585
55993920000000,0.0013295549652539193,0.9585
56013096000000,0.0013292696624994278,0.9585
56032272000000,0.0013290644823573529,0.9585
56051448000000,0.001328743194695562,0.9585
56070624000000,0.0013285209094174206,0.9585
56089800000000,0.0013282228345051408,0.9585
56108976000000,0.0013279686328023673,0.9585
56128152000000,0.0013276772499084472,0.9585
56147328000000,0.0013274270454421639,0.9585
56166504000000,0.0013272150484845043,0.9585
56185680000000,0.0013269699150696397,0.9585
56204856000000,0.0013267199485562742,0.9585
56224032000000,0.0013265120321884752,0.9585
56243208000000,0.0013262839936651288,0.9585
56262384000000,0.0013260039314627646,0.9585
56281560000000,0.001325767708942294,0.9585
56300736000000,0.0013255399656482041,0.958625
56319912000000,0.001325309024658054,0.958625
56339088000000,0.0013250111117959023,0.958625
56358264000000,0.0013247366491705179,0.958625
56377440000000,0.0013244574614800512,0.958625
56396616000000,0.0013241739668883384,0.958625
56415792000000,0.0013239348712377251,0.958625
56434968000000,0.0013237117854878306,0.958625
56454144000000,0.0013235025801695884,0.958625
56473320000000,0.00132320919027552,0.958625
56492496000000,0.0013229965060018003,0.95875
56511672000000,0.0013227820284664631,0.958875
56530848000000,0.001322531825862825,0.958875
56550024000000,0.001322229640558362,0.958875
56569200000000,0.001321947204414755,0.958875
56588376000000,0.0013217819267883897,0.959
56607552000000,0.001321442369837314,0.958875
56626728000000,0.0013212591847404837,0.959
56645904000000,0.0013209481234662235,0.959
56665080000000,0.0013206916986964643,0.958875
56684256000000,0.0013204708071425557,0.959
56703432000000,0.0013202011273242534,0.959
56722608000000,0.0013199605192057789,0.959
56741784000000,0.001319659962784499,0.959
56760960000000,0.0013194613619707525,0.959
56780136000000,0.0013191899051889777,0.959
56799312000000,0.0013189607555978,0.959
56818488000000,0.0013187499991618096,0.958875
56837664000000,0.00131850601779297,0.959
56856840000000,0.0013182926625013352,0.958875
56876016000000,0.0013180157295428216,0.958875
56895192000000,0.0013177211042493583,0.959125
56914368000000,0.001317491344641894,0.95925
56933544000000,0.0013173129139468073,0.959
56952720000000,0.0013169910707511007,0.959125
56971896000000,0.0013167058159597217,0.95925
56991072000000,0.0013164250901900232,0.95925
57010248000000,0.0013162170085124672,0.95925
57029424000000,0.001315976485144347,0.95925
57048600000000,0.001315770068205893,0.959125
57067776000000,0.0013154381569474936,0.95925
57086952000000,0.0013152492674998939,0.95925
57106128000000,0.0013149897116236388,0.959125
57125304000000,0.0013147119944915174,0.95925
57144480000000,0.0013145396043546499,0.959125
57163656000000,0.001314279057085514,0.959125
57182832000000,0.0013140512970276177,0.959125
57202008000000,0.001313819115050137,0.959125
57221184000000,0.0013135652211494744,0.959125
57240360000000,0.0013132899929769338,0.959125
57259536000000,0.0013130927244201303,0.959125
57278712000000,0.001312752782832831,0.959125
57297888000000,0.0013124528657644987,0.959125
57317064000000,0.0013122676140628754,0.959125
57336240000000,0.001312027222942561,0.959125
57355416000000,0.0013117856262251735,0.959125
57374592000000,0.0013116281959228218,0.959125
57393768000000,0.0013113035298883914,0.959125
57412944000000,0.0013110234611667692,0.959125
57432120000000,0.0013108498360961676,0.959125
57451296000000,0.00131059185648337,0.959125
57470472000000,0.001310341398231685,0.959125
57489648000000,0.0013100820258259774,0.959125
57508824000000,0.0013099052612669767,0.959125
57528000000000,0.0013096412979066371,0.95925
57547176000000,0.0013094440796412527,0.959125
57566352000000,0.0013090874277986587,0.959375
57585528000000,0.0013088717181235553,0.959375
57604704000000,0.0013086297349072993,0.959375
57623880000000,0.001308385062497109,0.959375
57643056000000,0.0013081520022824407,0.959375
57662232000000,0.0013078752486035228,0.9595
57681408000000,0.0013076538103632628,0.9595
57700584000000,0.0013074071765877306,0.9595
57719760000000,0.001307208029553294,0.959375
57738936000000,0.0013068911894224583,0.9595
57758112000000,0.0013066668403334915,0.9595
57777288000000,0.0013064886331558227,0.959375
57796464000000,0.0013062093988992275,0.9595
57815640000000,0.0013059536679647862,0.9595
57834816000000,0.0013057287707924842,0.9595
57853992000000,0.0013054965175688267,0.9595
57873168000000,0.0013052632906474172,0.9595
57892344000000,0.001305085484869778,0.9595
57911520000000,0.001304812079295516,0.9595
57930696000000,0.0013045505126938223,0.9595
57949872000000,0.001304273833055049,0.9595
57969048000000,0.0013040373441763223,0.9595
57988224000000,0.0013037358997389675,0.9595
58007400000000,0.0013035702467896044,0.9595
58026576000000,0.0013033191375434398,0.9595
58045752000000,0.0013030870566144586,0.9595
58064928000000,0.001302852943073958,0.9595
58084104000000,0.001302556062117219,0.9595
58103280000000,0.001302334921900183,0.9595
58122456000000,0.0013021427784115076,0.9595
58141632000000,0.001301865738350898,0.959625
58160808000000,0.0013016306315548718,0.959625
58179984000000,0.0013013088712468743,0.959625
58199160000000,0.0013011188302189112,0.959625
58218336000000,0.0013009220957756042,0.959625
58237512000000,0.001300692499615252,0.959625
58256688000000,0.0013004753151908517,0.959625
58275864000000,0.0013002029242925345,0.959625
58295040000000,0.0012999786068685353,0.959625
58314216000000,0.0012996903238818049,0.959625
58333392000000,0.0012994338911958038,0.959625
58352568000000,0.0012992524039000272,0.959625
58371744000000,0.001299094851128757,0.959625
58390920000000,0.0012987340707331897,0.959625
58410096000000,0.0012984869731590151,0.959625
58429272000000,0.0012982622794806956,0.959625
58448448000000,0.0012980193840339779,0.959625
58467624000000,0.0012977580172009765,0.959625
58486800000000,0.001297507611103356,0.959625
58505976000000,0.0012972777569666505,0.959625
58525152000000,0.0012970653208903967,0.95975
58544328000000,0.0012968242154456674,0.95975
58563504000000,0.0012966030179522932,0.95975
58582680000000,0.0012963928431272507,0.959625
58601856000000,0.0012961383503861726,0.959625
58621032000000,0.0012958817617036403,0.95975
58640208000000,0.0012956809583120048,0.95975
58659384000000,0.0012954168203286826,0.95975
58678560000000,0.0012951211440376937,0.95975
58697736000000,0.0012948647900484502,0.959875
58716912000000,0.0012946372469887137,0.959875
58736088000000,0.0012944629243575036,0.96
58755264000000,0.0012941806423477828,0.959875
58774440000000,0.0012939957664348184,0.96
58793616000000,0.0012937942724674941,0.960125
58812792000000,0.0012935020583681762,0.960125
58831968000000,0.0012932253479957581,0.960125
58851144000000,0.0012930907192640006,0.96
58870320000000,0.0012928534033708275,0.96
58889496000000,0.001292565303388983,0.960125
58908672000000,0.0012923569194972515,0.960125
58927848000000,0.0012920627035200596,0.960125
58947024000000,0.0012918276758864522,0.960125
58966200000000,0.0012916613104753197,0.960125
58985376000000,0.0012913769176229834,0.960125
59004552000000,0.0012910987697541713,0.960125
59023728000000,0.0012909331554546953,0.960125
59042904000000,0.0012906533512286843,0.960125
59062080000000,0.0012904195468872786,0.960125
59081256000000,0.0012902059201151132,0.960125
59100432000000,0.001289948674850166,0.960125
59119608000000,0.0012897629020735622,0.960125
59138784000000,0.0012894742041826249,0.960125
59157960000000,0.0012892694897018372,0.960125
59177136000000,0.0012890395000576974,0.960125
59196312000000,0.0012888295818120241,0.960125
59215488000000,0.0012885605706833302,0.960125
59234664000000,0.0012883673338219524,0.960125
59253840000000,0.0012881673979572952,0.960125
59273016000000,0.0012879058686085046,0.960125
59292192000000,0.001287650654092431,0.960125
59311368000000,0.0012874323204159737,0.960125
59330544000000,0.0012872000108473003,0.960125
59349720000000,0.0012869585473090411,0.960125
59368896000000,0.0012866478282958268,0.960125
59388072000000,0.001286437148693949,0.960125
59407248000000,0.0012862931061536074,0.960125
59426424000000,0.0012860997458919883,0.960125
59445600000000,0.001285872469190508,0.960125
59464776000000,0.0012856477000750602,0.960125
59483952000000,0.0012853921535424888,0.960125
59503128000000,0.0012851446168497204,0.960125
59522304000000,0.0012848809347487985,0.960125
59541480000000,0.0012846577204763889,0.960125
59560656000000,0.0012844156082719564,0.960125
59579832000000,0.0012841284996829927,0.960125
59599008000000,0.0012839138992130756,0.960125
59618184000000,0.001283692432101816,0.960125
59637360000000,0.001283420065883547,0.960125
59656536000000,0.0012832278800196946,0.960125
59675712000000,0.001282955055590719,0.960125
59694888000000,0.0012827856321819128,0.960125
59714064000000,0.0012825343422591686,0.960125
59733240000000,0.0012822812423110008,0.960125
59752416000000,0.0012820676234550775,0.960125
59771592000000,0.001281856547575444,0.960125
59790768000000,0.0012815983719192444,0.960125
59809944000000,0.001281443063635379,0.960125
59829120000000,0.001281199931167066,0.960125
59848296000000,0.001281013838481158,0.960125
59867472000000,0.0012808118700049817,0.960125
59886648000000,0.0012805617740377785,0.960125
59905824000000,0.0012802989003248514,0.960125
59925000000000,0.0012800105269998312,0.96025
59944176000000,0.0012797827958129346,0.96025
59963352000000,0.001279461312573403,0.960125
59982528000000,0.0012792673013173044,0.96025
60001704000000,0.0012790899411775172,0.96025
60020880000000,0.001278913657180965,0.96025
60040056000000,0.0012786475284956396,0.96025
60059232000000,0.0012784602935425938,0.96025
60078408000000,0.0012782367379404603,0.96025
60097584000000,0.0012779631414450705,0.96025
60116760000000,0.0012777132359333336,0.96025
60135936000000,0.0012774582030251622,0.96025
60155112000000,0.0012772513213567436,0.96025
60174288000000,0.0012770613762550056,0.96025
60193464000000,0.0012767973211593926,0.96025
60212640000000,0.0012766244416125118,0.96025
60231816000000,0.0012763985595665873,0.96025
60250992000000,0.0012761983242817222,0.96025
60270168000000,0.001275971646886319,0.96025
60289344000000,0.001275697585195303,0.96025
60308520000000,0.0012754863318987192,0.96025
60327696000000,0.0012752328077331185,0.96025
60346872000000,0.0012749787010252476,0.96025
60366048000000,0.0012747809211723507,0.96025
60385224000000,0.0012745145675726235,0.96025
60404400000000,0.001274328206665814,0.96025
60423576000000,0.0012741173733957112,0.96025
60442752000000,0.0012738164621405304,0.96025
60461928000000,0.0012736150776036083,0.96025
60481104000000,0.0012733534635044634,0.96025
60500280000000,0.0012731486312113703,0.96025
60519456000000,0.001272960714995861,0.96025
60538632000000,0.0012727183676324784,0.96025
60557808000000,0.0012725109937600791,0.96025
60576984000000,0.001272315519861877,0.96025
60596160000000,0.0012721183728426695,0.96025
60615336000000,0.001271861140150577,0.96025
60634512000000,0.0012716754372231662,0.96025
60653688000000,0.0012714487635530531,0.96025
60672864000000,0.0012712000841274857,0.9605
60692040000000,0.001270943820476532,0.9605
60711216000000,0.0012706769765354693,0.960375
60730392000000,0.0012704881820827722,0.960375
60749568000000,0.0012702934155240655,0.960375
60768744000000,0.0012700144406408071,0.960375
60787920000000,0.0012698138249106704,0.960375
60807096000000,0.001269665935076773,0.9605
60826272000000,0.001269359927624464,0.9605
60845448000000,0.0012691011452116072,0.9605
60864624000000,0.0012688626232556998,0.9605
60883800000000,0.0012687643035314978,0.9605
60902976000000,0.0012685114298947155,0.9605
60922152000000,0.0012682585837319493,0.9605
60941328000000,0.0012680493369698525,0.9605
60960504000000,0.001267851507756859,0.960625
60979680000000,0.0012675982117652893,0.960625
60998856000000,0.0012674005860462785,0.960625
61018032000000,0.0012671734602190555,0.960625
61037208000000,0.0012669627843424679,0.960625
61056384000000,0.0012666985387913884,0.960625
61075560000000,0.0012664522705599665,0.960625
61094736000000,0.0012662618071772158,0.960625
61113912000000,0.001266032365616411,0.960625
61133088000000,0.0012657721741124988,0.960625
61152264000000,0.0012655370044521988,0.960625
61171440000000,0.0012653788514435291,0.960625
61190616000000,0.0012651513474993407,0.960625
61209792000000,0.0012648351090028883,0.960625
61228968000000,0.0012646991247311234,0.960625
61248144000000,0.0012644682144746183,0.960625
61267320000000,0.0012642432586289943,0.960625
61286496000000,0.0012639839835464955,0.960625
61305672000000,0.001263716422021389,0.960625
61324848000000,0.0012634771601296962,0.960625
61344024000000,0.001263305589556694,0.96075
61363200000000,0.0012631371691823007,0.96075
61382376000000,0.001262936723884195,0.96075
61401552000000,0.001262696236371994,0.96075
61420728000000,0.0012624177224934102,0.960875
61439904000000,0.0012622221494093537,0.960875
61459080000000,0.0012619615164585411,0.960875
61478256000000,0.001261689029633999,0.960875
61497432000000,0.0012615262833423912,0.960875
61516608000000,0.001261352676898241,0.960875
61535784000000,0.001261157027911395,0.960875
61554960000000,0.001260922289453447,0.960875
61574136000000,0.0012606881172396243,0.960875
61593312000000,0.0012604514383710921,0.960875
61612488000000,0.0012602115739136935,0.960875
61631664000000,0.001260057635139674,0.960875
61650840000000,0.0012598545188084245,0.960875
61670016000000,0.0012595787490718067,0.960875
61689192000000,0.001259349811822176,0.961
61708368000000,0.0012591135790571571,0.960875
61727544000000,0.0012589630880393088,0.960875
61746720000000,0.0012587784794159233,0.960875
61765896000000,0.0012585815731436015,0.960875
61785072000000,0.001258375455159694,0.960875
61804248000000,0.0012580785960890353,0.960875
61823424000000,0.0012579035223461688,0.960875
61842600000000,0.0012576760621741414,0.960875
61861776000000,0.0012574653741903603,0.960875
61880952000000,0.0012572481771931051,0.960875
61900128000000,0.0012570412512868643,0.960875
61919304000000,0.00125679783616215,0.960875
61938480000000,0.001256561200134456,0.961
61957656000000,0.001256329469848424,0.961125
61976832000000,0.0012561868727207185,0.961
61996008000000,0.0012559014614671469,0.961
62015184000000,0.0012556850221008063,0.961
62034360000000,0.0012553832335397601,0.961
62053536000000,0.0012552306419238448,0.961
62072712000000,0.0012550017745234072,0.961125
62091888000000,0.0012547665112651884,0.961125
62111064000000,0.0012545832633040846,0.961125
62130240000000,0.0012543951789848505,0.961125
62149416000000,0.001254192333202809,0.961125
62168592000000,0.0012539733736775815,0.961125
62187768000000,0.0012537624454125762,0.961125
62206944000000,0.0012534766900353133,0.961125
62226120000000,0.001253298515919596,0.961125
62245296000000,0.001253069229889661,0.961125
62264472000000,0.0012528138803318144,0.961125
62283648000000,0.0012526287753134966,0.961125
62302824000000,0.001252453709486872,0.961125
62322000000000,0.0012522678193636239,0.961
62341176000000,0.0012520311712287367,0.961125
62360352000000,0.0012518309238366782,0.961125
62379528000000,0.0012516602221876382,0.961125
62398704000000,0.0012513456093147398,0.96125
62417880000000,0.0012511010668240488,0.96125
62437056000000,0.0012509645302779973,0.96125
62456232000000,0.0012507496220059693,0.96125
62475408000000,0.001250476971268654,0.961125
62494584000000,0.0012502755583263933,0.96125
62513760000000,0.0012500932272523641,0.96125
62532936000000,0.0012498519783839584,0.96125
62552112000000,0.0012495925026014447,0.96125
62571288000000,0.001249367952812463,0.96125
62590464000000,0.001249217227101326,0.96125
62609640000000,0.0012490102159790695,0.96125
62628816000000,0.0012488122885115445,0.96125
62647992000000,0.0012485745069570839,0.96125
62667168000000,0.001248351859860122,0.96125
62686344000000,0.0012481250152923168,0.961375
62705520000000,0.001247920204885304,0.96125
62724696000000,0.0012476866883225739,0.96125
62743872000000,0.0012474619322456418,0.96125
62763048000000,0.0012472540130838753,0.96125
62782224000000,0.0012470491235144435,0.96125
62801400000000,0.001246858054306358,0.96125
62820576000000,0.001246647286694497,0.96125
62839752000000,0.0012463980996981264,0.961375
62858928000000,0.0012462304197251796,0.96125
62878104000000,0.0012460118662565947,0.961375
62897280000000,0.0012457922669127583,0.961375
62916456000000,0.0012456535026431083,0.961375
62935632000000,0.0012453938480466605,0.961375
62954808000000,0.0012451138747856022,0.961375
62973984000000,0.001244897324591875,0.961375
62993160000000,0.0012447195113636552,0.961375
63012336000000,0.001244504680391401,0.961375
63031512000000,0.0012442842070013284,0.961375
63050688000000,0.0012440324667841196,0.961375
63069864000000,0.00124391545727849,0.961375
63089040000000,0.0012437214381061494,0.961375
63108216000000,0.0012434582035057247,0.961375
63127392000000,0.0012431904543191194,0.961375
63146568000000,0.0012429992696270347,0.961375
63165744000000,0.0012428032513707877,0.961375
63184920000000,0.0012425778061151505,0.961375
63204096000000,0.0012423974219709635,0.961375
63223272000000,0.001242193629499525,0.961375
63242448000000,0.0012419945211149751,0.961375
63261624000000,0.0012418016246519984,0.961375
63280800000000,0.0012415982931852341,0.961375
63299976000000,0.0012413746705278754,0.961375
63319152000000,0.001241143390070647,0.961375
63338328000000,0.00124097242904827,0.961375
63357504000000,0.001240736914332956,0.961375
63376680000000,0.001240552413277328,0.961375
63395856000000,0.0012402825164608657,0.961375
63415032000000,0.0012401110385544599,0.961375
63434208000000,0.0012399139096960425,0.961375
63453384000000,0.0012396457330323756,0.961375
63472560000000,0.0012394406041130424,0.961375
63491736000000,0.0012392735681496562,0.961375
63510912000000,0.0012390158092603087,0.961375
63530088000000,0.0012387668420560658,0.961375
63549264000000,0.001238626467064023,0.961375
63568440000000,0.001238405667245388,0.961375
63587616000000,0.001238172157201916,0.961375
63606792000000,0.001237939354032278,0.961375
63625968000000,0.0012377722752280533,0.961375
63645144000000,0.0012375962273217737,0.961375
63664320000000,0.0012373800445348024,0.961375
63683496000000,0.0012371412180364131,0.961375
63702672000000,0.0012369096516631544,0.961375
63721848000000,0.0012366419108584524,0.961375
63741024000000,0.0012364540440030396,0.961375
63760200000000,0.0012362742102704943,0.961375
63779376000000,0.0012360588600859046,0.9615
63798552000000,0.0012358786785043776,0.9615
63817728000000,0.0012356626447290182,0.9615
63836904000000,0.0012354152845218778,0.9615
63856080000000,0.0012352780951187014,0.9615
63875256000000,0.0012350311344489456,0.9615
63894432000000,0.0012348907105624676,0.9615
63913608000000,0.0012346365712583066,0.9615
63932784000000,0.001234462865628302,0.961625
63951960000000,0.0012342311362735928,0.961625
63971136000000,0.0012340733828023077,0.961625
63990312000000,0.001233872523996979,0.96175
64009488000000,0.001233591953292489,0.961625
64028664000000,0.0012333545326255262,0.961625
64047840000000,0.0012331705568358303,0.961625
64067016000000,0.0012330463132821023,0.96175
64086192000000,0.0012328252331353724,0.96175
64105368000000,0.0012326302169822156,0.96175
64124544000000,0.0012323822863399983,0.96175
64143720000000,0.0012321535921655596,0.961875
64162896000000,0.001231959015596658,0.961875
64182072000000,0.001231743146199733,0.961875
64201248000000,0.0012316077812574804,0.96175
64220424000000,0.0012314124680124223,0.96175
64239600000000,0.0012312201932072639,0.96175
64258776000000,0.0012309560999274253,0.96175
64277952000000,0.0012307064887136221,0.961875
64297128000000,0.0012304560779593885,0.961875
64316304000000,0.0012303064400330185,0.961875
64335480000000,0.0012300807470455766,0.962
64354656000000,0.0012299197604879737,0.962
64373832000000,0.001229666500352323,0.962
64393008000000,0.0012294519259594381,0.962
64412184000000,0.0012293032901361585,0.962
64431360000000,0.0012290771240368486,0.962
64450536000000,0.0012288383981212973,0.962
64469712000000,0.0012286784914322198,0.962
64488888000000,0.0012284819302149116,0.962
64508064000000,0.001228269109968096,0.962
64527240000000,0.0012281433222815395,0.962
64546416000000,0.0012279354450292885,0.962
64565592000000,0.0012277048849500716,0.962
64584768000000,0.0012274202154949308,0.962
64603944000000,0.0012272678054869176,0.962
64623120000000,0.0012270378628745674,0.962
64642296000000,0.0012268274989910423,0.962
64661472000000,0.001226563015487045,0.962
64680648000000,0.001226388367358595,0.962
64699824000000,0.001226188686210662,0.962
64719000000000,0.0012260357271879911,0.962
64738176000000,0.0012258251225575805,0.962
64757352000000,0.0012255932930856943,0.962
64776528000000,0.001225377687253058,0.962
64795704000000,0.0012251583668403327,0.962
64814880000000,0.0012249472229741514,0.962
64834056000000,0.001224773938767612,0.962
64853232000000,0.001224590034224093,0.962
64872408000000,0.001224390794057399,0.962
64891584000000,0.001224173039663583,0.962
64910760000000,0.0012239826736040412,0.962
64929936000000,0.0012237727744504809,0.962
64949112000000,0.001223566757980734,0.962
64968288000000,0.0012233949503861368,0.962
64987464000000,0.0012231979295611382,0.962
65006640000000,0.0012230020416900515,0.962
65025816000000,0.0012228107121773065,0.962
65044992000000,0.001222577827051282,0.962
65064168000000,0.0012224151380360127,0.962
65083344000000,0.0012222206899896264,0.962
65102520000000,0.0012220005742274226,0.962
65121696000000,0.001221819122787565,0.962
65140872000000,0.001221597402356565,0.962
65160048000000,0.001221384531352669,0.962
65179224000000,0.0012211782597005367,0.962
65198400000000,0.0012210039128549397,0.962
65217576000000,0.0012207479570060969,0.962
65236752000000,0.0012205647905357182,0.962
65255928000000,0.0012203550082631408,0.962
