FLOPs,Loss,Accuracy
71399832000000,0.0018681572705609142,0.971125
71426208000000,0.0018690138135953021,0.971125
71452584000000,0.0018691194542998345,0.971125
71478960000000,0.0018690316145512044,0.971125
71505336000000,0.0018694334666870419,0.971125
71531712000000,0.001869897983098781,0.971125
71558088000000,0.001869391338245805,0.971125
71584464000000,0.001870280822957284,0.971125
71610840000000,0.0018705806242596736,0.971125
71637216000000,0.0018701742045377613,0.971125
71663592000000,0.0018706966406789433,0.971125
71689968000000,0.001871204911669338,0.971125
71716344000000,0.001870896936666213,0.971125
71742720000000,0.0018714293542343512,0.971125
71769096000000,0.0018716471009611268,0.971125
71795472000000,0.001871532862996901,0.971125
71821848000000,0.0018717985758048598,0.971125
71848224000000,0.001871862422420236,0.971125
71874600000000,0.0018720759824154812,0.971125
71900976000000,0.001872306087841025,0.971125
71927352000000,0.0018725227690338216,0.971125
71953728000000,0.0018725548843030993,0.97125
71980104000000,0.0018729770813597497,0.971125
72006480000000,0.0018734223024584936,0.97125
72032856000000,0.001873006253214953,0.971125
72059232000000,0.0018733512422195418,0.971125
72085608000000,0.0018740958828384463,0.971125
72111984000000,0.0018734761199557398,0.971125
72138360000000,0.001874177413252255,0.971125
72164736000000,0.001874845807094971,0.971125
72191112000000,0.0018741776485148875,0.971125
72217488000000,0.0018746100209600628,0.971125
72243864000000,0.001874636430231476,0.971125
72270240000000,0.0018753763461108975,0.971125
72296616000000,0.0018750422906832682,0.971125
72322992000000,0.0018756465250453402,0.971125
72349368000000,0.0018759354320764033,0.971125
72375744000000,0.0018752484816704964,0.971125
72402120000000,0.0018763430475300994,0.97125
72428496000000,0.0018759806747293624,0.97125
72454872000000,0.0018766335482268913,0.971125
72481248000000,0.001876241438035322,0.971125
72507624000000,0.0018757786683090672,0.971125
72534000000000,0.0018773695780955678,0.971125
72560376000000,0.0018769125034323224,0.971125
72586752000000,0.001877232936452856,0.971125
72613128000000,0.0018780627388168796,0.971125
72639504000000,0.001878179170268595,0.971125
72665880000000,0.0018777380639730837,0.971125
72692256000000,0.0018780438802996286,0.971125
72718632000000,0.0018786980214017604,0.971125
72745008000000,0.0018793447478565213,0.971125
72771384000000,0.001878789089858401,0.97125
72797760000000,0.0018793264840433039,0.97125
72824136000000,0.0018791137851876555,0.97125
72850512000000,0.001879529151906354,0.971125
72876888000000,0.0018795488970617953,0.971125
72903264000000,0.0018795813634424122,0.971125
72929640000000,0.0018798753786750239,0.971125
72956016000000,0.0018797240182393579,0.971125
72982392000000,0.0018802768261612073,0.971125
73008768000000,0.0018803385331957543,0.971125
73035144000000,0.0018811388083795463,0.971125
73061520000000,0.0018807169193287337,0.971125
73087896000000,0.001880661538586537,0.971125
73114272000000,0.001880303853591613,0.971125
73140648000000,0.0018819166079620119,0.971125
73167024000000,0.0018816375266687828,0.971125
73193400000000,0.0018819083743301234,0.971125
73219776000000,0.0018819971424409233,0.971125
73246152000000,0.0018821174771919687,0.971125
73272528000000,0.0018818075111903454,0.971125
73298904000000,0.0018823306512376803,0.971125
73325280000000,0.00188233888591094,0.971125
73351656000000,0.0018828807162080922,0.971125
73378032000000,0.0018830853862773437,0.971125
73404408000000,0.0018836656706571375,0.971125
73430784000000,0.0018833773547785313,0.971125
73457160000000,0.0018837372357575078,0.971125
73483536000000,0.001883594553473813,0.971125
73509912000000,0.0018838869589708337,0.971125
73536288000000,0.0018840446023168625,0.971125
73562664000000,0.0018839630370357553,0.971125
73589040000000,0.0018844254130626723,0.971125
73615416000000,0.0018852513076717515,0.971125
73641792000000,0.001884895743940433,0.971125
73668168000000,0.001885506181103665,0.971125
73694544000000,0.0018847998680021191,0.97125
73720920000000,0.0018851162254877635,0.971125
73747296000000,0.0018858253883308862,0.971125
73773672000000,0.0018858572793533312,0.971125
73800048000000,0.0018865812241338062,0.971125
73826424000000,0.0018869631304978612,0.971125
73852800000000,0.0018867564076572307,0.97125
73879176000000,0.0018864669614995365,0.971125
73905552000000,0.0018860107294703995,0.971125
73931928000000,0.0018869199981545535,0.971125
73958304000000,0.001887014745572742,0.971125
73984680000000,0.0018873905909931636,0.97125
74011056000000,0.0018874216410013104,0.97125
74037432000000,0.0018878875711970976,0.971125
74063808000000,0.0018883326030309036,0.971125
74090184000000,0.0018886354369587934,0.971125
74116560000000,0.001888515069701498,0.971125
74142936000000,0.0018881586586412596,0.97125
74169312000000,0.0018884996632677938,0.971125
74195688000000,0.001889027032555532,0.971125
74222064000000,0.0018889235533188185,0.971125
74248440000000,0.001889344889230415,0.97125
74274816000000,0.0018887495497947385,0.971125
74301192000000,0.0018890337542325141,0.97125
74327568000000,0.00188930198532762,0.971125
74353944000000,0.0018894624183212728,0.971125
74380320000000,0.0018899235807220975,0.971125
74406696000000,0.0018901326005689044,0.971125
74433072000000,0.0018902658718880049,0.971125
74459448000000,0.0018911388055867064,0.971125
74485824000000,0.0018905671992079079,0.971125
74512200000000,0.0018907138176973604,0.97125
74538576000000,0.0018912676232685044,0.971125
74564952000000,0.0018917004136364995,0.971125
74591328000000,0.001890772826128341,0.971125
74617704000000,0.0018915715856592215,0.971125
74644080000000,0.0018917017460844364,0.971125
74670456000000,0.0018918349895911887,0.97125
74696832000000,0.001892421398998522,0.97125
74723208000000,0.0018932378966555917,0.971125
74749584000000,0.0018923211796200122,0.971125
74775960000000,0.0018927543422505551,0.97125
74802336000000,0.0018933249526999134,0.971125
74828712000000,0.0018928537599085756,0.971125
74855088000000,0.0018927424516095926,0.971125
74881464000000,0.0018927919875086445,0.971125
74907840000000,0.001894066515040322,0.97125
74934216000000,0.0018941452381641285,0.971125
74960592000000,0.0018936638015256903,0.971125
74986968000000,0.0018940232772265517,0.971125
75013344000000,0.0018948518054294255,0.97125
75039720000000,0.001894372980582375,0.97125
75066096000000,0.0018949309685476691,0.971125
75092472000000,0.0018943262084385425,0.971125
75118848000000,0.001895394742870849,0.971125
75145224000000,0.0018954419927740673,0.971125
75171600000000,0.001895372319047965,0.971125
75197976000000,0.001895864274961241,0.971125
75224352000000,0.0018958839710048777,0.97125
75250728000000,0.0018958534218227214,0.97125
75277104000000,0.0018962518526877829,0.97125
75303480000000,0.0018964584765526523,0.97125
75329856000000,0.0018966960768129865,0.971125
75356232000000,0.001896451881772009,0.97125
75382608000000,0.0018963861409674791,0.971125
75408984000000,0.0018972817015883265,0.97125
75435360000000,0.0018973593567507122,0.97125
75461736000000,0.0018976539573659465,0.971125
75488112000000,0.0018977301680843084,0.971125
75514488000000,0.0018976355696122482,0.971125
75540864000000,0.0018982855148742602,0.971125
75567240000000,0.0018983794402829518,0.971125
75593616000000,0.0018982192236135233,0.971125
75619992000000,0.001898500340841565,0.971125
75646368000000,0.001898428535646417,0.971125
75672744000000,0.0018989358395429007,0.971125
75699120000000,0.0018991367953440203,0.971125
75725496000000,0.001899074320636828,0.971125
75751872000000,0.0018995530180354763,0.971125
75778248000000,0.0018993756432473675,0.97125
75804624000000,0.0018994171844851735,0.97125
75831000000000,0.001899611007926069,0.971125
75857376000000,0.001899554965662901,0.971125
75883752000000,0.0019000322726187733,0.97125
75910128000000,0.00190049517483385,0.971125
75936504000000,0.001900322114676783,0.971125
75962880000000,0.0019006932879874511,0.971125
75989256000000,0.0019014399457255421,0.971125
76015632000000,0.0019013463962501192,0.971125
76042008000000,0.0019013931635190602,0.971125
76068384000000,0.001901505026283303,0.97125
76094760000000,0.0019018413461762975,0.97125
76121136000000,0.001901921223023237,0.97125
76147512000000,0.0019018091992620612,0.97125
76173888000000,0.001902011038974706,0.971125
76200264000000,0.0019026197932762443,0.971125
76226640000000,0.001902803126582512,0.971125
76253016000000,0.0019029494499700377,0.971125
76279392000000,0.0019029593852883408,0.971125
76305768000000,0.0019030801775925283,0.971125
76332144000000,0.0019030960173140557,0.97125
76358520000000,0.0019033511942916448,0.97125
76384896000000,0.0019035045503296715,0.97125
76411272000000,0.0019032909263114561,0.97125
76437648000000,0.0019039803321011276,0.971125
76464024000000,0.001903839794344094,0.971125
76490400000000,0.0019040791718689435,0.971125
76516776000000,0.0019047164235080345,0.97125
76543152000000,0.0019047028503910042,0.971125
76569528000000,0.0019050374242806356,0.971125
76595904000000,0.00190462280473821,0.971125
76622280000000,0.001905001402588823,0.971125
76648656000000,0.001905539686168595,0.97125
76675032000000,0.0019059166786009882,0.971125
76701408000000,0.0019052027936349986,0.971125
76727784000000,0.0019063253287295084,0.97125
76754160000000,0.001906091708684471,0.97125
76780536000000,0.001906503508546848,0.971125
76806912000000,0.0019059144417988136,0.97125
76833288000000,0.0019069591571324053,0.971125
76859664000000,0.001906814041063626,0.971125
76886040000000,0.0019073846937144481,0.971125
76912416000000,0.0019066859325439509,0.971125
76938792000000,0.0019075451793723914,0.971125
76965168000000,0.0019072843186459067,0.971125
76991544000000,0.0019078086262279612,0.971125
77017920000000,0.001907333247162569,0.971125
77044296000000,0.0019079242148363847,0.971125
77070672000000,0.0019084982085068986,0.971125
77097048000000,0.0019078570477822723,0.971125
77123424000000,0.001908440832852648,0.971125
77149800000000,0.0019086518987533054,0.971125
77176176000000,0.0019081388706435973,0.97125
77202552000000,0.0019086063177810501,0.971125
77228928000000,0.0019089638898649355,0.97125
77255304000000,0.0019092289240015816,0.97125
77281680000000,0.0019096465570155488,0.97125
77308056000000,0.0019098084380711952,0.971125
77334432000000,0.001909980146354428,0.971125
77360808000000,0.001910143790139955,0.971125
77387184000000,0.0019102112334758203,0.971125
77413560000000,0.0019107195236047118,0.971125
77439936000000,0.0019110822325810659,0.971125
77466312000000,0.0019111784046135654,0.971125
77492688000000,0.0019109014417699654,0.971125
77519064000000,0.0019114341712584064,0.97125
77545440000000,0.0019111161954770068,0.97125
77571816000000,0.0019115658793698459,0.971125
77598192000000,0.0019114248576615864,0.971125
77624568000000,0.0019121554395678687,0.97125
77650944000000,0.0019119920032462687,0.971125
77677320000000,0.001911656618851339,0.971125
77703696000000,0.0019124823227784874,0.971125
77730072000000,0.0019125636293001662,0.971125
77756448000000,0.001912381803333119,0.97125
77782824000000,0.001912841416808078,0.97125
77809200000000,0.0019125441735659478,0.97125
77835576000000,0.0019135303604716682,0.97125
77861952000000,0.0019129861749088376,0.971125
77888328000000,0.0019135125299417268,0.97125
77914704000000,0.0019138927499143391,0.97125
77941080000000,0.0019137247522321558,0.971125
77967456000000,0.0019134672175141532,0.97125
77993832000000,0.0019141670523249558,0.971125
78020208000000,0.001914258263625925,0.971125
78046584000000,0.0019144119134862194,0.97125
78072960000000,0.0019152649806328554,0.971125
78099336000000,0.0019149596341831057,0.971125
78125712000000,0.0019149274441388115,0.97125
78152088000000,0.0019156277505253457,0.971125
78178464000000,0.001915198815207077,0.971125
78204840000000,0.001915783858422401,0.971125
78231216000000,0.0019159270834461495,0.971125
78257592000000,0.001915966967299937,0.971125
78283968000000,0.001916057458240175,0.971125
78310344000000,0.0019168250491438813,0.971125
78336720000000,0.0019165336604464755,0.97125
78363096000000,0.001916811538895672,0.97125
78389472000000,0.0019166423578080866,0.971125
78415848000000,0.0019170994705218617,0.971125
78442224000000,0.0019168592476517005,0.971125
78468600000000,0.001917133608295444,0.971125
78494976000000,0.0019171294149100504,0.97125
78521352000000,0.0019175933704646013,0.971125
78547728000000,0.0019182700878054675,0.971125
78574104000000,0.0019177762442232052,0.971125
78600480000000,0.0019184837330403753,0.971125
78626856000000,0.001918100161786242,0.971125
78653232000000,0.0019186126583836086,0.971125
78679608000000,0.0019187488208171999,0.971125
78705984000000,0.00191846580983929,0.971125
78732360000000,0.0019185834334384708,0.97125
78758736000000,0.0019193846238740662,0.97125
78785112000000,0.0019193335645568369,0.971125
78811488000000,0.0019187064107009065,0.971125
78837864000000,0.0019191778756494386,0.971125
78864240000000,0.0019196652437858575,0.971125
78890616000000,0.001920363483390247,0.971125
78916992000000,0.0019194451957291676,0.97125
78943368000000,0.0019196688528136292,0.97125
78969744000000,0.0019202282426731472,0.97125
78996120000000,0.0019204970694891017,0.971125
79022496000000,0.0019207059826321711,0.971125
79048872000000,0.0019211189917905359,0.971125
79075248000000,0.0019206252339008642,0.97125
79101624000000,0.0019206718535606342,0.971125
79128000000000,0.001921079664674835,0.971125
79154376000000,0.001921842834400195,0.97125
79180752000000,0.001921931871457673,0.971125
79207128000000,0.0019220283442873552,0.97125
79233504000000,0.001921564494418817,0.97125
79259880000000,0.0019224102754469641,0.97125
79286256000000,0.0019219368593967373,0.971125
79312632000000,0.0019225036757097769,0.971125
79339008000000,0.0019229519200634967,0.971125
79365384000000,0.001922825808505877,0.971125
79391760000000,0.001923208413430075,0.971125
79418136000000,0.001923030657199888,0.97125
79444512000000,0.0019229599577320186,0.971125
79470888000000,0.0019237701698239108,0.97125
79497264000000,0.0019238502039270315,0.97125
79523640000000,0.0019235260780988029,0.97125
79550016000000,0.001924585952436246,0.971125
79576392000000,0.0019240149928882603,0.971125
79602768000000,0.0019240975644388527,0.97125
79629144000000,0.0019245476997930382,0.97125
79655520000000,0.0019246738247247776,0.97125
79681896000000,0.0019242383422979402,0.97125
79708272000000,0.0019252934371515949,0.97125
79734648000000,0.0019251559130734678,0.971125
79761024000000,0.001924715147975803,0.97125
79787400000000,0.0019252271639779793,0.971125
79813776000000,0.0019254249838768374,0.971125
79840152000000,0.0019256668430698482,0.971125
79866528000000,0.001926048862904281,0.97125
79892904000000,0.0019263174201487345,0.97125
79919280000000,0.0019260059460739286,0.971125
79945656000000,0.001926541851525144,0.971125
79972032000000,0.0019266619952913971,0.971125
79998408000000,0.0019266708519462554,0.97125
80024784000000,0.0019265618118779458,0.971375
80051160000000,0.0019271312223090717,0.97125
80077536000000,0.0019269042175337745,0.971125
80103912000000,0.0019272855441495266,0.97125
80130288000000,0.0019276910244989268,0.97125
80156664000000,0.0019275866028092424,0.971125
80183040000000,0.0019278918658365,0.971125
80209416000000,0.0019274185462945753,0.97125
80235792000000,0.001928118885567528,0.971125
80262168000000,0.0019283956086792386,0.971125
80288544000000,0.0019295518200206062,0.971125
80314920000000,0.0019285332857107277,0.971125
80341296000000,0.0019288069355134212,0.971125
80367672000000,0.0019291266382861067,0.971125
80394048000000,0.001928988455837498,0.97125
80420424000000,0.001929095948318718,0.97125
80446800000000,0.0019292827951712752,0.971125
80473176000000,0.0019298263602013322,0.971125
80499552000000,0.0019300290503024371,0.971125
80525928000000,0.0019297469377206652,0.97125
80552304000000,0.0019300942861773364,0.97125
80578680000000,0.001930423165749744,0.971125
80605056000000,0.0019304358335120923,0.97125
80631432000000,0.001930521214919281,0.971125
80657808000000,0.0019313402126481377,0.97125
80684184000000,0.0019308130758217885,0.971125
80710560000000,0.0019307534872123142,0.97125
80736936000000,0.0019316488592066889,0.97125
80763312000000,0.0019315209784435865,0.971125
80789688000000,0.0019314156846521656,0.97125
80816064000000,0.0019316261131261854,0.971125
80842440000000,0.0019317370657599895,0.97125
80868816000000,0.0019316852037309217,0.971375
80895192000000,0.0019320050683809314,0.97125
80921568000000,0.0019323095219970128,0.971125
80947944000000,0.0019326605130318057,0.97125
80974320000000,0.0019326234330410443,0.97125
81000696000000,0.0019327508184960606,0.971125
81027072000000,0.001932930075362492,0.97125
81053448000000,0.0019332543489226737,0.971375
81079824000000,0.0019331036067023889,0.97125
81106200000000,0.0019332526519128806,0.97125
81132576000000,0.0019334298014045998,0.971375
81158952000000,0.0019339630903314174,0.97125
81185328000000,0.0019340569239057004,0.971125
81211704000000,0.0019339867379840143,0.97125
81238080000000,0.0019338706129328784,0.971125
81264456000000,0.0019338887341118606,0.97125
81290832000000,0.0019341516214462899,0.971125
81317208000000,0.0019351572955729353,0.97125
81343584000000,0.0019345652107522256,0.97125
81369960000000,0.0019351242989187085,0.97125
81396336000000,0.0019352563338379696,0.971125
81422712000000,0.001935374966944437,0.97125
81449088000000,0.0019354115995156463,0.97125
81475464000000,0.001935371591317562,0.97125
81501840000000,0.0019357561750221067,0.97125
81528216000000,0.0019358293096665875,0.97125
81554592000000,0.0019361809656538752,0.97125
81580968000000,0.0019366602619520564,0.97125
81607344000000,0.001936368289359052,0.971125
81633720000000,0.0019367667572832944,0.97125
81660096000000,0.001936777942306435,0.97125
81686472000000,0.001936790605635906,0.97125
81712848000000,0.0019372999900188006,0.97125
81739224000000,0.0019372837216724292,0.971125
81765600000000,0.0019373439395722017,0.971125
81791976000000,0.0019377537272894188,0.97125
81818352000000,0.001937388080303208,0.97125
81844728000000,0.0019376226883041454,0.971375
81871104000000,0.0019380972484614176,0.97125
81897480000000,0.0019387549404855234,0.97125
81923856000000,0.0019381348730848913,0.97125
81950232000000,0.0019381511745486931,0.97125
81976608000000,0.0019381131279978944,0.971125
82002984000000,0.0019390885334541962,0.97125
82029360000000,0.0019388140112969268,0.971375
82055736000000,0.0019393649464946065,0.971125
82082112000000,0.0019391267951041299,0.97125
82108488000000,0.0019397751160640836,0.97125
82134864000000,0.0019396761655425508,0.971125
82161240000000,0.001939538259688561,0.971375
82187616000000,0.0019397219411257539,0.97125
82213992000000,0.0019404582930274046,0.971125
82240368000000,0.001940382437018343,0.971125
82266744000000,0.0019403797510894947,0.971125
82293120000000,0.0019406770691330166,0.97125
82319496000000,0.0019405870943710398,0.97125
82345872000000,0.0019417459945261725,0.97125
82372248000000,0.0019408337394634144,0.971375
82398624000000,0.0019409777278706316,0.97125
82425000000000,0.0019408139963543363,0.97125
82451376000000,0.0019415972681299536,0.97125
82477752000000,0.0019410617097182694,0.97125
82504128000000,0.001941358977769596,0.97125
82530504000000,0.0019419355097488732,0.971125
82556880000000,0.001942108830122379,0.971125
82583256000000,0.0019421953431183283,0.97125
82609632000000,0.0019427720526373378,0.97125
82636008000000,0.0019427846311273241,0.97125
82662384000000,0.0019426009877488467,0.97125
82688760000000,0.0019431186812707893,0.97125
82715136000000,0.0019429407066481872,0.971125
82741512000000,0.0019435273610579316,0.97125
82767888000000,0.0019433406222851772,0.97125
82794264000000,0.0019433902091468554,0.971375
82820640000000,0.0019437088929935272,0.97125
82847016000000,0.0019439141329130507,0.97125
82873392000000,0.001944051417434821,0.971125
82899768000000,0.0019445543734900638,0.971125
82926144000000,0.0019439539159875495,0.97125
82952520000000,0.0019438242458254536,0.971375
82978896000000,0.0019444730794639326,0.971375
83005272000000,0.001944612485342077,0.971375
83031648000000,0.001945121175179338,0.97125
83058024000000,0.0019448007227256313,0.971375
83084400000000,0.001944860707511907,0.971375
83110776000000,0.0019456623239511828,0.971125
83137152000000,0.0019448792700450213,0.971375
83163528000000,0.0019454187162509697,0.97125
83189904000000,0.0019454669608367113,0.97125
83216280000000,0.0019457956817068407,0.97125
83242656000000,0.0019462610446325925,0.971125
83269032000000,0.0019460789678687434,0.971375
83295408000000,0.0019460467116950895,0.97125
83321784000000,0.0019464433100392852,0.971125
83348160000000,0.0019471585633118592,0.97125
83374536000000,0.0019468974324827286,0.971125
83400912000000,0.0019473277484266874,0.97125
83427288000000,0.0019471203479342876,0.97125
83453664000000,0.0019469802785106367,0.971375
83480040000000,0.0019473081220048698,0.971375
83506416000000,0.0019478706812024028,0.97125
83532792000000,0.0019478553979233766,0.97125
83559168000000,0.0019481698024192155,0.97125
83585544000000,0.001947823921293093,0.97125
83611920000000,0.0019479944126032933,0.97125
83638296000000,0.0019483312629836292,0.97125
83664672000000,0.0019485748840470478,0.97125
83691048000000,0.0019481248721340307,0.971375
83717424000000,0.001948844478411047,0.971375
83743800000000,0.0019491258964462758,0.97125
83770176000000,0.0019487966342685468,0.971375
83796552000000,0.0019492028156410015,0.97125
83822928000000,0.0019492335036347867,0.97125
83849304000000,0.0019495805124088291,0.97125
83875680000000,0.0019495288141743003,0.97125
83902056000000,0.001950167260647504,0.97125
83928432000000,0.001950073912236803,0.971375
83954808000000,0.0019502231960568678,0.97125
83981184000000,0.0019500006381522326,0.971375
84007560000000,0.0019498987815468353,0.971375
84033936000000,0.00195072397567219,0.971125
84060312000000,0.0019504841437446884,0.971125
84086688000000,0.0019501479325372201,0.97125
84113064000000,0.0019513179004979975,0.971125
84139440000000,0.001951511272535754,0.971125
84165816000000,0.0019511134991862492,0.97125
84192192000000,0.0019511435824852016,0.97125
84218568000000,0.00195137134784909,0.97125
84244944000000,0.0019519333448370162,0.97125
84271320000000,0.0019516234485108725,0.97125
84297696000000,0.00195213293188408,0.97125
84324072000000,0.0019517602337346034,0.971375
84350448000000,0.0019520026766722367,0.97125
84376824000000,0.001952279565799472,0.97125
84403200000000,0.0019524944026870798,0.971375
84429576000000,0.0019529378847773842,0.97125
84455952000000,0.0019529323794549782,0.971375
84482328000000,0.001953059094657874,0.971375
84508704000000,0.0019531317293804023,0.971375
84535080000000,0.001953166611755478,0.971375
84561456000000,0.001953109388446137,0.971375
84587832000000,0.001953699113647417,0.97125
84614208000000,0.0019535353318688065,0.97125
84640584000000,0.0019543464407734065,0.971125
84666960000000,0.001954672281695821,0.97125
84693336000000,0.0019542593460846547,0.971375
84719712000000,0.00195417859088775,0.97125
84746088000000,0.001954660583029181,0.97125
84772464000000,0.0019546104979817755,0.97125
84798840000000,0.001954636369033324,0.97125
84825216000000,0.001955076441701749,0.97125
84851592000000,0.0019550648801468923,0.971375
84877968000000,0.001954942387294977,0.97125
84904344000000,0.001954980614383203,0.97125
84930720000000,0.001955186822815449,0.97125
84957096000000,0.0019555686589228572,0.97125
84983472000000,0.0019559827473349285,0.97125
85009848000000,0.001955721446449388,0.97125
85036224000000,0.0019562119843121763,0.97125
85062600000000,0.0019561362999093034,0.97125
85088976000000,0.0019565656915920045,0.97125
85115352000000,0.00195654098007617,0.97125
85141728000000,0.0019569756269993376,0.97125
85168104000000,0.00195701443251437,0.971125
85194480000000,0.0019565863396619533,0.97125
85220856000000,0.0019568061510653934,0.97125
85247232000000,0.0019577249759222468,0.971125
85273608000000,0.0019578825940361638,0.971125
85299984000000,0.0019579249145363063,0.97125
85326360000000,0.0019577544232488434,0.97125
85352736000000,0.0019576357841588105,0.97125
85379112000000,0.001957370086480296,0.971375
85405488000000,0.0019576974766378043,0.97125
85431864000000,0.00195827951137926,0.97125
85458240000000,0.0019581259662645608,0.971375
85484616000000,0.001958760769163746,0.97125
85510992000000,0.0019586231111952657,0.97125
85537368000000,0.0019587755029597245,0.97125
85563744000000,0.0019588257294199138,0.97125
85590120000000,0.001959136033017785,0.97125
85616496000000,0.001958895764497356,0.97125
85642872000000,0.0019591223412671753,0.971375
85669248000000,0.00195992903309525,0.971125
85695624000000,0.001959592448234616,0.97125
85722000000000,0.00196029961271779,0.971125
85748376000000,0.001959782071647169,0.971125
85774752000000,0.0019596898430554576,0.97125
85801128000000,0.001960511187949123,0.971125
85827504000000,0.0019599538057109385,0.971375
85853880000000,0.0019608106717323606,0.97125
85880256000000,0.0019606843978981488,0.971125
85906632000000,0.0019605930188099593,0.97125
85933008000000,0.0019609583857318285,0.971125
85959384000000,0.001961465245800355,0.971125
85985760000000,0.0019615468738866182,0.97125
86012136000000,0.001961825734661943,0.97125
86038512000000,0.0019615572253942446,0.97125
86064888000000,0.001961981468852173,0.97125
86091264000000,0.00196259333845137,0.971125
86117640000000,0.0019625304199407767,0.971125
86144016000000,0.0019620397964845325,0.97125
86170392000000,0.001962219382851799,0.971125
86196768000000,0.0019627108077656884,0.971125
86223144000000,0.0019627829660903446,0.97125
86249520000000,0.0019630234399483017,0.971125
86275896000000,0.001963312707993282,0.971125
86302272000000,0.00196323665448017,0.971125
86328648000000,0.0019631351278003423,0.971125
86355024000000,0.001963376326063553,0.97125
86381400000000,0.0019637779205404515,0.971125
86407776000000,0.001963923052238897,0.971125
86434152000000,0.001964184477381423,0.97125
86460528000000,0.0019645407392727067,0.971125
86486904000000,0.0019638942639048766,0.971125
86513280000000,0.001963703903118585,0.97125
86539656000000,0.0019649342930342754,0.97125
86566032000000,0.0019646819986137414,0.971125
86592408000000,0.001964660761228515,0.971375
86618784000000,0.001964724365791881,0.97125
86645160000000,0.001965539858661941,0.971125
86671536000000,0.0019649652591124324,0.97125
86697912000000,0.0019651406284438054,0.971125
86724288000000,0.001965536755188623,0.97125
86750664000000,0.0019661093126505874,0.971125
86777040000000,0.0019655860661769112,0.97125
86803416000000,0.001965896307724506,0.97125
86829792000000,0.0019658987323355175,0.97125
86856168000000,0.001965915554714229,0.97125
86882544000000,0.0019664362373541734,0.97125
86908920000000,0.0019661439550363864,0.97125
86935296000000,0.001966827225420275,0.97125
86961672000000,0.001966827322306017,0.97125
86988048000000,0.0019665845308254573,0.97125
87014424000000,0.001967274516790894,0.971125
87040800000000,0.0019669190938575412,0.971125
87067176000000,0.0019673294740960045,0.971125
87093552000000,0.001967431290244349,0.971375
87119928000000,0.0019680187156654936,0.971125
87146304000000,0.001967592095198597,0.971125
87172680000000,0.001968068831249184,0.97125
87199056000000,0.0019676496097226844,0.97125
87225432000000,0.001967955456908385,0.971125
87251808000000,0.0019682779947688685,0.97125
87278184000000,0.0019682082761728454,0.97125
87304560000000,0.0019688703694337164,0.971125
87330936000000,0.0019690503182482645,0.971125
87357312000000,0.0019689829300914424,0.971125
87383688000000,0.001968863617677016,0.971125
87410064000000,0.0019687647734444908,0.971125
87436440000000,0.00196914575887422,0.971125
87462816000000,0.001969239823120006,0.971125
87489192000000,0.0019693897292982,0.971125
87515568000000,0.001969821368494195,0.971125
87541944000000,0.0019698045353406996,0.971125
87568320000000,0.0019698675752078997,0.971125
87594696000000,0.0019697116408069633,0.97125
87621072000000,0.001969884427771831,0.97125
87647448000000,0.001970210920864702,0.971125
87673824000000,0.001970210387273255,0.97125
87700200000000,0.0019707225054180527,0.97125
87726576000000,0.001971095884769056,0.971125
87752952000000,0.001970798100334832,0.971125
87779328000000,0.001971092160209082,0.971125
87805704000000,0.0019706617216161248,0.97125
87832080000000,0.0019711551888576652,0.971125
87858456000000,0.001971236677639354,0.971125
87884832000000,0.001971703319839435,0.971
87911208000000,0.0019719251425258334,0.971125
87937584000000,0.0019715969389471864,0.971125
87963960000000,0.0019720894972351743,0.971125
87990336000000,0.0019723244609804167,0.97125
88016712000000,0.001972236275794785,0.971125
88043088000000,0.0019718910974606844,0.97125
88069464000000,0.0019725233231574746,0.971125
88095840000000,0.001972747705707661,0.971
88122216000000,0.001972399033176771,0.971125
88148592000000,0.0019729611867278438,0.971
88174968000000,0.0019730637367465532,0.971125
88201344000000,0.0019731102470841506,0.971125
88227720000000,0.001973339690265675,0.971
88254096000000,0.001973173885313372,0.971125
88280472000000,0.001973407619819227,0.97125
88306848000000,0.001974153659478361,0.971
88333224000000,0.001974251735759026,0.971
