FLOPs,Loss,Accuracy
53358648000000,0.0008686675959615969,0.97825
53385024000000,0.0008695196291228057,0.978375
53411400000000,0.0008695919038291322,0.978375
53437776000000,0.0008699589249445126,0.978625
53464152000000,0.0008701368933689082,0.9785
53490528000000,0.000870633002195973,0.978375
53516904000000,0.0008716309024748625,0.978375
53543280000000,0.0008698642677773023,0.978625
53569656000000,0.0008707684463443001,0.978375
53596032000000,0.000870759516110411,0.9785
53622408000000,0.0008711836362053873,0.9785
53648784000000,0.0008697409415908624,0.978375
53675160000000,0.0008705483928497415,0.978375
53701536000000,0.0008708214243815746,0.978625
53727912000000,0.0008723057062306907,0.978375
53754288000000,0.0008703926804155345,0.9785
53780664000000,0.0008725031876238063,0.9785
53807040000000,0.0008704173233709298,0.978375
53833416000000,0.0008714221141126472,0.9785
53859792000000,0.0008716251326841302,0.978375
53886168000000,0.000871251961318194,0.978375
53912544000000,0.0008721220233564963,0.9785
53938920000000,0.0008698729994503083,0.9785
53965296000000,0.0008718804892560002,0.978625
53991672000000,0.0008730494630581234,0.9785
54018048000000,0.0008716548987868009,0.978625
54044424000000,0.0008723423313495005,0.9785
54070800000000,0.0008723338604468153,0.9785
54097176000000,0.0008729225934657734,0.9785
54123552000000,0.0008717935363092693,0.9785
54149928000000,0.0008726850704842945,0.9785
54176304000000,0.0008728059048735304,0.9785
54202680000000,0.0008730721667379839,0.978375
54229056000000,0.0008731130476808175,0.9785
54255432000000,0.0008732634911575587,0.978375
54281808000000,0.000873188811368891,0.978625
54308184000000,0.0008731890102644683,0.9785
54334560000000,0.0008725653843721375,0.9785
54360936000000,0.0008726752544607735,0.9785
54387312000000,0.0008747914539271733,0.978625
54413688000000,0.0008739030609285691,0.978625
54440064000000,0.0008730112810007995,0.978375
54466440000000,0.0008737098796700593,0.978625
54492816000000,0.0008736768108356046,0.9785
54519192000000,0.0008730822532088496,0.978375
54545568000000,0.0008742326834617416,0.978625
54571944000000,0.0008753313589841128,0.97875
54598320000000,0.0008738295238727005,0.978375
54624696000000,0.0008745228565239813,0.978625
54651072000000,0.0008739359895116649,0.9785
54677448000000,0.0008738869723747485,0.9785
54703824000000,0.0008738366429170128,0.9785
54730200000000,0.0008740679165930487,0.9785
54756576000000,0.0008749774856987642,0.978625
54782952000000,0.0008747798178374069,0.978625
54809328000000,0.0008749994616227923,0.9785
54835704000000,0.0008755922000709688,0.978625
54862080000000,0.0008746086229075445,0.978375
54888456000000,0.0008743776293704286,0.978375
54914832000000,0.0008746253706049174,0.978375
54941208000000,0.0008745054898463422,0.978375
54967584000000,0.0008737856875377474,0.9785
54993960000000,0.0008759508353832643,0.978625
55020336000000,0.0008753913910477423,0.978375
55046712000000,0.0008759522948676022,0.978625
55073088000000,0.0008756135720177553,0.9785
55099464000000,0.0008748528594733216,0.978375
55125840000000,0.000876019798888592,0.978625
55152216000000,0.0008751666089519859,0.9785
55178592000000,0.0008764363493246493,0.9785
55204968000000,0.0008759827932080952,0.978625
55231344000000,0.0008758872375037754,0.978625
55257720000000,0.0008768256524199387,0.978625
55284096000000,0.0008771939930447843,0.978625
55310472000000,0.0008764825107500655,0.978625
55336848000000,0.000876931577353389,0.978625
55363224000000,0.0008775544041855028,0.97875
55389600000000,0.0008776891644665739,0.978875
55415976000000,0.0008765153578278841,0.978625
55442352000000,0.000877311522126547,0.978625
55468728000000,0.0008784806391195162,0.97875
55495104000000,0.0008776862655795412,0.978625
55521480000000,0.0008765423316217493,0.9785
55547856000000,0.0008761591063666856,0.9785
55574232000000,0.0008771129941451363,0.9785
55600608000000,0.0008770263937622076,0.978375
55626984000000,0.0008774305385741173,0.978625
55653360000000,0.0008776548074092716,0.978625
55679736000000,0.0008763462532224367,0.9785
55706112000000,0.0008768925787589979,0.978625
55732488000000,0.0008770273219997762,0.97875
55758864000000,0.0008771136868599569,0.97875
55785240000000,0.0008781569371785736,0.978625
55811616000000,0.0008786345525004435,0.978625
55837992000000,0.0008790673546172911,0.978875
55864368000000,0.0008780175420106389,0.97875
55890744000000,0.0008780911630747141,0.97875
55917120000000,0.0008785209436027798,0.978625
55943496000000,0.0008790326748276129,0.978875
55969872000000,0.0008777887697506231,0.97875
55996248000000,0.0008794031738507328,0.97875
56022624000000,0.0008777566070348258,0.978625
56049000000000,0.0008794050557771698,0.97875
56075376000000,0.0008782262336753774,0.97875
56101752000000,0.0008784437955036992,0.978625
56128128000000,0.0008796047221694607,0.978625
56154504000000,0.000878692441721796,0.978625
56180880000000,0.0008797585092543158,0.97875
56207256000000,0.0008795892175548943,0.9785
56233632000000,0.0008794935967162019,0.97875
56260008000000,0.0008787370204954641,0.97875
56286384000000,0.0008789975512336241,0.97875
56312760000000,0.0008782724278426031,0.9785
56339136000000,0.000880626004669466,0.97875
56365512000000,0.0008791073414759012,0.97875
56391888000000,0.0008806404018832836,0.97875
56418264000000,0.0008802152394346194,0.97875
56444640000000,0.0008809302947629476,0.97875
56471016000000,0.000879131437439355,0.9785
56497392000000,0.0008805403509322786,0.97875
56523768000000,0.0008808972335391445,0.97875
56550144000000,0.0008803260015411069,0.978625
56576520000000,0.0008794912753073732,0.9785
56602896000000,0.0008814652696601115,0.978875
56629272000000,0.0008806047651305561,0.97875
56655648000000,0.000881559730580193,0.97875
56682024000000,0.0008809393336850917,0.97875
56708400000000,0.0008810298653115751,0.978625
56734776000000,0.0008811538782465504,0.978625
56761152000000,0.0008812506473186659,0.978625
56787528000000,0.0008811312759207794,0.97875
56813904000000,0.0008801833203469869,0.97875
56840280000000,0.0008819695058045908,0.97875
56866656000000,0.000881681962579023,0.97875
56893032000000,0.0008814156327716774,0.97875
56919408000000,0.0008818611664755735,0.97875
56945784000000,0.0008822227885248139,0.97875
56972160000000,0.0008818486273958115,0.9785
56998536000000,0.000882093427106156,0.978625
57024912000000,0.0008835258496401366,0.978875
57051288000000,0.0008829519168939441,0.978875
57077664000000,0.0008818158433714416,0.97875
57104040000000,0.0008811385117587634,0.978625
57130416000000,0.0008830554732849123,0.97875
57156792000000,0.0008812247347523226,0.97875
57183168000000,0.0008820174204010982,0.978625
57209544000000,0.0008811436251999112,0.978625
57235920000000,0.0008823228844848927,0.97875
57262296000000,0.000883504365265253,0.979
57288672000000,0.000884600555174984,0.978875
57315048000000,0.0008827342947333818,0.979
57341424000000,0.0008820757466892246,0.97875
57367800000000,0.0008829637257149443,0.978875
57394176000000,0.0008825531574111665,0.97875
57420552000000,0.0008830877104919636,0.97875
57446928000000,0.0008836221282981569,0.978875
57473304000000,0.0008841460280091269,0.978875
57499680000000,0.0008833932248962811,0.97875
57526056000000,0.0008829359792143805,0.978625
57552432000000,0.0008829494213568978,0.97875
57578808000000,0.0008842698621010641,0.97875
57605184000000,0.000885049919350422,0.979125
57631560000000,0.0008849570262827911,0.978875
57657936000000,0.0008835524915193673,0.978625
57684312000000,0.0008852004508953542,0.978875
57710688000000,0.0008855435490986565,0.978875
57737064000000,0.0008839160333009204,0.97875
57763440000000,0.0008848025736806448,0.978875
57789816000000,0.0008841851945617236,0.97875
57816192000000,0.0008837101395620265,0.978625
57842568000000,0.000882988363460754,0.9785
57868944000000,0.0008840489537833491,0.9785
57895320000000,0.0008844920432602521,0.978875
57921696000000,0.0008851050078810659,0.97875
57948072000000,0.0008854688236606307,0.97875
57974448000000,0.0008850223341869423,0.978875
58000824000000,0.0008843163284473121,0.97875
58027200000000,0.000886762546695536,0.978875
58053576000000,0.0008847536017856328,0.97875
58079952000000,0.0008857247502164682,0.979
58106328000000,0.0008847485651931493,0.97875
58132704000000,0.0008856456404901109,0.978875
58159080000000,0.0008852187619486358,0.97875
58185456000000,0.000885939195388346,0.978875
58211832000000,0.0008862466955906711,0.978875
58238208000000,0.0008848325251456117,0.978625
58264584000000,0.0008862026018905453,0.979
58290960000000,0.0008870729337795638,0.978875
58317336000000,0.0008864339325227775,0.978625
58343712000000,0.0008859808544948464,0.97875
58370088000000,0.000886311228343402,0.97875
58396464000000,0.0008853741416241974,0.978625
58422840000000,0.0008864417807490099,0.978875
58449216000000,0.0008868336208106484,0.978875
58475592000000,0.0008864770764339482,0.978625
58501968000000,0.0008875962101301411,0.97875
58528344000000,0.0008868352407298516,0.97875
58554720000000,0.0008869148359517566,0.97875
58581096000000,0.0008874726109643234,0.979
58607472000000,0.0008869558802689425,0.978875
58633848000000,0.0008875384508137358,0.978875
58660224000000,0.0008881177782313898,0.979
58686600000000,0.0008867349706124514,0.97875
58712976000000,0.0008886059739161283,0.979
58739352000000,0.0008872236397292,0.978875
58765728000000,0.0008879288312600693,0.978875
58792104000000,0.000887926886745845,0.978875
58818480000000,0.0008878556601557648,0.979
58844856000000,0.0008879430479573784,0.978875
58871232000000,0.0008886551716859685,0.979
58897608000000,0.0008870819647272583,0.97875
58923984000000,0.0008877698602591409,0.978875
58950360000000,0.0008884432793129235,0.979
58976736000000,0.000888214908351074,0.978875
59003112000000,0.0008891671800956829,0.979125
59029488000000,0.0008888445809861878,0.979
59055864000000,0.0008884054855152498,0.97875
59082240000000,0.0008886701231967891,0.979
59108616000000,0.0008884428927995032,0.978875
59134992000000,0.0008887515961250756,0.978875
59161368000000,0.0008877771745319478,0.978875
59187744000000,0.000888978709190269,0.978875
59214120000000,0.0008897402535949368,0.979125
59240496000000,0.0008888283441046952,0.979125
59266872000000,0.0008877349232789129,0.978625
59293248000000,0.0008893661695765331,0.978875
59319624000000,0.000890434069064213,0.979
59346000000000,0.0008894230344303651,0.979
59372376000000,0.0008889806459919783,0.978875
59398752000000,0.0008908730979892425,0.979125
59425128000000,0.0008888245851558168,0.978625
59451504000000,0.0008900655133620603,0.978875
59477880000000,0.0008900321263063234,0.978875
59504256000000,0.000889225946055376,0.979
59530632000000,0.0008898789251252311,0.97875
59557008000000,0.000889640900742961,0.979
59583384000000,0.0008904896325839218,0.97875
59609760000000,0.0008910749712085817,0.978875
59636136000000,0.0008904125078988727,0.978875
59662512000000,0.0008911868946161121,0.979
59688888000000,0.0008897450458316598,0.979
59715264000000,0.0008902861380774993,0.978625
59741640000000,0.0008912447762704687,0.97875
59768016000000,0.000891216948220972,0.979
59794392000000,0.000890368532796856,0.978875
59820768000000,0.0008904750066576526,0.978875
59847144000000,0.0008906453974050237,0.978875
59873520000000,0.0008912072186503792,0.979
59899896000000,0.0008923255166591843,0.979
59926272000000,0.0008908074483770179,0.978875
59952648000000,0.0008915131534013199,0.979
59979024000000,0.000891573539658566,0.97925
60005400000000,0.0008918784121342469,0.979125
60031776000000,0.0008913563441310543,0.979
60058152000000,0.0008916345048637595,0.979
60084528000000,0.0008915098232828313,0.978875
60110904000000,0.0008925166779808933,0.979125
60137280000000,0.0008904720176651608,0.978625
60163656000000,0.0008919119295460405,0.978875
60190032000000,0.0008924615515425103,0.978875
60216408000000,0.0008922352934605442,0.978875
60242784000000,0.0008924402503034799,0.978875
60269160000000,0.0008915090747905197,0.978875
60295536000000,0.0008925933560385602,0.978875
60321912000000,0.0008919402558531147,0.979
60348288000000,0.0008916119364148472,0.979
60374664000000,0.0008917656755511416,0.978875
60401040000000,0.0008926918925862992,0.979
60427416000000,0.00089314020742313,0.979
60453792000000,0.0008927763639221667,0.979125
60480168000000,0.000892535818144097,0.978875
60506544000000,0.0008927418451930862,0.978875
60532920000000,0.00089201425970532,0.978875
60559296000000,0.0008934301136760041,0.979125
60585672000000,0.0008927694739977596,0.979
60612048000000,0.000893169901042711,0.978875
60638424000000,0.0008930468259204645,0.979125
60664800000000,0.0008935793403361458,0.979
60691176000000,0.0008936243776115589,0.978875
60717552000000,0.0008934624737303239,0.978875
60743928000000,0.0008930893723736517,0.979
60770304000000,0.0008938727307249792,0.979
60796680000000,0.0008942451754264766,0.979125
60823056000000,0.0008928520799527178,0.979
60849432000000,0.0008943109429237666,0.979125
60875808000000,0.0008948497964156558,0.979125
60902184000000,0.0008943449373182375,0.979125
60928560000000,0.0008938019349297974,0.978875
60954936000000,0.0008939078816474648,0.979
60981312000000,0.0008937004649924347,0.978875
61007688000000,0.0008934259816160193,0.978875
61034064000000,0.0008938336392748169,0.979
61060440000000,0.0008949757013615453,0.979125
61086816000000,0.0008938664437882835,0.978875
61113192000000,0.0008945656152063748,0.979
61139568000000,0.0008953266810422065,0.979
61165944000000,0.0008940580976195633,0.979
61192320000000,0.0008935359795432305,0.97875
61218696000000,0.0008958402478747303,0.979
61245072000000,0.0008959289808553876,0.979
61271448000000,0.0008967365464777686,0.978875
61297824000000,0.0008955417789838975,0.978875
61324200000000,0.0008961504739709199,0.979125
61350576000000,0.0008964832062338246,0.979125
61376952000000,0.0008946525167557411,0.978875
61403328000000,0.0008954707235097885,0.978875
61429704000000,0.000895484892258537,0.978875
61456080000000,0.0008954076546069701,0.978875
61482456000000,0.0008946835216629552,0.979
61508832000000,0.000895507406865363,0.979125
61535208000000,0.0008946911658713362,0.978875
61561584000000,0.0008951131061039632,0.979
61587960000000,0.0008963323077041423,0.979125
61614336000000,0.0008957739957695594,0.978875
61640712000000,0.0008975725905183935,0.979
61667088000000,0.0008968852569087175,0.979125
61693464000000,0.0008965906589583028,0.97925
61719840000000,0.0008963635937689105,0.979
61746216000000,0.0008956011810078053,0.97925
61772592000000,0.0008969541852129623,0.979125
61798968000000,0.0008973017332173185,0.97925
61825344000000,0.000896222598195891,0.979125
61851720000000,0.0008965562465164112,0.978875
61878096000000,0.00089675251544395,0.979
61904472000000,0.0008976443520950851,0.979
61930848000000,0.0008974502448108978,0.978875
61957224000000,0.0008981059989891946,0.979
61983600000000,0.0008973285110405413,0.978875
62009976000000,0.000897576000133995,0.979
62036352000000,0.0008964770372258499,0.979
62062728000000,0.0008982453710632399,0.979125
62089104000000,0.0008976088702183915,0.979
62115480000000,0.0008967021124408347,0.979125
62141856000000,0.000896906316978857,0.97875
62168232000000,0.0008980822046141839,0.979125
62194608000000,0.0008975786395021714,0.978875
62220984000000,0.000897989248696831,0.979
62247360000000,0.0008978406782407547,0.979125
62273736000000,0.0008991822550306097,0.979125
62300112000000,0.0008989297342923237,0.979125
62326488000000,0.0008992923675832571,0.97925
62352864000000,0.0008978535776695935,0.979125
62379240000000,0.0008990507843845989,0.978875
62405616000000,0.0008993403018539538,0.979125
62431992000000,0.0008988442991976626,0.979
62458368000000,0.0008982514247618383,0.97875
62484744000000,0.0008999699007545132,0.97925
62511120000000,0.0008988483888970223,0.979125
62537496000000,0.0008989413448725827,0.978875
62563872000000,0.0008994517113897018,0.97925
62590248000000,0.0008996143352851504,0.979125
62616624000000,0.000899906534497859,0.979
62643000000000,0.0008997690319811226,0.979
62669376000000,0.0008987915648613125,0.978875
62695752000000,0.0008998245832917746,0.979
62722128000000,0.0008991862570255762,0.978875
62748504000000,0.0008991271299310028,0.979125
62774880000000,0.0008994490832119482,0.979
62801256000000,0.0008994227487273747,0.979125
62827632000000,0.0009005233272910119,0.979125
62854008000000,0.0009005340672738384,0.97925
62880384000000,0.0008997686085349414,0.97925
62906760000000,0.0009010685250395909,0.9795
62933136000000,0.0008999314375396352,0.9795
62959512000000,0.0009005097984481836,0.97925
62985888000000,0.0009015865010296693,0.979
63012264000000,0.0009000584105524468,0.979
63038640000000,0.0009004275607585442,0.979125
63065016000000,0.0009013895741518354,0.97925
63091392000000,0.0009006801063806051,0.97925
63117768000000,0.0009008411732938839,0.979125
63144144000000,0.00090168200233893,0.979
63170520000000,0.0009005630667234072,0.979
63196896000000,0.000900884040107485,0.978875
63223272000000,0.0009005390177189838,0.979375
63249648000000,0.0009008446671650745,0.979125
63276024000000,0.0009020787025074241,0.978875
63302400000000,0.0009004505563061685,0.979125
63328776000000,0.0009010320019879146,0.979125
63355152000000,0.0009017360992584145,0.97925
63381528000000,0.0009015863864333368,0.97925
63407904000000,0.0009015891937888227,0.97925
63434280000000,0.0009012632105877856,0.979
63460656000000,0.0009023364659660729,0.979125
63487032000000,0.000901078202019562,0.979
63513408000000,0.0009007090511295246,0.97925
63539784000000,0.000901712156861322,0.979125
63566160000000,0.0009011525781679665,0.979125
63592536000000,0.0009012286734505323,0.978875
63618912000000,0.0009020615839108359,0.979375
63645288000000,0.0009026765352027723,0.979
63671664000000,0.0009023771472711815,0.979
63698040000000,0.0009024437835905701,0.979125
63724416000000,0.0009016588518279604,0.979375
63750792000000,0.0009022920147981494,0.979375
63777168000000,0.0009018383653165074,0.979375
63803544000000,0.0009018807440152158,0.979375
63829920000000,0.0009020934165018844,0.97925
63856296000000,0.0009026049913809402,0.9795
63882672000000,0.0009030221878056181,0.979
63909048000000,0.0009027590372570558,0.979125
63935424000000,0.0009026473542762687,0.97925
63961800000000,0.0009034271498821909,0.979125
63988176000000,0.0009025417350057978,0.979125
64014552000000,0.0009029515423899284,0.97925
64040928000000,0.0009031297668989282,0.97925
64067304000000,0.0009026764713780721,0.979125
64093680000000,0.000903800542364479,0.979
64120056000000,0.0009043208902876358,0.97925
64146432000000,0.0009040227820660221,0.979125
64172808000000,0.0009033732378011337,0.979
64199184000000,0.0009045389953389531,0.97925
64225560000000,0.0009038896174752153,0.9795
64251936000000,0.0009041851868969388,0.979375
64278312000000,0.0009034951712819748,0.97925
64304688000000,0.0009032511328114196,0.979375
64331064000000,0.0009041843293380225,0.97925
64357440000000,0.0009042275868705473,0.979375
64383816000000,0.0009048739178542746,0.979375
64410192000000,0.0009037159717263421,0.979125
64436568000000,0.0009039764212357113,0.979
64462944000000,0.0009041967093216954,0.979
64489320000000,0.0009050537331204395,0.979125
64515696000000,0.0009047159528709017,0.979125
64542072000000,0.0009052750502305571,0.979125
64568448000000,0.0009045547447749414,0.9795
64594824000000,0.0009046644177578855,0.979125
64621200000000,0.000904928677744465,0.9795
64647576000000,0.0009046694308344741,0.979125
64673952000000,0.0009049594531970797,0.9795
64700328000000,0.0009057772429951001,0.979125
64726704000000,0.0009049451121245511,0.979
64753080000000,0.0009047236496553524,0.979
64779456000000,0.000905592136507039,0.979125
64805832000000,0.0009051873110875021,0.979125
64832208000000,0.0009049251913675107,0.979375
64858584000000,0.0009059114976407727,0.9795
64884960000000,0.0009067186856991611,0.97925
64911336000000,0.0009060539792408235,0.97925
64937712000000,0.0009061642882152227,0.979125
64964088000000,0.000905249682633439,0.979375
64990464000000,0.0009057166491547832,0.979375
65016840000000,0.0009064042784739286,0.979375
65043216000000,0.0009066897493466968,0.979125
65069592000000,0.0009066926062514539,0.979
65095968000000,0.0009056310972373467,0.9795
65122344000000,0.0009056398781540338,0.97925
65148720000000,0.0009057628541195299,0.9795
65175096000000,0.000905494726888719,0.97925
65201472000000,0.0009064717902219855,0.97925
65227848000000,0.0009066964771336643,0.979125
65254224000000,0.0009067998276441358,0.979125
65280600000000,0.0009066767407784937,0.97925
65306976000000,0.0009055916748620803,0.979125
65333352000000,0.0009074910736671882,0.979
65359728000000,0.0009069017375149997,0.979125
65386104000000,0.000907131282685441,0.979375
65412480000000,0.000906979705352569,0.97925
65438856000000,0.0009074090715876082,0.979
65465232000000,0.0009075876554270508,0.979375
65491608000000,0.0009071158160513733,0.97925
65517984000000,0.0009080135783588048,0.979375
65544360000000,0.000907450917060487,0.979
65570736000000,0.0009074244455696316,0.97925
65597112000000,0.000908053567938623,0.979
65623488000000,0.0009078281047113705,0.97925
65649864000000,0.0009074742392549525,0.979125
65676240000000,0.0009077645131328609,0.97925
65702616000000,0.0009076319689193042,0.979
65728992000000,0.0009082206547609531,0.979125
65755368000000,0.0009081505665089935,0.979375
65781744000000,0.0009087909093213966,0.979125
65808120000000,0.0009077726964751491,0.979375
65834496000000,0.0009080158645956544,0.9795
65860872000000,0.0009084989759139717,0.979
65887248000000,0.000907939664350124,0.97925
65913624000000,0.0009091446223901585,0.97925
65940000000000,0.0009072334401571424,0.97925
65966376000000,0.0009077249558031327,0.97925
65992752000000,0.0009089970627101138,0.97925
66019128000000,0.0009084947309020208,0.97925
66045504000000,0.0009098747917159926,0.979
66071880000000,0.000909005972702289,0.97925
66098256000000,0.0009082949829753488,0.979125
66124632000000,0.0009077748938143486,0.9795
66151008000000,0.0009080087541369721,0.97925
66177384000000,0.0009083547168993392,0.979375
66203760000000,0.0009097255078522722,0.97925
66230136000000,0.0009092619990115054,0.979375
66256512000000,0.0009090557978342986,0.979375
66282888000000,0.0009100813155819196,0.979125
66309264000000,0.0009093385111045791,0.9795
66335640000000,0.0009089951076311991,0.9795
66362016000000,0.0009092182386812056,0.9795
66388392000000,0.0009095488207385643,0.979375
66414768000000,0.0009093361259438097,0.979375
66441144000000,0.0009094684675219469,0.979375
66467520000000,0.0009097371958632721,0.97925
66493896000000,0.0009104916525247973,0.979125
66520272000000,0.0009102644817903638,0.97925
66546648000000,0.0009104901370592416,0.97925
66573024000000,0.0009100995283952216,0.97925
66599400000000,0.0009101537959795678,0.9795
66625776000000,0.0009106416710128542,0.97925
66652152000000,0.0009097385673376266,0.97925
66678528000000,0.0009098864905827213,0.97925
66704904000000,0.0009106131379667204,0.97925
66731280000000,0.0009098975937376963,0.979375
66757656000000,0.0009098359097406501,0.979125
66784032000000,0.0009105911855003797,0.9795
66810408000000,0.0009119772097474196,0.979125
66836784000000,0.0009109714078804245,0.9795
66863160000000,0.000911582833097782,0.97925
66889536000000,0.0009110160491545685,0.979125
66915912000000,0.0009114844111754791,0.979125
66942288000000,0.0009116227482154499,0.9795
66968664000000,0.0009106052517017815,0.9795
66995040000000,0.0009114625499787507,0.979375
67021416000000,0.0009109900875628227,0.97925
67047792000000,0.0009108493624953553,0.979375
67074168000000,0.0009118979564955225,0.979375
67100544000000,0.0009112579897046089,0.979375
67126920000000,0.0009112991109432187,0.9795
67153296000000,0.0009113333674904424,0.9795
67179672000000,0.0009111966829514131,0.979625
67206048000000,0.0009118024596682517,0.9795
67232424000000,0.000911417198687559,0.979125
67258800000000,0.000911068690547836,0.979125
67285176000000,0.0009120572737156181,0.97925
67311552000000,0.0009114236912282649,0.979625
67337928000000,0.0009129930308408803,0.979125
67364304000000,0.0009119824987865286,0.97925
67390680000000,0.0009125221641588723,0.97925
67417056000000,0.0009117479095584713,0.979
67443432000000,0.0009120882134302519,0.979375
67469808000000,0.0009122928540746216,0.9795
67496184000000,0.0009128239523415687,0.97925
67522560000000,0.0009127967176173115,0.97925
67548936000000,0.0009130529469111935,0.9795
67575312000000,0.0009121585845714435,0.97925
67601688000000,0.0009127324900910026,0.979125
67628064000000,0.000913912051008083,0.97925
67654440000000,0.0009126359585643513,0.97925
67680816000000,0.0009127314066427061,0.97925
67707192000000,0.0009125494588515721,0.9795
67733568000000,0.0009132561885344331,0.979125
67759944000000,0.0009134118919319008,0.979125
67786320000000,0.0009132693025749177,0.979125
67812696000000,0.0009129463145509362,0.979125
67839072000000,0.0009132628564402694,0.9795
67865448000000,0.0009142632100847549,0.979375
67891824000000,0.0009130387255718233,0.979625
67918200000000,0.0009129845780989854,0.97925
67944576000000,0.0009136674227192998,0.979625
67970952000000,0.0009128837661701255,0.9795
67997328000000,0.0009130996512394631,0.97925
68023704000000,0.0009132806218112819,0.979375
68050080000000,0.0009130245954584097,0.979125
68076456000000,0.0009136908751388546,0.97975
68102832000000,0.0009137574323249282,0.979125
68129208000000,0.0009146389362867922,0.9795
68155584000000,0.0009146598717634333,0.979375
68181960000000,0.0009139857931586449,0.97925
68208336000000,0.000914789063623175,0.979125
68234712000000,0.0009142936984717381,0.979375
68261088000000,0.0009148084218613804,0.979375
68287464000000,0.0009139859349670587,0.97925
68313840000000,0.0009134999563684687,0.979375
68340216000000,0.0009146710046188673,0.979125
68366592000000,0.0009149003268685192,0.97925
68392968000000,0.0009147509182948852,0.97925
68419344000000,0.0009141543745208765,0.979375
68445720000000,0.0009146958254423225,0.979375
68472096000000,0.000914920805967995,0.97925
68498472000000,0.0009147545370069565,0.9795
68524848000000,0.0009147383342933608,0.979375
68551224000000,0.0009152867073426023,0.979625
68577600000000,0.000915561959540355,0.979125
68603976000000,0.0009153703197953291,0.979625
68630352000000,0.0009156512110203038,0.979625
68656728000000,0.000915856371371774,0.97975
68683104000000,0.0009153080774558475,0.979375
68709480000000,0.000916111805694527,0.97925
68735856000000,0.0009156695907586254,0.979625
68762232000000,0.0009157472644437803,0.979625
68788608000000,0.0009156115706718993,0.9795
68814984000000,0.0009154987308575074,0.979375
68841360000000,0.0009163252017024206,0.97925
68867736000000,0.0009158036080334569,0.97925
68894112000000,0.0009162887768325163,0.9795
68920488000000,0.0009167967201501597,0.979375
68946864000000,0.0009167198688810459,0.9795
68973240000000,0.0009174401197087718,0.97925
68999616000000,0.0009165706210042117,0.9795
69025992000000,0.0009168148064345587,0.979375
69052368000000,0.0009168072652246338,0.97925
69078744000000,0.0009168343122146326,0.9795
69105120000000,0.000916185302688973,0.9795
69131496000000,0.0009168376148008975,0.979125
69157872000000,0.0009165401068312349,0.979375
69184248000000,0.0009169823230040493,0.9795
69210624000000,0.0009161324041197076,0.979375
69237000000000,0.0009175375417544274,0.9795
69263376000000,0.0009171338213345735,0.9795
69289752000000,0.0009168903376994422,0.9795
69316128000000,0.000917750583801535,0.979625
69342504000000,0.0009174855422024848,0.9795
69368880000000,0.0009170357241091551,0.9795
69395256000000,0.0009181899726827396,0.9795
69421632000000,0.000917834484425839,0.9795
69448008000000,0.0009162716333230491,0.979375
69474384000000,0.0009179276570212096,0.9795
69500760000000,0.0009179245805717073,0.9795
69527136000000,0.0009166566874628188,0.979375
69553512000000,0.0009184972192015266,0.97925
69579888000000,0.0009181016484944848,0.979375
69606264000000,0.0009179004920879379,0.9795
69632640000000,0.000918589423672529,0.979375
69659016000000,0.0009178287218819605,0.979375
69685392000000,0.0009180776998691726,0.979375
69711768000000,0.0009187395071785431,0.97925
69738144000000,0.0009185493957338622,0.979375
69764520000000,0.0009186810112732928,0.979375
69790896000000,0.0009182769492035732,0.979375
69817272000000,0.0009184479065734195,0.979375
69843648000000,0.000918113833409734,0.979375
69870024000000,0.0009184460958786076,0.979375
69896400000000,0.0009189121513336431,0.979625
69922776000000,0.0009189615306822816,0.979375
69949152000000,0.0009192088059935486,0.9795
69975528000000,0.0009195228797616437,0.979375
70001904000000,0.0009193091137858574,0.979375
70028280000000,0.0009193402192613576,0.9795
70054656000000,0.0009192104577668942,0.979625
70081032000000,0.0009194117109582293,0.9795
70107408000000,0.0009187690300459508,0.979375
70133784000000,0.0009186857092136052,0.979375
70160160000000,0.0009196040192764486,0.9795
70186536000000,0.0009192975100013427,0.97925
70212912000000,0.0009195457155874464,0.979375
70239288000000,0.0009192092217563185,0.9795
70265664000000,0.0009200681743095629,0.979375
70292040000000,0.0009195764308387879,0.9795
70318416000000,0.0009199140463460935,0.979375
70344792000000,0.0009202495251956861,0.979375
70371168000000,0.0009204486913367873,0.9795
70397544000000,0.0009198589493316831,0.979625
70423920000000,0.0009211958026862703,0.979625
70450296000000,0.0009202079827809939,0.979375
70476672000000,0.0009202173068915727,0.979375
70503048000000,0.0009204599417716963,0.9795
70529424000000,0.0009190305561787681,0.979375
70555800000000,0.0009213078044267605,0.9795
70582176000000,0.0009207086522219469,0.979375
70608552000000,0.0009209918138512876,0.979375
70634928000000,0.0009202895698836073,0.979375
70661304000000,0.0009202193775417982,0.979625
70687680000000,0.0009206073488021502,0.979375
70714056000000,0.0009209682582004461,0.979375
70740432000000,0.0009204473802819848,0.979375
70766808000000,0.0009212994948611595,0.979375
70793184000000,0.0009201717824471416,0.979375
70819560000000,0.000920933183413581,0.97925
70845936000000,0.0009203972001560032,0.979375
70872312000000,0.0009208120667753974,0.979375
70898688000000,0.000920693766020122,0.979375
70925064000000,0.0009216672308830312,0.9795
70951440000000,0.0009210273427015636,0.9795
70977816000000,0.0009209460779529764,0.979375
71004192000000,0.0009209664936788613,0.97925
71030568000000,0.0009217006741237128,0.979375
71056944000000,0.0009220492504537106,0.979375
71083320000000,0.0009218257567117689,0.97925
