FLOPs,Loss,Accuracy
46189728000000,0.0015243878176688667,0.977125
46212504000000,0.0015243944240428391,0.977125
46235280000000,0.001524444883832075,0.977125
46258056000000,0.0015245965270023589,0.977125
46280832000000,0.0015248274087234677,0.977125
46303608000000,0.001524940761896687,0.977125
46326384000000,0.0015250621662098638,0.977125
46349160000000,0.0015251501122129413,0.977125
46371936000000,0.0015251887119575257,0.977125
46394712000000,0.0015253490486984446,0.977125
46417488000000,0.001525571858962394,0.977125
46440264000000,0.0015257116772536391,0.977125
46463040000000,0.0015260406782563222,0.977125
46485816000000,0.0015260627125944666,0.977125
46508592000000,0.0015262578272177052,0.977125
46531368000000,0.001526425429585288,0.977125
46554144000000,0.0015263626948790261,0.977125
46576920000000,0.001526658543008125,0.977
46599696000000,0.0015268588491435366,0.977
46622472000000,0.0015269110359740806,0.977125
46645248000000,0.0015270472781230638,0.977125
46668024000000,0.0015271873073597817,0.977125
46690800000000,0.0015271774905222628,0.977125
46713576000000,0.0015272565196710274,0.977125
46736352000000,0.0015275070726593184,0.977
46759128000000,0.001527847991341332,0.977125
46781904000000,0.001527890423621102,0.977125
46804680000000,0.0015280991202334918,0.977125
46827456000000,0.0015281997554575356,0.977
46850232000000,0.0015282100516378705,0.977125
46873008000000,0.0015284355859730568,0.977
46895784000000,0.0015285587436765127,0.977
46918560000000,0.0015286296362082793,0.977
46941336000000,0.0015287438276100148,0.977
46964112000000,0.001529009632810812,0.977
46986888000000,0.0015291273204211394,0.977
47009664000000,0.0015292534130521744,0.977
47032440000000,0.0015292289490080294,0.977125
47055216000000,0.0015295350950400462,0.977125
47077992000000,0.001529745988023933,0.977
47100768000000,0.0015297952762521163,0.977125
47123544000000,0.0015300209911192724,0.977
47146320000000,0.0015301314272810488,0.977
47169096000000,0.0015302406380114917,0.977125
47191872000000,0.001530366077186045,0.977
47214648000000,0.0015306503419296859,0.977
47237424000000,0.00153063761624162,0.977
47260200000000,0.001530685608825479,0.977
47282976000000,0.001530823317533759,0.977
47305752000000,0.0015310088760897998,0.977
47328528000000,0.0015312083559720121,0.977
47351304000000,0.0015311690004027696,0.977
47374080000000,0.0015314328460590333,0.977
47396856000000,0.0015315042754627938,0.977
47419632000000,0.0015317551745310993,0.977
47442408000000,0.0015318107764014713,0.977
47465184000000,0.0015320853954044651,0.977
47487960000000,0.0015320709276284107,0.977
47510736000000,0.0015321297963582765,0.977
47533512000000,0.0015323539509918191,0.977
47556288000000,0.0015323623668546133,0.977
47579064000000,0.0015325062845686261,0.977
47601840000000,0.0015326889788630069,0.977
47624616000000,0.0015328376476327322,0.977
47647392000000,0.0015328636254598677,0.977
47670168000000,0.0015330671429037465,0.977
47692944000000,0.001533166990851896,0.977
47715720000000,0.0015333370464450126,0.977
47738496000000,0.001533616008901845,0.977
47761272000000,0.0015337823560075776,0.977
47784048000000,0.0015337936329669901,0.977
47806824000000,0.0015340466646293863,0.977
47829600000000,0.0015340686337858643,0.977
47852376000000,0.0015342024604005928,0.977
47875152000000,0.0015342569013409957,0.977
47897928000000,0.0015344277296890142,0.977
47920704000000,0.0015345170871760275,0.977
47943480000000,0.0015347466463244927,0.977
47966256000000,0.0015349543054517197,0.977
47989032000000,0.0015350345144188396,0.977
48011808000000,0.0015352448332832864,0.977
48034584000000,0.0015353517265430127,0.977
48057360000000,0.0015354115883737904,0.977
48080136000000,0.0015355556753820566,0.977
48102912000000,0.0015357765026947163,0.977
48125688000000,0.0015358960831108562,0.977
48148464000000,0.0015359098888957305,0.977
48171240000000,0.0015360287525445528,0.977
48194016000000,0.0015361075830878689,0.977
48216792000000,0.0015361737221955992,0.977
48239568000000,0.0015363043610614113,0.977
48262344000000,0.0015364268178518613,0.977
48285120000000,0.0015366015184317802,0.977
48307896000000,0.0015366960273950098,0.977
48330672000000,0.0015370065940369386,0.977
48353448000000,0.0015371144476521294,0.977
48376224000000,0.0015372565748448324,0.977
48399000000000,0.0015372793188726064,0.977
48421776000000,0.001537548033845269,0.977
48444552000000,0.0015375740939789467,0.977
48467328000000,0.0015377057862751827,0.977
48490104000000,0.0015378132300766082,0.977
48512880000000,0.001537955339827022,0.977
48535656000000,0.0015380432934789497,0.977
48558432000000,0.0015381416336003894,0.977
48581208000000,0.0015384347745493868,0.977
48603984000000,0.0015383917131603084,0.977
48626760000000,0.0015387019721893012,0.977
48649536000000,0.0015389045270458154,0.977
48672312000000,0.0015390643446708055,0.977
48695088000000,0.0015390688651577874,0.977
48717864000000,0.0015390850539788517,0.977
48740640000000,0.0015392614882548514,0.977
48763416000000,0.0015393472407149603,0.977
48786192000000,0.0015395628195474273,0.977
48808968000000,0.0015397165390868394,0.977
48831744000000,0.0015398816740289476,0.977
48854520000000,0.0015399427272168396,0.977
48877296000000,0.0015400949692575524,0.977
48900072000000,0.0015401207827962936,0.977
48922848000000,0.0015403637271156185,0.977
48945624000000,0.0015404017840282905,0.977
48968400000000,0.0015405135438804791,0.977
48991176000000,0.001540780880633065,0.977
49013952000000,0.0015408722931597367,0.977
49036728000000,0.0015409742673791697,0.977
49059504000000,0.0015410060906060608,0.977
49082280000000,0.0015411535196481053,0.977
49105056000000,0.0015412091585913004,0.977
49127832000000,0.00154146124550698,0.977
49150608000000,0.001541629102148363,0.977
49173384000000,0.0015415934774655397,0.977
49196160000000,0.0015418032950910857,0.977
49218936000000,0.0015419263452768064,0.977
49241712000000,0.0015420042907007883,0.977
49264488000000,0.0015422542917103784,0.977
49287264000000,0.0015423851343630303,0.977
49310040000000,0.001542393959893161,0.977
49332816000000,0.0015425149929105828,0.977
49355592000000,0.0015427256751618188,0.977
49378368000000,0.0015428984936916095,0.977
49401144000000,0.0015429815463712656,0.977
49423920000000,0.0015430003078317895,0.977
49446696000000,0.001543098003178784,0.977
49469472000000,0.001543200235929362,0.977
49492248000000,0.001543392794198553,0.977
49515024000000,0.0015435543407111255,0.977
49537800000000,0.0015436190898517452,0.977
49560576000000,0.0015437135306747222,0.977
49583352000000,0.001543785963513983,0.977
49606128000000,0.0015439638944380932,0.977
49628904000000,0.0015441818947429056,0.977
49651680000000,0.0015443203985969376,0.977
49674456000000,0.0015444191901879095,0.977
49697232000000,0.001544470113535681,0.977
49720008000000,0.0015446944760260522,0.977
49742784000000,0.0015448325588686203,0.977
49765560000000,0.0015448064476131548,0.977
49788336000000,0.0015449654431813542,0.977
49811112000000,0.0015450422503918162,0.977
49833888000000,0.0015452666482769929,0.977
49856664000000,0.0015453803903046719,0.977
49879440000000,0.0015455904723830826,0.977
49902216000000,0.0015456165355972188,0.977
49924992000000,0.0015458653536161364,0.977
49947768000000,0.0015458725789903839,0.977
49970544000000,0.0015459054722696238,0.977
49993320000000,0.0015462097406161775,0.977
50016096000000,0.0015462678735630106,0.977
50038872000000,0.0015463945398041688,0.977
50061648000000,0.001546394146487728,0.977
50084424000000,0.0015466019254681668,0.977
50107200000000,0.001546625391807538,0.977
50129976000000,0.0015468514519088785,0.977
50152752000000,0.0015469923190485134,0.977
50175528000000,0.0015471174748263366,0.977
50198304000000,0.0015472716155054513,0.977
50221080000000,0.0015472524515062105,0.977
50243856000000,0.0015474691718300165,0.977
50266632000000,0.001547557721949488,0.977
50289408000000,0.0015477605309479258,0.977
50312184000000,0.0015477964948004228,0.977
50334960000000,0.0015479991868078287,0.977
50357736000000,0.0015480972574996486,0.977
50380512000000,0.0015480632074713868,0.977
50403288000000,0.001548337012050979,0.977
50426064000000,0.0015484443924078733,0.977
50448840000000,0.001548471944789526,0.977
50471616000000,0.0015486895641961382,0.977
50494392000000,0.0015489462903115054,0.977
50517168000000,0.0015490606650673726,0.977
50539944000000,0.0015490841427308623,0.977
50562720000000,0.0015492013310695256,0.977
50585496000000,0.001549288335536403,0.977
50608272000000,0.0015493894478577203,0.977
50631048000000,0.0015495213026497368,0.977
50653824000000,0.0015496978427827343,0.977
50676600000000,0.001549772314711845,0.977
50699376000000,0.0015499551572611381,0.977
50722152000000,0.0015501221891954628,0.977
50744928000000,0.0015502050271843473,0.977
50767704000000,0.001550206759624416,0.977
50790480000000,0.0015504512265288213,0.977
50813256000000,0.0015506646591975368,0.977
50836032000000,0.0015507028538631858,0.977
50858808000000,0.0015507792865028023,0.977
50881584000000,0.0015508916433491322,0.977
50904360000000,0.0015509765483675438,0.977
50927136000000,0.001551026593187089,0.977
50949912000000,0.0015511440220288932,0.977
50972688000000,0.0015512781439601894,0.977
50995464000000,0.001551388034293268,0.977
51018240000000,0.001551673826024853,0.977
51041016000000,0.0015518578674873424,0.977
51063792000000,0.0015519603896591435,0.977
51086568000000,0.0015520789699712623,0.977
51109344000000,0.0015521561844598181,0.977
51132120000000,0.0015521577669023827,0.977
51154896000000,0.001552200086773155,0.977
51177672000000,0.0015524035461339735,0.977
51200448000000,0.0015525419056821193,0.977
51223224000000,0.0015525883399577652,0.977
51246000000000,0.001552590526244785,0.977
51268776000000,0.0015528778849393347,0.977
51291552000000,0.0015528818057664467,0.977
51314328000000,0.0015529981318286445,0.977
51337104000000,0.0015531517478448223,0.977
51359880000000,0.0015533999929393757,0.977
51382656000000,0.001553508311015321,0.977
51405432000000,0.0015536077345614104,0.977
51428208000000,0.0015537731440281278,0.977
51450984000000,0.0015540428839358356,0.977
51473760000000,0.0015539761897771314,0.977
51496536000000,0.00155406411993863,0.977
51519312000000,0.0015540512059196772,0.977
51542088000000,0.0015542358449110907,0.977
51564864000000,0.0015543996395563228,0.977
51587640000000,0.0015544429958481488,0.977
51610416000000,0.0015546399643926634,0.977
51633192000000,0.0015547148249461316,0.977
51655968000000,0.0015549386826469345,0.977
51678744000000,0.0015550492286092775,0.977
51701520000000,0.0015551187213168306,0.977
51724296000000,0.0015551562715545514,0.977
51747072000000,0.0015552920745449228,0.977
51769848000000,0.0015553959978724379,0.977
51792624000000,0.0015556433832634867,0.977
51815400000000,0.0015557470341409497,0.977
51838176000000,0.0015557373358788026,0.977
51860952000000,0.0015559828909790668,0.977
51883728000000,0.001556066624453706,0.977
51906504000000,0.0015561484793688578,0.977
51929280000000,0.001556402506237646,0.977
51952056000000,0.0015564209529538857,0.977
51974832000000,0.0015566725104254147,0.977
51997608000000,0.0015565442581628303,0.977
52020384000000,0.0015567020696435065,0.977
52043160000000,0.0015567775193894703,0.977
52065936000000,0.0015568887358231222,0.977
52088712000000,0.0015570377922695115,0.977
52111488000000,0.0015572973679363713,0.977
52134264000000,0.0015574371378243087,0.977
52157040000000,0.0015574007364848512,0.977125
52179816000000,0.0015575055086947032,0.977
52202592000000,0.0015576927877127673,0.977
52225368000000,0.0015579443038968748,0.977125
52248144000000,0.001557938049855693,0.977125
52270920000000,0.0015580831848146773,0.977125
52293696000000,0.001558141646819422,0.977125
52316472000000,0.0015581560448872551,0.977125
52339248000000,0.0015583996748737264,0.977125
52362024000000,0.0015586261329644912,0.977125
52384800000000,0.0015586529249067098,0.977125
52407576000000,0.0015588535628921819,0.977125
52430352000000,0.0015588009069861073,0.977125
52453128000000,0.001558998063891522,0.977125
52475904000000,0.001558991835418965,0.977125
52498680000000,0.0015591513424888035,0.977125
52521456000000,0.0015594248132629219,0.977125
52544232000000,0.00155937297365017,0.977125
52567008000000,0.0015595652388947201,0.977125
52589784000000,0.0015596894899172185,0.977125
52612560000000,0.0015598079978872193,0.977125
52635336000000,0.0015598600004741456,0.977125
52658112000000,0.0015599560309783557,0.977125
52680888000000,0.0015600604357368865,0.977125
52703664000000,0.0015600878636014386,0.977125
52726440000000,0.0015602772048678162,0.977125
52749216000000,0.0015604913263578056,0.977125
52771992000000,0.0015606611192715719,0.977125
52794768000000,0.0015606597181204052,0.977125
52817544000000,0.0015608295860838552,0.977125
52840320000000,0.0015611291852392242,0.977125
52863096000000,0.0015611382906881772,0.977125
52885872000000,0.0015612188718459948,0.977125
52908648000000,0.0015612500335319055,0.977125
52931424000000,0.0015612878507499772,0.977125
52954200000000,0.0015614127420858495,0.977125
52976976000000,0.001561415781176038,0.977125
52999752000000,0.001561631674052478,0.977125
53022528000000,0.0015617088141661952,0.977125
53045304000000,0.0015618255772687918,0.977125
53068080000000,0.0015618394160783282,0.977125
53090856000000,0.0015621098908231942,0.977125
53113632000000,0.0015621357654672465,0.977125
53136408000000,0.0015623414305518963,0.977125
53159184000000,0.0015624951462932587,0.977125
53181960000000,0.001562508063239875,0.977125
53204736000000,0.0015626531205125502,0.977125
53227512000000,0.0015627303474175277,0.977125
53250288000000,0.0015627908282003773,0.977125
53273064000000,0.0015629664637499445,0.977125
53295840000000,0.0015631853308132122,0.977125
53318616000000,0.0015632556266573375,0.977125
53341392000000,0.0015633257536483143,0.977125
53364168000000,0.001563454630151682,0.977125
53386944000000,0.0015635488436937521,0.977125
53409720000000,0.0015636034608041882,0.977125
53432496000000,0.001563836110683951,0.977125
53455272000000,0.001563779798339965,0.977125
53478048000000,0.0015637329025357757,0.977125
53500824000000,0.0015639371378101713,0.977125
53523600000000,0.0015641892313615245,0.977125
53546376000000,0.0015643027976993836,0.977125
53569152000000,0.0015644793651117652,0.977125
53591928000000,0.001564596140332469,0.977125
53614704000000,0.0015645874669826297,0.977125
53637480000000,0.0015647143920286908,0.977125
53660256000000,0.0015647681832497255,0.977125
53683032000000,0.0015649287317201015,0.977125
53705808000000,0.001565222745799474,0.977125
53728584000000,0.0015652068169911216,0.977125
53751360000000,0.001565322817786182,0.977125
53774136000000,0.0015654074764552205,0.977125
53796912000000,0.0015653789678463,0.977125
53819688000000,0.0015655054938406466,0.977125
53842464000000,0.0015657660425022187,0.977125
53865240000000,0.0015657786544461486,0.977125
53888016000000,0.0015658269479517913,0.977125
53910792000000,0.001566012046403557,0.977125
53933568000000,0.0015660645879070217,0.977125
53956344000000,0.0015660850717422363,0.977125
53979120000000,0.0015663012916875233,0.977125
54001896000000,0.0015665064565328066,0.977125
54024672000000,0.001566612036245715,0.977125
54047448000000,0.0015666433287460676,0.977125
54070224000000,0.001566677719276413,0.977125
54093000000000,0.0015668007822714572,0.977125
54115776000000,0.0015669667198098978,0.977125
54138552000000,0.0015670923778588986,0.977125
54161328000000,0.001567176274225858,0.977125
54184104000000,0.0015673219896880255,0.977125
54206880000000,0.0015674996484895019,0.977125
54229656000000,0.0015675522306883068,0.977125
54252432000000,0.0015676733538266489,0.977125
54275208000000,0.0015676943642201878,0.977125
54297984000000,0.0015678246427987689,0.977125
54320760000000,0.0015677803632906944,0.977125
54343536000000,0.001568013210195204,0.977125
54366312000000,0.001568057737669733,0.977125
54389088000000,0.0015680484749636889,0.977125
54411864000000,0.001568255170509474,0.977125
54434640000000,0.0015684699914245356,0.977125
54457416000000,0.001568480307966638,0.977125
54480192000000,0.0015687023434556976,0.977125
54502968000000,0.0015688834416905592,0.977125
54525744000000,0.0015688879504468787,0.977125
54548520000000,0.001569048735985234,0.977125
54571296000000,0.0015691995128963754,0.977125
54594072000000,0.0015692153525169487,0.977125
54616848000000,0.0015692917753885923,0.977125
54639624000000,0.001569500177869486,0.977125
54662400000000,0.0015696775660153435,0.977125
54685176000000,0.0015697030676055873,0.977125
54707952000000,0.0015697985445613084,0.977125
54730728000000,0.0015699161852262477,0.977125
54753504000000,0.0015699454148780205,0.977125
54776280000000,0.0015700498502710617,0.977125
54799056000000,0.0015700181579541095,0.977125
54821832000000,0.0015701219251195652,0.977125
54844608000000,0.0015703155083601815,0.977125
54867384000000,0.0015704469706361124,0.977125
54890160000000,0.0015705962177744368,0.977125
54912936000000,0.001570682404812942,0.977125
54935712000000,0.0015708889643192378,0.977125
54958488000000,0.0015709220104608904,0.977125
54981264000000,0.0015709527913249986,0.977125
55004040000000,0.0015710476801177719,0.977125
55026816000000,0.0015712006845997166,0.977125
55049592000000,0.0015711923725757514,0.977125
55072368000000,0.0015713767099186952,0.977125
55095144000000,0.0015714929436053352,0.977125
55117920000000,0.0015715828081565633,0.977125
55140696000000,0.0015715628552443377,0.977125
55163472000000,0.0015717175931431483,0.977125
55186248000000,0.0015719576894762213,0.977125
55209024000000,0.001571958314506446,0.977125
55231800000000,0.0015720257019620476,0.977125
55254576000000,0.0015720909297942853,0.977125
55277352000000,0.0015721774848361748,0.977125
55300128000000,0.001572343665342487,0.977125
55322904000000,0.0015724176371904833,0.977125
55345680000000,0.0015725319310649867,0.977125
55368456000000,0.0015726783222171435,0.977125
55391232000000,0.0015727369679880213,0.977125
55414008000000,0.0015728528623885722,0.977125
55436784000000,0.0015730351219208386,0.977125
55459560000000,0.0015729961908664337,0.977125
55482336000000,0.001573112472379762,0.977125
55505112000000,0.001573389552721892,0.977125
55527888000000,0.0015735183707720353,0.977125
55550664000000,0.0015735181415248007,0.977125
55573440000000,0.001573642202013616,0.977125
55596216000000,0.0015737220120136044,0.977125
55618992000000,0.0015737780555537028,0.977125
55641768000000,0.0015738589339925966,0.977125
55664544000000,0.0015739625451160464,0.977125
55687320000000,0.0015741775553042316,0.977125
55710096000000,0.0015742314912922666,0.977125
55732872000000,0.001574336544928883,0.977125
55755648000000,0.0015744269222104776,0.977125
55778424000000,0.001574348694171931,0.977
55801200000000,0.001574490869416877,0.977
55823976000000,0.001574598861810955,0.977125
55846752000000,0.0015747064398492511,0.977
55869528000000,0.0015748636126972997,0.977
55892304000000,0.001575008300576883,0.977125
55915080000000,0.001575153372904424,0.977125
55937856000000,0.0015751711736884317,0.977
55960632000000,0.001575220633074423,0.977
55983408000000,0.0015753626748419266,0.977
56006184000000,0.0015754854427123064,0.977
56028960000000,0.0015756038425406586,0.977
56051736000000,0.0015758092570176813,0.977
56074512000000,0.0015758497730985256,0.977
56097288000000,0.0015760081430626087,0.977125
56120064000000,0.0015760998134837791,0.977
56142840000000,0.0015761784721807998,0.977
56165616000000,0.0015762025330359392,0.977
56188392000000,0.0015762903810627904,0.977
56211168000000,0.0015763645787501446,0.977
56233944000000,0.001576716722254787,0.977
56256720000000,0.0015767348308672808,0.977
56279496000000,0.001576674162436575,0.977
56302272000000,0.0015767708800358377,0.977
56325048000000,0.0015768752813319225,0.977
56347824000000,0.0015770794062182176,0.977
56370600000000,0.0015771681500946215,0.977
56393376000000,0.0015772832239445052,0.977
56416152000000,0.0015773295171038627,0.977
56438928000000,0.0015774512731995855,0.977
56461704000000,0.00157762913841907,0.977
56484480000000,0.0015776715712090663,0.977
56507256000000,0.0015777654250696287,0.977
56530032000000,0.0015778573182478794,0.977
56552808000000,0.0015779274994938532,0.977
56575584000000,0.0015780154575795677,0.977
56598360000000,0.0015780909718478141,0.977
56621136000000,0.0015782266627638818,0.977
56643912000000,0.001578267983092701,0.977
56666688000000,0.0015784361114137937,0.977
56689464000000,0.0015784298170628973,0.977
56712240000000,0.0015784628659403098,0.977
56735016000000,0.0015785836705035762,0.977
56757792000000,0.001578788119483761,0.977
56780568000000,0.0015787964042401654,0.977
56803344000000,0.0015790026803961155,0.977
56826120000000,0.0015791510598510286,0.977
56848896000000,0.0015793323400121154,0.977
56871672000000,0.0015793294260492985,0.977
56894448000000,0.0015794923741932507,0.977
56917224000000,0.001579528323215527,0.977
56940000000000,0.0015796471638595904,0.977
56962776000000,0.0015796182974918338,0.977
56985552000000,0.0015796927723577027,0.977
57008328000000,0.0015799465400432383,0.977
57031104000000,0.0015800625857136765,0.977
57053880000000,0.0015800564422306707,0.977
57076656000000,0.0015802462500696492,0.977
57099432000000,0.0015802684335631057,0.977
57122208000000,0.001580337664659055,0.977
57144984000000,0.0015805749559094694,0.977
57167760000000,0.0015806896693948147,0.977
57190536000000,0.0015806505003993152,0.977
57213312000000,0.0015807188217413569,0.977
57236088000000,0.0015808324421805083,0.977
57258864000000,0.0015809262711900373,0.977
57281640000000,0.0015810305395143587,0.977
57304416000000,0.0015812043123032708,0.977
57327192000000,0.0015812854717833034,0.977
57349968000000,0.0015812894995569876,0.977
57372744000000,0.0015813234411043596,0.977
57395520000000,0.0015815468209939355,0.977
57418296000000,0.0015816824272242228,0.977
57441072000000,0.0015817762714723357,0.977
57463848000000,0.0015819035608883496,0.977
57486624000000,0.001581941179639216,0.977
57509400000000,0.0015820407426817837,0.977
57532176000000,0.001582057621655622,0.977
57554952000000,0.001582267389359913,0.977
57577728000000,0.0015823641239667268,0.977
57600504000000,0.0015824662117993285,0.977
57623280000000,0.0015826018039797418,0.977
57646056000000,0.0015827535395437735,0.977
57668832000000,0.001582710232239151,0.977
57691608000000,0.0015827237072799107,0.977
57714384000000,0.001582874793778501,0.977
57737160000000,0.0015829880965357007,0.977
57759936000000,0.0015831079436147775,0.977
57782712000000,0.0015831514968713237,0.977
57805488000000,0.0015831774510179457,0.977
57828264000000,0.0015832521488409839,0.977
57851040000000,0.0015833407145764795,0.977
57873816000000,0.00158348425236818,0.977
57896592000000,0.0015835764862868018,0.977
57919368000000,0.0015836671094639314,0.977
57942144000000,0.0015838178592466647,0.977
57964920000000,0.001583920527678856,0.977
57987696000000,0.0015839937916898635,0.977
58010472000000,0.001584172031439266,0.977125
58033248000000,0.001584336841960976,0.977125
58056024000000,0.0015843034584449925,0.977
58078800000000,0.001584348589432011,0.977
58101576000000,0.0015844302814566617,0.977
58124352000000,0.0015844974710616953,0.977
58147128000000,0.0015846177731391436,0.977
58169904000000,0.0015847606679044474,0.977
58192680000000,0.0015849066496311935,0.977
58215456000000,0.0015849922132338179,0.977
58238232000000,0.0015849948901977768,0.977
58261008000000,0.0015851037651918886,0.977
58283784000000,0.001585210954563081,0.977
58306560000000,0.0015853006939087208,0.977
58329336000000,0.0015854443202797483,0.977
58352112000000,0.0015854427344120267,0.977
58374888000000,0.0015855594893519082,0.977
58397664000000,0.0015855586113575554,0.977
58420440000000,0.001585767169819519,0.977
58443216000000,0.0015858879834313483,0.977
58465992000000,0.0015860193351754789,0.977
58488768000000,0.0015860381412066999,0.977
58511544000000,0.0015862041908294487,0.977
58534320000000,0.0015863094670230567,0.977
58557096000000,0.001586308014129827,0.977
58579872000000,0.001586449332627126,0.977
58602648000000,0.0015864358064445695,0.977
58625424000000,0.0015865734409926517,0.977
58648200000000,0.0015866521233920139,0.977
58670976000000,0.0015867552314530258,0.977
58693752000000,0.0015869702196532672,0.977
58716528000000,0.001587015113432244,0.977
58739304000000,0.0015870647344627287,0.977
58762080000000,0.0015871838604471123,0.977125
58784856000000,0.0015872064422283074,0.977
58807632000000,0.001587319726721944,0.977
58830408000000,0.0015874364835599408,0.977125
58853184000000,0.001587519199723829,0.977
58875960000000,0.0015876290530695769,0.977
58898736000000,0.0015876841410699854,0.977
58921512000000,0.0015878277372385128,0.977125
58944288000000,0.0015878780688581174,0.977
58967064000000,0.0015880111361739181,0.977
58989840000000,0.001588143762576692,0.977125
59012616000000,0.0015882156820844102,0.977125
59035392000000,0.001588196175824123,0.977
59058168000000,0.0015882929746403533,0.977
59080944000000,0.0015884299906347224,0.977125
59103720000000,0.001588471881543228,0.977
59126496000000,0.0015885849527085157,0.977
59149272000000,0.0015887405095008943,0.977125
59172048000000,0.0015887900227717182,0.977125
59194824000000,0.0015888394426119704,0.977125
59217600000000,0.001588972532457774,0.977125
59240376000000,0.0015890600393204295,0.977125
59263152000000,0.0015891207620206843,0.977125
59285928000000,0.0015892935537194716,0.977125
59308704000000,0.0015892965172652112,0.977
59331480000000,0.001589421829141429,0.977
59354256000000,0.0015894987698357,0.977
59377032000000,0.0015896475838871992,0.977125
59399808000000,0.0015897258202858212,0.977
59422584000000,0.0015898072784584656,0.977
59445360000000,0.0015899200426056268,0.976875
59468136000000,0.0015899428064603852,0.977
59490912000000,0.0015900560088093697,0.977
59513688000000,0.001590176871294716,0.977
59536464000000,0.001590255229637478,0.977125
59559240000000,0.001590370578756847,0.977
59582016000000,0.001590445430557338,0.977
59604792000000,0.0015905667562419695,0.977
59627568000000,0.001590570599953935,0.977
59650344000000,0.001590622396710387,0.977
59673120000000,0.0015907699831268474,0.977
59695896000000,0.001590894112299793,0.977
59718672000000,0.0015909939764205774,0.977
59741448000000,0.0015911057472440006,0.976875
59764224000000,0.0015912527771051828,0.977
59787000000000,0.0015913127336652905,0.977
59809776000000,0.001591340394558756,0.977
59832552000000,0.0015914218368161528,0.977
59855328000000,0.0015915675894411835,0.977125
59878104000000,0.0015916070060675337,0.977
59900880000000,0.001591742003140098,0.977
59923656000000,0.0015917349467490568,0.976875
59946432000000,0.0015918712741295167,0.976875
59969208000000,0.00159196491601233,0.977
59991984000000,0.0015920081458934874,0.976875
60014760000000,0.0015921598706381702,0.977
60037536000000,0.0015922512640527203,0.977
60060312000000,0.001592404506342973,0.976875
60083088000000,0.001592511852415555,0.977
60105864000000,0.0015925622015956833,0.977
60128640000000,0.0015925903879378893,0.977
60151416000000,0.0015926923989054557,0.977
60174192000000,0.0015927631874374129,0.977
60196968000000,0.0015928377876334708,0.977
60219744000000,0.0015928797841443156,0.976875
60242520000000,0.0015929639867999868,0.976875
60265296000000,0.0015930694350718114,0.977
60288072000000,0.0015931779080865453,0.977
60310848000000,0.0015932296975524878,0.976875
60333624000000,0.0015933429192991752,0.976875
60356400000000,0.0015934578647838862,0.976875
60379176000000,0.0015935556106760488,0.977
60401952000000,0.0015936995556949114,0.977
60424728000000,0.0015936571879083203,0.977
60447504000000,0.0015937667627849805,0.977
60470280000000,0.0015939954632676744,0.977
60493056000000,0.0015940413378066295,0.977
60515832000000,0.0015941205732078743,0.977
60538608000000,0.0015940923730395297,0.977
60561384000000,0.0015941595432532266,0.977
60584160000000,0.001594318800299334,0.976875
60606936000000,0.0015944589666796673,0.977
60629712000000,0.0015944856110927503,0.977
60652488000000,0.001594627263422808,0.977
60675264000000,0.0015946459074912126,0.976875
60698040000000,0.0015948563706551795,0.977
60720816000000,0.001594916829216345,0.977
60743592000000,0.0015950087134369824,0.977
60766368000000,0.0015950847015974432,0.977
60789144000000,0.0015951080661898232,0.977
60811920000000,0.0015952498618789833,0.977
60834696000000,0.001595315666821989,0.977
60857472000000,0.0015954111921719233,0.977
60880248000000,0.0015954842346745863,0.977
60903024000000,0.0015955553796011372,0.977
60925800000000,0.0015955686520328527,0.976875
60948576000000,0.0015956767705301899,0.977
60971352000000,0.0015957570487944396,0.976875
60994128000000,0.0015958244998364535,0.977
61016904000000,0.0015958600035255585,0.977
61039680000000,0.0015960093825178774,0.977
61062456000000,0.0015961301280485714,0.976875
61085232000000,0.0015962217201595194,0.976875
61108008000000,0.0015962606331013376,0.976875
61130784000000,0.0015964862280561647,0.977
61153560000000,0.00159646627903021,0.976875
61176336000000,0.0015965162892362058,0.977
61199112000000,0.001596648715100855,0.977
61221888000000,0.0015967964809224214,0.976875
61244664000000,0.0015968873992042063,0.977
61267440000000,0.0015968566893279786,0.977
61290216000000,0.0015969329410627324,0.977
61312992000000,0.0015971089141276025,0.977
61335768000000,0.0015972392683415819,0.977
61358544000000,0.001597250714364236,0.977
61381320000000,0.0015972991498620103,0.977
61404096000000,0.0015973934672920223,0.977
61426872000000,0.0015974956834079422,0.977
61449648000000,0.0015976380614310982,0.977
61472424000000,0.001597668058076124,0.976875
61495200000000,0.0015977306586273698,0.977
61517976000000,0.0015977731699422294,0.977
61540752000000,0.0015977837925474888,0.976875
61563528000000,0.0015979493335689767,0.977
61586304000000,0.001598127617080536,0.977
61609080000000,0.0015982542868832753,0.977
61631856000000,0.0015983027807560575,0.977
61654632000000,0.0015983185070763285,0.976875
61677408000000,0.0015984191243887836,0.977
61700184000000,0.0015984751035002774,0.976875
61722960000000,0.0015986358450145418,0.976875
61745736000000,0.001598659289470561,0.976875
61768512000000,0.0015988181896709648,0.977
61791288000000,0.001598844803637803,0.977
61814064000000,0.0015989024581031118,0.977
61836840000000,0.0015990156116686195,0.977
61859616000000,0.0015991345570037082,0.977
61882392000000,0.0015991934480589407,0.977
61905168000000,0.001599291338351577,0.977
61927944000000,0.0015993541572652248,0.977
61950720000000,0.0015994945288393865,0.977
61973496000000,0.0015995296548089754,0.977
