FLOPs,Loss,Accuracy
52618944000000,0.0027203198540955782,0.92475
52638120000000,0.0027200271598994733,0.92475
52657296000000,0.0027192510133609176,0.924875
52676472000000,0.002721361699514091,0.924375
52695648000000,0.0027207936588674784,0.92425
52714824000000,0.0027206716705113648,0.9245
52734000000000,0.002720593043603003,0.92425
52753176000000,0.0027194025116041303,0.924875
52772352000000,0.002719847177155316,0.925
52791528000000,0.0027173860957846047,0.92475
52810704000000,0.0027211023150011896,0.92425
52829880000000,0.0027205726020038128,0.924625
52849056000000,0.0027195218754932286,0.925
52868232000000,0.0027200078060850503,0.92475
52887408000000,0.002720375496894121,0.9245
52906584000000,0.0027197156846523285,0.924375
52925760000000,0.0027211780305951834,0.924375
52944936000000,0.0027235443023964764,0.924375
52964112000000,0.002723653793334961,0.924375
52983288000000,0.002720680353231728,0.924
53002464000000,0.0027209281977266073,0.924625
53021640000000,0.002721804860047996,0.924375
53040816000000,0.002720040959306061,0.92475
53059992000000,0.002719451706856489,0.924875
53079168000000,0.0027198325898498297,0.924625
53098344000000,0.002719544037245214,0.924875
53117520000000,0.0027197153409942985,0.924625
53136696000000,0.0027201450318098067,0.9245
53155872000000,0.002718208871781826,0.925
53175048000000,0.0027185233524069192,0.925
53194224000000,0.002719160017557442,0.924625
53213400000000,0.0027204726561903952,0.9245
53232576000000,0.0027225058106705546,0.924625
53251752000000,0.0027206304166466,0.924875
53270928000000,0.0027212736560031773,0.9245
53290104000000,0.002719457793980837,0.925375
53309280000000,0.0027208636393770574,0.9245
53328456000000,0.0027241967618465424,0.924625
53347632000000,0.00272024891525507,0.92475
53366808000000,0.002719164810143411,0.924875
53385984000000,0.0027203607093542813,0.924625
53405160000000,0.0027225088216364384,0.9245
53424336000000,0.0027202036436647175,0.924625
53443512000000,0.0027218863302841782,0.925125
53462688000000,0.0027215314423665402,0.92525
53481864000000,0.002719224781729281,0.92525
53501040000000,0.0027206371398642657,0.925375
53520216000000,0.002721740691922605,0.9245
53539392000000,0.002723050797358155,0.9245
53558568000000,0.0027214395133778454,0.924875
53577744000000,0.002724982172250748,0.924375
53596920000000,0.002720712591893971,0.924875
53616096000000,0.002720953634940088,0.925125
53635272000000,0.0027207074696198106,0.925
53654448000000,0.002721566900610924,0.924625
53673624000000,0.002722967411391437,0.92475
53692800000000,0.0027222255934029817,0.9245
53711976000000,0.0027226753504946827,0.92425
53731152000000,0.002720318895764649,0.924625
53750328000000,0.0027215468529611826,0.924625
53769504000000,0.0027213586363941432,0.925375
53788680000000,0.002719744742847979,0.925375
53807856000000,0.0027229296388104557,0.92475
53827032000000,0.002723432750441134,0.924625
53846208000000,0.002720118260011077,0.92525
53865384000000,0.0027194278156384825,0.92475
53884560000000,0.002723377017304301,0.9245
53903736000000,0.002720670696347952,0.925
53922912000000,0.0027213805634528397,0.924625
53942088000000,0.0027207972742617132,0.925125
53961264000000,0.002723124426789582,0.924875
53980440000000,0.002722056183964014,0.92475
53999616000000,0.002721679037436843,0.92475
54018792000000,0.0027224635696038602,0.924875
54037968000000,0.0027217494808137416,0.92475
54057144000000,0.00272276958450675,0.925375
54076320000000,0.0027246611081063747,0.923875
54095496000000,0.0027224174849689005,0.924875
54114672000000,0.0027216086871922015,0.9245
54133848000000,0.00272254544030875,0.925
54153024000000,0.002724829469807446,0.92475
54172200000000,0.0027227183962240816,0.9245
54191376000000,0.0027214955911040307,0.925375
54210552000000,0.0027230859119445087,0.9245
54229728000000,0.0027218711972236635,0.924
54248904000000,0.002720226568169892,0.924875
54268080000000,0.002721766888163984,0.924625
54287256000000,0.0027219854043796657,0.924375
54306432000000,0.002722237595357001,0.925375
54325608000000,0.0027223490923643113,0.92475
54344784000000,0.002721939300186932,0.924875
54363960000000,0.002722072221338749,0.92475
54383136000000,0.00272274187207222,0.924625
54402312000000,0.0027229761499911547,0.924875
54421488000000,0.0027234979458153246,0.924625
54440664000000,0.002722646915353835,0.924625
54459840000000,0.002720790938474238,0.925125
54479016000000,0.0027238634284585716,0.924
54498192000000,0.0027236657589673995,0.924375
54517368000000,0.0027229853291064502,0.924875
54536544000000,0.002723834590986371,0.924875
54555720000000,0.0027215270949527623,0.92525
54574896000000,0.002721826090477407,0.925125
54594072000000,0.0027242315681651236,0.925
54613248000000,0.0027241031005978585,0.92475
54632424000000,0.0027218389380723237,0.925125
54651600000000,0.002722881531342864,0.924625
54670776000000,0.0027222567722201348,0.925125
54689952000000,0.0027216388434171675,0.925125
54709128000000,0.002722899671643972,0.924375
54728304000000,0.002722831533290446,0.924625
54747480000000,0.0027224499359726905,0.92475
54766656000000,0.0027232955470681192,0.92475
54785832000000,0.002723008899949491,0.92475
54805008000000,0.002725463952869177,0.9245
54824184000000,0.0027226397190243004,0.924875
54843360000000,0.0027250574119389056,0.924875
54862536000000,0.0027236294131726024,0.92475
54881712000000,0.0027262481953948736,0.924375
54900888000000,0.0027238699169829486,0.924625
54920064000000,0.002724036050029099,0.924375
54939240000000,0.0027250460805371404,0.925
54958416000000,0.002724958324804902,0.9245
54977592000000,0.0027257379898801446,0.925
54996768000000,0.0027239424055442215,0.925125
55015944000000,0.0027236166773363948,0.924875
55035120000000,0.002721750027500093,0.92525
55054296000000,0.002724607564508915,0.924375
55073472000000,0.002722304517403245,0.9255
55092648000000,0.0027236898569390176,0.925
55111824000000,0.002721878197975457,0.92525
55131000000000,0.0027230085311457514,0.9245
55150176000000,0.0027236579647287726,0.925125
55169352000000,0.002723580186255276,0.92475
55188528000000,0.002721427459269762,0.92525
55207704000000,0.0027242187997326256,0.924875
55226880000000,0.00272358407266438,0.925
55246056000000,0.0027249691635370253,0.925125
55265232000000,0.002724103853106499,0.925375
55284408000000,0.002723851837217808,0.924875
55303584000000,0.002725720465183258,0.924875
55322760000000,0.0027248435746878383,0.924625
55341936000000,0.0027260576179251074,0.924625
55361112000000,0.0027234294209629297,0.9245
55380288000000,0.0027237679762765767,0.925125
55399464000000,0.0027273260904476047,0.924375
55418640000000,0.002722815161570907,0.925375
55437816000000,0.0027251003505662083,0.924875
55456992000000,0.0027242469070479273,0.924625
55476168000000,0.0027248335424810647,0.924875
55495344000000,0.0027230823608115316,0.925
55514520000000,0.002724905417300761,0.924625
55533696000000,0.0027239346895366907,0.92475
55552872000000,0.002724760789424181,0.924875
55572048000000,0.0027234895136207344,0.92525
55591224000000,0.0027238149009644985,0.925125
55610400000000,0.0027241222225129606,0.924875
55629576000000,0.0027246996015310287,0.925
55648752000000,0.00272611041367054,0.924125
55667928000000,0.0027260599872097374,0.924375
55687104000000,0.002723759583197534,0.925
55706280000000,0.0027233009794726966,0.925375
55725456000000,0.002724895213730633,0.92425
55744632000000,0.0027238455237820745,0.925125
55763808000000,0.0027232832526788114,0.925
55782984000000,0.002726292064413428,0.924375
55802160000000,0.0027261042119935157,0.92475
55821336000000,0.002724024787545204,0.924875
55840512000000,0.002725459787994623,0.92475
55859688000000,0.0027261342313140632,0.924625
55878864000000,0.002725623537786305,0.924875
55898040000000,0.002724686501547694,0.924875
55917216000000,0.00272330111451447,0.925625
55936392000000,0.0027233942681923508,0.92525
55955568000000,0.0027254672413691877,0.9245
55974744000000,0.0027253290032967924,0.924875
55993920000000,0.0027252910817041993,0.92525
56013096000000,0.0027248476194217802,0.924875
56032272000000,0.0027252118457108737,0.924875
56051448000000,0.002726172517053783,0.924625
56070624000000,0.002724899059161544,0.924625
56089800000000,0.002724155434407294,0.925125
56108976000000,0.0027236004229635002,0.925125
56128152000000,0.002725432028993964,0.924875
56147328000000,0.0027247697999700903,0.92525
56166504000000,0.0027264146767556666,0.92475
56185680000000,0.002726700018160045,0.9245
56204856000000,0.002725990815088153,0.925
56224032000000,0.002724624278023839,0.92475
56243208000000,0.002727695875801146,0.9255
56262384000000,0.002725827910937369,0.92475
56281560000000,0.002724607165902853,0.92475
56300736000000,0.0027243174770846964,0.9255
56319912000000,0.0027261961130425334,0.925
56339088000000,0.0027239556042477488,0.925375
56358264000000,0.002726367497816682,0.9245
56377440000000,0.00272475366294384,0.9255
56396616000000,0.002728228677995503,0.9245
56415792000000,0.0027254708455875516,0.925
56434968000000,0.00272709200438112,0.925
56454144000000,0.0027264376264065503,0.924125
56473320000000,0.00272492444049567,0.925125
56492496000000,0.0027252395069226622,0.925
56511672000000,0.0027263224171474574,0.92525
56530848000000,0.002727801872417331,0.924375
56550024000000,0.0027260129088535904,0.92475
56569200000000,0.002727549179457128,0.924875
56588376000000,0.0027267938731238245,0.924375
56607552000000,0.002727285547181964,0.925125
56626728000000,0.0027267562188208103,0.9245
56645904000000,0.0027273160424083473,0.924625
56665080000000,0.002726933032274246,0.924875
56684256000000,0.0027267042053863407,0.9245
56703432000000,0.0027296561002731323,0.925
56722608000000,0.002728582038544118,0.9245
56741784000000,0.0027273499518632887,0.925125
56760960000000,0.002727303965948522,0.924375
56780136000000,0.0027248813137412072,0.925375
56799312000000,0.002725141608156264,0.924625
56818488000000,0.0027266368214040994,0.924875
56837664000000,0.002727224941365421,0.925
56856840000000,0.002725704088807106,0.925125
56876016000000,0.0027271519619971514,0.924625
56895192000000,0.002727062040939927,0.925375
56914368000000,0.002726914999075234,0.925375
56933544000000,0.002727180584333837,0.924875
56952720000000,0.0027260163528844716,0.92475
56971896000000,0.0027279823701828717,0.925
56991072000000,0.0027264342391863467,0.925
57010248000000,0.002727638746611774,0.924875
57029424000000,0.002729872536845505,0.924875
57048600000000,0.002726338943466544,0.924875
57067776000000,0.002724790930747986,0.925125
57086952000000,0.002726897641085088,0.924625
57106128000000,0.002727863349020481,0.924625
57125304000000,0.0027272346606478097,0.92475
57144480000000,0.0027262522922828795,0.924625
57163656000000,0.002727314514108002,0.92475
57182832000000,0.0027266509206965565,0.92475
57202008000000,0.002725869946181774,0.92525
57221184000000,0.0027261773776263,0.92475
57240360000000,0.002726467628963292,0.925125
57259536000000,0.0027269172584638,0.925
57278712000000,0.0027259696153923868,0.925
57297888000000,0.0027293031150475142,0.924625
57317064000000,0.0027268840493634345,0.924625
57336240000000,0.0027283128881827,0.924125
57355416000000,0.0027262019719928505,0.925
57374592000000,0.0027294906424358487,0.9245
57393768000000,0.002727764204144478,0.924875
57412944000000,0.002725852990522981,0.925
57432120000000,0.0027254555691033602,0.925375
57451296000000,0.0027263702731579543,0.925125
57470472000000,0.00272766053956002,0.925
57489648000000,0.0027280842680484055,0.9245
57508824000000,0.00272714133374393,0.92525
57528000000000,0.0027272735284641384,0.925
57547176000000,0.00272883986774832,0.92475
57566352000000,0.002726543141528964,0.925
57585528000000,0.002730742389336228,0.925
57604704000000,0.002728096127510071,0.924625
57623880000000,0.0027310197921469807,0.924625
57643056000000,0.0027280500046908854,0.925125
57662232000000,0.002727551884017885,0.924875
57681408000000,0.0027280500596389176,0.924875
57700584000000,0.002727434329688549,0.925625
57719760000000,0.002728335882537067,0.92525
57738936000000,0.0027302003279328344,0.92475
57758112000000,0.002728938467800617,0.925125
57777288000000,0.002729951461777091,0.92475
57796464000000,0.002728089558891952,0.924625
57815640000000,0.0027283388962969185,0.924875
57834816000000,0.002727696053683758,0.924875
57853992000000,0.0027285021534189584,0.924625
57873168000000,0.002728331722319126,0.924875
57892344000000,0.0027297295732423665,0.92475
57911520000000,0.00272821690980345,0.924625
57930696000000,0.0027273339722305536,0.9255
57949872000000,0.0027277235854417086,0.925
57969048000000,0.0027286799577996134,0.924625
57988224000000,0.002728783255442977,0.925125
58007400000000,0.0027295352313667534,0.92475
58026576000000,0.0027292573191225527,0.9245
58045752000000,0.0027283900165930393,0.925375
58064928000000,0.0027282976657152175,0.925125
58084104000000,0.002729493709281087,0.92475
58103280000000,0.0027286530612036586,0.925
58122456000000,0.0027289015650749206,0.92475
58141632000000,0.00272987696249038,0.924875
58160808000000,0.002727994481101632,0.924875
58179984000000,0.0027284840308129787,0.9245
58199160000000,0.0027306005358695984,0.92475
58218336000000,0.0027273151921108365,0.92475
58237512000000,0.0027295592185109852,0.924875
58256688000000,0.0027295108744874595,0.92475
58275864000000,0.002730859766714275,0.925
58295040000000,0.002727775904349983,0.92525
58314216000000,0.002729416116140783,0.924875
58333392000000,0.002728062112815678,0.925
58352568000000,0.0027294200034812094,0.9245
58371744000000,0.002727173306979239,0.925125
58390920000000,0.002730008681304753,0.92425
58410096000000,0.0027277084728702904,0.92525
58429272000000,0.0027273673014715314,0.925375
58448448000000,0.0027288564266636966,0.925125
58467624000000,0.0027297090301290155,0.925
58486800000000,0.0027299371156841515,0.924875
58505976000000,0.0027289977623149754,0.925
58525152000000,0.0027289532814174892,0.924625
58544328000000,0.002730147331953049,0.92475
58563504000000,0.0027319987630471587,0.92475
58582680000000,0.0027275598496198654,0.925125
58601856000000,0.002730411982163787,0.924375
58621032000000,0.0027304039960727097,0.925
58640208000000,0.0027297510402277112,0.924875
58659384000000,0.0027300140280276538,0.924875
58678560000000,0.0027307896194979546,0.92475
58697736000000,0.002729435364715755,0.925
58716912000000,0.0027279127510264514,0.925
58736088000000,0.0027308508260175586,0.92525
58755264000000,0.002730507653206587,0.92475
58774440000000,0.0027290834076702593,0.925
58793616000000,0.0027282105162739754,0.9255
58812792000000,0.0027313445238396523,0.924875
58831968000000,0.0027323540495708585,0.92475
58851144000000,0.0027319981688633563,0.92475
58870320000000,0.0027312968177720903,0.925375
58889496000000,0.002728983074426651,0.925
58908672000000,0.0027307677352800966,0.9245
58927848000000,0.002729816924780607,0.924875
58947024000000,0.0027296570017933844,0.925
58966200000000,0.002729662774130702,0.925
58985376000000,0.002731632229872048,0.92475
59004552000000,0.002731133993715048,0.92475
59023728000000,0.0027323933765292167,0.924875
59042904000000,0.0027330378890037537,0.925125
59062080000000,0.002730470943264663,0.925
59081256000000,0.0027300991686061023,0.92475
59100432000000,0.002729050310328603,0.925375
59119608000000,0.002730646605603397,0.925125
59138784000000,0.0027318457625806333,0.924625
59157960000000,0.0027328069685027003,0.924625
59177136000000,0.0027303760945796966,0.924875
59196312000000,0.002730000757612288,0.925
59215488000000,0.0027311201114207507,0.924625
59234664000000,0.0027315011275932193,0.925
59253840000000,0.002730260053649545,0.924875
59273016000000,0.0027296682596206663,0.92475
59292192000000,0.0027299415180459616,0.924875
59311368000000,0.002731659865938127,0.925
59330544000000,0.0027331563597545027,0.925125
59349720000000,0.0027301569348201155,0.925625
59368896000000,0.0027302687177434564,0.924875
59388072000000,0.002729855918325484,0.925
59407248000000,0.0027296513840556146,0.9255
59426424000000,0.002730968112125993,0.92525
59445600000000,0.0027311944859102367,0.925
59464776000000,0.002730720940977335,0.925
59483952000000,0.002729325362481177,0.925
59503128000000,0.002729939252138138,0.925125
59522304000000,0.0027320849215611816,0.92475
59541480000000,0.0027314724968746304,0.925125
59560656000000,0.0027307726657018064,0.924625
59579832000000,0.0027296751057729125,0.925125
59599008000000,0.002729449963197112,0.92475
59618184000000,0.0027299577482044696,0.924625
59637360000000,0.002730716017074883,0.924875
59656536000000,0.002731478773057461,0.925125
59675712000000,0.0027316788621246815,0.925
59694888000000,0.002733291613869369,0.924625
59714064000000,0.002730525167658925,0.925
59733240000000,0.0027318449150770903,0.925375
59752416000000,0.002732467411085963,0.925
59771592000000,0.0027306392267346384,0.92525
59790768000000,0.0027329555256292225,0.924875
59809944000000,0.0027318053003400566,0.924625
59829120000000,0.002729477693326771,0.92575
59848296000000,0.002731234457343817,0.925125
59867472000000,0.002732410341501236,0.92525
59886648000000,0.0027311653550714256,0.92525
59905824000000,0.0027316597206518056,0.925
59925000000000,0.0027307550022378562,0.925
59944176000000,0.0027311972808092833,0.924875
59963352000000,0.002731574155390263,0.925
59982528000000,0.0027334194937720896,0.9255
60001704000000,0.002733540792018175,0.925
60020880000000,0.002732003645040095,0.925125
60040056000000,0.0027329137390479444,0.925
60059232000000,0.0027335624461993576,0.92475
60078408000000,0.002731635767966509,0.925
60097584000000,0.00273178275860846,0.925375
60116760000000,0.0027319088615477085,0.92525
60135936000000,0.002733459608629346,0.92475
60155112000000,0.0027318870946764946,0.924875
60174288000000,0.002733752427622676,0.925
60193464000000,0.0027319288197904827,0.924875
60212640000000,0.002734471267089248,0.924625
60231816000000,0.0027327077453956007,0.924875
60250992000000,0.002732500587590039,0.92475
60270168000000,0.00273201959580183,0.92525
60289344000000,0.0027350168609991668,0.925
60308520000000,0.002729803126305342,0.925625
60327696000000,0.002732250698842108,0.924875
60346872000000,0.002732193972915411,0.925125
60366048000000,0.002734242026694119,0.92475
60385224000000,0.0027307356214150784,0.925375
60404400000000,0.002734178117476404,0.9245
60423576000000,0.002735128317959607,0.92525
60442752000000,0.002732926500029862,0.924875
60461928000000,0.0027325244303792713,0.924875
60481104000000,0.002731102048419416,0.925
60500280000000,0.0027330753514543176,0.92475
60519456000000,0.0027323328368365767,0.92525
60538632000000,0.0027306644124910234,0.925375
60557808000000,0.002734166504815221,0.925
60576984000000,0.0027345717502757906,0.92525
60596160000000,0.002731427765451372,0.925375
60615336000000,0.0027324308222159742,0.924875
60634512000000,0.002731864399276674,0.925125
60653688000000,0.002734430454671383,0.925
60672864000000,0.0027370615769177677,0.925125
60692040000000,0.0027333479430526495,0.92475
60711216000000,0.0027329614059999584,0.925125
60730392000000,0.002734636434353888,0.92475
60749568000000,0.0027312065167352556,0.925125
60768744000000,0.002733709819614887,0.924875
60787920000000,0.002733189973980188,0.925
60807096000000,0.0027341231144964694,0.924875
60826272000000,0.002734017102047801,0.924875
60845448000000,0.002735708886757493,0.924875
60864624000000,0.0027341298013925553,0.925
60883800000000,0.0027333476366475226,0.92525
60902976000000,0.0027342853909358383,0.925
60922152000000,0.0027329196371138095,0.924875
60941328000000,0.002734121834859252,0.924875
60960504000000,0.0027342588463798163,0.924875
60979680000000,0.0027327202102169395,0.924875
60998856000000,0.0027329671112820506,0.92525
61018032000000,0.00273329368326813,0.925375
61037208000000,0.0027325794296339154,0.92525
61056384000000,0.0027338807843625547,0.924875
61075560000000,0.0027354639628902077,0.924875
61094736000000,0.002734999985434115,0.925
61113912000000,0.002732887995429337,0.925125
61133088000000,0.0027342663863673808,0.925375
61152264000000,0.0027328995838761328,0.925
61171440000000,0.002733100946061313,0.92525
61190616000000,0.002733144355006516,0.92525
61209792000000,0.002733017021790147,0.92575
61228968000000,0.0027340188827365635,0.924875
61248144000000,0.0027341862227767706,0.924875
61267320000000,0.0027341715479269626,0.924625
61286496000000,0.0027358948653563855,0.92475
61305672000000,0.0027336437506601213,0.924875
61324848000000,0.0027324789529666305,0.925
61344024000000,0.0027332279654219745,0.925375
61363200000000,0.002733283504843712,0.92475
61382376000000,0.0027332187350839377,0.924875
61401552000000,0.0027346137491986154,0.925125
61420728000000,0.0027334495121613144,0.925
61439904000000,0.0027331035882234575,0.924875
61459080000000,0.0027356969332322477,0.9245
61478256000000,0.002735306133516133,0.925125
61497432000000,0.0027372616650536657,0.925
61516608000000,0.002733831235207617,0.925125
61535784000000,0.002734969673678279,0.924625
61554960000000,0.002734477486461401,0.925
61574136000000,0.002737374966964126,0.9255
61593312000000,0.002735154961235821,0.92525
61612488000000,0.0027355278898030517,0.925
61631664000000,0.002733508845791221,0.92525
61650840000000,0.0027374844271689652,0.925
61670016000000,0.0027361077396199107,0.925
61689192000000,0.0027356346752494573,0.92475
61708368000000,0.002732814750634134,0.925375
61727544000000,0.0027349117174744605,0.9255
61746720000000,0.002733027011156082,0.925625
61765896000000,0.002734013110399246,0.924875
61785072000000,0.0027349700117483733,0.925
61804248000000,0.002733719159848988,0.925375
61823424000000,0.0027366055278107526,0.92525
61842600000000,0.0027367668719962238,0.925
61861776000000,0.002734776767902076,0.925
61880952000000,0.002735842273570597,0.925375
61900128000000,0.00273348334338516,0.925125
61919304000000,0.0027359525067731736,0.924625
61938480000000,0.002734451341442764,0.92525
61957656000000,0.002735713917762041,0.924625
61976832000000,0.002734256027266383,0.925625
61996008000000,0.0027359461719170214,0.92475
62015184000000,0.0027332554524764417,0.9255
62034360000000,0.0027341602416709066,0.924875
62053536000000,0.002734553492628038,0.924875
62072712000000,0.0027357432805001736,0.92525
62091888000000,0.0027362295612692834,0.924875
62111064000000,0.002735639665275812,0.925125
62130240000000,0.0027349463496357204,0.9255
62149416000000,0.00273362270090729,0.925125
62168592000000,0.0027363120149821044,0.925
62187768000000,0.002736158359795809,0.924875
62206944000000,0.0027359319943934678,0.92525
62226120000000,0.0027353033842518926,0.924875
62245296000000,0.002736310360953212,0.925
62264472000000,0.002738627465441823,0.924875
62283648000000,0.0027354716202244163,0.925125
62302824000000,0.002735897074453533,0.924875
62322000000000,0.0027342324946075676,0.9255
62341176000000,0.0027358890986070037,0.925375
62360352000000,0.002735884562134743,0.925125
62379528000000,0.0027350217998027802,0.925125
62398704000000,0.0027358616422861813,0.92525
62417880000000,0.0027347149308770895,0.925125
62437056000000,0.0027376297581940888,0.925125
62456232000000,0.0027368265716359017,0.925375
62475408000000,0.0027363814003765583,0.9255
62494584000000,0.0027367218267172577,0.92525
62513760000000,0.002734743538312614,0.924875
62532936000000,0.0027376506626605986,0.92525
62552112000000,0.0027383759403601287,0.92475
62571288000000,0.0027373667769134045,0.92475
62590464000000,0.0027377253640443085,0.925
62609640000000,0.0027334275916218757,0.9255
62628816000000,0.0027354228384792803,0.925125
62647992000000,0.002736083566211164,0.924875
62667168000000,0.002735750500112772,0.92525
62686344000000,0.0027385502588003876,0.92525
62705520000000,0.002738192580640316,0.925125
62724696000000,0.002738381781615317,0.9245
62743872000000,0.0027360477671027183,0.92525
62763048000000,0.0027368511287495494,0.9255
62782224000000,0.002736792342737317,0.925
62801400000000,0.002737329902127385,0.925125
62820576000000,0.0027366394307464363,0.925
62839752000000,0.0027362443320453167,0.924875
62858928000000,0.0027358494782820345,0.925
62878104000000,0.002735792283900082,0.92525
62897280000000,0.0027377754310145973,0.92475
62916456000000,0.0027379611087962985,0.925125
62935632000000,0.0027379785403609277,0.924875
62954808000000,0.0027348135011270643,0.925375
62973984000000,0.002736503734253347,0.925
62993160000000,0.002735517244786024,0.925
63012336000000,0.0027360691102221607,0.9255
63031512000000,0.0027382983705028893,0.924875
63050688000000,0.002737190748564899,0.92475
63069864000000,0.0027380878916010262,0.92525
63089040000000,0.002737822017632425,0.92525
63108216000000,0.002738185559399426,0.924875
63127392000000,0.0027369459299370646,0.925
63146568000000,0.0027368531553074718,0.924875
63165744000000,0.002735330017283559,0.92525
63184920000000,0.002737649918533862,0.92475
63204096000000,0.0027359771626070143,0.924875
63223272000000,0.0027370170010253786,0.925125
63242448000000,0.002737512802705169,0.925125
63261624000000,0.002736492859199643,0.925125
63280800000000,0.002737699198536575,0.924875
63299976000000,0.0027384393801912666,0.92525
63319152000000,0.0027391450917348265,0.924875
63338328000000,0.002738535266369581,0.925125
63357504000000,0.0027347754687070845,0.92525
63376680000000,0.0027351981084793807,0.925375
63395856000000,0.002736327275633812,0.925
63415032000000,0.0027361824791878463,0.92475
63434208000000,0.0027380598923191428,0.924875
63453384000000,0.002736579345539212,0.92525
63472560000000,0.0027387464512139558,0.924625
63491736000000,0.002738135046325624,0.924625
63510912000000,0.002737818199209869,0.924875
63530088000000,0.002740013831295073,0.925375
63549264000000,0.0027395723424851895,0.92525
63568440000000,0.0027390928026288747,0.92525
63587616000000,0.0027375515000894668,0.925375
63606792000000,0.002737208703532815,0.925625
63625968000000,0.002738443831913173,0.925
63645144000000,0.002740766953676939,0.92525
63664320000000,0.0027372194109484553,0.925
63683496000000,0.002738002243451774,0.925
63702672000000,0.0027395197143778205,0.925
63721848000000,0.002737694788724184,0.925
63741024000000,0.0027380780186504125,0.925125
63760200000000,0.0027393749076873065,0.924875
63779376000000,0.0027385333208367227,0.924875
63798552000000,0.00273926115129143,0.925
63817728000000,0.00274033219832927,0.924625
63836904000000,0.0027393317306414248,0.9255
63856080000000,0.002742522397078574,0.925125
63875256000000,0.0027367911636829376,0.925125
63894432000000,0.0027405987065285443,0.924875
63913608000000,0.002738242038525641,0.92475
63932784000000,0.0027386373141780494,0.925625
63951960000000,0.0027406535167247056,0.925
63971136000000,0.002739608887583017,0.924875
63990312000000,0.0027389735374599693,0.925125
64009488000000,0.0027379772132262586,0.924875
64028664000000,0.0027381088193506003,0.925
64047840000000,0.0027398279746994377,0.924875
64067016000000,0.0027391129061579704,0.925125
64086192000000,0.002741103393957019,0.925125
64105368000000,0.0027382849901914598,0.925
64124544000000,0.002738265909254551,0.92475
64143720000000,0.0027397222518920896,0.925125
64162896000000,0.0027409065999090673,0.924875
64182072000000,0.0027417110810056327,0.9255
64201248000000,0.002739726837724447,0.925125
64220424000000,0.002741875703446567,0.925375
64239600000000,0.0027388968411833046,0.924875
64258776000000,0.0027394787380471824,0.925125
64277952000000,0.00273918816447258,0.925125
64297128000000,0.002739788784645498,0.925125
64316304000000,0.002739576295018196,0.924875
64335480000000,0.0027415333641692997,0.925125
64354656000000,0.0027390728006139397,0.925125
64373832000000,0.002740907001309097,0.925125
64393008000000,0.0027409058390185236,0.924625
64412184000000,0.002738465873524547,0.9245
64431360000000,0.002739379459992051,0.925
64450536000000,0.002739170401357114,0.924875
64469712000000,0.0027413540119305252,0.92525
64488888000000,0.0027403681417927147,0.925125
64508064000000,0.002739481372758746,0.925125
64527240000000,0.0027378871804103256,0.925625
64546416000000,0.0027383846193552016,0.925375
64565592000000,0.0027375047523528337,0.925375
64584768000000,0.0027407064670696853,0.9255
64603944000000,0.0027420969353988767,0.925
64623120000000,0.002739763833582401,0.925125
64642296000000,0.0027428064290434123,0.92475
64661472000000,0.0027401437303051354,0.925
64680648000000,0.0027385666063055396,0.924625
64699824000000,0.0027394471829757096,0.92475
64719000000000,0.002741443104110658,0.92525
64738176000000,0.0027406354397535326,0.925125
64757352000000,0.0027400699593126774,0.924875
64776528000000,0.002741521273739636,0.925125
64795704000000,0.002742650640197098,0.92525
64814880000000,0.0027398220216855408,0.925
64834056000000,0.0027398907179012897,0.925625
64853232000000,0.002741637481376529,0.924875
64872408000000,0.002738848024979234,0.9255
64891584000000,0.002738477242179215,0.925125
64910760000000,0.002742378651164472,0.924625
64929936000000,0.002739493474364281,0.924875
64949112000000,0.002738788806833327,0.9255
64968288000000,0.002739662962965667,0.92475
64987464000000,0.0027398767918348312,0.925125
65006640000000,0.002738880664110184,0.9255
65025816000000,0.0027388819232583047,0.925125
65044992000000,0.002738823024556041,0.925
65064168000000,0.0027405554270371795,0.925375
65083344000000,0.0027386012338101863,0.925625
65102520000000,0.002739120692014694,0.9255
65121696000000,0.002740852925926447,0.924875
65140872000000,0.00273953412566334,0.924875
65160048000000,0.0027424292443320153,0.924875
65179224000000,0.0027393931346014143,0.92525
65198400000000,0.002741099207662046,0.925125
65217576000000,0.0027413103617727756,0.925125
65236752000000,0.0027450356744229795,0.925
65255928000000,0.0027420041440054774,0.925
65275104000000,0.002743504961952567,0.9255
65294280000000,0.00274263156671077,0.924875
65313456000000,0.0027416578847914933,0.925125
65332632000000,0.0027410797756165267,0.92475
65351808000000,0.002740984275005758,0.925
65370984000000,0.002741855653002858,0.924875
65390160000000,0.002740552058443427,0.925375
65409336000000,0.002741444536484778,0.925
65428512000000,0.002740477041341364,0.925125
65447688000000,0.002741317234933376,0.925375
65466864000000,0.0027434030948206784,0.92475
65486040000000,0.002742251473478973,0.925
65505216000000,0.002744230765849352,0.925125
65524392000000,0.0027414644435048104,0.924875
65543568000000,0.0027415574435144664,0.924875
65562744000000,0.002742847747169435,0.925375
65581920000000,0.002742583030834794,0.92475
65601096000000,0.0027385322684422135,0.92525
65620272000000,0.0027406288031488657,0.924875
65639448000000,0.0027408966487273575,0.925125
65658624000000,0.002742215692065656,0.92525
65677800000000,0.0027441118638962506,0.925375
65696976000000,0.002743541179224849,0.924875
65716152000000,0.002742818823084235,0.92525
65735328000000,0.0027426825081929567,0.925375
65754504000000,0.0027425372917205095,0.925375
