FLOPs,Loss,Accuracy
105995448000000,0.00028094027888437266,0.99025
106048051200000,0.0002810959425842157,0.990375
106100654400000,0.0002813554382883012,0.990375
106153257600000,0.00028032073496433443,0.990125
106205860800000,0.0002798085465619806,0.990125
106258464000000,0.00027968300072825516,0.99025
106311067200000,0.00028107162305968813,0.990375
106363670400000,0.0002811540051479824,0.990125
106416273600000,0.0002814162902359385,0.990375
106468876800000,0.00028002884599845855,0.99025
106521480000000,0.0002802870489394991,0.99025
106574083200000,0.0002799839402141515,0.99025
106626686400000,0.0002808437703642994,0.99025
106679289600000,0.00028080996675998904,0.99025
106731892800000,0.00028012797246628905,0.99025
106784496000000,0.00028036829049233344,0.990125
106837099200000,0.000280389312596526,0.990125
106889702400000,0.0002807505939854309,0.990125
106942305600000,0.000280650631597382,0.990125
106994908800000,0.000280796369217569,0.99
107047512000000,0.000280779682128923,0.990125
107100115200000,0.000280632907859399,0.990125
107152718400000,0.00028081796370679513,0.990125
107205321600000,0.0002798410171380965,0.99025
107257924800000,0.0002803260341461282,0.990375
107310528000000,0.0002811846634140238,0.9905
107363131200000,0.0002809806010191096,0.99025
107415734400000,0.0002805170630163047,0.99025
107468337600000,0.00027975832506490404,0.9905
107520940800000,0.0002809176109003602,0.99
107573544000000,0.00028111727446957955,0.990125
107626147200000,0.0002817134438228095,0.99025
107678750400000,0.000280483555077808,0.99025
107731353600000,0.000280294615906314,0.99025
107783956800000,0.000280247113929363,0.99025
107836560000000,0.0002800629754347028,0.99025
107889163200000,0.00028032265821821057,0.99025
107941766400000,0.0002813811688538408,0.99
107994369600000,0.0002811344166402705,0.99025
108046972800000,0.00028129251340578776,0.990125
108099576000000,0.00028057663481740745,0.99025
108152179200000,0.000280473901075311,0.99025
108204782400000,0.00028008610146935096,0.99025
108257385600000,0.0002805784483789466,0.99025
108309988800000,0.0002806555073912023,0.99025
108362592000000,0.00028060787403956055,0.99
108415195200000,0.0002810505308880238,0.990125
108467798400000,0.0002810798842110671,0.990375
108520401600000,0.0002807170627638698,0.99025
108573004800000,0.0002808022636309033,0.99
108625608000000,0.0002809478453709744,0.99
108678211200000,0.00028120139107340946,0.990125
108730814400000,0.0002804077487962786,0.99025
108783417600000,0.00028032734904263635,0.990375
108836020800000,0.0002807582591776736,0.99025
108888624000000,0.0002804171447933186,0.99025
108941227200000,0.0002805954562063562,0.99025
108993830400000,0.0002809662116924301,0.990125
109046433600000,0.0002798535210022237,0.9905
109099036800000,0.00028002177995222155,0.990375
109151640000000,0.0002798093850724399,0.990375
109204243200000,0.00028111498402722646,0.990375
109256846400000,0.00028047076804796236,0.99025
109309449600000,0.0002806473069504136,0.990125
109362052800000,0.0002816359154239763,0.99025
109414656000000,0.0002815216537273955,0.99025
109467259200000,0.00028135118045611305,0.99025
109519862400000,0.0002807451361004496,0.990125
109572465600000,0.00028055068948015105,0.99025
109625068800000,0.0002804960275971098,0.99025
109677672000000,0.00028061961354978847,0.990375
109730275200000,0.00028129116815398447,0.990375
109782878400000,0.0002807708865584573,0.990375
109835481600000,0.0002815833255153848,0.990375
109888084800000,0.0002816800494474592,0.990125
109940688000000,0.0002808387931145262,0.99025
109993291200000,0.0002807016587757971,0.990375
110045894400000,0.00028116499820316675,0.99025
110098497600000,0.0002809174469584832,0.99025
110151100800000,0.0002815458801778732,0.9905
110203704000000,0.0002813587626442313,0.990375
110256307200000,0.00028104210835590493,0.99025
110308910400000,0.0002806838738906663,0.990375
110361513600000,0.0002813298050459707,0.99025
110414116800000,0.00028081218272564003,0.990125
110466720000000,0.00028076108008099254,0.990375
110519323200000,0.00028062270738882944,0.990375
110571926400000,0.0002803450425271876,0.990375
110624529600000,0.0002806353850173764,0.9905
110677132800000,0.0002815393295895774,0.99025
110729736000000,0.0002807081745559117,0.990375
110782339200000,0.000280120890631224,0.990375
110834942400000,0.00028069502659491265,0.990375
110887545600000,0.00028084749281697443,0.990375
110940148800000,0.00028034714744717347,0.9905
110992752000000,0.0002806355229113251,0.990375
111045355200000,0.00028087841524393296,0.990375
111097958400000,0.0002803039246646222,0.9905
111150561600000,0.0002804467612149892,0.9905
111203164800000,0.000280937336050556,0.9905
111255768000000,0.0002815500778815476,0.990375
111308371200000,0.0002819088397664018,0.990375
111360974400000,0.00028034309732902327,0.9905
111413577600000,0.000281014397929539,0.990375
111466180800000,0.00028107058788009456,0.990375
111518784000000,0.00028193873092823197,0.990125
111571387200000,0.00028083179781970103,0.9905
111623990400000,0.00028102726678480393,0.990375
111676593600000,0.00028083340897865126,0.990375
111729196800000,0.0002810669939353829,0.9905
111781800000000,0.00028065725789929276,0.990375
111834403200000,0.0002811059459345415,0.99025
111887006400000,0.0002810039695468731,0.9905
111939609600000,0.0002813214788766345,0.990375
111992212800000,0.00028117612648929935,0.9905
112044816000000,0.00028141760059224906,0.990375
112097419200000,0.00028088934445986524,0.9905
112150022400000,0.00028031880383787213,0.9905
112202625600000,0.0002807810678204987,0.9905
112255228800000,0.0002802118137915386,0.990625
112307832000000,0.00028129048783739565,0.9905
112360435200000,0.00028128218508209103,0.990375
112413038400000,0.0002811742912163027,0.990375
112465641600000,0.0002812657162139658,0.9905
112518244800000,0.00028020972028025424,0.990625
112570848000000,0.0002811297873413423,0.990375
112623451200000,0.0002809412192000309,0.990375
112676054400000,0.0002815460162673844,0.990375
112728657600000,0.0002805986341263633,0.990625
112781260800000,0.00028081423524417917,0.9905
112833864000000,0.00028068303354666566,0.9905
112886467200000,0.00028151696351415013,0.990375
112939070400000,0.0002812667529942701,0.990375
112991673600000,0.0002809873759833863,0.9905
113044276800000,0.00028120952245080846,0.9905
113096880000000,0.00028144623916887213,0.9905
113149483200000,0.00028132868641114327,0.9905
113202086400000,0.0002815198971366044,0.990625
113254689600000,0.0002816702242998872,0.990375
113307292800000,0.00028058467459050006,0.990625
113359896000000,0.00028146623098291456,0.9905
113412499200000,0.00028166275037801825,0.9905
113465102400000,0.0002808769599214429,0.9905
113517705600000,0.00028137677274935415,0.990375
113570308800000,0.0002817430698341923,0.99025
113622912000000,0.0002813123828091193,0.9905
113675515200000,0.00028148784069344403,0.990375
113728118400000,0.00028123255014361347,0.990375
113780721600000,0.00028141381836030633,0.990375
113833324800000,0.00028181926648539955,0.99025
113885928000000,0.00028134196752216666,0.990375
113938531200000,0.0002813207237923052,0.9905
113991134400000,0.00028243750454566904,0.990375
114043737600000,0.0002811710142850643,0.9905
114096340800000,0.0002815842870186316,0.990375
114148944000000,0.00028099853071034885,0.990375
114201547200000,0.0002814169568155194,0.9905
114254150400000,0.00028158187289955097,0.9905
114306753600000,0.0002810878071904881,0.9905
114359356800000,0.00028079286546562796,0.990625
114411960000000,0.00028217191829753573,0.9905
114464563200000,0.00028094982025504575,0.9905
114517166400000,0.0002809225231176242,0.9905
114569769600000,0.0002811887073767139,0.9905
114622372800000,0.0002813326136529213,0.9905
114674976000000,0.00028093590028584,0.9905
114727579200000,0.0002812111393577652,0.9905
114780182400000,0.00028146984477643854,0.9905
114832785600000,0.0002817026875272859,0.990375
114885388800000,0.00028102077437506525,0.9905
114937992000000,0.000281753132599988,0.9905
114990595200000,0.0002814221443841234,0.9905
115043198400000,0.00028135427250526845,0.9905
115095801600000,0.0002820022427040385,0.9905
115148404800000,0.000281646181436372,0.990375
115201008000000,0.0002818347556312801,0.990375
115253611200000,0.00028128056312561967,0.9905
115306214400000,0.0002812186383380322,0.9905
115358817600000,0.00028082713163166774,0.990625
115411420800000,0.0002817026395350695,0.9905
115464024000000,0.00028063668754475655,0.990625
115516627200000,0.0002805952670023544,0.990625
115569230400000,0.0002813870329555357,0.9905
115621833600000,0.00028174718019727154,0.9905
115674436800000,0.00028106225168448873,0.9905
115727040000000,0.00028146128931257405,0.9905
115779643200000,0.00028112294220773037,0.990625
115832246400000,0.0002815578205918428,0.990375
115884849600000,0.000280849795541144,0.9905
115937452800000,0.000280812351978966,0.990625
115990056000000,0.0002813782684970647,0.9905
116042659200000,0.0002817478768265573,0.9905
116095262400000,0.00028153820427542087,0.9905
116147865600000,0.0002809962532192003,0.9905
116200468800000,0.0002814220233267406,0.9905
116253072000000,0.0002814708619407611,0.990375
116305675200000,0.0002818239756161347,0.9905
116358278400000,0.0002820839821797563,0.9905
116410881600000,0.0002812885774474125,0.9905
116463484800000,0.0002822955386072863,0.990375
116516088000000,0.0002816338610718958,0.990375
116568691200000,0.00028180741165124344,0.9905
116621294400000,0.000281635207196814,0.9905
116673897600000,0.00028204233673750424,0.9905
116726500800000,0.0002818092389206868,0.9905
116779104000000,0.00028248553395678755,0.990375
116831707200000,0.00028169827838428317,0.9905
116884310400000,0.000281315675136284,0.990625
116936913600000,0.0002815639247419313,0.990625
116989516800000,0.00028156251905602403,0.990625
117042120000000,0.00028156431621755473,0.990625
117094723200000,0.0002815557328867726,0.990625
117147326400000,0.00028134504712943453,0.990625
117199929600000,0.00028152745972329286,0.9905
117252532800000,0.0002822570531570818,0.9905
117305136000000,0.00028097612362762447,0.990625
117357739200000,0.00028218867504619993,0.9905
117410342400000,0.0002818052707298193,0.990375
117462945600000,0.0002820064850675408,0.9905
117515548800000,0.00028142862087406686,0.9905
117568152000000,0.00028064608688873705,0.99075
117620755200000,0.0002816468984819949,0.990625
117673358400000,0.0002815121419116622,0.990625
117725961600000,0.0002819962196663255,0.9905
117778564800000,0.0002819806236657314,0.9905
117831168000000,0.00028153669412131423,0.990625
117883771200000,0.00028132405909127555,0.9905
117936374400000,0.00028245386490016245,0.990625
117988977600000,0.0002816878381418064,0.990625
118041580800000,0.00028164819421363065,0.9905
118094184000000,0.0002819835921691265,0.990375
118146787200000,0.00028147366929624697,0.990625
118199390400000,0.00028212715756671967,0.990375
118251993600000,0.0002816996763576753,0.990625
118304596800000,0.00028186566149815916,0.9905
118357200000000,0.00028196292754728347,0.9905
118409803200000,0.00028212887396512085,0.990375
118462406400000,0.0002815853134088684,0.9905
118515009600000,0.0002810270209447481,0.990625
118567612800000,0.00028207651585398705,0.9905
118620216000000,0.00028204245406959674,0.9905
118672819200000,0.0002815074910176918,0.990625
118725422400000,0.0002819592587475199,0.990625
118778025600000,0.0002814726243086625,0.990625
118830628800000,0.00028240434448525774,0.990625
118883232000000,0.0002818789313605521,0.990375
118935835200000,0.00028208992688450964,0.9905
118988438400000,0.0002818120917363558,0.990625
119041041600000,0.00028158711675496304,0.990625
119093644800000,0.0002816445081261918,0.9905
119146248000000,0.00028106844399007966,0.990625
119198851200000,0.00028170186428178566,0.990375
119251454400000,0.00028186872236256024,0.990625
119304057600000,0.00028194463303952944,0.99075
119356660800000,0.0002818741704832064,0.990625
119409264000000,0.0002826063507964136,0.990625
119461867200000,0.000282093179092044,0.990625
119514470400000,0.0002815949388605077,0.990625
119567073600000,0.00028195709333522247,0.990625
119619676800000,0.00028172068409912756,0.990625
119672280000000,0.00028206882074300666,0.990625
119724883200000,0.00028253854339709505,0.9905
119777486400000,0.0002820022064843215,0.990625
119830089600000,0.00028184729871281886,0.990625
119882692800000,0.0002822304805595195,0.9905
119935296000000,0.0002821702365617966,0.9905
119987899200000,0.0002819506082742009,0.990625
120040502400000,0.0002822287672024686,0.9905
120093105600000,0.0002822197022032924,0.9905
120145708800000,0.0002818198076711269,0.99075
120198312000000,0.000282147626101505,0.990625
120250915200000,0.00028201800235547127,0.990625
120303518400000,0.00028290893463417887,0.9905
120356121600000,0.00028202100505586716,0.99075
120408724800000,0.00028249556847731585,0.990625
120461328000000,0.00028207189380191264,0.990625
120513931200000,0.00028187838633311914,0.99075
120566534400000,0.00028269523235212546,0.990625
120619137600000,0.00028224643325665966,0.990625
120671740800000,0.00028254902745538854,0.9905
120724344000000,0.0002818171747203451,0.990625
120776947200000,0.00028201489844650494,0.990625
120829550400000,0.0002816496609593742,0.99075
120882153600000,0.00028167737620242406,0.99075
120934756800000,0.00028259879580582495,0.990375
120987360000000,0.0002824916451063473,0.9905
121039963200000,0.0002817470337613486,0.990625
121092566400000,0.0002821676716557704,0.990625
121145169600000,0.0002821378032240318,0.990625
121197772800000,0.00028191807609982786,0.990625
121250376000000,0.0002813898954045726,0.990625
121302979200000,0.00028214020786981566,0.990625
121355582400000,0.00028213122006854973,0.990625
121408185600000,0.00028261925271363,0.990625
121460788800000,0.00028236101286893244,0.990625
121513392000000,0.0002819699361280072,0.990625
121565995200000,0.000282381399651058,0.99075
121618598400000,0.00028249635017709807,0.990625
121671201600000,0.00028257670596940445,0.990875
121723804800000,0.00028218993663904255,0.990625
121776408000000,0.00028234431509918065,0.990625
121829011200000,0.0002827202833723277,0.990375
121881614400000,0.0002820561764674494,0.990625
121934217600000,0.00028214617681805975,0.990625
121986820800000,0.00028244893976079764,0.990625
122039424000000,0.00028236260912672153,0.990625
122092027200000,0.00028197935249772856,0.99075
122144630400000,0.0002818509320350131,0.990625
122197233600000,0.0002820496805506991,0.990625
122249836800000,0.0002822995848400751,0.990625
122302440000000,0.00028218781974283046,0.990625
122355043200000,0.0002824309066782007,0.990625
122407646400000,0.00028178383881459013,0.99075
122460249600000,0.0002824424676073249,0.990625
122512852800000,0.0002820854713936569,0.9905
122565456000000,0.0002827107254270231,0.9905
122618059200000,0.0002822661070531467,0.99075
122670662400000,0.000282182154696784,0.9905
122723265600000,0.000282090008695377,0.990625
122775868800000,0.00028289793808653483,0.9905
122828472000000,0.0002826494196051499,0.990875
122881075200000,0.00028253342026437166,0.990625
122933678400000,0.0002828253154439153,0.990625
122986281600000,0.0002833457736269338,0.9905
123038884800000,0.0002823946365970187,0.990625
123091488000000,0.00028224743479222524,0.990625
123144091200000,0.0002823433150770143,0.9905
123196694400000,0.00028224960921215825,0.990625
123249297600000,0.0002822564921079902,0.990625
123301900800000,0.00028260265404242093,0.99075
123354504000000,0.0002825332741631428,0.990625
123407107200000,0.0002822102516220184,0.99075
123459710400000,0.00028223349803010935,0.990625
123512313600000,0.0002821655969164567,0.990625
123564916800000,0.00028256840647372883,0.990625
123617520000000,0.0002829235548269935,0.990625
123670123200000,0.0002827413801278453,0.990625
123722726400000,0.00028265760332578794,0.9905
123775329600000,0.00028300736578239596,0.99075
123827932800000,0.00028286334191216157,0.9905
123880536000000,0.00028268616292916705,0.990625
123933139200000,0.0002828520779730752,0.990625
123985742400000,0.00028245184005936606,0.99075
124038345600000,0.00028299968503415584,0.9905
124090948800000,0.0002836911806225544,0.990625
124143552000000,0.0002825960491900332,0.9905
124196155200000,0.00028264450530696194,0.990625
124248758400000,0.0002823593919893028,0.990625
124301361600000,0.0002825841109297471,0.990875
124353964800000,0.0002826096307107946,0.99075
124406568000000,0.0002824736280308571,0.990625
124459171200000,0.00028357874565699604,0.99075
124511774400000,0.00028294417807774155,0.990625
124564377600000,0.00028231595316901805,0.990875
124616980800000,0.00028225267736706883,0.99075
124669584000000,0.00028313381040061356,0.99075
124722187200000,0.00028269294773053844,0.990625
124774790400000,0.00028258020673820283,0.990625
124827393600000,0.00028256724547827617,0.9905
124879996800000,0.0002829422917275224,0.99075
124932600000000,0.0002829022378718946,0.990625
124985203200000,0.0002831462895555887,0.99075
125037806400000,0.0002827477037353674,0.990625
125090409600000,0.00028243077665683814,0.990625
125143012800000,0.00028312206934788265,0.9905
125195616000000,0.00028329926362494006,0.990625
125248219200000,0.0002841081245423993,0.99
125300822400000,0.0002830773343448527,0.990625
125353425600000,0.0002829144073330099,0.990375
125406028800000,0.00028398599386855495,0.990375
125458632000000,0.00028251550999993925,0.9905
125511235200000,0.000282804954709718,0.99075
125563838400000,0.00028274636920832565,0.99075
125616441600000,0.00028303857444552706,0.99075
125669044800000,0.00028327127308875786,0.9905
125721648000000,0.0002830236247100402,0.99075
125774251200000,0.00028321931908431,0.990625
125826854400000,0.0002833713866857579,0.99075
125879457600000,0.0002838103941176087,0.990625
125932060800000,0.00028254964643565473,0.99075
125984664000000,0.0002831829338829266,0.9905
126037267200000,0.00028358077442680954,0.99075
126089870400000,0.0002829319733718876,0.990875
126142473600000,0.00028293684498930814,0.99075
126195076800000,0.0002835505843104329,0.9905
126247680000000,0.0002836702844797401,0.99075
126300283200000,0.00028297206629940774,0.990625
126352886400000,0.0002830762826197315,0.99075
126405489600000,0.00028309537562017795,0.990875
126458092800000,0.00028339871154457795,0.9905
126510696000000,0.00028354210549150596,0.990375
126563299200000,0.00028397489273629617,0.99075
126615902400000,0.0002831254863704089,0.990875
126668505600000,0.0002829066282865824,0.990875
126721108800000,0.00028281030859216114,0.990625
126773712000000,0.0002835564661945682,0.990875
126826315200000,0.0002827113436360378,0.99075
126878918400000,0.0002826017294137273,0.990875
126931521600000,0.0002831954105204204,0.9905
126984124800000,0.0002831541084160563,0.9905
127036728000000,0.00028297873925475867,0.990625
127089331200000,0.0002833279332116945,0.990875
127141934400000,0.00028253422031411903,0.990875
127194537600000,0.0002836367554118624,0.99075
127247140800000,0.0002830195939459372,0.990625
127299744000000,0.0002832124114065664,0.99075
127352347200000,0.00028339411040360576,0.99025
127404950400000,0.0002840056172281038,0.990625
127457553600000,0.0002835449641861487,0.99075
127510156800000,0.00028298720905149823,0.99075
127562760000000,0.00028373482420283836,0.990875
127615363200000,0.00028394488475169053,0.99025
127667966400000,0.0002835161822877126,0.990375
127720569600000,0.0002843093193805544,0.990375
127773172800000,0.0002839880989631638,0.99025
127825776000000,0.00028355570023995825,0.990375
127878379200000,0.0002834059488377534,0.99075
127930982400000,0.0002834005503100343,0.99075
127983585600000,0.0002834193993039662,0.990625
128036188800000,0.0002834395217651036,0.990625
128088792000000,0.00028339950139343273,0.990625
128141395200000,0.000283518800380989,0.99075
128193998400000,0.000283145077410154,0.9905
128246601600000,0.00028356240861467086,0.990375
128299204800000,0.0002833555884717498,0.99075
128351808000000,0.0002833790020958986,0.99075
128404411200000,0.0002831234223995125,0.9905
128457014400000,0.00028330037574050945,0.990375
128509617600000,0.00028358678020595107,0.990875
128562220800000,0.0002833887853921624,0.990375
128614824000000,0.00028347651731746735,0.99075
128667427200000,0.0002841952628514264,0.9905
128720030400000,0.0002834642182860989,0.990375
128772633600000,0.0002836583089956548,0.9905
128825236800000,0.0002837853910314152,0.990375
128877840000000,0.00028302209310641045,0.990875
128930443200000,0.0002833070851920638,0.990875
128983046400000,0.0002836627435317496,0.9905
129035649600000,0.0002835891379363602,0.99075
129088252800000,0.00028351763050886805,0.9905
129140856000000,0.0002829965078126406,0.990625
129193459200000,0.00028400144814804665,0.990375
129246062400000,0.00028342064397293145,0.990875
129298665600000,0.0002833036374358926,0.990625
129351268800000,0.00028299859970866236,0.9905
129403872000000,0.00028364560089539736,0.99025
129456475200000,0.0002838485826505348,0.990375
129509078400000,0.0002835164100542897,0.990875
129561681600000,0.00028318686521379275,0.990625
129614284800000,0.0002834634603786981,0.990875
129666888000000,0.00028399089639424347,0.990875
129719491200000,0.00028374897116736973,0.990875
129772094400000,0.00028396746673388406,0.9905
129824697600000,0.00028416981507325544,0.990375
129877300800000,0.00028364039651933125,0.990625
129929904000000,0.0002839939123514341,0.9905
129982507200000,0.0002837627978587989,0.990875
130035110400000,0.0002836910881451331,0.990375
130087713600000,0.00028410990732663776,0.990375
130140316800000,0.00028396039408107754,0.990375
130192920000000,0.00028428706534032244,0.990625
130245523200000,0.00028346347602200693,0.990625
130298126400000,0.0002835871156275971,0.99075
130350729600000,0.0002836457326920936,0.990625
130403332800000,0.0002834371649514651,0.99075
130455936000000,0.00028403890623303595,0.990375
130508539200000,0.00028481164421828,0.99075
130561142400000,0.0002842303591169184,0.990375
130613745600000,0.0002837520881439559,0.990625
130666348800000,0.0002837784062430728,0.9905
130718952000000,0.00028471630275453207,0.99075
130771555200000,0.0002838172279589344,0.990875
130824158400000,0.0002838472216390073,0.990875
130876761600000,0.0002843085167405661,0.9905
130929364800000,0.00028410631413862576,0.9905
130981968000000,0.0002834219477226725,0.990625
131034571200000,0.00028351907615433445,0.99075
131087174400000,0.00028433902452525215,0.990875
131139777600000,0.0002839220524620032,0.990625
131192380800000,0.0002845678024605149,0.99025
131244984000000,0.0002837723670236301,0.9905
131297587200000,0.0002831477843137691,0.99075
131350190400000,0.0002838876528112451,0.99075
131402793600000,0.00028481332307273986,0.990375
131455396800000,0.0002841420631011715,0.99075
131508000000000,0.0002844340007432038,0.9905
131560603200000,0.00028430790717538914,0.9905
131613206400000,0.00028342922929732595,0.99075
131665809600000,0.0002838907038239995,0.99075
131718412800000,0.0002839759450289421,0.990875
131771016000000,0.0002848952130589168,0.990375
131823619200000,0.00028451759629388105,0.990625
131876222400000,0.00028399075352353976,0.990375
131928825600000,0.0002842943305731751,0.990625
131981428800000,0.00028416028672654647,0.99075
132034032000000,0.0002838538853247883,0.990625
132086635200000,0.000284067567641614,0.99075
132139238400000,0.00028379880719148784,0.99075
132191841600000,0.00028407178533961994,0.9905
132244444800000,0.00028430318101891315,0.99075
132297048000000,0.00028511539333703694,0.99025
132349651200000,0.00028416654637112513,0.990875
132402254400000,0.00028432201502437236,0.99075
132454857600000,0.0002841798695008038,0.99075
132507460800000,0.00028462946086801823,0.990875
132560064000000,0.00028475781613815344,0.99075
132612667200000,0.0002847647364978911,0.990625
132665270400000,0.00028409224166534843,0.99075
132717873600000,0.00028419672138261376,0.990875
132770476800000,0.00028406802492099816,0.990625
132823080000000,0.0002847898712861934,0.9905
132875683200000,0.00028351801057578994,0.99075
132928286400000,0.0002837493278784677,0.99075
132980889600000,0.00028537321895419154,0.9905
133033492800000,0.00028424208977958186,0.9905
133086096000000,0.0002841603797132848,0.99075
133138699200000,0.00028453141512000004,0.990625
133191302400000,0.0002844136678177165,0.9905
133243905600000,0.00028445748148078564,0.99025
133296508800000,0.0002841746281410451,0.990625
133349112000000,0.00028469033697183475,0.990375
133401715200000,0.0002842714133003028,0.9905
133454318400000,0.0002846179897751426,0.990625
133506921600000,0.00028489023476140573,0.990625
133559524800000,0.00028505819512793094,0.990375
133612128000000,0.00028467572977388045,0.99075
133664731200000,0.00028527600516099484,0.990375
133717334400000,0.0002841638979007257,0.99075
133769937600000,0.0002845867392607033,0.9905
133822540800000,0.00028428900815197266,0.9905
133875144000000,0.0002851209647487849,0.9905
133927747200000,0.00028557220317452446,0.9905
133980350400000,0.00028484568993735593,0.990375
134032953600000,0.000284833089208405,0.990625
134085556800000,0.0002847469755361089,0.9905
134138160000000,0.0002847420839316328,0.9905
134190763200000,0.000285152164316969,0.990625
134243366400000,0.00028501398999651427,0.990375
134295969600000,0.0002845909098177799,0.990625
134348572800000,0.00028461626783246174,0.990625
134401176000000,0.0002845157286210451,0.990625
134453779200000,0.0002846204372181091,0.99075
134506382400000,0.0002849294775587623,0.990375
134558985600000,0.0002846928671715432,0.9905
134611588800000,0.00028554592067666815,0.990625
134664192000000,0.0002847359672232415,0.990625
134716795200000,0.0002847144285478862,0.990625
134769398400000,0.00028487314051017163,0.9905
134822001600000,0.00028476444612897465,0.990625
134874604800000,0.0002851061780238524,0.990375
134927208000000,0.00028505885343474804,0.990625
134979811200000,0.0002852456695836736,0.990625
135032414400000,0.00028429228940512986,0.99075
135085017600000,0.0002841929741043714,0.99075
135137620800000,0.0002847480270138476,0.990625
135190224000000,0.00028535178010497474,0.990625
135242827200000,0.00028497646465984873,0.990625
135295430400000,0.0002852484024479054,0.990625
135348033600000,0.0002843407869586372,0.99075
135400636800000,0.0002847461039928021,0.990625
135453240000000,0.00028494973058695904,0.990625
135505843200000,0.0002854392396693584,0.9905
135558446400000,0.00028467260349862046,0.99075
135611049600000,0.0002852415006927913,0.9905
135663652800000,0.00028489265612734015,0.9905
135716256000000,0.0002851990535418736,0.990375
135768859200000,0.000285465307701088,0.990625
135821462400000,0.0002850682482458069,0.990625
135874065600000,0.0002850994211330544,0.9905
135926668800000,0.0002847669916081941,0.9905
135979272000000,0.00028501153253455416,0.9905
136031875200000,0.00028469617083464984,0.990625
136084478400000,0.0002849378567043459,0.990625
136137081600000,0.0002851358744228492,0.990625
136189684800000,0.0002850943572193501,0.99075
136242288000000,0.0002850969242863357,0.99075
136294891200000,0.0002855253831439768,0.99075
136347494400000,0.00028506716373522065,0.990625
136400097600000,0.00028508738338132387,0.9905
136452700800000,0.0002855158578167902,0.9905
136505304000000,0.00028459847672638715,0.99075
136557907200000,0.00028522882331162694,0.990625
136610510400000,0.0002857757207020768,0.990375
136663113600000,0.0002858690005814424,0.9905
136715716800000,0.00028584891522768883,0.990375
136768320000000,0.00028546360141626793,0.9905
136820923200000,0.00028498118138668363,0.9905
136873526400000,0.0002852305030173738,0.990625
136926129600000,0.0002849678336497163,0.990625
136978732800000,0.0002853967583578196,0.990625
137031336000000,0.00028514320190151923,0.9905
137083939200000,0.00028572453268134267,0.990625
137136542400000,0.0002851878159926855,0.990625
137189145600000,0.0002852254379977239,0.990625
137241748800000,0.0002852749460289488,0.990625
137294352000000,0.0002855748614310869,0.9905
137346955200000,0.0002854393486340996,0.990625
137399558400000,0.00028479813235753683,0.99075
137452161600000,0.0002849602670685272,0.990625
137504764800000,0.00028550693911529376,0.990625
137557368000000,0.000285404474241659,0.990625
137609971200000,0.0002856328275593114,0.99075
137662574400000,0.00028507291361165696,0.990625
137715177600000,0.00028518737253034485,0.990625
137767780800000,0.00028581906070758125,0.990625
137820384000000,0.00028530185500130756,0.990625
137872987200000,0.00028540860272914867,0.990625
137925590400000,0.0002855671779980185,0.990625
137978193600000,0.0002860364478183328,0.990375
138030796800000,0.0002854389219573932,0.990625
138083400000000,0.0002855006043901085,0.990625
138136003200000,0.0002857826505060075,0.990625
138188606400000,0.0002856973964517238,0.990625
138241209600000,0.0002857957703381544,0.9905
138293812800000,0.00028612400690326465,0.990375
138346416000000,0.00028589700251905014,0.990375
138399019200000,0.00028583425920078296,0.990625
138451622400000,0.0002858557509171078,0.9905
138504225600000,0.0002862401181118912,0.990375
138556828800000,0.0002853435223805718,0.9905
138609432000000,0.00028566523320478155,0.9905
138662035200000,0.0002856720016716281,0.9905
138714638400000,0.00028537672626407584,0.990625
138767241600000,0.00028609974047139985,0.9905
138819844800000,0.000285746037872741,0.990625
138872448000000,0.00028613962385134074,0.9905
138925051200000,0.00028570371401292506,0.9905
138977654400000,0.0002859093428778579,0.990625
139030257600000,0.0002854836748447269,0.990625
139082860800000,0.0002856004717614269,0.990625
139135464000000,0.0002862005769202369,0.990625
139188067200000,0.0002863319372336264,0.990375
139240670400000,0.000286148423794657,0.990375
139293273600000,0.00028579811469535345,0.9905
139345876800000,0.0002857920388996718,0.990625
139398480000000,0.0002856688914689585,0.990625
139451083200000,0.0002865386113771819,0.9905
139503686400000,0.000285752874922764,0.990625
139556289600000,0.00028584708570997464,0.990625
139608892800000,0.000285654966130096,0.990625
139661496000000,0.00028620929984754187,0.9905
139714099200000,0.00028559316124301406,0.990625
139766702400000,0.0002856964855309343,0.990625
139819305600000,0.00028603994516743117,0.9905
139871908800000,0.00028585672668123154,0.990625
139924512000000,0.000286009259216371,0.990625
139977115200000,0.0002862005554852658,0.990625
140029718400000,0.0002861889023988624,0.9905
140082321600000,0.000285991102886328,0.99075
140134924800000,0.00028626803468796426,0.9905
140187528000000,0.0002859430841053836,0.990625
140240131200000,0.0002863263813123922,0.9905
140292734400000,0.00028679986221686704,0.990625
140345337600000,0.00028609828976914285,0.9905
140397940800000,0.0002870515761314891,0.99075
140450544000000,0.0002862358711572597,0.9905
140503147200000,0.0002862785766410525,0.9905
140555750400000,0.00028626775541488314,0.9905
140608353600000,0.00028605408959265333,0.990625
140660956800000,0.0002866135924923583,0.990625
140713560000000,0.0002860173990629846,0.990625
140766163200000,0.0002864225500670727,0.9905
140818766400000,0.0002862571071455022,0.990625
140871369600000,0.0002860431101435097,0.990625
140923972800000,0.0002858773772532004,0.990625
140976576000000,0.0002867725814867299,0.990375
141029179200000,0.00028654106021713235,0.990375
141081782400000,0.00028611326585087224,0.990625
