FLOPs,Loss,Accuracy
106363670400000,0.0008313079649924475,0.98375
106416273600000,0.000841780821338034,0.983375
106468876800000,0.0008193779479661316,0.984375
106521480000000,0.0008199791945189645,0.984125
106574083200000,0.0008263963708523079,0.984
106626686400000,0.0008361194049830374,0.983625
106679289600000,0.000826536966020285,0.984125
106731892800000,0.0008288446102851595,0.984375
106784496000000,0.0008285016495701711,0.983125
106837099200000,0.0008340239662120439,0.984
106889702400000,0.0008243437664132216,0.98425
106942305600000,0.0008362650125709479,0.983375
106994908800000,0.0008293915491303778,0.98375
107047512000000,0.0008174317873126711,0.983625
107100115200000,0.0008230465576125425,0.984375
107152718400000,0.0008351095569378231,0.984
107205321600000,0.0008275726652664161,0.984
107257924800000,0.0008508044033587794,0.9835
107310528000000,0.0008257787656202708,0.98425
107363131200000,0.0008211617921515427,0.983875
107415734400000,0.000837921739794183,0.983375
107468337600000,0.0008210605936910724,0.9845
107520940800000,0.0008507689252655837,0.983125
107573544000000,0.0008300289293692913,0.9835
107626147200000,0.0008361477219150402,0.983625
107678750400000,0.0008310195261146873,0.984
107731353600000,0.0008260945389483822,0.984125
107783956800000,0.0008295877016207669,0.983875
107836560000000,0.0008377103686179907,0.984
107889163200000,0.000817063608823446,0.984
107941766400000,0.0008425940090219229,0.98375
107994369600000,0.0008336515182782023,0.9835
108046972800000,0.0008349780008065864,0.98375
108099576000000,0.0008272832936272607,0.984
108152179200000,0.0008268297063550562,0.984125
108204782400000,0.000834748229570323,0.984125
108257385600000,0.000831476235678565,0.984
108309988800000,0.0008384043522710272,0.9835
108362592000000,0.0008453876959429181,0.983625
108415195200000,0.0008518739470000583,0.984
108467798400000,0.0008354855470388429,0.984
108520401600000,0.0008396201176510658,0.98375
108573004800000,0.0008489471956527268,0.98325
108625608000000,0.0008490824998734752,0.98325
108678211200000,0.0008343296984603512,0.98375
108730814400000,0.0008388659591746546,0.983875
108783417600000,0.0008373329538444523,0.98375
108836020800000,0.0008418561945254623,0.98375
108888624000000,0.0008272292792917142,0.98425
108941227200000,0.0008331922599772952,0.98375
108993830400000,0.0008570294341552654,0.983375
109046433600000,0.0008363537834829912,0.983375
109099036800000,0.0008400147008560452,0.9835
109151640000000,0.0008266905637283343,0.984375
109204243200000,0.0008364055627753259,0.984
109256846400000,0.0008361165701862773,0.98375
109309449600000,0.0008540370267837716,0.98375
109362052800000,0.0008409701035925536,0.984
109414656000000,0.0008337493830222229,0.983625
109467259200000,0.0008469987034550286,0.98375
109519862400000,0.0008477502037021622,0.983125
109572465600000,0.000842822645090564,0.983625
109625068800000,0.0008440854518958076,0.984
109677672000000,0.000843509716760309,0.98375
109730275200000,0.0008406138066857238,0.984125
109782878400000,0.0008472485701167898,0.983125
109835481600000,0.0008378946788434405,0.984
109888084800000,0.0008417117585977394,0.984
109940688000000,0.0008430416587580111,0.9835
109993291200000,0.0008435252456056333,0.983625
110045894400000,0.0008401330881570175,0.98375
110098497600000,0.0008500890601862921,0.983125
110151100800000,0.0008427900888709701,0.983875
110203704000000,0.0008415178781397117,0.984
110256307200000,0.00084531509912631,0.983875
110308910400000,0.0008609866948863783,0.983
110361513600000,0.0008439031093366794,0.98375
110414116800000,0.000835773934784811,0.983875
110466720000000,0.0008365353704193695,0.98375
110519323200000,0.0008333892457940237,0.984375
110571926400000,0.000853060229041148,0.983625
110624529600000,0.0008438801812135353,0.983875
110677132800000,0.0008575783411433804,0.9835
110729736000000,0.0008529750995949143,0.983125
110782339200000,0.0008403328314689133,0.983625
110834942400000,0.0008413727265742636,0.98375
110887545600000,0.0008411826367228059,0.984125
110940148800000,0.0008373760997928912,0.983375
110992752000000,0.0008450330989435316,0.983875
111045355200000,0.0008474971061950782,0.983375
111097958400000,0.0008468789896942326,0.983625
111150561600000,0.0008567561162162746,0.9835
111203164800000,0.0008585682558550616,0.983375
111255768000000,0.0008586872761698032,0.98375
111308371200000,0.0008527515891437361,0.983375
111360974400000,0.0008468867930459964,0.984
111413577600000,0.0008447168322745711,0.983375
111466180800000,0.0008374466629866219,0.984375
111518784000000,0.0008467202186657232,0.983875
111571387200000,0.0008398816221524612,0.984
111623990400000,0.0008569820494503802,0.9835
111676593600000,0.0008467911476509471,0.984125
111729196800000,0.0008441041673177096,0.9835
111781800000000,0.0008485393571754685,0.9835
111834403200000,0.0008512412591480824,0.98375
111887006400000,0.0008447100796201994,0.98425
111939609600000,0.0008596152278096269,0.9835
111992212800000,0.0008509414715772436,0.983625
112044816000000,0.0008613962248073221,0.9835
112097419200000,0.0008644782133105764,0.98275
112150022400000,0.0008486289532920637,0.984
112202625600000,0.0008391707060582121,0.984625
112255228800000,0.0008434984829145832,0.984
112307832000000,0.0008503553570590156,0.98375
112360435200000,0.0008551811070556142,0.983875
112413038400000,0.0008509739569890372,0.983375
112465641600000,0.00085053570439959,0.984125
112518244800000,0.0008439820334497198,0.984375
112570848000000,0.0008921858204339514,0.98375
112623451200000,0.0008476551753519744,0.9835
112676054400000,0.0008603842174234159,0.983125
112728657600000,0.0008518859776231693,0.983375
112781260800000,0.0008717253233535302,0.983625
112833864000000,0.0008416188576738932,0.984125
112886467200000,0.0008679077949891507,0.98325
112939070400000,0.0008591140202534006,0.984125
112991673600000,0.0008581924353475188,0.983625
113044276800000,0.0008560892221976246,0.98425
113096880000000,0.0008513140846444003,0.984
113149483200000,0.0008563318304986751,0.984375
113202086400000,0.000845839344245178,0.984
113254689600000,0.0008611485941437422,0.983875
113307292800000,0.0008530638269585324,0.983625
113359896000000,0.0008492376102531126,0.984
113412499200000,0.0008571999400191999,0.983625
113465102400000,0.0008462878672835359,0.983375
113517705600000,0.0008519858639429003,0.984
113570308800000,0.0008482196797776851,0.983625
113622912000000,0.0008577353502641926,0.983875
113675515200000,0.0008489117770586745,0.983625
113728118400000,0.0008542999590590625,0.983625
113780721600000,0.0008555598242528504,0.98375
113833324800000,0.0008511759280736442,0.984
113885928000000,0.0008565068750540376,0.98375
113938531200000,0.000848739203032892,0.984
113991134400000,0.0008562937912029156,0.98375
114043737600000,0.000843768180351617,0.983875
114096340800000,0.0008661022718442836,0.9835
114148944000000,0.0008550413349476002,0.983375
114201547200000,0.0008609550376149855,0.984125
114254150400000,0.0008547937647381331,0.984125
114306753600000,0.0008533574334105651,0.984375
114359356800000,0.0008661692593850603,0.984
114411960000000,0.0008501918891379318,0.984
114464563200000,0.000863818494573934,0.983625
114517166400000,0.0008600304783467436,0.984
114569769600000,0.0008632844736821425,0.98375
114622372800000,0.0008596258020206733,0.984
114674976000000,0.0008792331814638601,0.9835
114727579200000,0.0008525886615025228,0.984375
114780182400000,0.0008683782392217836,0.98325
114832785600000,0.0008710617801152694,0.983125
114885388800000,0.0008600576620883658,0.98375
114937992000000,0.0008704032893147086,0.983875
114990595200000,0.0008624541434001003,0.983875
115043198400000,0.0008557165052279742,0.984
115095801600000,0.0008606006647205504,0.983375
115148404800000,0.0008602528924402577,0.983625
115201008000000,0.000858023728864282,0.983625
115253611200000,0.000852187981343377,0.984
115306214400000,0.0008630984367282509,0.984125
115358817600000,0.0008685469555039162,0.9835
115411420800000,0.0008595736655352084,0.98375
115464024000000,0.0008479451828370657,0.984375
115516627200000,0.0008643091405210726,0.984
115569230400000,0.0008506283929618803,0.98425
115621833600000,0.0008624447203401359,0.983875
115674436800000,0.000864082538675575,0.983625
115727040000000,0.0008564096015870746,0.984125
115779643200000,0.000857232267060681,0.983625
115832246400000,0.0008504144392718445,0.98375
115884849600000,0.000857624844982638,0.983875
115937452800000,0.0008582859131147416,0.983625
115990056000000,0.0008525101096456638,0.983625
116042659200000,0.000859063786403567,0.98375
116095262400000,0.0008604049624082109,0.983375
116147865600000,0.0008531389053478051,0.983625
116200468800000,0.0008713273940120416,0.984125
116253072000000,0.000878271254892752,0.98375
116305675200000,0.0008659064061084791,0.983625
116358278400000,0.0008678126657778193,0.983875
116410881600000,0.0008585402829521627,0.984375
116463484800000,0.0008660074113868176,0.9835
116516088000000,0.0008580263098974683,0.98425
116568691200000,0.000868179061146293,0.983375
116621294400000,0.0008641501730780874,0.983625
116673897600000,0.0008714232874972367,0.983875
116726500800000,0.000869454223628054,0.983375
116779104000000,0.0008650526211058605,0.98325
116831707200000,0.0008663969331028056,0.98325
116884310400000,0.0008725260746450658,0.98325
116936913600000,0.0008654504379210266,0.983625
116989516800000,0.000862629418808865,0.984375
117042120000000,0.000868505371894571,0.98425
117094723200000,0.000870724928809068,0.9835
117147326400000,0.000866326492448934,0.9835
117199929600000,0.0008683964942611056,0.98425
117252532800000,0.0008646621475090797,0.983625
117305136000000,0.000860511348957516,0.984625
117357739200000,0.0008534889807233412,0.98375
117410342400000,0.0008754178239851171,0.983875
117462945600000,0.0008687563608345954,0.98375
117515548800000,0.0008721291212641517,0.983875
117568152000000,0.0008641669224216458,0.983875
117620755200000,0.000871443059788362,0.984
117673358400000,0.0008743994010765164,0.98425
117725961600000,0.0008829790451563895,0.98375
117778564800000,0.000864342082375515,0.984
117831168000000,0.0008787265208356985,0.983625
117883771200000,0.0008621843068631279,0.983875
117936374400000,0.0008625334111184202,0.984
117988977600000,0.0008719129420660466,0.983375
118041580800000,0.0008702148568954727,0.9835
118094184000000,0.0008653045996834407,0.983625
118146787200000,0.0008734818449211161,0.983375
118199390400000,0.0008759685637887742,0.983125
118251993600000,0.0008673256791680615,0.984
118304596800000,0.0008798148166642932,0.98375
118357200000000,0.0008734574379741388,0.983625
118409803200000,0.0008814916383234958,0.983375
118462406400000,0.0008704805146862782,0.983875
118515009600000,0.0008664471207321185,0.983875
118567612800000,0.0008803975801292836,0.983625
118620216000000,0.0008676114511144987,0.983625
118672819200000,0.0008716696607971244,0.984125
118725422400000,0.0008845632382690383,0.983875
118778025600000,0.0008645986625542719,0.984
118830628800000,0.0008723449504122982,0.983875
118883232000000,0.0008788064188684075,0.983625
118935835200000,0.0008750246370273089,0.984125
118988438400000,0.0008816702301846817,0.983
119041041600000,0.0008673247523802274,0.983875
119093644800000,0.0008759809957082325,0.983875
119146248000000,0.0008728311228987877,0.984
119198851200000,0.0008679747528767621,0.98425
119251454400000,0.0008761532302087289,0.983875
119304057600000,0.0008899112523286021,0.983375
119356660800000,0.0008723745929273719,0.98375
119409264000000,0.0008739691326045432,0.984125
119461867200000,0.0008766768103050708,0.983375
119514470400000,0.0008752765857570921,0.984
119567073600000,0.0008827390996357281,0.983625
119619676800000,0.0008794691849325318,0.983875
119672280000000,0.0008754248369896232,0.983875
119724883200000,0.0008851470251756837,0.98325
119777486400000,0.0008710213882368407,0.983875
119830089600000,0.0008800816412567656,0.9835
119882692800000,0.0008800624238683668,0.98425
119935296000000,0.0008764169068163028,0.98425
119987899200000,0.0008798241473814414,0.98325
120040502400000,0.000876638477358938,0.9835
120093105600000,0.0008744084595655295,0.983375
120145708800000,0.0008649372313011554,0.984375
120198312000000,0.0008815422535590187,0.984
120250915200000,0.0008711509555469093,0.983875
120303518400000,0.0008750886981761141,0.983625
120356121600000,0.0008798394379791716,0.983875
120408724800000,0.0008831533171305637,0.983875
120461328000000,0.0008782470519345224,0.98375
120513931200000,0.0008841356991506473,0.98425
120566534400000,0.0008780120075953164,0.984
120619137600000,0.0008811803904645785,0.983625
120671740800000,0.0008725791822871543,0.984375
120724344000000,0.0008811272166112758,0.984
120776947200000,0.0008736352373580303,0.984
120829550400000,0.0008788084715251898,0.98375
120882153600000,0.0008765541943703283,0.984
120934756800000,0.000880242156348686,0.983625
120987360000000,0.0008688425956424908,0.984125
121039963200000,0.0008755525235483219,0.984
121092566400000,0.0008729228559859621,0.984
121145169600000,0.0008779418359754345,0.984
121197772800000,0.0008883986404343887,0.9835
121250376000000,0.0008838120401433116,0.983875
121302979200000,0.0008804786514865554,0.984
121355582400000,0.000886731376458556,0.9835
121408185600000,0.0008859637557143287,0.9835
121460788800000,0.0008857390293524076,0.983875
121513392000000,0.0008857190723865642,0.983625
121565995200000,0.0008877228493201983,0.984125
121618598400000,0.0008780837907652313,0.984
121671201600000,0.0008796944971272751,0.984125
121723804800000,0.0008839025787256105,0.983875
121776408000000,0.0008740800496325391,0.983875
121829011200000,0.0008769672515554703,0.98375
121881614400000,0.0008738822332506971,0.983875
121934217600000,0.0008841376929558465,0.98325
121986820800000,0.0008818713826549356,0.98375
122039424000000,0.0008880140519413544,0.983625
122092027200000,0.0008906273597058316,0.983375
122144630400000,0.0008844890798573033,0.983875
122197233600000,0.0008770329930794105,0.983625
122249836800000,0.0008807619669805718,0.984
122302440000000,0.0008894548029929865,0.984
122355043200000,0.0008906305928521761,0.984
122407646400000,0.0008798232229783026,0.983875
122460249600000,0.000882530814720667,0.983375
122512852800000,0.0008880879001644644,0.984
122565456000000,0.0008870456733693573,0.983875
122618059200000,0.0008774377793779422,0.984125
122670662400000,0.0008846352384916827,0.983875
122723265600000,0.0008781487062915403,0.984
122775868800000,0.0008860123298563849,0.983375
122828472000000,0.000887739972973577,0.9835
122881075200000,0.0008878819633428065,0.984
122933678400000,0.0008867399502469198,0.983875
122986281600000,0.0008858093885937705,0.983625
123038884800000,0.0008880382331990404,0.983625
123091488000000,0.0008828608545391035,0.984
123144091200000,0.0008819439635226445,0.98375
123196694400000,0.0008883530115035683,0.983625
123249297600000,0.0008894330777475261,0.98375
123301900800000,0.0008862753662542673,0.983875
123354504000000,0.0008938660153708042,0.9835
123407107200000,0.0008788401283090934,0.98425
123459710400000,0.0008856425608537393,0.983625
123512313600000,0.0008814742305730761,0.984
123564916800000,0.0008799083823996625,0.984125
123617520000000,0.0008938861737824482,0.98375
123670123200000,0.0009035965430302895,0.983625
123722726400000,0.0008788342823081621,0.984125
123775329600000,0.0008859762754982512,0.983625
123827932800000,0.0008962298850365187,0.9835
123880536000000,0.0008871275687233719,0.9835
123933139200000,0.0008899778165414318,0.98375
123985742400000,0.0008945661719299096,0.98375
124038345600000,0.0008856712365122803,0.983625
124090948800000,0.0008905629283308371,0.983625
124143552000000,0.000895429352463907,0.983375
124196155200000,0.000885897020536504,0.984125
124248758400000,0.0008891159768318176,0.98375
124301361600000,0.0009012103064869734,0.98325
124353964800000,0.0009102668916966649,0.9835
124406568000000,0.000889029473932169,0.98375
124459171200000,0.0008925902508381114,0.98375
124511774400000,0.000898246685621416,0.98425
124564377600000,0.0008928371020228951,0.9835
124616980800000,0.0008893848283187254,0.98425
124669584000000,0.0008903986226323469,0.9835
124722187200000,0.000895389157534737,0.983375
124774790400000,0.0008889756134049094,0.98425
124827393600000,0.000899355937659493,0.983875
124879996800000,0.0008900781065640331,0.98425
124932600000000,0.000891921197891861,0.9835
124985203200000,0.0008883495096997649,0.98425
125037806400000,0.0008881300934754108,0.984125
125090409600000,0.0008942816784619935,0.9835
125143012800000,0.0009007581293608382,0.983625
125195616000000,0.0009034958882857608,0.983375
125248219200000,0.0008981653201608424,0.983375
125300822400000,0.0008865503564229585,0.984
125353425600000,0.0008917979342859325,0.983875
125406028800000,0.0008955017401331134,0.983875
125458632000000,0.0008899921550382714,0.984125
125511235200000,0.0008973240000923397,0.983625
125563838400000,0.0008917252847422787,0.984
125616441600000,0.0008892824365211709,0.98425
125669044800000,0.0008981339131314598,0.983875
125721648000000,0.0008965807998447417,0.983875
125774251200000,0.0008933557599066262,0.984
125826854400000,0.0008923933937549009,0.983875
125879457600000,0.0008994387925140472,0.9835
125932060800000,0.000887286250042962,0.983625
125984664000000,0.000893051167800877,0.983875
126037267200000,0.0009021533257036936,0.984125
126089870400000,0.000887407109108608,0.983875
126142473600000,0.0008986293841844599,0.98375
126195076800000,0.000895863547704721,0.98425
126247680000000,0.0009065513153454958,0.98375
126300283200000,0.0008979595426862943,0.984125
126352886400000,0.0008966375948366476,0.98425
126405489600000,0.0009058777520767762,0.984
126458092800000,0.00089418316998308,0.983625
126510696000000,0.000905007971345185,0.9835
126563299200000,0.0008957501008426334,0.98375
126615902400000,0.0008980878099991969,0.983625
126668505600000,0.0009022314142530377,0.983625
126721108800000,0.0009052039942525881,0.984125
126773712000000,0.000913169066352566,0.98325
126826315200000,0.0008961553585031652,0.984125
126878918400000,0.0009000713715831807,0.983875
126931521600000,0.000905147686449709,0.98375
126984124800000,0.0009109158408027724,0.98325
127036728000000,0.0008936847939949075,0.984
127089331200000,0.0009001218823013915,0.983875
127141934400000,0.0008975744528579526,0.984
127194537600000,0.000909606261708177,0.983625
127247140800000,0.0009026306071464206,0.9835
127299744000000,0.0008968015490972902,0.98375
127352347200000,0.0009048014154504927,0.983375
127404950400000,0.0008960573922049661,0.983625
127457553600000,0.0009084066937502939,0.983375
127510156800000,0.0009029763556518447,0.983875
127562760000000,0.0009029302689868928,0.98375
127615363200000,0.0008989219868890359,0.983625
127667966400000,0.0009001925490829308,0.984125
127720569600000,0.000900657073047114,0.984
127773172800000,0.0009179300857940689,0.983125
127825776000000,0.0009025493646913674,0.98375
127878379200000,0.0009035632438699395,0.983875
127930982400000,0.0008970985455434856,0.984
127983585600000,0.0009022213686494069,0.98375
128036188800000,0.0008918939462764684,0.98425
128088792000000,0.0008957125927609013,0.98425
128141395200000,0.0008993848605477979,0.984
128193998400000,0.0008979290898150793,0.983875
128246601600000,0.0009007065256701025,0.983875
128299204800000,0.0009117480685763439,0.9835
128351808000000,0.0009052227458614653,0.98375
128404411200000,0.0009004677608900238,0.984
128457014400000,0.0009073951665959612,0.983625
128509617600000,0.0009037700166427384,0.983875
128562220800000,0.0009003139689939416,0.983875
128614824000000,0.0008950142752728425,0.98375
128667427200000,0.0008927260640175518,0.984
128720030400000,0.0009091756796588015,0.983625
128772633600000,0.0009069651007539506,0.98375
128825236800000,0.0009034767734974594,0.98375
128877840000000,0.0009007223648441141,0.984125
128930443200000,0.0009056758248752885,0.9835
128983046400000,0.0009054132015971846,0.983625
129035649600000,0.0009134840036058449,0.98375
129088252800000,0.0009023946359448019,0.984125
129140856000000,0.0009165806370583596,0.983625
129193459200000,0.0008960968921001041,0.984125
129246062400000,0.0009010098728649609,0.983875
129298665600000,0.0009090150331921904,0.98375
129351268800000,0.000905816684691672,0.983375
129403872000000,0.0009060864779894474,0.98375
129456475200000,0.0009066231242413778,0.98375
129509078400000,0.000892773263671188,0.984375
129561681600000,0.0009048493177069758,0.983625
129614284800000,0.000908230902201467,0.98375
129666888000000,0.0009087048445217079,0.9835
129719491200000,0.0009061986262986466,0.984
129772094400000,0.0009217400268789789,0.983625
129824697600000,0.0009072839884192945,0.983625
129877300800000,0.0009042984126517695,0.984125
129929904000000,0.0008996272371969099,0.98375
129982507200000,0.0008978977294955257,0.98425
130035110400000,0.0009101953237059206,0.98375
130087713600000,0.0009083756185646052,0.984
130140316800000,0.0009079884837865392,0.984
130192920000000,0.0009096502327411145,0.98375
130245523200000,0.0009098830907087177,0.984
130298126400000,0.0008959818669245579,0.984125
130350729600000,0.0009006689213856589,0.98375
130403332800000,0.0009177466691908194,0.983875
130455936000000,0.000901500986661631,0.984125
130508539200000,0.0009023825966014556,0.984375
130561142400000,0.0009037396237090434,0.983875
130613745600000,0.0009032114496230861,0.984125
130666348800000,0.000904200586328443,0.984
130718952000000,0.0009065379115436371,0.98425
130771555200000,0.0009131560552305018,0.98375
130824158400000,0.0009205851002698182,0.983875
130876761600000,0.0009224920302895043,0.9835
130929364800000,0.000916387536251932,0.983625
130981968000000,0.0009100140832379111,0.984
131034571200000,0.0008971103263902478,0.9845
131087174400000,0.0009032547336864809,0.984125
131139777600000,0.0009122386699091294,0.983625
131192380800000,0.0009012800245182007,0.984125
131244984000000,0.0009114754885813454,0.983625
131297587200000,0.000910346850667338,0.98425
131350190400000,0.0009153482615765824,0.983375
131402793600000,0.0009074104551109485,0.98425
131455396800000,0.0009146827301628946,0.984125
131508000000000,0.0008993924834194331,0.984
131560603200000,0.0009067975732323248,0.984
131613206400000,0.0009099146275057137,0.984
131665809600000,0.000920166084541961,0.983375
131718412800000,0.0009208758780969219,0.984
131771016000000,0.0009089362408703891,0.984
131823619200000,0.0009095794066070085,0.983875
131876222400000,0.0009092983199025184,0.984
131928825600000,0.0009134178556359984,0.98375
131981428800000,0.0009040119174314895,0.984375
132034032000000,0.0009090210189388017,0.984
132086635200000,0.0009212528472016857,0.983125
132139238400000,0.0009137731782047922,0.983625
132191841600000,0.0009088070772158972,0.983875
132244444800000,0.0009071806413248851,0.984125
132297048000000,0.0009132687250021263,0.983875
132349651200000,0.0009153010075788188,0.9835
132402254400000,0.0009359097176020442,0.983375
132454857600000,0.0009182175131491021,0.984
132507460800000,0.0009179135540234711,0.9835
132560064000000,0.0009122026557615754,0.98375
132612667200000,0.0009179140839951287,0.983625
132665270400000,0.0009140365888670204,0.983875
132717873600000,0.0009191777923770133,0.9835
132770476800000,0.0009182970365418441,0.983875
132823080000000,0.0009182903737073502,0.984125
132875683200000,0.000917555816251479,0.983875
132928286400000,0.0009177460580940533,0.98375
132980889600000,0.0009229431474414014,0.984
133033492800000,0.000916153760988891,0.984
133086096000000,0.0009185142999976961,0.983875
133138699200000,0.0009095590930701292,0.98425
133191302400000,0.0009172108210168517,0.983875
133243905600000,0.0009183483733313551,0.9835
133296508800000,0.0009135805451587658,0.98425
133349112000000,0.0009219654423868633,0.983625
133401715200000,0.0009136326165971695,0.984
133454318400000,0.0009182792622468697,0.98375
133506921600000,0.0009254910756681056,0.98325
133559524800000,0.0009136454712406703,0.984
133612128000000,0.0009070321448489267,0.984125
133664731200000,0.0009164140667235188,0.983875
133717334400000,0.0009138806177279548,0.983625
133769937600000,0.0009226526962356729,0.983625
133822540800000,0.0009120098098319431,0.984125
133875144000000,0.0009104037637789589,0.98425
133927747200000,0.0009249253849411616,0.983625
133980350400000,0.0009124622715144142,0.984
134032953600000,0.0009245029971261828,0.983875
134085556800000,0.0009125497152363095,0.984125
134138160000000,0.0009228383177851356,0.983625
134190763200000,0.000913058881449615,0.983875
134243366400000,0.0009241711902086536,0.98375
134295969600000,0.0009211993298995367,0.984
134348572800000,0.0009191159133079054,0.983875
134401176000000,0.0009169379373088304,0.984
134453779200000,0.0009143070749159961,0.984375
134506382400000,0.0009221637611071856,0.983875
134558985600000,0.0009281979978186428,0.98375
134611588800000,0.0009221546570661304,0.9835
134664192000000,0.0009161374929553858,0.983625
134716795200000,0.0009210086632501771,0.98375
134769398400000,0.0009199813558916503,0.983875
134822001600000,0.0009215154145313136,0.983875
134874604800000,0.0009266057082568295,0.98375
134927208000000,0.0009214376338768489,0.9835
134979811200000,0.0009210214198683388,0.983625
135032414400000,0.0009080413351603056,0.98375
135085017600000,0.0009243211607608828,0.98375
135137620800000,0.0009173516898281377,0.98375
135190224000000,0.0009172790218308364,0.9835
135242827200000,0.000929107231879243,0.983875
135295430400000,0.0009141393514400988,0.98425
135348033600000,0.0009255054466493675,0.983875
135400636800000,0.0009323699435663002,0.9835
135453240000000,0.0009167713520891993,0.98425
135505843200000,0.0009128106009884504,0.98425
135558446400000,0.0009268368055109022,0.983625
135611049600000,0.0009378133789432468,0.983375
135663652800000,0.0009307229229088989,0.98375
135716256000000,0.0009356861836768075,0.98325
135768859200000,0.0009239828630616103,0.98375
135821462400000,0.000923420985121993,0.983625
135874065600000,0.0009165103784616803,0.98425
135926668800000,0.0009345878602362063,0.98375
135979272000000,0.0009162690203302191,0.98425
136031875200000,0.0009102518367189987,0.98425
136084478400000,0.0009261607869557337,0.983375
136137081600000,0.000926168458929169,0.98425
136189684800000,0.0009331591396294244,0.983625
136242288000000,0.0009287478760870726,0.9835
136294891200000,0.0009246193386243249,0.983875
136347494400000,0.0009209623976485091,0.983875
136400097600000,0.0009118750334500874,0.9845
136452700800000,0.0009283790569497796,0.983375
136505304000000,0.0009195324159127267,0.984125
136557907200000,0.0009206796983235109,0.984125
136610510400000,0.0009282052789512818,0.98375
136663113600000,0.0009296371537657251,0.983625
136715716800000,0.0009291808606612903,0.984
136768320000000,0.0009236392483890086,0.983875
136820923200000,0.0009433432176974748,0.984
136873526400000,0.0009434129272704012,0.9835
136926129600000,0.0009326878946403667,0.984125
136978732800000,0.000921961902276962,0.98425
137031336000000,0.0009193331128863065,0.984
137083939200000,0.0009295629488842678,0.984125
137136542400000,0.0009232416225513589,0.984
137189145600000,0.0009260071662019982,0.98375
137241748800000,0.0009215798415571043,0.98375
137294352000000,0.0009358445202451548,0.983875
137346955200000,0.0009267377025553288,0.983875
137399558400000,0.0009229787731965189,0.983875
137452161600000,0.0009207972884269112,0.98375
137504764800000,0.0009265020914881461,0.984
137557368000000,0.0009255790432689537,0.983875
137609971200000,0.0009427455924342212,0.98375
137662574400000,0.000920135268877857,0.983875
137715177600000,0.0009148695847916315,0.98425
137767780800000,0.0009333426778848662,0.9835
137820384000000,0.0009370396276244719,0.983625
137872987200000,0.000933227273848388,0.984125
137925590400000,0.0009293950423998467,0.98375
137978193600000,0.000935474167466964,0.98325
138030796800000,0.0009308796983059438,0.9835
138083400000000,0.0009256794585762691,0.98425
138136003200000,0.0009309653037453245,0.984
138188606400000,0.0009339526493859012,0.9835
138241209600000,0.0009347968020665576,0.983625
138293812800000,0.0009319376133080368,0.983625
138346416000000,0.0009355546282367868,0.984
138399019200000,0.0009327768554394424,0.984
138451622400000,0.0009266322440198564,0.984
138504225600000,0.0009279001308141233,0.9835
138556828800000,0.0009184015038354119,0.98425
138609432000000,0.000922004354026285,0.984
138662035200000,0.0009228852301985171,0.984125
138714638400000,0.0009262389798177538,0.98375
138767241600000,0.0009220950809303758,0.984125
138819844800000,0.0009376991714016185,0.98375
138872448000000,0.0009333923803233119,0.983875
138925051200000,0.0009336064158960653,0.983625
138977654400000,0.0009336173488673012,0.983625
139030257600000,0.0009249247224106512,0.983875
139082860800000,0.0009312483875373801,0.983875
139135464000000,0.0009344175634014391,0.9835
139188067200000,0.0009327458884672524,0.983875
139240670400000,0.0009300585470082296,0.984
139293273600000,0.0009318803980913799,0.983875
139345876800000,0.0009335225346776497,0.98375
139398480000000,0.0009411942083625036,0.984
139451083200000,0.0009376169181578007,0.9835
139503686400000,0.00093944795587322,0.983375
139556289600000,0.0009404972125630593,0.9835
139608892800000,0.0009313066001595871,0.983875
139661496000000,0.0009278262487159737,0.983875
139714099200000,0.0009299317888235237,0.984
139766702400000,0.0009292576982552419,0.984125
139819305600000,0.0009307267935419076,0.983875
139871908800000,0.000934456933866386,0.98425
139924512000000,0.0009389503336797133,0.9835
139977115200000,0.0009360343604048467,0.983625
140029718400000,0.0009373623653391405,0.983875
140082321600000,0.0009410048383069806,0.983625
140134924800000,0.0009371180651069153,0.984
140187528000000,0.0009296738152879697,0.98375
140240131200000,0.0009388408217992037,0.983875
140292734400000,0.0009388157955618225,0.983625
140345337600000,0.000936084160775863,0.983875
140397940800000,0.0009438421274517168,0.983875
140450544000000,0.0009436880820576334,0.983625
140503147200000,0.0009407937958230832,0.98375
140555750400000,0.0009412599565348501,0.984125
140608353600000,0.0009339980835138704,0.98375
140660956800000,0.0009315584100986598,0.984125
140713560000000,0.0009457979972057729,0.983875
140766163200000,0.0009374513156890316,0.98375
140818766400000,0.0009303999019248295,0.984125
140871369600000,0.0009380442583824334,0.983875
140923972800000,0.0009384267075656681,0.983875
140976576000000,0.0009373142925887805,0.983625
141029179200000,0.0009439871829281401,0.983375
141081782400000,0.0009344789236711222,0.98375
141134385600000,0.00093597953079734,0.983875
141186988800000,0.0009410517150290616,0.983625
141239592000000,0.0009398399665242323,0.983875
141292195200000,0.0009414445333577532,0.983625
141344798400000,0.0009501142060062193,0.98375
141397401600000,0.0009390589294544043,0.983875
141450004800000,0.0009370133769771201,0.98375
141502608000000,0.0009418950590343229,0.98425
141555211200000,0.0009444759152120241,0.983875
141607814400000,0.0009382246488676174,0.983625
141660417600000,0.0009356807383101113,0.98425
141713020800000,0.0009330917177239826,0.984
141765624000000,0.0009419187110379425,0.984
