FLOPs,Loss,Accuracy
51890256000000,0.0007371137831942179,0.978625
51909432000000,0.0007369346467894502,0.978625
51928608000000,0.000736969533667434,0.978625
51947784000000,0.0007368684886605479,0.97875
51966960000000,0.0007370294296415523,0.978625
51986136000000,0.0007364534543012269,0.97875
52005312000000,0.0007365567203378305,0.97875
52024488000000,0.000736875077476725,0.978625
52043664000000,0.0007364509936887771,0.97875
52062840000000,0.0007365359720424749,0.978625
52082016000000,0.0007367963321157731,0.978625
52101192000000,0.0007366951090516523,0.978625
52120368000000,0.0007368580135516822,0.978625
52139544000000,0.0007369864247157239,0.978625
52158720000000,0.000736552320246119,0.978625
52177896000000,0.0007362492583924905,0.97875
52197072000000,0.0007364432635367848,0.978625
52216248000000,0.0007356662551173941,0.97875
52235424000000,0.0007358887225855142,0.978625
52254600000000,0.0007358068876201286,0.978625
52273776000000,0.0007359805393498391,0.978625
52292952000000,0.0007357955653569661,0.97875
52312128000000,0.000736102624621708,0.978625
52331304000000,0.0007349383553955704,0.97875
52350480000000,0.0007353465723572299,0.97875
52369656000000,0.0007355936186504551,0.97875
52388832000000,0.0007353282950934954,0.97875
52408008000000,0.0007352656100993044,0.97875
52427184000000,0.0007356100004981272,0.97875
52446360000000,0.00073586597351823,0.978625
52465536000000,0.0007352511243661865,0.97875
52484712000000,0.0007351766108768061,0.97875
52503888000000,0.000736177837359719,0.978625
52523064000000,0.0007354738815920427,0.97875
52542240000000,0.0007346047150203958,0.978875
52561416000000,0.0007356505720526912,0.97875
52580592000000,0.0007361452660989016,0.9785
52599768000000,0.0007356198879424483,0.978625
52618944000000,0.0007358735036104918,0.978625
52638120000000,0.0007358448561863043,0.9785
52657296000000,0.0007350443206960335,0.97875
52676472000000,0.0007361678540473804,0.978625
52695648000000,0.0007353599311900325,0.978625
52714824000000,0.0007343114154064097,0.978625
52734000000000,0.0007350100288749672,0.978625
52753176000000,0.0007348077347851358,0.97875
52772352000000,0.0007352071527275257,0.978625
52791528000000,0.0007345387120149098,0.978625
52810704000000,0.0007346981671871618,0.978625
52829880000000,0.0007348134440835566,0.978625
52849056000000,0.0007345025009126402,0.9785
52868232000000,0.000734512601105962,0.978625
52887408000000,0.0007348646403988824,0.978625
52906584000000,0.0007347688024165109,0.978625
52925760000000,0.0007345891316654161,0.97875
52944936000000,0.0007354642486316152,0.978625
52964112000000,0.000734458661871031,0.97875
52983288000000,0.000734306461061351,0.97875
53002464000000,0.000734759922081139,0.978625
53021640000000,0.0007347488387022167,0.9785
53040816000000,0.0007347772523062303,0.978625
53059992000000,0.000734429718751926,0.978625
53079168000000,0.0007344741115812212,0.97875
53098344000000,0.0007343110730871559,0.978625
53117520000000,0.0007342683504684828,0.97875
53136696000000,0.0007341573828598485,0.97875
53155872000000,0.000734148075862322,0.97875
53175048000000,0.0007343374196207151,0.9785
53194224000000,0.0007341509155812673,0.9785
53213400000000,0.0007344040539464913,0.978625
53232576000000,0.0007346904335427098,0.9785
53251752000000,0.0007340066152391956,0.978625
53270928000000,0.0007339694101247005,0.978625
53290104000000,0.0007336605968885124,0.978625
53309280000000,0.0007338431083480828,0.978625
53328456000000,0.0007339932434842921,0.978625
53347632000000,0.0007342915617045946,0.9785
53366808000000,0.000733722775185015,0.9785
53385984000000,0.0007335573865566402,0.9785
53405160000000,0.0007340464473818429,0.978625
53424336000000,0.0007345579657121561,0.978375
53443512000000,0.0007336138269165531,0.9785
53462688000000,0.0007337571398238652,0.9785
53481864000000,0.0007331291989539749,0.9785
53501040000000,0.000733077616780065,0.9785
53520216000000,0.0007336000272771344,0.9785
53539392000000,0.0007337812106707134,0.9785
53558568000000,0.0007333270675735548,0.9785
53577744000000,0.0007334956056438386,0.9785
53596920000000,0.0007339641921571456,0.978375
53616096000000,0.000734124843380414,0.9785
53635272000000,0.0007341033781412989,0.978375
53654448000000,0.0007337943220045418,0.9785
53673624000000,0.0007338609860162251,0.978375
53692800000000,0.000734038682479877,0.9785
53711976000000,0.0007333458428038284,0.9785
53731152000000,0.000733687769039534,0.978375
53750328000000,0.0007332760996068828,0.978375
53769504000000,0.0007326093852170743,0.978625
53788680000000,0.0007327754899743013,0.9785
53807856000000,0.0007334998407168314,0.978375
53827032000000,0.0007326287578907796,0.9785
53846208000000,0.0007329581364174374,0.9785
53865384000000,0.0007326885751099326,0.978375
53884560000000,0.0007330445334664546,0.978375
53903736000000,0.0007327649934450165,0.97825
53922912000000,0.0007333399264025502,0.97825
53942088000000,0.0007324635941768065,0.9785
53961264000000,0.0007330471851746551,0.9785
53980440000000,0.0007328980891616084,0.978375
53999616000000,0.0007329127006814815,0.97825
54018792000000,0.0007328104461194016,0.978375
54037968000000,0.000732011160464026,0.978625
54057144000000,0.0007322668095584958,0.9785
54076320000000,0.0007324910789029673,0.9785
54095496000000,0.0007325366249424406,0.9785
54114672000000,0.0007326548644923605,0.9785
54133848000000,0.0007331807230948471,0.978375
54153024000000,0.0007332565180840902,0.978375
54172200000000,0.000732327898265794,0.978375
54191376000000,0.0007314383835764601,0.978375
54210552000000,0.0007325518120196648,0.978375
54229728000000,0.0007323401073226706,0.978625
54248904000000,0.0007320933683076874,0.978375
54268080000000,0.0007329937437898479,0.9785
54287256000000,0.0007324240969028324,0.978375
54306432000000,0.0007319335844367743,0.978375
54325608000000,0.0007324693807167933,0.97825
54344784000000,0.0007321013195323758,0.97825
54363960000000,0.0007322884420282208,0.978375
54383136000000,0.0007326132652233355,0.97825
54402312000000,0.0007321508082095533,0.97825
54421488000000,0.0007325054988032207,0.97825
54440664000000,0.0007321316144661978,0.97825
54459840000000,0.0007320327021297999,0.97825
54479016000000,0.0007321450609597377,0.97825
54498192000000,0.0007321333654690534,0.97825
54517368000000,0.0007318506930023432,0.978375
54536544000000,0.0007316279187216424,0.978375
54555720000000,0.0007320320564322174,0.97825
54574896000000,0.0007315148656489328,0.978375
54594072000000,0.0007315796011826024,0.978375
54613248000000,0.0007318403060198762,0.978375
54632424000000,0.0007312864720006474,0.978375
54651600000000,0.0007317742519662716,0.978375
54670776000000,0.0007315409017610363,0.978375
54689952000000,0.0007309258995810523,0.978375
54709128000000,0.00073147394816624,0.978375
54728304000000,0.0007309935695957393,0.978375
54747480000000,0.0007313182673533447,0.978375
54766656000000,0.0007317066561081446,0.97825
54785832000000,0.0007316494813421741,0.978375
54805008000000,0.0007321667423238978,0.97825
54824184000000,0.0007316133768763393,0.97825
54843360000000,0.0007313751733745448,0.978375
54862536000000,0.0007317037362372503,0.97825
54881712000000,0.0007316698546637781,0.978375
54900888000000,0.0007315720482147298,0.978375
54920064000000,0.000731985607126262,0.97825
54939240000000,0.000731629432644695,0.978375
54958416000000,0.0007319614723674022,0.97825
54977592000000,0.000731627095665317,0.978375
54996768000000,0.0007311031527351588,0.978375
55015944000000,0.0007316668244893663,0.97825
55035120000000,0.0007308649708284065,0.978375
55054296000000,0.0007303894648212009,0.978375
55073472000000,0.0007304779967525974,0.978375
55092648000000,0.0007305723942699843,0.978375
55111824000000,0.0007305356349097565,0.978375
55131000000000,0.0007304233140894211,0.978375
55150176000000,0.0007305095990886912,0.978375
55169352000000,0.0007309262441704049,0.978375
55188528000000,0.0007306083138100802,0.978375
55207704000000,0.0007308645320590585,0.97825
55226880000000,0.0007305061310180463,0.978375
55246056000000,0.0007310667997808195,0.978375
55265232000000,0.0007308303329627961,0.978375
55284408000000,0.0007306026042206212,0.978375
55303584000000,0.0007303142484161072,0.978375
55322760000000,0.0007307839384884573,0.978375
55341936000000,0.0007305484953685664,0.978375
55361112000000,0.000730534296890255,0.978375
55380288000000,0.0007298958494793623,0.978375
55399464000000,0.0007308623542194255,0.978375
55418640000000,0.0007305334121920169,0.978375
55437816000000,0.0007310481301974506,0.978375
55456992000000,0.0007306939832633361,0.97825
55476168000000,0.0007306286006351001,0.978375
55495344000000,0.0007305752227548509,0.9785
55514520000000,0.0007305513512692414,0.9785
55533696000000,0.0007299884021631442,0.978375
55552872000000,0.0007298103240900673,0.978375
55572048000000,0.000730495783733204,0.97825
55591224000000,0.0007297373631154188,0.978375
55610400000000,0.0007300515827373601,0.978375
55629576000000,0.0007298524685320445,0.978375
55648752000000,0.0007309438438969665,0.978375
55667928000000,0.0007308470341959037,0.978375
55687104000000,0.0007295952200656756,0.9785
55706280000000,0.000729950568289496,0.9785
55725456000000,0.00073001650365768,0.9785
55744632000000,0.000729827506816946,0.9785
55763808000000,0.0007297933754744008,0.9785
55782984000000,0.0007301434056134895,0.9785
55802160000000,0.0007297221958870068,0.9785
55821336000000,0.0007297841676045209,0.9785
55840512000000,0.0007300987563794479,0.9785
55859688000000,0.0007300999847939238,0.9785
55878864000000,0.0007298232474131509,0.9785
55898040000000,0.0007294479621923528,0.9785
55917216000000,0.0007293210547068156,0.978375
55936392000000,0.0007290413989685476,0.9785
55955568000000,0.0007292080934275874,0.9785
55974744000000,0.0007295829138020053,0.9785
55993920000000,0.0007290808552061208,0.9785
56013096000000,0.0007295503451023251,0.9785
56032272000000,0.0007291011185152456,0.9785
56051448000000,0.0007303096324321813,0.978375
56070624000000,0.0007296719786827453,0.9785
56089800000000,0.0007296659229323268,0.9785
56108976000000,0.0007289701847475954,0.9785
56128152000000,0.0007291352478205227,0.9785
56147328000000,0.0007292613029712811,0.9785
56166504000000,0.0007297755307517946,0.9785
56185680000000,0.0007290579121909104,0.9785
56204856000000,0.0007288906843168661,0.9785
56224032000000,0.0007292331131757237,0.9785
56243208000000,0.0007290295777493157,0.9785
56262384000000,0.0007293865159153938,0.9785
56281560000000,0.0007295938229653985,0.978375
56300736000000,0.0007286232390906662,0.9785
56319912000000,0.000728851210034918,0.9785
56339088000000,0.0007285884892335162,0.9785
56358264000000,0.000729033252922818,0.9785
56377440000000,0.0007286848073126748,0.9785
56396616000000,0.0007293461416265927,0.9785
56415792000000,0.0007290464036050253,0.9785
56434968000000,0.0007292486904188991,0.9785
56454144000000,0.0007289470039540902,0.9785
56473320000000,0.000728766811080277,0.9785
56492496000000,0.0007284332781564444,0.9785
56511672000000,0.0007289641051902436,0.9785
56530848000000,0.0007292750992346555,0.978625
56550024000000,0.0007294351850287057,0.978625
56569200000000,0.0007291452158242464,0.978625
56588376000000,0.0007291049205232411,0.978625
56607552000000,0.0007288658927427604,0.9785
56626728000000,0.000728633226826787,0.9785
56645904000000,0.0007293779533938504,0.978375
56665080000000,0.000728756771015469,0.9785
56684256000000,0.0007287071237224154,0.9785
56703432000000,0.0007289335055975243,0.978625
56722608000000,0.0007284977310919203,0.978625
56741784000000,0.0007282732774037868,0.9785
56760960000000,0.0007284173726802692,0.978625
56780136000000,0.0007283725424786098,0.978625
56799312000000,0.0007285224188235588,0.9785
56818488000000,0.0007287153505603783,0.978625
56837664000000,0.0007281544845900498,0.978625
56856840000000,0.0007286308653419837,0.978625
56876016000000,0.0007281308669480495,0.978625
56895192000000,0.0007280793461250141,0.978625
56914368000000,0.0007278563152067363,0.978625
56933544000000,0.0007285009386250749,0.9785
56952720000000,0.0007277615749044343,0.9785
56971896000000,0.0007274154226761311,0.978625
56991072000000,0.0007280004157801159,0.978625
57010248000000,0.0007284618210978806,0.978625
57029424000000,0.000728726648434531,0.978625
57048600000000,0.0007281126322923228,0.978625
57067776000000,0.0007281122310669161,0.978625
57086952000000,0.0007277133922907523,0.97875
57106128000000,0.0007277281274436973,0.978625
57125304000000,0.0007275741698103957,0.9785
57144480000000,0.000727711250539869,0.978625
57163656000000,0.0007280128026613965,0.978625
57182832000000,0.0007280144235119224,0.978625
57202008000000,0.0007275781217031181,0.978625
57221184000000,0.0007283740799175575,0.9785
57240360000000,0.0007280869774986059,0.978625
57259536000000,0.0007277685315348208,0.978625
57278712000000,0.0007273453427478671,0.9785
57297888000000,0.0007274200938409194,0.978625
57317064000000,0.0007273975401185453,0.978625
57336240000000,0.0007276071573141962,0.978625
57355416000000,0.0007268335248809308,0.9785
57374592000000,0.0007273397700628266,0.978625
57393768000000,0.0007272261655307375,0.978625
57412944000000,0.0007268348014331423,0.978625
57432120000000,0.0007269837509375066,0.978625
57451296000000,0.0007275124388397671,0.978625
57470472000000,0.0007275882459362037,0.978625
57489648000000,0.000727765744435601,0.978625
57508824000000,0.0007276308747241274,0.978625
57528000000000,0.0007282478594570421,0.978625
57547176000000,0.0007277313474332914,0.97875
57566352000000,0.000727680123585742,0.978625
57585528000000,0.0007274172509787604,0.978625
57604704000000,0.0007274776993435808,0.978625
57623880000000,0.000727651233668439,0.978625
57643056000000,0.0007270934893749654,0.978625
57662232000000,0.0007269087276072241,0.9785
57681408000000,0.0007270440854481421,0.9785
57700584000000,0.0007272264166967943,0.978625
57719760000000,0.0007277152830502019,0.978625
57738936000000,0.0007276183479698375,0.97875
57758112000000,0.000726776338473428,0.9785
57777288000000,0.0007272612332599237,0.97875
57796464000000,0.0007271306959446519,0.9785
57815640000000,0.0007266144757741131,0.9785
57834816000000,0.0007273519927402958,0.978625
57853992000000,0.0007269923617714085,0.9785
57873168000000,0.0007267872070078738,0.9785
57892344000000,0.0007270149028045126,0.978625
57911520000000,0.0007271382991457357,0.978625
57930696000000,0.0007267394346417859,0.978625
57949872000000,0.0007265011958661489,0.9785
57969048000000,0.000727299299906008,0.978625
57988224000000,0.0007261663911049254,0.978625
58007400000000,0.0007263449628953822,0.9785
58026576000000,0.0007263932842761278,0.9785
58045752000000,0.0007265168398153036,0.978625
58064928000000,0.0007264567174715921,0.9785
58084104000000,0.000726345649047289,0.9785
58103280000000,0.0007267382892896421,0.9785
58122456000000,0.0007269783280207775,0.97875
58141632000000,0.0007267260572407395,0.978625
58160808000000,0.0007267182022915222,0.9785
58179984000000,0.0007271741117001511,0.978625
58199160000000,0.0007266651925747282,0.978625
58218336000000,0.0007266083741560578,0.97875
58237512000000,0.000726305813412182,0.9785
58256688000000,0.0007266463646083139,0.9785
58275864000000,0.0007258724849089049,0.9785
58295040000000,0.0007267329765600153,0.978625
58314216000000,0.0007264645460527391,0.978625
58333392000000,0.0007263716661254875,0.9785
58352568000000,0.0007257585885236039,0.978625
58371744000000,0.000726190939778462,0.978625
58390920000000,0.0007262686732574366,0.978375
58410096000000,0.0007261132015264593,0.978375
58429272000000,0.0007254237935412675,0.978625
58448448000000,0.0007261160314083099,0.9785
58467624000000,0.0007261612508445978,0.978625
58486800000000,0.0007260683360509574,0.9785
58505976000000,0.0007259919246425852,0.9785
58525152000000,0.0007263798738713376,0.978375
58544328000000,0.0007264195224270225,0.9785
58563504000000,0.0007262950823060237,0.9785
58582680000000,0.0007259789737290703,0.9785
58601856000000,0.0007261761648114771,0.978375
58621032000000,0.0007259500885847956,0.978375
58640208000000,0.0007270722333923914,0.9785
58659384000000,0.0007265729611390271,0.978625
58678560000000,0.0007267521678586491,0.9785
58697736000000,0.0007263136862311512,0.978625
58716912000000,0.0007259405518416315,0.9785
58736088000000,0.0007259059541975148,0.978375
58755264000000,0.0007256939553190023,0.978375
58774440000000,0.0007255238685174845,0.978375
58793616000000,0.0007256409930996596,0.978375
58812792000000,0.000726029877201654,0.9785
58831968000000,0.0007255164804519154,0.9785
58851144000000,0.0007256553531624376,0.9785
58870320000000,0.0007258908636868,0.9785
58889496000000,0.0007256089077563956,0.9785
58908672000000,0.0007262824014760554,0.9785
58927848000000,0.0007259542652172968,0.978375
58947024000000,0.00072561481280718,0.9785
58966200000000,0.0007255175520549528,0.9785
58985376000000,0.0007255712433252483,0.978375
59004552000000,0.000725119634589646,0.9785
59023728000000,0.0007261885381303727,0.9785
59042904000000,0.0007260731565183959,0.978375
59062080000000,0.0007254802756942809,0.978375
59081256000000,0.0007262254733359442,0.978375
59100432000000,0.0007254224873613567,0.9785
59119608000000,0.0007252903500921093,0.978375
59138784000000,0.0007252375006210059,0.978375
59157960000000,0.0007258381146821193,0.9785
59177136000000,0.0007253951706807129,0.9785
59196312000000,0.00072575229476206,0.9785
59215488000000,0.0007259868977125734,0.978375
59234664000000,0.0007261493707192131,0.9785
59253840000000,0.0007257755504106172,0.978375
59273016000000,0.0007258312522317283,0.9785
59292192000000,0.00072545333171729,0.978375
59311368000000,0.0007255447400966659,0.9785
59330544000000,0.0007254404822015204,0.978625
59349720000000,0.0007252085246145726,0.978625
59368896000000,0.0007259256959659979,0.9785
59388072000000,0.0007256124423583969,0.9785
59407248000000,0.0007250670971116051,0.9785
59426424000000,0.0007249534461298027,0.9785
59445600000000,0.000725016473850701,0.9785
59464776000000,0.0007245984426699579,0.9785
59483952000000,0.0007252453761757351,0.978375
59503128000000,0.0007251238082535565,0.9785
59522304000000,0.0007258261797833257,0.9785
59541480000000,0.0007248896434321068,0.9785
59560656000000,0.0007254930178169161,0.9785
59579832000000,0.0007252922158222646,0.9785
59599008000000,0.0007252920701284893,0.9785
59618184000000,0.0007248837842489592,0.9785
59637360000000,0.0007247846093960107,0.9785
59656536000000,0.0007252619249047712,0.9785
59675712000000,0.0007249909049714915,0.978375
59694888000000,0.0007252931577386335,0.978375
59714064000000,0.000724408807232976,0.9785
59733240000000,0.0007254106230102479,0.9785
59752416000000,0.0007252652278984897,0.978625
59771592000000,0.0007250456654001028,0.9785
59790768000000,0.0007255532194394618,0.978375
59809944000000,0.0007252132298890501,0.978375
59829120000000,0.0007249075098079629,0.9785
59848296000000,0.0007247954211197793,0.978375
59867472000000,0.0007251222833874636,0.978375
59886648000000,0.0007248532704543322,0.978625
59905824000000,0.0007250715541886165,0.9785
59925000000000,0.000724741589569021,0.9785
59944176000000,0.0007248084008460864,0.9785
59963352000000,0.0007251457237871364,0.978375
59982528000000,0.0007245523179881274,0.9785
60001704000000,0.0007250797051237897,0.9785
60020880000000,0.0007248442093841732,0.9785
60040056000000,0.0007246998365153559,0.9785
60059232000000,0.0007251760456128977,0.978375
60078408000000,0.0007248503946466372,0.9785
60097584000000,0.0007240937842871063,0.978375
60116760000000,0.0007244280556915328,0.9785
60135936000000,0.0007248695559683256,0.9785
60155112000000,0.0007248469773912802,0.978375
60174288000000,0.000725103372358717,0.9785
60193464000000,0.0007251184909255244,0.9785
60212640000000,0.0007245175890857354,0.978375
60231816000000,0.0007250072107999586,0.9785
60250992000000,0.0007250250829383731,0.9785
60270168000000,0.000724922456080094,0.9785
60289344000000,0.0007249759456026368,0.9785
60308520000000,0.000724352674500551,0.9785
60327696000000,0.000724602525588125,0.978375
60346872000000,0.0007247862024232745,0.978375
60366048000000,0.0007251172100077384,0.978625
60385224000000,0.0007244956661597825,0.9785
60404400000000,0.000724127062887419,0.9785
60423576000000,0.0007241117144585587,0.9785
60442752000000,0.000724289785430301,0.978375
60461928000000,0.0007241903015528805,0.978625
60481104000000,0.0007246396188274958,0.978625
60500280000000,0.0007248791249003261,0.9785
60519456000000,0.0007245355333434418,0.978625
60538632000000,0.0007243781229481102,0.9785
60557808000000,0.0007245724140666426,0.978625
60576984000000,0.0007244879232603125,0.978625
60596160000000,0.0007239908504416235,0.9785
60615336000000,0.0007249115636222996,0.978625
60634512000000,0.000723848887195345,0.978625
60653688000000,0.0007248324117972516,0.978625
60672864000000,0.0007244569840258919,0.9785
60692040000000,0.0007240109699196182,0.978625
60711216000000,0.0007241898018983193,0.9785
60730392000000,0.0007243917342857457,0.9785
60749568000000,0.000724375365767628,0.9785
60768744000000,0.0007240995938191191,0.9785
60787920000000,0.0007244808158720843,0.9785
60807096000000,0.0007241809428087436,0.978625
60826272000000,0.0007248206831282004,0.978625
60845448000000,0.0007241094453493133,0.978625
60864624000000,0.0007243803647579625,0.9785
60883800000000,0.0007240179851069115,0.978375
60902976000000,0.0007236450337804854,0.9785
60922152000000,0.000724278051580768,0.9785
60941328000000,0.0007242013716022484,0.9785
60960504000000,0.0007239702447550371,0.9785
60979680000000,0.0007240415545529686,0.9785
60998856000000,0.0007243484747596085,0.978625
61018032000000,0.0007239358784863725,0.978625
61037208000000,0.0007238940219976939,0.978375
61056384000000,0.0007237363519379869,0.9785
61075560000000,0.0007238227347261272,0.9785
61094736000000,0.0007232943908311427,0.978625
61113912000000,0.0007232257747673429,0.978625
61133088000000,0.000723154398961924,0.978625
61152264000000,0.000723695831198711,0.978625
61171440000000,0.0007234810302034021,0.978625
61190616000000,0.0007235053518088535,0.978625
61209792000000,0.0007234011592227034,0.9785
61228968000000,0.0007236733803874813,0.978625
61248144000000,0.0007233428162289784,0.978625
61267320000000,0.0007239177335868589,0.978625
61286496000000,0.0007236416133237072,0.978625
61305672000000,0.0007235593328950927,0.9785
61324848000000,0.0007234937761095352,0.9785
61344024000000,0.000723577969823964,0.9785
61363200000000,0.0007233974032569676,0.978375
61382376000000,0.0007237137237680144,0.978625
61401552000000,0.0007233912456431426,0.978625
61420728000000,0.0007238913978217169,0.9785
61439904000000,0.00072387951327255,0.9785
61459080000000,0.0007241581223788672,0.9785
61478256000000,0.0007239840785623528,0.9785
61497432000000,0.0007236026502796449,0.9785
61516608000000,0.0007236382463015616,0.978625
61535784000000,0.0007235131512279622,0.9785
61554960000000,0.0007239810625324026,0.978625
61574136000000,0.0007237621878739447,0.978625
61593312000000,0.0007231967964908108,0.978625
61612488000000,0.0007235527153825387,0.9785
61631664000000,0.0007227681604563259,0.9785
61650840000000,0.0007228683492867276,0.978375
61670016000000,0.000723619912751019,0.978625
61689192000000,0.0007235379480407573,0.9785
61708368000000,0.00072324915608624,0.9785
61727544000000,0.0007237835358246229,0.978625
61746720000000,0.000723351378517691,0.978625
61765896000000,0.0007235915853525511,0.978625
61785072000000,0.0007230747056892142,0.9785
61804248000000,0.0007231762890005484,0.9785
61823424000000,0.0007234001129982062,0.9785
61842600000000,0.0007237261159461923,0.978625
61861776000000,0.000723023196682334,0.9785
61880952000000,0.0007230080196168274,0.9785
61900128000000,0.0007228969106799922,0.9785
61919304000000,0.000723832042189315,0.978625
61938480000000,0.0007230761846876703,0.978625
61957656000000,0.0007227881166618317,0.978625
61976832000000,0.0007223211370874196,0.978625
61996008000000,0.0007237548684352077,0.978625
62015184000000,0.0007236810854519718,0.978625
62034360000000,0.0007235856614424847,0.9785
62053536000000,0.0007231916938326322,0.9785
62072712000000,0.0007232132595381699,0.9785
62091888000000,0.000723438041866757,0.978625
62111064000000,0.0007230322373798117,0.9785
62130240000000,0.0007231580910738557,0.9785
62149416000000,0.0007224945758935065,0.9785
62168592000000,0.0007232165802270174,0.9785
62187768000000,0.0007230165153741837,0.9785
62206944000000,0.0007230631136335432,0.9785
62226120000000,0.000722738457727246,0.9785
62245296000000,0.0007226769856642931,0.9785
62264472000000,0.0007234236330259592,0.978625
62283648000000,0.0007232178724370897,0.9785
62302824000000,0.0007228238393436186,0.978375
62322000000000,0.0007227830172632821,0.9785
62341176000000,0.0007225815453566611,0.9785
62360352000000,0.0007232740289182402,0.9785
62379528000000,0.0007231942398939282,0.978375
62398704000000,0.000722995606076438,0.9785
62417880000000,0.0007226795172900893,0.9785
62437056000000,0.0007225208808667958,0.9785
62456232000000,0.0007223949595354497,0.9785
62475408000000,0.0007230743467807769,0.9785
62494584000000,0.0007230510484077968,0.9785
62513760000000,0.000722685745335184,0.9785
62532936000000,0.0007230547287035734,0.9785
62552112000000,0.0007228170874877832,0.9785
62571288000000,0.0007227410158375278,0.9785
62590464000000,0.0007235116990632378,0.9785
62609640000000,0.000722502218966838,0.9785
62628816000000,0.0007223028819425963,0.9785
62647992000000,0.000722860016161576,0.9785
62667168000000,0.0007224694776814431,0.978375
62686344000000,0.0007229739433969371,0.9785
62705520000000,0.0007232482343679294,0.978375
62724696000000,0.0007234093641163782,0.9785
62743872000000,0.0007225304475286976,0.9785
62763048000000,0.0007219231210765429,0.9785
62782224000000,0.0007226613260572776,0.9785
62801400000000,0.0007226675070705823,0.9785
62820576000000,0.0007229390748543664,0.9785
62839752000000,0.0007224987335503101,0.9785
62858928000000,0.000722241431416478,0.9785
62878104000000,0.0007221257857745513,0.9785
62897280000000,0.0007222421120386571,0.9785
62916456000000,0.000722839372116141,0.9785
62935632000000,0.000722396625962574,0.9785
62954808000000,0.0007225742359878495,0.9785
62973984000000,0.0007222947768168524,0.9785
62993160000000,0.0007218316702055744,0.9785
63012336000000,0.0007225490270066075,0.9785
63031512000000,0.0007225196866784244,0.9785
63050688000000,0.0007221415391541087,0.9785
63069864000000,0.0007221010224311613,0.9785
63089040000000,0.000722479023039341,0.9785
63108216000000,0.0007226708156522363,0.9785
63127392000000,0.0007220957160461694,0.9785
63146568000000,0.0007224561024922878,0.9785
63165744000000,0.0007217826861306094,0.978625
63184920000000,0.0007227933610556648,0.9785
63204096000000,0.0007220366669935174,0.9785
63223272000000,0.0007214986906037666,0.9785
63242448000000,0.0007221631623688154,0.978625
63261624000000,0.0007221149666584097,0.978625
63280800000000,0.000721850169589743,0.9785
63299976000000,0.0007231165972771123,0.9785
63319152000000,0.0007226751299458556,0.9785
63338328000000,0.0007218547513475642,0.9785
63357504000000,0.0007214382746606134,0.9785
63376680000000,0.0007217134186648763,0.9785
63395856000000,0.0007220151798101142,0.9785
63415032000000,0.0007219592919573188,0.9785
63434208000000,0.0007221910475054755,0.9785
63453384000000,0.0007220471612527035,0.9785
63472560000000,0.0007225623843842186,0.9785
63491736000000,0.0007219744377653114,0.9785
63510912000000,0.0007221948592923582,0.978625
63530088000000,0.0007224994587013498,0.978625
63549264000000,0.0007223580544814468,0.978625
63568440000000,0.0007219777118880301,0.978625
63587616000000,0.000722225564531982,0.978625
63606792000000,0.0007226320921909065,0.9785
63625968000000,0.0007218924289336429,0.9785
63645144000000,0.0007224664937821217,0.978625
63664320000000,0.0007221546054352075,0.9785
63683496000000,0.0007219481059582904,0.978625
63702672000000,0.0007219575073104352,0.978625
63721848000000,0.0007217736439197324,0.978625
63741024000000,0.0007220743381185457,0.978625
63760200000000,0.0007219622786506079,0.9785
63779376000000,0.000721852770249825,0.978625
63798552000000,0.0007222231804626063,0.978625
63817728000000,0.0007219912250293419,0.978625
63836904000000,0.0007226749332621693,0.97875
63856080000000,0.0007229205017792993,0.9785
63875256000000,0.0007220531794591806,0.9785
63894432000000,0.0007216647910536267,0.9785
63913608000000,0.0007214837656938471,0.978625
63932784000000,0.0007217144103487953,0.978625
63951960000000,0.0007219705735333264,0.978625
63971136000000,0.0007217691354453564,0.978625
63990312000000,0.0007219027722021565,0.978625
64009488000000,0.0007214836492203176,0.97875
64028664000000,0.0007223203188623301,0.978625
64047840000000,0.0007223544493317604,0.978625
64067016000000,0.0007216576708597131,0.978625
64086192000000,0.0007224623257643543,0.9785
64105368000000,0.0007219283379381522,0.978625
64124544000000,0.0007216095274197869,0.978625
64143720000000,0.0007221508136717602,0.978625
64162896000000,0.000722538139030803,0.978625
64182072000000,0.0007216383559862151,0.978625
64201248000000,0.0007212808945332654,0.978625
64220424000000,0.0007214185005868785,0.97875
64239600000000,0.000721269691362977,0.978625
64258776000000,0.0007211305447272025,0.978625
64277952000000,0.0007216923162923195,0.978625
64297128000000,0.0007218856974504888,0.978625
64316304000000,0.000721794722659979,0.978625
64335480000000,0.0007220489930477924,0.978625
64354656000000,0.0007213707330520265,0.9785
64373832000000,0.0007211169534130022,0.9785
64393008000000,0.0007213424838264473,0.9785
64412184000000,0.0007211160768056289,0.978625
64431360000000,0.0007216973415343091,0.978625
64450536000000,0.0007211500329431146,0.978625
64469712000000,0.0007214522347785533,0.9785
64488888000000,0.0007214161305455491,0.9785
64508064000000,0.0007219143144902773,0.9785
64527240000000,0.0007210105549311266,0.978625
64546416000000,0.0007207605391158723,0.978625
64565592000000,0.0007208874537027441,0.9785
64584768000000,0.0007213395054568537,0.9785
64603944000000,0.0007215413070516661,0.9785
64623120000000,0.0007212986906524748,0.9785
64642296000000,0.0007213973161415197,0.9785
64661472000000,0.0007213653181679547,0.978625
64680648000000,0.0007210889948764816,0.9785
64699824000000,0.0007210507680429145,0.9785
64719000000000,0.0007218796120723709,0.9785
