FLOPs,Loss,Accuracy
106468876800000,0.0010171741195254072,0.984125
106521480000000,0.0010079083635155257,0.98375
106574083200000,0.0010109411183684641,0.984125
106626686400000,0.001017711273763325,0.984
106679289600000,0.0010135492597692065,0.984375
106731892800000,0.0010188908693398843,0.984125
106784496000000,0.001014148120047139,0.9835
106837099200000,0.0010107257856889192,0.98375
106889702400000,0.0010145506062763162,0.984
106942305600000,0.0010074467235244812,0.984
106994908800000,0.0010183853065209405,0.984125
107047512000000,0.001011140347748551,0.983625
107100115200000,0.0010115697120500044,0.984125
107152718400000,0.0010031500511113337,0.984125
107205321600000,0.00102728844676858,0.983875
107257924800000,0.0010193207398860977,0.984125
107310528000000,0.0010319005392439068,0.98425
107363131200000,0.0010227734678610431,0.98425
107415734400000,0.0010194273882179914,0.983875
107468337600000,0.0010376237033524376,0.983875
107520940800000,0.0010236391773250943,0.983875
107573544000000,0.0010078018731692281,0.984
107626147200000,0.001014710671265675,0.984
107678750400000,0.001036477346794527,0.984
107731353600000,0.0010136832713615149,0.983625
107783956800000,0.001031805798208552,0.984
107836560000000,0.0010104775773206712,0.983875
107889163200000,0.0010108681959036404,0.98375
107941766400000,0.0010266488577617566,0.98375
107994369600000,0.0010307837481050228,0.984
108046972800000,0.0010365578759920027,0.98425
108099576000000,0.0010276767772229504,0.983125
108152179200000,0.0010229787108537495,0.984
108204782400000,0.0010322681905481658,0.983375
108257385600000,0.0010180696997485938,0.984125
108309988800000,0.0010265736881892736,0.98375
108362592000000,0.0010157488182721862,0.98425
108415195200000,0.0010218700289869958,0.984
108467798400000,0.0010095933945603974,0.983875
108520401600000,0.001038926795574298,0.984125
108573004800000,0.0010264428230166232,0.984
108625608000000,0.0010104548145491207,0.98425
108678211200000,0.001031116481148274,0.98375
108730814400000,0.0010059023891290054,0.984375
108783417600000,0.0010152645634725558,0.98375
108836020800000,0.0010118965588981155,0.98425
108888624000000,0.001025741796616785,0.984125
108941227200000,0.001022843784541692,0.983625
108993830400000,0.0010337321590550346,0.98425
109046433600000,0.0010178935713574901,0.98425
109099036800000,0.0010120725352194312,0.984125
109151640000000,0.0010272916543435714,0.983875
109204243200000,0.0010214048693069344,0.984125
109256846400000,0.0010232020245839522,0.984375
109309449600000,0.0010042538269335636,0.984
109362052800000,0.0010243605039022441,0.98375
109414656000000,0.0010378969277471696,0.984
109467259200000,0.0010330184141366771,0.984
109519862400000,0.0010158337132525049,0.984125
109572465600000,0.0010374894793330894,0.983375
109625068800000,0.0010098980158345513,0.98375
109677672000000,0.0010270722429622766,0.984375
109730275200000,0.0010474002222972559,0.98375
109782878400000,0.0010324694547371109,0.984125
109835481600000,0.0010122519389360604,0.98425
109888084800000,0.001019848515962167,0.983875
109940688000000,0.001022542745589817,0.984375
109993291200000,0.0010231556868075132,0.9835
110045894400000,0.001024131050188771,0.983625
110098497600000,0.0010326168772762684,0.984
110151100800000,0.0010312359739828025,0.983875
110203704000000,0.0010195465424203576,0.98425
110256307200000,0.001031748903828884,0.983875
110308910400000,0.001033076374375014,0.9835
110361513600000,0.0010162701324334194,0.983875
110414116800000,0.0010225641523438753,0.98425
110466720000000,0.0010189762265581522,0.98375
110519323200000,0.0010164412380145222,0.9835
110571926400000,0.0010287542362252679,0.984125
110624529600000,0.0010230691452688917,0.98425
110677132800000,0.0010228705213457942,0.984
110729736000000,0.001031116453870709,0.98425
110782339200000,0.0010164412469512172,0.984125
110834942400000,0.0010174271381138168,0.983875
110887545600000,0.0010431485847748263,0.98325
110940148800000,0.0010367478756816127,0.983875
110992752000000,0.001034066498536049,0.9835
111045355200000,0.001023683269745561,0.98375
111097958400000,0.0010215108719557975,0.98425
111150561600000,0.0010299606020207647,0.98375
111203164800000,0.001030723972227861,0.983875
111255768000000,0.0010334971398251582,0.984
111308371200000,0.0010367399211017982,0.983625
111360974400000,0.0010247055886502493,0.98375
111413577600000,0.0010520685217184108,0.983875
111466180800000,0.0010350675182507984,0.984125
111518784000000,0.001048728568493061,0.983875
111571387200000,0.0010324154383351924,0.984
111623990400000,0.0010380501829567947,0.984375
111676593600000,0.001028211434711011,0.984
111729196800000,0.0010331651125516147,0.984
111781800000000,0.0010287556684252194,0.98425
111834403200000,0.0010277903412816158,0.984125
111887006400000,0.0010265734526328743,0.984
111939609600000,0.0010498539039235765,0.984
111992212800000,0.0010345419932527875,0.984
112044816000000,0.0010524587919662736,0.9835
112097419200000,0.0010349573556404721,0.98425
112150022400000,0.001025270444146372,0.9835
112202625600000,0.0010387352657439805,0.983875
112255228800000,0.001038373079176381,0.983875
112307832000000,0.001038915279921639,0.9835
112360435200000,0.0010270614318478692,0.984375
112413038400000,0.001020554405018629,0.984125
112465641600000,0.0010312040932039964,0.984125
112518244800000,0.0010345193175826353,0.98425
112570848000000,0.0010300366935935017,0.984
112623451200000,0.0010290571107916548,0.98375
112676054400000,0.0010345566497198888,0.98425
112728657600000,0.0010412892689173532,0.984
112781260800000,0.0010376165311004116,0.983875
112833864000000,0.001041802625744822,0.98375
112886467200000,0.001029607276032948,0.984125
112939070400000,0.0010434111935237525,0.983625
112991673600000,0.0010466206908786263,0.983875
113044276800000,0.0010478928838438151,0.983375
113096880000000,0.0010312716631415242,0.983875
113149483200000,0.0010301169552876673,0.984
113202086400000,0.001037420276580633,0.98375
113254689600000,0.0010339973187747091,0.984125
113307292800000,0.0010306908093248239,0.984375
113359896000000,0.0010522144333499454,0.984125
113412499200000,0.001027576816317378,0.98375
113465102400000,0.0010385028544778834,0.983375
113517705600000,0.0010488002776473876,0.983875
113570308800000,0.0010348905315913726,0.984
113622912000000,0.0010317702644160817,0.983875
113675515200000,0.0010295833332857,0.984375
113728118400000,0.0010400390919530764,0.984
113780721600000,0.0010300444855838578,0.984125
113833324800000,0.0010399813757771882,0.984
113885928000000,0.0010290469389474311,0.984125
113938531200000,0.0010301455315548083,0.984125
113991134400000,0.0010560192049042598,0.98425
114043737600000,0.0010503225327311157,0.983375
114096340800000,0.0010490560585585625,0.983875
114148944000000,0.0010394409664695558,0.984
114201547200000,0.0010433375806505865,0.98425
114254150400000,0.0010337008857986803,0.984
114306753600000,0.0010461971436179739,0.98375
114359356800000,0.001044713309172039,0.98375
114411960000000,0.0010461693516954256,0.98375
114464563200000,0.0010415122458298355,0.98425
114517166400000,0.0010413065517459472,0.98375
114569769600000,0.0010538308916043207,0.98425
114622372800000,0.001041467692745755,0.984375
114674976000000,0.0010539811930266297,0.98375
114727579200000,0.0010431078053852617,0.984125
114780182400000,0.0010482073681687325,0.984
114832785600000,0.0010465280694143075,0.98425
114885388800000,0.001065015679861972,0.9835
114937992000000,0.001046401614822571,0.9845
114990595200000,0.0010395972578680812,0.98375
115043198400000,0.001052405802375688,0.983875
115095801600000,0.0010638640008173751,0.983875
115148404800000,0.001045221681264593,0.984
115201008000000,0.0010593219114880413,0.98425
115253611200000,0.0010549040600781154,0.984
115306214400000,0.0010328313902218725,0.984375
115358817600000,0.0010618990625443985,0.98325
115411420800000,0.0010349993972231459,0.984125
115464024000000,0.0010455227975025992,0.984
115516627200000,0.0010379393703033202,0.98375
115569230400000,0.0010375976365030511,0.984
115621833600000,0.0010502784329987662,0.9845
115674436800000,0.0010444732701544127,0.983875
115727040000000,0.0010452580214923728,0.983375
115779643200000,0.0010475163337978302,0.983125
115832246400000,0.0010462148873684781,0.983875
115884849600000,0.00105664288681146,0.98375
115937452800000,0.0010413682957496348,0.984125
115990056000000,0.0010280431731143835,0.98375
116042659200000,0.0010545213104278446,0.984
116095262400000,0.0010437386640360273,0.983
116147865600000,0.001055349512441353,0.98375
116200468800000,0.0010475914053859016,0.9835
116253072000000,0.0010415699739023693,0.98375
116305675200000,0.0010427507866243105,0.9835
116358278400000,0.0010627471128045727,0.983625
116410881600000,0.0010550211694553581,0.984
116463484800000,0.0010716810316189367,0.9835
116516088000000,0.0010518620056664076,0.984125
116568691200000,0.0010527935096752118,0.98325
116621294400000,0.0010436485431882829,0.98425
116673897600000,0.0010346765429567312,0.98425
116726500800000,0.001061510367664596,0.983875
116779104000000,0.0010467563711526963,0.98425
116831707200000,0.0010676880222345061,0.984125
116884310400000,0.001046773569539255,0.98375
116936913600000,0.0010602493934811718,0.984
116989516800000,0.001064032751495688,0.98325
117042120000000,0.0010511334911352606,0.983625
117094723200000,0.0010607081117359485,0.984
117147326400000,0.0010497040197260503,0.983625
117199929600000,0.0010573962515973109,0.984
117252532800000,0.0010471219743867551,0.98375
117305136000000,0.0010372099786727631,0.98375
117357739200000,0.00105553169563791,0.98425
117410342400000,0.001047802962310925,0.984125
117462945600000,0.001048586066273856,0.984125
117515548800000,0.0010676618243251142,0.983375
117568152000000,0.0010629012923282061,0.984
117620755200000,0.0010563176595806,0.984125
117673358400000,0.001060037919845854,0.984
117725961600000,0.0010661202766723363,0.984125
117778564800000,0.0010532728885755205,0.98375
117831168000000,0.001042488231031257,0.984
117883771200000,0.0010516570373501964,0.983625
117936374400000,0.0010668010905978916,0.983875
117988977600000,0.0010515880649072642,0.983875
118041580800000,0.0010450032058515718,0.984
118094184000000,0.0010628462143777143,0.983875
118146787200000,0.0010662573399840766,0.98375
118199390400000,0.0010536250831387406,0.98375
118251993600000,0.0010481353812147062,0.984
118304596800000,0.0010537131286173463,0.9845
118357200000000,0.0010521356358531193,0.984
118409803200000,0.0010537139641942303,0.983125
118462406400000,0.0010730249387715957,0.98375
118515009600000,0.0010518148574483349,0.983625
118567612800000,0.0010687069379050626,0.983625
118620216000000,0.001059259461791953,0.983625
118672819200000,0.001048732490373368,0.984
118725422400000,0.001058053351102899,0.983625
118778025600000,0.0010690044560346906,0.984125
118830628800000,0.0010622880104147042,0.983875
118883232000000,0.0010636574087975533,0.984
118935835200000,0.00105937393154818,0.98425
118988438400000,0.0010699467444883338,0.98375
119041041600000,0.001061165955161414,0.984125
119093644800000,0.0010653513379820653,0.98375
119146248000000,0.0010665303389578184,0.983875
119198851200000,0.0010703655771167177,0.984
119251454400000,0.0010636177521419086,0.9835
119304057600000,0.001059202307547821,0.984125
119356660800000,0.0010670667709791815,0.984
119409264000000,0.0010559551018677667,0.98375
119461867200000,0.0010697945034985423,0.984
119514470400000,0.0010535687600222445,0.983875
119567073600000,0.0010698494698453942,0.98375
119619676800000,0.0010577623643930564,0.983625
119672280000000,0.0010597590040206343,0.984125
119724883200000,0.0010651949680031976,0.9835
119777486400000,0.0010729506052120997,0.983625
119830089600000,0.0010733406841682155,0.9835
119882692800000,0.0010630887455154153,0.984125
119935296000000,0.0010607495878912233,0.98425
119987899200000,0.0010732669276189882,0.983
120040502400000,0.001083510106036556,0.9835
120093105600000,0.0010514551216042492,0.98425
120145708800000,0.0010544702477600367,0.98425
120198312000000,0.001067566350798188,0.984125
120250915200000,0.0010651122935555577,0.983875
120303518400000,0.0010484999776617769,0.983875
120356121600000,0.0010507648500488358,0.984125
120408724800000,0.0010708064148498124,0.983875
120461328000000,0.0010713111973664126,0.984
120513931200000,0.0010524300962151756,0.984125
120566534400000,0.0010575864756797273,0.983875
120619137600000,0.0010539297552222707,0.98425
120671740800000,0.0010734615425699303,0.984375
120724344000000,0.001055733445246915,0.984
120776947200000,0.0010633758949825278,0.984125
120829550400000,0.0010565932654731114,0.984375
120882153600000,0.0010545068676574374,0.984125
120934756800000,0.001076738483153804,0.98375
120987360000000,0.0010654019314652033,0.9835
121039963200000,0.0010740908557363583,0.9845
121092566400000,0.0010675787563859558,0.983625
121145169600000,0.0010664026934446157,0.984
121197772800000,0.0010689509864951106,0.984125
121250376000000,0.0010686646880571971,0.983625
121302979200000,0.0010626207303084812,0.983875
121355582400000,0.0010745795152615756,0.983625
121408185600000,0.0010772569803148145,0.984125
121460788800000,0.001066298870184255,0.984125
121513392000000,0.0010636210865959583,0.984
121565995200000,0.0010687511764317606,0.984375
121618598400000,0.0010732094755430807,0.984
121671201600000,0.0010735360024427792,0.9835
121723804800000,0.00106791555966538,0.984125
121776408000000,0.0010765398399398692,0.982875
121829011200000,0.0010560953471822358,0.983875
121881614400000,0.0010795871192076447,0.983875
121934217600000,0.0010837744655100322,0.98375
121986820800000,0.0010709796130659015,0.983875
122039424000000,0.001065711876799014,0.984125
122092027200000,0.0010614797120742877,0.984
122144630400000,0.0010632095371147442,0.98375
122197233600000,0.0010694611598341909,0.983625
122249836800000,0.0010678406936690408,0.984
122302440000000,0.001073110334357807,0.984125
122355043200000,0.001067104493052284,0.984
122407646400000,0.0010743445833240912,0.984
122460249600000,0.001065736508595819,0.984
122512852800000,0.0010766233291606114,0.983875
122565456000000,0.001079099915327788,0.98375
122618059200000,0.0010742012557475391,0.984125
122670662400000,0.0010703963838445815,0.983875
122723265600000,0.0010650380408806085,0.984
122775868800000,0.0010696011688619365,0.984
122828472000000,0.0010582361390333972,0.983875
122881075200000,0.0010780321570159686,0.9835
122933678400000,0.0010768315634286409,0.984
122986281600000,0.0010618433787144567,0.984375
123038884800000,0.001069844141814883,0.984
123091488000000,0.0010717949963245702,0.983875
123144091200000,0.0010706694055370462,0.983375
123196694400000,0.001082214729356565,0.984
123249297600000,0.0010601117941951088,0.98375
123301900800000,0.001068831621013487,0.984375
123354504000000,0.0010670842882277611,0.984125
123407107200000,0.0010852581560184262,0.983875
123459710400000,0.0010826353322117939,0.983875
123512313600000,0.0010688571629962097,0.984125
123564916800000,0.0010776245124411617,0.983875
123617520000000,0.0010718312852459348,0.984125
123670123200000,0.0010877734702007728,0.984375
123722726400000,0.0010956128940570124,0.9835
123775329600000,0.0010776859807237998,0.984
123827932800000,0.0010668678057591024,0.98375
123880536000000,0.0010701336830152286,0.984125
123933139200000,0.0010556902713024102,0.98375
123985742400000,0.0010717492473036145,0.983875
124038345600000,0.0010742146471388878,0.98375
124090948800000,0.0010762391722983012,0.98325
124143552000000,0.001061647129207813,0.983875
124196155200000,0.001079517987853251,0.9835
124248758400000,0.0010970564395784094,0.983125
124301361600000,0.0010736029317099565,0.9845
124353964800000,0.001073112829022648,0.98375
124406568000000,0.001073582356998486,0.983875
124459171200000,0.0010853277325350063,0.983
124511774400000,0.001084271448675281,0.9835
124564377600000,0.0010735653806345908,0.984375
124616980800000,0.0010667974935445273,0.984125
124669584000000,0.00109610827290453,0.98375
124722187200000,0.0010831767431600382,0.984125
124774790400000,0.001065683728652857,0.983625
124827393600000,0.0010808913362816384,0.983125
124879996800000,0.0010737908481432896,0.984
124932600000000,0.0010819913053646815,0.98375
124985203200000,0.001052064124118715,0.9835
125037806400000,0.0010727151758005676,0.984
125090409600000,0.0010740516313562693,0.984375
125143012800000,0.0010813167822352626,0.983875
125195616000000,0.0010790625587846988,0.983875
125248219200000,0.0010669384929733496,0.984125
125300822400000,0.0010753246900362683,0.984125
125353425600000,0.0010625972546554293,0.983875
125406028800000,0.0010837129897145132,0.983625
125458632000000,0.0010767143505372588,0.983875
125511235200000,0.0010708506782593759,0.984125
125563838400000,0.0010658685643666103,0.984125
125616441600000,0.0010869367972100009,0.984
125669044800000,0.0010866652697932295,0.983625
125721648000000,0.0010801371383417973,0.984125
125774251200000,0.001076071001881246,0.983625
125826854400000,0.001081925262263212,0.983875
125879457600000,0.001100007901462959,0.9835
125932060800000,0.0010875338119972185,0.984
125984664000000,0.0010816231081798833,0.984
126037267200000,0.0010750089261750873,0.983875
126089870400000,0.0010821716562031724,0.9835
126142473600000,0.00107872169237271,0.984125
126195076800000,0.0010785663734827723,0.984125
126247680000000,0.0010811158061005699,0.984
126300283200000,0.0010788283141100691,0.983875
126352886400000,0.0010954593858773479,0.983875
126405489600000,0.001081628926252961,0.98375
126458092800000,0.0010845013183070477,0.983875
126510696000000,0.0010846111855144045,0.983625
126563299200000,0.001074525985618493,0.983625
126615902400000,0.0010880370379300075,0.98325
126668505600000,0.0010802481797218206,0.984125
126721108800000,0.001074851848767139,0.983625
126773712000000,0.0010761369929232387,0.98425
126826315200000,0.0010830841706147112,0.9835
126878918400000,0.001095173827693543,0.984125
126931521600000,0.0010969940549302919,0.98375
126984124800000,0.0010844315985214052,0.983625
127036728000000,0.0010838059683446772,0.983375
127089331200000,0.0010753861562097882,0.98325
127141934400000,0.0010935357068919984,0.983625
127194537600000,0.0010766342842589438,0.983625
127247140800000,0.0010896555101803642,0.983875
127299744000000,0.0010952788110043911,0.983875
127352347200000,0.0010797497065505013,0.983625
127404950400000,0.0010792938772724483,0.983625
127457553600000,0.001087874316813668,0.984125
127510156800000,0.001096228994005287,0.983875
127562760000000,0.001079681748152325,0.983625
127615363200000,0.0010754320375017414,0.98375
127667966400000,0.0010807167282036972,0.9835
127720569600000,0.0010918018581787692,0.983875
127773172800000,0.0010898170016826042,0.983875
127825776000000,0.001085550407241044,0.98375
127878379200000,0.001094641445060006,0.984
127930982400000,0.0010922622060388675,0.983625
127983585600000,0.0010822436303460563,0.984
128036188800000,0.0010775482075227956,0.984125
128088792000000,0.0010830469356264984,0.98375
128141395200000,0.0010915849095422345,0.983875
128193998400000,0.0010786022173651872,0.98375
128246601600000,0.001089375407069383,0.98325
128299204800000,0.0010819553409546644,0.983875
128351808000000,0.0010846607404027965,0.98375
128404411200000,0.0010865445006320441,0.983375
128457014400000,0.0010892128525124463,0.983875
128509617600000,0.0010946096824791312,0.984
128562220800000,0.0010969688000686802,0.983375
128614824000000,0.0010793149409173567,0.984125
128667427200000,0.0010919299017714365,0.983875
128720030400000,0.0010728808434587336,0.983625
128772633600000,0.001095078560584625,0.984
128825236800000,0.0010898568096113195,0.983625
128877840000000,0.0010934026194208855,0.984
128930443200000,0.001082123662842605,0.983625
128983046400000,0.0010904813075198944,0.983875
129035649600000,0.0010888466244937263,0.984
129088252800000,0.001081448305485992,0.983625
129140856000000,0.0010928141203030463,0.983875
129193459200000,0.0010869759272736702,0.98375
129246062400000,0.0011010718422062383,0.984125
129298665600000,0.0010877136882927517,0.983625
129351268800000,0.00110256063090128,0.9835
129403872000000,0.0010797382341579578,0.983625
129456475200000,0.0010660688863767974,0.9835
129509078400000,0.0010937432053160592,0.98375
129561681600000,0.0010854953861362446,0.98325
129614284800000,0.0010707278921495344,0.983625
129666888000000,0.001108236702344584,0.983625
129719491200000,0.0010969837072611881,0.98425
129772094400000,0.0010863741737230158,0.984125
129824697600000,0.001084955557671492,0.984375
129877300800000,0.001084960314284217,0.984
129929904000000,0.0010830314687718782,0.984125
129982507200000,0.001097635430121045,0.98375
130035110400000,0.0010799461129909105,0.983875
130087713600000,0.0010954131485159451,0.98375
130140316800000,0.0010899694612080566,0.98375
130192920000000,0.0010954161333265801,0.983875
130245523200000,0.001081704551443636,0.983875
130298126400000,0.001091394067282181,0.98425
130350729600000,0.0011023462384996492,0.98425
130403332800000,0.0011009117415992477,0.98425
130455936000000,0.0010931029977668913,0.984375
130508539200000,0.0010889217457743143,0.983875
130561142400000,0.0010876119954941715,0.984125
130613745600000,0.0011022139521469397,0.984
130666348800000,0.0010906390625445965,0.98375
130718952000000,0.001095980556075574,0.98325
130771555200000,0.0010982525420872662,0.984
130824158400000,0.001089200441806952,0.983875
130876761600000,0.0010877391165645348,0.983375
130929364800000,0.0010991342688266741,0.983625
130981968000000,0.0010889041596451533,0.98375
131034571200000,0.0010962915095287826,0.98375
131087174400000,0.0010832584608383513,0.98425
131139777600000,0.0010950666387852834,0.983625
131192380800000,0.0010941691927946523,0.984375
131244984000000,0.0010861317853391483,0.984
131297587200000,0.0010909563918689855,0.983875
131350190400000,0.0011029435403202114,0.984125
131402793600000,0.0010831995074336192,0.98425
131455396800000,0.0010914835712956118,0.983875
131508000000000,0.0010942627591293786,0.984375
131560603200000,0.0010873158472345494,0.984
131613206400000,0.0011056634827837114,0.984
131665809600000,0.001089576309864242,0.98425
131718412800000,0.0010954899710532119,0.984125
131771016000000,0.001101608773690714,0.983625
131823619200000,0.001084071827814114,0.984
131876222400000,0.0010913407418061069,0.984125
131928825600000,0.0010962367656265997,0.984125
131981428800000,0.0010847268241275286,0.984625
132034032000000,0.0010911976210836655,0.984125
132086635200000,0.0010864496278882143,0.984375
132139238400000,0.0010925351852401947,0.983625
132191841600000,0.0010884461691957768,0.984125
132244444800000,0.001098854073066832,0.98375
132297048000000,0.0011020683526458016,0.98375
132349651200000,0.0010954504928295137,0.984
132402254400000,0.0010982817153617362,0.983875
132454857600000,0.0011017085820640205,0.98375
132507460800000,0.001113003956342709,0.983875
132560064000000,0.0011056168451036683,0.983625
132612667200000,0.001098461757160294,0.983625
132665270400000,0.0011028563695604135,0.983875
132717873600000,0.0011025000776671732,0.98375
132770476800000,0.0010966244940600518,0.983875
132823080000000,0.001104244274125449,0.984
132875683200000,0.0010913449898657746,0.9845
132928286400000,0.0010957837853720776,0.984125
132980889600000,0.0011078615243377498,0.983625
133033492800000,0.001088078905074326,0.984125
133086096000000,0.0010906623104269784,0.98375
133138699200000,0.001094062287885208,0.983625
133191302400000,0.0010924874581214681,0.984125
133243905600000,0.0010965182314300818,0.98425
133296508800000,0.0011043686216648894,0.98425
133349112000000,0.0010940967663241282,0.983875
133401715200000,0.0011155099493325906,0.98375
133454318400000,0.0010973487769679196,0.98375
133506921600000,0.0010961044451396446,0.984125
133559524800000,0.0011142020837705787,0.983875
133612128000000,0.0011077022784611473,0.984
133664731200000,0.0010922492281310952,0.98375
133717334400000,0.0010863437917614646,0.983875
133769937600000,0.0010943831643603517,0.984
133822540800000,0.001107001098564524,0.983875
133875144000000,0.0010991493634305697,0.984375
133927747200000,0.0010983130689210157,0.984125
133980350400000,0.0010990206294941346,0.98375
134032953600000,0.0010949125991719484,0.98425
134085556800000,0.001098130399099773,0.98375
134138160000000,0.001098322467638809,0.984125
134190763200000,0.001107814273862914,0.984
134243366400000,0.0011030110476640401,0.983875
134295969600000,0.001110084426622052,0.983875
134348572800000,0.0011005072286393444,0.98375
134401176000000,0.0011114080686593297,0.98425
134453779200000,0.001102576512001633,0.983875
134506382400000,0.0010959180746867787,0.984
134558985600000,0.0010938791853113798,0.983625
134611588800000,0.0011091316152646868,0.984
134664192000000,0.0010987212942682163,0.983875
134716795200000,0.0011050543844344247,0.984125
134769398400000,0.0011026720552586085,0.984
134822001600000,0.001098049096628074,0.983875
134874604800000,0.0011095568984019336,0.984375
134927208000000,0.0011061401325964653,0.98375
134979811200000,0.0011045809583556548,0.984
135032414400000,0.0010970717826262444,0.984
135085017600000,0.0011083866178005337,0.983875
135137620800000,0.001098032754864107,0.984
135190224000000,0.0011102302138833694,0.984
135242827200000,0.0011035438006047117,0.983875
135295430400000,0.0011060305406890621,0.984
135348033600000,0.001107382351125125,0.983625
135400636800000,0.0011059671155435353,0.98375
135453240000000,0.0010953215869144515,0.98375
135505843200000,0.0011069689400710558,0.983625
135558446400000,0.0011147344957698807,0.98375
135611049600000,0.0011190780088954852,0.983625
135663652800000,0.0011010190825177233,0.983875
135716256000000,0.0011065632856571029,0.98375
135768859200000,0.0011059509222423004,0.984125
135821462400000,0.0010998057547817552,0.984125
135874065600000,0.0011138277390527946,0.984
135926668800000,0.001112131025094186,0.98375
135979272000000,0.0011029018909703154,0.98425
136031875200000,0.0011110609363408912,0.983875
136084478400000,0.0011062753546666499,0.98425
136137081600000,0.001108769318825125,0.98375
136189684800000,0.001113589059318656,0.9835
136242288000000,0.0010963012528986838,0.984
136294891200000,0.0011144494934073918,0.983875
136347494400000,0.0011153330823299257,0.983625
136400097600000,0.0011175819086683986,0.984125
136452700800000,0.0011004427365783158,0.984125
136505304000000,0.0011110097148985005,0.9835
136557907200000,0.0011044708222584631,0.98375
136610510400000,0.0011186807970825611,0.98425
136663113600000,0.0010998807975201997,0.984
136715716800000,0.0011048570253910839,0.984125
136768320000000,0.0011108924359841694,0.984
136820923200000,0.0011086808395480148,0.983875
136873526400000,0.0011074291951354098,0.9835
136926129600000,0.0010988230172679324,0.983875
136978732800000,0.00110169961575275,0.984
137031336000000,0.0011112669221320175,0.984
137083939200000,0.001108819921534632,0.983875
137136542400000,0.0011058112020614318,0.984
137189145600000,0.0011090077762173677,0.98375
137241748800000,0.0011088274488633943,0.984
137294352000000,0.0011237800135932047,0.98375
137346955200000,0.001114188911457859,0.983625
137399558400000,0.0011167324804268902,0.983875
137452161600000,0.0011109605626825215,0.984
137504764800000,0.0011124064579717014,0.984
137557368000000,0.0011156118731632887,0.984125
137609971200000,0.0011206767747848972,0.98375
137662574400000,0.0011149197821241615,0.98375
137715177600000,0.0011219238061530633,0.983625
137767780800000,0.0011044719375427122,0.98375
137820384000000,0.0011189512583150644,0.9835
137872987200000,0.0011068123032096082,0.983875
137925590400000,0.0011193524440777764,0.983375
137978193600000,0.001120942981265671,0.984125
138030796800000,0.0011120661027930509,0.984
138083400000000,0.0011256204522292136,0.98425
138136003200000,0.0011231882917081748,0.9835
138188606400000,0.0011071728351739693,0.984
138241209600000,0.0011016136367979926,0.9835
138293812800000,0.001107036390182202,0.98375
138346416000000,0.0011131023107122928,0.98425
138399019200000,0.0011169625810816797,0.98375
138451622400000,0.0011155743912149773,0.98375
138504225600000,0.0011158293914895693,0.983875
138556828800000,0.001117637084105354,0.983875
138609432000000,0.0011081750451617154,0.98375
138662035200000,0.0011097301078207239,0.983625
138714638400000,0.001112848856664641,0.983625
138767241600000,0.0011009891032140332,0.984375
138819844800000,0.0011064789648353327,0.983625
138872448000000,0.0011184512880467992,0.983625
138925051200000,0.0011065322705148901,0.983875
138977654400000,0.0011208060643084535,0.9835
139030257600000,0.0011140927724286485,0.98375
139082860800000,0.00111045844079581,0.98375
139135464000000,0.0011128553747576007,0.983625
139188067200000,0.0011130854843122507,0.98375
139240670400000,0.0011178167968973866,0.984
139293273600000,0.001107049684170306,0.984
139345876800000,0.0011143871479480367,0.984375
139398480000000,0.0011260953011087622,0.983875
139451083200000,0.001112793764829803,0.983875
139503686400000,0.001119843542714534,0.983875
139556289600000,0.001117703494777743,0.98375
139608892800000,0.0010985799982495337,0.983875
139661496000000,0.0011060330180202981,0.98425
139714099200000,0.0011178437830758412,0.983625
139766702400000,0.0011156742968310028,0.98375
139819305600000,0.0011058216669352988,0.983625
139871908800000,0.0011168638376848321,0.983625
139924512000000,0.0011088947072166774,0.9835
139977115200000,0.0011350557671567004,0.98375
140029718400000,0.0011118801636230272,0.983875
140082321600000,0.001120811793151006,0.984125
140134924800000,0.0011234227963841477,0.984125
140187528000000,0.0011100712018510422,0.983625
140240131200000,0.0011118366398332,0.983625
140292734400000,0.0011120389756697478,0.983875
140345337600000,0.0011090728099484295,0.984
140397940800000,0.0011137868367372902,0.98375
140450544000000,0.001125661184857563,0.984
140503147200000,0.0011092866287172002,0.98375
140555750400000,0.0011262614405086425,0.983875
140608353600000,0.001113069715540405,0.984
140660956800000,0.0011169529714507007,0.984125
140713560000000,0.0011252278846204718,0.984
140766163200000,0.0011113553119557764,0.98375
140818766400000,0.0011207238872648303,0.984
140871369600000,0.0011139750076536075,0.984125
140923972800000,0.0011314196068092314,0.983875
140976576000000,0.0011154461566538884,0.983625
141029179200000,0.0011222400233191366,0.983625
141081782400000,0.0011272447858755186,0.983625
141134385600000,0.001121685479110056,0.983875
141186988800000,0.001124601552079639,0.983875
141239592000000,0.0011203365393862442,0.98375
141292195200000,0.0011181623040683916,0.98375
141344798400000,0.001124651439689842,0.983875
141397401600000,0.0011197115821614716,0.984375
141450004800000,0.0011179041110908655,0.983875
141502608000000,0.0011100100137023219,0.98425
141555211200000,0.0011209148333509802,0.984
141607814400000,0.0011242341094093718,0.983625
141660417600000,0.0011089714761765208,0.983625
141713020800000,0.001117516416572471,0.984
141765624000000,0.001114609841465608,0.983875
141818227200000,0.0011256680446344945,0.9835
141870830400000,0.0011191452087045946,0.983625
141923433600000,0.0011225194773764996,0.984
141976036800000,0.0011131267811501856,0.983875
142028640000000,0.0011108598101118331,0.98375
142081243200000,0.0011204438903332629,0.983875
