FLOPs,Loss,Accuracy
75727512000000,0.0016531594349762598,0.96925
75764688000000,0.0016530113944172625,0.969375
75801864000000,0.0016530146288932883,0.969125
75839040000000,0.0016522433156715124,0.96925
75876216000000,0.0016522472528522484,0.969125
75913392000000,0.0016534830784912628,0.96925
75950568000000,0.001655790352680924,0.969125
75987744000000,0.001655811729888228,0.969125
76024920000000,0.0016541229462127376,0.9695
76062096000000,0.001653768094809493,0.96925
76099272000000,0.001654902256301284,0.96925
76136448000000,0.0016545685255186981,0.969375
76173624000000,0.001654709620630456,0.969125
76210800000000,0.0016555698022784782,0.96925
76247976000000,0.0016564936982395011,0.969125
76285152000000,0.0016540870608951082,0.96925
76322328000000,0.001654917418010882,0.9695
76359504000000,0.0016537963612681778,0.969375
76396680000000,0.0016538803736148111,0.96925
76433856000000,0.0016542469925552724,0.969625
76471032000000,0.0016567444454449287,0.969125
76508208000000,0.001655140509348712,0.96975
76545384000000,0.0016585230970158592,0.969
76582560000000,0.0016544548552883498,0.969625
76619736000000,0.0016558228885623976,0.9695
76656912000000,0.001657331794860511,0.969375
76694088000000,0.0016561091348121408,0.969125
76731264000000,0.00165586624091884,0.969375
76768440000000,0.0016572033677330182,0.969375
76805616000000,0.001655981652736955,0.969
76842792000000,0.001655877076616889,0.96925
76879968000000,0.0016588214968032845,0.969125
76917144000000,0.0016569889044949378,0.969
76954320000000,0.0016577215453289682,0.969375
76991496000000,0.0016582613884420425,0.96925
77028672000000,0.0016585724650576594,0.96925
77065848000000,0.0016581803166955068,0.969375
77103024000000,0.0016562459914639476,0.9695
77140200000000,0.0016572141930409998,0.96925
77177376000000,0.0016563632738434534,0.96975
77214552000000,0.0016571840062933915,0.9695
77251728000000,0.001658290961480816,0.969375
77288904000000,0.0016600947054139397,0.969125
77326080000000,0.0016571663680442724,0.9695
77363256000000,0.0016578593484518932,0.9695
77400432000000,0.0016579109519225313,0.969375
77437608000000,0.0016576393067989556,0.9695
77474784000000,0.0016571394594284356,0.9695
77511960000000,0.001655973371161963,0.969625
77549136000000,0.001658697172999382,0.969625
77586312000000,0.0016603520344979188,0.969125
77623488000000,0.00165896917579812,0.969375
77660664000000,0.001658135249384941,0.9695
77697840000000,0.0016611433264806692,0.96925
77735016000000,0.001658828973864729,0.969375
77772192000000,0.0016606158555150614,0.969375
77809368000000,0.001658458145106124,0.9695
77846544000000,0.001659337467437581,0.9695
77883720000000,0.0016616498844960006,0.96925
77920896000000,0.0016597022660571384,0.96925
77958072000000,0.001658534171354404,0.9695
77995248000000,0.0016600975490546261,0.9695
78032424000000,0.0016620788596883357,0.969125
78069600000000,0.0016599768077066983,0.96925
78106776000000,0.0016583801583838066,0.969625
78143952000000,0.0016604755079970346,0.9695
78181128000000,0.0016605421610292978,0.969125
78218304000000,0.0016590558417992724,0.96925
78255480000000,0.0016619170784251765,0.969125
78292656000000,0.0016614897918225324,0.9695
78329832000000,0.001663642630301183,0.96925
78367008000000,0.0016615369781029586,0.969375
78404184000000,0.0016610065121785737,0.969375
78441360000000,0.0016624774290794448,0.96925
78478536000000,0.0016596573856259055,0.9695
78515712000000,0.001664842576945375,0.969375
78552888000000,0.0016620677274768242,0.969375
78590064000000,0.001659636981847143,0.9695
78627240000000,0.001660964154139947,0.96925
78664416000000,0.001663298301911709,0.969125
78701592000000,0.0016642315084609437,0.969125
78738768000000,0.0016636029463552404,0.969125
78775944000000,0.0016628788064372202,0.969375
78813120000000,0.0016618923746500513,0.96925
78850296000000,0.0016631410414229323,0.9695
78887472000000,0.0016646728823652666,0.96925
78924648000000,0.001662982416077284,0.969125
78961824000000,0.0016624385214490758,0.9695
78999000000000,0.0016653971745836315,0.969
79036176000000,0.0016631100403756136,0.969375
79073352000000,0.0016625331144932715,0.9695
79110528000000,0.0016623569173061696,0.969375
79147704000000,0.0016648994843671972,0.96925
79184880000000,0.0016660587671685789,0.969
79222056000000,0.0016648062387794199,0.969125
79259232000000,0.0016673132602300028,0.969
79296408000000,0.0016665152130735806,0.969375
79333584000000,0.001665249718746054,0.9695
79370760000000,0.0016660517052914656,0.96925
79407936000000,0.001664919245740748,0.969375
79445112000000,0.001664063742664439,0.969375
79482288000000,0.0016669187714032888,0.969375
79519464000000,0.0016654956839156512,0.969125
79556640000000,0.001665031392916717,0.969125
79593816000000,0.001665525767253712,0.96925
79630992000000,0.0016661465398974543,0.969375
79668168000000,0.0016670655095476833,0.969
79705344000000,0.0016663025342022592,0.96925
79742520000000,0.0016661380982550327,0.9695
79779696000000,0.0016668538300473302,0.969
79816872000000,0.0016649422777991277,0.969375
79854048000000,0.0016667232798390614,0.969125
79891224000000,0.0016686662313477427,0.96925
79928400000000,0.00166785632081519,0.96925
79965576000000,0.001666038153543923,0.969375
80002752000000,0.001667699829024059,0.9695
80039928000000,0.001667115656313399,0.969375
80077104000000,0.0016677809161046752,0.9695
80114280000000,0.0016689380010611785,0.96925
80151456000000,0.001665893268011132,0.9695
80188632000000,0.0016657368628621044,0.969375
80225808000000,0.0016658071763522458,0.9695
80262984000000,0.0016702064229430107,0.969
80300160000000,0.0016677516243107674,0.969125
80337336000000,0.0016673198734642937,0.969375
80374512000000,0.0016682898463004675,0.969125
80411688000000,0.0016679361260758013,0.96925
80448864000000,0.0016682265022100182,0.969375
80486040000000,0.001669916529503098,0.969125
80523216000000,0.0016700576629809802,0.96925
80560392000000,0.0016666566582061932,0.969375
80597568000000,0.001670373856315564,0.969375
80634744000000,0.0016704380187402422,0.969625
80671920000000,0.0016684913974895608,0.969125
80709096000000,0.001667080634560989,0.969375
80746272000000,0.0016700610146035614,0.968875
80783448000000,0.0016685445343136963,0.969375
80820624000000,0.001670775751270412,0.969125
80857800000000,0.001669326335802907,0.96925
80894976000000,0.0016687536184726924,0.96925
80932152000000,0.0016712414026951593,0.969375
80969328000000,0.0016705447070053197,0.969125
81006504000000,0.0016692144936823752,0.9695
81043680000000,0.001670227004240587,0.96925
81080856000000,0.0016668130699363246,0.9695
81118032000000,0.001669205728390807,0.969375
81155208000000,0.0016704770662254304,0.969125
81192384000000,0.00167163457616698,0.969125
81229560000000,0.0016695588743532426,0.96925
81266736000000,0.0016726222724282706,0.969625
81303912000000,0.0016718686398526188,0.9695
81341088000000,0.0016719039712297672,0.969375
81378264000000,0.0016696354329906171,0.969375
81415440000000,0.0016704739979322768,0.96925
81452616000000,0.0016714591013915197,0.96925
81489792000000,0.0016734379956469638,0.969125
81526968000000,0.0016714656936892426,0.9695
81564144000000,0.0016704001592224814,0.96925
81601320000000,0.0016717903519784159,0.9695
81638496000000,0.0016719114382394765,0.96925
81675672000000,0.0016738940313080093,0.9695
81712848000000,0.0016732933841049089,0.969625
81750024000000,0.0016721940416209692,0.96975
81787200000000,0.0016723247778463702,0.96925
81824376000000,0.0016713979437299714,0.969375
81861552000000,0.0016717349871214538,0.96925
81898728000000,0.0016745968074610574,0.9695
81935904000000,0.001674792629055446,0.969125
81973080000000,0.0016722274163985275,0.9695
82010256000000,0.0016728236504641246,0.96925
82047432000000,0.0016733400661178167,0.969375
82084608000000,0.001672348216692626,0.9695
82121784000000,0.001672874714819045,0.969375
82158960000000,0.0016740845877138782,0.96925
82196136000000,0.0016729423153119568,0.969625
82233312000000,0.0016738634836146956,0.96925
82270488000000,0.0016748879139267957,0.969375
82307664000000,0.001674545210404176,0.96925
82344840000000,0.0016735315283367526,0.96925
82382016000000,0.0016730684525573451,0.96925
82419192000000,0.0016757907346072898,0.969375
82456368000000,0.001675182737824798,0.96925
82493544000000,0.001672918991342158,0.96925
82530720000000,0.0016741291941871168,0.96925
82567896000000,0.0016753859975069646,0.96925
82605072000000,0.0016773518999143562,0.969625
82642248000000,0.001674827943657874,0.969375
82679424000000,0.0016742889666311385,0.969375
82716600000000,0.001673799649146531,0.9695
82753776000000,0.001674508211439388,0.969625
82790952000000,0.001677595335389924,0.969375
82828128000000,0.0016760657836894098,0.969625
82865304000000,0.0016740523141234008,0.9695
82902480000000,0.0016768269554195286,0.9695
82939656000000,0.0016760524017954595,0.969375
82976832000000,0.0016740031769877533,0.96975
83014008000000,0.0016731701849639648,0.969375
83051184000000,0.0016760726470674853,0.969375
83088360000000,0.0016761214326070331,0.969375
83125536000000,0.0016755226420973486,0.969625
83162712000000,0.0016763878807360016,0.969375
83199888000000,0.0016723231574833335,0.96975
83237064000000,0.001676294670527568,0.969625
83274240000000,0.0016754398183584272,0.9695
83311416000000,0.0016743095973943127,0.9695
83348592000000,0.001677137901289825,0.969375
83385768000000,0.0016750327554946125,0.9695
83422944000000,0.0016751493999763625,0.9695
83460120000000,0.0016778191695557326,0.96925
83497296000000,0.0016761450949088611,0.96925
83534472000000,0.0016773303494519497,0.96975
83571648000000,0.00167865028756205,0.969375
83608824000000,0.0016776392321007734,0.9695
83646000000000,0.001677246062350605,0.969375
83683176000000,0.0016777333437239578,0.969375
83720352000000,0.0016782061798367067,0.96925
83757528000000,0.0016780554462566214,0.969625
83794704000000,0.0016786642657680205,0.969375
83831880000000,0.0016787780994673084,0.969375
83869056000000,0.0016751594788511283,0.9695
83906232000000,0.0016795296001982933,0.969375
83943408000000,0.0016774454311089357,0.96925
83980584000000,0.0016779988613161549,0.969125
84017760000000,0.00168022255213873,0.9695
84054936000000,0.0016769426455939538,0.9695
84092112000000,0.001677336632146762,0.9695
84129288000000,0.0016780754636674829,0.9695
84166464000000,0.0016786168322469165,0.9695
84203640000000,0.001678210464950098,0.9695
84240816000000,0.001679813638998894,0.969375
84277992000000,0.0016786098027841945,0.9695
84315168000000,0.0016792840203634113,0.969375
84352344000000,0.0016780627884727436,0.9695
84389520000000,0.0016820828727250046,0.9695
84426696000000,0.0016792700532314484,0.9695
84463872000000,0.0016781899343841359,0.9695
84501048000000,0.0016797970524203266,0.969625
84538224000000,0.0016804510280308022,0.969375
84575400000000,0.0016789437292754883,0.969375
84612576000000,0.0016806089111451002,0.96925
84649752000000,0.001678695902650361,0.9695
84686928000000,0.0016784001687519777,0.969625
84724104000000,0.0016816134393011454,0.9695
84761280000000,0.0016784026105015073,0.96975
84798456000000,0.0016816478554537752,0.969375
84835632000000,0.0016811775970709277,0.969375
84872808000000,0.0016791501523366606,0.9695
84909984000000,0.0016791274646820967,0.9695
84947160000000,0.0016798837758396985,0.9695
84984336000000,0.0016799109285420854,0.9695
85021512000000,0.0016792719803161162,0.9695
85058688000000,0.0016792891653531115,0.9695
85095864000000,0.001680223933824891,0.9695
85133040000000,0.0016807205353507016,0.9695
85170216000000,0.001681880517549871,0.969125
85207392000000,0.0016805344832027914,0.96925
85244568000000,0.0016812643443627167,0.9695
85281744000000,0.001680611215160752,0.9695
85318920000000,0.0016812967947371362,0.969375
85356096000000,0.0016808916049049004,0.9695
85393272000000,0.001682368672474695,0.9695
85430448000000,0.00168187899752229,0.969375
85467624000000,0.0016792921120868413,0.96975
85504800000000,0.001678890546099865,0.9695
85541976000000,0.001680965205960092,0.969375
85579152000000,0.0016809647662594217,0.969375
85616328000000,0.001681936520857562,0.9695
85653504000000,0.0016838372028141748,0.968875
85690680000000,0.0016831369318533688,0.9695
85727856000000,0.0016806268881919095,0.969625
85765032000000,0.0016816154281259514,0.969375
85802208000000,0.0016840476912984741,0.969375
85839384000000,0.0016834695588840987,0.969375
85876560000000,0.0016823852553861799,0.9695
85913736000000,0.0016814979382579623,0.9695
85950912000000,0.0016820793369042803,0.9695
85988088000000,0.0016814721288064903,0.9695
86025264000000,0.0016819830165914027,0.9695
86062440000000,0.0016818934655966587,0.9695
86099616000000,0.0016853430153387307,0.9695
86136792000000,0.0016839650874753715,0.96925
86173968000000,0.001683067740741535,0.9695
86211144000000,0.0016828422150902043,0.9695
86248320000000,0.0016819001931798994,0.969625
86285496000000,0.0016824305513728178,0.9695
86322672000000,0.0016805346227702102,0.9695
86359848000000,0.0016841790044782102,0.96875
86397024000000,0.0016838033752319462,0.969625
86434200000000,0.0016837099857148132,0.9695
86471376000000,0.001685107175148005,0.969625
86508552000000,0.001682350009570655,0.9695
86545728000000,0.0016837661811550787,0.9695
86582904000000,0.0016824745427802554,0.969875
86620080000000,0.0016838500362246123,0.969625
86657256000000,0.0016830551994025881,0.969625
86694432000000,0.0016849753957430948,0.9695
86731608000000,0.0016828595437036712,0.969625
86768784000000,0.0016833500834763982,0.9695
86805960000000,0.001685430329212977,0.969375
86843136000000,0.0016838570483341754,0.969125
86880312000000,0.001686534493641375,0.969
86917488000000,0.0016840310590232547,0.96975
86954664000000,0.001684126126805495,0.969625
86991840000000,0.0016863178717758274,0.969375
87029016000000,0.0016834920850342314,0.969625
87066192000000,0.0016862787921199925,0.96925
87103368000000,0.001685051961663703,0.969375
87140544000000,0.0016836922042857622,0.969375
87177720000000,0.0016839890959236073,0.9695
87214896000000,0.001683230691767676,0.9695
87252072000000,0.0016843697941767459,0.969
87289248000000,0.001686932488450111,0.9695
87326424000000,0.0016856345762571437,0.969875
87363600000000,0.0016856917300719942,0.969375
87400776000000,0.001685416796935897,0.969625
87437952000000,0.0016856707514089067,0.9695
87475128000000,0.001686493375160353,0.969
87512304000000,0.0016863635965892172,0.96925
87549480000000,0.0016851993397467594,0.9695
87586656000000,0.0016859568941581529,0.9695
87623832000000,0.0016860560209133837,0.969625
87661008000000,0.0016837489331373945,0.9695
87698184000000,0.0016835174954139803,0.969625
87735360000000,0.0016848861501966893,0.9695
87772536000000,0.0016867762894980842,0.969375
87809712000000,0.0016872497675503838,0.969
87846888000000,0.0016884218083032464,0.969
87884064000000,0.0016863805078210134,0.96975
87921240000000,0.0016865135787411418,0.969375
87958416000000,0.0016875620913342573,0.969375
87995592000000,0.001686020737128274,0.969375
88032768000000,0.0016864485613914439,0.969625
88069944000000,0.0016859931597973628,0.969375
88107120000000,0.001685648810100247,0.96975
88144296000000,0.0016873213793660398,0.9695
88181472000000,0.001687089262642985,0.9695
88218648000000,0.0016906111016323849,0.96875
88255824000000,0.0016873972009780118,0.969625
88293000000000,0.001687763606729277,0.969375
88330176000000,0.001685676873443299,0.9695
88367352000000,0.0016856303808308439,0.9695
88404528000000,0.001687448902626784,0.9695
88441704000000,0.0016869811814940476,0.969125
88478880000000,0.0016877880594365706,0.9695
88516056000000,0.0016874107698713488,0.9695
88553232000000,0.001688777492636291,0.96925
88590408000000,0.0016881510542916657,0.969125
88627584000000,0.0016896700501856684,0.969375
88664760000000,0.0016879183187702438,0.968875
88701936000000,0.0016881269209916355,0.9695
88739112000000,0.001688958734179323,0.969625
88776288000000,0.0016879460948184715,0.969625
88813464000000,0.0016880443462214316,0.96975
88850640000000,0.0016886145605312776,0.968875
88887816000000,0.0016878558037788025,0.9695
88924992000000,0.0016880039153002145,0.969375
88962168000000,0.0016892369196029903,0.968875
88999344000000,0.0016871177822358732,0.9695
89036520000000,0.0016874458862330356,0.97
89073696000000,0.001687330344651855,0.9695
89110872000000,0.001690016400301829,0.96975
89148048000000,0.0016898480585223296,0.969375
89185224000000,0.0016892107174389822,0.969
89222400000000,0.0016881510198472824,0.9695
89259576000000,0.0016873990198801039,0.9695
89296752000000,0.0016899109771438816,0.9695
89333928000000,0.0016880863486330782,0.969625
89371104000000,0.001689532212640188,0.96925
89408280000000,0.0016885443454775668,0.9695
89445456000000,0.0016914890936495794,0.969125
89482632000000,0.0016885790980268212,0.969625
89519808000000,0.0016896276790139381,0.9695
89556984000000,0.0016906273907661671,0.969625
89594160000000,0.0016890306189161492,0.969375
89631336000000,0.0016891707475406293,0.9695
89668512000000,0.0016908711617725203,0.96925
89705688000000,0.0016911416873444977,0.969375
89742864000000,0.0016886485786053527,0.969125
89780040000000,0.0016904596506756206,0.969125
89817216000000,0.0016901949729508487,0.9695
89854392000000,0.0016892070549438358,0.9695
89891568000000,0.0016897283682628767,0.969375
89928744000000,0.001691065542265278,0.96975
89965920000000,0.00169150191004519,0.96975
90003096000000,0.0016921583486546297,0.969375
90040272000000,0.0016883950741321315,0.969875
90077448000000,0.0016892102290366894,0.96975
90114624000000,0.0016932676491014718,0.969
90151800000000,0.0016903921679841006,0.9695
90188976000000,0.001690590238882578,0.969125
90226152000000,0.0016885563262258073,0.96975
90263328000000,0.00169243674811878,0.96925
90300504000000,0.0016915719360185903,0.969625
90337680000000,0.0016925618035238585,0.969
90374856000000,0.0016925012899228022,0.969375
90412032000000,0.0016913580339314649,0.96925
90449208000000,0.0016920511463904403,0.9695
90486384000000,0.0016936023832968203,0.969
90523560000000,0.001692719058959483,0.969375
90560736000000,0.0016909059159115713,0.9695
90597912000000,0.0016916697560081957,0.96975
90635088000000,0.0016913190847626539,0.96975
90672264000000,0.0016911981811426812,0.9695
90709440000000,0.001691364834041451,0.96925
90746616000000,0.0016922686178804725,0.969
90783792000000,0.0016913629502741969,0.969875
90820968000000,0.0016925871134262707,0.969375
90858144000000,0.0016917662774721975,0.96925
90895320000000,0.0016931630420258443,0.96875
90932496000000,0.0016939496538907405,0.969
90969672000000,0.0016924894592120837,0.96925
91006848000000,0.0016915440013872286,0.9695
91044024000000,0.001691413876855222,0.96975
91081200000000,0.0016895712082696263,0.969625
91118376000000,0.0016920867122862547,0.969375
91155552000000,0.001693818661638943,0.969625
91192728000000,0.0016929170236326173,0.969875
91229904000000,0.0016948367771401536,0.96925
91267080000000,0.001693692538410687,0.969
91304256000000,0.0016929230661953624,0.969
91341432000000,0.001692767207932775,0.9695
91378608000000,0.0016917196576359855,0.969125
91415784000000,0.0016923711101371737,0.969375
91452960000000,0.0016952049805804563,0.969125
91490136000000,0.0016933533599258225,0.969125
91527312000000,0.0016932168444145645,0.9695
91564488000000,0.001692743025814707,0.96925
91601664000000,0.0016939220551721518,0.9695
91638840000000,0.0016935736629857274,0.9695
91676016000000,0.0016934054511984868,0.96925
91713192000000,0.0016930324839522655,0.969625
91750368000000,0.001694833969908359,0.969625
91787544000000,0.0016938009050427355,0.969625
91824720000000,0.0016946807964523033,0.9695
91861896000000,0.0016942924763498012,0.969375
91899072000000,0.001694893809981295,0.969125
91936248000000,0.0016941700680326904,0.96925
91973424000000,0.0016939702436829975,0.96975
92010600000000,0.0016934542116905503,0.969625
92047776000000,0.0016951154447124282,0.96975
92084952000000,0.0016947074870331561,0.96975
92122128000000,0.0016936080786363163,0.969
92159304000000,0.0016958931793560623,0.969875
92196480000000,0.0016947989688451343,0.969
92233656000000,0.0016941552545613376,0.969125
92270832000000,0.0016947410570282955,0.969375
92308008000000,0.001695610030183161,0.969375
92345184000000,0.0016952226654611878,0.969375
92382360000000,0.0016949632944997575,0.969375
92419536000000,0.0016949113650443904,0.969375
92456712000000,0.0016938593773993488,0.969375
92493888000000,0.001695888942154852,0.969375
92531064000000,0.0016961998118713382,0.969125
92568240000000,0.0016950598001421895,0.969625
92605416000000,0.001693642610378447,0.9695
92642592000000,0.0016951180370633665,0.969375
92679768000000,0.00169489786370832,0.969375
92716944000000,0.0016963862116244855,0.96875
92754120000000,0.0016977043482165755,0.9695
92791296000000,0.0016967463562432385,0.969375
92828472000000,0.0016950697036008933,0.969625
92865648000000,0.001694879299848253,0.96925
92902824000000,0.0016980222582787974,0.969125
92940000000000,0.0016954115520638878,0.9695
92977176000000,0.0016964698144620342,0.969125
93014352000000,0.0016959706893612746,0.96975
93051528000000,0.0016974214590700285,0.969375
93088704000000,0.0016976849938218947,0.968875
93125880000000,0.0016961607421471854,0.969125
93163056000000,0.0016941213608261023,0.96975
93200232000000,0.001698139366986652,0.969375
93237408000000,0.0016953175012931752,0.9695
93274584000000,0.0016967538984572457,0.969125
93311760000000,0.0016977924628008624,0.969625
93348936000000,0.0016958987692960363,0.969375
93386112000000,0.0016956607548090689,0.969375
93423288000000,0.001696951857811655,0.96975
93460464000000,0.001696353772029397,0.969875
93497640000000,0.001694290885789087,0.96975
93534816000000,0.0016955596318148308,0.96925
93571992000000,0.0016993169745310296,0.969125
93609168000000,0.001698865050850145,0.96925
93646344000000,0.0016990221061842022,0.96925
93683520000000,0.0016985462899356206,0.969125
93720696000000,0.0016972284298281011,0.969125
93757872000000,0.0016980006656522164,0.969375
93795048000000,0.001698719757490835,0.969
93832224000000,0.0016971788669798117,0.9695
93869400000000,0.0016982140939908277,0.969125
93906576000000,0.0016960760018555447,0.969625
93943752000000,0.0016972252576051687,0.969625
93980928000000,0.0016994029145043896,0.9695
94018104000000,0.0016980273713816131,0.96925
94055280000000,0.0016979463861025578,0.96975
94092456000000,0.0016966717698633147,0.97
94129632000000,0.0016978469051318825,0.96925
94166808000000,0.0017002827277538017,0.969
94203984000000,0.0016986246836586361,0.969625
94241160000000,0.0017010581781869405,0.969375
94278336000000,0.0016992738763292436,0.9695
94315512000000,0.0016995981473155552,0.969
94352688000000,0.0016986783425600152,0.96975
94389864000000,0.0016976626140167354,0.96975
94427040000000,0.0016978649349221086,0.9695
94464216000000,0.0016976304851741588,0.96975
94501392000000,0.0016980446353263687,0.9695
94538568000000,0.0016984738375249435,0.9695
94575744000000,0.00169793958284572,0.969375
94612920000000,0.0016994233747645922,0.969375
94650096000000,0.00170099677592043,0.969375
94687272000000,0.0016978844750556164,0.969375
94724448000000,0.001698802357284876,0.96925
94761624000000,0.0017014186520682415,0.969125
94798800000000,0.0016993676819183747,0.9695
94835976000000,0.0016999459005055543,0.969375
94873152000000,0.0016980218299868285,0.96975
94910328000000,0.0017020279535136069,0.969375
94947504000000,0.001698551569479605,0.969875
94984680000000,0.0016988601315097184,0.969625
95021856000000,0.0017009040954981175,0.96925
95059032000000,0.0016992740201676496,0.969125
95096208000000,0.001701139441351188,0.9695
95133384000000,0.0016994525460704607,0.969625
95170560000000,0.0016994450710262753,0.96975
95207736000000,0.0017003556630133972,0.969375
95244912000000,0.0017004075402510352,0.969625
95282088000000,0.0017003685807212604,0.96925
95319264000000,0.0017027131197828566,0.969375
95356440000000,0.001698574376076067,0.96975
95393616000000,0.0017015643419799743,0.969625
95430792000000,0.0017016270965013974,0.96975
95467968000000,0.0016998172909661663,0.9695
95505144000000,0.001700599965724905,0.96925
95542320000000,0.0016999391398167063,0.969375
95579496000000,0.0017001370962279906,0.969375
95616672000000,0.0017022881440716447,0.96925
95653848000000,0.001702526528686576,0.969125
95691024000000,0.001701543106457393,0.969375
95728200000000,0.0017023346497080638,0.969625
95765376000000,0.0017009609508368158,0.96975
95802552000000,0.0017013713919222938,0.969875
95839728000000,0.0017032002139858377,0.9695
95876904000000,0.001702199765952173,0.969375
95914080000000,0.0017026078638464242,0.969625
95951256000000,0.0017024675991870026,0.96975
95988432000000,0.00170218873198246,0.969375
96025608000000,0.001701796158498837,0.9695
96062784000000,0.0017027962947104242,0.96925
96099960000000,0.0017011810855110524,0.96925
96137136000000,0.0017034297023947147,0.969375
96174312000000,0.001702488616174378,0.969625
96211488000000,0.0017015856209582126,0.969375
96248664000000,0.0017015678043226217,0.96975
96285840000000,0.0017022838328684883,0.96975
96323016000000,0.001704118510151602,0.969125
96360192000000,0.0017022011158624082,0.96925
96397368000000,0.0017003971237099904,0.969375
96434544000000,0.0017032372721932916,0.97
96471720000000,0.0017051965569426103,0.969
96508896000000,0.0017022549554476427,0.969625
96546072000000,0.001700817966921022,0.969
96583248000000,0.001701685809499395,0.969375
96620424000000,0.0017040665517506568,0.9695
96657600000000,0.0017059204133984167,0.96925
96694776000000,0.0017035694889746082,0.969375
96731952000000,0.00170445010203548,0.969
96769128000000,0.0017004535680734988,0.969875
96806304000000,0.0017039820080826757,0.969625
96843480000000,0.001703384172567894,0.969125
96880656000000,0.001703314970498468,0.96975
96917832000000,0.0017052886097753798,0.969125
96955008000000,0.0017043515159566596,0.969375
96992184000000,0.0017016909951016715,0.969625
97029360000000,0.00170521192074375,0.969375
97066536000000,0.0017028312725014985,0.96975
97103712000000,0.0017044724064926413,0.969375
97140888000000,0.0017057987962634798,0.96925
97178064000000,0.0017029938675968879,0.969375
97215240000000,0.0017047502561526927,0.96925
97252416000000,0.0017049055366023822,0.969375
97289592000000,0.001704779620773479,0.96925
97326768000000,0.0017042755219517857,0.96925
97363944000000,0.0017043278813271172,0.969625
97401120000000,0.0017040199323491833,0.969625
97438296000000,0.0017027835244443849,0.969625
97475472000000,0.001705684796515925,0.96925
97512648000000,0.0017034972524106707,0.9695
97549824000000,0.0017039885507219878,0.969625
97587000000000,0.0017036652631104517,0.96975
97624176000000,0.0017031908278640913,0.969625
97661352000000,0.001703473630343069,0.969625
97698528000000,0.0017050859921419032,0.9695
97735704000000,0.0017064419600883412,0.969375
97772880000000,0.0017054102161673653,0.96925
97810056000000,0.001705000803578514,0.969625
97847232000000,0.0017046325880401127,0.9695
97884408000000,0.0017040585350714536,0.97
97921584000000,0.0017055515391512018,0.96925
97958760000000,0.0017033020801845852,0.969875
97995936000000,0.0017044371984829922,0.96975
98033112000000,0.001704258119851147,0.968875
98070288000000,0.0017045067987855873,0.969375
98107464000000,0.0017052597661040636,0.9695
98144640000000,0.001705293679902752,0.96975
98181816000000,0.0017057804217420198,0.969875
98218992000000,0.0017071899307375133,0.96925
98256168000000,0.00170550420206564,0.969375
98293344000000,0.0017060202776174264,0.96975
98330520000000,0.0017059722176145443,0.969625
98367696000000,0.0017072884969766165,0.969375
98404872000000,0.001706970126939268,0.969375
98442048000000,0.0017058704822320578,0.969625
98479224000000,0.0017063791072159803,0.969625
98516400000000,0.0017082606560361456,0.969125
98553576000000,0.0017063352652912727,0.96925
98590752000000,0.0017054354813062673,0.969625
98627928000000,0.0017061759703046846,0.969375
98665104000000,0.0017078002537618887,0.969
98702280000000,0.0017057014001165952,0.969375
98739456000000,0.001705856107035288,0.9695
98776632000000,0.0017060128421016998,0.9695
98813808000000,0.001707067502917198,0.969
98850984000000,0.0017063534275821438,0.9695
98888160000000,0.0017070352874634408,0.9695
98925336000000,0.0017068989763229182,0.9695
98962512000000,0.0017087053729119362,0.969625
98999688000000,0.0017085729027312483,0.968625
99036864000000,0.001707355719716361,0.96925
99074040000000,0.0017073068635054369,0.97
99111216000000,0.001708066578981743,0.969125
99148392000000,0.0017090653642244434,0.968625
99185568000000,0.0017067996118476003,0.97
99222744000000,0.0017075220299066132,0.969625
99259920000000,0.0017100308731569384,0.969
99297096000000,0.0017086937835720164,0.969125
99334272000000,0.001708825888546926,0.969375
99371448000000,0.0017061424570001692,0.969375
99408624000000,0.0017081143190916918,0.97
99445800000000,0.0017085647481399065,0.96875
99482976000000,0.001709157956396666,0.9695
99520152000000,0.0017085935578397765,0.968875
99557328000000,0.0017076503000407683,0.969125
99594504000000,0.001707643998814092,0.969375
99631680000000,0.0017101007411074534,0.96925
99668856000000,0.0017073896781712391,0.96925
99706032000000,0.0017101304597854324,0.969
99743208000000,0.0017097610797427477,0.96925
99780384000000,0.001708397145039271,0.96925
99817560000000,0.0017093781965268136,0.969125
99854736000000,0.0017079573659211746,0.969375
99891912000000,0.0017086543629247898,0.969625
99929088000000,0.001709678198221809,0.9695
99966264000000,0.0017095387724166357,0.969125
100003440000000,0.0017092256958858342,0.969375
100040616000000,0.00170982182440639,0.96925
100077792000000,0.001710552060892951,0.96925
100114968000000,0.001708732342296571,0.96925
100152144000000,0.0017094646916557394,0.96925
100189320000000,0.0017091602161053742,0.969125
100226496000000,0.001709353897636902,0.96975
100263672000000,0.0017084057467363892,0.96925
100300848000000,0.0017084252817530796,0.969875
100338024000000,0.001712341298472893,0.968625
100375200000000,0.0017098207450362678,0.969375
100412376000000,0.001708635918002983,0.96975
100449552000000,0.0017097294855411747,0.969
100486728000000,0.0017097351294432883,0.968875
100523904000000,0.001709480767347486,0.9695
100561080000000,0.0017108430973003124,0.969125
100598256000000,0.0017096513422839052,0.969625
100635432000000,0.0017095204179149732,0.969375
100672608000000,0.0017103846017853357,0.9695
100709784000000,0.0017094691639085796,0.96975
100746960000000,0.0017114133480918099,0.969375
100784136000000,0.001711278733355357,0.96925
