FLOPs,Loss,Accuracy
105995448000000,0.0002809282150992658,0.99025
106048051200000,0.0002810893529240275,0.990375
106100654400000,0.0002813677734520752,0.990375
106153257600000,0.0002803476078261156,0.990125
106205860800000,0.00027980818384094164,0.990125
106258464000000,0.0002796981510036858,0.99025
106311067200000,0.000281075506558409,0.990375
106363670400000,0.00028115258623438423,0.990125
106416273600000,0.0002814129062317079,0.990375
106468876800000,0.0002800333779014181,0.99025
106521480000000,0.00028028052240551917,0.99025
106574083200000,0.00027997349770157595,0.99025
106626686400000,0.0002808484043926001,0.99025
106679289600000,0.0002808072530460777,0.99025
106731892800000,0.00028013275416742544,0.99025
106784496000000,0.0002803719090879895,0.990125
106837099200000,0.0002803834544029087,0.990125
106889702400000,0.0002807591415621573,0.990125
106942305600000,0.00028064539513434283,0.990125
106994908800000,0.0002807988585118437,0.99
107047512000000,0.00028078697760065553,0.990125
107100115200000,0.00028063266052049584,0.990125
107152718400000,0.0002808329962717835,0.990125
107205321600000,0.00027984031577943825,0.99025
107257924800000,0.0002803248144773534,0.99025
107310528000000,0.00028117641530116087,0.9905
107363131200000,0.00028101150071597656,0.99025
107415734400000,0.0002804898524918826,0.99025
107468337600000,0.000279755728202872,0.990375
107520940800000,0.00028093015513150024,0.99
107573544000000,0.0002811152629001299,0.990125
107626147200000,0.0002817330469843,0.990375
107678750400000,0.00028049187664873896,0.99025
107731353600000,0.00028028397874732037,0.99025
107783956800000,0.00028022413379221687,0.99025
107836560000000,0.0002800756519427523,0.99025
107889163200000,0.0002803212114813505,0.99025
107941766400000,0.00028141452405543534,0.99
107994369600000,0.0002811168209445896,0.99025
108046972800000,0.0002812838546378771,0.990125
108099576000000,0.0002805769486731151,0.99025
108152179200000,0.00028046051376441025,0.99025
108204782400000,0.000280076436654781,0.99025
108257385600000,0.00028056817971810235,0.99025
108309988800000,0.00028063812745676844,0.99025
108362592000000,0.00028062048421998044,0.99
108415195200000,0.00028102979317191055,0.990125
108467798400000,0.00028107359264686237,0.990375
108520401600000,0.0002807229150203057,0.99025
108573004800000,0.00028080250677885486,0.99
108625608000000,0.0002809281660156557,0.99
108678211200000,0.0002811938007362187,0.990125
108730814400000,0.00028043340021395124,0.99025
108783417600000,0.00028033352040802127,0.990375
108836020800000,0.00028076140032499096,0.99025
108888624000000,0.0002804176270728931,0.99025
108941227200000,0.0002805866496346425,0.99025
108993830400000,0.00028093651690869594,0.990125
109046433600000,0.00027986023644916715,0.9905
109099036800000,0.0002800530821259599,0.990375
109151640000000,0.0002798225455917418,0.990375
109204243200000,0.0002811037793580908,0.990375
109256846400000,0.0002804621761169983,0.99025
109309449600000,0.0002806421870918712,0.990125
109362052800000,0.00028162705866270697,0.99025
109414656000000,0.0002815127046051202,0.99025
109467259200000,0.00028132654653745704,0.99025
109519862400000,0.00028075725673988925,0.990125
109572465600000,0.0002805277069128351,0.99025
109625068800000,0.0002804814146657009,0.99025
109677672000000,0.00028061223436088765,0.990375
109730275200000,0.0002812921315780841,0.990375
109782878400000,0.0002807717042742297,0.990375
109835481600000,0.00028158740875369406,0.990375
109888084800000,0.0002816816824051784,0.990125
109940688000000,0.0002808377208275488,0.99025
109993291200000,0.00028072029186296276,0.990375
110045894400000,0.00028116774043883197,0.99025
110098497600000,0.0002809099579899339,0.99025
110151100800000,0.0002815363327972591,0.9905
110203704000000,0.0002813463013590081,0.990375
110256307200000,0.00028103656966413837,0.99025
110308910400000,0.00028068686470214744,0.990375
110361513600000,0.00028130592370871453,0.99025
110414116800000,0.0002808156344399322,0.990125
110466720000000,0.000280761038462515,0.990375
110519323200000,0.0002806324063712964,0.990375
110571926400000,0.0002803344394051237,0.990375
110624529600000,0.00028064765862654894,0.9905
110677132800000,0.0002814963474083925,0.99025
110729736000000,0.0002806940497393953,0.990375
110782339200000,0.000280110459192656,0.990375
110834942400000,0.0002806779457750963,0.990375
110887545600000,0.0002808325344376499,0.990375
110940148800000,0.0002803588950628182,0.9905
110992752000000,0.00028064920715405606,0.990375
111045355200000,0.00028085907139757183,0.990375
111097958400000,0.0002803068348148372,0.9905
111150561600000,0.00028045823459979145,0.9905
111203164800000,0.00028091511355887635,0.9905
111255768000000,0.0002815534372348338,0.990375
111308371200000,0.00028191907070868185,0.990375
111360974400000,0.0002803527329524513,0.9905
111413577600000,0.0002810118601191789,0.990375
111466180800000,0.00028107300815463534,0.990375
111518784000000,0.00028195909394707996,0.990125
111571387200000,0.0002808256391581381,0.9905
111623990400000,0.0002810377108398825,0.990375
111676593600000,0.0002808363011281472,0.990375
111729196800000,0.000281094763398869,0.9905
111781800000000,0.0002806490335642593,0.990375
111834403200000,0.00028110532551363577,0.99025
111887006400000,0.0002810205407295143,0.9905
111939609600000,0.0002813380528386915,0.990375
111992212800000,0.00028116855851840225,0.990375
112044816000000,0.0002814264235639712,0.990375
112097419200000,0.0002808724954375066,0.9905
112150022400000,0.0002803168706741417,0.9905
112202625600000,0.00028079935247660615,0.9905
112255228800000,0.00028026070134365,0.990625
112307832000000,0.0002812916152179241,0.9905
112360435200000,0.0002812827956076944,0.990375
112413038400000,0.0002811839759815484,0.990375
112465641600000,0.0002812519583676476,0.9905
112518244800000,0.0002802167469053529,0.990625
112570848000000,0.00028113054732966704,0.990375
112623451200000,0.0002809432970825583,0.990375
112676054400000,0.00028153854374249934,0.990375
112728657600000,0.00028059551287151405,0.990625
112781260800000,0.00028082649645511993,0.9905
112833864000000,0.0002806772618787363,0.9905
112886467200000,0.00028150894524878823,0.990375
112939070400000,0.0002812187598465243,0.990375
112991673600000,0.0002809842665010365,0.9905
113044276800000,0.0002811995220836252,0.9905
113096880000000,0.00028142026062414515,0.9905
113149483200000,0.00028131413739174605,0.9905
113202086400000,0.00028149644944642203,0.990625
113254689600000,0.00028166405858064537,0.990375
113307292800000,0.000280595030693803,0.990625
113359896000000,0.00028145422786474226,0.9905
113412499200000,0.0002816618040233152,0.9905
113465102400000,0.0002808884567057248,0.9905
113517705600000,0.0002813862892508041,0.990375
113570308800000,0.0002817374792357441,0.99025
113622912000000,0.00028131174620648383,0.9905
113675515200000,0.00028148767331731507,0.990375
113728118400000,0.0002812179641186958,0.990375
113780721600000,0.0002814156169770285,0.990375
113833324800000,0.00028179951971105767,0.99025
113885928000000,0.00028135820594616236,0.990375
113938531200000,0.0002813318757107481,0.9905
113991134400000,0.0002824433450732613,0.990375
114043737600000,0.00028117658136761746,0.9905
114096340800000,0.00028161545303009915,0.990375
114148944000000,0.0002810164541879203,0.990375
114201547200000,0.00028140655644529034,0.9905
114254150400000,0.000281594746542396,0.9905
114306753600000,0.00028109709518321326,0.9905
114359356800000,0.00028078147691849154,0.990625
114411960000000,0.0002821657169261016,0.9905
114464563200000,0.0002809628858667566,0.9905
114517166400000,0.00028089834180718755,0.9905
114569769600000,0.000281201180696371,0.9905
114622372800000,0.0002813367875351105,0.9905
114674976000000,0.00028096142869617327,0.9905
114727579200000,0.00028122465599153654,0.9905
114780182400000,0.00028145360959751995,0.9905
114832785600000,0.0002816926885134308,0.990375
114885388800000,0.00028101883924682623,0.9905
114937992000000,0.0002817648493073648,0.9905
114990595200000,0.00028142674318223725,0.9905
115043198400000,0.0002813703808787977,0.9905
115095801600000,0.0002819962983485311,0.9905
115148404800000,0.00028166383106145075,0.990375
115201008000000,0.00028183626795362217,0.990375
115253611200000,0.00028125690112938175,0.9905
115306214400000,0.00028121676277078223,0.9905
115358817600000,0.00028083015634911137,0.990625
115411420800000,0.0002816864370834082,0.9905
115464024000000,0.0002806265273684403,0.990625
115516627200000,0.00028060190659016373,0.990625
115569230400000,0.00028138736194523514,0.9905
115621833600000,0.00028172914343304,0.9905
115674436800000,0.00028108129135216584,0.9905
115727040000000,0.00028144911944400516,0.9905
115779643200000,0.0002811259724549018,0.990625
115832246400000,0.00028156196951749737,0.990375
115884849600000,0.00028085562905471304,0.9905
115937452800000,0.0002807947308610892,0.990625
115990056000000,0.00028135529754217715,0.9905
116042659200000,0.0002817109538882505,0.9905
116095262400000,0.0002815447711036541,0.9905
116147865600000,0.0002810097289766418,0.9905
116200468800000,0.00028143741069652605,0.9905
116253072000000,0.000281436774705071,0.990375
116305675200000,0.0002818131994863506,0.9905
116358278400000,0.00028209015414176975,0.9905
116410881600000,0.0002812843904393958,0.9905
116463484800000,0.00028229959117015825,0.990375
116516088000000,0.0002816154984320747,0.990375
116568691200000,0.00028179823781829326,0.9905
116621294400000,0.0002816298899706453,0.9905
116673897600000,0.0002820400526106823,0.9905
116726500800000,0.0002817997929523699,0.9905
116779104000000,0.00028250480694987345,0.990375
116831707200000,0.0002816946939274203,0.9905
116884310400000,0.00028131851788202765,0.9905
116936913600000,0.00028156941164343154,0.990625
116989516800000,0.0002815307882556226,0.990625
117042120000000,0.00028154725724016314,0.990625
117094723200000,0.0002815598185698036,0.990625
117147326400000,0.0002813494955189526,0.990625
117199929600000,0.00028150680908584037,0.9905
117252532800000,0.0002822841003071517,0.9905
117305136000000,0.00028098014068382327,0.990625
117357739200000,0.0002821711785800289,0.9905
117410342400000,0.000281797989300685,0.990375
117462945600000,0.0002819967716932297,0.9905
117515548800000,0.00028145520595717244,0.9905
117568152000000,0.00028063679423939904,0.99075
117620755200000,0.0002816685760917608,0.990625
117673358400000,0.00028151044841797556,0.990625
117725961600000,0.0002819787789339898,0.9905
117778564800000,0.0002819709195318865,0.9905
117831168000000,0.0002815248537372099,0.990625
117883771200000,0.00028132564839324916,0.9905
117936374400000,0.0002824429039028473,0.990625
117988977600000,0.0002816940570919542,0.990625
118041580800000,0.00028165044440538623,0.9905
118094184000000,0.00028202043662895447,0.990375
118146787200000,0.000281456907352549,0.990625
118199390400000,0.0002821193302224856,0.990375
118251993600000,0.0002816870063688839,0.990625
118304596800000,0.0002818823730776785,0.9905
118357200000000,0.0002819864287303062,0.9905
118409803200000,0.0002821479776321212,0.990375
118462406400000,0.0002816151377337519,0.9905
118515009600000,0.00028101868089288473,0.990625
118567612800000,0.000282067956199171,0.9905
118620216000000,0.00028205844172043726,0.9905
118672819200000,0.00028150594329054,0.990625
118725422400000,0.00028197292782715524,0.990625
118778025600000,0.0002814609905908583,0.990625
118830628800000,0.00028237257835280616,0.990625
118883232000000,0.0002818804715643637,0.990375
118935835200000,0.00028209955114289186,0.9905
118988438400000,0.00028182763172662816,0.990625
119041041600000,0.00028158165329659823,0.990625
119093644800000,0.00028165976304444487,0.9905
119146248000000,0.00028106849463074466,0.990625
119198851200000,0.00028170603814942297,0.990375
119251454400000,0.0002818661870842334,0.990625
119304057600000,0.000281930773780914,0.99075
119356660800000,0.00028189636017486916,0.990625
119409264000000,0.00028261699512950145,0.990625
119461867200000,0.0002820857171609532,0.990625
119514470400000,0.00028159664999111557,0.990625
119567073600000,0.00028195463279553223,0.990625
119619676800000,0.0002817233586247312,0.990625
119672280000000,0.0002820842224609805,0.990625
119724883200000,0.00028255641253781505,0.9905
119777486400000,0.00028200262771861163,0.990625
119830089600000,0.00028185100744303784,0.990625
119882692800000,0.00028222114918753503,0.9905
119935296000000,0.0002821519267163239,0.9905
119987899200000,0.0002819582490628818,0.990625
120040502400000,0.0002822543819929706,0.9905
120093105600000,0.0002822116751340218,0.990625
120145708800000,0.0002818411423068028,0.99075
120198312000000,0.00028213649641838854,0.990625
120250915200000,0.0002819877126021311,0.990625
120303518400000,0.00028291238738165704,0.9905
120356121600000,0.00028202666937431786,0.99075
120408724800000,0.0002825241464888677,0.990625
120461328000000,0.00028210224796202966,0.990625
120513931200000,0.00028182561785797586,0.99075
120566534400000,0.0002827198665472679,0.990625
120619137600000,0.00028225716862652914,0.990625
120671740800000,0.00028256834992498625,0.9905
120724344000000,0.0002818324969266541,0.990625
120776947200000,0.0002820084398408653,0.990625
120829550400000,0.0002816668360756012,0.99075
120882153600000,0.0002816918226017151,0.99075
120934756800000,0.0002825928009697236,0.990375
120987360000000,0.00028247839768300763,0.9905
121039963200000,0.0002817365707887802,0.990625
121092566400000,0.00028217237650824247,0.990625
121145169600000,0.0002821420096734073,0.990625
121197772800000,0.00028191165113821624,0.990625
121250376000000,0.0002813935221929569,0.990625
121302979200000,0.0002821486490429379,0.990625
121355582400000,0.00028211184361134656,0.990625
121408185600000,0.0002826431143039372,0.990625
121460788800000,0.00028236722662404646,0.990625
121513392000000,0.0002819935576844728,0.990625
121565995200000,0.00028238861096906474,0.99075
121618598400000,0.000282482972193975,0.990625
121671201600000,0.00028254561609355734,0.990875
121723804800000,0.00028218103107064963,0.990625
121776408000000,0.0002823616680398118,0.990625
121829011200000,0.00028275230356666724,0.990375
121881614400000,0.00028204537463898306,0.990625
121934217600000,0.0002821308340498945,0.990625
121986820800000,0.00028242614476766905,0.990625
122039424000000,0.00028237817567423917,0.990625
122092027200000,0.00028197960151010195,0.99075
122144630400000,0.00028183054420514964,0.990625
122197233600000,0.0002820446669502417,0.990625
122249836800000,0.000282317262084689,0.990625
122302440000000,0.00028218014574667903,0.990625
122355043200000,0.0002823995663493406,0.990625
122407646400000,0.0002817868090351112,0.99075
122460249600000,0.00028245077721658163,0.990625
122512852800000,0.00028210802472312935,0.9905
122565456000000,0.00028270890605926977,0.9905
122618059200000,0.0002822767487523379,0.99075
122670662400000,0.0002821866581798531,0.9905
122723265600000,0.00028208743636787406,0.990625
122775868800000,0.00028289137592946644,0.9905
122828472000000,0.0002826515486085555,0.990875
122881075200000,0.000282523622867302,0.990625
122933678400000,0.0002828197917842772,0.990625
122986281600000,0.00028334161940438206,0.9905
123038884800000,0.00028238378626701887,0.990625
123091488000000,0.0002822476167202694,0.990625
123144091200000,0.0002823658793931827,0.9905
123196694400000,0.00028223010519286615,0.990625
123249297600000,0.0002822454180713976,0.990625
123301900800000,0.0002826214699744014,0.99075
123354504000000,0.00028252482325478924,0.990625
123407107200000,0.00028221201337873936,0.99075
123459710400000,0.00028223008614440916,0.990625
123512313600000,0.00028218107552675065,0.990625
123564916800000,0.0002825826958287507,0.990625
123617520000000,0.00028293875882809513,0.990625
123670123200000,0.00028274550852074753,0.990625
123722726400000,0.00028265971690416336,0.9905
123775329600000,0.00028299850650364536,0.99075
123827932800000,0.0002828687060973607,0.9905
123880536000000,0.00028270550890010783,0.990625
123933139200000,0.00028283571077918166,0.990625
123985742400000,0.0002824503435695078,0.99075
124038345600000,0.000282983379685902,0.9905
124090948800000,0.0002836957182880724,0.990625
124143552000000,0.00028258538438240066,0.9905
124196155200000,0.0002826692908856785,0.990625
124248758400000,0.0002823955881467555,0.990625
124301361600000,0.00028259705124946777,0.990875
124353964800000,0.0002826305659837089,0.990625
124406568000000,0.00028245493771100885,0.990625
124459171200000,0.00028356555494247007,0.99075
124511774400000,0.0002829691618535435,0.990625
124564377600000,0.0002823172112548491,0.990875
124616980800000,0.000282265308778733,0.99075
124669584000000,0.00028313350341340994,0.99075
124722187200000,0.00028268793546885716,0.990625
124774790400000,0.00028258938109502194,0.990625
124827393600000,0.00028256416907242963,0.9905
124879996800000,0.00028294568308047017,0.99075
124932600000000,0.00028289491578470914,0.990625
124985203200000,0.0002831314820505213,0.99075
125037806400000,0.0002827417036605766,0.990625
125090409600000,0.0002824250817648135,0.99075
125143012800000,0.00028309398240526206,0.9905
125195616000000,0.00028329700854374097,0.990625
125248219200000,0.00028410337133391296,0.99
125300822400000,0.0002830980841972632,0.990625
125353425600000,0.0002829265584150562,0.990375
125406028800000,0.0002839872551994631,0.99025
125458632000000,0.00028249577854876404,0.9905
125511235200000,0.0002827773935132427,0.99075
125563838400000,0.0002827453735517338,0.99075
125616441600000,0.00028301065132836813,0.99075
125669044800000,0.0002832571530452697,0.9905
125721648000000,0.00028301062602258754,0.99075
125774251200000,0.0002831974129221635,0.990625
125826854400000,0.0002833624240884092,0.99075
125879457600000,0.00028380585841659923,0.990625
125932060800000,0.0002825401939626317,0.99075
125984664000000,0.0002831331018678611,0.9905
126037267200000,0.00028359554969938474,0.99075
126089870400000,0.00028293697645131034,0.990875
126142473600000,0.0002829284165200079,0.99075
126195076800000,0.00028355130951968023,0.9905
126247680000000,0.00028366933439974673,0.99075
126300283200000,0.0002829648746410385,0.990625
126352886400000,0.000283090074226493,0.99075
126405489600000,0.00028312792794895356,0.990875
126458092800000,0.00028338072520273273,0.9905
126510696000000,0.00028353268119099084,0.990375
126563299200000,0.00028398157557239757,0.99075
126615902400000,0.0002831159295892576,0.990875
126668505600000,0.00028292536178196317,0.990875
126721108800000,0.00028281315330241344,0.990625
126773712000000,0.00028354241717897823,0.99075
126826315200000,0.0002827085034223273,0.99075
126878918400000,0.00028260013765248006,0.990875
126931521600000,0.000283191440437804,0.9905
126984124800000,0.00028315299382666127,0.9905
127036728000000,0.0002829736179410247,0.990625
127089331200000,0.00028332370704447384,0.990875
127141934400000,0.00028251094855659176,0.990875
127194537600000,0.00028362289055075963,0.99075
127247140800000,0.0002830299993220251,0.990625
127299744000000,0.00028321367836906577,0.99075
127352347200000,0.00028338312194682656,0.99025
127404950400000,0.00028404013971157835,0.990625
127457553600000,0.00028358733159257097,0.990625
127510156800000,0.0002829821846098639,0.990875
127562760000000,0.000283707133246935,0.990875
127615363200000,0.0002839661787293153,0.99025
127667966400000,0.0002835316363198217,0.990375
127720569600000,0.0002842696042789612,0.990375
127773172800000,0.00028399685307522305,0.99025
127825776000000,0.0002835382042831043,0.990375
127878379200000,0.0002833922696299851,0.99075
127930982400000,0.00028339897155819926,0.99075
127983585600000,0.0002834184988605557,0.990625
128036188800000,0.0002834584365482442,0.990625
128088792000000,0.0002833995002001757,0.990625
128141395200000,0.00028352847554197067,0.99075
128193998400000,0.0002831362997239921,0.9905
128246601600000,0.00028355340540292675,0.990375
128299204800000,0.0002833427060977556,0.99075
128351808000000,0.00028337248935713435,0.99075
128404411200000,0.00028308815868513195,0.9905
128457014400000,0.0002832930934382603,0.990375
128509617600000,0.00028359723248286175,0.990875
128562220800000,0.00028340437542647123,0.990375
128614824000000,0.0002834867754718289,0.99075
128667427200000,0.0002841988105064956,0.9905
128720030400000,0.00028346745637827553,0.990375
128772633600000,0.00028366868277953473,0.9905
128825236800000,0.0002837897075514775,0.990375
128877840000000,0.00028301297973666806,0.990875
128930443200000,0.0002833053423673846,0.990875
128983046400000,0.0002836631892423611,0.9905
129035649600000,0.0002835837416059803,0.990875
129088252800000,0.00028349920056643894,0.9905
129140856000000,0.00028302649073884824,0.990625
129193459200000,0.00028398282203124836,0.990375
129246062400000,0.0002834123604407068,0.990875
129298665600000,0.0002833140788861783,0.9905
129351268800000,0.0002829907108825864,0.9905
129403872000000,0.0002836376709165052,0.99025
129456475200000,0.0002838337618741207,0.990375
129509078400000,0.00028350260097067804,0.990875
129561681600000,0.00028318113018758594,0.990625
129614284800000,0.0002834614927414805,0.990875
129666888000000,0.00028401532625139226,0.990875
129719491200000,0.00028375787810364274,0.990875
129772094400000,0.0002839689988759346,0.990625
129824697600000,0.0002841788732475834,0.990375
129877300800000,0.00028365482181834525,0.990625
129929904000000,0.00028401258288067763,0.9905
129982507200000,0.00028378880527452565,0.990875
130035110400000,0.0002836882341216551,0.990375
130087713600000,0.00028412249380198773,0.990375
130140316800000,0.0002839725671801716,0.990375
130192920000000,0.00028429136786144225,0.990625
130245523200000,0.00028349669465387706,0.990625
130298126400000,0.0002835851138224825,0.99075
130350729600000,0.0002836517644027481,0.990625
130403332800000,0.00028345192268898245,0.99075
130455936000000,0.00028401317300449594,0.990375
130508539200000,0.00028478891694248885,0.990875
130561142400000,0.00028422598396718967,0.990375
130613745600000,0.00028373573198041413,0.990625
130666348800000,0.00028376957579166626,0.9905
130718952000000,0.000284708879837126,0.99075
130771555200000,0.00028382067901839035,0.990875
130824158400000,0.00028384896197530905,0.990875
130876761600000,0.00028428673066082413,0.9905
130929364800000,0.00028411569229501763,0.9905
130981968000000,0.00028343685549043584,0.990625
131034571200000,0.0002835311119852122,0.99075
131087174400000,0.00028431451428332364,0.990875
131139777600000,0.00028391804111743116,0.990625
131192380800000,0.0002845712543930858,0.99025
131244984000000,0.0002838168889429653,0.9905
131297587200000,0.00028314966705511325,0.99075
131350190400000,0.000283871083491249,0.99075
131402793600000,0.0002848159191198647,0.990375
131455396800000,0.0002841405034487252,0.99075
131508000000000,0.0002844349148363108,0.9905
131560603200000,0.0002843246223783353,0.9905
131613206400000,0.0002834400296851527,0.99075
131665809600000,0.0002838896556640975,0.99075
131718412800000,0.0002839720803749515,0.990875
131771016000000,0.00028489290066499964,0.990375
131823619200000,0.0002845256348591647,0.990625
131876222400000,0.00028401422502065545,0.990375
131928825600000,0.0002843026377886417,0.990625
131981428800000,0.0002841784862539498,0.99075
132034032000000,0.00028383313975064085,0.990625
132086635200000,0.00028405942030803997,0.99075
132139238400000,0.0002837857880367665,0.99075
132191841600000,0.00028407348651671784,0.9905
132244444800000,0.000284302705033042,0.99075
132297048000000,0.0002851101502965321,0.990375
132349651200000,0.0002841900447601802,0.99075
132402254400000,0.0002843264541297685,0.99075
132454857600000,0.00028417913014709483,0.99075
132507460800000,0.000284630350441148,0.990875
132560064000000,0.00028475520499341654,0.990625
132612667200000,0.00028476283724739916,0.990625
132665270400000,0.0002840928715013433,0.99075
132717873600000,0.0002841984953411156,0.990875
132770476800000,0.0002840671328158351,0.990625
132823080000000,0.00028479291578696576,0.9905
132875683200000,0.00028351556169218384,0.99075
132928286400000,0.0002837696672650054,0.99075
132980889600000,0.00028539293289213673,0.9905
133033492800000,0.0002842703834903659,0.990625
133086096000000,0.0002841485703393118,0.99075
133138699200000,0.0002845134682720527,0.990625
133191302400000,0.00028442308434750886,0.9905
133243905600000,0.00028447354664967863,0.99025
133296508800000,0.00028419834907981566,0.990625
133349112000000,0.0002847068638948258,0.990375
133401715200000,0.0002842754605808295,0.9905
133454318400000,0.0002846295458293753,0.990625
133506921600000,0.0002848755525119486,0.990625
133559524800000,0.00028504246746888386,0.990375
133612128000000,0.0002846721321693622,0.99075
133664731200000,0.0002852748916338896,0.990375
133717334400000,0.00028418547427281737,0.99075
133769937600000,0.00028457038456690495,0.9905
133822540800000,0.0002843038677237928,0.9905
133875144000000,0.00028510392803582363,0.990625
133927747200000,0.00028556179070437794,0.9905
133980350400000,0.00028480443629086947,0.990375
134032953600000,0.00028482962358975785,0.990625
134085556800000,0.0002847448019165313,0.9905
134138160000000,0.0002847529612918152,0.9905
134190763200000,0.0002851555137021933,0.990625
134243366400000,0.00028501017327653243,0.990375
134295969600000,0.0002846069757360965,0.990625
134348572800000,0.0002846383046344272,0.990625
134401176000000,0.0002845264061907073,0.990625
134453779200000,0.00028464215944404715,0.99075
134506382400000,0.0002849295040796278,0.990375
134558985600000,0.0002847012365964474,0.9905
134611588800000,0.0002855292715030373,0.990625
134664192000000,0.0002847395116259577,0.990625
134716795200000,0.0002847156899224501,0.990625
134769398400000,0.00028489175171853275,0.9905
134822001600000,0.00028476245423371437,0.990625
134874604800000,0.00028513134870445354,0.990375
134927208000000,0.00028508442558086244,0.990625
134979811200000,0.0002852336557189119,0.990625
135032414400000,0.0002842714901926229,0.99075
135085017600000,0.0002841918401463772,0.99075
135137620800000,0.00028478044868825235,0.990625
135190224000000,0.0002853376062194002,0.990625
135242827200000,0.00028497183690342354,0.990625
135295430400000,0.0002852365199578344,0.990625
135348033600000,0.0002843391940114088,0.99075
135400636800000,0.0002847622955305269,0.990625
135453240000000,0.00028495921799185454,0.990625
135505843200000,0.0002854307407396845,0.9905
135558446400000,0.0002847049724005046,0.99075
135611049600000,0.00028522432156751165,0.9905
135663652800000,0.0002848822522428236,0.9905
135716256000000,0.0002851858456924674,0.990375
135768859200000,0.0002854639196084463,0.990625
135821462400000,0.000285070097183052,0.990625
135874065600000,0.0002851192332745995,0.9905
135926668800000,0.0002847792810644023,0.9905
135979272000000,0.0002850367610299145,0.9905
136031875200000,0.00028469833433337045,0.990625
136084478400000,0.00028496281401021404,0.990625
136137081600000,0.0002851188627828378,0.990625
136189684800000,0.0002850696943278308,0.99075
136242288000000,0.0002851213739413652,0.99075
136294891200000,0.00028553434372588526,0.99075
136347494400000,0.00028507174816331827,0.990625
136400097600000,0.00028506675383687253,0.9905
136452700800000,0.0002855126143622328,0.9905
136505304000000,0.00028462624154781225,0.99075
136557907200000,0.00028522661443275866,0.990625
136610510400000,0.0002857548062456772,0.990375
136663113600000,0.0002858716642149375,0.9905
136715716800000,0.0002858559025989962,0.9905
136768320000000,0.0002854742356867064,0.9905
136820923200000,0.00028498081777797777,0.9905
136873526400000,0.0002852289483853383,0.990625
136926129600000,0.00028498555711848895,0.990625
136978732800000,0.0002854106369704823,0.990625
137031336000000,0.0002851622174057411,0.9905
137083939200000,0.00028572925044136353,0.990625
137136542400000,0.00028517693330650217,0.990625
137189145600000,0.0002851948668685509,0.990625
137241748800000,0.00028522007850551745,0.990625
137294352000000,0.0002855498242934118,0.9905
137346955200000,0.0002854323760984698,0.990625
137399558400000,0.00028477504597685765,0.99075
137452161600000,0.00028496532879944425,0.990625
137504764800000,0.0002855129078307073,0.990625
137557368000000,0.0002854067216030671,0.990625
137609971200000,0.00028563022684829773,0.99075
137662574400000,0.0002851020276430063,0.990625
137715177600000,0.00028517650422872973,0.990625
137767780800000,0.00028580554934160316,0.990625
137820384000000,0.00028530764575407375,0.990625
137872987200000,0.0002853998083955958,0.990625
137925590400000,0.0002855897699482739,0.990625
137978193600000,0.0002860263543989277,0.990375
138030796800000,0.0002854456127970479,0.990625
138083400000000,0.0002855083286849549,0.990625
138136003200000,0.00028578811691841113,0.990625
138188606400000,0.0002857278608280467,0.990625
138241209600000,0.00028579551097209334,0.9905
138293812800000,0.0002861200057523092,0.990375
138346416000000,0.00028589630102942464,0.990375
138399019200000,0.0002858539467997616,0.990625
138451622400000,0.000285849514635629,0.9905
138504225600000,0.0002862370847724378,0.990375
138556828800000,0.0002853810221567983,0.9905
138609432000000,0.0002856864343120833,0.9905
138662035200000,0.0002856567126509617,0.9905
138714638400000,0.00028536725220328665,0.990625
138767241600000,0.000286099064447626,0.9905
138819844800000,0.00028575188426475506,0.990625
138872448000000,0.00028614064473367763,0.9905
138925051200000,0.000285690294658707,0.9905
138977654400000,0.00028588509443943624,0.990625
139030257600000,0.0002854873017204227,0.990625
139082860800000,0.00028559082748688523,0.990625
139135464000000,0.0002862216901849024,0.990625
139188067200000,0.0002863331586413551,0.990375
139240670400000,0.0002861426777453744,0.990375
139293273600000,0.00028584247161779784,0.9905
139345876800000,0.00028578066129557555,0.990625
139398480000000,0.00028565856607747265,0.990625
139451083200000,0.0002865459878157708,0.9905
139503686400000,0.00028572504184558057,0.990625
139556289600000,0.0002858566808718024,0.990625
139608892800000,0.00028564275667304173,0.990625
139661496000000,0.00028623667794454375,0.9905
139714099200000,0.0002855988191004144,0.990625
139766702400000,0.0002857037219873746,0.990625
139819305600000,0.0002860433181267581,0.9905
139871908800000,0.00028586300600727554,0.990625
139924512000000,0.0002860089597670594,0.990625
139977115200000,0.000286176067951601,0.990625
140029718400000,0.00028620731583214366,0.9905
140082321600000,0.00028600373925291936,0.990625
140134924800000,0.0002862794146421947,0.9905
140187528000000,0.0002859859376840177,0.990625
140240131200000,0.00028634204107220285,0.9905
140292734400000,0.0002868117918696953,0.9905
140345337600000,0.0002861011576605961,0.9905
140397940800000,0.0002870657114253845,0.99075
140450544000000,0.0002862564255847246,0.9905
140503147200000,0.0002862792875312152,0.9905
140555750400000,0.0002862615948615712,0.990625
140608353600000,0.00028603537636081455,0.990625
140660956800000,0.00028661815301165916,0.990625
140713560000000,0.0002860202872398077,0.990625
140766163200000,0.00028640446801728105,0.9905
140818766400000,0.00028626621270814214,0.990625
140871369600000,0.00028605270633852344,0.990625
140923972800000,0.0002858816092411871,0.990625
140976576000000,0.00028676453118532663,0.990375
141029179200000,0.00028653426743403544,0.990375
