FLOPs,Loss,Accuracy
68562192000000,0.002460383049648954,0.968375
68595768000000,0.0024607209909736413,0.96825
68629344000000,0.002460200736721163,0.968
68662920000000,0.0024618611602054445,0.968
68696496000000,0.0024613875820068644,0.968
68730072000000,0.002462573088094359,0.968
68763648000000,0.0024629547430522506,0.968
68797224000000,0.0024622285905788886,0.96825
68830800000000,0.0024630565627157923,0.968125
68864376000000,0.002465133363730274,0.967875
68897952000000,0.0024662113658705494,0.96825
68931528000000,0.002465695931474329,0.968
68965104000000,0.002468863142799819,0.967875
68998680000000,0.0024656344890827313,0.968125
69032256000000,0.0024665893964265708,0.968125
69065832000000,0.00246869790359051,0.967875
69099408000000,0.0024676868605311027,0.968125
69132984000000,0.0024677239871380152,0.96825
69166560000000,0.002471082855248824,0.968
69200136000000,0.002469062126067001,0.968125
69233712000000,0.0024698115729988785,0.967875
69267288000000,0.002468906484587933,0.968125
69300864000000,0.0024711411778262117,0.96825
69334440000000,0.0024724118693702623,0.968
69368016000000,0.002472174579044804,0.968
69401592000000,0.002472370287985541,0.968125
69435168000000,0.002473034120295779,0.967875
69468744000000,0.0024746616530756,0.968125
69502320000000,0.0024743442071339813,0.968125
69535896000000,0.0024734018020826625,0.96825
69569472000000,0.0024747226953768403,0.968
69603048000000,0.002476287786004832,0.968
69636624000000,0.002476023078605067,0.968
69670200000000,0.0024759965410339644,0.96825
69703776000000,0.0024770198829792206,0.968
69737352000000,0.0024771574882033747,0.968125
69770928000000,0.002478660142965964,0.968125
69804504000000,0.002477251005853759,0.968125
69838080000000,0.002477854689626838,0.968125
69871656000000,0.002477264394881786,0.96825
69905232000000,0.002478552175074583,0.96825
69938808000000,0.0024831035461684225,0.96825
69972384000000,0.002479432254709536,0.96825
70005960000000,0.002481102712394204,0.968125
70039536000000,0.002480158665959607,0.96825
70073112000000,0.0024802918418718035,0.967875
70106688000000,0.0024817080838402034,0.96825
70140264000000,0.0024832545897952515,0.968125
70173840000000,0.0024826626857829977,0.968125
70207416000000,0.002481920969730709,0.96825
70240992000000,0.0024844871224922824,0.968125
70274568000000,0.0024842776389268693,0.967875
70308144000000,0.002485063821746735,0.967875
70341720000000,0.0024853940295433857,0.967875
70375296000000,0.0024864263750059763,0.968125
70408872000000,0.0024872837470175,0.96825
70442448000000,0.0024858513076032977,0.968
70476024000000,0.002485946934320964,0.967875
70509600000000,0.002488360646661022,0.967875
70543176000000,0.002489013807833544,0.967875
70576752000000,0.002489305646318826,0.967875
70610328000000,0.0024889153959957184,0.967875
70643904000000,0.002490340915668639,0.967875
70677480000000,0.0024909776413987858,0.967875
70711056000000,0.0024904509347252316,0.968125
70744632000000,0.002490031113877194,0.968125
70778208000000,0.002488836927586817,0.968125
70811784000000,0.0024900168493622913,0.96825
70845360000000,0.0024903778691077604,0.96825
70878936000000,0.002492691062943777,0.968125
70912512000000,0.0024926890096539866,0.967875
70946088000000,0.002492817076621577,0.968
70979664000000,0.002493742231235956,0.967875
71013240000000,0.0024954522037005517,0.968125
71046816000000,0.00249319554361864,0.968125
71080392000000,0.0024947973603993887,0.968125
71113968000000,0.002494066259416286,0.968125
71147544000000,0.0024951243406248977,0.968125
71181120000000,0.0024939964024233634,0.968
71214696000000,0.002495350455035805,0.968
71248272000000,0.0024978529167856323,0.967875
71281848000000,0.002497855076493579,0.967875
71315424000000,0.002496506035909988,0.96825
71349000000000,0.0024962344836676493,0.968
71382576000000,0.00249974889922305,0.967875
71416152000000,0.002498851996482699,0.968125
71449728000000,0.0024970915786980187,0.968
71483304000000,0.0024983993257046678,0.967875
71516880000000,0.002497776289092144,0.968125
71550456000000,0.0025008254602289525,0.968125
71584032000000,0.0025017728163365975,0.967875
71617608000000,0.0025022464102949014,0.967875
71651184000000,0.0025036316095647633,0.967875
71684760000000,0.002502689855027711,0.968125
71718336000000,0.0025049737702065615,0.968
71751912000000,0.0025067561288742582,0.967875
71785488000000,0.0025012194691080365,0.968125
71819064000000,0.0025037574773596133,0.967875
71852640000000,0.002504020007880172,0.968
71886216000000,0.002502541112000472,0.968375
71919792000000,0.0025041628963663244,0.967875
71953368000000,0.0025038074325129858,0.96825
71986944000000,0.002507031348053715,0.967875
72020520000000,0.0025054041726107245,0.96825
72054096000000,0.0025085333944734885,0.967875
72087672000000,0.002509159764784272,0.968
72121248000000,0.0025082689697737805,0.967875
72154824000000,0.002510549602593528,0.968125
72188400000000,0.00250966846360825,0.968125
72221976000000,0.0025091939673147863,0.967875
72255552000000,0.00251015595998615,0.967875
72289128000000,0.002511831134019303,0.968
72322704000000,0.002509126841192483,0.968125
72356280000000,0.002511384246638045,0.967875
72389856000000,0.002512323398710578,0.968
72423432000000,0.00251345123226929,0.96825
72457008000000,0.002513901829079259,0.967875
72490584000000,0.0025140144962642807,0.968
72524160000000,0.002514700944258948,0.96825
72557736000000,0.0025145831710542553,0.967875
72591312000000,0.002515660510282032,0.967875
72624888000000,0.002513069943757728,0.96825
72658464000000,0.0025132100171176715,0.968125
72692040000000,0.0025140565893962048,0.968125
72725616000000,0.00251717990321049,0.967875
72759192000000,0.0025171032127400393,0.968125
72792768000000,0.0025152301306516165,0.967875
72826344000000,0.0025160159028455383,0.967875
72859920000000,0.0025172282985877247,0.967875
72893496000000,0.0025163290606578814,0.968
72927072000000,0.0025180110371584305,0.967875
72960648000000,0.002518186286368291,0.967875
72994224000000,0.0025182102779945127,0.968125
73027800000000,0.0025172707603924207,0.968375
73061376000000,0.002517089278830099,0.96825
73094952000000,0.0025198726545640968,0.967875
73128528000000,0.002519510017358698,0.96825
73162104000000,0.002522756404345273,0.968
73195680000000,0.0025226115030964136,0.968
73229256000000,0.002522065084151109,0.968125
73262832000000,0.002522790081668063,0.968125
73296408000000,0.002521829926481587,0.967875
73329984000000,0.0025243662402644985,0.967875
73363560000000,0.0025254498584836257,0.967875
73397136000000,0.0025233253934711683,0.968
73430712000000,0.0025228954256162977,0.96825
73464288000000,0.0025257449858472683,0.967875
73497864000000,0.002525141886755591,0.96775
73531440000000,0.002525941185565898,0.967875
73565016000000,0.0025262925128481583,0.96825
73598592000000,0.002526464353883057,0.967875
73632168000000,0.0025264383493195054,0.968125
73665744000000,0.002526061118376674,0.9685
73699320000000,0.002525937600454199,0.968
73732896000000,0.0025281321593793107,0.967875
73766472000000,0.0025280928560096074,0.968
73800048000000,0.0025277374940778827,0.968
73833624000000,0.002529582515009679,0.967875
73867200000000,0.0025283994450292085,0.968125
73900776000000,0.002530480731657008,0.967875
73934352000000,0.002530167212113156,0.96825
73967928000000,0.002528789048126782,0.968125
74001504000000,0.002529534606219386,0.96825
74035080000000,0.002530930463850382,0.968125
74068656000000,0.002532386105711339,0.967875
74102232000000,0.002532403565113782,0.96825
74135808000000,0.002531760675716214,0.968125
74169384000000,0.002533660798100755,0.968
74202960000000,0.002534134641115088,0.967875
74236536000000,0.0025345368705166037,0.967875
74270112000000,0.002534116509472369,0.96825
74303688000000,0.0025357181006547764,0.96825
74337264000000,0.0025351252388209106,0.968125
74370840000000,0.002535716695943847,0.968
74404416000000,0.0025381381730258,0.968
74437992000000,0.0025365988477133216,0.96825
74471568000000,0.002538441641270765,0.967875
74505144000000,0.002537403442314826,0.968125
74538720000000,0.0025390890421404036,0.968125
74572296000000,0.002536886496091029,0.968
74605872000000,0.002538472446525702,0.967875
74639448000000,0.0025413112150272353,0.968
74673024000000,0.0025386925608472666,0.968125
74706600000000,0.0025404847587778934,0.967875
74740176000000,0.0025414519688201835,0.967875
74773752000000,0.002541103205046966,0.968375
74807328000000,0.0025407520796725293,0.968125
74840904000000,0.0025425244198122527,0.967875
74874480000000,0.002543419622874353,0.967875
74908056000000,0.002542111308634048,0.968125
74941632000000,0.002543647706057527,0.967875
74975208000000,0.002542903964931611,0.968125
75008784000000,0.0025432999186741656,0.96825
75042360000000,0.00254286812657665,0.96825
75075936000000,0.002542356971433037,0.96825
75109512000000,0.002543164254631847,0.968
75143088000000,0.002546102478780085,0.968
75176664000000,0.002545017627766356,0.968125
75210240000000,0.0025447605656809176,0.968
75243816000000,0.0025458873173192843,0.968125
75277392000000,0.002547343748054118,0.967875
75310968000000,0.002547652666296926,0.96825
75344544000000,0.0025482640414847993,0.967875
75378120000000,0.002547404450830072,0.967875
75411696000000,0.0025467588477476964,0.96825
75445272000000,0.0025476843652431852,0.96825
75478848000000,0.0025484732972254277,0.968125
75512424000000,0.002548881322654779,0.967875
75546000000000,0.002548260196184856,0.967875
75579576000000,0.002549437713183579,0.968
75613152000000,0.0025501138981489932,0.967875
75646728000000,0.002550772055750713,0.968
75680304000000,0.0025522170506737892,0.967875
75713880000000,0.002552160008068313,0.968125
75747456000000,0.0025515771156933626,0.968
75781032000000,0.002550074056140147,0.96825
75814608000000,0.0025518375027895673,0.96825
75848184000000,0.002554682150002918,0.96775
75881760000000,0.0025540019440522884,0.967875
75915336000000,0.0025545428385812556,0.967875
75948912000000,0.0025550709725357594,0.967875
75982488000000,0.0025535255622817204,0.968375
76016064000000,0.002555521020083688,0.96775
76049640000000,0.002553680991535657,0.967875
76083216000000,0.002557850547353155,0.968
76116792000000,0.0025555893301207108,0.96825
76150368000000,0.0025586783840553834,0.968125
76183944000000,0.0025577124324045143,0.968
76217520000000,0.0025565205267485,0.968375
76251096000000,0.002559587110270513,0.967875
76284672000000,0.002559255950138322,0.968
76318248000000,0.0025594208701950265,0.968
76351824000000,0.0025575288301042747,0.968375
76385400000000,0.00255890728259692,0.96825
76418976000000,0.0025596881025558103,0.967875
76452552000000,0.002559491719453945,0.968125
76486128000000,0.00255959110808908,0.968
76519704000000,0.00255954598376411,0.968
76553280000000,0.0025629214490327287,0.96825
76586856000000,0.0025606335273187144,0.967875
76620432000000,0.0025619824316818265,0.968125
76654008000000,0.0025626309681974816,0.967875
76687584000000,0.002562808998845867,0.967875
76721160000000,0.002563021047288203,0.968125
76754736000000,0.0025618417994555786,0.968125
76788312000000,0.0025635483057412783,0.968125
76821888000000,0.002562961249888758,0.96825
76855464000000,0.002566356188704958,0.968
76889040000000,0.002566013982228469,0.968125
76922616000000,0.0025653776044928236,0.967875
76956192000000,0.002565224280464463,0.968375
76989768000000,0.002565975254008663,0.967875
77023344000000,0.0025672339793964055,0.967875
77056920000000,0.0025665726389852354,0.96825
77090496000000,0.0025650701880513224,0.968375
77124072000000,0.0025668471544777276,0.967875
77157648000000,0.002567283530559507,0.968125
77191224000000,0.0025699292567442173,0.967875
77224800000000,0.002571169987175381,0.968375
77258376000000,0.002570504683666513,0.967875
77291952000000,0.002570756246277597,0.967875
77325528000000,0.002568851235017064,0.96825
77359104000000,0.0025686277663189683,0.968
77392680000000,0.002570859350686078,0.968125
77426256000000,0.0025722197858412984,0.968125
77459832000000,0.00256988331557659,0.968
77493408000000,0.0025730687711038626,0.968
77526984000000,0.002570649860004778,0.96825
77560560000000,0.00257255654472101,0.968
77594136000000,0.002571753940137569,0.968125
77627712000000,0.002572116202863981,0.968
77661288000000,0.0025739787816710306,0.968125
77694864000000,0.0025746917592332466,0.968125
77728440000000,0.0025752851978613762,0.968
77762016000000,0.0025726345646980915,0.968
77795592000000,0.002573342784016859,0.967875
77829168000000,0.002575043809876661,0.968
77862744000000,0.0025752011249714998,0.968
77896320000000,0.0025750245847011685,0.96825
77929896000000,0.002575964124829625,0.968125
77963472000000,0.0025779912410944235,0.968125
77997048000000,0.002577479927247623,0.96775
78030624000000,0.002576372770170565,0.968
78064200000000,0.0025771271521080052,0.968125
78097776000000,0.002576988801782136,0.967875
78131352000000,0.002578756365881418,0.968
78164928000000,0.0025769253694452347,0.96825
78198504000000,0.0025788711505592803,0.967875
78232080000000,0.00257875263049209,0.968
78265656000000,0.0025799188178498296,0.96825
78299232000000,0.0025792289746168536,0.968375
78332808000000,0.0025807858400803524,0.968125
78366384000000,0.002580645462119719,0.968
78399960000000,0.0025801345237559874,0.968375
78433536000000,0.0025830897892446954,0.968125
78467112000000,0.0025820721607160524,0.968
78500688000000,0.0025814761599467603,0.96825
78534264000000,0.0025816566360736034,0.968125
78567840000000,0.0025819950376171617,0.967875
78601416000000,0.002583484869945096,0.968125
78634992000000,0.0025833611046546137,0.96825
78668568000000,0.0025846777183178345,0.968
78702144000000,0.0025849368408235023,0.968125
78735720000000,0.0025848538483987794,0.968125
78769296000000,0.0025861709956661798,0.96825
78802872000000,0.0025876214433374115,0.967875
78836448000000,0.0025859980845125393,0.968
78870024000000,0.0025871322275197598,0.967875
78903600000000,0.002588618736364879,0.968
78937176000000,0.002587558433311642,0.968125
78970752000000,0.0025867121392220724,0.968125
79004328000000,0.0025882372695050435,0.967875
79037904000000,0.0025889315828389954,0.967875
79071480000000,0.002588647494136239,0.968125
79105056000000,0.0025885970272647683,0.968125
79138632000000,0.0025907158835616426,0.968
79172208000000,0.002588720681043924,0.968125
79205784000000,0.0025881102703424405,0.968
79239360000000,0.0025910103170317597,0.968625
79272936000000,0.002591718209470855,0.968125
79306512000000,0.0025920362514298178,0.968
79340088000000,0.002590852098612231,0.968125
79373664000000,0.002592029842577176,0.96825
79407240000000,0.0025940521017619174,0.968125
79440816000000,0.002592740319974837,0.968
79474392000000,0.002593486808720627,0.968125
79507968000000,0.0025949015201913424,0.967875
79541544000000,0.0025922987983649365,0.968
79575120000000,0.0025949541546287946,0.967875
79608696000000,0.0025957537691283505,0.967875
79642272000000,0.002597410926086013,0.968125
79675848000000,0.002594212594529381,0.968
79709424000000,0.0025949943802843337,0.968
79743000000000,0.002597107477951795,0.968
79776576000000,0.0025966524387476967,0.967875
79810152000000,0.002596883814359899,0.968
79843728000000,0.0025975726227043198,0.967875
79877304000000,0.0025969127398711863,0.96825
79910880000000,0.002598883104248671,0.968125
79944456000000,0.0025991691466624614,0.968
79978032000000,0.0026000234996899963,0.968
80011608000000,0.002598811340256361,0.96775
80045184000000,0.0026003384909272426,0.967875
80078760000000,0.0026004591883684045,0.967875
80112336000000,0.0026002182460797487,0.968125
80145912000000,0.002598903956139111,0.967875
80179488000000,0.0026015804183552975,0.96775
80213064000000,0.002601207142331987,0.96825
80246640000000,0.0026001620366150747,0.96775
80280216000000,0.0026017042977182427,0.96825
80313792000000,0.002602710118168034,0.968
80347368000000,0.002601531913518556,0.968125
80380944000000,0.0026041404990828597,0.967875
80414520000000,0.00260579900360608,0.968
80448096000000,0.002604167519501061,0.967875
80481672000000,0.002603935208549956,0.968
80515248000000,0.002603283053729683,0.968125
80548824000000,0.0026031647222407627,0.968
80582400000000,0.002605873432796216,0.96825
80615976000000,0.002604861747531686,0.968
80649552000000,0.002605137283389922,0.96825
80683128000000,0.002607019224044052,0.968
80716704000000,0.0026051354526280194,0.968
80750280000000,0.0026067502637888537,0.968
80783856000000,0.0026061631522024983,0.967875
80817432000000,0.0026069272722525055,0.968
80851008000000,0.002606849608986522,0.968125
80884584000000,0.0026067103866516846,0.968125
80918160000000,0.0026081535098346647,0.968
80951736000000,0.002609055574546801,0.968
80985312000000,0.002609072956824093,0.967875
81018888000000,0.002608726357924752,0.967875
81052464000000,0.0026076949289854383,0.968
81086040000000,0.0026081103522737977,0.968
81119616000000,0.002609752429154469,0.967875
81153192000000,0.0026098897218616913,0.96825
81186768000000,0.002610959876823472,0.968125
81220344000000,0.0026116400800528937,0.968
81253920000000,0.00261158352138591,0.967875
81287496000000,0.0026110702333244262,0.967875
81321072000000,0.002611910789491958,0.968
81354648000000,0.002613887739047641,0.968
81388224000000,0.0026124099776061484,0.968
81421800000000,0.0026136622681078732,0.967875
81455376000000,0.0026133910065545933,0.968125
81488952000000,0.0026150877896288878,0.968
81522528000000,0.002614770753250923,0.967875
81556104000000,0.002616197933384683,0.967875
81589680000000,0.002614893930978724,0.967875
81623256000000,0.002616549986647442,0.967875
81656832000000,0.0026171566622942917,0.967875
81690408000000,0.0026165951132134067,0.968
81723984000000,0.0026150541737151797,0.968
81757560000000,0.0026168507035035874,0.968375
81791136000000,0.0026173342878028053,0.968
81824712000000,0.0026173615889274514,0.968375
81858288000000,0.002618416374127264,0.96825
81891864000000,0.0026178679610893594,0.968125
81925440000000,0.002616421130413073,0.96825
81959016000000,0.0026185074892709965,0.968125
81992592000000,0.0026184347195521694,0.967875
82026168000000,0.002618823261305806,0.967875
82059744000000,0.0026195372639340347,0.968
82093320000000,0.0026199519219226204,0.968
82126896000000,0.0026208367190265563,0.967875
82160472000000,0.002619980620263959,0.96825
82194048000000,0.0026224726307700623,0.968125
82227624000000,0.0026235890314419523,0.967875
82261200000000,0.0026232951978163326,0.96825
82294776000000,0.0026229547497059686,0.96825
82328352000000,0.002622240485608927,0.968125
82361928000000,0.002622601996699814,0.968
82395504000000,0.002623579451668775,0.967875
82429080000000,0.0026237118029239356,0.968
82462656000000,0.002625426850572694,0.967875
82496232000000,0.002623964722690289,0.968125
82529808000000,0.002623959593169275,0.968125
82563384000000,0.0026277377208753024,0.968125
82596960000000,0.002625717621194781,0.967875
82630536000000,0.002625963128215517,0.968
82664112000000,0.0026248323842155514,0.968
82697688000000,0.002626871151063824,0.968
82731264000000,0.002627590953212348,0.96825
82764840000000,0.0026266670884069754,0.968375
82798416000000,0.00262694629561156,0.967875
82831992000000,0.002626996384351514,0.967875
82865568000000,0.002627033867800492,0.968375
82899144000000,0.0026288507404970004,0.968125
82932720000000,0.0026284737470559775,0.968375
82966296000000,0.0026273920618696137,0.968125
82999872000000,0.0026281919617176753,0.96825
83033448000000,0.0026291017308540175,0.967875
83067024000000,0.0026317463050072546,0.968
83100600000000,0.0026302079931047047,0.967875
83134176000000,0.0026293829691421706,0.96825
83167752000000,0.002630576803610893,0.967875
83201328000000,0.0026300354252016406,0.967875
83234904000000,0.002630444176917081,0.968125
83268480000000,0.0026310774524172303,0.96825
83302056000000,0.002633154034469044,0.967875
83335632000000,0.0026314377351664008,0.968125
83369208000000,0.0026321698372485116,0.967875
83402784000000,0.0026333658903167816,0.96825
83436360000000,0.002633161623511114,0.967875
83469936000000,0.0026337814296712165,0.96825
83503512000000,0.0026331117492518386,0.967875
83537088000000,0.002634284201412811,0.967875
83570664000000,0.0026353927265154197,0.967875
83604240000000,0.0026360714836337136,0.967875
83637816000000,0.002636234291945584,0.967875
83671392000000,0.002634673985783593,0.968
83704968000000,0.002635588713179459,0.968
83738544000000,0.0026359783992083974,0.967875
83772120000000,0.0026369981510943035,0.968125
83805696000000,0.002637415324599715,0.968375
83839272000000,0.0026387209141248602,0.967875
83872848000000,0.0026381658565660473,0.968125
83906424000000,0.0026395372755214338,0.96825
83940000000000,0.002637183904997073,0.968125
83973576000000,0.0026390745285898446,0.967875
84007152000000,0.0026386559896927793,0.96825
84040728000000,0.002639381978966412,0.968125
84074304000000,0.002639326397591503,0.967875
84107880000000,0.0026396297786559445,0.968
84141456000000,0.0026407042680511948,0.967875
84175032000000,0.0026408168644993565,0.96825
84208608000000,0.00264159691738314,0.967875
84242184000000,0.002642282919579884,0.967875
84275760000000,0.0026424575576966163,0.967875
84309336000000,0.0026414878661744296,0.96825
84342912000000,0.002643603235206683,0.967875
84376488000000,0.002642844737623818,0.967875
84410064000000,0.0026437262116669443,0.967875
84443640000000,0.002643429797157296,0.96825
84477216000000,0.002642722388685797,0.96825
84510792000000,0.0026439835359342396,0.967875
84544368000000,0.0026430048156762496,0.96825
84577944000000,0.0026443161016941304,0.968375
84611520000000,0.0026438552263280146,0.96825
84645096000000,0.0026446947299991735,0.968
84678672000000,0.002645791090617422,0.96825
84712248000000,0.0026464841173874445,0.968
84745824000000,0.0026451317694882164,0.968125
84779400000000,0.002645279840857256,0.968125
84812976000000,0.0026458479069551687,0.968
84846552000000,0.002648411314934492,0.968125
84880128000000,0.0026482433821656743,0.968
84913704000000,0.0026477849108632653,0.968
84947280000000,0.002648965282263816,0.968
84980856000000,0.0026475571421469796,0.968
85014432000000,0.0026504121750767808,0.967875
85048008000000,0.0026475147926539647,0.968
85081584000000,0.002649866558029316,0.968
85115160000000,0.002650786375583266,0.967875
85148736000000,0.0026523604133108164,0.967875
85182312000000,0.0026507470580836526,0.967875
85215888000000,0.0026508060582127657,0.967875
85249464000000,0.0026506864648254123,0.967875
85283040000000,0.0026504870725038926,0.967875
85316616000000,0.0026507304863625904,0.968125
85350192000000,0.002651714244915638,0.968375
85383768000000,0.0026516761638922617,0.96825
85417344000000,0.0026518004291283433,0.968
85450920000000,0.002653497762265033,0.967875
85484496000000,0.0026535526630759704,0.96825
85518072000000,0.0026542474729794774,0.967875
85551648000000,0.0026547910764056722,0.968125
85585224000000,0.002654419518672512,0.967875
85618800000000,0.002654258953567478,0.967875
85652376000000,0.002654695952354814,0.968125
85685952000000,0.002655720251656021,0.967875
85719528000000,0.0026548350514058257,0.967875
85753104000000,0.0026567130210605684,0.967875
85786680000000,0.002656296568675316,0.967875
85820256000000,0.002655731510516489,0.968125
85853832000000,0.0026544722174439814,0.968125
85887408000000,0.0026573921970120865,0.968
85920984000000,0.0026565233646397247,0.968
85954560000000,0.0026576680047874107,0.968
85988136000000,0.002656680517407949,0.968
86021712000000,0.0026575892680994,0.968125
86055288000000,0.002658350592930219,0.967875
86088864000000,0.0026584384487941862,0.968
86122440000000,0.0026593761815165637,0.968125
86156016000000,0.0026604489904420918,0.967875
86189592000000,0.0026601590994832806,0.967875
86223168000000,0.0026604330263653537,0.967875
86256744000000,0.0026591604582063156,0.967875
86290320000000,0.00266073743745801,0.967875
86323896000000,0.002661456265981542,0.967875
86357472000000,0.002660295545545523,0.967875
86391048000000,0.0026618805352773053,0.967875
86424624000000,0.0026629006296425358,0.9685
86458200000000,0.0026623253278958143,0.96825
86491776000000,0.002664075739681721,0.967875
86525352000000,0.0026638076555973384,0.968125
86558928000000,0.0026615099515765904,0.968125
86592504000000,0.002662893706059549,0.967875
86626080000000,0.0026626131586672272,0.968125
86659656000000,0.0026638660236349095,0.9685
86693232000000,0.0026637113944016164,0.968375
86726808000000,0.0026643630801845577,0.967875
86760384000000,0.0026648700361547525,0.96825
86793960000000,0.0026641991444921586,0.968375
86827536000000,0.002664840331490268,0.968
86861112000000,0.002665217523870524,0.968125
86894688000000,0.0026667001300811535,0.967875
86928264000000,0.002665826150638168,0.968375
86961840000000,0.0026658394778496584,0.968375
86995416000000,0.0026667806656332687,0.967875
87028992000000,0.002666585431084968,0.967875
87062568000000,0.0026663456801179564,0.968125
87096144000000,0.0026681953126098962,0.968125
87129720000000,0.0026669673845899525,0.968125
87163296000000,0.002667849972247495,0.968
87196872000000,0.0026685303381091216,0.968
87230448000000,0.002668835095333634,0.967875
87264024000000,0.002668201109379879,0.968125
87297600000000,0.0026676374107046288,0.968
87331176000000,0.0026703059676510747,0.968
87364752000000,0.002670797677128576,0.96825
87398328000000,0.0026702892627508846,0.967875
87431904000000,0.0026701463517529193,0.968375
87465480000000,0.0026703735391056397,0.967875
87499056000000,0.002671978221784229,0.967875
87532632000000,0.002672437186251045,0.967875
87566208000000,0.0026718460642878197,0.968375
87599784000000,0.0026722628007264577,0.968125
87633360000000,0.002673821738892002,0.967875
87666936000000,0.0026731886216293786,0.967875
87700512000000,0.002674220391374547,0.968125
87734088000000,0.002674190921068657,0.967875
87767664000000,0.0026749260094657075,0.967875
87801240000000,0.002674410340478062,0.967875
87834816000000,0.002675041213500663,0.968
87868392000000,0.0026741403445630567,0.968
87901968000000,0.0026746903378952994,0.968
87935544000000,0.0026745922196423637,0.967875
87969120000000,0.0026752752623287962,0.968375
88002696000000,0.002675511273686425,0.968
88036272000000,0.0026756048879469745,0.96825
88069848000000,0.0026765345263847847,0.96825
88103424000000,0.0026780789295153228,0.968125
88137000000000,0.0026780648489366284,0.96825
88170576000000,0.002677419793923036,0.967875
88204152000000,0.002679394267164753,0.968
88237728000000,0.0026783630309801082,0.967875
88271304000000,0.0026787505279062315,0.967875
88304880000000,0.0026785259945318104,0.96825
88338456000000,0.0026797023463295774,0.967875
88372032000000,0.0026785098495456625,0.967875
88405608000000,0.0026799773087986976,0.968125
88439184000000,0.0026793642922566504,0.967875
88472760000000,0.0026816415473876988,0.968
88506336000000,0.0026803817552281542,0.968375
88539912000000,0.0026803913460025797,0.96825
88573488000000,0.0026801297164784047,0.968
88607064000000,0.0026829179422929884,0.968125
88640640000000,0.002681747225462459,0.968
88674216000000,0.0026823378908302402,0.967875
88707792000000,0.0026812077450449577,0.96825
88741368000000,0.002681553206552053,0.96825
88774944000000,0.002682148600011715,0.967875
88808520000000,0.002681666478572879,0.968
88842096000000,0.002682328437353135,0.968375
88875672000000,0.0026835084011108848,0.968
88909248000000,0.002683905770754791,0.9685
88942824000000,0.002683804553205846,0.968375
88976400000000,0.0026847234370943624,0.96825
89009976000000,0.0026844335370260525,0.968125
89043552000000,0.0026877655856806086,0.967875
89077128000000,0.0026851796958508203,0.96825
89110704000000,0.0026875372104841516,0.967875
89144280000000,0.002687075307490886,0.967875
89177856000000,0.002686261207360076,0.968
89211432000000,0.0026880081585841254,0.967875
89245008000000,0.0026856906073371646,0.968125
89278584000000,0.002687001969359699,0.968
89312160000000,0.0026898401627113346,0.96775
89345736000000,0.0026864062650711275,0.968125
89379312000000,0.00268676607820089,0.968375
89412888000000,0.0026896283120440784,0.968
89446464000000,0.0026889837680500934,0.967875
89480040000000,0.0026898087756417224,0.967875
89513616000000,0.0026887658552732317,0.967875
89547192000000,0.0026893635447777344,0.967875
89580768000000,0.0026902135130803797,0.967875
89614344000000,0.002691083850993891,0.968
89647920000000,0.002689905508872471,0.968375
89681496000000,0.002688907170217135,0.96825
89715072000000,0.0026897760986175855,0.968125
89748648000000,0.0026897335890971588,0.968375
89782224000000,0.002690845970690134,0.968375
89815800000000,0.0026921061785251366,0.967875
89849376000000,0.002693440322895185,0.967875
89882952000000,0.002691239501000382,0.968125
89916528000000,0.002692434880649671,0.968
89950104000000,0.0026931829929962986,0.9685
89983680000000,0.0026923320883215636,0.968125
90017256000000,0.002693016181598068,0.967875
90050832000000,0.0026947489154845244,0.967875
90084408000000,0.002694089844255359,0.967875
90117984000000,0.0026954267306136897,0.968
90151560000000,0.002695084309525555,0.968
90185136000000,0.002695855800280697,0.96825
90218712000000,0.00269573111430509,0.968
90252288000000,0.0026958017231081613,0.968
90285864000000,0.0026964094157447107,0.968
90319440000000,0.0026957341394154353,0.96825
90353016000000,0.0026947572104254504,0.968125
90386592000000,0.0026958064847858623,0.968125
90420168000000,0.0026959553074266296,0.968
90453744000000,0.002696478901823866,0.96825
90487320000000,0.0026976364830188686,0.967875
90520896000000,0.0026976880544098093,0.968
90554472000000,0.0026974365514615783,0.968
90588048000000,0.0026984038920636524,0.968
90621624000000,0.0026978403276880273,0.968
90655200000000,0.0026977087429404492,0.968125
90688776000000,0.0026988925658224614,0.968
90722352000000,0.0026994971577805698,0.96825
90755928000000,0.0027010467354411957,0.968
90789504000000,0.002699801910552196,0.968
90823080000000,0.002700200178209343,0.968
90856656000000,0.0027027807331323856,0.968
90890232000000,0.002700975392363034,0.968
90923808000000,0.0027005492460448295,0.967875
90957384000000,0.0027021481233095983,0.968
90990960000000,0.0027018666049116293,0.968
91024536000000,0.0027020318168506493,0.968375
91058112000000,0.0027029146273707737,0.968
91091688000000,0.0027031241790245984,0.968
91125264000000,0.0027014570546743926,0.968
91158840000000,0.002703318917992874,0.968375
91192416000000,0.00270204531912168,0.968125
91225992000000,0.0027042063063563546,0.968
91259568000000,0.0027039801629725846,0.967875
91293144000000,0.002705990939255571,0.967875
91326720000000,0.002704031133907847,0.967875
91360296000000,0.0027048643044690836,0.968
91393872000000,0.002705961956831743,0.968
91427448000000,0.0027060007815307473,0.967875
91461024000000,0.0027054578879178734,0.968
91494600000000,0.0027064738486515124,0.968125
91528176000000,0.0027071197302429937,0.967875
91561752000000,0.0027077447965275494,0.967875
91595328000000,0.0027079649521328975,0.968
91628904000000,0.0027096955241140675,0.967875
