FLOPs,Loss,Accuracy
46121400000000,0.0007317756084958091,0.9785
46144176000000,0.000732318053022027,0.9785
46166952000000,0.0007323941657668911,0.9785
46189728000000,0.0007322103750193492,0.9785
46212504000000,0.0007327647579950281,0.9785
46235280000000,0.0007317017636378296,0.978125
46258056000000,0.0007324058394297026,0.978375
46280832000000,0.000732665020332206,0.9785
46303608000000,0.000732383057824336,0.9785
46326384000000,0.0007320736167021096,0.978375
46349160000000,0.0007324479145463556,0.978375
46371936000000,0.0007323872297420167,0.978125
46394712000000,0.0007323854212299921,0.97825
46417488000000,0.0007321747215464712,0.978375
46440264000000,0.0007324240276939235,0.9785
46463040000000,0.0007321968594333157,0.978125
46485816000000,0.0007327974193613045,0.978375
46508592000000,0.0007327089376049117,0.978375
46531368000000,0.0007327814799500629,0.978375
46554144000000,0.0007330034096376039,0.9785
46576920000000,0.0007320472293067723,0.978
46599696000000,0.0007323597323265858,0.978625
46622472000000,0.0007328813864733092,0.978375
46645248000000,0.0007326689474866726,0.978375
46668024000000,0.0007329398834262974,0.978625
46690800000000,0.0007331966616911813,0.9785
46713576000000,0.0007334633176214993,0.9785
46736352000000,0.0007329673605854623,0.978125
46759128000000,0.0007328937222482637,0.9785
46781904000000,0.0007328482561861165,0.978375
46804680000000,0.0007329949028789997,0.978625
46827456000000,0.0007331506080226973,0.978375
46850232000000,0.0007333268486545421,0.978375
46873008000000,0.0007331921605509705,0.978125
46895784000000,0.0007331502839224413,0.978375
46918560000000,0.0007330200459109619,0.978
46941336000000,0.0007332284924923443,0.97825
46964112000000,0.0007340336991474032,0.978625
46986888000000,0.0007337508820928633,0.97825
47009664000000,0.0007331426315940917,0.978375
47032440000000,0.00073341143905418,0.978375
47055216000000,0.0007332611273741349,0.978
47077992000000,0.0007336532240733504,0.97825
47100768000000,0.0007335168332210742,0.9785
47123544000000,0.0007340490383212454,0.97825
47146320000000,0.0007333058788208291,0.978
47169096000000,0.000733641882892698,0.9785
47191872000000,0.0007335710264160298,0.97825
47214648000000,0.0007335379877476953,0.9785
47237424000000,0.0007338383856113069,0.9785
47260200000000,0.0007338229409069755,0.978125
47282976000000,0.000733972838439513,0.978125
47305752000000,0.0007339988803723827,0.978125
47328528000000,0.0007341757565154694,0.978
47351304000000,0.0007347187860286794,0.978375
47374080000000,0.0007341398224234581,0.97825
47396856000000,0.0007339207478216849,0.978125
47419632000000,0.000733894796227105,0.978125
47442408000000,0.0007340421169647016,0.977875
47465184000000,0.0007338401555316523,0.977875
47487960000000,0.000734501741011627,0.978375
47510736000000,0.0007343751729931682,0.97825
47533512000000,0.0007343373623443768,0.97825
47556288000000,0.0007344394954270683,0.978625
47579064000000,0.0007342279098811559,0.97825
47601840000000,0.0007347603794769384,0.97825
47624616000000,0.0007343362181563861,0.97825
47647392000000,0.0007348153698258102,0.9785
47670168000000,0.0007342899944633246,0.977875
47692944000000,0.0007346670517581515,0.97825
47715720000000,0.0007348642211873084,0.978375
47738496000000,0.0007349347238778136,0.978125
47761272000000,0.0007347632114542648,0.97825
47784048000000,0.0007348303088219836,0.97825
47806824000000,0.0007349072196520865,0.978375
47829600000000,0.000734855457325466,0.978125
47852376000000,0.0007345523737603798,0.978
47875152000000,0.0007346096429973841,0.97825
47897928000000,0.000734948669502046,0.97825
47920704000000,0.0007349555869586766,0.978375
47943480000000,0.000734554463007953,0.978125
47966256000000,0.0007346173923579044,0.978125
47989032000000,0.0007347372683580033,0.978
48011808000000,0.00073504403635161,0.97825
48034584000000,0.0007349755288450978,0.978125
48057360000000,0.0007350513915880583,0.978125
48080136000000,0.0007348457445623353,0.97775
48102912000000,0.0007347596968756988,0.978
48125688000000,0.0007350279620150104,0.978125
48148464000000,0.000735288294556085,0.97825
48171240000000,0.0007354813478887081,0.978375
48194016000000,0.0007354220253764652,0.978
48216792000000,0.0007360295639955439,0.978375
48239568000000,0.0007355340334470384,0.97825
48262344000000,0.00073532906814944,0.97825
48285120000000,0.0007352933570509777,0.97825
48307896000000,0.0007354637047974393,0.978125
48330672000000,0.0007353588060359471,0.978125
48353448000000,0.0007353420747676864,0.978125
48376224000000,0.0007351079487707466,0.978125
48399000000000,0.0007356585866073146,0.977875
48421776000000,0.0007357928933342918,0.978125
48444552000000,0.0007357347207725979,0.977875
48467328000000,0.0007360165622667409,0.978375
48490104000000,0.0007357283106539398,0.978125
48512880000000,0.0007358344568056055,0.97825
48535656000000,0.0007357172013144009,0.97825
48558432000000,0.0007358717017341406,0.977875
48581208000000,0.0007359419371350669,0.978125
48603984000000,0.0007361893388442695,0.97825
48626760000000,0.000736040529271122,0.977875
48649536000000,0.0007363285233732313,0.97825
48672312000000,0.0007360016135498881,0.978125
48695088000000,0.0007365731127792969,0.97825
48717864000000,0.0007366815267596394,0.97825
48740640000000,0.0007366955658653751,0.978
48763416000000,0.0007363263171864673,0.978125
48786192000000,0.0007362099924939685,0.97775
48808968000000,0.0007365185088128782,0.978375
48831744000000,0.0007365478642168455,0.978125
48854520000000,0.0007362048347713426,0.978
48877296000000,0.000736375603126362,0.978125
48900072000000,0.0007361588783678599,0.978
48922848000000,0.0007364910383475944,0.977625
48945624000000,0.0007363297800766304,0.978
48968400000000,0.0007367227225331589,0.978125
48991176000000,0.0007365992460981942,0.977875
49013952000000,0.0007367202087771148,0.97825
49036728000000,0.0007369444709620439,0.97825
49059504000000,0.0007365624940721318,0.978
49082280000000,0.0007369142109528184,0.97775
49105056000000,0.0007368198343319819,0.97775
49127832000000,0.0007367377410992049,0.978125
49150608000000,0.0007366404285421595,0.97775
49173384000000,0.0007371497132116929,0.978125
49196160000000,0.0007372609863523394,0.97825
49218936000000,0.0007373579198028892,0.97825
49241712000000,0.0007378929274273105,0.978375
49264488000000,0.0007378582402016036,0.978125
49287264000000,0.0007375656315125525,0.97825
49310040000000,0.000737392172741238,0.97825
49332816000000,0.0007374445190071129,0.97825
49355592000000,0.0007373066552681848,0.978
49378368000000,0.0007372381287859752,0.977875
49401144000000,0.0007372711346833967,0.978125
49423920000000,0.0007375483970390633,0.97825
49446696000000,0.0007379310809774324,0.978375
49469472000000,0.0007383680660277605,0.978375
49492248000000,0.0007373919904930517,0.978
49515024000000,0.0007374851906788535,0.97825
49537800000000,0.0007380830698530189,0.97825
49560576000000,0.0007375509144039824,0.97825
49583352000000,0.0007374601101619192,0.977625
49606128000000,0.0007378073872532695,0.978125
49628904000000,0.0007381900431355461,0.97775
49651680000000,0.0007383225053781644,0.978375
49674456000000,0.0007381998643977568,0.977875
49697232000000,0.0007378799176076427,0.977875
49720008000000,0.000738370685488917,0.978375
49742784000000,0.0007382858316996135,0.978
49765560000000,0.0007383971200324595,0.978125
49788336000000,0.0007381540924543514,0.978125
49811112000000,0.000738387850986328,0.97825
49833888000000,0.000739062720851507,0.978375
49856664000000,0.0007385237879352644,0.978125
49879440000000,0.0007389169483794831,0.978125
49902216000000,0.0007384323690203019,0.978125
49924992000000,0.0007383700671489351,0.977875
49947768000000,0.0007380456332466565,0.978
49970544000000,0.0007386698815971613,0.978125
49993320000000,0.0007383934282697738,0.97825
50016096000000,0.0007388322545448319,0.978125
50038872000000,0.0007394767318619415,0.97825
50061648000000,0.0007388951114262454,0.978125
50084424000000,0.0007389433961361647,0.97825
50107200000000,0.0007393088237731718,0.978125
50129976000000,0.0007390021283063107,0.977875
50152752000000,0.0007389836132060736,0.978125
50175528000000,0.0007386500689899549,0.97775
50198304000000,0.0007392284254892729,0.978125
50221080000000,0.0007394912814488635,0.978375
50243856000000,0.0007389691619900987,0.978125
50266632000000,0.0007393238883232698,0.978125
50289408000000,0.0007388061880483292,0.978125
50312184000000,0.0007391099781962112,0.978125
50334960000000,0.0007393866995698773,0.978
50357736000000,0.0007393616128247232,0.977875
50380512000000,0.0007396034511621111,0.978125
50403288000000,0.0007394071634626016,0.977875
50426064000000,0.0007390459324233234,0.977875
50448840000000,0.0007394759387825615,0.978125
50471616000000,0.0007393951326375827,0.977875
50494392000000,0.0007393454377306626,0.977875
50517168000000,0.0007401735747698694,0.978375
50539944000000,0.00073990446573589,0.978375
50562720000000,0.0007400814350694418,0.97825
50585496000000,0.0007398129104985856,0.97825
50608272000000,0.0007400535941123963,0.978125
50631048000000,0.000740068756218534,0.978
50653824000000,0.0007405461497255601,0.97825
50676600000000,0.000740148306300398,0.97825
50699376000000,0.0007403057509218343,0.978125
50722152000000,0.0007402646912378259,0.977875
50744928000000,0.000740678004687652,0.97825
50767704000000,0.0007401372559834271,0.97775
50790480000000,0.000740232114563696,0.977875
50813256000000,0.0007402000602451153,0.978
50836032000000,0.0007402969951508567,0.978
50858808000000,0.0007404399825027213,0.978
50881584000000,0.0007404512444045395,0.978125
50904360000000,0.0007406539529911242,0.97825
50927136000000,0.0007407359427306802,0.978125
50949912000000,0.0007409050359274261,0.97825
50972688000000,0.0007409957946510985,0.978125
50995464000000,0.0007405769857577979,0.978125
51018240000000,0.0007407158374553546,0.978125
51041016000000,0.0007406628031749278,0.978
51063792000000,0.0007406741731101647,0.97775
51086568000000,0.0007406963688554242,0.977875
51109344000000,0.0007405127731035464,0.978
51132120000000,0.0007408923674956895,0.978125
51154896000000,0.0007409856510930694,0.978375
51177672000000,0.000740848011279013,0.97825
51200448000000,0.0007408351594931446,0.97775
51223224000000,0.0007412617712980136,0.978
51246000000000,0.0007414523469051346,0.97825
51268776000000,0.0007417058119317517,0.97825
51291552000000,0.0007415477326139807,0.97825
51314328000000,0.0007412002141354606,0.978
51337104000000,0.000741585054260213,0.978
51359880000000,0.000741273645486217,0.978125
51382656000000,0.0007412905964883975,0.978375
51405432000000,0.0007414704362745396,0.978375
51428208000000,0.000741672711330466,0.97825
51450984000000,0.0007411446255282499,0.978
51473760000000,0.0007418335605761968,0.978
51496536000000,0.0007418511580908671,0.978125
51519312000000,0.0007416299767792224,0.978
51542088000000,0.000741591832775157,0.977875
51564864000000,0.000741715716838371,0.978125
51587640000000,0.0007419571180944331,0.97825
51610416000000,0.0007418840263271704,0.978
51633192000000,0.0007418905935483054,0.978125
51655968000000,0.0007419109842739999,0.97775
51678744000000,0.0007420773126650601,0.978125
51701520000000,0.0007427161308005452,0.97825
51724296000000,0.000742682438401971,0.978125
51747072000000,0.00074251407047268,0.978125
51769848000000,0.0007425906160497107,0.978125
51792624000000,0.0007425481719546952,0.97825
51815400000000,0.0007424604418920353,0.97825
51838176000000,0.0007425070945755579,0.97825
51860952000000,0.00074280973355053,0.97825
51883728000000,0.0007424173879553564,0.978
51906504000000,0.0007430390221998095,0.978375
51929280000000,0.0007423931404482573,0.978125
51952056000000,0.0007428191679646261,0.978375
51974832000000,0.0007431520223617554,0.978375
51997608000000,0.0007432571600074879,0.97825
52020384000000,0.0007428683726466261,0.97825
52043160000000,0.0007427331422222778,0.97825
52065936000000,0.0007429231021087617,0.978125
52088712000000,0.000742843957617879,0.978125
52111488000000,0.0007424546483089216,0.97775
52134264000000,0.0007426687180413865,0.978125
52157040000000,0.0007429935311083682,0.97825
52179816000000,0.000743210002023261,0.978125
52202592000000,0.0007434058528160676,0.978375
52225368000000,0.0007434897241182625,0.978375
52248144000000,0.0007436161711812019,0.978125
52270920000000,0.0007431516991346143,0.978
52293696000000,0.0007432271227589809,0.97825
52316472000000,0.0007436763927107677,0.97825
52339248000000,0.0007431641919538378,0.978125
52362024000000,0.0007433083958458156,0.97775
52384800000000,0.0007441006127628498,0.978
52407576000000,0.0007437270002556034,0.978125
52430352000000,0.0007437929767766036,0.978375
52453128000000,0.0007432997772702947,0.978125
52475904000000,0.0007439335401868448,0.9785
52498680000000,0.000743552886589896,0.97825
52521456000000,0.0007434686132473871,0.97775
52544232000000,0.0007439841402228922,0.978375
52567008000000,0.0007442539229523391,0.97825
52589784000000,0.0007443065372644924,0.978125
52612560000000,0.000743607482232619,0.978125
52635336000000,0.0007435959598515183,0.97825
52658112000000,0.0007442685727728531,0.9785
52680888000000,0.0007438805610290728,0.978125
52703664000000,0.0007440622787107713,0.97775
52726440000000,0.0007444058353430591,0.97825
52749216000000,0.0007441996357520111,0.97825
52771992000000,0.0007443101661046967,0.978375
52794768000000,0.0007444563330500386,0.97825
52817544000000,0.0007442253102199174,0.978125
52840320000000,0.0007441835515783168,0.978125
52863096000000,0.0007448311181506142,0.97825
52885872000000,0.0007451888249488547,0.97825
52908648000000,0.000744842198328115,0.97825
52931424000000,0.0007450238456367515,0.978375
52954200000000,0.0007450426705763676,0.9785
52976976000000,0.0007456266485969536,0.9785
52999752000000,0.0007448374815867282,0.97825
53022528000000,0.0007445281934342347,0.978125
53045304000000,0.0007451795035158284,0.97825
53068080000000,0.0007450297718751244,0.978375
53090856000000,0.0007448943780036644,0.97775
53113632000000,0.0007450996303814463,0.978125
53136408000000,0.0007450051798368804,0.97775
53159184000000,0.0007450324817327782,0.978125
53181960000000,0.0007458866322995163,0.9785
53204736000000,0.0007455407012603246,0.978125
53227512000000,0.0007453273546998389,0.97825
53250288000000,0.0007457769984612242,0.97825
53273064000000,0.0007455648814211599,0.97825
53295840000000,0.0007453314411104657,0.978125
53318616000000,0.0007455401014885865,0.977875
53341392000000,0.000746089770749677,0.978625
53364168000000,0.0007458571175229736,0.978375
53386944000000,0.0007457169754197821,0.977875
53409720000000,0.0007461219414253719,0.9785
53432496000000,0.0007461855254368856,0.9785
53455272000000,0.0007458494558231905,0.97825
53478048000000,0.000746293623407837,0.978375
53500824000000,0.0007461111938464456,0.978125
53523600000000,0.0007464487954275682,0.9785
53546376000000,0.0007460803347057663,0.978375
53569152000000,0.0007459422225947491,0.978125
53591928000000,0.0007463469712529332,0.978375
53614704000000,0.0007467218393576332,0.9785
53637480000000,0.0007461327471537516,0.977875
53660256000000,0.0007463019661954604,0.978375
53683032000000,0.0007467132887104527,0.97825
53705808000000,0.0007463283372344449,0.978375
53728584000000,0.0007461964872782119,0.97825
53751360000000,0.0007466139736352488,0.97825
53774136000000,0.000746603530831635,0.978375
53796912000000,0.0007469008004991338,0.97825
53819688000000,0.0007469328838633373,0.978375
53842464000000,0.0007468449727166444,0.97825
53865240000000,0.0007469795583165251,0.978375
53888016000000,0.0007468950764741749,0.978
53910792000000,0.000747304625052493,0.978375
53933568000000,0.0007468729763641022,0.97825
53956344000000,0.0007472258531488478,0.9785
53979120000000,0.000747289374761749,0.9785
54001896000000,0.0007472847303142771,0.9785
54024672000000,0.000747288913174998,0.978375
54047448000000,0.0007473317890544422,0.978375
54070224000000,0.0007473144464893266,0.978375
54093000000000,0.000747967249888461,0.978625
54115776000000,0.0007475772649049759,0.9785
54138552000000,0.0007472633898141794,0.978375
54161328000000,0.0007473610015003942,0.978375
54184104000000,0.000747600975795649,0.9785
54206880000000,0.000747443443222437,0.977875
54229656000000,0.0007478068625205197,0.978375
54252432000000,0.0007481042411527596,0.978375
54275208000000,0.0007481012615608052,0.978375
54297984000000,0.0007478465960593894,0.978
54320760000000,0.0007483546080184169,0.978375
54343536000000,0.0007480307619553059,0.97825
54366312000000,0.0007480867776903324,0.978375
54389088000000,0.0007482799280551263,0.978375
54411864000000,0.0007480649202479981,0.978375
54434640000000,0.0007482080160407349,0.978375
54457416000000,0.0007486432752339169,0.9785
54480192000000,0.0007484909239574336,0.97825
54502968000000,0.000748268359573558,0.978375
54525744000000,0.0007485360408900306,0.978375
54548520000000,0.0007483778268797323,0.97825
54571296000000,0.0007483823864604346,0.978375
54594072000000,0.0007483509754529223,0.978375
54616848000000,0.0007489324020571076,0.9785
54639624000000,0.0007489757133880631,0.9785
54662400000000,0.0007485030167154037,0.978375
54685176000000,0.0007488845206680707,0.9785
54707952000000,0.0007491436270647682,0.97825
54730728000000,0.0007488923863274977,0.978
54753504000000,0.000748947995074559,0.978375
54776280000000,0.0007486839611665346,0.978125
54799056000000,0.0007489057849161326,0.978375
54821832000000,0.0007490853940253146,0.9785
54844608000000,0.0007490872324560769,0.978375
54867384000000,0.0007492216886603273,0.978375
54890160000000,0.0007494475389830768,0.9785
54912936000000,0.0007493009226163849,0.978375
54935712000000,0.0007492880070931278,0.978375
54958488000000,0.000749835085531231,0.978625
54981264000000,0.0007498720833682455,0.9785
55004040000000,0.0007491893156548031,0.97825
55026816000000,0.0007494590941932984,0.978375
55049592000000,0.0007497475884738378,0.978625
55072368000000,0.0007496548160561361,0.978375
55095144000000,0.0007493594561819918,0.978125
55117920000000,0.0007493620965396985,0.978
55140696000000,0.000749959874607157,0.978375
55163472000000,0.0007499912237399258,0.978375
55186248000000,0.0007498343773186207,0.978375
55209024000000,0.000749685583927203,0.978375
55231800000000,0.0007502819239743985,0.9785
55254576000000,0.0007499762988300063,0.97825
55277352000000,0.000749969438649714,0.9785
55300128000000,0.0007503956615692004,0.9785
55322904000000,0.0007502856177743525,0.978375
55345680000000,0.0007503359184483998,0.9785
55368456000000,0.000750477607944049,0.9785
55391232000000,0.000750500776048284,0.978625
55414008000000,0.0007503512532566674,0.9785
55436784000000,0.0007506643303204327,0.9785
55459560000000,0.0007508076525991783,0.9785
55482336000000,0.0007509815872181207,0.9785
55505112000000,0.0007505962620489299,0.978375
55527888000000,0.0007509545459179208,0.978375
55550664000000,0.0007510912180296145,0.9785
55573440000000,0.0007509548653033562,0.9785
55596216000000,0.0007508672495023347,0.978375
55618992000000,0.0007509119359892793,0.9785
55641768000000,0.0007508781086071394,0.978625
55664544000000,0.0007508788122795522,0.9785
55687320000000,0.0007513527633273043,0.9785
55710096000000,0.0007513231026241556,0.978375
55732872000000,0.0007512498872238212,0.978375
55755648000000,0.0007515750293969177,0.9785
55778424000000,0.0007508582473383285,0.978375
55801200000000,0.0007515415094094351,0.9785
55823976000000,0.0007513624367420561,0.97825
55846752000000,0.0007516768528730609,0.9785
55869528000000,0.0007516085880924948,0.97825
55892304000000,0.0007514250163221732,0.978375
55915080000000,0.000751578199211508,0.9785
55937856000000,0.0007518621359486133,0.978375
55960632000000,0.0007518007602775469,0.978625
55983408000000,0.0007517283200868405,0.978375
56006184000000,0.0007525215037167073,0.978375
56028960000000,0.0007527282156515867,0.978625
56051736000000,0.0007526394843007438,0.9785
56074512000000,0.000752091929782182,0.9785
56097288000000,0.0007521803269046359,0.978625
56120064000000,0.000751976283325348,0.978375
56142840000000,0.0007524298544740305,0.9785
56165616000000,0.0007524839220568538,0.978625
56188392000000,0.0007525834280531854,0.978625
56211168000000,0.0007525147516280413,0.9785
56233944000000,0.000752061136008706,0.978125
56256720000000,0.0007525788253406062,0.9785
56279496000000,0.0007523697038413957,0.978625
56302272000000,0.0007527617819723673,0.978625
56325048000000,0.0007525489876279608,0.97825
56347824000000,0.000752526928554289,0.978125
56370600000000,0.0007525676460936665,0.97825
56393376000000,0.0007525401154416613,0.978125
56416152000000,0.0007529644431197084,0.9785
56438928000000,0.0007531338933040388,0.978625
56461704000000,0.0007532292344258167,0.9785
56484480000000,0.0007530254619196057,0.978375
56507256000000,0.0007533280669595114,0.9785
56530032000000,0.0007531773663358763,0.9785
56552808000000,0.0007530365559505299,0.978375
56575584000000,0.0007536457912065089,0.978625
56598360000000,0.0007537870744126849,0.978625
56621136000000,0.0007533255152520723,0.978625
56643912000000,0.0007534391958033666,0.9785
56666688000000,0.0007532922962564044,0.978125
56689464000000,0.0007533457398531027,0.978375
56712240000000,0.0007536233402206563,0.9785
56735016000000,0.0007536904916050844,0.978625
56757792000000,0.0007533980738371611,0.978625
56780568000000,0.0007536613384145312,0.9785
56803344000000,0.0007545122645096854,0.978625
56826120000000,0.0007535159874241799,0.978375
56848896000000,0.0007535622442956082,0.978375
56871672000000,0.0007538022495573387,0.9785
56894448000000,0.0007540047522052191,0.9785
56917224000000,0.000754065518383868,0.9785
56940000000000,0.0007538411900750361,0.978375
56962776000000,0.0007540373639203608,0.9785
56985552000000,0.0007541184352594428,0.978375
57008328000000,0.0007541131204925477,0.978625
57031104000000,0.000754647908906918,0.978625
57053880000000,0.0007546591053251177,0.978625
57076656000000,0.0007539922621799633,0.97825
57099432000000,0.0007540909413946792,0.978375
57122208000000,0.0007539207459194585,0.978125
57144984000000,0.0007539653969579377,0.978125
57167760000000,0.0007544631229829974,0.9785
57190536000000,0.0007550271017244085,0.978625
57213312000000,0.0007550331863458268,0.978625
57236088000000,0.0007550997301004827,0.978625
57258864000000,0.000754780895076692,0.978375
57281640000000,0.0007548297301400453,0.978375
57304416000000,0.0007549325826112181,0.9785
57327192000000,0.0007549469304503872,0.9785
57349968000000,0.000755091366590932,0.9785
57372744000000,0.0007549098014715128,0.97825
57395520000000,0.0007551628139917739,0.978625
57418296000000,0.0007551299157203175,0.978375
57441072000000,0.0007551529242191463,0.978375
57463848000000,0.00075521551433485,0.978375
57486624000000,0.0007551506097079254,0.978375
57509400000000,0.0007552531066467055,0.978375
57532176000000,0.0007557336330646649,0.978625
57554952000000,0.0007555046050692908,0.978375
57577728000000,0.0007555449705105274,0.978375
57600504000000,0.0007558429439668544,0.978625
57623280000000,0.000755633591557853,0.97825
57646056000000,0.0007556382101029157,0.9785
57668832000000,0.0007556699414853938,0.978375
57691608000000,0.0007562232712516561,0.978625
57714384000000,0.0007561983186751604,0.97875
57737160000000,0.0007562621513498016,0.978625
57759936000000,0.0007560004285769537,0.9785
57782712000000,0.000756119197118096,0.978625
57805488000000,0.0007563191523659043,0.9785
57828264000000,0.0007560896353097633,0.978375
57851040000000,0.000756283302383963,0.978375
57873816000000,0.0007562043543439358,0.9785
57896592000000,0.0007566149311023765,0.9785
57919368000000,0.0007568340816651471,0.978625
57942144000000,0.000756684132735245,0.9785
57964920000000,0.0007564985182252713,0.978375
57987696000000,0.0007566327991662547,0.97825
58010472000000,0.0007566700793104246,0.978375
58033248000000,0.0007566245072521269,0.978375
58056024000000,0.000757028050837107,0.978625
58078800000000,0.0007569374883314594,0.978625
58101576000000,0.0007572076796786859,0.978625
58124352000000,0.0007567679064814001,0.978125
58147128000000,0.0007573414815706201,0.978625
58169904000000,0.0007570884710294194,0.978375
58192680000000,0.0007575485122506507,0.978625
58215456000000,0.0007570194859290495,0.978375
58238232000000,0.000757194091042038,0.978625
58261008000000,0.0007571916885208338,0.978375
58283784000000,0.0007572224187315441,0.978375
58306560000000,0.0007572668849606998,0.978375
58329336000000,0.0007576480788411572,0.978375
58352112000000,0.0007575830002315342,0.9785
58374888000000,0.000757473349396605,0.978625
58397664000000,0.0007577151194564066,0.978625
58420440000000,0.0007572340389015153,0.97825
58443216000000,0.0007575394064188003,0.978625
58465992000000,0.0007574022847111337,0.978375
58488768000000,0.0007577046983060427,0.9785
58511544000000,0.0007579493551165796,0.978625
58534320000000,0.0007580882486654445,0.978625
58557096000000,0.0007581235254183412,0.978625
58579872000000,0.0007579227384994738,0.978375
58602648000000,0.0007582792700850404,0.9785
58625424000000,0.0007583542073261924,0.9785
58648200000000,0.0007580808603088371,0.978375
58670976000000,0.0007583980146446265,0.978625
58693752000000,0.0007579652454005554,0.978375
58716528000000,0.0007581134886131622,0.9785
58739304000000,0.0007579663681681268,0.978375
58762080000000,0.0007582484752056189,0.978625
58784856000000,0.0007583924189093523,0.9785
58807632000000,0.000758429977169726,0.978625
58830408000000,0.0007585976084810681,0.978375
58853184000000,0.0007589302737615072,0.978625
58875960000000,0.0007588081560097635,0.9785
58898736000000,0.0007590033471351489,0.978625
58921512000000,0.0007589416371192783,0.9785
58944288000000,0.0007587056289776228,0.9785
58967064000000,0.0007589802884031087,0.978625
58989840000000,0.0007586586640099995,0.9785
59012616000000,0.0007588146243942902,0.978625
59035392000000,0.0007592406064504758,0.9785
59058168000000,0.0007592957637971267,0.978625
59080944000000,0.0007592380862333812,0.978625
59103720000000,0.0007594544957973995,0.97875
59126496000000,0.0007593904658569954,0.978375
59149272000000,0.0007594058740069159,0.97875
59172048000000,0.0007594053213251754,0.9785
59194824000000,0.0007593088013236411,0.9785
59217600000000,0.0007592876708367839,0.9785
59240376000000,0.0007594499167171307,0.978625
59263152000000,0.0007595203748205677,0.9785
59285928000000,0.0007597788365092128,0.978625
59308704000000,0.0007601369656040333,0.978875
59331480000000,0.0007603595632244833,0.97875
59354256000000,0.0007599957917118445,0.978875
59377032000000,0.0007595449977088719,0.978625
59399808000000,0.0007600437465007417,0.978875
59422584000000,0.0007600561091094278,0.978625
59445360000000,0.0007599305422627367,0.978625
59468136000000,0.0007601655703620054,0.978625
59490912000000,0.0007603172853123397,0.97875
59513688000000,0.000760590514226351,0.97875
59536464000000,0.000760722035949584,0.97875
59559240000000,0.0007607810646877624,0.978875
59582016000000,0.0007605438747559674,0.978875
59604792000000,0.0007608285933965817,0.979
59627568000000,0.0007609936301014386,0.979
59650344000000,0.000760971067880746,0.978875
59673120000000,0.0007605365803465248,0.97875
59695896000000,0.0007612463429104536,0.978875
59718672000000,0.0007609221037710085,0.97875
59741448000000,0.0007607959464075976,0.978625
59764224000000,0.0007610346776782535,0.979
59787000000000,0.0007611509824637324,0.979
59809776000000,0.0007610024776076898,0.978875
59832552000000,0.0007608710224740207,0.978625
59855328000000,0.0007614962424268015,0.979
59878104000000,0.0007612145599559881,0.978625
59900880000000,0.0007610759952804074,0.978625
59923656000000,0.0007617448674864136,0.979125
59946432000000,0.0007616216100286693,0.979125
59969208000000,0.0007611030763946474,0.978375
59991984000000,0.0007616627857205458,0.978875
60014760000000,0.0007617334222886712,0.97875
60037536000000,0.0007615176090039312,0.979
60060312000000,0.0007621797805186361,0.979
60083088000000,0.000762032276019454,0.979
60105864000000,0.000761727100762073,0.978875
60128640000000,0.0007619020797428675,0.979
60151416000000,0.0007617830540402792,0.979
60174192000000,0.0007620287673780695,0.979
60196968000000,0.0007620290462509729,0.979
60219744000000,0.0007621135044610128,0.978875
60242520000000,0.0007624360934714786,0.979
60265296000000,0.0007621282569598406,0.979
60288072000000,0.0007622186887892894,0.979
60310848000000,0.0007624034294276498,0.979
60333624000000,0.0007623412109678612,0.978875
60356400000000,0.0007624550630571321,0.979
60379176000000,0.0007627890124567784,0.979
60401952000000,0.0007627179139526561,0.978875
60424728000000,0.0007629552783910185,0.979
60447504000000,0.0007624922221293673,0.978875
60470280000000,0.0007625827636220492,0.979
60493056000000,0.0007626022800686769,0.979
60515832000000,0.0007628709155251272,0.978875
60538608000000,0.0007625521839945578,0.978875
60561384000000,0.0007625765452394261,0.978875
60584160000000,0.0007629329975461588,0.97875
60606936000000,0.000763445631309878,0.979125
60629712000000,0.0007630570933688432,0.979
60652488000000,0.0007628167874645441,0.978375
60675264000000,0.000763562549778726,0.979125
60698040000000,0.0007629919024766423,0.978875
60720816000000,0.0007633126376895234,0.979
60743592000000,0.0007632957405294292,0.979
60766368000000,0.0007631941092549824,0.979
60789144000000,0.0007631870767800138,0.9785
60811920000000,0.0007636223001172766,0.979
60834696000000,0.0007637014794163406,0.979
60857472000000,0.0007635366701870225,0.979
60880248000000,0.0007637459374964237,0.979
60903024000000,0.0007633263991447166,0.978625
60925800000000,0.0007642352966940962,0.979125
60948576000000,0.000763844151457306,0.979
60971352000000,0.0007640421623364091,0.979
60994128000000,0.0007637457501841709,0.979
61016904000000,0.0007639620997360908,0.979
61039680000000,0.000763953176443465,0.979
61062456000000,0.000764409878756851,0.979125
61085232000000,0.0007639570900937542,0.978875
61108008000000,0.000764443535823375,0.979
61130784000000,0.0007639498407952487,0.978625
61153560000000,0.0007645681177382357,0.979
61176336000000,0.000764381715503987,0.979
61199112000000,0.0007642593432683497,0.97875
61221888000000,0.0007647134087164886,0.979
61244664000000,0.0007646280160406604,0.979
61267440000000,0.0007648666191380472,0.979
61290216000000,0.0007647882563178428,0.979
61312992000000,0.0007643476539524272,0.978875
61335768000000,0.000764877004257869,0.979
61358544000000,0.0007648548610741273,0.979
61381320000000,0.0007652195937116631,0.979
61404096000000,0.0007650437568081543,0.979
61426872000000,0.0007649542698054575,0.979
61449648000000,0.0007645901933428831,0.978875
