FLOPs,Loss,Accuracy
46280832000000,0.00079605711401382,0.97825
46303608000000,0.0007958845964531065,0.9785
46326384000000,0.0007953397943929304,0.978625
46349160000000,0.0007949291945624281,0.9785
46371936000000,0.0007964506968346541,0.97825
46394712000000,0.0007961294102860847,0.978125
46417488000000,0.0007964623437146656,0.9785
46440264000000,0.0007964653989110957,0.978625
46463040000000,0.0007960766980613698,0.9785
46485816000000,0.0007952669848818914,0.978875
46508592000000,0.0007955321981062298,0.978875
46531368000000,0.0007975760453482508,0.978875
46554144000000,0.0007962786755815614,0.978375
46576920000000,0.0007983536038300372,0.978625
46599696000000,0.0007970035515245399,0.979125
46622472000000,0.0007969462598048267,0.97875
46645248000000,0.0007965182073530741,0.9785
46668024000000,0.0007966463508710149,0.97875
46690800000000,0.0007972495110298042,0.9785
46713576000000,0.0007970534181440598,0.978375
46736352000000,0.0007980232771442388,0.97875
46759128000000,0.0007978347936077626,0.978875
46781904000000,0.0007997913182334742,0.97825
46804680000000,0.0007981850384894642,0.97875
46827456000000,0.0007984673313476378,0.978625
46850232000000,0.0007982975477716537,0.9785
46873008000000,0.0007998325675871456,0.9785
46895784000000,0.0007985617499361979,0.978625
46918560000000,0.0007991810754538164,0.979125
46941336000000,0.0008004159150950727,0.978875
46964112000000,0.0007991683595319045,0.978625
46986888000000,0.0007987520448368741,0.9785
47009664000000,0.0008006883499692777,0.978375
47032440000000,0.0007998250546806957,0.978625
47055216000000,0.0008005928988495725,0.978625
47077992000000,0.0008005443777947221,0.9785
47100768000000,0.0008005626835729345,0.978625
47123544000000,0.0007998603359155822,0.97875
47146320000000,0.0008020050384438946,0.978625
47169096000000,0.0008002085051703034,0.979
47191872000000,0.0008021188883576543,0.978625
47214648000000,0.0008013975046487758,0.979125
47237424000000,0.0008005765000780229,0.978875
47260200000000,0.0008010694630283979,0.97875
47282976000000,0.0008018131955905118,0.9785
47305752000000,0.0008013452492959914,0.978875
47328528000000,0.0008020713052610518,0.97875
47351304000000,0.0008007249293659698,0.978875
47374080000000,0.000801702906632272,0.97875
47396856000000,0.0008019386657688301,0.978875
47419632000000,0.0008021826215408509,0.978625
47442408000000,0.0008035719671461265,0.97875
47465184000000,0.0008038342328945873,0.978375
47487960000000,0.0008020903610231471,0.978875
47510736000000,0.0008018812031878042,0.97875
47533512000000,0.000802551020438841,0.97875
47556288000000,0.0008022443331283284,0.978875
47579064000000,0.0008039658428388066,0.97875
47601840000000,0.000803108252621314,0.978625
47624616000000,0.0008024943550335593,0.979
47647392000000,0.0008021617458289257,0.978625
47670168000000,0.0008041967052631662,0.978625
47692944000000,0.0008027064154812251,0.978625
47715720000000,0.0008043039502590545,0.97875
47738496000000,0.0008043235969525995,0.97875
47761272000000,0.0008042427798500285,0.978875
47784048000000,0.0008031587979130564,0.978625
47806824000000,0.0008028224456793396,0.978875
47829600000000,0.0008039087012584787,0.97875
47852376000000,0.000805102672544308,0.978875
47875152000000,0.0008051824461945216,0.978625
47897928000000,0.0008056579658659757,0.97875
47920704000000,0.0008039694968683762,0.978875
47943480000000,0.0008051737790956395,0.978625
47966256000000,0.0008054005120065995,0.979
47989032000000,0.0008052614391344833,0.978625
48011808000000,0.0008045962461983436,0.97875
48034584000000,0.0008056493446201785,0.979
48057360000000,0.0008050055248531862,0.978625
48080136000000,0.0008069004376084195,0.978875
48102912000000,0.0008075679124885937,0.9785
48125688000000,0.0008061047807859722,0.978625
48148464000000,0.0008066913661605213,0.978625
48171240000000,0.0008050465784181142,0.97875
48194016000000,0.0008066741346483468,0.97875
48216792000000,0.0008060387556033674,0.978375
48239568000000,0.0008064418803987791,0.97875
48262344000000,0.0008074082799212193,0.9785
48285120000000,0.0008064893059563474,0.978625
48307896000000,0.0008068801338813501,0.97875
48330672000000,0.0008069720641797175,0.9785
48353448000000,0.0008067116610909579,0.978375
48376224000000,0.0008065968728187727,0.978375
48399000000000,0.0008071871465799631,0.9785
48421776000000,0.0008071672899241094,0.978875
48444552000000,0.0008096116025481024,0.97825
48467328000000,0.0008072017896774924,0.9785
48490104000000,0.0008080287914999644,0.9785
48512880000000,0.0008064415002809255,0.97875
48535656000000,0.0008072572236487758,0.978875
48558432000000,0.0008087759394693421,0.9785
48581208000000,0.0008095329589996254,0.97825
48603984000000,0.0008075999669454177,0.978625
48626760000000,0.0008106728786005988,0.979
48649536000000,0.0008091654546369682,0.97875
48672312000000,0.0008115615434726351,0.9785
48695088000000,0.0008082976723744651,0.978625
48717864000000,0.0008084811769949738,0.978625
48740640000000,0.000808910513704177,0.97875
48763416000000,0.000808378742687637,0.9785
48786192000000,0.0008114632803626591,0.9785
48808968000000,0.0008083307939887164,0.978625
48831744000000,0.0008097062389279018,0.978875
48854520000000,0.0008102138187532546,0.978875
48877296000000,0.0008102313157214667,0.978375
48900072000000,0.0008099901382738608,0.9785
48922848000000,0.0008104584759639692,0.978625
48945624000000,0.0008108871547228773,0.978875
48968400000000,0.0008107031986801303,0.978625
48991176000000,0.0008114223535594647,0.97875
49013952000000,0.0008112993929826189,0.97875
49036728000000,0.0008107590576037182,0.9785
49059504000000,0.0008106994832196506,0.978375
49082280000000,0.0008119832002776093,0.9785
49105056000000,0.0008127011680408032,0.978625
49127832000000,0.0008110233999977936,0.978625
49150608000000,0.0008123356430369313,0.978625
49173384000000,0.0008119322431448382,0.978375
49196160000000,0.0008120606871380006,0.978875
49218936000000,0.0008122515903305612,0.97875
49241712000000,0.0008105497611904867,0.978375
49264488000000,0.0008127490944316378,0.9785
49287264000000,0.0008120336084539303,0.978625
49310040000000,0.0008120755510390154,0.9785
49332816000000,0.0008117215126767405,0.9785
49355592000000,0.0008138172973194742,0.978625
49378368000000,0.0008140558853119728,0.978375
49401144000000,0.0008114966678040218,0.97875
49423920000000,0.0008121044421350234,0.9785
49446696000000,0.0008118711802526377,0.978375
49469472000000,0.0008124737187317806,0.97825
49492248000000,0.0008134746374271344,0.9785
49515024000000,0.0008136428253856139,0.97875
49537800000000,0.0008120987210422754,0.978625
49560576000000,0.0008141992106466205,0.979
49583352000000,0.0008139080685650697,0.9785
49606128000000,0.0008140961784520186,0.97875
49628904000000,0.0008143020634743153,0.978875
49651680000000,0.0008145173624288873,0.978375
49674456000000,0.0008150180999946315,0.978875
49697232000000,0.0008157603345462121,0.979
49720008000000,0.0008140459322821699,0.978375
49742784000000,0.0008150321678476757,0.978625
49765560000000,0.000814403564814711,0.9785
49788336000000,0.0008145356665045255,0.97875
49811112000000,0.0008149585439969087,0.978875
49833888000000,0.0008140045510517666,0.978375
49856664000000,0.0008160676160114235,0.9785
49879440000000,0.0008145704874332296,0.9785
49902216000000,0.0008154407875481411,0.978625
49924992000000,0.0008164296078248299,0.978875
49947768000000,0.000816072311179596,0.978625
49970544000000,0.0008151595511953928,0.9785
49993320000000,0.0008154302784751053,0.978625
50016096000000,0.0008169282008020673,0.9785
50038872000000,0.0008166734989063116,0.978375
50061648000000,0.000815902566893783,0.9785
50084424000000,0.0008163054516771808,0.978625
50107200000000,0.0008159664355916902,0.978375
50129976000000,0.0008171722550978302,0.97875
50152752000000,0.0008170335933100432,0.978875
50175528000000,0.0008184655416407623,0.978875
50198304000000,0.0008161731892396347,0.978375
50221080000000,0.0008162612329324474,0.97875
50243856000000,0.0008171018714565434,0.9785
50266632000000,0.0008172739012297825,0.978375
50289408000000,0.0008188995169984991,0.978875
50312184000000,0.0008172679137423984,0.978625
50334960000000,0.0008186371587289614,0.978625
50357736000000,0.0008191952072666026,0.9785
50380512000000,0.000817523014600738,0.978375
50403288000000,0.0008201381350081647,0.978625
50426064000000,0.0008182474278801237,0.97875
50448840000000,0.0008181434411526424,0.9785
50471616000000,0.000819519381824648,0.97875
50494392000000,0.0008202780523497494,0.97875
50517168000000,0.0008188300656183856,0.978625
50539944000000,0.0008198407303862041,0.978625
50562720000000,0.0008191317515520495,0.9785
50585496000000,0.0008185022699690308,0.9785
50608272000000,0.0008190883711795322,0.978625
50631048000000,0.0008195327034409275,0.978625
50653824000000,0.0008194158782716841,0.97875
50676600000000,0.0008192523241814342,0.978625
50699376000000,0.0008199536776373861,0.9785
50722152000000,0.0008227425705190399,0.978875
50744928000000,0.000820641804682964,0.978625
50767704000000,0.0008203197783441283,0.978625
50790480000000,0.0008211369983109762,0.978625
50813256000000,0.0008202851012465544,0.978625
50836032000000,0.0008218222946306923,0.9785
50858808000000,0.0008214605971370475,0.97875
50881584000000,0.0008214517006053939,0.9785
50904360000000,0.0008197421361328452,0.978625
50927136000000,0.0008205110057679121,0.978625
50949912000000,0.0008213247380263056,0.9785
50972688000000,0.0008208912533154944,0.978625
50995464000000,0.0008206526339927223,0.97875
51018240000000,0.0008223542035775608,0.978625
51041016000000,0.0008231963898579124,0.97875
51063792000000,0.0008227509332355111,0.9785
51086568000000,0.0008233760836956208,0.978875
51109344000000,0.0008236603456243756,0.9785
51132120000000,0.00082185035666771,0.978625
51154896000000,0.0008218056512632756,0.979
51177672000000,0.0008226379785191966,0.979
51200448000000,0.0008235957616925588,0.9785
51223224000000,0.0008225223160989117,0.978375
51246000000000,0.0008226789052860113,0.9785
51268776000000,0.0008232797999589821,0.978625
51291552000000,0.0008218164084100863,0.978375
51314328000000,0.0008244143283882295,0.97875
51337104000000,0.0008236272139547509,0.9785
51359880000000,0.000823320524803421,0.978625
51382656000000,0.0008241094028198859,0.978875
51405432000000,0.0008222852070684894,0.978625
51428208000000,0.0008227976311536622,0.9785
51450984000000,0.0008251844661863288,0.9785
51473760000000,0.0008243571001585224,0.97825
51496536000000,0.0008248171190789435,0.978625
51519312000000,0.0008242218192463042,0.978625
51542088000000,0.0008252275702470797,0.978875
51564864000000,0.0008242477353123832,0.979
51587640000000,0.000824222761017154,0.978875
51610416000000,0.000824455462374317,0.978625
51633192000000,0.0008250536402410944,0.978625
51655968000000,0.0008267184532815008,0.9785
51678744000000,0.000825892508160905,0.978625
51701520000000,0.0008252438834897475,0.9785
51724296000000,0.0008252028550195974,0.9785
51747072000000,0.0008262284886804991,0.978625
51769848000000,0.0008257526412053267,0.97875
51792624000000,0.0008251670118334005,0.97875
51815400000000,0.0008254300594635424,0.978625
51838176000000,0.0008256264717201702,0.9785
51860952000000,0.000827367622681777,0.97875
51883728000000,0.0008267038141493685,0.97875
51906504000000,0.0008249666692863684,0.978375
51929280000000,0.0008283765325322747,0.978625
51952056000000,0.0008267288316492341,0.97875
51974832000000,0.0008277647702780086,0.97875
51997608000000,0.0008263125236626365,0.978625
52020384000000,0.0008262870426260634,0.9785
52043160000000,0.0008268900099137682,0.97875
52065936000000,0.0008272738825908164,0.97875
52088712000000,0.0008274308193576872,0.97875
52111488000000,0.0008290947107816464,0.9785
52134264000000,0.0008293987438883051,0.97875
52157040000000,0.0008281306512872106,0.978625
52179816000000,0.0008280873508192598,0.978625
52202592000000,0.0008281574446009473,0.978625
52225368000000,0.0008283922030605026,0.978625
52248144000000,0.0008284804906361387,0.97875
52270920000000,0.0008289729457319481,0.9785
52293696000000,0.0008275281153764808,0.978625
52316472000000,0.0008285751849471125,0.97875
52339248000000,0.0008292795856468728,0.97875
52362024000000,0.0008301774924475467,0.978625
52384800000000,0.0008291729981428944,0.978875
52407576000000,0.0008293539258447709,0.978625
52430352000000,0.0008294855259009637,0.978625
52453128000000,0.0008290557416112278,0.97875
52475904000000,0.0008280605378749897,0.97875
52498680000000,0.0008294660078609013,0.97875
52521456000000,0.0008319509199354797,0.978625
52544232000000,0.000829675141525513,0.97875
52567008000000,0.0008302694656813401,0.97875
52589784000000,0.0008304151349002495,0.978625
52612560000000,0.0008304511295136763,0.97875
52635336000000,0.0008295121029223083,0.97875
52658112000000,0.0008301385438317084,0.97875
52680888000000,0.0008298548835737165,0.978875
52703664000000,0.0008305556666673511,0.97875
52726440000000,0.0008309657819991116,0.97875
52749216000000,0.0008329814986864221,0.97875
52771992000000,0.0008311751809014822,0.979
52794768000000,0.0008307210801067413,0.978625
52817544000000,0.0008329888689695508,0.97875
52840320000000,0.0008335075169306947,0.978875
52863096000000,0.0008309134024530068,0.97875
52885872000000,0.0008311781665615854,0.978875
52908648000000,0.0008320075262599857,0.97875
52931424000000,0.0008313599538669223,0.978625
52954200000000,0.00083163567212614,0.978875
52976976000000,0.0008307141273253364,0.9785
52999752000000,0.0008318449837388471,0.978875
53022528000000,0.0008326425534687588,0.978875
53045304000000,0.0008332273319683737,0.97875
53068080000000,0.0008335543185385177,0.978875
53090856000000,0.0008339511008016415,0.97875
53113632000000,0.0008332651999589871,0.978625
53136408000000,0.0008339903677697293,0.97875
53159184000000,0.0008338331424893113,0.97875
53181960000000,0.0008326520032642293,0.97875
53204736000000,0.0008337880766775925,0.97875
53227512000000,0.0008340689105025376,0.97875
53250288000000,0.0008336306108467398,0.978875
53273064000000,0.0008333778651503963,0.97875
53295840000000,0.0008354729476632201,0.978875
53318616000000,0.0008344047992650303,0.978875
53341392000000,0.0008334545372781577,0.978875
53364168000000,0.0008345129658191581,0.978625
53386944000000,0.0008347427794869873,0.97875
53409720000000,0.0008349163854800281,0.978875
53432496000000,0.0008354812328398111,0.978875
53455272000000,0.0008371479695633752,0.978875
53478048000000,0.0008338259261581697,0.978625
53500824000000,0.0008358811302605318,0.978875
53523600000000,0.0008362395875155926,0.978875
53546376000000,0.0008358960372424917,0.97875
53569152000000,0.000835355706010887,0.97875
53591928000000,0.0008369156428525458,0.978875
53614704000000,0.0008350146402299288,0.97875
53637480000000,0.0008358969425535179,0.978875
53660256000000,0.000835878090634651,0.978875
53683032000000,0.0008363268452521879,0.97875
53705808000000,0.0008371689785999478,0.979
53728584000000,0.0008361291590190376,0.97875
53751360000000,0.0008368539783114102,0.97875
53774136000000,0.0008361847109699738,0.97875
53796912000000,0.0008367445876865531,0.97875
53819688000000,0.0008362157837837003,0.97875
53842464000000,0.0008376025028701406,0.978625
53865240000000,0.0008368441121492651,0.97875
53888016000000,0.0008377475706147379,0.97875
53910792000000,0.000837000994302798,0.97875
53933568000000,0.000838135402133048,0.978875
53956344000000,0.0008370457232231275,0.97875
53979120000000,0.0008376930530357641,0.978875
54001896000000,0.0008374249449261697,0.978875
54024672000000,0.0008388299108337378,0.978875
54047448000000,0.0008381738694151863,0.978875
54070224000000,0.0008384311062545749,0.978875
54093000000000,0.000837307514710119,0.97875
54115776000000,0.0008380391632308601,0.978875
54138552000000,0.0008382770064563374,0.979125
54161328000000,0.0008402430816495326,0.97875
54184104000000,0.0008387311015321757,0.978875
54206880000000,0.0008404413525859127,0.979
54229656000000,0.000839617468736833,0.97875
54252432000000,0.0008395895316789392,0.97875
54275208000000,0.0008383909932963433,0.978625
54297984000000,0.000839732172251388,0.97875
54320760000000,0.0008386141376540763,0.97875
54343536000000,0.0008398062812484568,0.978875
54366312000000,0.0008394715718241059,0.978875
54389088000000,0.0008387333470600424,0.97875
54411864000000,0.0008392949538319954,0.978875
54434640000000,0.0008395470928808208,0.978875
54457416000000,0.0008399216158359195,0.979125
54480192000000,0.0008409741737050354,0.979
54502968000000,0.0008402803591525299,0.97875
54525744000000,0.0008403866238586488,0.978875
54548520000000,0.0008431594706489704,0.979
54571296000000,0.0008408154686330817,0.979
54594072000000,0.0008411017753242049,0.979
54616848000000,0.0008405216789906262,0.979
54639624000000,0.0008403533808523207,0.979
54662400000000,0.0008420614466376719,0.97875
54685176000000,0.0008403662775526754,0.979125
54707952000000,0.0008414729224314215,0.979
54730728000000,0.000843102574828663,0.978875
54753504000000,0.0008423677760292776,0.979
54776280000000,0.0008431970807068864,0.978875
54799056000000,0.0008414141844186816,0.97875
54821832000000,0.0008413284906418994,0.978875
54844608000000,0.000842980312911095,0.978875
54867384000000,0.0008415620840314659,0.97875
54890160000000,0.0008420000899641308,0.978875
54912936000000,0.0008434221363349935,0.978875
54935712000000,0.0008431450074349413,0.978875
54958488000000,0.0008421716981174541,0.979
54981264000000,0.0008421523596043698,0.979
55004040000000,0.0008436153452348662,0.978875
55026816000000,0.0008425820352713345,0.979
55049592000000,0.0008423532303058892,0.979
55072368000000,0.0008434713747337809,0.978875
55095144000000,0.0008443531274024281,0.978875
55117920000000,0.0008444932355341734,0.978875
55140696000000,0.0008431147569644964,0.978875
55163472000000,0.0008436498235241742,0.979
55186248000000,0.0008448858514457242,0.978875
55209024000000,0.0008445800558765769,0.978875
55231800000000,0.0008446278276169324,0.978875
55254576000000,0.0008438578313362086,0.979
55277352000000,0.0008443544484689482,0.978875
55300128000000,0.0008445493367689778,0.978875
55322904000000,0.0008448183008513297,0.978875
55345680000000,0.0008446354404441081,0.978875
55368456000000,0.000844901707227109,0.978875
55391232000000,0.00084458223026013,0.978875
55414008000000,0.0008453345365487621,0.978875
55436784000000,0.000844698297463765,0.978875
55459560000000,0.0008453615685721161,0.979
55482336000000,0.0008444952598802047,0.979125
55505112000000,0.0008461795366602018,0.979
55527888000000,0.0008466605625508237,0.979
55550664000000,0.0008454650789499283,0.979
55573440000000,0.0008459430279108346,0.978875
55596216000000,0.0008465389676421182,0.979
55618992000000,0.0008460694663444883,0.979
55641768000000,0.0008449808644581936,0.979
55664544000000,0.0008467947466269834,0.979
55687320000000,0.0008455207848674036,0.97925
55710096000000,0.000846659325339715,0.978875
55732872000000,0.0008472660806874046,0.979
55755648000000,0.0008474268641803064,0.978875
55778424000000,0.0008476283915879321,0.979
55801200000000,0.0008465024001998245,0.979125
55823976000000,0.0008475852068877429,0.978875
55846752000000,0.0008474848376354202,0.979
55869528000000,0.0008475414223212283,0.978875
55892304000000,0.000848614857706707,0.97875
55915080000000,0.0008474772768677213,0.979
55937856000000,0.0008471209983108565,0.978875
55960632000000,0.0008464630616726936,0.97925
55983408000000,0.000847902159068326,0.979125
56006184000000,0.000848143607043312,0.979
56028960000000,0.000848046420069295,0.978875
56051736000000,0.0008478125190449645,0.979
56074512000000,0.0008476006023702212,0.97925
56097288000000,0.000847815676148457,0.978875
56120064000000,0.0008489008050455595,0.978875
56142840000000,0.0008483421432756586,0.979
56165616000000,0.0008487086003151489,0.978875
56188392000000,0.0008475305556930834,0.979
56211168000000,0.0008490035872673616,0.978875
56233944000000,0.0008514127412345261,0.978875
56256720000000,0.0008483780616443255,0.97925
56279496000000,0.000848046342813177,0.979125
56302272000000,0.0008494916096460656,0.979
56325048000000,0.0008500361436526873,0.979
56347824000000,0.000851345804236189,0.979
56370600000000,0.0008510822997050127,0.978875
56393376000000,0.0008511317857555695,0.979
56416152000000,0.0008494809709955007,0.978875
56438928000000,0.0008494736763823312,0.978875
56461704000000,0.0008511938455922064,0.979
56484480000000,0.0008510047547897557,0.97875
56507256000000,0.0008498169060258079,0.978875
56530032000000,0.0008507257507080795,0.979
56552808000000,0.0008513934921793407,0.978875
56575584000000,0.0008497351116893697,0.979125
56598360000000,0.000850360041258682,0.979
56621136000000,0.0008508869551733369,0.97925
56643912000000,0.0008496860653322074,0.97925
56666688000000,0.0008525716661752085,0.978875
56689464000000,0.0008510813442626386,0.97875
56712240000000,0.0008503822906423011,0.97875
56735016000000,0.0008514575277149561,0.979
56757792000000,0.0008511201444853214,0.978875
56780568000000,0.0008506772099644877,0.979125
56803344000000,0.0008505367110046791,0.979
56826120000000,0.0008519438502480625,0.97875
56848896000000,0.0008525582840229617,0.97875
56871672000000,0.0008525811419021921,0.979
56894448000000,0.0008534046943750582,0.97875
56917224000000,0.0008528293026611209,0.979
56940000000000,0.0008532903515806538,0.979
56962776000000,0.0008529519129151595,0.978875
56985552000000,0.0008531199977296637,0.979
57008328000000,0.0008532107531718793,0.978875
57031104000000,0.000852257023594575,0.97925
57053880000000,0.0008520434063320863,0.97925
57076656000000,0.0008548908292214036,0.979
57099432000000,0.0008536516524400213,0.979125
57122208000000,0.0008548076306979055,0.979
57144984000000,0.0008545355242531514,0.978875
57167760000000,0.000854512500736746,0.978875
57190536000000,0.0008535615637447336,0.979
57213312000000,0.0008548404691464384,0.979125
57236088000000,0.0008531788077234524,0.97925
57258864000000,0.0008545539161714259,0.979
57281640000000,0.0008546238686103606,0.978875
57304416000000,0.0008543919298244873,0.979
57327192000000,0.0008559503080978175,0.978875
57349968000000,0.0008551381808501902,0.979
57372744000000,0.0008560779627514421,0.97875
57395520000000,0.0008544148252840387,0.979125
57418296000000,0.0008553230849793181,0.978875
57441072000000,0.0008544294311723206,0.978875
57463848000000,0.0008546651776632643,0.978875
57486624000000,0.000856116342896712,0.979
57509400000000,0.0008552682623558212,0.979
57532176000000,0.0008544241108902497,0.979375
57554952000000,0.0008560381130810128,0.979125
57577728000000,0.0008569608566103852,0.97875
57600504000000,0.0008551441371819238,0.979375
57623280000000,0.0008571985888920608,0.979
57646056000000,0.0008562825391054503,0.97925
57668832000000,0.0008561568438744871,0.979
57691608000000,0.0008559800931980135,0.97925
57714384000000,0.0008555208148536621,0.979125
57737160000000,0.0008564027207030449,0.979125
57759936000000,0.0008572115674760426,0.979125
57782712000000,0.0008568618978824816,0.979125
57805488000000,0.0008569651182333473,0.979125
57828264000000,0.0008584903131122701,0.979125
57851040000000,0.0008584446352178929,0.979
57873816000000,0.0008563819845803664,0.97925
57896592000000,0.0008568220865709009,0.979
57919368000000,0.000855734161217697,0.97925
57942144000000,0.0008568959713447839,0.979
57964920000000,0.0008585454015774303,0.978875
57987696000000,0.0008586545986036071,0.979
58010472000000,0.0008587855869409396,0.979
58033248000000,0.0008592084472184069,0.979
58056024000000,0.0008583485311610275,0.979125
58078800000000,0.0008579541975268512,0.979125
58101576000000,0.0008578744534097495,0.979125
58124352000000,0.0008602836681893678,0.979125
58147128000000,0.0008569108023366426,0.979375
58169904000000,0.0008597153802984394,0.979
58192680000000,0.000858375190597144,0.979125
58215456000000,0.0008588032976258546,0.979125
58238232000000,0.0008578740754674073,0.97925
58261008000000,0.000860673084273003,0.979
58283784000000,0.0008591735354202683,0.979
58306560000000,0.0008593798280198825,0.979125
58329336000000,0.000859298693430901,0.97925
58352112000000,0.0008593475733141531,0.97925
58374888000000,0.0008594037883449346,0.979125
58397664000000,0.0008588688879826805,0.979375
58420440000000,0.0008604582233820111,0.979125
58443216000000,0.0008600706666620681,0.97925
58465992000000,0.0008608485637159901,0.97925
58488768000000,0.0008595978026132798,0.97925
58511544000000,0.0008600845655455487,0.979125
58534320000000,0.0008600255408455268,0.979
58557096000000,0.0008595015201935894,0.979125
58579872000000,0.0008611152013691026,0.979125
58602648000000,0.0008606874173565303,0.979
58625424000000,0.0008611882494224119,0.978875
58648200000000,0.0008613131628517294,0.979
58670976000000,0.0008615204037996591,0.97925
58693752000000,0.0008617001942184288,0.979125
58716528000000,0.0008615146852607722,0.979
58739304000000,0.0008620581219656742,0.979125
58762080000000,0.0008610832695121644,0.979125
58784856000000,0.0008616782670796965,0.97925
58807632000000,0.0008613993258477421,0.979
58830408000000,0.0008629819490161025,0.979
58853184000000,0.0008612690266454593,0.979125
58875960000000,0.0008629027469578432,0.979125
58898736000000,0.0008615112590414356,0.97925
58921512000000,0.0008620169244750286,0.979375
58944288000000,0.0008615657912814641,0.979375
58967064000000,0.0008634158988497802,0.979125
58989840000000,0.0008635546107689151,0.979125
59012616000000,0.0008619259421975585,0.979125
59035392000000,0.0008629299800668377,0.979125
59058168000000,0.0008622919090630603,0.97925
59080944000000,0.0008642577597129276,0.979
59103720000000,0.0008629776992092957,0.979125
59126496000000,0.0008631210079329321,0.979125
59149272000000,0.0008635277720022714,0.979
59172048000000,0.0008641186753302464,0.979
59194824000000,0.0008633319462533109,0.979125
59217600000000,0.0008627234578088974,0.979
59240376000000,0.0008648347699418082,0.979
59263152000000,0.0008642124844991485,0.979125
59285928000000,0.0008654608547367388,0.979125
59308704000000,0.0008635157127137063,0.979
59331480000000,0.0008623422762975678,0.979125
59354256000000,0.0008649761452470556,0.979
59377032000000,0.0008657849614828592,0.979
59399808000000,0.0008642685734957923,0.97925
59422584000000,0.0008647622996068093,0.97925
59445360000000,0.00086492481433379,0.979125
59468136000000,0.0008647275824550889,0.979125
59490912000000,0.0008653036986797816,0.97925
59513688000000,0.0008650576943036867,0.979375
59536464000000,0.0008656934690152411,0.979
59559240000000,0.0008651658768285415,0.979
59582016000000,0.0008659244455338921,0.979
59604792000000,0.0008654303555813385,0.979375
59627568000000,0.000863975046966516,0.97925
59650344000000,0.0008659666619860218,0.979125
59673120000000,0.0008660278663955979,0.979375
59695896000000,0.0008645300712669268,0.979375
59718672000000,0.0008657910258043557,0.97925
59741448000000,0.0008669721157712047,0.979125
59764224000000,0.0008669325167866191,0.979125
59787000000000,0.0008668123948809807,0.979125
59809776000000,0.0008677093973456066,0.979375
59832552000000,0.0008674233820856898,0.979375
59855328000000,0.0008666820046200883,0.979125
59878104000000,0.0008675899109657621,0.97925
59900880000000,0.0008670165751682361,0.97925
59923656000000,0.0008672256036516046,0.979125
59946432000000,0.0008670412474602926,0.97925
59969208000000,0.0008693806980299996,0.979
59991984000000,0.0008664458793282392,0.97925
60014760000000,0.0008679396443767474,0.979125
60037536000000,0.0008678064938867464,0.97925
60060312000000,0.0008667387602763483,0.97925
60083088000000,0.0008675646998672164,0.979125
60105864000000,0.0008687146418378688,0.979
60128640000000,0.0008675093171113986,0.97925
60151416000000,0.0008687581101767136,0.979125
60174192000000,0.0008676564824709203,0.979375
60196968000000,0.0008674580089646042,0.979125
60219744000000,0.0008683139204367763,0.979375
60242520000000,0.0008680342127918265,0.97925
60265296000000,0.000869049586399342,0.97925
60288072000000,0.0008687251743613161,0.979
60310848000000,0.0008695528800744797,0.979
60333624000000,0.0008693630070483778,0.979125
60356400000000,0.0008698220647274866,0.979125
60379176000000,0.0008701944575732341,0.979
60401952000000,0.0008698537012896849,0.979
60424728000000,0.0008693932656751713,0.979125
60447504000000,0.0008701842591108289,0.978875
60470280000000,0.0008704438814165769,0.97925
60493056000000,0.0008702419996043318,0.979125
60515832000000,0.0008708239389088703,0.979
60538608000000,0.0008703935055600595,0.979125
60561384000000,0.0008699657741308329,0.979375
60584160000000,0.000871433973123203,0.979125
60606936000000,0.0008702419432083843,0.97925
60629712000000,0.000870126863985206,0.979375
60652488000000,0.0008712291412521154,0.979125
60675264000000,0.0008700955034801154,0.979
60698040000000,0.0008718360789425788,0.979
60720816000000,0.0008703477934977854,0.979
60743592000000,0.00087093931727577,0.979125
60766368000000,0.0008711305268443539,0.979375
60789144000000,0.0008725371965774684,0.979125
60811920000000,0.0008709440116072074,0.979
60834696000000,0.0008705898850093945,0.979
60857472000000,0.0008716968891530996,0.979
60880248000000,0.0008713326172583038,0.979125
60903024000000,0.0008725580471727881,0.97925
60925800000000,0.000871990646548511,0.979
60948576000000,0.0008716412692228914,0.979125
60971352000000,0.0008707108644521213,0.979125
60994128000000,0.0008722700018697652,0.979125
61016904000000,0.0008724833736778237,0.979
61039680000000,0.0008722961753883283,0.979125
61062456000000,0.0008725863004437997,0.978875
61085232000000,0.0008736858655101968,0.979125
61108008000000,0.000872013723681448,0.979125
61130784000000,0.0008742669354614919,0.979
61153560000000,0.0008721267966539017,0.97925
61176336000000,0.0008735648746805964,0.97925
61199112000000,0.0008739523085241671,0.979125
61221888000000,0.0008733222834343906,0.97925
61244664000000,0.0008738564700252027,0.978875
61267440000000,0.0008736606149977888,0.979125
61290216000000,0.0008726347550036735,0.979125
61312992000000,0.0008734924056843738,0.979125
61335768000000,0.0008736903581084334,0.979125
61358544000000,0.0008732003601908218,0.979125
61381320000000,0.0008735703665515757,0.979125
61404096000000,0.0008741269211168401,0.979125
61426872000000,0.000873672113091743,0.979125
61449648000000,0.000874979311520292,0.978875
61472424000000,0.0008736805907901726,0.979125
61495200000000,0.0008741240719100461,0.97925
61517976000000,0.0008738789323688252,0.979125
61540752000000,0.0008741170830544433,0.979
61563528000000,0.0008755128493212396,0.978875
61586304000000,0.0008760481058925506,0.97925
