FLOPs,Loss,Accuracy
81864456000000,0.002885000416827097,0.96975
81894432000000,0.0028850608673710665,0.96975
81924408000000,0.0028851690055817017,0.96975
81954384000000,0.0028853418019825767,0.96975
81984360000000,0.002885482485697139,0.96975
82014336000000,0.0028856335005039,0.96975
82044312000000,0.0028856326198256283,0.96975
82074288000000,0.00288570261222776,0.96975
82104264000000,0.002886009580568498,0.96975
82134240000000,0.0028860832573773224,0.96975
82164216000000,0.002886235034584388,0.96975
82194192000000,0.0028864244654396316,0.96975
82224168000000,0.0028864313260637572,0.96975
82254144000000,0.002886586946202442,0.96975
82284120000000,0.0028867953074586694,0.96975
82314096000000,0.002886915174964088,0.96975
82344072000000,0.002887046098941937,0.96975
82374048000000,0.002887186120762635,0.96975
82404024000000,0.002887386259899358,0.96975
82434000000000,0.0028875353472612914,0.96975
82463976000000,0.0028877170487321565,0.96975
82493952000000,0.002887784551749064,0.96975
82523928000000,0.0028880220816245128,0.96975
82553904000000,0.0028882009212393314,0.96975
82583880000000,0.002888180631394789,0.96975
82613856000000,0.002888307231485669,0.96975
82643832000000,0.0028884737317093822,0.96975
82673808000000,0.0028885786006103446,0.96975
82703784000000,0.0028886561892759346,0.96975
82733760000000,0.0028887799419899237,0.96975
82763736000000,0.002889008500595082,0.96975
82793712000000,0.002889238426909287,0.96975
82823688000000,0.002889336129057483,0.96975
82853664000000,0.002889497164571367,0.96975
82883640000000,0.0028896220062561043,0.96975
82913616000000,0.0028897147008501633,0.96975
82943592000000,0.0028897840569152324,0.96975
82973568000000,0.0028900185344282363,0.96975
83003544000000,0.0028902105205233963,0.96975
83033520000000,0.00289019751147498,0.96975
83063496000000,0.0028904316631378608,0.96975
83093472000000,0.0028905627195672423,0.96975
83123448000000,0.0028907086974359116,0.96975
83153424000000,0.002890793637430761,0.96975
83183400000000,0.002890952828769514,0.96975
83213376000000,0.002891075554165582,0.96975
83243352000000,0.002891178903300897,0.96975
83273328000000,0.002891267205359327,0.96975
83303304000000,0.0028914209385875436,0.96975
83333280000000,0.002891515339520993,0.96975
83363256000000,0.002891683517864294,0.96975
83393232000000,0.0028918121469105247,0.96975
83423208000000,0.00289189980286028,0.96975
83453184000000,0.0028920455634142855,0.96975
83483160000000,0.002892171058079839,0.96975
83513136000000,0.002892335104133963,0.96975
83543112000000,0.002892468498179369,0.96975
83573088000000,0.0028925756176031428,0.96975
83603064000000,0.0028926915029333033,0.96975
83633040000000,0.0028928968401996827,0.96975
83663016000000,0.002892987841314607,0.96975
83692992000000,0.002893175282752054,0.96975
83722968000000,0.002893329436014028,0.96975
83752944000000,0.0028934369137132306,0.96975
83782920000000,0.0028935830990485557,0.96975
83812896000000,0.002893783965282637,0.96975
83842872000000,0.0028938175146722644,0.96975
83872848000000,0.0028939063554171297,0.96975
83902824000000,0.0028940451200760433,0.96975
83932800000000,0.002894112655525532,0.96975
83962776000000,0.002894201779679861,0.96975
83992752000000,0.0028944312498133513,0.96975
84022728000000,0.0028945485440017363,0.96975
84052704000000,0.002894728540257347,0.96975
84082680000000,0.0028947722447010163,0.96975
84112656000000,0.002894838509018882,0.96975
84142632000000,0.0028949763586861082,0.96975
84172608000000,0.002895145193666394,0.96975
84202584000000,0.002895385913157952,0.96975
84232560000000,0.0028955734865157867,0.96975
84262536000000,0.0028958166022275693,0.96975
84292512000000,0.0028958092864486387,0.96975
84322488000000,0.002895878241819446,0.96975
84352464000000,0.002895928526559146,0.96975
84382440000000,0.002896088050951221,0.96975
84412416000000,0.00289620643761009,0.96975
84442392000000,0.0028963913908446556,0.96975
84472368000000,0.0028966087217886525,0.96975
84502344000000,0.0028966986490304406,0.96975
84532320000000,0.002896766543606645,0.96975
84562296000000,0.0028967840999212058,0.96975
84592272000000,0.002897073774583987,0.96975
84622248000000,0.0028973038739022743,0.96975
84652224000000,0.0028973527851412655,0.96975
84682200000000,0.0028974260290924574,0.96975
84712176000000,0.0028976389045346877,0.96975
84742152000000,0.002897688635952363,0.96975
84772128000000,0.002897752390970709,0.96975
84802104000000,0.002897884085188707,0.96975
84832080000000,0.0028980976303864736,0.96975
84862056000000,0.0028982708856674436,0.96975
84892032000000,0.0028984478194397523,0.96975
84922008000000,0.0028986269139495563,0.96975
84951984000000,0.002898790606861439,0.96975
84981960000000,0.002898787096451997,0.96975
85011936000000,0.0028988426450923727,0.96975
85041912000000,0.0028989329214928147,0.96975
85071888000000,0.0028991734379378614,0.96975
85101864000000,0.002899287569562148,0.96975
85131840000000,0.002899481589345669,0.96975
85161816000000,0.0028996476192151024,0.96975
85191792000000,0.002899698740711756,0.96975
85221768000000,0.0028998528018964864,0.96975
85251744000000,0.002899985964082589,0.96975
85281720000000,0.002899988480101456,0.96975
85311696000000,0.0029001549931308547,0.96975
85341672000000,0.002900361046729813,0.96975
85371648000000,0.0029004119030287255,0.96975
85401624000000,0.0029005442470552223,0.96975
85431600000000,0.0029007639520023075,0.96975
85461576000000,0.002900888139680319,0.96975
85491552000000,0.00290099811530672,0.96975
85521528000000,0.0029010903196722213,0.96975
85551504000000,0.002901329178734159,0.96975
85581480000000,0.002901453307898919,0.96975
85611456000000,0.002901494356799958,0.96975
85641432000000,0.0029015131208288947,0.96975
85671408000000,0.0029016690484568244,0.96975
85701384000000,0.0029018454476463377,0.96975
85731360000000,0.002901971255254466,0.96975
85761336000000,0.002902207206465391,0.96975
85791312000000,0.0029023706047883024,0.96975
85821288000000,0.0029025008033568157,0.96975
85851264000000,0.002902549883699976,0.96975
85881240000000,0.0029026218450817396,0.96975
85911216000000,0.002902776882321632,0.96975
85941192000000,0.0029028202303125,0.96975
85971168000000,0.002903044392453012,0.96975
86001144000000,0.0029031824831581617,0.96975
86031120000000,0.002903330604774965,0.96975
86061096000000,0.0029034345633954218,0.96975
86091072000000,0.002903522085016448,0.96975
86121048000000,0.0029036626869383326,0.96975
86151024000000,0.0029038352825227778,0.96975
86181000000000,0.002903877588436444,0.96975
86210976000000,0.0029040272245256346,0.96975
86240952000000,0.0029040871250072087,0.96975
86270928000000,0.0029043168267817235,0.96975
86300904000000,0.002904440479538607,0.96975
86330880000000,0.00290455627074698,0.96975
86360856000000,0.00290466418523647,0.96975
86390832000000,0.0029047740022033397,0.96975
86420808000000,0.002904934033751488,0.96975
86450784000000,0.00290518898859591,0.96975
86480760000000,0.002905195574301615,0.96975
86510736000000,0.0029052938689164876,0.96975
86540712000000,0.0029053974335802196,0.96975
86570688000000,0.0029055445330268413,0.96975
86600664000000,0.002905675867303216,0.96975
86630640000000,0.002905811719072517,0.96975
86660616000000,0.0029059102830433403,0.96975
86690592000000,0.0029059762705473985,0.96975
86720568000000,0.002906080970209587,0.96975
86750544000000,0.002906293539559556,0.96975
86780520000000,0.0029063970293173045,0.96975
86810496000000,0.0029065148478839547,0.96975
86840472000000,0.0029066082917815947,0.96975
86870448000000,0.0029067222918274637,0.96975
86900424000000,0.002906856388039159,0.96975
86930400000000,0.002907067396969069,0.96975
86960376000000,0.002907134966699232,0.96975
86990352000000,0.0029073424991729554,0.96975
87020328000000,0.0029073461139487336,0.96975
87050304000000,0.002907508095333469,0.96975
87080280000000,0.002907622456757963,0.96975
87110256000000,0.002907792857691675,0.96975
87140232000000,0.002907869204576855,0.96975
87170208000000,0.0029078920414103778,0.96975
87200184000000,0.0029080194523303363,0.96975
87230160000000,0.0029082496134687974,0.96975
87260136000000,0.0029084105533002,0.96975
87290112000000,0.0029085338384138596,0.96975
87320088000000,0.002908613558811339,0.96975
87350064000000,0.002908665134385956,0.96975
87380040000000,0.002908767329841794,0.96975
87410016000000,0.00290897548535213,0.96975
87439992000000,0.002909107464765839,0.96975
87469968000000,0.002909281016320165,0.96975
87499944000000,0.002909266622231371,0.96975
87529920000000,0.002909381223234959,0.96975
87559896000000,0.002909629669975402,0.96975
87589872000000,0.002909705406655121,0.96975
87619848000000,0.0029098582914521103,0.96975
87649824000000,0.0029100170133788197,0.96975
87679800000000,0.002910133182351274,0.96975
87709776000000,0.0029102928040629196,0.96975
87739752000000,0.002910337891877134,0.96975
87769728000000,0.0029103864587341375,0.96975
87799704000000,0.002910575810034061,0.96975
87829680000000,0.002910734715664148,0.96975
87859656000000,0.002910767379195022,0.96975
87889632000000,0.002910766425244219,0.96975
87919608000000,0.0029110276882529434,0.96975
87949584000000,0.0029111304047291925,0.96975
87979560000000,0.002911274909325584,0.96975
88009536000000,0.0029114347436552633,0.96975
88039512000000,0.0029115479981956013,0.96975
88069488000000,0.002911710481497721,0.96975
88099464000000,0.0029118541872448986,0.96975
88129440000000,0.0029119510222772077,0.96975
88159416000000,0.0029121033237242953,0.96975
88189392000000,0.00291213040375078,0.96975
88219368000000,0.0029123490381462035,0.96975
88249344000000,0.0029124616438239172,0.96975
88279320000000,0.002912558568390523,0.96975
88309296000000,0.0029126819606535717,0.96975
88339272000000,0.002912848784009839,0.96975
88369248000000,0.0029128785320281167,0.96975
88399224000000,0.0029129333132405007,0.96975
88429200000000,0.0029130351280000468,0.96975
88459176000000,0.0029131771173415474,0.96975
88489152000000,0.0029133740627221415,0.96975
88519128000000,0.0029134710599755635,0.96975
88549104000000,0.002913529238281626,0.96975
88579080000000,0.002913703625661583,0.96975
88609056000000,0.002913852972109453,0.96975
88639032000000,0.002913922554849705,0.96975
88669008000000,0.0029140249181837134,0.96975
88698984000000,0.002914161399938166,0.96975
88728960000000,0.002914283016194531,0.96975
88758936000000,0.0029144281686312753,0.96975
88788912000000,0.002914600127416634,0.96975
88818888000000,0.0029148118923330913,0.96975
88848864000000,0.0029149533784329834,0.96975
88878840000000,0.002915117545264366,0.96975
88908816000000,0.0029152170956804183,0.96975
88938792000000,0.002915168012936192,0.96975
88968768000000,0.0029152557357228943,0.96975
88998744000000,0.002915468027778843,0.96975
89028720000000,0.0029155210793687727,0.96975
89058696000000,0.0029155973655615526,0.96975
89088672000000,0.0029156051097124873,0.96975
89118648000000,0.002915878184950998,0.96975
89148624000000,0.0029160832484813,0.96975
89178600000000,0.0029161983765879996,0.96975
89208576000000,0.0029163346152781744,0.96975
89238552000000,0.002916477923394268,0.96975
89268528000000,0.002916651106774225,0.96975
89298504000000,0.0029167258585184753,0.96975
89328480000000,0.002916820607333648,0.96975
89358456000000,0.0029169850974758446,0.96975
89388432000000,0.0029170378347698716,0.96975
89418408000000,0.0029171559148380767,0.96975
89448384000000,0.0029171973508164226,0.96975
89478360000000,0.002917321860415541,0.96975
89508336000000,0.0029175789256114513,0.96975
89538312000000,0.0029177127000366452,0.96975
89568288000000,0.0029177723301509104,0.96975
89598264000000,0.002917811968414753,0.96975
89628240000000,0.0029180012485048794,0.96975
89658216000000,0.002918144560251676,0.96975
89688192000000,0.002918245831358945,0.96975
89718168000000,0.002918356485359254,0.96975
89748144000000,0.002918462829540658,0.96975
89778120000000,0.0029186065377762136,0.96975
89808096000000,0.0029186525420082034,0.96975
89838072000000,0.0029187951220847027,0.96975
89868048000000,0.0029189370767053334,0.96975
89898024000000,0.0029189828971211682,0.96975
89928000000000,0.0029189560039012577,0.96975
89957976000000,0.00291913060835941,0.96975
89987952000000,0.0029191737889013893,0.96975
90017928000000,0.00291928161713804,0.96975
90047904000000,0.0029194179247642752,0.96975
90077880000000,0.0029195383648730057,0.96975
90107856000000,0.002919679937145702,0.96975
90137832000000,0.00291983904863082,0.96975
90167808000000,0.002919996215368883,0.96975
90197784000000,0.00292018719920452,0.96975
90227760000000,0.0029203076621888615,0.96975
90257736000000,0.0029204213118428014,0.96975
90287712000000,0.0029205126749511693,0.96975
90317688000000,0.0029206475611536008,0.96975
90347664000000,0.002920686818306422,0.96975
90377640000000,0.0029209064005335677,0.96975
90407616000000,0.002921073339286522,0.96975
90437592000000,0.0029211764359461084,0.96975
90467568000000,0.002921234909852501,0.96975
90497544000000,0.0029214292613723956,0.96975
90527520000000,0.0029214711478016396,0.96975
90557496000000,0.0029215838240343145,0.96975
90587472000000,0.002921757838663325,0.96975
90617448000000,0.002921772579808021,0.96975
90647424000000,0.0029218651133414825,0.96975
90677400000000,0.0029221203706038066,0.96975
90707376000000,0.002922187870473863,0.96975
90737352000000,0.00292230943690447,0.96975
90767328000000,0.0029223378383903763,0.96975
90797304000000,0.0029225238257386084,0.96975
90827280000000,0.0029225892778122218,0.96975
90857256000000,0.0029227857083751587,0.96975
90887232000000,0.002922910381737893,0.96975
90917208000000,0.002922957869421225,0.96975
90947184000000,0.0029231656871561425,0.96975
90977160000000,0.0029231745723300264,0.96975
91007136000000,0.0029231841398286635,0.96975
91037112000000,0.0029234817767828645,0.96975
91067088000000,0.0029235638056088645,0.96975
91097064000000,0.002923672067019652,0.96975
91127040000000,0.0029237376359487824,0.96975
91157016000000,0.0029238501437976083,0.96975
91186992000000,0.0029239561583599425,0.96975
91216968000000,0.0029241493293302484,0.96975
91246944000000,0.0029243066978960996,0.96975
91276920000000,0.0029244153162726436,0.96975
91306896000000,0.002924475823947432,0.96975
91336872000000,0.0029246278330792848,0.96975
91366848000000,0.0029247842411641613,0.96975
91396824000000,0.002924807279174274,0.96975
91426800000000,0.002924935596602154,0.96975
91456776000000,0.0029250283631954517,0.96975
91486752000000,0.0029251317785456196,0.96975
91516728000000,0.002925158537331299,0.96975
91546704000000,0.0029253248411296225,0.96975
91576680000000,0.0029254839256063862,0.96975
91606656000000,0.0029255104520379974,0.96975
91636632000000,0.0029257312245063076,0.96975
91666608000000,0.002925808762334782,0.96975
91696584000000,0.002925952435711224,0.96975
91726560000000,0.002926074869115837,0.96975
91756536000000,0.0029262748466680932,0.96975
91786512000000,0.0029263562681662732,0.96975
91816488000000,0.002926417009122815,0.96975
91846464000000,0.0029265466662400288,0.96975
91876440000000,0.002926692283661396,0.96975
91906416000000,0.0029267575400044733,0.96975
91936392000000,0.002926888455207518,0.96975
91966368000000,0.0029269584191933973,0.96975
91996344000000,0.002927164707285556,0.96975
92026320000000,0.00292726710156785,0.96975
92056296000000,0.0029274136089661625,0.96975
92086272000000,0.002927523198937706,0.96975
92116248000000,0.0029277051938443035,0.96975
92146224000000,0.002927777585449803,0.96975
92176200000000,0.0029277650298281514,0.96975
92206176000000,0.002927876579131407,0.96975
92236152000000,0.002928099300701433,0.96975
92266128000000,0.002928215372572595,0.96975
92296104000000,0.0029283554965732037,0.96975
92326080000000,0.0029284119882722736,0.96975
92356056000000,0.002928445897923666,0.96975
92386032000000,0.0029286446592595894,0.96975
92416008000000,0.002928806454932783,0.96975
92445984000000,0.002928905151606159,0.96975
92475960000000,0.002928962575417245,0.96975
92505936000000,0.0029290717263465924,0.96975
92535912000000,0.002929178691789275,0.96975
92565888000000,0.0029293265980668364,0.96975
92595864000000,0.002929406626324635,0.96975
92625840000000,0.0029294525306249853,0.96975
92655816000000,0.0029296170930792867,0.96975
92685792000000,0.00292976397088205,0.96975
92715768000000,0.002929936456610449,0.96975
92745744000000,0.002930007993250911,0.96975
92775720000000,0.0029301911191651014,0.96975
92805696000000,0.00293025513599423,0.96975
92835672000000,0.0029303164258635663,0.96975
92865648000000,0.0029304184473985515,0.96975
92895624000000,0.002930599197294214,0.96975
92925600000000,0.0029307112231545035,0.96975
92955576000000,0.0029308282284437157,0.96975
92985552000000,0.0029309049227194918,0.96975
93015528000000,0.002931054576216411,0.96975
93045504000000,0.002931176284160756,0.96975
93075480000000,0.002931254037488543,0.96975
93105456000000,0.002931296335940715,0.96975
93135432000000,0.0029313996247256,0.96975
93165408000000,0.0029315171216221644,0.96975
93195384000000,0.00293162710195611,0.96975
93225360000000,0.0029317938221902293,0.96975
93255336000000,0.0029318496514315483,0.96975
93285312000000,0.0029320083917555168,0.96975
93315288000000,0.002932057213420194,0.96975
93345264000000,0.0029322027997077385,0.96975
93375240000000,0.002932346548048372,0.96975
93405216000000,0.002932429674150626,0.96975
93435192000000,0.0029325788749592903,0.96975
93465168000000,0.002932757992646657,0.96975
93495144000000,0.00293285695524537,0.96975
93525120000000,0.002932906937756343,0.96975
93555096000000,0.0029330849346479227,0.96975
93585072000000,0.002933213671163685,0.96975
93615048000000,0.002933372322608193,0.96975
93645024000000,0.002933405395651789,0.96975
93675000000000,0.0029334544491757698,0.96975
93704976000000,0.002933643987737014,0.96975
93734952000000,0.0029338005173958665,0.96975
93764928000000,0.002933854199010966,0.96975
93794904000000,0.002934093320618558,0.96975
93824880000000,0.002934177912957239,0.96975
93854856000000,0.0029342547547785217,0.96975
93884832000000,0.0029342537254779017,0.96975
93914808000000,0.0029344002264842855,0.96975
93944784000000,0.0029344313049441554,0.96975
93974760000000,0.002934522402865696,0.96975
94004736000000,0.0029345566148185754,0.96975
94034712000000,0.002934844260544196,0.96975
94064688000000,0.002935033572968678,0.96975
94094664000000,0.0029350997960318637,0.96975
94124640000000,0.0029351832538050075,0.96975
94154616000000,0.002935293883623672,0.96975
94184592000000,0.002935440295295848,0.96975
94214568000000,0.002935585273487959,0.96975
94244544000000,0.0029357081282141736,0.96975
94274520000000,0.002935706636937539,0.96975
94304496000000,0.0029358158056711544,0.96975
94334472000000,0.0029359531932495885,0.96975
94364448000000,0.0029360217127796205,0.96975
94394424000000,0.0029361116766049235,0.96975
94424400000000,0.0029362405247557034,0.96975
94454376000000,0.002936328481802775,0.96975
94484352000000,0.002936417079228704,0.96975
94514328000000,0.002936673719323153,0.96975
94544304000000,0.002936753498335747,0.96975
94574280000000,0.0029368420282735314,0.96975
94604256000000,0.002937041161068919,0.96975
94634232000000,0.0029370967439754166,0.96975
94664208000000,0.002937261957580631,0.96975
94694184000000,0.002937406837791059,0.96975
94724160000000,0.0029375307372283715,0.96975
94754136000000,0.002937575829746493,0.96975
94784112000000,0.002937718378208956,0.96975
94814088000000,0.0029377790563630698,0.96975
94844064000000,0.002937903771013225,0.96975
94874040000000,0.0029379879091757173,0.96975
94904016000000,0.0029381757941519026,0.96975
94933992000000,0.002938184259535774,0.96975
94963968000000,0.002938228833118046,0.96975
94993944000000,0.0029383922449924284,0.96975
95023920000000,0.0029384922245699273,0.96975
95053896000000,0.002938633689795097,0.96975
95083872000000,0.002938736570165929,0.96975
95113848000000,0.002938705286986078,0.96975
95143824000000,0.002938861893831927,0.96975
95173800000000,0.0029390733198779344,0.96975
95203776000000,0.002939158680910623,0.96975
95233752000000,0.0029393083874274454,0.96975
95263728000000,0.002939361930668383,0.96975
95293704000000,0.0029395248017208358,0.96975
95323680000000,0.0029395962749476892,0.96975
95353656000000,0.002939758860549773,0.96975
95383632000000,0.002939913090238406,0.96975
95413608000000,0.0029400024300230143,0.96975
95443584000000,0.0029401108498859686,0.96975
95473560000000,0.0029401675578337744,0.96975
95503536000000,0.002940317438398779,0.96975
95533512000000,0.0029403991526814935,0.96975
95563488000000,0.002940516052876774,0.96975
95593464000000,0.0029406643612928745,0.96975
95623440000000,0.002940815119924082,0.96975
95653416000000,0.0029408984917499766,0.96975
95683392000000,0.002941014891504892,0.96975
95713368000000,0.0029411037583959116,0.96975
95743344000000,0.002941189079727337,0.96975
95773320000000,0.0029413768824306315,0.96975
95803296000000,0.0029414922976466187,0.96975
95833272000000,0.0029414996193263504,0.96975
95863248000000,0.00294156101304543,0.96975
95893224000000,0.0029416568960914445,0.96975
95923200000000,0.002941707325673633,0.96975
95953176000000,0.002941839394032286,0.96975
95983152000000,0.002941996062942053,0.96975
96013128000000,0.002942093940102495,0.96975
96043104000000,0.002942239727508422,0.96975
96073080000000,0.0029423268855462083,0.96975
96103056000000,0.0029424049622793973,0.96975
96133032000000,0.002942554468565504,0.96975
96163008000000,0.002942740675192908,0.96975
96192984000000,0.0029429145794565557,0.96975
96222960000000,0.0029429419212174254,0.96975
96252936000000,0.0029430171881504067,0.96975
96282912000000,0.0029430955954012463,0.96975
96312888000000,0.002943226576237066,0.96975
96342864000000,0.0029433098797926505,0.96975
96372840000000,0.002943338154385856,0.96975
96402816000000,0.002943545090227417,0.96975
96432792000000,0.00294366674045159,0.96975
96462768000000,0.0029437180614695535,0.96975
96492744000000,0.002943812942074146,0.96975
96522720000000,0.0029438892816942824,0.96975
96552696000000,0.002944003061769763,0.96975
96582672000000,0.0029440684868823155,0.96975
96612648000000,0.002944165330765827,0.96975
96642624000000,0.0029442644054361155,0.96975
96672600000000,0.0029444847226732236,0.96975
96702576000000,0.0029445691098044335,0.96975
96732552000000,0.002944595426455635,0.96975
96762528000000,0.002944825994232815,0.96975
96792504000000,0.0029449134169772153,0.96975
96822480000000,0.002944964870432159,0.96975
96852456000000,0.0029452191147393025,0.96975
96882432000000,0.002945339730085834,0.96975
96912408000000,0.0029454043699006435,0.96975
96942384000000,0.00294552986162671,0.96975
96972360000000,0.0029456125154356414,0.96975
97002336000000,0.002945647925436788,0.96975
97032312000000,0.0029456967689620796,0.96975
97062288000000,0.002945851506698091,0.96975
97092264000000,0.002945958918178803,0.96975
97122240000000,0.002945990468841046,0.96975
97152216000000,0.0029460873125644865,0.96975
97182192000000,0.002946237130367081,0.96975
97212168000000,0.0029463064855663108,0.96975
97242144000000,0.0029464188398669647,0.96975
97272120000000,0.0029465015039386346,0.96975
97302096000000,0.0029465431048593016,0.96975
97332072000000,0.0029467205813525654,0.96975
97362048000000,0.002946858376490127,0.96975
97392024000000,0.002947056932061969,0.96975
97422000000000,0.0029471297687814514,0.96975
97451976000000,0.00294723185602561,0.96975
97481952000000,0.0029473118884234283,0.96975
97511928000000,0.002947471203864552,0.96975
97541904000000,0.0029476008075616845,0.96975
97571880000000,0.002947605752015079,0.96975
97601856000000,0.002947797487726348,0.96975
97631832000000,0.0029478670567295922,0.96975
97661808000000,0.002947994273246877,0.96975
97691784000000,0.002948129595039063,0.96975
97721760000000,0.002948207921548601,0.96975
97751736000000,0.0029483167469552428,0.96975
97781712000000,0.002948401540495979,0.96975
97811688000000,0.002948508353223588,0.96975
97841664000000,0.0029485766148354743,0.96975
97871640000000,0.0029487123651997537,0.96975
97901616000000,0.00294879097690864,0.96975
97931592000000,0.002948947217908426,0.96975
97961568000000,0.002949089001522225,0.96975
97991544000000,0.002949203785545251,0.96975
98021520000000,0.0029493703711341366,0.96975
98051496000000,0.0029494502149900654,0.96975
98081472000000,0.002949456557889789,0.96975
98111448000000,0.002949549631539412,0.96975
98141424000000,0.0029496008942078334,0.96975
98171400000000,0.0029497046114593103,0.96975
98201376000000,0.00294990897128082,0.96975
98231352000000,0.0029500130898304634,0.96975
98261328000000,0.002950078877478518,0.96975
98291304000000,0.0029502092275797624,0.96975
98321280000000,0.002950276456478605,0.96975
98351256000000,0.0029503247473330703,0.96975
98381232000000,0.002950473942411918,0.96975
98411208000000,0.002950554832623311,0.96975
98441184000000,0.002950567182910163,0.96975
98471160000000,0.0029507457983527275,0.96975
98501136000000,0.002950832900693058,0.96975
98531112000000,0.002951012612771592,0.96975
98561088000000,0.002951087213074061,0.96975
98591064000000,0.002951242745264608,0.96975
98621040000000,0.0029514276176050773,0.96975
98651016000000,0.0029515397185241455,0.96975
98680992000000,0.0029515800236404174,0.96975
98710968000000,0.0029516990033298498,0.96975
98740944000000,0.0029518298786024386,0.96975
98770920000000,0.0029519294402016384,0.96975
98800896000000,0.0029519903333966794,0.96975
98830872000000,0.0029520347722464067,0.96975
98860848000000,0.002952207972488395,0.96975
98890824000000,0.002952249000099982,0.96975
98920800000000,0.002952354489196296,0.96975
98950776000000,0.002952459628082579,0.96975
98980752000000,0.0029525681507111584,0.96975
99010728000000,0.002952755214442732,0.96975
99040704000000,0.0029528598007673283,0.96975
99070680000000,0.0029529316715306776,0.96975
99100656000000,0.002952986588476051,0.96975
99130632000000,0.0029531596337510563,0.96975
99160608000000,0.0029532408649502032,0.96975
99190584000000,0.0029532652294692527,0.96975
99220560000000,0.002953356715341215,0.96975
99250536000000,0.0029535169672999474,0.96975
99280512000000,0.0029536172652806273,0.96975
99310488000000,0.002953704095969442,0.96975
99340464000000,0.002953736126240983,0.96975
99370440000000,0.0029538182378892087,0.96975
99400416000000,0.002953875362720282,0.96975
99430392000000,0.0029539920543866175,0.96975
99460368000000,0.002954110422593658,0.96975
99490344000000,0.002954270702932263,0.96975
99520320000000,0.00295437882362603,0.96975
99550296000000,0.0029544881259243993,0.96975
99580272000000,0.0029545830556598957,0.96975
99610248000000,0.0029546440750709735,0.96975
99640224000000,0.002954807642930973,0.96975
99670200000000,0.0029548684853689337,0.96975
99700176000000,0.002954891827113897,0.96975
99730152000000,0.0029550576686924613,0.96975
99760128000000,0.002955249432769051,0.96975
99790104000000,0.0029553537506217253,0.96975
99820080000000,0.002955476315521082,0.96975
99850056000000,0.0029554781163569715,0.96975
99880032000000,0.0029557054872639127,0.96975
