FLOPs,Loss,Accuracy
153444456000000,0.0061260163233673665,0.956875
153499632000000,0.006125951166868617,0.956875
153554808000000,0.006125942356993619,0.956875
153609984000000,0.0061303599968377965,0.956875
153665160000000,0.006127784681186313,0.95675
153720336000000,0.00612926408709609,0.957
153775512000000,0.0061299123441422125,0.957
153830688000000,0.006126217706521856,0.957
153885864000000,0.006132813039730536,0.956875
153941040000000,0.006138440532115055,0.95675
153996216000000,0.006133345559694135,0.956875
154051392000000,0.0061351507876534015,0.956625
154106568000000,0.006131370163471729,0.957
154161744000000,0.006140258478139003,0.95675
154216920000000,0.006140348590030044,0.956875
154272096000000,0.0061415585822469435,0.956875
154327272000000,0.006144571252356399,0.956875
154382448000000,0.006138818508690747,0.957
154437624000000,0.0061469718541848125,0.957
154492800000000,0.00615472522930213,0.957125
154547976000000,0.0061424863256906975,0.957
154603152000000,0.006149996137355629,0.956875
154658328000000,0.006148751794600685,0.956875
154713504000000,0.0061496292058182,0.956875
154768680000000,0.006145853090980381,0.956875
154823856000000,0.006148422824117006,0.95675
154879032000000,0.006150764752834221,0.956875
154934208000000,0.006157090679887915,0.956875
154989384000000,0.006150977459677961,0.95675
155044560000000,0.006157761044218205,0.956875
155099736000000,0.006155244550194766,0.956875
155154912000000,0.006152999117213767,0.956875
155210088000000,0.006160256059149106,0.956875
155265264000000,0.006153792730619898,0.95675
155320440000000,0.006153298685378104,0.956875
155375616000000,0.006158642115486146,0.956875
155430792000000,0.0061625573484489,0.95675
155485968000000,0.006170614097958605,0.957
155541144000000,0.006161213157902239,0.95675
155596320000000,0.006164513348208857,0.956875
155651496000000,0.006164074875487131,0.95675
155706672000000,0.006162231035872537,0.95675
155761848000000,0.006165677305492863,0.956875
155817024000000,0.006166878422627633,0.956875
155872200000000,0.006167120947422518,0.956875
155927376000000,0.006171767342140811,0.956875
155982552000000,0.006172302384788054,0.95675
156037728000000,0.0061685574558505325,0.956875
156092904000000,0.006168175989449082,0.956875
156148080000000,0.006170008928769675,0.956875
156203256000000,0.00617515975463175,0.956875
156258432000000,0.006177553397741576,0.95675
156313608000000,0.006173078828782309,0.956875
156368784000000,0.006175602136769157,0.95675
156423960000000,0.006177585696728783,0.95675
156479136000000,0.006179779734527983,0.956875
156534312000000,0.006179955718012934,0.956875
156589488000000,0.006178043396139401,0.956875
156644664000000,0.0061749380309775006,0.956875
156699840000000,0.006188054687961994,0.956625
156755016000000,0.006186292644095375,0.95675
156810192000000,0.006184746646365966,0.956875
156865368000000,0.006186015465420496,0.95675
156920544000000,0.00618831764771312,0.956875
156975720000000,0.006186668162023125,0.956875
157030896000000,0.006183908690945828,0.956875
157086072000000,0.00618738193934405,0.95675
157141248000000,0.0061886038531447415,0.956875
157196424000000,0.006193346217434737,0.956875
157251600000000,0.006190124410815769,0.956875
157306776000000,0.006194349223715107,0.95675
157361952000000,0.006188327089301311,0.95675
157417128000000,0.006188549053214956,0.957
157472304000000,0.006194672985224315,0.956875
157527480000000,0.006198399169188633,0.956875
157582656000000,0.006198342725903785,0.956875
157637832000000,0.006194641006084567,0.956875
157693008000000,0.006198473341817589,0.956875
157748184000000,0.006202564260809595,0.956875
157803360000000,0.006197132876230171,0.956625
157858536000000,0.006196474624070106,0.956875
157913712000000,0.006199924046166416,0.9565
157968888000000,0.006198933916377427,0.956875
158024064000000,0.006203098194106133,0.956875
158079240000000,0.006196458776284999,0.956625
158134416000000,0.0062006957710473215,0.956875
158189592000000,0.0062040741884193265,0.956875
158244768000000,0.006201919424107473,0.95675
158299944000000,0.006206374189572671,0.956875
158355120000000,0.006209063356356637,0.956875
158410296000000,0.006210614135023207,0.95675
158465472000000,0.006207473544534878,0.956875
158520648000000,0.0062073753193180896,0.956875
158575824000000,0.0062126771633993485,0.956875
158631000000000,0.006210832420507358,0.956875
158686176000000,0.006207778853386117,0.956875
158741352000000,0.006209167056695151,0.956625
158796528000000,0.00621286155495909,0.956875
158851704000000,0.006213602591946255,0.95675
158906880000000,0.0062136753764316386,0.956875
158962056000000,0.006219017661795078,0.956875
159017232000000,0.006220504636788974,0.9565
159072408000000,0.006218942478510144,0.956375
159127584000000,0.006226435692373343,0.956875
159182760000000,0.006221289663466451,0.956625
159237936000000,0.0062270811457856325,0.956375
159293112000000,0.0062213609583341165,0.95675
159348288000000,0.00622692967259718,0.956875
159403464000000,0.006226169902736728,0.956875
159458640000000,0.006225443304680084,0.95675
159513816000000,0.006225037719857937,0.95675
159568992000000,0.006223631180400844,0.95675
159624168000000,0.006225337886655325,0.95675
159679344000000,0.006227725626842585,0.95675
159734520000000,0.006236054442113528,0.956625
159789696000000,0.006228604663687292,0.956625
159844872000000,0.00623172118000366,0.956875
159900048000000,0.006232985981143429,0.956875
159955224000000,0.006228604204054136,0.95675
160010400000000,0.006234031776664779,0.956875
160065576000000,0.006234206846005691,0.956625
160120752000000,0.006234795042153564,0.95675
160175928000000,0.006239682319872372,0.9565
160231104000000,0.006231333750802151,0.956875
160286280000000,0.006236972487873573,0.956625
160341456000000,0.006238878474214289,0.956625
160396632000000,0.006239812106417958,0.956625
160451808000000,0.0062383047062721745,0.956875
160506984000000,0.006244744071394962,0.9565
160562160000000,0.006237077404271986,0.956875
160617336000000,0.0062368772290938065,0.9565
160672512000000,0.006243125537432206,0.95675
160727688000000,0.006245006177159666,0.95675
160782864000000,0.0062485228642217405,0.95675
160838040000000,0.006243662392487749,0.956625
160893216000000,0.006245182177131938,0.95675
160948392000000,0.00624613279481855,0.956875
161003568000000,0.006248692587087134,0.95675
161058744000000,0.006246119406954676,0.956375
161113920000000,0.006251947242984898,0.956875
161169096000000,0.006249016417044914,0.95675
161224272000000,0.006249575188550807,0.9565
161279448000000,0.006251524829549453,0.95675
161334624000000,0.006252413585661998,0.956625
161389800000000,0.006251796661774279,0.9565
161444976000000,0.006252490810482413,0.956875
161500152000000,0.006258789012525085,0.956875
161555328000000,0.006252570423992438,0.95675
161610504000000,0.006259576965523593,0.9565
161665680000000,0.006262695479003014,0.9565
161720856000000,0.006255417031232355,0.956625
161776032000000,0.006261588395878789,0.956625
161831208000000,0.006264752278209926,0.956625
161886384000000,0.006259981636641897,0.956625
161941560000000,0.006263296726334374,0.9565
161996736000000,0.006265377619907668,0.956625
162051912000000,0.006263158853944333,0.95675
162107088000000,0.006265203555711195,0.95675
162162264000000,0.00627060414445441,0.956625
162217440000000,0.0062660562561941335,0.956625
162272616000000,0.006263512861907657,0.95675
162327792000000,0.006265374979484477,0.956625
162382968000000,0.0062685409029290895,0.956625
162438144000000,0.006273611100812559,0.956625
162493320000000,0.006271323716951884,0.9565
162548496000000,0.006273120861820644,0.95675
162603672000000,0.006270146926457528,0.95675
162658848000000,0.006271977829001117,0.956625
162714024000000,0.006271806684551848,0.95675
162769200000000,0.006272341676347423,0.95675
162824376000000,0.006272556393319974,0.95675
162879552000000,0.006275760765129234,0.95675
162934728000000,0.006276253803433065,0.95675
162989904000000,0.006279810492567776,0.956625
163045080000000,0.006278489401815022,0.9565
163100256000000,0.006277326419396559,0.95675
163155432000000,0.0062776971055645845,0.956625
163210608000000,0.006280414181124797,0.956625
163265784000000,0.006276704707659519,0.95675
163320960000000,0.006281269482504286,0.9565
163376136000000,0.006283861624895508,0.956625
163431312000000,0.006280515319387632,0.95675
163486488000000,0.006284187058972748,0.956625
163541664000000,0.006287226242649922,0.956625
163596840000000,0.00628265064865991,0.95675
163652016000000,0.006284643616279936,0.956625
163707192000000,0.006283903341507539,0.956625
163762368000000,0.006292284363578801,0.956625
163817544000000,0.006296439208450465,0.956625
163872720000000,0.006289463281984354,0.95675
163927896000000,0.006290854280367057,0.956625
163983072000000,0.006290941058090539,0.95675
164038248000000,0.006291998475651781,0.956625
164093424000000,0.006289211617382534,0.956625
164148600000000,0.006295999520865734,0.95675
164203776000000,0.006294967887071835,0.956625
164258952000000,0.006297091085489228,0.956625
164314128000000,0.006298545873643889,0.956625
164369304000000,0.006298229644904495,0.956625
164424480000000,0.006302091185003519,0.956625
164479656000000,0.006295601196350617,0.95675
164534832000000,0.006297019185334648,0.956625
164590008000000,0.00630422471311249,0.956625
164645184000000,0.00629754571999365,0.95675
164700360000000,0.006302925850250176,0.956625
164755536000000,0.006300697100650723,0.956875
164810712000000,0.006302855434099911,0.956625
164865888000000,0.006300215690134792,0.956625
164921064000000,0.0063044247849247765,0.956625
164976240000000,0.006302817921801761,0.956625
165031416000000,0.006303697174429544,0.956625
165086592000000,0.006308702644197183,0.95675
165141768000000,0.006309735207225458,0.95675
165196944000000,0.006307534763262083,0.956625
165252120000000,0.006307913453318179,0.9565
165307296000000,0.006305578814808541,0.956625
165362472000000,0.006310306658033369,0.956625
165417648000000,0.006308951829847502,0.956625
165472824000000,0.006309682563252863,0.9565
165528000000000,0.00630560072908338,0.95675
165583176000000,0.006310349141080224,0.956625
165638352000000,0.006316853017568064,0.956625
165693528000000,0.00631589520497073,0.95675
165748704000000,0.006318522152188962,0.956625
165803880000000,0.006317217264222563,0.95675
165859056000000,0.006314510468801018,0.956625
165914232000000,0.006317265350538946,0.956625
165969408000000,0.006317116748930858,0.956625
166024584000000,0.006318618680164946,0.956625
166079760000000,0.0063192214685586804,0.95675
166134936000000,0.006320449874576297,0.956625
166190112000000,0.006319145449480857,0.956625
166245288000000,0.006321727506016032,0.95675
166300464000000,0.006322532491343736,0.956625
166355640000000,0.006324497290792351,0.956625
166410816000000,0.006329830190705252,0.95675
166465992000000,0.006326794711061666,0.956625
166521168000000,0.006326518162699358,0.956875
166576344000000,0.0063312676169480255,0.956625
166631520000000,0.00633106677615433,0.956625
166686696000000,0.006323072623697953,0.956875
166741872000000,0.0063256703291845046,0.956625
166797048000000,0.006331909250220633,0.956625
166852224000000,0.006328544012547354,0.956625
166907400000000,0.006332255355297093,0.95675
166962576000000,0.006332826550573372,0.956875
167017752000000,0.006335475844436587,0.956625
167072928000000,0.006333472955921024,0.95675
167128104000000,0.006337083053073002,0.956625
167183280000000,0.006336277808626619,0.956625
167238456000000,0.006339728444814682,0.956625
167293632000000,0.006340171840460243,0.95675
167348808000000,0.006339890985873353,0.95675
167403984000000,0.006338889289370854,0.956875
167459160000000,0.0063406213244561515,0.956625
167514336000000,0.006336554550529399,0.956625
167569512000000,0.006337939208038734,0.956625
167624688000000,0.0063387047292089846,0.956625
167679864000000,0.006340560878750693,0.956625
167735040000000,0.006342820262580063,0.95675
167790216000000,0.006340947986660467,0.95675
167845392000000,0.006337768628971389,0.95675
167900568000000,0.0063450993448605,0.956625
167955744000000,0.0063439339497854234,0.956625
168010920000000,0.006343119556808233,0.956625
168066096000000,0.006345881012395694,0.956875
168121272000000,0.006347483015746547,0.956625
168176448000000,0.006347078366168717,0.95675
168231624000000,0.006349295714244363,0.95675
168286800000000,0.006349854140404204,0.95675
168341976000000,0.006345532369581634,0.956625
168397152000000,0.0063478391922653825,0.956625
168452328000000,0.0063516070764271714,0.956875
168507504000000,0.006354489784716861,0.95675
168562680000000,0.006352815090260265,0.95675
168617856000000,0.006354202030073793,0.956625
168673032000000,0.006352517944018473,0.956875
168728208000000,0.006357747558911797,0.95675
168783384000000,0.00635508077292252,0.956625
168838560000000,0.006356251082583185,0.95675
168893736000000,0.006357021590265504,0.956625
168948912000000,0.006355040569284029,0.956625
169004088000000,0.006358112086010806,0.95675
169059264000000,0.006362752443223144,0.95675
169114440000000,0.00636114065214133,0.95675
169169616000000,0.006359647186833172,0.95675
169224792000000,0.006359977732379775,0.956625
169279968000000,0.006363417506501719,0.95675
169335144000000,0.0063650261177317586,0.956625
169390320000000,0.006363947387151711,0.95675
169445496000000,0.006362722209785716,0.95675
169500672000000,0.006363553908398899,0.95675
169555848000000,0.00636832320828762,0.956875
169611024000000,0.006366601161913422,0.95675
169666200000000,0.006366515988345782,0.95675
169721376000000,0.006364689834761521,0.95675
169776552000000,0.0063721197139166175,0.95675
169831728000000,0.006367049013315409,0.9565
169886904000000,0.006370665671038295,0.95675
169942080000000,0.006371595404201799,0.95675
169997256000000,0.006371396205715428,0.95675
170052432000000,0.006370360754197463,0.95675
170107608000000,0.006370379675154254,0.95675
170162784000000,0.006370659324791632,0.95675
170217960000000,0.006373942580627044,0.95675
170273136000000,0.006376076519391063,0.95675
170328312000000,0.00637633664585519,0.95675
170383488000000,0.006375099136159406,0.956625
170438664000000,0.0063758087748828985,0.95675
170493840000000,0.006380569774886681,0.95675
170549016000000,0.006378548538938048,0.95675
170604192000000,0.006376184428812849,0.95675
170659368000000,0.0063823261427860415,0.956625
170714544000000,0.006377372848321102,0.95675
