FLOPs,Loss,Accuracy
71505336000000,0.0013904849738810298,0.974
71531712000000,0.001388889973579353,0.974
71558088000000,0.0013894024950859602,0.974
71584464000000,0.0013889802021985816,0.973875
71610840000000,0.0013895803399918804,0.974125
71637216000000,0.001388988299662742,0.973875
71663592000000,0.0013894967143587564,0.974
71689968000000,0.0013894779786442087,0.974
71716344000000,0.001389181509068294,0.974125
71742720000000,0.0013900295709609054,0.974
71769096000000,0.0013895187260568492,0.973875
71795472000000,0.0013896526141907088,0.973875
71821848000000,0.0013894972389989562,0.973875
71848224000000,0.0013899056049558568,0.973875
71874600000000,0.001391195705453356,0.974
71900976000000,0.0013911154881861875,0.973875
71927352000000,0.001390952371637468,0.974125
71953728000000,0.0013909922699604066,0.974
71980104000000,0.0013909827819916245,0.974
72006480000000,0.0013913988886724838,0.974125
72032856000000,0.0013913071819843027,0.973875
72059232000000,0.001392824299307904,0.974
72085608000000,0.0013921972776824987,0.974125
72111984000000,0.0013924830263276817,0.974
72138360000000,0.001394093879736829,0.974125
72164736000000,0.0013932025587255338,0.974
72191112000000,0.0013926295796554769,0.973875
72217488000000,0.001393613623227793,0.974
72243864000000,0.0013929858477058589,0.973875
72270240000000,0.0013936466370996642,0.974
72296616000000,0.0013930911513016326,0.974
72322992000000,0.0013940023991253839,0.974
72349368000000,0.0013942013035448326,0.974
72375744000000,0.0013937249230475573,0.974
72402120000000,0.0013945378401695053,0.974125
72428496000000,0.0013939299478170142,0.974125
72454872000000,0.0013931612087399116,0.973875
72481248000000,0.0013941948236970347,0.974
72507624000000,0.0013949709190583235,0.974125
72534000000000,0.00139524541839819,0.974125
72560376000000,0.0013936532485622592,0.974
72586752000000,0.0013949067357971216,0.973875
72613128000000,0.001395191965970298,0.974
72639504000000,0.001396918163069131,0.974125
72665880000000,0.001395735243211675,0.973875
72692256000000,0.001395559799797411,0.973875
72718632000000,0.0013965114323764283,0.974
72745008000000,0.0013965212170933229,0.973875
72771384000000,0.001396501632185391,0.974
72797760000000,0.0013963930019235704,0.974
72824136000000,0.0013966328620335844,0.974125
72850512000000,0.0013964533787057007,0.974
72876888000000,0.0013972529699931328,0.973875
72903264000000,0.0013968490743245638,0.973875
72929640000000,0.001397580355142054,0.974
72956016000000,0.001397430616143538,0.974
72982392000000,0.0013976083099751123,0.973875
73008768000000,0.001397379671145245,0.974
73035144000000,0.001397225479797271,0.974
73061520000000,0.0013978528093939531,0.973875
73087896000000,0.0013987014891081344,0.974
73114272000000,0.0013979655540388193,0.974
73140648000000,0.0013989585913259362,0.974125
73167024000000,0.0013986080408649286,0.973875
73193400000000,0.0013984696779771185,0.974
73219776000000,0.001398629858123968,0.974
73246152000000,0.0013993570609309245,0.974
73272528000000,0.0013988794721826708,0.974
73298904000000,0.0013995334259579977,0.974
73325280000000,0.0013998093869522564,0.973875
73351656000000,0.0013993157999666436,0.973875
73378032000000,0.0013996367337076663,0.973875
73404408000000,0.001398991244544959,0.973875
73430784000000,0.0013999500328227442,0.974125
73457160000000,0.0013990204801957588,0.973875
73483536000000,0.0014015132072527194,0.974
73509912000000,0.0013999332453768147,0.973875
73536288000000,0.0014007307098618184,0.973875
73562664000000,0.0014009079310199012,0.973875
73589040000000,0.0014007749695338135,0.973875
73615416000000,0.0014015568223312584,0.973875
73641792000000,0.001401140963231228,0.974
73668168000000,0.0014002797626162646,0.974
73694544000000,0.0014024001177822356,0.974
73720920000000,0.0014024001028883504,0.974
73747296000000,0.0014013059196695393,0.974125
73773672000000,0.0014009961478241167,0.973875
73800048000000,0.0014026502052220168,0.974
73826424000000,0.0014021905712343142,0.973875
73852800000000,0.0014029225055710412,0.973875
73879176000000,0.001403585538333573,0.974
73905552000000,0.0014020053436561283,0.973875
73931928000000,0.0014018025165405562,0.974125
73958304000000,0.0014031468731172936,0.974
73984680000000,0.0014030673304005177,0.973875
74011056000000,0.0014035248392847278,0.973875
74037432000000,0.0014034218574888655,0.973875
74063808000000,0.0014035714807687327,0.974
74090184000000,0.0014036650600319262,0.974
74116560000000,0.0014033050149555493,0.973875
74142936000000,0.0014036777614874153,0.974
74169312000000,0.0014037457646973053,0.974
74195688000000,0.0014038905678899027,0.974
74222064000000,0.0014037770437644213,0.974
74248440000000,0.0014050395736121572,0.974
74274816000000,0.0014047642304849432,0.974
74301192000000,0.0014054287467497489,0.974
74327568000000,0.0014055798105509893,0.974
74353944000000,0.0014052106745548372,0.973875
74380320000000,0.001406092197785256,0.974
74406696000000,0.0014053076162854267,0.974
74433072000000,0.0014057155044920363,0.974125
74459448000000,0.001406084597301742,0.974125
74485824000000,0.0014055857448820462,0.974
74512200000000,0.001406860858660366,0.974
74538576000000,0.0014056654958476428,0.973875
74564952000000,0.0014066034644292813,0.973875
74591328000000,0.0014063401149578567,0.973875
74617704000000,0.001406825509538976,0.973875
74644080000000,0.0014072423153193086,0.973875
74670456000000,0.001407695012359909,0.973875
74696832000000,0.0014084081406981568,0.974125
74723208000000,0.001406977493817976,0.974
74749584000000,0.0014076783515756688,0.974
74775960000000,0.0014084912376565626,0.974
74802336000000,0.0014083826319292712,0.974125
74828712000000,0.0014078481012711563,0.974125
74855088000000,0.001408200602270881,0.974
74881464000000,0.0014077029212003253,0.973875
74907840000000,0.0014093554342052813,0.974
74934216000000,0.001409060678914102,0.974
74960592000000,0.001408996878983089,0.974
74986968000000,0.0014097538001860812,0.974125
75013344000000,0.001410625588219773,0.974125
75039720000000,0.0014092351870367565,0.973875
75066096000000,0.0014096253752122721,0.973875
75092472000000,0.0014097105064356584,0.974
75118848000000,0.0014094488298123907,0.974125
75145224000000,0.0014091891297612165,0.973875
75171600000000,0.0014096081514635443,0.974
75197976000000,0.0014102088421204825,0.973875
75224352000000,0.001410248924003099,0.974
75250728000000,0.0014113177105518843,0.974125
75277104000000,0.0014114056610105763,0.97425
75303480000000,0.0014105227774398373,0.973875
75329856000000,0.0014116697146855585,0.974125
75356232000000,0.0014108433498677187,0.974
75382608000000,0.0014109344058779243,0.974
75408984000000,0.0014122158203936123,0.974125
75435360000000,0.0014111915400862928,0.974
75461736000000,0.001411758714055395,0.974125
75488112000000,0.0014122072473237495,0.974
75514488000000,0.0014115668064150668,0.974
75540864000000,0.0014123199797213602,0.973875
75567240000000,0.001411665976875156,0.973875
75593616000000,0.0014117962684540544,0.973875
75619992000000,0.0014126655945874518,0.974
75646368000000,0.0014121031971317279,0.973875
75672744000000,0.001412331866546083,0.974
75699120000000,0.0014131194884139404,0.974
75725496000000,0.00141285003190751,0.974
75751872000000,0.0014126619765138456,0.974
75778248000000,0.0014133211844600737,0.974
75804624000000,0.0014134842860512435,0.974
75831000000000,0.0014135095594738232,0.973875
75857376000000,0.0014131620664538786,0.974
75883752000000,0.0014135571383558272,0.974
75910128000000,0.001413525468613443,0.974
75936504000000,0.0014139250201442336,0.974
75962880000000,0.0014145731204644107,0.973875
75989256000000,0.0014151451599645952,0.974
76015632000000,0.0014137156586239144,0.974
76042008000000,0.0014148227460063936,0.974
76068384000000,0.0014155104038873106,0.974125
76094760000000,0.0014153896970346977,0.974
76121136000000,0.0014152164101778907,0.974
76147512000000,0.0014146344424825657,0.973875
76173888000000,0.0014154312468435818,0.974
76200264000000,0.001415406117836028,0.973875
76226640000000,0.0014164923695861944,0.974
76253016000000,0.0014154029072815319,0.974
76279392000000,0.0014159474543903343,0.974
76305768000000,0.0014160671731915499,0.974125
76332144000000,0.0014162020597432274,0.973875
76358520000000,0.0014172788268206205,0.97425
76384896000000,0.0014166853584047204,0.974125
76411272000000,0.0014167046281017973,0.974
76437648000000,0.0014173962925797241,0.974
76464024000000,0.0014179618725775071,0.974
76490400000000,0.0014171951620646722,0.974
76516776000000,0.0014176139183546183,0.974
76543152000000,0.0014172021923441207,0.974
76569528000000,0.001417080868011908,0.973875
76595904000000,0.0014171251836778537,0.974
76622280000000,0.0014183579371892848,0.974
76648656000000,0.0014185369495226042,0.974
76675032000000,0.0014181360368511378,0.973875
76701408000000,0.0014182053936183366,0.973875
76727784000000,0.0014181587492876134,0.974
76754160000000,0.001418294950235577,0.973875
76780536000000,0.0014179438310002296,0.974
76806912000000,0.0014187323331316293,0.973875
76833288000000,0.0014192863100925023,0.974
76859664000000,0.0014189296345339243,0.974
76886040000000,0.0014186807131300156,0.974125
76912416000000,0.0014198388215681916,0.973875
76938792000000,0.0014194426379872311,0.973875
76965168000000,0.001418933170991295,0.97375
76991544000000,0.0014196153414013678,0.973875
77017920000000,0.0014196428380600992,0.973875
77044296000000,0.0014205547656911221,0.974
77070672000000,0.001420012640992354,0.973875
77097048000000,0.0014204387498339202,0.974
77123424000000,0.0014205775217342306,0.974
77149800000000,0.0014208114045140975,0.973875
77176176000000,0.0014201835188687255,0.974
77202552000000,0.0014210778152300917,0.973875
77228928000000,0.001421148896075465,0.973875
77255304000000,0.0014219511314950068,0.974125
77281680000000,0.0014217015935573728,0.973875
77308056000000,0.0014220673227191582,0.974
77334432000000,0.0014220346231322764,0.97375
77360808000000,0.0014231551590564778,0.97425
77387184000000,0.0014218406217023584,0.973875
77413560000000,0.0014220674104162753,0.97375
77439936000000,0.001422710692326291,0.973875
77466312000000,0.0014226530858250043,0.974
77492688000000,0.0014228124361088702,0.973875
77519064000000,0.0014231051590904826,0.974125
77545440000000,0.0014227891194022958,0.974
77571816000000,0.0014224955273311934,0.974
77598192000000,0.001423020308609921,0.974
77624568000000,0.0014242177988016919,0.97425
77650944000000,0.0014231469920905511,0.973875
77677320000000,0.0014234852194385894,0.973875
77703696000000,0.001423713354026404,0.974
77730072000000,0.001423701064361012,0.974
77756448000000,0.00142352498305263,0.974
77782824000000,0.0014240624938902328,0.973875
77809200000000,0.001424712436826667,0.974
77835576000000,0.0014244979946779494,0.974
77861952000000,0.0014241585739073344,0.97375
77888328000000,0.0014254861204171902,0.974
77914704000000,0.0014248561760105076,0.973875
77941080000000,0.0014250244514441874,0.973875
77967456000000,0.0014252048190774077,0.974
77993832000000,0.0014255941109931882,0.974
78020208000000,0.0014258718929268071,0.973875
78046584000000,0.0014249234256494673,0.974
78072960000000,0.0014257714733103058,0.973875
78099336000000,0.00142703358579638,0.97425
78125712000000,0.0014259898418185913,0.974
78152088000000,0.001425391092292557,0.973875
78178464000000,0.0014260522100466915,0.974
78204840000000,0.001426714348323003,0.97425
78231216000000,0.0014266520353648957,0.974
78257592000000,0.001425916698854053,0.973875
78283968000000,0.00142724721504419,0.974125
78310344000000,0.0014271115165720404,0.974
78336720000000,0.0014267323099975329,0.973875
78363096000000,0.0014278070849850337,0.974
78389472000000,0.001427109552494585,0.973875
78415848000000,0.0014279335234605242,0.973875
78442224000000,0.0014271754029468865,0.973875
78468600000000,0.0014278905320115882,0.974
78494976000000,0.001428165998964687,0.974
78521352000000,0.0014286498430628853,0.974125
78547728000000,0.0014289110219997383,0.97425
78574104000000,0.001428475365462873,0.974
78600480000000,0.0014280052829017222,0.974
78626856000000,0.001428672959929827,0.974
78653232000000,0.0014283678291849356,0.973875
78679608000000,0.0014298686585771066,0.974125
78705984000000,0.0014293149464247108,0.97375
78732360000000,0.0014290261084770463,0.973875
78758736000000,0.0014293717942691728,0.974125
78785112000000,0.0014288999029959087,0.974
78811488000000,0.0014288505564782098,0.973875
78837864000000,0.001430000689710141,0.973875
78864240000000,0.0014296857382923918,0.974
78890616000000,0.0014300383232766763,0.974125
78916992000000,0.0014306083653627866,0.973875
78943368000000,0.001430495106822491,0.973875
78969744000000,0.0014297792764955376,0.973875
78996120000000,0.0014305027045902535,0.973875
79022496000000,0.0014304523115315532,0.974
79048872000000,0.0014302432880831475,0.973875
79075248000000,0.00143105662740345,0.974
79101624000000,0.0014312177211431845,0.973875
79128000000000,0.001430958668795938,0.973875
79154376000000,0.0014320615062206343,0.973875
79180752000000,0.001431225120795716,0.973875
79207128000000,0.0014320607086137898,0.974
79233504000000,0.0014321512777860335,0.973875
79259880000000,0.0014324796644377784,0.974
79286256000000,0.0014318507770294674,0.973875
79312632000000,0.001432946981438363,0.97425
79339008000000,0.0014328308731055585,0.974125
79365384000000,0.0014324874854355586,0.973875
79391760000000,0.0014331602898582786,0.974
79418136000000,0.0014332503030072986,0.973875
79444512000000,0.0014329711414357007,0.973875
79470888000000,0.0014337201730013475,0.974
79497264000000,0.001433188155424432,0.974
79523640000000,0.0014339682947611435,0.974
79550016000000,0.0014335541544896841,0.973875
79576392000000,0.0014336739129612397,0.974
79602768000000,0.001433392076365635,0.974
79629144000000,0.0014342988557218632,0.974
79655520000000,0.0014336728019607107,0.973875
79681896000000,0.0014340365329790074,0.973875
79708272000000,0.001433943428353814,0.974
79734648000000,0.0014352215452508971,0.973875
79761024000000,0.0014341117059484532,0.973875
79787400000000,0.0014351026074873516,0.973875
79813776000000,0.0014345654648841447,0.973875
79840152000000,0.00143513257086488,0.974
79866528000000,0.001434869876378798,0.973875
79892904000000,0.0014342461300620925,0.973875
79919280000000,0.0014351689907671243,0.973875
79945656000000,0.0014357656606734963,0.973875
79972032000000,0.0014353161013150385,0.974
79998408000000,0.001435978633855484,0.974
80024784000000,0.001436399591710142,0.973875
80051160000000,0.0014363102980514669,0.974
80077536000000,0.001436168938284027,0.973875
80103912000000,0.0014369241964977846,0.974
80130288000000,0.001436500908828748,0.973875
80156664000000,0.001436216331774631,0.973875
80183040000000,0.001436962336372744,0.973875
80209416000000,0.0014362616005364544,0.97375
80235792000000,0.0014367630520973763,0.973875
80262168000000,0.001437174250409953,0.974125
80288544000000,0.0014371420750849211,0.973875
80314920000000,0.0014378476044876153,0.974
80341296000000,0.0014374744731230748,0.973875
80367672000000,0.0014376220370522787,0.973875
80394048000000,0.0014371711717922153,0.973875
80420424000000,0.0014375442154814665,0.973875
80446800000000,0.0014385731686434155,0.974
80473176000000,0.0014371867814443248,0.973875
80499552000000,0.0014376467191013944,0.973875
80525928000000,0.0014377876739454223,0.973875
80552304000000,0.001439624876687958,0.97425
80578680000000,0.0014390300832365028,0.974
80605056000000,0.001438966191997679,0.974
80631432000000,0.0014385565592965578,0.973875
80657808000000,0.0014395642022791435,0.973875
80684184000000,0.0014395944347033946,0.973875
80710560000000,0.0014395234040948707,0.974
80736936000000,0.0014387975375520909,0.973875
80763312000000,0.0014390421458701894,0.973875
80789688000000,0.0014395611446270777,0.973875
80816064000000,0.0014395333039137767,0.973875
80842440000000,0.0014397785577984904,0.974
80868816000000,0.0014405456608328677,0.973875
80895192000000,0.0014400651770447438,0.973875
80921568000000,0.0014403410307149897,0.973875
80947944000000,0.0014403916004994243,0.974
80974320000000,0.0014407930844845395,0.973875
81000696000000,0.001440397647127611,0.97375
81027072000000,0.0014404592601622425,0.974
81053448000000,0.001441297943059908,0.974125
81079824000000,0.001440892514805455,0.973875
81106200000000,0.0014415229345613625,0.974
81132576000000,0.0014409287685266464,0.974
81158952000000,0.00144179621733565,0.974
81185328000000,0.0014411692745761684,0.973875
81211704000000,0.0014415003396170505,0.974
81238080000000,0.0014420274050316948,0.974125
81264456000000,0.0014418464350728754,0.973875
81290832000000,0.0014421104713201202,0.974125
81317208000000,0.001442890053967858,0.974
81343584000000,0.001442195747315054,0.974
81369960000000,0.0014430326377550954,0.973875
81396336000000,0.0014431965409949044,0.973875
81422712000000,0.0014433523735879134,0.973875
81449088000000,0.0014424249775111093,0.973875
81475464000000,0.001443324560572364,0.974
81501840000000,0.0014437449269971694,0.97375
81528216000000,0.0014438004137682582,0.973875
81554592000000,0.0014435758053004974,0.974
81580968000000,0.001443958823712819,0.973875
81607344000000,0.0014435183085206517,0.973875
81633720000000,0.0014446312874842988,0.973875
81660096000000,0.001444844978634137,0.974
81686472000000,0.0014448730832173169,0.974125
81712848000000,0.0014444618645611626,0.974
81739224000000,0.0014442319137579034,0.973875
81765600000000,0.0014449490203860477,0.973875
81791976000000,0.0014449408959389984,0.974125
81818352000000,0.0014446071530073823,0.97375
81844728000000,0.0014452483407731052,0.973875
81871104000000,0.0014447572897752252,0.973875
81897480000000,0.001445084321556351,0.974
81923856000000,0.0014453900083208281,0.97375
81950232000000,0.0014454695838030602,0.974125
81976608000000,0.0014458954529036419,0.974
82002984000000,0.001446672125342957,0.974125
82029360000000,0.0014461672155794076,0.974
82055736000000,0.0014454718232882443,0.973875
82082112000000,0.001445688850568331,0.973875
82108488000000,0.0014469313193640118,0.973875
82134864000000,0.0014458688501181314,0.974
82161240000000,0.0014462584451048314,0.974
82187616000000,0.0014466462650907488,0.97375
82213992000000,0.0014485127389871194,0.974125
82240368000000,0.0014466936389435432,0.973875
82266744000000,0.0014474689092257905,0.974
82293120000000,0.00144831018689365,0.974
82319496000000,0.0014475994679578434,0.974
82345872000000,0.0014478451449867862,0.97425
82372248000000,0.001447958370388733,0.974
82398624000000,0.0014483671853613488,0.974125
82425000000000,0.001447669467279411,0.97375
82451376000000,0.0014484432858025685,0.973875
82477752000000,0.0014483206475051703,0.974
82504128000000,0.0014486969078625408,0.973875
82530504000000,0.001448304540668687,0.974
82556880000000,0.0014491350559346756,0.97375
82583256000000,0.001448415177523202,0.973875
82609632000000,0.0014493230422212946,0.973875
82636008000000,0.0014489242410400038,0.974
82662384000000,0.0014488927469465125,0.974
82688760000000,0.0014493169403885986,0.973875
82715136000000,0.0014493340241315308,0.97375
82741512000000,0.0014495650345379544,0.974125
82767888000000,0.0014488133883969567,0.973875
82794264000000,0.0014502131272711267,0.974125
82820640000000,0.0014502647744920978,0.974
82847016000000,0.001450557450636552,0.974
82873392000000,0.0014501651978662267,0.974
82899768000000,0.0014503311554799438,0.973875
82926144000000,0.001450950421489324,0.973875
82952520000000,0.001450612685732267,0.974
82978896000000,0.0014503020614010894,0.974
83005272000000,0.0014503873809353536,0.974
83031648000000,0.0014508942041029514,0.973875
83058024000000,0.0014514296451816336,0.974
83084400000000,0.001451399367340855,0.973875
83110776000000,0.0014510503458295715,0.974
83137152000000,0.0014513603411905934,0.973875
83163528000000,0.0014522850020221086,0.974
83189904000000,0.0014519898283397196,0.974
83216280000000,0.0014524274195955513,0.974
83242656000000,0.0014524394830241363,0.974125
83269032000000,0.0014526966898883984,0.973875
83295408000000,0.0014533835294969321,0.974125
83321784000000,0.0014527301328707836,0.974
83348160000000,0.0014522348770642567,0.973875
83374536000000,0.0014526090316867339,0.973875
83400912000000,0.0014533089631331678,0.974
83427288000000,0.0014527646011720209,0.973875
83453664000000,0.0014533968238865781,0.974
83480040000000,0.0014529683471027966,0.97375
83506416000000,0.0014531837835820626,0.973875
83532792000000,0.0014537786838791362,0.97375
83559168000000,0.0014533002453790687,0.973875
83585544000000,0.0014534004354645731,0.974
83611920000000,0.0014543375410994487,0.973875
83638296000000,0.0014542539738449706,0.974
83664672000000,0.0014548109703482624,0.974
83691048000000,0.0014543607948289718,0.974
83717424000000,0.0014542559718211123,0.973875
83743800000000,0.0014546322297355801,0.974
83770176000000,0.001453949049795483,0.973875
83796552000000,0.0014553141238629905,0.974125
83822928000000,0.001454587569065552,0.97375
83849304000000,0.001455102334402909,0.97375
83875680000000,0.0014546258861118987,0.973875
83902056000000,0.0014553893229240203,0.974
83928432000000,0.00145579637152332,0.973875
83954808000000,0.0014556750643459964,0.974
83981184000000,0.0014557297558349092,0.973875
84007560000000,0.001455425567455677,0.973875
84033936000000,0.0014559475286587257,0.973875
84060312000000,0.0014562434027757263,0.973875
84086688000000,0.0014558885657897918,0.973875
84113064000000,0.0014555262798639887,0.974
84139440000000,0.0014570063042265247,0.974125
84165816000000,0.0014560711893464031,0.974
84192192000000,0.001456305095753123,0.974
84218568000000,0.0014579718736222275,0.974
84244944000000,0.0014568438390178927,0.974
84271320000000,0.0014580281271391869,0.974
84297696000000,0.001457865550670249,0.974125
84324072000000,0.0014576371327821107,0.973875
84350448000000,0.0014574662257455203,0.97375
84376824000000,0.0014578377767775236,0.974
84403200000000,0.0014578014990001976,0.973875
84429576000000,0.0014579135059357214,0.973875
84455952000000,0.0014577233707477716,0.973875
84482328000000,0.0014583873107221735,0.973875
84508704000000,0.001457983086736931,0.97375
84535080000000,0.0014589203293180618,0.973875
84561456000000,0.0014580274401541828,0.974
84587832000000,0.0014589681094385014,0.974
84614208000000,0.0014586337437249312,0.973875
84640584000000,0.001459018236355405,0.974
84666960000000,0.0014593787038629672,0.974
84693336000000,0.0014593059356975573,0.973875
84719712000000,0.0014592543705493882,0.974
84746088000000,0.00145935918219584,0.974125
84772464000000,0.0014594776797839585,0.97375
84798840000000,0.0014590094855902861,0.97375
84825216000000,0.0014600437146946206,0.973875
84851592000000,0.0014598399648912163,0.974
84877968000000,0.0014599125849836128,0.973875
84904344000000,0.0014603322174189088,0.973875
84930720000000,0.0014597492939046788,0.974
84957096000000,0.0014600838749520336,0.973875
84983472000000,0.0014608397316224,0.974
85009848000000,0.0014601145341512165,0.974
85036224000000,0.0014619452529659612,0.973875
85062600000000,0.0014605704139066802,0.974
85088976000000,0.0014609414724873204,0.97375
85115352000000,0.0014605337584416701,0.974
85141728000000,0.0014615441207351978,0.97425
85168104000000,0.0014611351175462914,0.974
85194480000000,0.0014612839432866166,0.973875
85220856000000,0.0014619699527574994,0.974
85247232000000,0.001461985311969329,0.974
85273608000000,0.0014622021045197471,0.974
85299984000000,0.001462089578863015,0.973875
85326360000000,0.0014620553742297488,0.974
85352736000000,0.001462487198996314,0.973875
85379112000000,0.0014624033367690572,0.973875
85405488000000,0.0014629218428472085,0.973875
85431864000000,0.0014631605145459616,0.974
85458240000000,0.0014627752939450147,0.973875
85484616000000,0.0014627200363738666,0.973875
85510992000000,0.0014621260845560755,0.97375
85537368000000,0.0014629153718196902,0.97375
85563744000000,0.0014627612531421619,0.97375
85590120000000,0.0014632704124178417,0.973875
85616496000000,0.0014636386036218027,0.974
85642872000000,0.00146362547157878,0.97375
85669248000000,0.001463389601365634,0.974
85695624000000,0.0014635249329858198,0.973875
85722000000000,0.0014636748717639422,0.974
85748376000000,0.0014638036686410486,0.974
85774752000000,0.0014639896012504322,0.973875
85801128000000,0.0014649830950147589,0.974125
85827504000000,0.0014645330234743597,0.973875
85853880000000,0.0014644557058036299,0.97375
85880256000000,0.0014647010406952177,0.973875
85906632000000,0.0014649607191768155,0.97375
85933008000000,0.0014655017221066374,0.974125
85959384000000,0.0014648596343540704,0.974
85985760000000,0.001465537451014825,0.974
86012136000000,0.0014655597390392358,0.973875
86038512000000,0.0014648923658551211,0.974
86064888000000,0.0014654255164805363,0.974125
86091264000000,0.001465334209282446,0.973875
86117640000000,0.001465796062899244,0.973875
86144016000000,0.0014660962414127425,0.97375
86170392000000,0.0014658032991756045,0.974
86196768000000,0.0014672155444750389,0.974
86223144000000,0.0014667859865203354,0.974125
86249520000000,0.0014661290934818681,0.974125
86275896000000,0.0014669650039959379,0.974125
86302272000000,0.0014670265365948581,0.974
86328648000000,0.0014662674978917494,0.973875
86355024000000,0.001467761566018453,0.974125
86381400000000,0.0014672757580574398,0.973875
86407776000000,0.0014672393569417181,0.974
86434152000000,0.0014669407381716155,0.973875
86460528000000,0.0014675409798201144,0.973875
86486904000000,0.0014675329384372163,0.97375
86513280000000,0.0014675633985898457,0.97375
86539656000000,0.0014684271572314174,0.974
86566032000000,0.0014676363883609155,0.97375
86592408000000,0.0014682364143736777,0.973875
86618784000000,0.0014688201129083609,0.973875
86645160000000,0.0014679664273135132,0.974
86671536000000,0.0014686966817353095,0.973875
86697912000000,0.001468125039114966,0.974
86724288000000,0.0014684738413834567,0.973875
86750664000000,0.0014685811961462605,0.974125
86777040000000,0.0014693700417574291,0.974
86803416000000,0.001469164075973822,0.973875
86829792000000,0.0014693409614501434,0.974
86856168000000,0.001469500390237954,0.974
86882544000000,0.0014709851741099556,0.974125
86908920000000,0.0014692745657685009,0.97375
86935296000000,0.0014701711434991012,0.974
86961672000000,0.001469233628246002,0.97375
86988048000000,0.00146977195047657,0.974
87014424000000,0.0014697819904395146,0.973875
87040800000000,0.00146964128102627,0.974
87067176000000,0.0014700064797307276,0.973875
87093552000000,0.0014704994243311376,0.973875
87119928000000,0.0014711447533700265,0.974125
87146304000000,0.0014708924158221635,0.97375
87172680000000,0.001470445844504866,0.97375
87199056000000,0.001470235441254772,0.974
87225432000000,0.001471365687553771,0.974
87251808000000,0.001471144136001385,0.97375
87278184000000,0.001471236303112164,0.973875
87304560000000,0.001471827260138525,0.974
87330936000000,0.0014720536645654648,0.973875
87357312000000,0.0014713396881161317,0.973875
87383688000000,0.0014709792837875285,0.973875
87410064000000,0.0014717347697078367,0.973875
87436440000000,0.001471820285096328,0.97375
87462816000000,0.0014720017323888897,0.973875
87489192000000,0.0014726686008125398,0.973875
87515568000000,0.0014719974247727806,0.97375
87541944000000,0.0014723277460907411,0.973875
87568320000000,0.0014717572923145781,0.97375
87594696000000,0.0014727812515375263,0.974
87621072000000,0.0014719946777058794,0.973875
87647448000000,0.001471842732740697,0.974
87673824000000,0.0014725805214729918,0.973875
87700200000000,0.001472440862815347,0.974125
87726576000000,0.0014730211827936727,0.973875
87752952000000,0.0014739662868396407,0.974
87779328000000,0.0014735607501261256,0.974125
87805704000000,0.0014735455472618924,0.97375
87832080000000,0.0014733807106531458,0.974
87858456000000,0.001474036591956974,0.973875
87884832000000,0.0014755604891433904,0.973875
87911208000000,0.0014737151206882118,0.973875
87937584000000,0.001474399216234815,0.973875
87963960000000,0.0014742653183184302,0.97375
87990336000000,0.0014746392809793177,0.97375
88016712000000,0.001474747657443004,0.97375
88043088000000,0.0014746811906770744,0.974
88069464000000,0.001474481952176575,0.973875
88095840000000,0.00147486811359704,0.973875
88122216000000,0.0014754664118572691,0.973875
88148592000000,0.00147490728030607,0.973875
88174968000000,0.0014752680165202037,0.973875
88201344000000,0.0014757280751109647,0.974125
88227720000000,0.0014754667984780098,0.973875
88254096000000,0.0014754263933245966,0.974
88280472000000,0.001474968935652214,0.973875
88306848000000,0.001475928330441093,0.974
88333224000000,0.0014761625584596913,0.974
88359600000000,0.0014760372508990259,0.973875
88385976000000,0.0014763031720376604,0.974
88412352000000,0.0014761772138645029,0.97375
88438728000000,0.001476601289525206,0.97375
88465104000000,0.0014766419878596935,0.974
88491480000000,0.0014765434637156432,0.974
88517856000000,0.0014763446928809571,0.974
88544232000000,0.0014777310742738338,0.974
88570608000000,0.0014773945589731739,0.974
88596984000000,0.00147685961321622,0.974
88623360000000,0.0014768495478256227,0.974
88649736000000,0.0014774939449089287,0.974
88676112000000,0.0014774718381868298,0.974
88702488000000,0.0014777335597391356,0.974
88728864000000,0.0014775354242792674,0.974
88755240000000,0.0014782671667089744,0.974
88781616000000,0.0014778427838555218,0.973875
88807992000000,0.0014775219151215424,0.973875
88834368000000,0.001477432893392688,0.973875
88860744000000,0.0014778940304513526,0.97375
88887120000000,0.0014783497285025078,0.97375
88913496000000,0.0014791092844716333,0.974
88939872000000,0.0014787890036132012,0.97375
88966248000000,0.0014790744558886217,0.973875
88992624000000,0.0014786715991012898,0.974125
89019000000000,0.0014791766691014344,0.974
89045376000000,0.0014786175964181894,0.974125
89071752000000,0.0014789750702693708,0.973875
89098128000000,0.0014790486268866517,0.973875
89124504000000,0.0014786152898086584,0.973875
89150880000000,0.0014797295909338573,0.973875
89177256000000,0.0014799742961458832,0.973875
89203632000000,0.0014798952608161926,0.974
89230008000000,0.0014801434848741336,0.973875
89256384000000,0.0014807398834418564,0.974
89282760000000,0.0014796319546912856,0.974125
89309136000000,0.0014802644127030363,0.974125
89335512000000,0.0014802998592404037,0.97375
89361888000000,0.0014809331582109734,0.974125
89388264000000,0.0014807305594149512,0.97375
89414640000000,0.0014809689146732126,0.973875
89441016000000,0.0014819696091326478,0.974125
89467392000000,0.0014811742579295241,0.973875
89493768000000,0.001481333437270223,0.973875
89520144000000,0.001481683791242176,0.974
89546520000000,0.0014809855988078197,0.973875
89572896000000,0.00148135067588737,0.973875
