FLOPs,Loss,Accuracy
141555211200000,0.0008671103231447432,0.984375
141607814400000,0.0008717794961664822,0.984875
141660417600000,0.0008672570654543961,0.984375
141713020800000,0.0008677660969024145,0.98475
141765624000000,0.0008691361392302497,0.985
141818227200000,0.0008634583481768914,0.98475
141870830400000,0.0008693883861274116,0.984875
141923433600000,0.0008681885724711265,0.984625
141976036800000,0.0008708339635793436,0.984875
142028640000000,0.0008719706952654178,0.984875
142081243200000,0.000866247892805859,0.984625
142133846400000,0.0008660397414475937,0.984375
142186449600000,0.00086850763157031,0.984875
142239052800000,0.0008702657703618115,0.98475
142291656000000,0.0008730196226272255,0.985
142344259200000,0.0008709937053447448,0.9845
142396862400000,0.000871724421944009,0.98475
142449465600000,0.0008764577981073672,0.98475
142502068800000,0.0008702469466879847,0.9845
142554672000000,0.0008714639741681367,0.984625
142607275200000,0.0008703817220382462,0.98475
142659878400000,0.0008750554242003545,0.9845
142712481600000,0.0008712216311889733,0.98475
142765084800000,0.0008723672206035645,0.985125
142817688000000,0.00087119337128388,0.984875
142870291200000,0.0008753868850822073,0.984875
142922894400000,0.0008690712937184344,0.9845
142975497600000,0.0008660602262516477,0.984875
143028100800000,0.0008715466233597908,0.984875
143080704000000,0.0008669111985832388,0.984875
143133307200000,0.0008689230810073241,0.984875
143185910400000,0.000874258964882074,0.98475
143238513600000,0.0008773571765025281,0.984625
143291116800000,0.0008727026003655283,0.985
143343720000000,0.0008703032869955223,0.984875
143396323200000,0.0008744550983226418,0.984625
143448926400000,0.0008749944581040836,0.98475
143501529600000,0.0008691741541072133,0.9845
143554132800000,0.0008736378820944992,0.984875
143606736000000,0.000869880431967431,0.984625
143659339200000,0.0008723265066544173,0.984875
143711942400000,0.0008742683454397592,0.984375
143764545600000,0.0008759510017409866,0.984875
143817148800000,0.0008783801667341323,0.984875
143869752000000,0.0008767176993558223,0.984875
143922355200000,0.0008699877000308333,0.984625
143974958400000,0.0008739990905646664,0.98475
144027561600000,0.0008694118414389323,0.984625
144080164800000,0.000879641465832151,0.984625
144132768000000,0.0008733166068068386,0.984875
144185371200000,0.0008737467011058016,0.984875
144237974400000,0.0008757326213240049,0.984375
144290577600000,0.0008763289335151967,0.984875
144343180800000,0.0008745122686477771,0.985
144395784000000,0.0008694571306298258,0.985125
144448387200000,0.0008775539709840814,0.984875
144500990400000,0.0008757401283367017,0.985
144553593600000,0.0008792732463757603,0.984875
144606196800000,0.0008742718892831363,0.98475
144658800000000,0.0008748780961823286,0.984625
144711403200000,0.0008763770495143035,0.98475
144764006400000,0.0008721112184757658,0.984875
144816609600000,0.000871128699162,0.98475
144869212800000,0.0008690577250113165,0.9845
144921816000000,0.0008762694538222604,0.98475
144974419200000,0.0008759331603025658,0.98475
145027022400000,0.0008802926898246142,0.9845
145079625600000,0.0008788374839218704,0.984875
145132228800000,0.0008772172859999045,0.984625
145184832000000,0.0008761608733759658,0.984375
145237435200000,0.0008758080581151262,0.984875
145290038400000,0.0008774152408227565,0.9845
145342641600000,0.0008755348395661713,0.985125
145395244800000,0.0008786129878039902,0.984875
145447848000000,0.0008772101065130755,0.985
145500451200000,0.0008712605662281021,0.98475
145553054400000,0.000878062097691668,0.984625
145605657600000,0.0008753477788668533,0.985
145658260800000,0.0008790290060326242,0.98475
145710864000000,0.0008791801969505286,0.98475
145763467200000,0.000873503810496004,0.984375
145816070400000,0.0008731397674282561,0.98425
145868673600000,0.0008791840671858608,0.984125
145921276800000,0.0008757063285775075,0.984625
145973880000000,0.0008803057023162637,0.98475
146026483200000,0.00087491749807009,0.984625
146079086400000,0.0008806981980687852,0.984875
146131689600000,0.0008732205691608215,0.984875
146184292800000,0.0008811760208918714,0.98475
146236896000000,0.0008783003104115324,0.984875
146289499200000,0.0008769317833505284,0.984875
146342102400000,0.0008805064306729946,0.985
146394705600000,0.000878741104000369,0.9845
146447308800000,0.0008827347425958578,0.9845
146499912000000,0.0008767272200811931,0.984875
146552515200000,0.0008758349453614755,0.984875
146605118400000,0.0008781446754205718,0.98475
146657721600000,0.0008750456272068732,0.98425
146710324800000,0.0008793988411073314,0.984375
146762928000000,0.0008835191535014246,0.984625
146815531200000,0.0008826776445378072,0.98475
146868134400000,0.0008795160573663452,0.984875
146920737600000,0.0008761222389966861,0.98475
146973340800000,0.0008805665102117928,0.98475
147025944000000,0.0008786546973776695,0.985125
147078547200000,0.0008758439194423318,0.985
147131150400000,0.0008822490833749725,0.984625
147183753600000,0.0008789815758971144,0.984375
147236356800000,0.0008800897249200262,0.985
147288960000000,0.0008769354683890924,0.98475
147341563200000,0.0008833627892412323,0.98475
147394166400000,0.0008867044335886476,0.98475
147446769600000,0.0008812370556124734,0.984625
147499372800000,0.0008775935495784779,0.984125
147551976000000,0.000884823209031083,0.98475
147604579200000,0.0008800474389574902,0.9845
147657182400000,0.0008777751347520279,0.984625
147709785600000,0.0008794336553366974,0.985
147762388800000,0.0008822853458109421,0.985
147814992000000,0.0008825575692724215,0.984375
147867595200000,0.0008813823316138496,0.984875
147920198400000,0.0008821500651897623,0.985
147972801600000,0.0008824027575215041,0.984875
148025404800000,0.0008814775473510963,0.985
148078008000000,0.0008849898928699531,0.98475
148130611200000,0.000881167752139163,0.98475
148183214400000,0.0008795948033173317,0.985125
148235817600000,0.0008848106854156868,0.98475
148288420800000,0.0008807572875045935,0.985125
148341024000000,0.0008830491110761614,0.984875
148393627200000,0.000882234688908511,0.984625
148446230400000,0.0008784325898525367,0.984625
148498833600000,0.0008774766727835867,0.984625
148551436800000,0.0008858074925294658,0.985
148604040000000,0.0008829879725626598,0.985125
148656643200000,0.0008887967060912843,0.984625
148709246400000,0.0008821629767696776,0.98425
148761849600000,0.0008787024021155503,0.984625
148814452800000,0.0008855473474361588,0.98475
148867056000000,0.0008883785512110762,0.98475
148919659200000,0.0008856839319414576,0.98475
148972262400000,0.0008838555157717565,0.9845
149024865600000,0.0008822555454296435,0.98475
149077468800000,0.000887346091548352,0.98475
149130072000000,0.0008849002866223827,0.984875
149182675200000,0.0008839332456595912,0.984625
149235278400000,0.0008840020780476152,0.984875
149287881600000,0.0008849556954005493,0.985125
149340484800000,0.0008861493040813002,0.984625
149393088000000,0.0008814090344158104,0.98475
149445691200000,0.0008822311803971843,0.98475
149498294400000,0.0008927902471491507,0.9845
149550897600000,0.0008839468797698373,0.984125
149603500800000,0.00088434454992057,0.985125
149656104000000,0.000883922667488605,0.98475
149708707200000,0.000885883367517863,0.98475
149761310400000,0.0008852927202076444,0.985
149813913600000,0.0008821095232469815,0.9845
149866516800000,0.0008894216112510094,0.98475
149919120000000,0.0008851289440954133,0.984875
149971723200000,0.0008873436441612057,0.984625
150024326400000,0.0008877053543812963,0.98475
150076929600000,0.0008866797545962299,0.985
150129532800000,0.0008857175147808221,0.984875
150182136000000,0.0008903336426358237,0.984625
150234739200000,0.0008847085150969178,0.9845
150287342400000,0.0008887288108878693,0.98475
150339945600000,0.0008857021484673168,0.984625
150392548800000,0.000884417549963473,0.984625
150445152000000,0.0008880576928526125,0.98475
150497755200000,0.0008896290054319707,0.984875
150550358400000,0.0008904302069252026,0.98475
150602961600000,0.0008867018725343314,0.985
150655564800000,0.0008864648369024053,0.985125
150708168000000,0.0008889522260074046,0.98475
150760771200000,0.0008854240188816221,0.985
150813374400000,0.0008912004288622484,0.984875
150865977600000,0.0008821121832078234,0.9845
150918580800000,0.0008880944439497398,0.985125
150971184000000,0.0008905033530015771,0.98475
151023787200000,0.0008817448146528477,0.9845
151076390400000,0.0008868798182135151,0.985
151128993600000,0.0008859551803764134,0.984625
151181596800000,0.0008860470916356462,0.98475
151234200000000,0.0008878898813713932,0.984875
151286803200000,0.0008825304352274088,0.984625
151339406400000,0.0008900522503536195,0.98475
151392009600000,0.0008864725047992579,0.985
151444612800000,0.0008898651593658542,0.984875
151497216000000,0.0008833945056890115,0.9845
151549819200000,0.0008898934220771935,0.98475
151602422400000,0.0008894976564206445,0.98475
151655025600000,0.000890956793653686,0.98475
151707628800000,0.0008856411682249927,0.985
151760232000000,0.0008866112497821632,0.98475
151812835200000,0.0008855857169675119,0.984625
151865438400000,0.0008866712961578287,0.984375
151918041600000,0.0008907781475004413,0.98475
151970644800000,0.0008906413212620237,0.984625
152023248000000,0.0008892794004996176,0.985
152075851200000,0.0008890151022997088,0.98475
152128454400000,0.0008910364338496492,0.984625
152181057600000,0.000888721504620662,0.984625
152233660800000,0.0008900217901007181,0.985
152286264000000,0.0008861718910141008,0.984625
152338867200000,0.0008888007856735385,0.9845
152391470400000,0.0008877404391985237,0.985
152444073600000,0.0008888275128199439,0.985125
152496676800000,0.0008909243286389028,0.984875
152549280000000,0.0008917403154902104,0.984375
152601883200000,0.0008928302899487335,0.984875
152654486400000,0.0008901892718401995,0.984375
152707089600000,0.0008926539788749324,0.984875
152759692800000,0.0008891353829278614,0.98475
152812296000000,0.0008907213838389225,0.984625
152864899200000,0.0008910977928028388,0.984875
152917502400000,0.0008862598643283946,0.984875
152970105600000,0.0008918739457554921,0.9845
153022708800000,0.0008932979876142326,0.98475
153075312000000,0.0008940004120681806,0.98475
153127915200000,0.000891186792960525,0.984875
153180518400000,0.0008919426289768353,0.98475
153233121600000,0.0008868832822095101,0.98475
153285724800000,0.0008903909245746035,0.984875
153338328000000,0.0008912157079715825,0.9845
153390931200000,0.0008884960993480036,0.984875
153443534400000,0.0008912997827193294,0.985
153496137600000,0.000892055690566849,0.984875
153548740800000,0.0008907347427920059,0.98475
153601344000000,0.0008941969495438116,0.985
153653947200000,0.0008928529156645482,0.984875
153706550400000,0.0008906468311738535,0.984625
153759153600000,0.0008925022854432427,0.98475
153811756800000,0.00089395978529285,0.9845
153864360000000,0.0008925719096599778,0.984625
153916963200000,0.0008937667151320738,0.984375
153969566400000,0.0008908463001062046,0.9845
154022169600000,0.000893239505179281,0.984875
154074772800000,0.0008925030926935733,0.985125
154127376000000,0.0008933795517216367,0.985
154179979200000,0.0008926425941750722,0.984625
154232582400000,0.0008912442313603606,0.984625
154285185600000,0.0008944714479705453,0.98475
154337788800000,0.0008937854788059667,0.984875
154390392000000,0.0008956944135702543,0.985
154442995200000,0.0008917311047900966,0.984625
154495598400000,0.0008978416093785882,0.984875
154548201600000,0.000895589215127302,0.985
154600804800000,0.000894006856762644,0.984625
154653408000000,0.0008927455671571352,0.984875
154706011200000,0.0008955244225171555,0.9845
154758614400000,0.0008939303096599361,0.98475
154811217600000,0.0008984152954189994,0.984625
154863820800000,0.0008983327142298095,0.98475
154916424000000,0.0008972168568384404,0.984875
154969027200000,0.0008939935541312706,0.9845
155021630400000,0.0008979558102055307,0.984625
155074233600000,0.000893101987445334,0.98475
155126836800000,0.0008966645424599164,0.98475
155179440000000,0.0008953441938795095,0.98525
155232043200000,0.0008968420613937269,0.98475
155284646400000,0.0008933783703682821,0.98475
155337249600000,0.0008994875980026791,0.984625
155389852800000,0.000893216449492229,0.984375
155442456000000,0.0008953981500735608,0.984875
155495059200000,0.0008975025350705436,0.984875
155547662400000,0.0009017012005482456,0.98475
155600265600000,0.0008962815053055237,0.98475
155652868800000,0.0009021264432783482,0.984625
155705472000000,0.0008978962043935326,0.98475
155758075200000,0.0008984324950617974,0.98475
155810678400000,0.000895338738317264,0.98475
155863281600000,0.0008983298117825598,0.98475
155915884800000,0.0009008067487322933,0.98475
155968488000000,0.0008930548468329107,0.984625
156021091200000,0.0008979983154461024,0.98475
156073694400000,0.0008976723265237751,0.985
156126297600000,0.0008997307865688526,0.985
156178900800000,0.0008934862594230708,0.98475
156231504000000,0.0008967547795173232,0.984625
156284107200000,0.0008980199519695589,0.98475
156336710400000,0.0008942113581088051,0.984625
156389313600000,0.0009016940774826026,0.98475
156441916800000,0.0008953709141817399,0.984875
156494520000000,0.0008965036600095573,0.9845
156547123200000,0.0008954113918019857,0.9845
156599726400000,0.0008945000165531383,0.98475
156652329600000,0.0008960171585458738,0.984875
156704932800000,0.0008962427436573535,0.984625
156757536000000,0.0008976429676988573,0.9845
156810139200000,0.00090128500141509,0.985125
156862742400000,0.0008993435496083748,0.985
156915345600000,0.0009018700954673023,0.9845
156967948800000,0.000898652317627807,0.985125
157020552000000,0.0009017750249297478,0.985
157073155200000,0.000897906918424269,0.985
157125758400000,0.0008952799789153687,0.9845
157178361600000,0.0008997547276662772,0.9845
157230964800000,0.0008976610244412768,0.9845
157283568000000,0.000897709312384677,0.98475
157336171200000,0.000899271585572933,0.984875
157388774400000,0.0008961930282642925,0.984625
157441377600000,0.0008983567897552121,0.984625
157493980800000,0.0009015231696332649,0.98475
157546584000000,0.000903883269871244,0.98475
157599187200000,0.0009027539556632292,0.98475
157651790400000,0.0009030827841554583,0.984625
157704393600000,0.0008986856770355871,0.98475
157756996800000,0.0008990325896081685,0.98475
157809600000000,0.00089769734278525,0.984625
157862203200000,0.0008970727792790285,0.98475
157914806400000,0.0008999857219067735,0.985
157967409600000,0.0008998611895050317,0.98475
158020012800000,0.0009005191424378154,0.98475
158072616000000,0.0008972207934182279,0.984875
158125219200000,0.0008991846782435005,0.984625
158177822400000,0.0009043791139181394,0.984875
158230425600000,0.000897464604727702,0.985
158283028800000,0.0009008810871961259,0.984875
158335632000000,0.000904964634024168,0.984625
158388235200000,0.000903221485163158,0.984875
158440838400000,0.0009013121176936921,0.9845
158493441600000,0.0009070223102847876,0.9845
158546044800000,0.0008974175570249372,0.98475
158598648000000,0.0009017143995829429,0.984875
158651251200000,0.0009022845612688571,0.98475
158703854400000,0.0009036436495144926,0.985
158756457600000,0.0009062970000467204,0.984625
158809060800000,0.0009016993725834936,0.985
158861664000000,0.0008982595760907089,0.98475
158914267200000,0.0009032951463914287,0.984875
158966870400000,0.0009072137754176311,0.985
159019473600000,0.0009077402029768109,0.98475
159072076800000,0.0009045744898257908,0.985
159124680000000,0.0009028285816036714,0.984875
159177283200000,0.0009000781289333872,0.9845
159229886400000,0.000900369031232458,0.98475
159282489600000,0.0009043304842062981,0.98475
159335092800000,0.0009030447383954652,0.98525
159387696000000,0.0009011855344738251,0.9845
159440299200000,0.000902029547627194,0.98475
159492902400000,0.0009045815894596672,0.98475
159545505600000,0.0009026901567285677,0.98475
159598108800000,0.0009013529187280937,0.984625
159650712000000,0.0009012008390631081,0.9845
159703315200000,0.0009087064924520973,0.98475
159755918400000,0.0009038648319522054,0.984875
159808521600000,0.0009092046460659731,0.984625
159861124800000,0.0009085076419979714,0.98475
159913728000000,0.000902967197272801,0.984875
159966331200000,0.0009077015034798705,0.98475
160018934400000,0.0009040253330804262,0.985125
160071537600000,0.0009045465167473594,0.984875
160124140800000,0.000903084521034657,0.98475
160176744000000,0.0009012183561560505,0.984875
160229347200000,0.0009067825613998366,0.984875
160281950400000,0.0009114622865483852,0.9845
160334553600000,0.0009073361157736599,0.98475
160387156800000,0.0009065384126027993,0.984125
160439760000000,0.0009115462200301181,0.984625
160492363200000,0.000904855375309694,0.98475
160544966400000,0.0009068454892951649,0.985125
160597569600000,0.0009050934191320721,0.985
160650172800000,0.0009060016752557658,0.9845
160702776000000,0.0009060633256906385,0.98475
160755379200000,0.0009043160661549337,0.984875
160807982400000,0.0009072837692087887,0.984375
160860585600000,0.0009050148899216311,0.98475
160913188800000,0.0009015103611283166,0.98475
160965792000000,0.0009030679628353937,0.985125
161018395200000,0.0009079918672318854,0.985
161070998400000,0.0009023583584121298,0.98475
161123601600000,0.0009030781079987947,0.984875
161176204800000,0.000906767654091027,0.984875
161228808000000,0.0009067565183543138,0.98475
161281411200000,0.0009099878077115591,0.98475
161334014400000,0.0009101284640338462,0.984625
161386617600000,0.0009087128364117234,0.98525
161439220800000,0.0009098157834472431,0.985
161491824000000,0.000905314842968437,0.984625
161544427200000,0.000908460316365904,0.9845
161597030400000,0.000905467951018295,0.98475
161649633600000,0.0009048118880366474,0.984625
161702236800000,0.00090607728984196,0.9845
161754840000000,0.0009052068233115733,0.984875
161807443200000,0.0009119545429801975,0.98475
161860046400000,0.0009091610292232417,0.98475
161912649600000,0.0009059358342544783,0.984625
161965252800000,0.0009087034748134783,0.985
162017856000000,0.0009064007244040795,0.984875
162070459200000,0.0009061574055618848,0.98475
162123062400000,0.000907796273684312,0.984875
162175665600000,0.0009104434439614124,0.98475
162228268800000,0.0009077209809186115,0.984875
162280872000000,0.0009041262163119654,0.984625
162333475200000,0.0009143329736614305,0.984625
162386078400000,0.0009074679540761963,0.985
162438681600000,0.000905907887626654,0.985
162491284800000,0.0009083330943277588,0.984875
162543888000000,0.000905841722860373,0.985
162596491200000,0.0009111652988675587,0.984875
162649094400000,0.000908562437989417,0.9845
162701697600000,0.0009089657151841948,0.98475
162754300800000,0.0009131885967883591,0.98475
162806904000000,0.0009079526457254587,0.984875
162859507200000,0.0009088466984817387,0.98475
162912110400000,0.0009061531653084102,0.984625
162964713600000,0.0009107369313053369,0.98475
163017316800000,0.0009104111655367432,0.98475
163069920000000,0.0009079022969249309,0.985125
163122523200000,0.000905415764740269,0.985
163175126400000,0.0009154518545375367,0.984875
163227729600000,0.0009092098554741596,0.984875
163280332800000,0.0009137289932755265,0.985125
163332936000000,0.0009081143456985501,0.985
163385539200000,0.0009150090317353943,0.98475
163438142400000,0.0009139955997450216,0.984625
163490745600000,0.0009121221181947021,0.98475
163543348800000,0.0009055074766794178,0.9845
163595952000000,0.0009101707460423541,0.984875
163648555200000,0.0009125860913837869,0.98475
163701158400000,0.0009153583119623363,0.985
163753761600000,0.0009130226306679106,0.984625
163806364800000,0.0009150726618372574,0.98475
163858968000000,0.0009109228359503732,0.98475
163911571200000,0.0009112547985001811,0.9845
163964174400000,0.0009145008134696581,0.98475
164016777600000,0.0009095356093238252,0.9845
164069380800000,0.0009064082395184414,0.9845
164121984000000,0.0009091921675640151,0.9845
164174587200000,0.0009126723876530605,0.984625
164227190400000,0.0009064669018591757,0.984875
164279793600000,0.0009116984752346298,0.984875
164332396800000,0.0009113391097636168,0.985125
164385000000000,0.000909914023437409,0.98475
164437603200000,0.0009121623991040906,0.984625
164490206400000,0.0009093006656553371,0.985125
164542809600000,0.0009108417037044774,0.98475
164595412800000,0.0009102849481878365,0.985
164648016000000,0.0009086300852895875,0.984625
164700619200000,0.0009101461311963703,0.98475
164753222400000,0.0009112564967757635,0.984875
164805825600000,0.0009117906902425829,0.98475
164858428800000,0.0009122875589175691,0.984875
164911032000000,0.0009126302223216953,0.984875
164963635200000,0.0009106942959712114,0.984625
165016238400000,0.0009124078709487549,0.984875
165068841600000,0.0009114389560147629,0.98475
165121444800000,0.0009133511224796393,0.984875
165174048000000,0.0009150267578663715,0.984875
165226651200000,0.0009106755493095307,0.984625
165279254400000,0.0009113733187217577,0.985
165331857600000,0.0009122260248677776,0.98475
165384460800000,0.0009170612325699495,0.98475
165437064000000,0.0009114426176438428,0.98475
165489667200000,0.0009138994538426459,0.984625
165542270400000,0.0009146089708341378,0.984625
165594873600000,0.0009148226574251339,0.984875
165647476800000,0.0009160028239494977,0.984875
165700080000000,0.0009107455653673924,0.98475
165752683200000,0.0009145999815971208,0.984875
165805286400000,0.0009132842603765994,0.98475
165857889600000,0.000913143948588754,0.984625
165910492800000,0.0009150173030614042,0.98475
165963096000000,0.00091419442355118,0.98475
166015699200000,0.0009147371990029569,0.98475
166068302400000,0.0009145152229459655,0.984875
166120905600000,0.0009144033535636709,0.984375
166173508800000,0.00091427071241867,0.9845
166226112000000,0.0009179114795426813,0.985
166278715200000,0.0009147158091956271,0.984625
166331318400000,0.0009175297612353006,0.9845
166383921600000,0.0009153892890707312,0.984875
166436524800000,0.0009136748314130046,0.985
166489128000000,0.0009173559273540377,0.985
166541731200000,0.0009163849542629805,0.984625
166594334400000,0.0009142499144378462,0.9845
166646937600000,0.000918500684225819,0.98475
166699540800000,0.0009166788425180812,0.984875
166752144000000,0.0009169855972147616,0.984875
166804747200000,0.0009132363582485823,0.98475
166857350400000,0.0009134411676039917,0.98475
166909953600000,0.0009163499141549209,0.98475
166962556800000,0.0009172034810467267,0.98475
167015160000000,0.0009168171153751246,0.984875
167067763200000,0.0009177605294771638,0.98475
167120366400000,0.0009177647613789759,0.98475
167172969600000,0.0009172925399587939,0.98475
167225572800000,0.0009128000784481855,0.9845
167278176000000,0.0009193762615564083,0.984875
167330779200000,0.0009129148866446712,0.984875
167383382400000,0.0009168368361664534,0.98475
167435985600000,0.0009174543245671885,0.98475
167488588800000,0.0009153672824141949,0.984625
167541192000000,0.000917320932202756,0.98525
167593795200000,0.0009186984634291093,0.98475
167646398400000,0.0009189023283198595,0.984875
167699001600000,0.0009145807223280827,0.984625
167751604800000,0.0009218943012180034,0.984875
167804208000000,0.0009216451673262327,0.984875
167856811200000,0.000921946919095376,0.984625
167909414400000,0.0009191653898644745,0.98475
167962017600000,0.0009138883253893937,0.984625
168014620800000,0.0009168752736186434,0.98475
168067224000000,0.0009192710967322455,0.984875
168119827200000,0.0009166147428862814,0.984875
168172430400000,0.0009177345903314063,0.98475
168225033600000,0.0009161860062509959,0.985
168277636800000,0.0009177615838048041,0.984875
168330240000000,0.0009169124139365295,0.984875
168382843200000,0.0009129783224241237,0.98475
168435446400000,0.0009221701141633503,0.984625
168488049600000,0.0009165391461474428,0.9845
168540652800000,0.0009169904890460429,0.984875
168593256000000,0.0009181453193864399,0.985
168645859200000,0.0009174875597075243,0.98475
168698462400000,0.0009185326070924021,0.984875
168751065600000,0.0009167953227567977,0.985
168803668800000,0.0009179642856576038,0.984875
168856272000000,0.0009225803530944176,0.984625
168908875200000,0.0009207883002752624,0.985
168961478400000,0.0009224403343080212,0.98475
169014081600000,0.0009179333179183686,0.98475
169066684800000,0.0009184776654799407,0.98475
169119288000000,0.0009204034858855721,0.984875
169171891200000,0.000918761998717855,0.98475
169224494400000,0.0009198040965561631,0.985
169277097600000,0.0009191830746984806,0.98475
169329700800000,0.000918915788313825,0.984875
169382304000000,0.000920762997390284,0.98475
169434907200000,0.0009184348291848891,0.984625
169487510400000,0.000918971182738801,0.984875
169540113600000,0.0009213689858347607,0.98475
169592716800000,0.0009233353167202267,0.9845
169645320000000,0.0009225985949191227,0.98475
169697923200000,0.0009208666919810185,0.98475
169750526400000,0.0009202710169854526,0.9845
169803129600000,0.0009252004985237363,0.984625
169855732800000,0.0009188974063199566,0.984875
