FLOPs,Loss,Accuracy
51890256000000,0.0008107777420664206,0.9755
51909432000000,0.0008107168970163911,0.9755
51928608000000,0.0008108268326614052,0.9755
51947784000000,0.00081066082441248,0.975625
51966960000000,0.0008104690033942461,0.975625
51986136000000,0.0008107937519671396,0.9755
52005312000000,0.0008105711896205321,0.9755
52024488000000,0.000810714413644746,0.9755
52043664000000,0.0008105324503267184,0.9755
52062840000000,0.0008104506495874375,0.9755
52082016000000,0.0008105123873101548,0.9755
52101192000000,0.000809910193667747,0.975625
52120368000000,0.0008099893908947707,0.9755
52139544000000,0.000809959904756397,0.975375
52158720000000,0.0008099960394902155,0.975375
52177896000000,0.0008100814162753522,0.975375
52197072000000,0.0008095189795130864,0.9755
52216248000000,0.0008098095138557255,0.9755
52235424000000,0.000810112350154668,0.975375
52254600000000,0.0008101989335846156,0.975375
52273776000000,0.000809612539364025,0.975375
52292952000000,0.0008099590195342898,0.975375
52312128000000,0.000809580436674878,0.975625
52331304000000,0.000809265909017995,0.975625
52350480000000,0.0008093636786798015,0.9755
52369656000000,0.0008091769161401316,0.9755
52388832000000,0.0008095128076383844,0.975375
52408008000000,0.0008093895668862388,0.975375
52427184000000,0.0008091745597776026,0.975375
52446360000000,0.0008095187640283257,0.975375
52465536000000,0.000809493565117009,0.975375
52484712000000,0.0008092522014630959,0.975375
52503888000000,0.0008090650251833722,0.975375
52523064000000,0.0008090087628224864,0.975375
52542240000000,0.0008087115078233183,0.975375
52561416000000,0.0008089321231236681,0.975375
52580592000000,0.000808758562314324,0.975375
52599768000000,0.0008088327358709649,0.975375
52618944000000,0.0008087747817626223,0.975375
52638120000000,0.0008083532864693552,0.975375
52657296000000,0.0008085617630276829,0.975375
52676472000000,0.0008087846018606797,0.975375
52695648000000,0.000808715802966617,0.975375
52714824000000,0.0008084697093581781,0.975375
52734000000000,0.0008083707513287663,0.975375
52753176000000,0.0008081652640830726,0.975375
52772352000000,0.0008082872544182464,0.975375
52791528000000,0.0008082765032304451,0.975375
52810704000000,0.0008079911302775145,0.975375
52829880000000,0.0008079223602544517,0.97525
52849056000000,0.0008080446594394743,0.975375
52868232000000,0.0008084206656785682,0.975375
52887408000000,0.0008080104023683816,0.975375
52906584000000,0.0008082200894132256,0.975375
52925760000000,0.0008078701936174185,0.975375
52944936000000,0.0008076725070131943,0.975375
52964112000000,0.0008075128082418814,0.97525
52983288000000,0.0008074495827313513,0.97525
53002464000000,0.0008077226555906236,0.97525
53021640000000,0.000807444985024631,0.97525
53040816000000,0.0008072942452272401,0.97525
53059992000000,0.000807501717004925,0.97525
53079168000000,0.0008072308440459892,0.97525
53098344000000,0.00080734057049267,0.975375
53117520000000,0.0008072062319843099,0.97525
53136696000000,0.0008071657142136246,0.97525
53155872000000,0.0008072383631952107,0.97525
53175048000000,0.0008068698578281328,0.975375
53194224000000,0.0008069637117441744,0.9755
53213400000000,0.0008069703233195469,0.9755
53232576000000,0.0008068363285856321,0.9755
53251752000000,0.0008069333950988948,0.9755
53270928000000,0.000806633674656041,0.9755
53290104000000,0.0008065277806017548,0.97525
53309280000000,0.000806459614308551,0.9755
53328456000000,0.0008064116177847609,0.97525
53347632000000,0.0008065234568202869,0.97525
53366808000000,0.0008061743539292365,0.975125
53385984000000,0.000806523110368289,0.975375
53405160000000,0.0008064539645565674,0.9755
53424336000000,0.000806621735333465,0.975375
53443512000000,0.0008065788259264082,0.975375
53462688000000,0.0008064915194408968,0.97525
53481864000000,0.0008065215828828514,0.97525
53501040000000,0.0008066975541878491,0.975375
53520216000000,0.0008065906260162592,0.975375
53539392000000,0.0008065958906663582,0.97525
53558568000000,0.0008062725324416533,0.97525
53577744000000,0.0008060980543959886,0.97525
53596920000000,0.0008057437953539193,0.97525
53616096000000,0.0008057482243748382,0.975375
53635272000000,0.0008060636471491307,0.97525
53654448000000,0.0008062433513114229,0.97525
53673624000000,0.0008059170872438699,0.97525
53692800000000,0.0008058614848414436,0.975375
53711976000000,0.0008061656049685552,0.975375
53731152000000,0.000805789552628994,0.97525
53750328000000,0.000805721357348375,0.97525
53769504000000,0.0008054270382272079,0.97525
53788680000000,0.0008054217422613874,0.97525
53807856000000,0.0008052273447392509,0.975375
53827032000000,0.000805137958494015,0.97525
53846208000000,0.0008052477682940662,0.97525
53865384000000,0.0008055632318137213,0.97525
53884560000000,0.0008055194006301462,0.97525
53903736000000,0.0008053862309316173,0.97525
53922912000000,0.0008056114858482033,0.975375
53942088000000,0.00080524207057897,0.97525
53961264000000,0.0008050267240032554,0.97525
53980440000000,0.0008048243435332551,0.975375
53999616000000,0.0008050618537236005,0.975375
54018792000000,0.0008050553563516587,0.975375
54037968000000,0.0008050896800123155,0.975375
54057144000000,0.0008050684102345257,0.97525
54076320000000,0.0008049532623263076,0.97525
54095496000000,0.0008046684174332768,0.975375
54114672000000,0.0008046140450751409,0.97525
54133848000000,0.0008045275594340637,0.97525
54153024000000,0.0008046614887425676,0.97525
54172200000000,0.0008043717524269596,0.97525
54191376000000,0.0008044726334046573,0.97525
54210552000000,0.0008043684060685337,0.97525
54229728000000,0.0008043790254741907,0.97525
54248904000000,0.0008039151739794761,0.97525
54268080000000,0.0008040528990095481,0.97525
54287256000000,0.0008041527940658852,0.97525
54306432000000,0.0008038302636705339,0.975375
54325608000000,0.0008038674971321598,0.97525
54344784000000,0.0008039568149251863,0.97525
54363960000000,0.0008041794383898377,0.97525
54383136000000,0.0008039800889091567,0.97525
54402312000000,0.0008039136833976954,0.97525
54421488000000,0.0008039100711466744,0.97525
54440664000000,0.0008038427727296948,0.97525
54459840000000,0.0008038497397210449,0.97525
54479016000000,0.0008038218898000196,0.97525
54498192000000,0.0008038127752952278,0.97525
54517368000000,0.0008037808829685673,0.97525
54536544000000,0.0008036938906880095,0.97525
54555720000000,0.0008034987264545634,0.97525
54574896000000,0.0008035051523474976,0.97525
54594072000000,0.0008037115732440725,0.97525
54613248000000,0.000803575653815642,0.97525
54632424000000,0.0008037216330412776,0.97525
54651600000000,0.0008032637839205563,0.97525
54670776000000,0.000803036293014884,0.97525
54689952000000,0.0008029773844173178,0.97525
54709128000000,0.0008030698267975822,0.97525
54728304000000,0.0008030589952832088,0.97525
54747480000000,0.0008029200588352978,0.97525
54766656000000,0.0008029514953959734,0.97525
54785832000000,0.0008028274156386033,0.975375
54805008000000,0.0008029380354564637,0.97525
54824184000000,0.0008029571183724329,0.97525
54843360000000,0.0008028981080278754,0.97525
54862536000000,0.0008031435486627743,0.97525
54881712000000,0.0008028322320897132,0.97525
54900888000000,0.0008025618901010603,0.97525
54920064000000,0.0008026193034602329,0.97525
54939240000000,0.0008025032554287464,0.97525
54958416000000,0.0008025417210301384,0.97525
54977592000000,0.0008025945249246434,0.97525
54996768000000,0.0008022525977576152,0.97525
55015944000000,0.0008023583637550473,0.97525
55035120000000,0.000802432507625781,0.97525
55054296000000,0.0008021171754226088,0.97525
55073472000000,0.0008022129862802103,0.97525
55092648000000,0.0008019930211594328,0.97525
55111824000000,0.0008019838804611936,0.97525
55131000000000,0.0008019049838185311,0.97525
55150176000000,0.0008019489791477099,0.97525
55169352000000,0.0008020565186161548,0.97525
55188528000000,0.0008018438377184793,0.97525
55207704000000,0.0008017597539583221,0.97525
55226880000000,0.0008017635337309912,0.97525
55246056000000,0.0008015019233571366,0.97525
55265232000000,0.0008015468661906198,0.97525
55284408000000,0.0008016469409922138,0.97525
55303584000000,0.0008017553366953507,0.97525
55322760000000,0.0008016481739468872,0.97525
55341936000000,0.0008014124550390989,0.97525
55361112000000,0.0008013456937624141,0.97525
55380288000000,0.0008010373634751886,0.97525
55399464000000,0.0008010890471050516,0.97525
55418640000000,0.0008013561473926529,0.97525
55437816000000,0.0008013104132842272,0.97525
55456992000000,0.0008014467590255663,0.97525
55476168000000,0.0008012502648634836,0.97525
55495344000000,0.0008010429190471769,0.97525
55514520000000,0.0008009045673534274,0.97525
55533696000000,0.0008009695804212242,0.97525
55552872000000,0.0008013458498753607,0.97525
55572048000000,0.0008009097425965593,0.97525
55591224000000,0.0008010378613835201,0.97525
55610400000000,0.0008009460425237193,0.97525
55629576000000,0.0008010109699098393,0.97525
55648752000000,0.0008005216061137616,0.97525
55667928000000,0.0008005650884006173,0.97525
55687104000000,0.0008006924954243004,0.97525
55706280000000,0.0008004017532803118,0.97525
55725456000000,0.0008002188067184761,0.97525
55744632000000,0.0008003221290418879,0.97525
55763808000000,0.0008003712532809004,0.97525
55782984000000,0.0008003446190850809,0.97525
55802160000000,0.000800369864795357,0.97525
55821336000000,0.0008006066816160455,0.97525
55840512000000,0.000800253911758773,0.97525
55859688000000,0.0008001905350247398,0.97525
55878864000000,0.0008002098015276716,0.97525
55898040000000,0.0008002126124920324,0.97525
55917216000000,0.0008001295063877478,0.97525
55936392000000,0.0007999868995975703,0.97525
55955568000000,0.0008000944660743699,0.97525
55974744000000,0.0008000538676278666,0.97525
55993920000000,0.0008000889655668289,0.97525
56013096000000,0.0007999827256426215,0.97525
56032272000000,0.0008000085307285189,0.97525
56051448000000,0.0007999039409914985,0.97525
56070624000000,0.0007996852520154789,0.97525
56089800000000,0.0007996273803291842,0.97525
56108976000000,0.0007998949397588149,0.975125
56128152000000,0.0007998690563254059,0.975125
56147328000000,0.0007995421526720747,0.97525
56166504000000,0.0007999340109527112,0.97525
56185680000000,0.0007998855190817267,0.97525
56204856000000,0.0007996426365571097,0.97525
56224032000000,0.0007994291301583872,0.975125
56243208000000,0.0007992792195873335,0.975125
56262384000000,0.000799487454816699,0.975125
56281560000000,0.000799482807284221,0.975125
56300736000000,0.0007991356112761423,0.97525
56319912000000,0.0007995081299450249,0.97525
56339088000000,0.0007993170059053227,0.97525
56358264000000,0.0007992118502734229,0.97525
56377440000000,0.0007992838270729408,0.975125
56396616000000,0.0007990550749236718,0.97525
56415792000000,0.0007990813900250941,0.975125
56434968000000,0.000799060906865634,0.97525
56454144000000,0.0007991234314395115,0.975125
56473320000000,0.000798846113611944,0.975125
56492496000000,0.0007988362547475845,0.975125
56511672000000,0.0007989858096698299,0.975125
56530848000000,0.0007987541414331645,0.975125
56550024000000,0.0007987620108760894,0.975125
56569200000000,0.0007988612062763422,0.975125
56588376000000,0.0007987461532466114,0.975125
56607552000000,0.0007984238307690248,0.975125
56626728000000,0.000798602927592583,0.97525
56645904000000,0.0007982995723141357,0.97525
56665080000000,0.0007984501061728224,0.975125
56684256000000,0.0007985900028143078,0.975125
56703432000000,0.000798632470658049,0.975125
56722608000000,0.0007988459380576387,0.975125
56741784000000,0.000798554620007053,0.975125
56760960000000,0.0007985274223610758,0.975125
56780136000000,0.00079805021523498,0.975125
56799312000000,0.0007977816485799849,0.975125
56818488000000,0.0007979562053224071,0.97525
56837664000000,0.0007980336402542889,0.97525
56856840000000,0.0007982091049198062,0.975125
56876016000000,0.0007981515974970534,0.97525
56895192000000,0.0007976331438403577,0.97525
56914368000000,0.0007978327500168234,0.97525
56933544000000,0.0007974880707915873,0.97525
56952720000000,0.0007974832216277719,0.97525
56971896000000,0.0007976460396312177,0.97525
56991072000000,0.0007977526836330071,0.97525
57010248000000,0.000797630445798859,0.97525
57029424000000,0.0007976900875801221,0.97525
57048600000000,0.0007976282592862845,0.97525
57067776000000,0.000797418722184375,0.97525
57086952000000,0.00079699706309475,0.975375
57106128000000,0.0007973852070281282,0.97525
57125304000000,0.0007974478207761422,0.97525
57144480000000,0.0007974687770474702,0.975125
57163656000000,0.0007975022718310356,0.975125
57182832000000,0.0007973984465934336,0.975125
57202008000000,0.0007973073887405917,0.975125
57221184000000,0.00079713006678503,0.975125
57240360000000,0.0007970388836693018,0.97525
57259536000000,0.0007971673344727606,0.975125
57278712000000,0.0007971254551084712,0.975125
57297888000000,0.0007969621382653713,0.97525
57317064000000,0.0007971029671607539,0.975125
57336240000000,0.0007969808186171577,0.97525
57355416000000,0.0007970188163453713,0.97525
57374592000000,0.0007968604839406907,0.975125
57393768000000,0.0007968153848778456,0.975125
57412944000000,0.0007968562833266333,0.975125
57432120000000,0.0007965363612165674,0.975125
57451296000000,0.0007964383482467383,0.975125
57470472000000,0.0007969025210477411,0.975125
57489648000000,0.0007966028522932902,0.975125
57508824000000,0.0007969253037590534,0.975125
57528000000000,0.000796708746929653,0.975125
57547176000000,0.00079655337985605,0.97525
57566352000000,0.0007969167807605117,0.975125
57585528000000,0.0007965478055411949,0.97525
57604704000000,0.0007964304145425558,0.975125
57623880000000,0.0007961483877152205,0.975125
57643056000000,0.0007962335471529513,0.975125
57662232000000,0.0007963691058102995,0.975125
57681408000000,0.0007965331432642415,0.975125
57700584000000,0.0007961157159879804,0.97525
57719760000000,0.0007959507765481249,0.97525
57738936000000,0.0007960000887978822,0.97525
57758112000000,0.0007962916994001716,0.975125
57777288000000,0.0007961935052881018,0.975125
57796464000000,0.0007959613957209512,0.97525
57815640000000,0.0007956527101341635,0.975125
57834816000000,0.000796050783363171,0.975125
57853992000000,0.0007957045389339328,0.975125
57873168000000,0.0007958601330174133,0.975125
57892344000000,0.0007956694543827325,0.975125
57911520000000,0.0007955656005069614,0.97525
57930696000000,0.0007959438271354884,0.975125
57949872000000,0.0007957406952045858,0.97525
57969048000000,0.0007957921188790351,0.975125
57988224000000,0.0007956872810609639,0.975125
58007400000000,0.0007959359324304387,0.975125
58026576000000,0.0007955947222653777,0.975125
58045752000000,0.0007956814639037475,0.975125
58064928000000,0.000795619665645063,0.97525
58084104000000,0.0007952785097295418,0.97525
58103280000000,0.0007955334850121289,0.975125
58122456000000,0.0007954550016438588,0.975125
58141632000000,0.0007954436441650614,0.975125
58160808000000,0.0007950860608834774,0.975375
58179984000000,0.0007951068239053711,0.975125
58199160000000,0.0007954478550236672,0.975125
58218336000000,0.000795214306563139,0.97525
58237512000000,0.0007951074092416093,0.975125
58256688000000,0.0007952849894063547,0.975125
58275864000000,0.0007953687850385904,0.97525
58295040000000,0.0007951210822211578,0.97525
58314216000000,0.0007951039754552767,0.97525
58333392000000,0.0007949320207117125,0.97525
58352568000000,0.0007948743265587837,0.97525
58371744000000,0.0007948808202054351,0.97525
58390920000000,0.0007949573692167177,0.97525
58410096000000,0.0007948493245057761,0.97525
58429272000000,0.000794918482308276,0.975375
58448448000000,0.000795059051248245,0.97525
58467624000000,0.0007948987614363432,0.975375
58486800000000,0.0007949368079425767,0.97525
58505976000000,0.0007948902753414586,0.97525
58525152000000,0.0007945901089115068,0.9755
58544328000000,0.0007944677532650531,0.975375
58563504000000,0.0007944741868413985,0.9755
58582680000000,0.0007947259040083736,0.975375
58601856000000,0.0007945085803512484,0.975375
58621032000000,0.0007944727161666379,0.975375
58640208000000,0.0007945360988378525,0.975375
58659384000000,0.0007941675246693194,0.9755
58678560000000,0.0007941198875196278,0.975375
58697736000000,0.0007944059245055541,0.975375
58716912000000,0.0007943739976035431,0.9755
58736088000000,0.0007943940362893045,0.975625
58755264000000,0.0007941499361768365,0.9755
58774440000000,0.0007941011777147651,0.9755
58793616000000,0.0007940742805367336,0.9755
58812792000000,0.000794057629071176,0.975625
58831968000000,0.0007942691502394154,0.975625
58851144000000,0.0007941837441176176,0.9755
58870320000000,0.0007941777176456526,0.9755
58889496000000,0.0007940786607796327,0.9755
58908672000000,0.0007940444280393422,0.9755
58927848000000,0.0007938754687784239,0.9755
58947024000000,0.0007938197948969901,0.9755
58966200000000,0.0007937736384337768,0.9755
58985376000000,0.0007939989414298907,0.9755
59004552000000,0.0007938454112736508,0.9755
59023728000000,0.0007937495207879692,0.9755
59042904000000,0.0007936899301130325,0.975625
59062080000000,0.0007938124792417512,0.975625
59081256000000,0.0007933304837206378,0.975625
59100432000000,0.0007934250142425298,0.9755
59119608000000,0.0007935675485059619,0.975625
59138784000000,0.0007934267937671393,0.9755
59157960000000,0.0007933858833275735,0.9755
59177136000000,0.0007934871825855225,0.9755
59196312000000,0.0007934244377538562,0.975625
59215488000000,0.0007932609957642853,0.975625
59234664000000,0.0007933369441889226,0.975625
59253840000000,0.0007931498978286982,0.975625
59273016000000,0.0007933513392927125,0.975625
59292192000000,0.0007930635153315962,0.9755
59311368000000,0.0007929561488563195,0.975875
59330544000000,0.0007930322138126939,0.97575
59349720000000,0.0007928460040129721,0.9755
59368896000000,0.0007929366092430428,0.975625
59388072000000,0.0007928872898919508,0.975625
59407248000000,0.0007929027510108427,0.975375
59426424000000,0.0007931806291453541,0.975625
59445600000000,0.0007927401588531211,0.975625
59464776000000,0.0007927340019959956,0.9755
59483952000000,0.0007928401615936309,0.9755
59503128000000,0.0007925078743137419,0.975375
59522304000000,0.0007927500993246213,0.975625
59541480000000,0.0007929294373607262,0.975875
59560656000000,0.0007926647333661095,0.97575
59579832000000,0.0007927194633521139,0.97575
59599008000000,0.0007924977958900854,0.97575
59618184000000,0.0007923750991467387,0.975375
59637360000000,0.000792465828009881,0.975625
59656536000000,0.0007924920821096749,0.975875
59675712000000,0.0007925789118744433,0.975875
59694888000000,0.0007928802635287866,0.975875
59714064000000,0.0007926760349655523,0.9755
59733240000000,0.0007921843871008605,0.975625
59752416000000,0.0007920783036388457,0.97575
59771592000000,0.0007917921566404402,0.97575
59790768000000,0.0007922835127683357,0.975625
59809944000000,0.0007919702859362587,0.9755
59829120000000,0.0007919383292319253,0.975375
59848296000000,0.0007919491297798231,0.9755
59867472000000,0.0007918477543862537,0.975875
59886648000000,0.0007922894654329866,0.975875
59905824000000,0.0007922621153993532,0.97575
59925000000000,0.0007920029722154141,0.97575
59944176000000,0.0007921229173662141,0.97575
59963352000000,0.0007920363955199719,0.975875
59982528000000,0.0007919566124910489,0.975625
60001704000000,0.0007919845636934042,0.975625
60020880000000,0.0007919230235274882,0.975875
60040056000000,0.000791972157661803,0.97575
60059232000000,0.0007916770187439397,0.9755
60078408000000,0.0007918876275653019,0.975875
60097584000000,0.000791667013661936,0.9755
60116760000000,0.0007915598505642265,0.9755
60135936000000,0.0007915863761445508,0.975625
60155112000000,0.0007916760228108614,0.975625
60174288000000,0.0007916627852246165,0.975625
60193464000000,0.0007916798535734415,0.97575
60212640000000,0.0007917233412154019,0.975625
60231816000000,0.0007914736499078571,0.97575
60250992000000,0.0007916306643746793,0.975625
60270168000000,0.0007911747266771272,0.975625
60289344000000,0.0007910215221345425,0.975625
60308520000000,0.0007912495213095098,0.97575
60327696000000,0.000791481613763608,0.975625
60346872000000,0.0007914278876269236,0.975625
60366048000000,0.0007911345277680084,0.97575
60385224000000,0.0007911669582827017,0.975625
60404400000000,0.0007911578663624823,0.9755
60423576000000,0.000791593448841013,0.975625
60442752000000,0.0007914306471357122,0.975625
60461928000000,0.0007913333104224876,0.975625
60481104000000,0.0007914286748273298,0.975625
60500280000000,0.0007913218779722229,0.975625
60519456000000,0.0007914536314783618,0.975375
60538632000000,0.0007915051518939436,0.975625
60557808000000,0.0007911477445159107,0.975625
60576984000000,0.0007910173983545974,0.975625
60596160000000,0.000791176212253049,0.975625
60615336000000,0.0007911647101864218,0.975625
60634512000000,0.0007910355417989195,0.975625
60653688000000,0.0007910567376529798,0.975625
60672864000000,0.0007911224712152034,0.975625
60692040000000,0.0007907111448002979,0.97575
60711216000000,0.0007906971271149814,0.975625
60730392000000,0.0007910734253237024,0.975625
60749568000000,0.0007910640686750412,0.975625
60768744000000,0.0007908068737015128,0.975625
60787920000000,0.0007905177811626345,0.975625
60807096000000,0.0007905849510570988,0.975625
60826272000000,0.0007903450549347326,0.97575
60845448000000,0.0007906482582911849,0.975625
60864624000000,0.0007905458592576906,0.975625
60883800000000,0.0007905917154857889,0.975625
60902976000000,0.0007905681104166433,0.975625
60922152000000,0.0007903367460239679,0.97575
60941328000000,0.0007905176649801433,0.975625
60960504000000,0.0007903910372406244,0.97575
60979680000000,0.0007904037651605904,0.975625
60998856000000,0.0007901105863275007,0.97575
61018032000000,0.0007905156494816765,0.975625
61037208000000,0.0007901974765118212,0.975625
61056384000000,0.0007903010825393721,0.975625
61075560000000,0.0007903942833654583,0.975625
61094736000000,0.0007902376226847992,0.975625
61113912000000,0.0007901147863594815,0.97575
61133088000000,0.0007898432197980583,0.97575
61152264000000,0.0007898991709807888,0.975625
61171440000000,0.0007900353717850521,0.975625
61190616000000,0.0007898743755649775,0.975625
61209792000000,0.0007899424275383353,0.975625
61228968000000,0.0007898826152086258,0.975625
61248144000000,0.0007896589357405901,0.97575
61267320000000,0.0007896271541249007,0.97575
61286496000000,0.0007900177714182064,0.975625
61305672000000,0.0007899808458751067,0.975625
61324848000000,0.0007898624268127605,0.97575
61344024000000,0.0007897043835837394,0.97575
61363200000000,0.0007895604466320947,0.97575
61382376000000,0.0007894063440617174,0.97575
61401552000000,0.0007899493960430846,0.975625
61420728000000,0.000789628200349398,0.97575
61439904000000,0.0007893356229178608,0.97575
61459080000000,0.000789189669652842,0.97575
61478256000000,0.0007892067480133846,0.97575
61497432000000,0.0007896171211032197,0.97575
61516608000000,0.0007895745827117934,0.9755
61535784000000,0.0007894871897296981,0.9755
61554960000000,0.0007894200071459636,0.975625
61574136000000,0.0007895149819087237,0.9755
61593312000000,0.0007896850404795259,0.9755
61612488000000,0.0007893512718146667,0.97575
61631664000000,0.0007894436797359958,0.975625
61650840000000,0.0007894440952222794,0.9755
61670016000000,0.0007893037906615063,0.9755
61689192000000,0.0007892348137684167,0.9755
61708368000000,0.0007890641731210053,0.9755
61727544000000,0.0007890958577627316,0.97575
61746720000000,0.0007890264797024429,0.97575
61765896000000,0.0007888618840370327,0.97575
61785072000000,0.0007890315355034546,0.97575
61804248000000,0.0007889601896749809,0.97575
61823424000000,0.0007889287525322289,0.97575
61842600000000,0.0007889962542103604,0.9755
61861776000000,0.0007888039317913353,0.975625
61880952000000,0.0007887260502902791,0.97575
61900128000000,0.0007892027529887855,0.9755
61919304000000,0.0007888816769700497,0.9755
61938480000000,0.0007888465324649587,0.9755
61957656000000,0.000788951775059104,0.9755
61976832000000,0.0007888090704800562,0.975625
61996008000000,0.0007890212165657431,0.9755
62015184000000,0.0007888111900538206,0.9755
62034360000000,0.0007887837553862483,0.9755
62053536000000,0.000788666951470077,0.9755
62072712000000,0.0007886891175294295,0.9755
62091888000000,0.0007885617548599839,0.975625
62111064000000,0.0007885289348196239,0.975625
62130240000000,0.0007884066991973668,0.975625
62149416000000,0.000788406039471738,0.975625
62168592000000,0.0007882894035428763,0.975625
62187768000000,0.0007882913171779365,0.975625
62206944000000,0.0007884821543702856,0.975625
62226120000000,0.0007882476294180378,0.97575
62245296000000,0.0007882043198915199,0.975625
62264472000000,0.0007883690744638443,0.9755
62283648000000,0.0007883994993753732,0.975625
62302824000000,0.0007879800879163668,0.975625
62322000000000,0.000788081913604401,0.9755
62341176000000,0.0007883744492428377,0.9755
62360352000000,0.0007883371736388654,0.9755
62379528000000,0.000788305847090669,0.9755
62398704000000,0.0007881445902166888,0.975625
62417880000000,0.0007881053294986486,0.975625
62437056000000,0.0007880127771059052,0.975625
62456232000000,0.0007882175735430792,0.9755
62475408000000,0.0007883808537153527,0.9755
62494584000000,0.0007877836048137397,0.97575
62513760000000,0.0007878196372184903,0.975625
62532936000000,0.0007880916056456044,0.9755
62552112000000,0.00078811638453044,0.9755
62571288000000,0.000788126451894641,0.9755
62590464000000,0.0007879553842358291,0.975625
62609640000000,0.0007880840750876814,0.9755
62628816000000,0.0007881020399508997,0.9755
62647992000000,0.0007880132428836077,0.975625
62667168000000,0.0007876535205869004,0.975625
62686344000000,0.0007876685039373114,0.975625
62705520000000,0.0007877092967974022,0.975625
62724696000000,0.0007874801964499056,0.97575
62743872000000,0.0007875576381338761,0.975625
62763048000000,0.0007876029431354254,0.975625
62782224000000,0.0007876273321453482,0.975625
62801400000000,0.0007873785588890314,0.97575
62820576000000,0.0007876859346870333,0.975625
62839752000000,0.00078762920293957,0.975625
62858928000000,0.000787428094772622,0.975625
62878104000000,0.0007874833238311112,0.9755
62897280000000,0.0007873649745015428,0.975625
62916456000000,0.000787392717320472,0.9755
62935632000000,0.000787368960911408,0.9755
62954808000000,0.0007875205049058423,0.975625
62973984000000,0.0007873859663959593,0.975625
62993160000000,0.000787649244768545,0.9755
63012336000000,0.0007874625838594511,0.9755
63031512000000,0.0007871118740877136,0.975625
63050688000000,0.0007873630016110838,0.9755
63069864000000,0.0007873381759272889,0.9755
63089040000000,0.0007871874134289101,0.975625
63108216000000,0.0007870066520990804,0.97575
63127392000000,0.0007870875200023875,0.97575
63146568000000,0.0007870314116589725,0.975625
63165744000000,0.0007870728377019987,0.975625
63184920000000,0.0007871064329519867,0.975625
63204096000000,0.0007871023706393316,0.975625
63223272000000,0.0007870853315107524,0.97575
63242448000000,0.0007868461069883779,0.97575
63261624000000,0.0007869090908206999,0.97575
63280800000000,0.0007868773738155142,0.97575
63299976000000,0.0007869136875960976,0.975625
63319152000000,0.0007869349831016734,0.975625
63338328000000,0.0007868690836476162,0.975625
63357504000000,0.0007868419834412635,0.97575
63376680000000,0.0007867725059622899,0.975625
63395856000000,0.0007867938379058615,0.975625
63415032000000,0.0007866611093049869,0.97575
63434208000000,0.0007869519779924303,0.9755
63453384000000,0.000786821712157689,0.9755
63472560000000,0.0007869131355546415,0.9755
63491736000000,0.0007868255397770554,0.975625
63510912000000,0.0007865782656008378,0.975625
63530088000000,0.0007867221180349589,0.975625
63549264000000,0.0007867823728593067,0.975625
63568440000000,0.0007864129253430292,0.97575
63587616000000,0.0007866255755070596,0.97575
63606792000000,0.0007865425311028957,0.97575
63625968000000,0.0007863731364486739,0.975625
63645144000000,0.0007860659512225538,0.97575
63664320000000,0.0007863027136772871,0.975625
63683496000000,0.0007863763254135847,0.975625
63702672000000,0.0007865525900851935,0.975625
63721848000000,0.000786547445342876,0.9755
63741024000000,0.0007863212184747681,0.975625
63760200000000,0.0007862705965526402,0.975625
63779376000000,0.0007863076300127431,0.97575
63798552000000,0.0007861323076067493,0.975625
63817728000000,0.0007863840808859095,0.975625
63836904000000,0.0007859787249471993,0.97575
63856080000000,0.0007858350739115849,0.97575
63875256000000,0.0007860597554827109,0.97575
63894432000000,0.0007860954648349434,0.9755
63913608000000,0.0007859786665067077,0.97575
63932784000000,0.0007856827375944704,0.97575
63951960000000,0.0007859821543097496,0.97575
63971136000000,0.0007856744844466448,0.975875
63990312000000,0.0007857166973408311,0.97575
64009488000000,0.000785611703642644,0.975875
64028664000000,0.0007860497566871345,0.97575
64047840000000,0.0007858349398011342,0.97575
64067016000000,0.0007859106583055109,0.97575
64086192000000,0.0007864101062295958,0.97575
64105368000000,0.0007862694228533655,0.97575
64124544000000,0.0007860019691288471,0.97575
64143720000000,0.0007857330298284068,0.976
64162896000000,0.0007857245614286512,0.975875
64182072000000,0.0007855624426156282,0.975875
64201248000000,0.000785625152871944,0.97575
64220424000000,0.0007857271740213036,0.97575
64239600000000,0.0007856406342471019,0.97575
64258776000000,0.0007856700161937624,0.975875
64277952000000,0.0007855813751230016,0.975875
64297128000000,0.0007853792211972177,0.97575
64316304000000,0.0007855770563473925,0.975875
64335480000000,0.0007856010115938261,0.975875
64354656000000,0.0007857195964315906,0.97575
64373832000000,0.0007856773334788159,0.97575
64393008000000,0.0007857066220603883,0.97575
64412184000000,0.0007855642514768988,0.975875
64431360000000,0.0007852479332359507,0.975875
64450536000000,0.0007853018627502024,0.975875
64469712000000,0.0007854223598260432,0.975875
64488888000000,0.0007853271118365228,0.975875
64508064000000,0.0007853420618921518,0.975875
64527240000000,0.0007854397755581886,0.975875
64546416000000,0.0007855646534590051,0.975875
64565592000000,0.000785264709033072,0.975875
64584768000000,0.0007852143129566684,0.975875
64603944000000,0.0007855176508892327,0.975875
64623120000000,0.0007851377837359905,0.97575
64642296000000,0.0007850189332384616,0.975875
64661472000000,0.0007850740192225202,0.975875
64680648000000,0.0007849448517663404,0.975875
64699824000000,0.0007850752178346738,0.975875
