FLOPs,Loss,Accuracy
61091088000000,0.001861215774802986,0.970625
61121064000000,0.0018576886870214366,0.970625
61151040000000,0.001855834450911061,0.97075
61181016000000,0.0018610859334585257,0.970875
61210992000000,0.0018563226204423699,0.96975
61240968000000,0.0018571162404514324,0.97075
61270944000000,0.00185937824267603,0.9705
61300920000000,0.0018610780319468175,0.97075
61330896000000,0.0018696558141164132,0.970125
61360872000000,0.001857887910282443,0.9705
61390848000000,0.001862903891993483,0.9705
61420824000000,0.001864135267031088,0.97
61450800000000,0.0018628571294575522,0.970875
61480776000000,0.0018649350786436117,0.9705
61510752000000,0.001862823735729762,0.970875
61540728000000,0.001860301774013351,0.9705
61570704000000,0.0018753979670800619,0.970875
61600680000000,0.0018601377924460393,0.97075
61630656000000,0.0018670314278861043,0.97075
61660632000000,0.001874493655486731,0.971125
61690608000000,0.0018716320053936216,0.970625
61720584000000,0.0018686864864066591,0.970375
61750560000000,0.0018755348705581127,0.9705
61780536000000,0.0018696336381799482,0.970625
61810512000000,0.0018726856596476863,0.97025
61840488000000,0.00187208153220854,0.9705
61870464000000,0.0018731584526540245,0.970875
61900440000000,0.001869526097927519,0.971
61930416000000,0.0018798707528621889,0.971
61960392000000,0.0018792547534758341,0.97025
61990368000000,0.0018746906280284747,0.97075
62020344000000,0.0018761289941503492,0.970375
62050320000000,0.0018724008318713459,0.97025
62080296000000,0.0018787233062557789,0.97075
62110272000000,0.0018813428141475014,0.970375
62140248000000,0.0018789338590904662,0.970625
62170224000000,0.0018821214326708287,0.970375
62200200000000,0.0018763917926517023,0.97075
62230176000000,0.0018763513399899239,0.9705
62260152000000,0.0018794353764715198,0.970875
62290128000000,0.0018842339335496945,0.970875
62320104000000,0.0018803597023288603,0.9705
62350080000000,0.001885360546548327,0.970875
62380056000000,0.0018797678627124697,0.970875
62410032000000,0.0018770155988495389,0.9705
62440008000000,0.0018812782965142104,0.970875
62469984000000,0.0018835841540349066,0.970875
62499960000000,0.0018871868164787883,0.97075
62529936000000,0.0018863011012945207,0.970125
62559912000000,0.001886004386589775,0.970625
62589888000000,0.0018838023081552818,0.970625
62619864000000,0.0018835157095491012,0.970625
62649840000000,0.0018880415081039246,0.971125
62679816000000,0.0018878725930990185,0.97075
62709792000000,0.0018884623851299694,0.97075
62739768000000,0.0018892463671290897,0.971
62769744000000,0.0018949430747652513,0.97125
62799720000000,0.0018934781094976643,0.971125
62829696000000,0.0018884533563687,0.970875
62859672000000,0.00189559773496876,0.971
62889648000000,0.001893765530519886,0.970625
62919624000000,0.0018991155911389796,0.97075
62949600000000,0.0018985482608459279,0.971125
62979576000000,0.0018961694271911256,0.970875
63009552000000,0.0018907269171977532,0.971
63039528000000,0.0019013478117994964,0.97075
63069504000000,0.0019004244596799254,0.9705
63099480000000,0.001898518646892626,0.9705
63129456000000,0.0019002801494425513,0.970875
63159432000000,0.0018956559251710131,0.970625
63189408000000,0.0018974912134981424,0.97075
63219384000000,0.0018988167945717578,0.97025
63249360000000,0.001898048904753523,0.970625
63279336000000,0.0018972538771176914,0.971125
63309312000000,0.0019097714862728026,0.970625
63339288000000,0.0018972456768497068,0.97075
63369264000000,0.0018996042244471027,0.970625
63399240000000,0.001898334948486081,0.97075
63429216000000,0.0018994258456768876,0.97125
63459192000000,0.001904776510236843,0.970875
63489168000000,0.0019046032458609262,0.97025
63519144000000,0.0018963601108189323,0.970375
63549120000000,0.001906594642343407,0.970375
63579096000000,0.0019043757290492067,0.970875
63609072000000,0.0019130499433867953,0.97125
63639048000000,0.0019078835430227628,0.971
63669024000000,0.0019037191868228546,0.970375
63699000000000,0.0019070462319396029,0.97075
63728976000000,0.001903851912571554,0.970625
63758952000000,0.0019124217987373413,0.970625
63788928000000,0.001908391158660379,0.97075
63818904000000,0.0019129467048151127,0.970625
63848880000000,0.0019142722948381561,0.970625
63878856000000,0.0019065517298586202,0.970875
63908832000000,0.0019165010799442825,0.971
63938808000000,0.0019160803395825497,0.971
63968784000000,0.0019169680801114737,0.971125
63998760000000,0.0019121435924389517,0.97075
64028736000000,0.0019125373084461898,0.970625
64058712000000,0.0019195696175265766,0.971
64088688000000,0.0019105525363447668,0.970375
64118664000000,0.0019152480597185786,0.971
64148640000000,0.0019125790399302787,0.970625
64178616000000,0.001908818329706264,0.971
64208592000000,0.0019242228822840843,0.97075
64238568000000,0.0019145447847258765,0.97075
64268544000000,0.001920623019877894,0.970625
64298520000000,0.001919825589600805,0.9705
64328496000000,0.001917269314169971,0.9705
64358472000000,0.0019185873406349855,0.971125
64388448000000,0.001921551238760003,0.970625
64418424000000,0.0019188295379281043,0.970625
64448400000000,0.001916679021633172,0.970375
64478376000000,0.0019226053948295885,0.970125
64508352000000,0.001919707031451253,0.9705
64538328000000,0.001924220591896301,0.971
64568304000000,0.0019176657447351317,0.9705
64598280000000,0.0019319238038551702,0.971
64628256000000,0.001920795410496794,0.97125
64658232000000,0.0019218550691912242,0.971375
64688208000000,0.0019291878796393576,0.971125
64718184000000,0.0019237326072288853,0.970375
64748160000000,0.001921297458040499,0.970875
64778136000000,0.0019330027655450977,0.970875
64808112000000,0.0019336164452324737,0.971
64838088000000,0.0019244508473020686,0.970625
64868064000000,0.0019265601092338328,0.971125
64898040000000,0.0019329879868091667,0.97025
64928016000000,0.001933761609278008,0.97125
64957992000000,0.0019332891734175064,0.970875
64987968000000,0.0019315663896522892,0.97025
65017944000000,0.0019311213805958687,0.97075
65047920000000,0.001932967037982962,0.97075
65077896000000,0.0019347598527565423,0.97075
65107872000000,0.0019296846458710206,0.971125
65137848000000,0.0019301600129874713,0.97075
65167824000000,0.0019286239756147552,0.97075
65197800000000,0.0019324921707993782,0.970625
65227776000000,0.001931944263196783,0.970375
65257752000000,0.001935606305805777,0.971
65287728000000,0.0019356544705078705,0.9705
65317704000000,0.0019354169657144666,0.970875
65347680000000,0.0019348046970972064,0.971125
65377656000000,0.001937592741815024,0.971
65407632000000,0.001936698951627477,0.970125
65437608000000,0.0019389928843156668,0.971125
65467584000000,0.0019420918588693894,0.97075
65497560000000,0.0019494874377433008,0.97075
65527536000000,0.0019407670139626133,0.9705
65557512000000,0.0019398084449348972,0.971
65587488000000,0.0019385251438343402,0.971125
65617464000000,0.0019492649627736683,0.971375
65647440000000,0.001939294852265448,0.970375
65677416000000,0.0019391594725093454,0.971125
65707392000000,0.0019445927929555183,0.970625
65737368000000,0.0019446299842857115,0.9705
65767344000000,0.0019381044620495232,0.97075
65797320000000,0.0019446470718830825,0.970375
65827296000000,0.0019468988732296566,0.97075
65857272000000,0.0019425873968830275,0.9705
65887248000000,0.001948340102309885,0.97025
65917224000000,0.0019494420618648292,0.970875
65947200000000,0.0019412056298006063,0.971125
65977176000000,0.0019529071396627842,0.97125
66007152000000,0.0019470226440316764,0.97075
66037128000000,0.001947626925088116,0.97075
66067104000000,0.0019439998083398678,0.97075
66097080000000,0.0019460286707399064,0.97075
66127056000000,0.00195332575210341,0.970625
66157032000000,0.0019442191768321208,0.970875
66187008000000,0.0019478158421734407,0.970375
66216984000000,0.0019495678044841043,0.9705
66246960000000,0.0019556750664505673,0.970875
66276936000000,0.0019528238509847141,0.97075
66306912000000,0.0019463635701322346,0.97075
66336888000000,0.0019513348877790123,0.970625
66366864000000,0.0019511583945641179,0.9705
66396840000000,0.0019558743144880283,0.97075
66426816000000,0.0019557038853963604,0.97075
66456792000000,0.0019517344659470838,0.97075
66486768000000,0.001957614943952649,0.970875
66516744000000,0.0019545147119388274,0.97125
66546720000000,0.001958433536983648,0.970625
66576696000000,0.0019560422741596996,0.970625
66606672000000,0.001958088411411154,0.97075
66636648000000,0.001959432072133495,0.97075
66666624000000,0.001960078738269658,0.970375
66696600000000,0.0019615903739322676,0.97025
66726576000000,0.0019612267902466554,0.970625
66756552000000,0.0019604977692688407,0.971
66786528000000,0.001961145418263186,0.970875
66816504000000,0.0019592849080181623,0.97075
66846480000000,0.0019631533523916003,0.97125
66876456000000,0.0019590746937392396,0.9705
66906432000000,0.0019636860665159473,0.970625
66936408000000,0.001965188113419572,0.970625
66966384000000,0.0019615731994381347,0.970625
66996360000000,0.001966379971254355,0.970125
67026336000000,0.001965554830770998,0.970625
67056312000000,0.0019655203810289095,0.9705
67086288000000,0.001959494152033585,0.971125
67116264000000,0.0019658267845006775,0.97025
67146240000000,0.0019689666951089747,0.970125
67176216000000,0.001964903517982748,0.970875
67206192000000,0.001968774620381737,0.970375
67236168000000,0.0019666556057836714,0.971125
67266144000000,0.0019746028406607366,0.970875
67296120000000,0.0019685441690817243,0.971
67326096000000,0.001970920110183215,0.970125
67356072000000,0.001970000944977073,0.970625
67386048000000,0.001969792348802002,0.970375
67416024000000,0.001966606561349181,0.970875
67446000000000,0.0019682154933070707,0.970625
67475976000000,0.0019702369874794387,0.97025
67505952000000,0.0019712190979953447,0.970625
67535928000000,0.001970807509893348,0.970375
67565904000000,0.0019699370303787873,0.970875
67595880000000,0.0019746646472667633,0.970875
67625856000000,0.0019764828688421405,0.970375
67655832000000,0.001975498118317773,0.970125
67685808000000,0.0019738945249846438,0.970375
67715784000000,0.0019763518535619367,0.970625
67745760000000,0.0019786789885802136,0.970875
67775736000000,0.001978677535767929,0.9705
67805712000000,0.0019769393869501074,0.970875
67835688000000,0.0019725240227671747,0.97025
67865664000000,0.0019818582080370108,0.9705
67895640000000,0.0019801618759047413,0.970875
67925616000000,0.0019772356446937918,0.97125
67955592000000,0.001975587801072834,0.9705
67985568000000,0.0019745122885251477,0.970875
68015544000000,0.0019829552217743183,0.970875
68045520000000,0.001978338156724931,0.9705
68075496000000,0.0019818662230536572,0.97075
68105472000000,0.0019873306983699875,0.97075
68135448000000,0.0019863599388627337,0.970875
68165424000000,0.001979361056390189,0.970875
68195400000000,0.001979153298860183,0.970625
68225376000000,0.0019828355318932153,0.97075
68255352000000,0.001983757008874818,0.970625
68285328000000,0.0019819972336008506,0.970375
68315304000000,0.0019803745029312266,0.9705
68345280000000,0.00198515215245061,0.9705
68375256000000,0.001982771499409864,0.971
68405232000000,0.0019841376745971502,0.97025
68435208000000,0.0019889280605057138,0.97125
68465184000000,0.0019870853850297862,0.9705
68495160000000,0.0019823952042970633,0.970125
68525136000000,0.0019883803453267317,0.970375
68555112000000,0.0019843379257363267,0.970375
68585088000000,0.0019885368666946305,0.97
68615064000000,0.0019923387854541945,0.970375
68645040000000,0.001988440659517437,0.970875
68675016000000,0.0019964073805749647,0.97025
68704992000000,0.0019892714278503263,0.97075
68734968000000,0.0019882870517540143,0.9705
68764944000000,0.0019890556962927804,0.970875
68794920000000,0.00199335276243437,0.970625
68824896000000,0.0019894877706756234,0.9705
68854872000000,0.0019906839754767133,0.970625
68884848000000,0.0019915170933491027,0.97025
68914824000000,0.001993233355704433,0.971125
68944800000000,0.0019952630885964025,0.970875
68974776000000,0.001995254048219067,0.97125
69004752000000,0.0019951477815739055,0.970875
69034728000000,0.0019938119893740803,0.9705
69064704000000,0.001993892753002001,0.970625
69094680000000,0.001991509971416235,0.9705
69124656000000,0.001996065150520735,0.970625
69154632000000,0.0019949734353431267,0.97075
69184608000000,0.0019984582826036786,0.97075
69214584000000,0.001994834957535204,0.970375
69244560000000,0.002002653009207279,0.97075
69274536000000,0.001999961608391459,0.9705
69304512000000,0.002002444948495395,0.97075
69334488000000,0.0019973396723471522,0.97125
69364464000000,0.0019983996142509566,0.971
69394440000000,0.002005392180317358,0.970875
69424416000000,0.0019961567442078375,0.970375
69454392000000,0.002002995009861479,0.970875
69484368000000,0.0020021435005182866,0.970625
69514344000000,0.0019994222587520196,0.97075
69544320000000,0.0020030466824246104,0.970625
69574296000000,0.0020023888639116192,0.971
69604272000000,0.002001265262824745,0.971
69634248000000,0.002008389944017836,0.9705
69664224000000,0.0020034132861364924,0.969875
69694200000000,0.0020047137588662736,0.970375
69724176000000,0.002002143575467926,0.971125
69754152000000,0.002005498504033312,0.9705
69784128000000,0.002005139573731867,0.97025
69814104000000,0.002007859758010454,0.971
69844080000000,0.002006905967478815,0.970875
69874056000000,0.0020101036967462276,0.97075
69904032000000,0.0020055192680520123,0.9705
69934008000000,0.0020112972781462304,0.9705
69963984000000,0.002007250836992171,0.97075
69993960000000,0.002006700629928673,0.970375
70023936000000,0.0020096838330464378,0.97075
70053912000000,0.0020142553443220097,0.971
70083888000000,0.00200922694952169,0.971
70113864000000,0.002012922112309752,0.970125
70143840000000,0.0020152521613381394,0.97
70173816000000,0.0020138276974539624,0.970375
70203792000000,0.002011528344271937,0.97025
70233768000000,0.002017385796621966,0.97075
70263744000000,0.002014220580502297,0.970875
70293720000000,0.0020159620256490597,0.970375
70323696000000,0.0020137709447844826,0.971
70353672000000,0.002023185585601823,0.97125
70383648000000,0.002020069745834917,0.970375
70413624000000,0.002018064998992486,0.970875
70443600000000,0.0020178984521771783,0.970875
70473576000000,0.0020151433976243424,0.970875
70503552000000,0.0020166081163806664,0.97025
70533528000000,0.002020284741134674,0.970625
70563504000000,0.0020188459512792177,0.97025
70593480000000,0.00202135036053005,0.9705
70623456000000,0.0020165938370046207,0.97075
70653432000000,0.002015290243940399,0.971375
70683408000000,0.0020202789544928237,0.97025
70713384000000,0.002025689190861158,0.970125
70743360000000,0.0020190013587489375,0.971
70773336000000,0.0020223837949779407,0.97075
70803312000000,0.002023907422841148,0.97125
70833288000000,0.0020194869037550235,0.97075
70863264000000,0.002023462839959393,0.9705
70893240000000,0.0020226021744783793,0.971
70923216000000,0.0020236884011974325,0.971
70953192000000,0.002020146656097495,0.97075
70983168000000,0.002029415864537441,0.97075
71013144000000,0.002026621267610608,0.970875
71043120000000,0.002026578898941807,0.970625
71073096000000,0.002026427392873302,0.97075
71103072000000,0.0020287049378785015,0.970625
71133048000000,0.002025632661963755,0.969875
71163024000000,0.002033178940950165,0.970875
71193000000000,0.002027242341267993,0.97075
71222976000000,0.002033860976804135,0.97075
71252952000000,0.0020280648071820907,0.970625
71282928000000,0.0020309553688293816,0.97075
71312904000000,0.00203068388970496,0.97075
71342880000000,0.002034399957443384,0.97075
71372856000000,0.0020307385790947594,0.970625
71402832000000,0.0020293247478912237,0.970625
71432808000000,0.002038450240404927,0.9705
71462784000000,0.002031547524034977,0.971
71492760000000,0.002031154820931988,0.971125
71522736000000,0.002025183682937495,0.971
71552712000000,0.002034039131605823,0.97025
71582688000000,0.002038830827430502,0.970625
71612664000000,0.0020290482964046533,0.970625
71642640000000,0.002036743900320289,0.970625
71672616000000,0.0020291982507296778,0.971125
71702592000000,0.002031303685551393,0.971125
71732568000000,0.0020331818989252496,0.97025
71762544000000,0.0020363828929675946,0.97075
71792520000000,0.0020370407127556973,0.970875
71822496000000,0.0020415696993841266,0.970625
71852472000000,0.0020370806745195298,0.970625
71882448000000,0.002042115067186387,0.970125
71912424000000,0.0020375102859215987,0.9705
71942400000000,0.002038430323220382,0.97075
71972376000000,0.0020353978077437204,0.971
72002352000000,0.002040627286729432,0.97075
72032328000000,0.0020394623729625893,0.970875
72062304000000,0.0020399590954839368,0.970875
72092280000000,0.002045504129044275,0.97075
72122256000000,0.0020419586165044165,0.970625
72152232000000,0.0020400373126794875,0.97075
72182208000000,0.002043720988451241,0.97075
72212184000000,0.0020426515357903556,0.970375
72242160000000,0.0020420361723845416,0.970375
72272136000000,0.002047020394140418,0.97075
72302112000000,0.0020482690154822194,0.97025
72332088000000,0.002046366147329536,0.97
72362064000000,0.002044364696925186,0.970375
72392040000000,0.0020454462351917756,0.970625
72422016000000,0.002043505285226274,0.970625
72451992000000,0.0020442086693474265,0.970875
72481968000000,0.0020469356048670308,0.97025
72511944000000,0.002045183500227722,0.97075
72541920000000,0.0020495307248165773,0.97075
72571896000000,0.002045151979295042,0.9705
72601872000000,0.00205069597218062,0.970875
72631848000000,0.0020508050705684584,0.970375
72661824000000,0.002047895126943331,0.97025
72691800000000,0.002054648202356475,0.970625
72721776000000,0.0020488590103668685,0.971125
72751752000000,0.002049799819003965,0.970625
72781728000000,0.00205165869317716,0.970375
72811704000000,0.0020523316067410633,0.97075
72841680000000,0.0020491399053025818,0.9705
72871656000000,0.0020548536586102273,0.97
72901632000000,0.002054523060669453,0.97025
72931608000000,0.002056685515701247,0.970625
72961584000000,0.0020479896670040033,0.97025
72991560000000,0.002048452138707944,0.971
73021536000000,0.002052454121701885,0.971
73051512000000,0.0020497685529517183,0.970625
73081488000000,0.002052965781897001,0.97075
73111464000000,0.0020525436518692005,0.970875
73141440000000,0.0020514063108676055,0.969875
73171416000000,0.002054500832735357,0.971
73201392000000,0.0020586028879624792,0.970625
73231368000000,0.0020644778481146205,0.97075
73261344000000,0.0020558655185195676,0.971
73291320000000,0.00205394019965388,0.970375
73321296000000,0.0020609114567705544,0.970625
73351272000000,0.0020586772677197588,0.97075
73381248000000,0.002054996922535793,0.971
73411224000000,0.00206082741598766,0.970625
73441200000000,0.0020584154387634046,0.970875
73471176000000,0.002056386859934719,0.971
73501152000000,0.0020585082660836635,0.970875
73531128000000,0.002060304726823233,0.97075
73561104000000,0.00206831771277939,0.970875
73591080000000,0.0020563650246585895,0.97025
73621056000000,0.0020614483072859003,0.971125
73651032000000,0.002059851751128008,0.9705
73681008000000,0.0020587453476910013,0.971
73710984000000,0.002066899530553201,0.97075
73740960000000,0.0020666509041475365,0.9705
73770936000000,0.002064228758434183,0.970625
73800912000000,0.002061061775639246,0.970375
73830888000000,0.002066261084331927,0.970875
73860864000000,0.002062283581806696,0.97075
73890840000000,0.002062819201612001,0.971
73920816000000,0.002066531356980704,0.970875
73950792000000,0.0020637578130463224,0.970625
73980768000000,0.0020637760763456752,0.97075
74010744000000,0.0020693192965118216,0.97075
74040720000000,0.00206172736843655,0.97125
74070696000000,0.00206577701374772,0.9705
74100672000000,0.002063291015729192,0.970625
74130648000000,0.002070300301158568,0.970125
74160624000000,0.0020694895122032905,0.970625
74190600000000,0.0020661971421577618,0.97075
74220576000000,0.002066715952645609,0.970375
74250552000000,0.0020687188621086533,0.9705
74280528000000,0.002071816824882262,0.97
74310504000000,0.002073842620353389,0.97075
74340480000000,0.002075521557228058,0.97
74370456000000,0.0020716140431868554,0.970375
74400432000000,0.00206807965156986,0.9705
74430408000000,0.002073565402828535,0.970375
74460384000000,0.002065263381504337,0.971
74490360000000,0.002071518648215715,0.970375
74520336000000,0.002067847095288016,0.97075
74550312000000,0.0020731919917889173,0.970375
74580288000000,0.0020746008961905317,0.97075
74610264000000,0.0020810266633743595,0.970875
74640240000000,0.0020791744316920814,0.970625
74670216000000,0.002076722091765987,0.97075
74700192000000,0.002074278017269535,0.970625
74730168000000,0.0020772655427917924,0.97075
74760144000000,0.0020814794714533492,0.97025
74790120000000,0.002077988866964006,0.969875
74820096000000,0.002077775791647582,0.97075
74850072000000,0.0020779819316048814,0.97075
74880048000000,0.00208320260318942,0.970625
74910024000000,0.002076955562004514,0.971125
74940000000000,0.0020775178546718963,0.970625
74969976000000,0.0020840628172300057,0.97075
74999952000000,0.002075126642776013,0.970625
75029928000000,0.002079061346274102,0.970375
75059904000000,0.0020856677136034704,0.970625
75089880000000,0.0020836361775363912,0.970375
75119856000000,0.002083866797198425,0.971
75149832000000,0.002078156432915421,0.970875
75179808000000,0.0020827897658091386,0.97075
75209784000000,0.002088863184890215,0.970875
75239760000000,0.0020848882393220266,0.970625
75269736000000,0.0020835016086275574,0.97
75299712000000,0.0020817085313610735,0.971125
75329688000000,0.0020854474723164458,0.970625
75359664000000,0.002085126056903391,0.97075
75389640000000,0.002087493279716,0.97075
75419616000000,0.0020811239825234223,0.970625
75449592000000,0.002087276086316706,0.9705
75479568000000,0.002084486727708281,0.97075
75509544000000,0.002087620874721324,0.97075
75539520000000,0.0020868843425378143,0.9705
75569496000000,0.0020885446241045427,0.97075
75599472000000,0.002086458071582456,0.97075
75629448000000,0.0020944021994801004,0.971
75659424000000,0.0020851261044554123,0.9705
75689400000000,0.0020851292253755674,0.970375
75719376000000,0.0020897069997881774,0.97025
75749352000000,0.0020895328225196863,0.970875
75779328000000,0.0020893118523235897,0.970875
75809304000000,0.0020886223881207114,0.97075
75839280000000,0.0020906001667608505,0.970875
75869256000000,0.0020878873592373565,0.970875
75899232000000,0.002091632358637071,0.970875
75929208000000,0.0020889685855727293,0.970875
75959184000000,0.0020929790140253317,0.970875
75989160000000,0.002093845770885309,0.97075
76019136000000,0.002094870885515775,0.971
76049112000000,0.002094135692113923,0.970625
76079088000000,0.0020949452437744186,0.970625
76109064000000,0.002091258530599589,0.97075
76139040000000,0.0020902663202068653,0.9705
76169016000000,0.00209454313844617,0.9705
76198992000000,0.0020986154505226295,0.97075
76228968000000,0.002094019306459813,0.970875
76258944000000,0.0020936575061459733,0.970875
76288920000000,0.0020987470299551206,0.970875
76318896000000,0.0020915292083773236,0.9705
76348872000000,0.002095009757002117,0.970875
76378848000000,0.002096620936248655,0.97075
76408824000000,0.0020961295317902112,0.97075
76438800000000,0.002098549268728675,0.970625
76468776000000,0.0020965140670996334,0.971
76498752000000,0.0020982455931680306,0.97075
76528728000000,0.0020964216595748437,0.970375
76558704000000,0.0021030494926562826,0.970625
76588680000000,0.002099814754950785,0.970625
76618656000000,0.0021006055337420546,0.970125
76648632000000,0.002098046685969166,0.970375
76678608000000,0.0021020030781037347,0.97075
76708584000000,0.002100500437652954,0.970625
76738560000000,0.002100544007957069,0.970875
76768536000000,0.002099690329454461,0.970875
76798512000000,0.0021005222924868577,0.970375
76828488000000,0.0021020203340667647,0.97075
76858464000000,0.0021062178996362492,0.9705
76888440000000,0.0020996128319784473,0.971
76918416000000,0.002100748350698268,0.9705
76948392000000,0.002104951051231183,0.97075
76978368000000,0.002104071427096642,0.970875
77008344000000,0.0021027150366426215,0.970625
77038320000000,0.0021059435127863254,0.970375
77068296000000,0.0021052403816029255,0.97075
77098272000000,0.002105257990588143,0.970375
77128248000000,0.0021043976679247863,0.970625
77158224000000,0.0021028768393916834,0.97075
77188200000000,0.002105649416702363,0.970625
77218176000000,0.002105648934208148,0.971125
77248152000000,0.0021073419138847383,0.970875
77278128000000,0.002108343734729715,0.97
77308104000000,0.0021053245275652445,0.970875
77338080000000,0.0021110625889414225,0.9705
77368056000000,0.0021065441074351837,0.970625
77398032000000,0.00211060280404854,0.970375
77428008000000,0.0021101281245355496,0.97075
77457984000000,0.0021066750420068274,0.970875
77487960000000,0.0021055536508174555,0.970375
77517936000000,0.002108894205335673,0.970875
77547912000000,0.002109328887243464,0.971
77577888000000,0.002110712609552138,0.970375
77607864000000,0.0021111782222869805,0.971
77637840000000,0.002109397395270207,0.970875
77667816000000,0.002113470580028661,0.970875
77697792000000,0.002111930371778726,0.970625
77727768000000,0.0021099560274742543,0.971
77757744000000,0.002110679533736402,0.97025
77787720000000,0.0021151143208226132,0.9705
77817696000000,0.002112969739744585,0.970625
77847672000000,0.002116227305483335,0.970875
77877648000000,0.0021166190286421626,0.970875
77907624000000,0.002112376402164955,0.970875
77937600000000,0.00211798762428225,0.9705
77967576000000,0.002114419985853601,0.971
77997552000000,0.002115346304817649,0.97075
78027528000000,0.002114784562607383,0.970375
78057504000000,0.0021135413317388157,0.9705
78087480000000,0.002120306391021586,0.97075
78117456000000,0.002114268928355159,0.971
78147432000000,0.0021208926698782307,0.97075
78177408000000,0.0021152348559007805,0.9705
78207384000000,0.002117559125799744,0.970875
78237360000000,0.0021196749679329514,0.970625
78267336000000,0.0021213550072934594,0.970375
78297312000000,0.002117042894482438,0.970625
78327288000000,0.002122477972683555,0.9705
78357264000000,0.0021220401805549043,0.97075
78387240000000,0.0021218587432831554,0.97075
78417216000000,0.0021220525979661034,0.970625
78447192000000,0.002121689238018007,0.97075
78477168000000,0.0021227789891709106,0.9705
78507144000000,0.002121735233540676,0.970625
78537120000000,0.002118707854864624,0.97075
78567096000000,0.0021249530010973103,0.97025
78597072000000,0.002120117670929176,0.97025
78627048000000,0.002119820049916598,0.9705
78657024000000,0.002121840113577491,0.971
78687000000000,0.0021225579111269328,0.970875
78716976000000,0.002125770559276134,0.970625
78746952000000,0.0021229667109946603,0.971
78776928000000,0.002124902135328739,0.971
78806904000000,0.0021218500277900604,0.971
78836880000000,0.002122794506478385,0.971125
78866856000000,0.0021286624770036726,0.9705
78896832000000,0.0021256068586990294,0.97075
78926808000000,0.0021227662058045096,0.970625
78956784000000,0.002124869749000936,0.970875
78986760000000,0.002131570985795406,0.97075
79016736000000,0.002129008919102489,0.9705
79046712000000,0.0021278468183118095,0.970875
79076688000000,0.0021283711213836796,0.970875
79106664000000,0.002129170243137196,0.970875
79136640000000,0.0021265317450888687,0.970125
79166616000000,0.0021309171645007155,0.970875
79196592000000,0.002128066485038289,0.9705
79226568000000,0.0021290290912183993,0.97075
79256544000000,0.0021320219549488682,0.9705
79286520000000,0.0021294856925342174,0.97025
79316496000000,0.002125663956721837,0.970875
79346472000000,0.002131553066024935,0.970625
79376448000000,0.0021343093103678257,0.97075
79406424000000,0.0021352966047888913,0.97075
79436400000000,0.0021295101876130504,0.97075
79466376000000,0.002134226728700014,0.970375
79496352000000,0.002137487478510593,0.970625
79526328000000,0.002139271483552875,0.9705
79556304000000,0.002138348948414205,0.97075
79586280000000,0.0021326557973770834,0.97075
79616256000000,0.002133944509077992,0.970625
79646232000000,0.0021336509480934184,0.970875
79676208000000,0.002132484940266295,0.9705
79706184000000,0.0021359361091454047,0.970875
79736160000000,0.0021424647034382362,0.97075
79766136000000,0.002135542529540544,0.970625
79796112000000,0.0021358840647044417,0.97075
79826088000000,0.0021374584230106847,0.97075
79856064000000,0.002142266932321945,0.970875
79886040000000,0.0021405659755728266,0.97075
79916016000000,0.0021387578101494,0.9705
79945992000000,0.0021361852910922606,0.970375
79975968000000,0.002140611142061971,0.970625
80005944000000,0.002145379604648042,0.970625
80035920000000,0.0021398062274856785,0.970625
80065896000000,0.002138178631768824,0.97025
80095872000000,0.002137595815289387,0.9705
80125848000000,0.002142081623096601,0.97025
80155824000000,0.00214026772811485,0.97075
80185800000000,0.002144819712113531,0.970625
80215776000000,0.0021403763044509105,0.970625
80245752000000,0.0021414198157690407,0.9705
80275728000000,0.0021394146079328495,0.970125
80305704000000,0.0021375541983579753,0.971125
80335680000000,0.0021414027702885505,0.970625
80365656000000,0.002145302229331719,0.97
80395632000000,0.002144087950047833,0.970875
80425608000000,0.0021447539453110947,0.970375
80455584000000,0.0021450367713950983,0.970875
80485560000000,0.002144706659953954,0.9705
80515536000000,0.002140839422005229,0.9705
80545512000000,0.0021462497389584316,0.97075
80575488000000,0.0021463535719085484,0.970875
80605464000000,0.0021446585074772883,0.97075
80635440000000,0.002143811634177837,0.970625
80665416000000,0.0021478700009465684,0.970625
80695392000000,0.002146178174574743,0.9705
80725368000000,0.002145941333939845,0.9705
80755344000000,0.002153164763982204,0.970625
80785320000000,0.002152790146836196,0.97075
80815296000000,0.002147365320368408,0.970625
80845272000000,0.0021484231497815925,0.970375
80875248000000,0.002150004877963511,0.97075
80905224000000,0.0021464446549580318,0.970125
80935200000000,0.002148263731945917,0.970375
80965176000000,0.0021487638883809267,0.970625
80995152000000,0.0021521788664249472,0.9705
81025128000000,0.0021497469788373563,0.970625
81055104000000,0.0021508440564357444,0.970625
81085080000000,0.002153175696552353,0.97075
81115056000000,0.0021541090278697082,0.970875
81145032000000,0.0021480770761081657,0.970625
81175008000000,0.00215340625072713,0.970375
81204984000000,0.00215106125913735,0.970375
81234960000000,0.0021556345714489,0.9705
81264936000000,0.0021513121169627995,0.970875
81294912000000,0.0021535863433236953,0.970875
81324888000000,0.0021562495600373948,0.97075
81354864000000,0.0021516787010623377,0.970625
81384840000000,0.002151869131368585,0.970375
81414816000000,0.0021552079355788008,0.97025
81444792000000,0.0021549996337307674,0.97075
81474768000000,0.002155949024541769,0.970625
81504744000000,0.002159057196280628,0.97075
