FLOPs,Loss,Accuracy
3909964800000,0.0027315117763355374,0.922
3911846400000,0.0027316024312749503,0.922
3913728000000,0.0027314812494441867,0.922
3915609600000,0.0027314784480258823,0.922
3917491200000,0.0027313791504129767,0.922
3919372800000,0.002731566960923374,0.922
3921254400000,0.0027315336633473635,0.922
3923136000000,0.0027313032764941453,0.922
3925017600000,0.0027313367268070577,0.922125
3926899200000,0.002731438996270299,0.92225
3928780800000,0.002731349413283169,0.922125
3930662400000,0.002731247474439442,0.922125
3932544000000,0.002731239277869463,0.922
3934425600000,0.0027311544036492707,0.922
3936307200000,0.0027310138372704388,0.922
3938188800000,0.0027308161668479444,0.922
3940070400000,0.0027309244964271785,0.922
3941952000000,0.002730851707048714,0.922125
3943833600000,0.0027307309033349158,0.922
3945715200000,0.002730737146921456,0.922
3947596800000,0.002730778554454446,0.922
3949478400000,0.002730747250840068,0.922
3951360000000,0.002730747184716165,0.922
3953241600000,0.0027307655531913044,0.922
3955123200000,0.0027306161960586905,0.922125
3957004800000,0.002730613652616739,0.922
3958886400000,0.0027305947225540876,0.922
3960768000000,0.0027304157642647625,0.922
3962649600000,0.002730571657419205,0.92225
3964531200000,0.0027305387668311596,0.92225
3966412800000,0.002730646759271622,0.922125
3968294400000,0.0027305440744385123,0.92225
3970176000000,0.002730363039299846,0.922
3972057600000,0.002730319870635867,0.922
3973939200000,0.0027301914459094403,0.921875
3975820800000,0.0027302239267155528,0.922125
3977702400000,0.0027301477706059814,0.922125
3979584000000,0.0027301098871976136,0.922
3981465600000,0.0027300969287753106,0.922125
3983347200000,0.0027301408546045423,0.92225
3985228800000,0.0027300470555201174,0.922125
3987110400000,0.002730024595744908,0.922125
3988992000000,0.0027299894150346516,0.922125
3990873600000,0.0027298288429155946,0.922125
3992755200000,0.0027297722501680253,0.92225
3994636800000,0.0027297736601904037,0.922125
3996518400000,0.0027298985896632077,0.92225
3998400000000,0.0027298373375087975,0.92225
4000281600000,0.0027298779180273416,0.92225
4002163200000,0.002729790160432458,0.92225
4004044800000,0.0027296626195311546,0.922125
4005926400000,0.0027296494748443364,0.922125
4007808000000,0.0027296323450282218,0.922125
4009689600000,0.0027295446284115316,0.922125
4011571200000,0.0027295407317578795,0.92225
4013452800000,0.0027295408537611364,0.92225
4015334400000,0.0027295153802260755,0.92225
4017216000000,0.0027296378035098316,0.92225
4019097600000,0.002729504064656794,0.92225
4020979200000,0.0027293179854750633,0.922125
4022860800000,0.002729261170141399,0.92225
4024742400000,0.002729205577634275,0.92225
4026624000000,0.00272926087025553,0.92225
4028505600000,0.0027291593179106714,0.92225
4030387200000,0.00272918046079576,0.92225
4032268800000,0.002729191394522786,0.92225
4034150400000,0.0027290983889251947,0.922375
4036032000000,0.0027290110075846316,0.922375
4037913600000,0.0027289882032200696,0.922375
4039795200000,0.002729079399257898,0.92225
4041676800000,0.0027291336329653857,0.92225
4043558400000,0.0027289943397045134,0.922375
4045440000000,0.0027288240622729064,0.922375
4047321600000,0.0027289477605372666,0.922375
4049203200000,0.0027288614371791483,0.922375
4051084800000,0.002728738529607654,0.922375
4052966400000,0.0027286287527531383,0.922375
4054848000000,0.002728586376644671,0.922375
4056729600000,0.0027286181431263683,0.922375
4058611200000,0.002728731498122215,0.922375
4060492800000,0.002728707022033632,0.92225
4062374400000,0.002728656841441989,0.922375
4064256000000,0.002728515458293259,0.922375
4066137600000,0.0027284811306744813,0.9225
4068019200000,0.002728462427854538,0.9225
4069900800000,0.002728464748710394,0.9225
4071782400000,0.002728350109420717,0.9225
4073664000000,0.002728392221033573,0.9225
4075545600000,0.002728312646970153,0.9225
4077427200000,0.002728302559815347,0.9225
4079308800000,0.002728443277068436,0.9225
4081190400000,0.002728440129198134,0.9225
4083072000000,0.002728180200792849,0.9225
4084953600000,0.002728195812553167,0.9225
4086835200000,0.0027280936930328607,0.9225
4088716800000,0.0027280440367758274,0.9225
4090598400000,0.00272800347302109,0.922375
4092480000000,0.0027278143763542176,0.9225
4094361600000,0.0027278852788731457,0.9225
4096243200000,0.0027279490968212484,0.9225
4098124800000,0.0027279522605240347,0.9225
4100006400000,0.0027278944356366993,0.9225
4101888000000,0.0027278807517141105,0.9225
4103769600000,0.0027276566196233034,0.9225
4105651200000,0.0027277317875996233,0.9225
4107532800000,0.002727730176411569,0.9225
4109414400000,0.002727851849980652,0.9225
4111296000000,0.0027278541410341857,0.9225
4113177600000,0.0027277440996840594,0.9225
4115059200000,0.0027276146849617364,0.9225
4116940800000,0.0027276686001569033,0.9225
4118822400000,0.0027276089629158376,0.9225
4120704000000,0.002727488437667489,0.9225
4122585600000,0.0027274968810379503,0.9225
4124467200000,0.0027273754375055433,0.922375
4126348800000,0.0027272870214655994,0.9225
4128230400000,0.0027271937904879452,0.9225
4130112000000,0.0027272651754319667,0.922375
4131993600000,0.002727270131930709,0.9225
4133875200000,0.002727281172759831,0.922375
4135756800000,0.002727358206175268,0.922375
4137638400000,0.0027271073907613754,0.922375
4139520000000,0.0027270073192194105,0.922625
4141401600000,0.0027270211363211276,0.9225
4143283200000,0.0027270523058250547,0.922375
4145164800000,0.002727096330374479,0.9225
4147046400000,0.002727002731524408,0.9225
4148928000000,0.002726981349289417,0.9225
4150809600000,0.002726864201016724,0.9225
4152691200000,0.00272680065408349,0.9225
4154572800000,0.002726791504770517,0.922625
4156454400000,0.002726741033606231,0.922625
4158336000000,0.0027267336789518594,0.922625
4160217600000,0.0027269461723044516,0.9225
4162099200000,0.0027268382403999565,0.9225
4163980800000,0.002726721198298037,0.922625
4165862400000,0.0027267343774437904,0.922625
4167744000000,0.0027266962276771664,0.922625
4169625600000,0.0027266525328159333,0.92275
4171507200000,0.002726645603775978,0.922625
4173388800000,0.0027265783110633495,0.922625
4175270400000,0.002726535870693624,0.922625
4177152000000,0.0027264105658978224,0.922625
4179033600000,0.0027264336217194796,0.92275
4180915200000,0.0027265209015458823,0.92275
4182796800000,0.002726389070041478,0.92275
4184678400000,0.0027263601599261163,0.92275
4186560000000,0.0027262635650113225,0.922625
4188441600000,0.0027262219255790115,0.922625
4190323200000,0.0027261043544858695,0.922625
4192204800000,0.0027260731253772974,0.922625
4194086400000,0.0027261320231482386,0.92275
4195968000000,0.0027260329658165576,0.92275
4197849600000,0.0027260666126385333,0.92275
4199731200000,0.002725971790961921,0.92275
4201612800000,0.0027259761150926353,0.92275
4203494400000,0.002725882977247238,0.92275
4205376000000,0.002725921449251473,0.92275
4207257600000,0.0027259008968248963,0.92275
4209139200000,0.0027258409028872847,0.922625
4211020800000,0.002725814779289067,0.92275
4212902400000,0.0027257750257849694,0.922625
4214784000000,0.0027255978044122458,0.922625
4216665600000,0.002725687641650438,0.92275
4218547200000,0.002725728648714721,0.92275
4220428800000,0.0027256269017234443,0.92275
4222310400000,0.0027257022904232145,0.92275
4224192000000,0.002725569013506174,0.92275
4226073600000,0.002725518609397113,0.92275
4227955200000,0.0027256292989477513,0.92275
4229836800000,0.002725562935695052,0.92275
4231718400000,0.002725546135567129,0.92275
4233600000000,0.002725510767661035,0.92275
4235481600000,0.0027254414027556777,0.92275
4237363200000,0.0027253750143572688,0.92275
4239244800000,0.002725368299521506,0.92275
4241126400000,0.0027255319245159627,0.92275
4243008000000,0.002725458173081279,0.92275
4244889600000,0.002725417576730251,0.92275
4246771200000,0.0027253899704664944,0.92275
4248652800000,0.002725212924182415,0.92275
4250534400000,0.002725171216763556,0.92275
4252416000000,0.002725149684585631,0.92275
4254297600000,0.002725126391276717,0.92275
4256179200000,0.0027251691380515693,0.92275
4258060800000,0.0027251670006662606,0.92275
4259942400000,0.0027250820733606814,0.92275
4261824000000,0.002725033938884735,0.92275
4263705600000,0.0027250505583360793,0.92275
4265587200000,0.002724989164620638,0.92275
4267468800000,0.0027247787807136775,0.92275
4269350400000,0.002724755604751408,0.92275
4271232000000,0.0027248066402971744,0.92275
4273113600000,0.0027246511774137614,0.92275
4274995200000,0.0027246650932356716,0.92275
4276876800000,0.0027245852947235106,0.922625
4278758400000,0.002724642840214074,0.92275
4280640000000,0.0027246036184951665,0.92275
4282521600000,0.0027245841128751636,0.92275
4284403200000,0.0027246070215478538,0.922625
4286284800000,0.0027244857782498,0.92275
4288166400000,0.0027243635468184946,0.922625
4290048000000,0.0027243948401883245,0.922625
4291929600000,0.0027243457483127715,0.92275
4293811200000,0.0027242525732144715,0.922625
4295692800000,0.002724362119100988,0.922625
4297574400000,0.002724353576079011,0.92275
4299456000000,0.00272434420324862,0.92275
4301337600000,0.0027242828477174043,0.92275
4303219200000,0.002724252365529537,0.92275
4305100800000,0.0027242869539186357,0.92275
4306982400000,0.0027242315309122206,0.92275
4308864000000,0.002724074924364686,0.922625
4310745600000,0.0027239363342523573,0.92275
4312627200000,0.0027238882156088947,0.922625
4314508800000,0.002724053718149662,0.92275
4316390400000,0.0027240842524915935,0.92275
4318272000000,0.0027240372980013488,0.92275
4320153600000,0.0027239397736266257,0.92275
4322035200000,0.0027239403519779444,0.92275
4323916800000,0.0027239091321825983,0.92275
4325798400000,0.0027237820867449043,0.92275
4327680000000,0.002723806659691036,0.92275
4329561600000,0.00272360856551677,0.92275
4331443200000,0.0027237125327810646,0.92275
4333324800000,0.0027236334942281246,0.922625
4335206400000,0.0027237314824014904,0.922625
4337088000000,0.0027237296253442766,0.922625
4338969600000,0.002723579492419958,0.922625
4340851200000,0.002723472032696009,0.922625
4342732800000,0.002723522278480232,0.92275
4344614400000,0.0027234038012102246,0.92275
4346496000000,0.0027235224228352307,0.92275
4348377600000,0.00272346272226423,0.92275
4350259200000,0.0027235286310315133,0.92275
4352140800000,0.0027234249506145718,0.92275
4354022400000,0.002723202679306269,0.922625
4355904000000,0.002723153693601489,0.922625
4357785600000,0.002723173697479069,0.922625
4359667200000,0.0027232648199424147,0.92275
4361548800000,0.0027232744926586746,0.92275
4363430400000,0.0027231217585504054,0.92275
4365312000000,0.0027231327537447212,0.922625
4367193600000,0.0027231558673083784,0.92275
4369075200000,0.0027230564961209895,0.92275
4370956800000,0.0027231761775910854,0.922625
4372838400000,0.002723084111697972,0.92275
4374720000000,0.0027231363896280526,0.92275
4376601600000,0.002723101613111794,0.92275
4378483200000,0.0027231370927765963,0.92275
4380364800000,0.002723092728294432,0.92275
4382246400000,0.0027229964695870876,0.92275
4384128000000,0.0027228541830554604,0.922625
4386009600000,0.0027229473199695347,0.92275
4387891200000,0.002722871451638639,0.92275
4389772800000,0.0027226871587336062,0.922625
4391654400000,0.0027227461859583853,0.922625
4393536000000,0.002722674252465367,0.92275
4395417600000,0.0027226232029497624,0.92275
4397299200000,0.00272267334908247,0.92275
4399180800000,0.0027227194271981715,0.92275
4401062400000,0.002722638063132763,0.92275
4402944000000,0.0027225461341440675,0.922625
4404825600000,0.002722534479573369,0.92275
4406707200000,0.0027225858476012947,0.92275
4408588800000,0.0027224057959392665,0.92275
4410470400000,0.00272237126622349,0.92275
4412352000000,0.0027224724628031253,0.92275
4414233600000,0.0027223792597651482,0.92275
4416115200000,0.002722270262427628,0.92275
4417996800000,0.0027222646782174707,0.92275
4419878400000,0.0027222692454233768,0.92275
4421760000000,0.0027222922202199697,0.92275
4423641600000,0.002722306162118912,0.92275
4425523200000,0.0027222557328641416,0.922625
4427404800000,0.0027222385015338657,0.922625
4429286400000,0.00272214388102293,0.922625
4431168000000,0.0027221725871786474,0.922625
4433049600000,0.0027221044385805724,0.922625
4434931200000,0.002722081085667014,0.92275
4436812800000,0.0027221409752964973,0.92275
4438694400000,0.002721984447911382,0.922625
4440576000000,0.0027220368152484297,0.92275
4442457600000,0.0027219490222632884,0.92275
4444339200000,0.0027219092985615134,0.92275
4446220800000,0.0027218773905187846,0.92275
4448102400000,0.0027218773839995263,0.92275
4449984000000,0.0027217768151313066,0.922625
4451865600000,0.0027217628471553324,0.922625
4453747200000,0.002721739755012095,0.92275
4455628800000,0.0027217631237581373,0.92275
4457510400000,0.0027216899767518042,0.922625
4459392000000,0.002721615697257221,0.92275
4461273600000,0.002721784345805645,0.923
4463155200000,0.002721702584065497,0.922875
4465036800000,0.002721560001373291,0.92275
4466918400000,0.0027215751418843866,0.92275
4468800000000,0.002721463632769883,0.922875
4470681600000,0.0027215341087430717,0.923
4472563200000,0.0027214977527037264,0.922875
4474444800000,0.002721369095146656,0.92275
4476326400000,0.002721361517906189,0.922875
4478208000000,0.0027214876068755983,0.922875
4480089600000,0.002721438311971724,0.922875
4481971200000,0.0027214663177728654,0.922875
4483852800000,0.0027215830627828836,0.922875
4485734400000,0.0027214153362438084,0.922875
4487616000000,0.002721331558190286,0.922875
4489497600000,0.002721185179427266,0.922875
4491379200000,0.002721092890948057,0.92275
4493260800000,0.002721102702431381,0.92275
4495142400000,0.002721159419044852,0.922875
4497024000000,0.002721101954579353,0.92275
4498905600000,0.0027210341775789856,0.92275
4500787200000,0.0027209914103150366,0.92275
4502668800000,0.0027209952790290116,0.922875
4504550400000,0.0027209892217069866,0.922875
4506432000000,0.002721145087853074,0.922875
4508313600000,0.0027210262324661016,0.922875
4510195200000,0.002720951129682362,0.92275
4512076800000,0.002720879870466888,0.92275
4513958400000,0.002720837827771902,0.92275
4515840000000,0.002720798478461802,0.922875
4517721600000,0.0027207953929901125,0.92275
4519603200000,0.002720729342661798,0.92275
4521484800000,0.0027207646826282145,0.92275
4523366400000,0.0027207120452076195,0.92275
4525248000000,0.0027206238117069006,0.92275
4527129600000,0.002720482579432428,0.92275
4529011200000,0.002720520625822246,0.92275
4530892800000,0.0027204953096807,0.92275
4532774400000,0.002720404694788158,0.92275
4534656000000,0.0027204113760963084,0.92275
4536537600000,0.0027205516807734965,0.923
4538419200000,0.0027205713475123047,0.923
4540300800000,0.002720367000438273,0.923
4542182400000,0.0027202870044857265,0.923
4544064000000,0.0027202305309474467,0.923
4545945600000,0.002720239916816354,0.923
4547827200000,0.002720374935306609,0.923
4549708800000,0.002720307394862175,0.923
4551590400000,0.0027202475005760787,0.92275
4553472000000,0.0027202010601758957,0.923
4555353600000,0.002720282637514174,0.923
4557235200000,0.0027202193029224873,0.923
4559116800000,0.0027202173257246613,0.922875
4560998400000,0.002720124960877001,0.923
4562880000000,0.0027201298056170344,0.923
4564761600000,0.0027200672291219233,0.923
4566643200000,0.0027199877835810183,0.922875
4568524800000,0.0027199874231591823,0.923
4570406400000,0.0027201152089983225,0.923
4572288000000,0.0027200809689238666,0.923
4574169600000,0.0027199832843616606,0.923
4576051200000,0.0027198814367875458,0.923
4577932800000,0.0027198765370994808,0.923
4579814400000,0.002719913687556982,0.923
4581696000000,0.0027197960671037436,0.923
4583577600000,0.0027197610763832927,0.923
4585459200000,0.002719772046431899,0.923
4587340800000,0.002719768155366182,0.923
4589222400000,0.00271971476636827,0.923
4591104000000,0.0027196446461603047,0.923
4592985600000,0.0027196225551888347,0.922875
4594867200000,0.0027197066228836775,0.923
4596748800000,0.0027197396447882056,0.923
4598630400000,0.002719805852510035,0.923
4600512000000,0.002719752738252282,0.923
4602393600000,0.002719687567092478,0.923
4604275200000,0.002719532128423452,0.923
4606156800000,0.002719560882076621,0.923
4608038400000,0.0027194989733397962,0.923
4609920000000,0.0027193397087976337,0.923
4611801600000,0.0027193022035062312,0.923
4613683200000,0.002719343949109316,0.923
4615564800000,0.0027194051053375007,0.923
4617446400000,0.0027194003378972413,0.923
4619328000000,0.002719312870875001,0.923
4621209600000,0.002719300173223019,0.923
4623091200000,0.002719358247704804,0.923
4624972800000,0.0027193779833614828,0.923
4626854400000,0.0027192420344799755,0.923
4628736000000,0.0027191370548680423,0.923
4630617600000,0.002719108766876161,0.923
4632499200000,0.002719132618047297,0.923
4634380800000,0.002719122603535652,0.923
4636262400000,0.0027190941693261265,0.923
4638144000000,0.002719033691100776,0.923
4640025600000,0.0027190381633117795,0.923
4641907200000,0.002718938267789781,0.923
4643788800000,0.002718917996622622,0.923
4645670400000,0.0027188519202172756,0.923
4647552000000,0.002718874318525195,0.923
4649433600000,0.0027189405662938954,0.923
4651315200000,0.0027189242895692585,0.923
4653196800000,0.00271881711948663,0.923
4655078400000,0.002718863325193524,0.923
4656960000000,0.00271875542588532,0.923
4658841600000,0.002718654087744653,0.922875
4660723200000,0.0027187049323692918,0.922875
4662604800000,0.0027186672389507296,0.92275
4664486400000,0.0027185635697096586,0.923125
4666368000000,0.002718524188734591,0.923125
4668249600000,0.0027184365456923844,0.923125
4670131200000,0.0027183233005926015,0.923
4672012800000,0.0027182914223521947,0.923
4673894400000,0.002718202049843967,0.923125
4675776000000,0.0027183161089196803,0.923
4677657600000,0.0027184629272669555,0.922875
4679539200000,0.0027183220097795127,0.922875
4681420800000,0.0027182964505627753,0.923
4683302400000,0.002718254255130887,0.923
4685184000000,0.002718305568210781,0.923
4687065600000,0.0027183077977970243,0.923125
4688947200000,0.002718226721510291,0.923
4690828800000,0.0027180919731035827,0.923
4692710400000,0.002718134459108114,0.923
4694592000000,0.0027181437388062476,0.92275
4696473600000,0.0027181994542479515,0.922875
4698355200000,0.0027181825125589965,0.922875
4700236800000,0.002718146590515971,0.922875
4702118400000,0.002718165170401335,0.923125
4704000000000,0.0027181697580963373,0.923
4705881600000,0.0027180966436862945,0.92325
4707763200000,0.0027180818878114223,0.92325
4709644800000,0.002717977781780064,0.92325
4711526400000,0.002717905062250793,0.92325
4713408000000,0.002717880357056856,0.923125
4715289600000,0.002717834819108248,0.923125
4717171200000,0.0027177911698818206,0.92325
4719052800000,0.002717761873267591,0.92325
4720934400000,0.0027178243985399603,0.92325
4722816000000,0.0027176802782341836,0.92325
4724697600000,0.002717578959651291,0.92325
4726579200000,0.0027176836291328073,0.92325
4728460800000,0.0027176334252581,0.92325
4730342400000,0.002717585252597928,0.923
4732224000000,0.0027176005095243456,0.923
4734105600000,0.002717651194892824,0.92325
4735987200000,0.002717622697353363,0.923125
4737868800000,0.0027175113912671803,0.923125
4739750400000,0.0027175864055752753,0.92325
4741632000000,0.0027176673440262675,0.923125
4743513600000,0.002717558806762099,0.923
4745395200000,0.0027174635995179416,0.923125
4747276800000,0.0027175143882632257,0.92325
4749158400000,0.0027175276121124627,0.923
4751040000000,0.002717475256882608,0.923125
4752921600000,0.0027174424985423684,0.923125
4754803200000,0.00271739124506712,0.923
4756684800000,0.002717375938780606,0.923
4758566400000,0.002717319758608937,0.923125
4760448000000,0.0027172283586114647,0.92325
4762329600000,0.0027172471079975366,0.923125
4764211200000,0.002717301764525473,0.92325
4766092800000,0.0027173232268542053,0.923125
4767974400000,0.002717181844636798,0.92325
4769856000000,0.0027170749166980385,0.923125
4771737600000,0.0027170356260612606,0.92325
4773619200000,0.0027170745274052023,0.92325
4775500800000,0.0027170476783066988,0.92325
4777382400000,0.0027169578559696674,0.92325
4779264000000,0.002717082447372377,0.923125
4781145600000,0.0027170759188011287,0.92325
4783027200000,0.0027168724490329622,0.92325
4784908800000,0.0027168809855356814,0.92325
4786790400000,0.002716794439591467,0.92325
4788672000000,0.0027167381215840577,0.92325
4790553600000,0.0027166794799268245,0.923125
4792435200000,0.00271680046711117,0.92325
4794316800000,0.002716778803616762,0.923125
4796198400000,0.0027167241079732777,0.923125
4798080000000,0.0027168104089796545,0.92325
4799961600000,0.0027167367208749058,0.923125
4801843200000,0.0027166851880028845,0.923125
4803724800000,0.002716562966816127,0.923
4805606400000,0.0027165403934195638,0.923125
4807488000000,0.0027164867566898464,0.923125
4809369600000,0.0027164379227906463,0.923
4811251200000,0.00271646289806813,0.923125
4813132800000,0.002716475640423596,0.92325
4815014400000,0.0027165277088060974,0.92325
4816896000000,0.002716432744637132,0.92325
4818777600000,0.0027164060352370145,0.92325
4820659200000,0.002716420658864081,0.92325
4822540800000,0.0027162599824368952,0.92325
4824422400000,0.0027163692601025104,0.923125
4826304000000,0.0027162413224577904,0.92325
4828185600000,0.0027163232220336793,0.92325
4830067200000,0.002716427704319358,0.92325
4831948800000,0.0027163246320560577,0.92325
4833830400000,0.0027162826862186192,0.92325
4835712000000,0.0027161862989887593,0.923125
4837593600000,0.002716238345019519,0.923125
4839475200000,0.00271620927285403,0.923125
4841356800000,0.0027162466011941434,0.92325
4843238400000,0.002716189012862742,0.92325
4845120000000,0.002716033131815493,0.923125
4847001600000,0.0027160269692540167,0.92325
4848883200000,0.002716118250973523,0.92325
4850764800000,0.0027161891227588057,0.92325
4852646400000,0.0027160512721166015,0.92325
4854528000000,0.00271595960855484,0.923125
4856409600000,0.002715853755362332,0.92325
4858291200000,0.0027158579118549825,0.923125
4860172800000,0.0027158626448363066,0.923125
4862054400000,0.0027157877730205654,0.923
4863936000000,0.0027158935265615583,0.92325
4865817600000,0.0027159120934084056,0.92325
4867699200000,0.0027159114815294744,0.92325
4869580800000,0.002715773764997721,0.92325
4871462400000,0.002715626553632319,0.923125
4873344000000,0.0027157245064154266,0.923125
4875225600000,0.0027158197490498425,0.92325
4877107200000,0.0027157446797937156,0.92325
4878988800000,0.0027156646866351368,0.923125
4880870400000,0.00271567914634943,0.92325
4882752000000,0.0027156178932636974,0.92325
4884633600000,0.0027156838923692705,0.92325
4886515200000,0.0027157502071931956,0.92325
4888396800000,0.0027156359236687423,0.92325
4890278400000,0.002715586392208934,0.92325
4892160000000,0.0027155761728063226,0.92325
4894041600000,0.002715532461181283,0.92325
4895923200000,0.002715517892502248,0.923125
4897804800000,0.0027156535126268864,0.92325
4899686400000,0.002715509223751724,0.92325
4901568000000,0.002715525367297232,0.92325
4903449600000,0.0027155435122549532,0.92325
4905331200000,0.0027152360174804925,0.923125
4907212800000,0.0027152039967477323,0.923125
4909094400000,0.0027151952367275955,0.923
4910976000000,0.0027152859792113305,0.923
4912857600000,0.0027153061842545866,0.923
4914739200000,0.002715179475955665,0.923
4916620800000,0.0027151430007070305,0.92325
4918502400000,0.002715142191387713,0.923125
4920384000000,0.0027151605430990457,0.92325
4922265600000,0.0027150429375469684,0.922875
4924147200000,0.002714895373210311,0.92275
4926028800000,0.0027150280242785813,0.922875
4927910400000,0.002715024068951607,0.923125
4929792000000,0.0027150400532409548,0.923
4931673600000,0.0027150156246498226,0.923
4933555200000,0.0027150879399850964,0.923
4935436800000,0.002714966593310237,0.922875
4937318400000,0.0027149051371961833,0.92275
4939200000000,0.002714785180054605,0.922875
4941081600000,0.002714797018095851,0.923
4942963200000,0.002714830432087183,0.923
4944844800000,0.002714859823696315,0.923
4946726400000,0.0027146350489929316,0.922875
4948608000000,0.0027146212374791505,0.923
4950489600000,0.0027146699354052544,0.923
4952371200000,0.0027146701449528338,0.923
4954252800000,0.0027146533103659747,0.923
4956134400000,0.0027146691819652916,0.923
4958016000000,0.0027146512949839234,0.923
4959897600000,0.002714561698026955,0.923
4961779200000,0.0027144465250894425,0.923125
4963660800000,0.00271449220739305,0.923125
4965542400000,0.00271451186016202,0.923
4967424000000,0.0027144077038392424,0.92275
4969305600000,0.0027144813723862173,0.92275
4971187200000,0.002714450956322253,0.92275
4973068800000,0.0027145368391647937,0.923
4974950400000,0.002714458517730236,0.923125
4976832000000,0.0027143885139375924,0.922875
4978713600000,0.002714395871385932,0.923
4980595200000,0.0027142615355551245,0.92275
4982476800000,0.002714248929172754,0.92275
4984358400000,0.0027144050067290666,0.923
4986240000000,0.0027144210170954464,0.923
4988121600000,0.002714387873187661,0.923125
4990003200000,0.002714240717701614,0.923
4991884800000,0.0027141602532938123,0.923
4993766400000,0.002714219729416072,0.923
4995648000000,0.0027142331628128885,0.923
4997529600000,0.0027142199482768775,0.923125
4999411200000,0.002714062223210931,0.923
5001292800000,0.0027140607219189403,0.923
5003174400000,0.002714196735061705,0.923125
5005056000000,0.0027140542408451438,0.923125
5006937600000,0.0027139659887179734,0.923125
5008819200000,0.0027140980223193767,0.922875
5010700800000,0.002714097572490573,0.92275
5012582400000,0.0027139612967148423,0.922875
5014464000000,0.0027139509432017803,0.92275
5016345600000,0.0027139770491048693,0.923
5018227200000,0.00271386562846601,0.923
5020108800000,0.0027138246893882753,0.923
5021990400000,0.0027138185845687985,0.923125
5023872000000,0.00271378462202847,0.92275
5025753600000,0.002713751608505845,0.92275
5027635200000,0.0027138527110219003,0.922875
5029516800000,0.0027136989710852505,0.923125
5031398400000,0.0027136319568380712,0.922875
5033280000000,0.002713793898001313,0.923125
5035161600000,0.0027137949960306285,0.923
5037043200000,0.0027137286430224776,0.923125
5038924800000,0.002713631604798138,0.923125
5040806400000,0.0027136365845799445,0.923125
5042688000000,0.0027136390078812836,0.923125
5044569600000,0.002713508172892034,0.923125
5046451200000,0.002713507467880845,0.923125
5048332800000,0.002713420143350959,0.922875
5050214400000,0.0027134347837418317,0.923
5052096000000,0.0027134220693260432,0.923
5053977600000,0.0027133771078661083,0.92275
5055859200000,0.0027134357867762446,0.923125
5057740800000,0.002713466553017497,0.92275
5059622400000,0.0027133111767470835,0.922875
5061504000000,0.002713303491473198,0.922875
5063385600000,0.002713342906907201,0.923
5065267200000,0.002713346562348306,0.923125
5067148800000,0.002713417848572135,0.923125
5069030400000,0.0027132882326841353,0.923
5070912000000,0.0027132123317569496,0.923
5072793600000,0.0027132741445675492,0.923125
5074675200000,0.0027132184505462647,0.923
5076556800000,0.0027132849069312214,0.92325
5078438400000,0.002713113351725042,0.923
5080320000000,0.002713073030114174,0.923375
5082201600000,0.0027130576809868217,0.923375
5084083200000,0.0027129487553611397,0.92325
5085964800000,0.0027129818219691513,0.92325
5087846400000,0.002713012842461467,0.92325
5089728000000,0.00271297899633646,0.923375
5091609600000,0.0027129499632865192,0.92325
5093491200000,0.0027130416072905063,0.923125
5095372800000,0.002712895071133971,0.923
5097254400000,0.0027128330776467918,0.923
5099136000000,0.002712841927073896,0.923
5101017600000,0.0027128193164244296,0.923125
5102899200000,0.0027126992037519813,0.923
5104780800000,0.0027127973027527333,0.923125
5106662400000,0.0027126951357349756,0.923125
5108544000000,0.002712707464583218,0.923
5110425600000,0.002712759282439947,0.923
5112307200000,0.002712646275758743,0.922875
5114188800000,0.002712586604990065,0.923
5116070400000,0.0027127092350274326,0.923
5117952000000,0.0027126652179285883,0.923125
5119833600000,0.002712649899534881,0.923125
5121715200000,0.002712564175017178,0.923125
5123596800000,0.00271257365681231,0.923
5125478400000,0.0027125795250758527,0.923125
5127360000000,0.0027124109780415893,0.923125
5129241600000,0.0027124591004103423,0.923125
5131123200000,0.0027123436238616705,0.923
5133004800000,0.0027123688803985715,0.923
5134886400000,0.0027122712451964617,0.923
5136768000000,0.002712241821922362,0.923125
5138649600000,0.0027121743774041534,0.923125
5140531200000,0.0027122290078550578,0.92325
5142412800000,0.002712315417826176,0.923125
5144294400000,0.0027123146643862127,0.92325
5146176000000,0.002712330254726112,0.923
5148057600000,0.00271220810059458,0.923
5149939200000,0.0027121256049722434,0.923
5151820800000,0.00271219121478498,0.923125
5153702400000,0.0027121343985199928,0.923125
5155584000000,0.0027121019000187515,0.923125
5157465600000,0.0027121279845014213,0.92325
5159347200000,0.0027120649702847004,0.923125
5161228800000,0.0027120674289762975,0.923
5163110400000,0.0027121727196499704,0.923125
5164992000000,0.0027122047478333115,0.923
5166873600000,0.002712107451632619,0.92325
5168755200000,0.0027122152913361787,0.923
5170636800000,0.00271217302698642,0.923125
5172518400000,0.0027121389200910925,0.923125
5174400000000,0.002712150146253407,0.923125
5176281600000,0.002712040711194277,0.92325
5178163200000,0.002712006670422852,0.92325
5180044800000,0.002711831770837307,0.923125
5181926400000,0.0027119207493960856,0.923375
5183808000000,0.002711941584944725,0.923375
5185689600000,0.0027118715196847915,0.9235
5187571200000,0.002711897254921496,0.923375
5189452800000,0.0027118912152945996,0.923375
5191334400000,0.0027117964560166,0.923125
5193216000000,0.0027118002055212856,0.923125
5195097600000,0.002712035832926631,0.923375
5196979200000,0.00271212288364768,0.923375
5198860800000,0.0027118961438536643,0.923125
5200742400000,0.002711827015504241,0.923125
