FLOPs,Loss,Accuracy
68864376000000,0.00349921534024179,0.95825
68897952000000,0.0035007027877727525,0.9585
68931528000000,0.003499748252448626,0.9585
68965104000000,0.003499873076681979,0.958875
68998680000000,0.0035013481113128366,0.9585
69032256000000,0.0035012628958793358,0.95825
69065832000000,0.0035019560004584493,0.958625
69099408000000,0.003503426343027968,0.958875
69132984000000,0.003501930465688929,0.958625
69166560000000,0.0035020591389620676,0.958125
69200136000000,0.0035020658254507,0.958375
69233712000000,0.003502602390944958,0.9585
69267288000000,0.003504171853535809,0.958375
69300864000000,0.0035032536275102755,0.958875
69334440000000,0.003504989700973965,0.95875
69368016000000,0.0035045948335900904,0.958625
69401592000000,0.003505153898498975,0.9585
69435168000000,0.0035057453484041616,0.958125
69468744000000,0.0035067354417406024,0.958125
69502320000000,0.0035078761652694085,0.9585
69535896000000,0.00350811951700598,0.95825
69569472000000,0.00350751488719834,0.958625
69603048000000,0.0035066632516682146,0.9585
69636624000000,0.003506423602811992,0.958875
69670200000000,0.0035082078229170294,0.9585
69703776000000,0.0035089364454615863,0.958375
69737352000000,0.003509409090038389,0.95875
69770928000000,0.0035093398360186256,0.95825
69804504000000,0.0035094671290717087,0.958375
69838080000000,0.003510060322470963,0.95825
69871656000000,0.003509871426038444,0.9585
69905232000000,0.003511480115004815,0.958625
69938808000000,0.003510968016576953,0.9585
69972384000000,0.0035113046219339594,0.958625
70005960000000,0.003512228123319801,0.9585
70039536000000,0.00351060593809234,0.95825
70073112000000,0.0035121127744205294,0.958375
70106688000000,0.003511740494403057,0.958125
70140264000000,0.0035122417269740254,0.9585
70173840000000,0.003513330784975551,0.958125
70207416000000,0.0035146739738993347,0.958125
70240992000000,0.0035145837213494814,0.95825
70274568000000,0.00351369728485588,0.958875
70308144000000,0.0035147647563717327,0.9585
70341720000000,0.0035166365953627973,0.9585
70375296000000,0.0035157477870816365,0.95875
70408872000000,0.0035151740597211757,0.9585
70442448000000,0.003515833711018786,0.9585
70476024000000,0.0035165076100965964,0.95825
70509600000000,0.0035160824860213324,0.9585
70543176000000,0.0035166477046441286,0.9585
70576752000000,0.0035174062705482356,0.958375
70610328000000,0.0035176477637141944,0.9585
70643904000000,0.003517782694310881,0.9585
70677480000000,0.003518150268238969,0.958375
70711056000000,0.0035176543180132284,0.9585
70744632000000,0.0035186694031581283,0.95825
70778208000000,0.003519043383421376,0.958375
70811784000000,0.003518058665737044,0.958375
70845360000000,0.003520587248262018,0.958375
70878936000000,0.0035195104583981445,0.9585
70912512000000,0.0035200757092097774,0.958625
70946088000000,0.0035212288374314085,0.9585
70979664000000,0.0035206716064130885,0.958875
71013240000000,0.003521689730405342,0.95875
71046816000000,0.003522965520911384,0.958625
71080392000000,0.003523840469017159,0.958625
71113968000000,0.003522484665561933,0.9585
71147544000000,0.003522979960369412,0.958375
71181120000000,0.003523582350171637,0.95825
71214696000000,0.0035245179025223477,0.95825
71248272000000,0.0035249092772137373,0.958875
71281848000000,0.0035245095886639317,0.9585
71315424000000,0.003525667408190202,0.95825
71349000000000,0.003526921898825094,0.958625
71382576000000,0.003526220195752103,0.95875
71416152000000,0.003525839679699857,0.958875
71449728000000,0.0035252577633364127,0.958375
71483304000000,0.0035265977021190337,0.95875
71516880000000,0.0035261251127230936,0.958125
71550456000000,0.0035272288016858513,0.95825
71584032000000,0.003528265351371374,0.95875
71617608000000,0.0035275864786817692,0.958875
71651184000000,0.0035294790393672884,0.958375
71684760000000,0.003527862559945788,0.9585
71718336000000,0.0035294769126921893,0.95875
71751912000000,0.003529055313789286,0.958875
71785488000000,0.0035305194439715706,0.95825
71819064000000,0.003531271735671908,0.95825
71852640000000,0.0035305590498028324,0.958375
71886216000000,0.003528521591681056,0.958375
71919792000000,0.003529982714157086,0.958875
71953368000000,0.0035303530585370025,0.958
71986944000000,0.0035330563005409204,0.9585
72020520000000,0.0035317269900115205,0.958375
72054096000000,0.003531479418918025,0.958375
72087672000000,0.003533018297224771,0.958875
72121248000000,0.0035338988810544834,0.95825
72154824000000,0.003532865710556507,0.95875
72188400000000,0.003534843062341679,0.95825
72221976000000,0.0035339403922553174,0.9585
72255552000000,0.0035356394720147365,0.9585
72289128000000,0.0035351550685591066,0.9585
72322704000000,0.003535089987912215,0.958375
72356280000000,0.0035362344766035675,0.958625
72389856000000,0.0035363416068139486,0.958875
72423432000000,0.0035353550036088563,0.958375
72457008000000,0.003536530639976263,0.9585
72490584000000,0.0035366966849542224,0.9585
72524160000000,0.0035375626246095635,0.9585
72557736000000,0.003537985241913702,0.95875
72591312000000,0.0035376632392872124,0.958625
72624888000000,0.003538011470809579,0.95825
72658464000000,0.0035381613455247136,0.95825
72692040000000,0.003538334114593454,0.95825
72725616000000,0.003538910892326385,0.958625
72759192000000,0.003538966480991803,0.958375
72792768000000,0.0035395087276701817,0.958625
72826344000000,0.0035394237583386712,0.958875
72859920000000,0.00354067513422342,0.958375
72893496000000,0.0035403416447807104,0.95875
72927072000000,0.003540703699341975,0.958625
72960648000000,0.0035413935556425713,0.958375
72994224000000,0.0035415740060270764,0.958125
73027800000000,0.0035422790104639714,0.958125
73061376000000,0.0035426732228370384,0.958125
73094952000000,0.003543951980653219,0.9585
73128528000000,0.00354306088143494,0.958375
73162104000000,0.0035445783982868307,0.958375
73195680000000,0.003544406371656805,0.958125
73229256000000,0.003544229992083274,0.958375
73262832000000,0.0035428788626450116,0.958375
73296408000000,0.0035446101120323874,0.958125
73329984000000,0.0035447377684758976,0.95825
73363560000000,0.003545338470605202,0.95875
73397136000000,0.0035455676382407544,0.95825
73430712000000,0.003545867450069636,0.958125
73464288000000,0.0035475953096174634,0.958125
73497864000000,0.003546976029581856,0.95825
73531440000000,0.003546310540637933,0.958625
73565016000000,0.003547100306546781,0.9585
73598592000000,0.003546131208713632,0.9585
73632168000000,0.0035470534710329957,0.958375
73665744000000,0.003548311569960788,0.958375
73699320000000,0.0035484649916179478,0.9585
73732896000000,0.0035487713512266056,0.958625
73766472000000,0.003549150434322655,0.95825
73800048000000,0.0035499651301070115,0.958625
73833624000000,0.0035503622735268436,0.95875
73867200000000,0.0035505403634742833,0.95825
73900776000000,0.0035510406574467196,0.95825
73934352000000,0.003550834581546951,0.9585
73967928000000,0.0035516748856171034,0.958125
74001504000000,0.003551786539319437,0.958125
74035080000000,0.0035516412810538897,0.95825
74068656000000,0.0035510383556829764,0.958625
74102232000000,0.0035532921382691713,0.958375
74135808000000,0.0035524828026536853,0.958375
74169384000000,0.003552412902296055,0.958375
74202960000000,0.003554010739084333,0.95875
74236536000000,0.0035535850907326676,0.958625
74270112000000,0.0035551758771180174,0.958125
74303688000000,0.0035549484414514154,0.958625
74337264000000,0.003555936513352208,0.958125
74370840000000,0.0035558184371329844,0.958125
74404416000000,0.003555687748186756,0.9585
74437992000000,0.0035561339294654317,0.958375
74471568000000,0.0035559326070942914,0.9585
74505144000000,0.0035557308494462633,0.958625
74538720000000,0.0035567842528107575,0.95825
74572296000000,0.003557963991246652,0.9585
74605872000000,0.003557386731321458,0.958
74639448000000,0.0035574976140051147,0.958375
74673024000000,0.003557802845200058,0.958375
74706600000000,0.0035578884948627093,0.9585
74740176000000,0.003558792784868274,0.95875
74773752000000,0.003559968228917569,0.95825
74807328000000,0.00356004681851482,0.958375
74840904000000,0.003560720398556441,0.95825
74874480000000,0.0035598316420800986,0.9585
74908056000000,0.0035593703638296574,0.958375
74941632000000,0.0035612754950998353,0.958375
74975208000000,0.0035604754789383152,0.958375
75008784000000,0.003561671994335484,0.958375
75042360000000,0.0035622272799373605,0.95825
75075936000000,0.0035617849994450806,0.958
75109512000000,0.003561556115746498,0.95825
75143088000000,0.003562985190656036,0.958625
75176664000000,0.0035619289058377037,0.958375
75210240000000,0.003562748822325375,0.9585
75243816000000,0.0035636361673241483,0.958375
75277392000000,0.003563066952803638,0.958375
75310968000000,0.0035641651542973707,0.958375
75344544000000,0.0035649057230330073,0.9585
75378120000000,0.003564843793108594,0.95875
75411696000000,0.0035652813290944323,0.95825
75445272000000,0.0035649541396996936,0.9585
75478848000000,0.003566384167759679,0.958375
75512424000000,0.0035651601204881446,0.9585
75546000000000,0.003566845902532805,0.95825
75579576000000,0.003567222859419417,0.958125
75613152000000,0.003567228902305942,0.9585
75646728000000,0.0035656319609843196,0.9585
75680304000000,0.0035683077084831894,0.9585
75713880000000,0.0035673847846337593,0.9585
75747456000000,0.0035681015070877036,0.9585
75781032000000,0.0035699751478387044,0.958125
75814608000000,0.003570208756951615,0.958125
75848184000000,0.003569808751810342,0.958625
75881760000000,0.003570775240135845,0.9585
75915336000000,0.00357142624235712,0.958375
75948912000000,0.00356956448481651,0.958375
75982488000000,0.003570052943774499,0.958375
76016064000000,0.00356995453563286,0.958375
76049640000000,0.0035719688240787944,0.958625
76083216000000,0.0035712686576880514,0.958625
76116792000000,0.003572342612314969,0.958125
76150368000000,0.0035721610284526833,0.9585
76183944000000,0.003573402557289228,0.958375
76217520000000,0.0035726343781570906,0.958375
76251096000000,0.0035743209184147416,0.958625
76284672000000,0.003573546759726014,0.9585
76318248000000,0.0035726091836113484,0.9585
76351824000000,0.0035741967812064103,0.95825
76385400000000,0.003574914747616276,0.9585
76418976000000,0.0035748670103494078,0.9585
76452552000000,0.0035748387257917786,0.9585
76486128000000,0.0035745487250969745,0.9585
76519704000000,0.0035760911654215306,0.958125
76553280000000,0.0035748838591971436,0.958375
76586856000000,0.003576620456762612,0.95825
76620432000000,0.003577503838692792,0.9585
76654008000000,0.003577354642795399,0.95825
76687584000000,0.003576698792807292,0.95875
76721160000000,0.003577881339006126,0.958
76754736000000,0.003577806613291614,0.958375
76788312000000,0.003578305035829544,0.958375
76821888000000,0.0035777934224461207,0.958125
76855464000000,0.0035780646220664493,0.958875
76889040000000,0.003579787750612013,0.958125
76922616000000,0.00357957931375131,0.9585
76956192000000,0.003579387476085685,0.95825
76989768000000,0.0035805004140129315,0.95825
77023344000000,0.003580637992650736,0.95825
77056920000000,0.003581104643177241,0.958125
77090496000000,0.0035822076190961524,0.958125
77124072000000,0.003582329679571558,0.958125
77157648000000,0.003582127138564829,0.958
77191224000000,0.003582257925008889,0.9585
77224800000000,0.003581675505032763,0.9585
77258376000000,0.003581904327846132,0.958625
77291952000000,0.0035818885675398633,0.958375
77325528000000,0.0035820274826255626,0.958
77359104000000,0.003582918197498657,0.9585
77392680000000,0.0035838469748850914,0.958125
77426256000000,0.003582988600246608,0.95875
77459832000000,0.003584009331883863,0.95825
77493408000000,0.0035855049428064377,0.95825
77526984000000,0.0035851587941870093,0.958375
77560560000000,0.0035844592647626995,0.95825
77594136000000,0.0035861053257249297,0.9585
77627712000000,0.003586221081437543,0.95825
77661288000000,0.0035852670220774597,0.9585
77694864000000,0.0035866828801226804,0.958125
77728440000000,0.0035875186218763703,0.958375
77762016000000,0.003587067298416514,0.958375
77795592000000,0.0035860634534037672,0.95825
77829168000000,0.0035874256636598146,0.958375
77862744000000,0.003588275722519029,0.9585
77896320000000,0.0035871635930379855,0.95875
77929896000000,0.0035878997721010817,0.958125
77963472000000,0.0035890632999362425,0.958375
77997048000000,0.003589229992008768,0.9585
78030624000000,0.003589246132643893,0.958375
78064200000000,0.003589953878254164,0.9585
78097776000000,0.0035910591867868787,0.95825
78131352000000,0.003589930041693151,0.958125
78164928000000,0.003590166233596392,0.958125
78198504000000,0.003591185554279946,0.958625
78232080000000,0.0035908354473067447,0.9585
78265656000000,0.003590685144648887,0.9585
78299232000000,0.0035927423072280363,0.958125
78332808000000,0.0035905324334744365,0.9585
78366384000000,0.0035926301682484337,0.95825
78399960000000,0.003593563283153344,0.958125
78433536000000,0.0035923681083950216,0.9585
78467112000000,0.0035938000031746926,0.9585
78500688000000,0.0035941961818607526,0.95825
78534264000000,0.0035935507795657033,0.958375
78567840000000,0.0035951815496664493,0.958125
78601416000000,0.003593414538074285,0.958625
78634992000000,0.0035943158481968568,0.95825
78668568000000,0.003594425200659316,0.958375
78702144000000,0.003594207155983895,0.9585
78735720000000,0.003595484892546665,0.958375
78769296000000,0.003595433367881924,0.958375
78802872000000,0.0035960918214987033,0.95875
78836448000000,0.003597136419499293,0.958125
78870024000000,0.003596854116185568,0.9585
78903600000000,0.0035973857046919873,0.95875
78937176000000,0.003597562995972112,0.958375
78970752000000,0.0035972906453534963,0.9585
79004328000000,0.00359824014257174,0.95875
79037904000000,0.0035993029434466736,0.95825
79071480000000,0.003598292008857243,0.958125
79105056000000,0.003598719011875801,0.95825
79138632000000,0.0035998993814573624,0.958125
79172208000000,0.003598530471790582,0.95825
79205784000000,0.003598438590124715,0.9585
79239360000000,0.0035999481971957722,0.958125
79272936000000,0.0036010284454678185,0.958375
79306512000000,0.003601820768555626,0.9585
79340088000000,0.0036025046555441804,0.9585
79373664000000,0.003601333023456391,0.958375
79407240000000,0.00360250351508148,0.958125
79440816000000,0.0036037140892003663,0.958625
79474392000000,0.00360246922285296,0.958375
79507968000000,0.00360263496421976,0.958625
79541544000000,0.003604970171349123,0.958375
79575120000000,0.0036016292786225676,0.958625
79608696000000,0.003603241377102677,0.958625
79642272000000,0.0036038003499852494,0.958375
79675848000000,0.003605065333656967,0.958125
79709424000000,0.0036047021322883665,0.95875
79743000000000,0.0036050348686403593,0.958125
79776576000000,0.0036048361582797952,0.9585
79810152000000,0.0036064063720987177,0.958375
79843728000000,0.0036061670262133704,0.95875
79877304000000,0.003606448176957201,0.9585
79910880000000,0.0036060841950820758,0.958125
79944456000000,0.003606045276974328,0.95875
79978032000000,0.003607687171897851,0.9585
80011608000000,0.0036065649250522254,0.95825
80045184000000,0.0036078280155779794,0.9585
80078760000000,0.003607787971093785,0.95875
80112336000000,0.0036087497979169713,0.958375
80145912000000,0.0036086278737639077,0.958375
80179488000000,0.003608009891177062,0.958125
80213064000000,0.0036102700602496044,0.958375
80246640000000,0.003609101514390204,0.958375
80280216000000,0.00360972614196362,0.95825
80313792000000,0.0036089452657033687,0.9585
80347368000000,0.0036092413199367,0.95825
80380944000000,0.0036097108346875755,0.9585
80414520000000,0.0036108079403056764,0.9585
80448096000000,0.00361049910413567,0.9585
80481672000000,0.003611538677418139,0.95825
80515248000000,0.0036110317992279306,0.9585
80548824000000,0.003612154204514809,0.9585
80582400000000,0.0036109917126595976,0.9585
80615976000000,0.003612104050873313,0.9585
80649552000000,0.0036124774963827806,0.95825
80683128000000,0.0036133995780255647,0.958625
80716704000000,0.003613351016654633,0.95825
80750280000000,0.0036139207655214705,0.95825
80783856000000,0.003613798725476954,0.95825
80817432000000,0.0036128258469398135,0.95825
80851008000000,0.0036145431312615984,0.95825
80884584000000,0.003613712046353612,0.95825
80918160000000,0.0036145538091659547,0.958375
80951736000000,0.0036143373565864748,0.9585
80985312000000,0.0036153763624606652,0.958375
81018888000000,0.003615779821644537,0.958375
81052464000000,0.003615198337007314,0.9585
81086040000000,0.0036161564482026735,0.9585
81119616000000,0.0036163298383471557,0.95825
81153192000000,0.0036167960920138287,0.95825
81186768000000,0.0036171394803677687,0.958125
81220344000000,0.0036166242621839045,0.958625
81253920000000,0.003616301933827344,0.9585
81287496000000,0.0036187966660945676,0.958375
81321072000000,0.003618249276303686,0.958375
81354648000000,0.003618300031812396,0.9585
81388224000000,0.0036192077996092848,0.958625
81421800000000,0.003619173851388041,0.958375
81455376000000,0.003619821500557009,0.9585
81488952000000,0.00362032650859328,0.9585
81522528000000,0.0036208409054670483,0.958125
81556104000000,0.003621168414247222,0.95825
81589680000000,0.003620853207248729,0.958625
81623256000000,0.003621045967331156,0.958625
81656832000000,0.0036210271493764593,0.958375
81690408000000,0.0036216060069273227,0.958625
81723984000000,0.0036211906775133686,0.95825
81757560000000,0.0036224766722880303,0.95825
81791136000000,0.0036227172267390413,0.95825
81824712000000,0.0036224058341467755,0.95825
81858288000000,0.003623034659656696,0.958625
81891864000000,0.0036230401677894404,0.95825
81925440000000,0.0036236581638804635,0.958125
81959016000000,0.0036249243796337397,0.95825
81992592000000,0.0036241887389915064,0.958125
82026168000000,0.003623711117776111,0.95825
82059744000000,0.0036247229207656347,0.9585
82093320000000,0.0036257596590439788,0.95825
82126896000000,0.0036248308956273833,0.9585
82160472000000,0.003625692209228873,0.95825
82194048000000,0.003626306732243393,0.9585
82227624000000,0.0036261333673610354,0.95825
82261200000000,0.003627016222162638,0.95825
82294776000000,0.003627547003736254,0.958125
82328352000000,0.003626895911991596,0.9585
82361928000000,0.003627547000476625,0.95875
82395504000000,0.003627313043863978,0.95875
82429080000000,0.0036276669309008866,0.95825
82462656000000,0.003628283647063654,0.958625
82496232000000,0.0036285704578622245,0.95825
82529808000000,0.0036290526420925742,0.95825
82563384000000,0.0036289140941808,0.9585
82596960000000,0.0036289109659264794,0.95875
82630536000000,0.0036296541459742,0.9585
82664112000000,0.003630112465529237,0.95875
82697688000000,0.003629389088600874,0.9585
82731264000000,0.0036303924782550893,0.958625
82764840000000,0.00363224646874005,0.9585
82798416000000,0.0036318246382288635,0.958625
82831992000000,0.0036313402254018,0.95825
82865568000000,0.003631979434401728,0.958625
82899144000000,0.0036325788255780933,0.95825
82932720000000,0.003632947505277116,0.958625
82966296000000,0.00363245682179695,0.9585
82999872000000,0.0036318901269114575,0.95825
83033448000000,0.0036322872556047514,0.95825
83067024000000,0.003633643415523693,0.95875
83100600000000,0.0036339727168669925,0.9585
83134176000000,0.003633592458325438,0.95825
83167752000000,0.0036338474246440456,0.9585
83201328000000,0.003633511681808159,0.95825
83234904000000,0.003635760006320197,0.958625
83268480000000,0.003634659982228186,0.958375
83302056000000,0.0036334857987822032,0.9585
83335632000000,0.0036354635636671444,0.9585
83369208000000,0.0036357504146872087,0.9585
83402784000000,0.003636709608894307,0.958625
83436360000000,0.0036366670920397154,0.958375
83469936000000,0.003637426054396201,0.958625
83503512000000,0.003636266972287558,0.95825
83537088000000,0.003637519124080427,0.958375
83570664000000,0.0036374957265215926,0.95825
83604240000000,0.0036371798156178557,0.958625
83637816000000,0.0036372933825477957,0.958625
83671392000000,0.003637464541243389,0.95825
83704968000000,0.0036392719259019943,0.958625
83738544000000,0.0036387806058046407,0.958625
83772120000000,0.003639492618502118,0.9585
83805696000000,0.0036395098353386858,0.9585
83839272000000,0.0036387174270348624,0.958625
83872848000000,0.003638450295489747,0.9585
83906424000000,0.003640448481310159,0.958625
83940000000000,0.003639337630418595,0.95825
83973576000000,0.0036403518078150228,0.958625
84007152000000,0.0036406590819824487,0.95825
84040728000000,0.003640086093044374,0.958375
84074304000000,0.003640863248612732,0.958625
84107880000000,0.003642143032164313,0.958375
84141456000000,0.0036411068451125176,0.958625
84175032000000,0.0036421243552467787,0.958625
84208608000000,0.003642359003191814,0.9585
84242184000000,0.003641697038139682,0.9585
84275760000000,0.0036431299361865967,0.9585
84309336000000,0.003643278512463439,0.958375
84342912000000,0.00364358037133934,0.95825
84376488000000,0.003643815838790033,0.95825
84410064000000,0.003644179686205462,0.958625
84443640000000,0.0036436483600409703,0.958375
84477216000000,0.0036449055496486837,0.9585
84510792000000,0.003645673548744526,0.958625
84544368000000,0.0036464079043944365,0.958625
84577944000000,0.0036451175441616214,0.958625
84611520000000,0.0036453129727742634,0.95825
84645096000000,0.0036455122085171754,0.9585
84678672000000,0.0036460491185425783,0.9585
84712248000000,0.003646361463004723,0.9585
84745824000000,0.003646669039851986,0.958375
84779400000000,0.003646903027431108,0.9585
84812976000000,0.0036471132441074586,0.958625
84846552000000,0.003647534233110491,0.9585
84880128000000,0.003647446978255175,0.958625
84913704000000,0.0036488619972369634,0.958625
84947280000000,0.003647978242719546,0.9585
84980856000000,0.0036484718978172168,0.9585
85014432000000,0.0036493642653804273,0.9585
85048008000000,0.003650188696105033,0.958625
85081584000000,0.003651308104279451,0.9585
85115160000000,0.0036510850524064152,0.95875
85148736000000,0.0036510421531274913,0.95875
85182312000000,0.003651397338195238,0.9585
85215888000000,0.0036514105918467976,0.958625
85249464000000,0.003651221874868497,0.958625
85283040000000,0.0036500286622322166,0.958625
85316616000000,0.0036508324243477545,0.958375
85350192000000,0.0036517450944520535,0.958375
85383768000000,0.0036520536171155984,0.958375
85417344000000,0.0036517545867827722,0.958375
85450920000000,0.0036519961194717327,0.958625
85484496000000,0.00365365288319299,0.958625
85518072000000,0.0036537194486008957,0.9585
85551648000000,0.0036525366961141117,0.9585
85585224000000,0.0036538901472231372,0.958375
85618800000000,0.0036544117605662903,0.9585
85652376000000,0.003653716087923385,0.958625
85685952000000,0.0036543841193779373,0.9585
85719528000000,0.0036562837022938765,0.9585
85753104000000,0.003654355038772337,0.958625
85786680000000,0.003654464052116964,0.958375
85820256000000,0.003654729977308307,0.958375
85853832000000,0.0036553382458514535,0.958375
85887408000000,0.0036562176326988263,0.9585
85920984000000,0.003656384756148327,0.9585
85954560000000,0.003656832029111683,0.958625
85988136000000,0.003657115637732204,0.9585
86021712000000,0.003656520078831818,0.95875
86055288000000,0.003656981463544071,0.958375
86088864000000,0.003657977468566969,0.958625
86122440000000,0.0036574035841040312,0.958375
86156016000000,0.0036582057423656805,0.9585
86189592000000,0.003659083206905052,0.95875
86223168000000,0.003657887157634832,0.958375
86256744000000,0.003659094275848474,0.958625
86290320000000,0.0036594591730390673,0.9585
86323896000000,0.0036596960113965907,0.958625
86357472000000,0.0036600670068874025,0.958375
86391048000000,0.00366044690363924,0.958625
86424624000000,0.0036606812443351375,0.958625
86458200000000,0.0036601719841128214,0.9585
86491776000000,0.0036609283642610535,0.958625
86525352000000,0.0036605083695612846,0.95875
86558928000000,0.0036603898063185623,0.958375
86592504000000,0.003662078038440086,0.958625
86626080000000,0.0036627356575918385,0.9585
86659656000000,0.0036621204664115795,0.958625
86693232000000,0.003662091057456564,0.9585
86726808000000,0.003663836882507894,0.95875
86760384000000,0.0036630181143991647,0.958375
86793960000000,0.003664234008116182,0.9585
86827536000000,0.003665494856832083,0.9585
86861112000000,0.003663858933490701,0.9585
86894688000000,0.0036646058526821432,0.958625
86928264000000,0.0036648282727692275,0.95875
86961840000000,0.0036637619357788934,0.9585
86995416000000,0.003664811715076212,0.95875
87028992000000,0.0036648494442924856,0.9585
87062568000000,0.0036651269551366567,0.9585
87096144000000,0.003665961293387227,0.9585
87129720000000,0.0036669864539871926,0.958375
87163296000000,0.0036679625222750473,0.9585
87196872000000,0.0036659649797366,0.9585
87230448000000,0.0036661499766050838,0.9585
87264024000000,0.0036667326270835472,0.958625
87297600000000,0.00366691152198473,0.958625
87331176000000,0.003667874201957602,0.95875
87364752000000,0.003667754500522278,0.95875
87398328000000,0.0036681270103435964,0.958625
87431904000000,0.003669561732618604,0.958625
87465480000000,0.0036683203203137964,0.9585
87499056000000,0.003669010181038175,0.95875
87532632000000,0.0036696668307995423,0.95875
87566208000000,0.0036699866038397886,0.9585
87599784000000,0.0036697280440712346,0.95875
87633360000000,0.0036697668080450966,0.958625
87666936000000,0.003669687106215861,0.9585
87700512000000,0.003671483235491905,0.958625
87734088000000,0.003670649626525119,0.958625
87767664000000,0.0036702346600941383,0.958625
87801240000000,0.0036712583409389482,0.958625
87834816000000,0.0036714878828497605,0.9585
87868392000000,0.0036709509713691657,0.958375
87901968000000,0.0036710863766493277,0.958375
87935544000000,0.0036726681199506857,0.958625
87969120000000,0.0036723255396354944,0.9585
88002696000000,0.0036733409757434858,0.9585
88036272000000,0.0036740957886504475,0.958625
88069848000000,0.003672391664236784,0.958625
88103424000000,0.0036729877673787998,0.958625
88137000000000,0.0036737386605818754,0.9585
88170576000000,0.003674982310330961,0.958625
88204152000000,0.0036743835068773476,0.9585
88237728000000,0.0036760171230416747,0.958625
88271304000000,0.0036751816575997507,0.958625
88304880000000,0.0036744231514167043,0.9585
88338456000000,0.0036754196241963657,0.959
88372032000000,0.0036760973448690492,0.9585
88405608000000,0.0036753489113762043,0.9585
88439184000000,0.0036769857098697687,0.958625
88472760000000,0.0036753633495536634,0.9585
88506336000000,0.0036755428736214525,0.9585
88539912000000,0.0036774894984555433,0.9585
88573488000000,0.0036769165278528818,0.9585
88607064000000,0.003677176930301357,0.95875
88640640000000,0.0036778296944103206,0.95875
88674216000000,0.003677635534026194,0.9585
88707792000000,0.003678646696731448,0.9585
88741368000000,0.0036779360866057687,0.95875
88774944000000,0.0036779477038653566,0.958375
88808520000000,0.0036800089812022633,0.958625
88842096000000,0.0036790536835906097,0.9585
88875672000000,0.0036795473040547224,0.9585
88909248000000,0.0036797813312732615,0.9585
88942824000000,0.0036811010590172373,0.958625
88976400000000,0.0036797693533007986,0.95875
89009976000000,0.0036800159551203253,0.9585
89043552000000,0.0036805859899614007,0.95875
89077128000000,0.0036814881227328444,0.958625
89110704000000,0.0036820318439276887,0.958875
89144280000000,0.003681006578030065,0.9585
89177856000000,0.0036813987776404245,0.9585
89211432000000,0.003681689553312026,0.95875
89245008000000,0.0036823446248890833,0.958625
89278584000000,0.0036824724344187414,0.958625
89312160000000,0.0036843423923128287,0.958625
89345736000000,0.0036840593567467293,0.9585
89379312000000,0.003683820676873438,0.9585
89412888000000,0.0036838854141533375,0.9585
89446464000000,0.003682814791915007,0.9585
89480040000000,0.003683206598216202,0.95875
89513616000000,0.003683893330860883,0.9585
89547192000000,0.0036848709789919667,0.9585
89580768000000,0.003684143204241991,0.95875
89614344000000,0.003685093353036791,0.958875
89647920000000,0.0036860335865058005,0.9585
89681496000000,0.003685359613620676,0.9585
89715072000000,0.003686655743396841,0.958625
89748648000000,0.003685320230899379,0.9585
89782224000000,0.00368684068750008,0.958625
89815800000000,0.003687290333735291,0.9585
89849376000000,0.003686234696418978,0.958625
89882952000000,0.0036862482693395576,0.95875
89916528000000,0.0036863214001059534,0.9585
89950104000000,0.003687293956289068,0.958625
89983680000000,0.0036879761911113745,0.958625
90017256000000,0.003688463973114267,0.9585
90050832000000,0.0036872355781379157,0.9585
90084408000000,0.0036881541298353113,0.958625
90117984000000,0.0036892879690858535,0.9585
90151560000000,0.0036888552111922763,0.9585
90185136000000,0.003689030502922833,0.9585
90218712000000,0.0036891099852509796,0.9585
90252288000000,0.003689678360708058,0.9585
90285864000000,0.003690002119867131,0.958625
90319440000000,0.003689572640461847,0.958625
90353016000000,0.003690703170548659,0.958625
90386592000000,0.003690569638332818,0.9585
90420168000000,0.0036905855566146785,0.9585
90453744000000,0.003690828905382659,0.9585
90487320000000,0.003691730499791447,0.958625
90520896000000,0.0036923700008774174,0.9585
90554472000000,0.003691332374175545,0.958625
90588048000000,0.0036928212057682685,0.95875
90621624000000,0.0036927594359149225,0.958625
90655200000000,0.0036936944544431753,0.958625
90688776000000,0.003692495129245799,0.958625
90722352000000,0.003692626867094077,0.95875
90755928000000,0.0036932192732929254,0.95875
90789504000000,0.0036938942717388273,0.9585
90823080000000,0.0036942695967736652,0.9585
90856656000000,0.0036943280930281618,0.958625
90890232000000,0.003694923613278661,0.9585
90923808000000,0.003695153592270799,0.958625
90957384000000,0.003695332939911168,0.9585
90990960000000,0.00369586794951465,0.958625
91024536000000,0.0036969361804367507,0.958625
91058112000000,0.0036952329964260572,0.9585
91091688000000,0.003696336752967909,0.95875
91125264000000,0.0036964523019560147,0.9585
91158840000000,0.003696045039803721,0.9585
91192416000000,0.003697141779382946,0.9585
91225992000000,0.0036966169277438893,0.9585
91259568000000,0.003696544544538483,0.958875
91293144000000,0.0036976230375585146,0.958625
91326720000000,0.003698124632879626,0.958625
91360296000000,0.0036974209453328514,0.9585
91393872000000,0.003698419342661509,0.9585
91427448000000,0.003698595093563199,0.958625
91461024000000,0.0036993400383216793,0.9585
91494600000000,0.003699072549556149,0.9585
91528176000000,0.0036993822414369787,0.9585
91561752000000,0.0036989700644044204,0.9585
91595328000000,0.0036992440098547377,0.9585
91628904000000,0.0036995847127400338,0.958625
91662480000000,0.0037008814509026707,0.958875
91696056000000,0.003700682442140533,0.9585
