FLOPs,Loss,Accuracy
51871080000000,0.0008042522897594609,0.976625
51890256000000,0.0008043678089161403,0.976625
51909432000000,0.0008040657315286808,0.976625
51928608000000,0.0008042156014707871,0.976625
51947784000000,0.0008043778059072793,0.976625
51966960000000,0.0008043918819748796,0.976625
51986136000000,0.0008039864169550129,0.976625
52005312000000,0.0008040307861519977,0.976625
52024488000000,0.000804017219808884,0.976625
52043664000000,0.0008037323166499846,0.976625
52062840000000,0.0008037347692297772,0.976625
52082016000000,0.000803963978367392,0.976625
52101192000000,0.0008037506329710596,0.976625
52120368000000,0.0008037504891399294,0.976625
52139544000000,0.0008041103172581643,0.976625
52158720000000,0.0008037111245794222,0.976625
52177896000000,0.0008032415784546174,0.976625
52197072000000,0.000803388578351587,0.976625
52216248000000,0.0008030634427559562,0.976625
52235424000000,0.0008030085476930253,0.976625
52254600000000,0.0008028319273144007,0.9765
52273776000000,0.0008032355802715756,0.976625
52292952000000,0.000803061583195813,0.976625
52312128000000,0.000803214167477563,0.976625
52331304000000,0.0008023824035772123,0.976625
52350480000000,0.0008027354931691662,0.976625
52369656000000,0.000802796323900111,0.976625
52388832000000,0.0008024439589935355,0.976625
52408008000000,0.0008020377556676976,0.97675
52427184000000,0.0008024733476340771,0.97675
52446360000000,0.0008029808271676302,0.976625
52465536000000,0.0008023991783848032,0.976625
52484712000000,0.0008022572496556677,0.976625
52503888000000,0.0008028774085687473,0.976625
52523064000000,0.0008024415898835286,0.97675
52542240000000,0.0008019506206037477,0.977
52561416000000,0.0008023680036421865,0.97675
52580592000000,0.0008026010870817118,0.976875
52599768000000,0.0008025755793205462,0.977
52618944000000,0.0008026324993697927,0.97675
52638120000000,0.0008024772987118923,0.976875
52657296000000,0.0008022166099981405,0.976875
52676472000000,0.0008027466443018056,0.976875
52695648000000,0.0008020851357723586,0.977
52714824000000,0.0008013008694979362,0.977125
52734000000000,0.0008017381844110787,0.977125
52753176000000,0.0008016192219220102,0.977125
52772352000000,0.0008017062272410839,0.977
52791528000000,0.0008012255451176315,0.977
52810704000000,0.0008013407913967967,0.977125
52829880000000,0.0008014440737315454,0.977125
52849056000000,0.0008012572008301504,0.977125
52868232000000,0.000801156340749003,0.977125
52887408000000,0.0008013282631873153,0.977125
52906584000000,0.0008013606221647933,0.977125
52925760000000,0.0008014019224792719,0.977125
52944936000000,0.0008018190776929259,0.977125
52964112000000,0.0008011338231153786,0.977125
52983288000000,0.0008008551490493119,0.977125
53002464000000,0.0008010675272671505,0.977125
53021640000000,0.0008011828874587081,0.977125
53040816000000,0.0008010881919763051,0.977125
53059992000000,0.0008009036175790243,0.977125
53079168000000,0.0008009145635878667,0.977125
53098344000000,0.0008006011240649968,0.977125
53117520000000,0.0008005224249791353,0.977125
53136696000000,0.0008005104463081807,0.977125
53155872000000,0.0008006230082246475,0.977125
53175048000000,0.0008007563347346149,0.977125
53194224000000,0.0008004396627657116,0.977125
53213400000000,0.0008007075380301103,0.977125
53232576000000,0.0008007214716053568,0.977125
53251752000000,0.000800354709266685,0.977125
53270928000000,0.000800168176763691,0.977125
53290104000000,0.000799805792979896,0.977125
53309280000000,0.0007999731117160991,0.977125
53328456000000,0.0008003037950256839,0.977125
53347632000000,0.0008004114974755794,0.977125
53366808000000,0.0008003810624359175,0.977125
53385984000000,0.0008000988775747829,0.977125
53405160000000,0.000800281788862776,0.977125
53424336000000,0.0008004704642808065,0.977125
53443512000000,0.0008000804532202892,0.977125
53462688000000,0.0008000674842041917,0.977125
53481864000000,0.000799693533568643,0.977125
53501040000000,0.0007995952898054384,0.977125
53520216000000,0.0007998487597797066,0.977125
53539392000000,0.0007999305457342416,0.977125
53558568000000,0.0007993502949248068,0.977125
53577744000000,0.0007996222891961224,0.977125
53596920000000,0.0007996827480383217,0.977125
53616096000000,0.0007998679101001472,0.977125
53635272000000,0.000799756446678657,0.977125
53654448000000,0.0007995230465894565,0.977125
53673624000000,0.0007995969142066315,0.977125
53692800000000,0.0007999343280680477,0.977125
53711976000000,0.0007993771330220624,0.977125
53731152000000,0.0007993268452701159,0.977125
53750328000000,0.000799218428612221,0.977125
53769504000000,0.0007988794282427989,0.977125
53788680000000,0.0007990153164719231,0.977125
53807856000000,0.0007993354645441286,0.977125
53827032000000,0.0007988329808576964,0.977125
53846208000000,0.0007989100034465082,0.977125
53865384000000,0.0007984405633760616,0.977125
53884560000000,0.0007988589965971187,0.977125
53903736000000,0.0007986533995135687,0.977125
53922912000000,0.0007990405028685928,0.977125
53942088000000,0.0007983813839964568,0.977125
53961264000000,0.0007986935105873271,0.977125
53980440000000,0.0007986340513452888,0.977125
53999616000000,0.0007985107884160243,0.977125
54018792000000,0.0007983455224311911,0.977125
54037968000000,0.0007980196611024439,0.977125
54057144000000,0.0007979441125644371,0.977125
54076320000000,0.0007980298158363439,0.977125
54095496000000,0.0007980684782378375,0.977125
54114672000000,0.0007983317759935744,0.977125
54133848000000,0.0007985087154083885,0.977125
54153024000000,0.0007987214011372999,0.977125
54172200000000,0.0007980219231685623,0.977125
54191376000000,0.0007971901661949232,0.97725
54210552000000,0.0007977513037039899,0.977125
54229728000000,0.0007978060867753811,0.977125
54248904000000,0.0007977571758092381,0.977125
54268080000000,0.0007980671660043299,0.977125
54287256000000,0.0007982153779012151,0.977125
54306432000000,0.0007974798797513358,0.977125
54325608000000,0.0007977982736192644,0.977125
54344784000000,0.000797546784102451,0.977125
54363960000000,0.0007975828758790158,0.977125
54383136000000,0.0007976756471325643,0.977125
54402312000000,0.0007972895767888985,0.97725
54421488000000,0.0007975167378317565,0.977125
54440664000000,0.0007973522077081725,0.977125
54459840000000,0.0007972833552630618,0.977125
54479016000000,0.0007973380279727281,0.977125
54498192000000,0.000797510459087789,0.977125
54517368000000,0.000796974110242445,0.97725
54536544000000,0.0007969256360083819,0.97725
54555720000000,0.0007971771065494977,0.977125
54574896000000,0.000796958439052105,0.97725
54594072000000,0.0007968697100295685,0.97725
54613248000000,0.000796994841308333,0.977125
54632424000000,0.0007965417731902562,0.97725
54651600000000,0.000796988777932711,0.977125
54670776000000,0.0007967203234438785,0.977125
54689952000000,0.0007962992329266854,0.97725
54709128000000,0.0007965206854860298,0.977125
54728304000000,0.0007961502965772525,0.97725
54747480000000,0.0007966312663047574,0.977125
54766656000000,0.0007964947412256152,0.977125
54785832000000,0.0007964063594699838,0.977125
54805008000000,0.0007970413083676249,0.977125
54824184000000,0.0007966828963253647,0.977125
54843360000000,0.0007963862366741523,0.97725
54862536000000,0.000796318382374011,0.977375
54881712000000,0.0007964695770060644,0.977375
54900888000000,0.0007964434425812214,0.977125
54920064000000,0.0007967052470776253,0.977125
54939240000000,0.000796794539608527,0.977125
54958416000000,0.0007965993042453192,0.977125
54977592000000,0.0007966603009263054,0.97725
54996768000000,0.0007963637580396608,0.97725
55015944000000,0.0007962128200451843,0.977375
55035120000000,0.000795764080423396,0.977375
55054296000000,0.000795494171907194,0.977375
55073472000000,0.0007953077984857373,0.977375
55092648000000,0.0007956235696328804,0.97725
55111824000000,0.0007955419355421327,0.97725
55131000000000,0.0007954397416906431,0.977375
55150176000000,0.0007956516704289243,0.977375
55169352000000,0.0007958917796495371,0.977125
55188528000000,0.0007955828600679524,0.977375
55207704000000,0.0007953264041570947,0.97725
55226880000000,0.0007952342681819574,0.97725
55246056000000,0.0007956407344317995,0.97725
55265232000000,0.000795596435200423,0.977375
55284408000000,0.0007953012563521043,0.977375
55303584000000,0.0007951509281992912,0.977375
55322760000000,0.0007955442357924767,0.977375
55341936000000,0.0007954714692896232,0.977375
55361112000000,0.0007951098729390651,0.977375
55380288000000,0.0007948763102758676,0.97725
55399464000000,0.0007953329848241992,0.977375
55418640000000,0.0007951472928980365,0.97725
55437816000000,0.0007955176121904515,0.977125
55456992000000,0.0007950285041588358,0.977375
55476168000000,0.0007949349695118144,0.977375
55495344000000,0.0007949097257805988,0.977375
55514520000000,0.0007950355266802945,0.977375
55533696000000,0.0007945076486794278,0.977375
55552872000000,0.0007944997543236241,0.97725
55572048000000,0.0007945246471790597,0.977375
55591224000000,0.0007942905758973211,0.977375
55610400000000,0.0007944477401324548,0.977375
55629576000000,0.0007944117896840908,0.977375
55648752000000,0.0007950107264332473,0.977375
55667928000000,0.0007951390028465539,0.977375
55687104000000,0.0007941292459145189,0.977375
55706280000000,0.0007941250890726223,0.977375
55725456000000,0.0007943224025075324,0.97725
55744632000000,0.0007939120485680178,0.977375
55763808000000,0.0007941031273221598,0.977375
55782984000000,0.0007944196474272757,0.977375
55802160000000,0.0007941120018367656,0.977375
55821336000000,0.0007940616988926194,0.977375
55840512000000,0.0007938905913615599,0.977375
55859688000000,0.0007943340530619025,0.977375
55878864000000,0.0007940715153235942,0.977375
55898040000000,0.0007936808412196115,0.97725
55917216000000,0.0007934708796674386,0.97725
55936392000000,0.0007932140909251757,0.97725
55955568000000,0.0007933872650610284,0.97725
55974744000000,0.0007935136618907563,0.977125
55993920000000,0.000793235779099632,0.977125
56013096000000,0.000793500971107278,0.977375
56032272000000,0.0007933807696099394,0.977125
56051448000000,0.0007938458760618232,0.977375
56070624000000,0.0007936399970785715,0.977375
56089800000000,0.0007935456765117124,0.977375
56108976000000,0.0007930492020677775,0.977375
56128152000000,0.0007932545663206838,0.97725
56147328000000,0.0007932869892101734,0.97725
56166504000000,0.0007937269347603433,0.977375
56185680000000,0.0007930651744245551,0.97725
56204856000000,0.0007929325361619704,0.97725
56224032000000,0.0007933480850770138,0.977375
56243208000000,0.0007932411462534219,0.97725
56262384000000,0.0007934209494851529,0.977375
56281560000000,0.000793236522411462,0.977375
56300736000000,0.0007928027070593089,0.97725
56319912000000,0.0007927155800280161,0.97725
56339088000000,0.0007924891141010449,0.97725
56358264000000,0.0007927911470760592,0.97725
56377440000000,0.0007925265720696189,0.97725
56396616000000,0.0007929651589365677,0.97725
56415792000000,0.0007927341048489325,0.97725
56434968000000,0.0007928784895921126,0.97725
56454144000000,0.0007927017539041117,0.97725
56473320000000,0.0007925771389855072,0.97725
56492496000000,0.0007921378219034522,0.977375
56511672000000,0.000792719902296085,0.97725
56530848000000,0.000793042374716606,0.97725
56550024000000,0.0007929614529130049,0.97725
56569200000000,0.0007926007684436627,0.97725
56588376000000,0.0007928859001258388,0.97725
56607552000000,0.0007924157222732902,0.97725
56626728000000,0.0007923631275189109,0.977375
56645904000000,0.0007924914517207072,0.97725
56665080000000,0.0007923921819892711,0.97725
56684256000000,0.0007922508600750007,0.97725
56703432000000,0.0007923957554157823,0.97725
56722608000000,0.0007921040069777519,0.97725
56741784000000,0.0007919114128453657,0.977375
56760960000000,0.0007919780118390918,0.977375
56780136000000,0.0007918659216957167,0.97725
56799312000000,0.0007916553329559975,0.977375
56818488000000,0.0007919557399582118,0.9775
56837664000000,0.000791737379739061,0.977375
56856840000000,0.0007920352797373197,0.977125
56876016000000,0.00079173965920927,0.977375
56895192000000,0.000791648828482721,0.977125
56914368000000,0.0007913175443536602,0.977375
56933544000000,0.000791612372326199,0.9775
56952720000000,0.0007914426975185051,0.977125
56971896000000,0.0007911400347948074,0.97725
56991072000000,0.000791496719350107,0.97725
57010248000000,0.0007917922311462462,0.97725
57029424000000,0.0007917185969999991,0.977375
57048600000000,0.000791291514004115,0.977375
57067776000000,0.0007912423702655361,0.97725
57086952000000,0.0007909918273799121,0.97725
57106128000000,0.0007910704731475562,0.97725
57125304000000,0.0007910248472471721,0.97725
57144480000000,0.0007909814911545254,0.977375
57163656000000,0.0007911800561123528,0.977125
57182832000000,0.0007910972467507235,0.977375
57202008000000,0.0007907039725105279,0.9775
57221184000000,0.0007911227109725587,0.977375
57240360000000,0.0007911955417948775,0.97725
57259536000000,0.0007909544704598375,0.977125
57278712000000,0.0007906949732569046,0.97725
57297888000000,0.0007907673455774784,0.97725
57317064000000,0.0007907223456422799,0.977125
57336240000000,0.0007905490784905851,0.97725
57355416000000,0.0007900336499442346,0.97725
57374592000000,0.0007903680938761682,0.97725
57393768000000,0.0007902571434387938,0.9775
57412944000000,0.0007900517407688312,0.977375
57432120000000,0.0007900988257024437,0.97725
57451296000000,0.0007903719864552841,0.977375
57470472000000,0.0007905806775670498,0.97725
57489648000000,0.0007905908085522242,0.977375
57508824000000,0.0007904624893562869,0.97725
57528000000000,0.0007908785410691053,0.9775
57547176000000,0.0007904113029944711,0.977375
57566352000000,0.000790618802071549,0.97725
57585528000000,0.0007903737279120833,0.97725
57604704000000,0.0007903913629706949,0.9775
57623880000000,0.0007904033128870651,0.977625
57643056000000,0.0007899672472267412,0.977375
57662232000000,0.0007898714367183857,0.977375
57681408000000,0.0007898541081813164,0.977375
57700584000000,0.0007900268313242123,0.97725
57719760000000,0.0007903410299331882,0.97725
57738936000000,0.0007904673434677534,0.977375
57758112000000,0.0007897715929429979,0.97725
57777288000000,0.0007898967600194737,0.977375
57796464000000,0.0007900516627123579,0.97725
57815640000000,0.0007894441665848717,0.97725
57834816000000,0.0007899998761713505,0.9775
57853992000000,0.0007898455900140107,0.97725
57873168000000,0.0007897403122042306,0.97725
57892344000000,0.0007897302014171146,0.9775
57911520000000,0.0007896743699093349,0.977625
57930696000000,0.0007892760021495633,0.977375
57949872000000,0.0007891930885962211,0.97725
57969048000000,0.0007896741951699368,0.977375
57988224000000,0.0007891502960701473,0.97725
58007400000000,0.0007890984616242349,0.97725
58026576000000,0.0007891476029762998,0.977375
58045752000000,0.0007893995200283825,0.9775
58064928000000,0.0007891017862129957,0.9775
58084104000000,0.0007890069272252731,0.97725
58103280000000,0.0007891203710460104,0.977375
58122456000000,0.0007891933069913648,0.977375
58141632000000,0.0007891561108408496,0.977375
58160808000000,0.0007888783229282126,0.977375
58179984000000,0.0007893859185278415,0.97725
58199160000000,0.0007892891314113513,0.977375
58218336000000,0.0007889312214683741,0.977375
58237512000000,0.0007886685887933709,0.977375
58256688000000,0.0007891445620334707,0.977375
58275864000000,0.0007883971597184427,0.9775
58295040000000,0.0007889284054399469,0.9775
58314216000000,0.0007888202317990363,0.977375
58333392000000,0.0007887137588113546,0.977375
58352568000000,0.000788152011053171,0.977375
58371744000000,0.0007884372638072818,0.977375
58390920000000,0.0007886119719478302,0.977375
58410096000000,0.000788515668187756,0.97725
58429272000000,0.0007877588762203231,0.977375
58448448000000,0.000788162266544532,0.9775
58467624000000,0.0007882257486926392,0.977375
58486800000000,0.0007883127201348543,0.977375
58505976000000,0.000788114168564789,0.977375
58525152000000,0.0007881653591757641,0.977375
58544328000000,0.0007884142702678219,0.97725
58563504000000,0.0007883770537446253,0.977375
58582680000000,0.0007880277063813992,0.97725
58601856000000,0.0007882575869443826,0.9775
58621032000000,0.0007881595405051484,0.977375
58640208000000,0.0007889246554696001,0.977125
58659384000000,0.0007886507302173414,0.97725
58678560000000,0.0007888297402532771,0.97725
58697736000000,0.0007880717067746446,0.97725
58716912000000,0.000787999793945346,0.97725
58736088000000,0.0007877114452421666,0.977375
58755264000000,0.0007875733964610845,0.977375
58774440000000,0.0007871243577683344,0.9775
58793616000000,0.0007874209780129604,0.977375
58812792000000,0.0007879264022922143,0.977375
58831968000000,0.0007875788101810031,0.977375
58851144000000,0.0007875958125223405,0.97725
58870320000000,0.0007875853234436363,0.97725
58889496000000,0.0007874184827087447,0.97725
58908672000000,0.0007878727893694304,0.97725
58927848000000,0.0007877643001265824,0.977375
58947024000000,0.0007874335279338993,0.977375
58966200000000,0.000787289535801392,0.97725
58985376000000,0.0007872385347145609,0.977375
59004552000000,0.0007866911404998973,0.977375
59023728000000,0.0007874330620397813,0.977375
59042904000000,0.0007876475714147091,0.977375
59062080000000,0.0007871097314055078,0.97725
59081256000000,0.0007873691454296931,0.977375
59100432000000,0.0007870403596316464,0.97725
59119608000000,0.0007869604286970571,0.977375
59138784000000,0.0007868922303896397,0.977375
59157960000000,0.0007871965828235261,0.97725
59177136000000,0.0007867909493506887,0.97725
59196312000000,0.0007870415310608223,0.97725
59215488000000,0.0007874731742194854,0.97725
59234664000000,0.000787518629571423,0.97725
59253840000000,0.0007873524629394523,0.97725
59273016000000,0.0007871216812636704,0.97725
59292192000000,0.0007869708328507841,0.97725
59311368000000,0.000787012416869402,0.977375
59330544000000,0.0007866915475460701,0.97725
59349720000000,0.0007864710202557034,0.97725
59368896000000,0.0007867926394101232,0.97725
59388072000000,0.0007866844680975191,0.977375
59407248000000,0.0007864875985542312,0.97725
59426424000000,0.0007863933360786178,0.97725
59445600000000,0.0007863093065097928,0.97725
59464776000000,0.0007860817440669052,0.97725
59483952000000,0.0007862856392166578,0.977375
59503128000000,0.0007863837639451958,0.97725
59522304000000,0.0007866999770631082,0.977375
59541480000000,0.0007862936177989468,0.97725
59560656000000,0.0007865559618221595,0.97725
59579832000000,0.0007863421338843182,0.97725
59599008000000,0.000786388358217664,0.97725
59618184000000,0.000785935292893555,0.97725
59637360000000,0.0007860310394316912,0.9775
59656536000000,0.0007863173178047873,0.977375
59675712000000,0.0007861455547972582,0.9775
59694888000000,0.000786319756123703,0.9775
59714064000000,0.0007857725287321955,0.97725
59733240000000,0.0007860861558001488,0.9775
59752416000000,0.0007862127618282102,0.97725
59771592000000,0.000785803982638754,0.977375
59790768000000,0.0007862066657398827,0.9775
59809944000000,0.0007861914081731811,0.9775
59829120000000,0.0007857774349395185,0.97725
59848296000000,0.0007857260949676857,0.977375
59867472000000,0.0007858324143453501,0.9775
59886648000000,0.0007857569417101331,0.97725
59905824000000,0.000785962633555755,0.97725
59925000000000,0.000785720877291169,0.9775
59944176000000,0.0007857238855795004,0.977375
59963352000000,0.0007859608341823332,0.9775
59982528000000,0.0007856820198358037,0.977375
60001704000000,0.000785820585093461,0.977375
60020880000000,0.0007854116893722676,0.9775
60040056000000,0.0007853957346524112,0.9775
60059232000000,0.0007858276532497257,0.9775
60078408000000,0.0007855692514567636,0.977375
60097584000000,0.0007850276803364977,0.9775
60116760000000,0.0007850867468514479,0.97725
60135936000000,0.000785251890309155,0.9775
60155112000000,0.0007851419337675906,0.9775
60174288000000,0.0007857306615333073,0.9775
60193464000000,0.0007853917108732276,0.977375
60212640000000,0.0007850789694348351,0.977375
60231816000000,0.0007855062981252559,0.9775
60250992000000,0.0007854336241143755,0.977125
60270168000000,0.0007853217286756262,0.977375
60289344000000,0.0007855002226424404,0.9775
60308520000000,0.0007850942765362561,0.977375
60327696000000,0.0007850875966250897,0.977375
60346872000000,0.0007853017181623727,0.97725
60366048000000,0.0007853125283145346,0.977125
60385224000000,0.0007848459231900051,0.9775
60404400000000,0.0007847434466239064,0.9775
60423576000000,0.0007847426520893351,0.9775
60442752000000,0.000784860955842305,0.9775
60461928000000,0.0007846647801925429,0.9775
60481104000000,0.000784697256051004,0.9775
60500280000000,0.000784866017405875,0.977375
60519456000000,0.0007846948410151527,0.977375
60538632000000,0.0007846919759176671,0.977375
60557808000000,0.0007846922572935,0.9775
60576984000000,0.0007845592724042944,0.9775
60596160000000,0.0007841625759028829,0.977375
60615336000000,0.0007847718527773395,0.977375
60634512000000,0.0007841538707725704,0.977375
60653688000000,0.0007847004962386563,0.97725
60672864000000,0.0007845204687910155,0.9775
60692040000000,0.0007842585932812654,0.977375
60711216000000,0.0007845211647218094,0.9775
60730392000000,0.0007846501932363026,0.977375
60749568000000,0.0007844998151413165,0.9775
60768744000000,0.0007843304953421466,0.9775
60787920000000,0.0007843654369935393,0.977375
60807096000000,0.0007841784325428307,0.9775
60826272000000,0.0007845523763098754,0.977
60845448000000,0.0007841974867042154,0.97725
60864624000000,0.0007844432015554049,0.97725
60883800000000,0.0007843593987054191,0.9775
60902976000000,0.0007840437245322391,0.97725
60922152000000,0.0007842809649882838,0.97725
60941328000000,0.0007841901131323539,0.97725
60960504000000,0.0007841985593549908,0.977375
60979680000000,0.0007841994395130314,0.97725
60998856000000,0.000784104565391317,0.977125
61018032000000,0.0007839672708651051,0.977375
61037208000000,0.000784172005194705,0.977375
61056384000000,0.0007839384205872193,0.977375
61075560000000,0.0007841482802177779,0.97725
61094736000000,0.0007832437522592954,0.97725
61113912000000,0.0007831911912071518,0.977375
61133088000000,0.0007829169282340445,0.977375
61152264000000,0.0007834331035264767,0.977375
61171440000000,0.0007832908524433151,0.977375
61190616000000,0.0007834137046593241,0.97725
61209792000000,0.0007832527714781464,0.97725
61228968000000,0.0007836159676080569,0.977375
61248144000000,0.0007834451763774268,0.977375
61267320000000,0.0007836655962164513,0.977375
61286496000000,0.0007835440219496377,0.97725
61305672000000,0.0007834581030765548,0.97725
61324848000000,0.0007834773454815149,0.977375
61344024000000,0.0007834920353488997,0.97725
61363200000000,0.0007831919153686613,0.977375
61382376000000,0.0007833264596993104,0.977125
61401552000000,0.000783234128553886,0.97725
61420728000000,0.0007832914638565853,0.97725
61439904000000,0.000783401312015485,0.97725
61459080000000,0.0007835966478451156,0.97725
61478256000000,0.0007835423447540961,0.97725
61497432000000,0.0007831975256558508,0.97725
61516608000000,0.0007833462628768757,0.97725
61535784000000,0.0007833517852122896,0.977125
61554960000000,0.0007834971913835034,0.97725
61574136000000,0.0007833979991264641,0.97725
61593312000000,0.0007828050708048977,0.97725
61612488000000,0.0007830909298500046,0.97725
61631664000000,0.0007822401109733619,0.97725
61650840000000,0.0007822274177451618,0.977375
61670016000000,0.0007827674336731434,0.97725
61689192000000,0.0007830391057068482,0.977125
61708368000000,0.0007826677407720127,0.97725
61727544000000,0.0007831248925649561,0.97725
61746720000000,0.0007826199507690035,0.977125
61765896000000,0.0007829080148367212,0.97725
61785072000000,0.0007826240655267611,0.97725
61804248000000,0.0007824033561628312,0.97725
61823424000000,0.000782680258329492,0.97725
61842600000000,0.0007828012442332692,0.97725
61861776000000,0.0007824303774395957,0.97725
61880952000000,0.0007824313224409707,0.97725
61900128000000,0.0007822235556668601,0.97725
61919304000000,0.0007829692249069921,0.97725
61938480000000,0.0007823773333220743,0.97725
61957656000000,0.0007821533500682562,0.977375
61976832000000,0.0007820360121550038,0.977375
61996008000000,0.0007828462825273163,0.97725
62015184000000,0.0007826672004302964,0.97725
62034360000000,0.0007826819713227451,0.97725
62053536000000,0.0007823891856824048,0.97725
62072712000000,0.0007823162207496353,0.97725
62091888000000,0.000782471205748152,0.97725
62111064000000,0.000781875080196187,0.97725
62130240000000,0.0007821696880855598,0.97725
62149416000000,0.0007817355945589952,0.97725
62168592000000,0.0007820293782860972,0.97725
62187768000000,0.0007819997086771764,0.97725
62206944000000,0.0007820394961745478,0.97725
62226120000000,0.0007816507070674561,0.97725
62245296000000,0.0007818500277353451,0.97725
62264472000000,0.0007822541772620753,0.97725
62283648000000,0.0007821923532173969,0.97725
62302824000000,0.0007819670037133619,0.97725
62322000000000,0.0007816682283882983,0.97725
62341176000000,0.0007815585613716394,0.97725
62360352000000,0.0007820522233960218,0.97725
62379528000000,0.0007822430275846272,0.97725
62398704000000,0.0007818860467523336,0.97725
62417880000000,0.0007816845278139226,0.97725
62437056000000,0.0007815468921908178,0.97725
62456232000000,0.0007815547307836823,0.97725
62475408000000,0.0007819086188683286,0.977125
62494584000000,0.0007820066041895189,0.977125
62513760000000,0.0007818456793902442,0.97725
62532936000000,0.0007817812687717378,0.97725
62552112000000,0.000781755116477143,0.977375
62571288000000,0.0007814763179048896,0.97725
62590464000000,0.000781836231588386,0.97725
62609640000000,0.0007814670672523789,0.97725
62628816000000,0.000780956762668211,0.97725
62647992000000,0.00078131398325786,0.97725
62667168000000,0.000780938426440116,0.97725
62686344000000,0.0007814070383901707,0.97725
62705520000000,0.0007818495269748383,0.977125
62724696000000,0.0007818623379571364,0.97725
62743872000000,0.0007809601717162877,0.97725
62763048000000,0.0007808048611041158,0.97725
62782224000000,0.0007811645923065953,0.977375
62801400000000,0.0007809522028546781,0.977375
62820576000000,0.0007812926436308772,0.977375
62839752000000,0.0007810453745769337,0.977375
62858928000000,0.0007805932374903932,0.97725
62878104000000,0.0007805350220296532,0.977375
62897280000000,0.0007807795507251285,0.977375
62916456000000,0.0007810756277758628,0.977375
62935632000000,0.0007808189557981678,0.97725
62954808000000,0.0007808778889011592,0.977375
62973984000000,0.0007809615615406074,0.977375
62993160000000,0.0007805116381496191,0.977375
63012336000000,0.0007809688267298042,0.97725
63031512000000,0.0007809846003074199,0.97725
63050688000000,0.0007805779080372303,0.977375
63069864000000,0.0007805788931436837,0.977375
63089040000000,0.0007807862239424139,0.977375
63108216000000,0.0007809617382590659,0.97725
63127392000000,0.0007804718452389352,0.977375
63146568000000,0.0007807712511857972,0.977375
63165744000000,0.0007803008753689937,0.977375
63184920000000,0.0007807007819646969,0.977375
63204096000000,0.0007803429649793543,0.977375
63223272000000,0.0007802066123695113,0.97725
63242448000000,0.0007803073296672664,0.97725
63261624000000,0.0007801873506978154,0.977375
63280800000000,0.0007799443691619671,0.977375
63299976000000,0.0007810142845264636,0.97725
63319152000000,0.0007809764939593151,0.97725
63338328000000,0.0007802579673589207,0.977375
63357504000000,0.0007796699457103387,0.97725
63376680000000,0.000779779413016513,0.977375
63395856000000,0.0007801337444107049,0.977375
63415032000000,0.0007801089603453875,0.977375
63434208000000,0.0007801599012454972,0.977375
63453384000000,0.0007802095135557466,0.977375
63472560000000,0.00078041539498372,0.97725
63491736000000,0.0007801388269872405,0.97725
63510912000000,0.0007804197272052989,0.977375
63530088000000,0.000780439462279901,0.97725
63549264000000,0.0007804069049307145,0.97725
63568440000000,0.0007800269775325433,0.977375
63587616000000,0.0007803081771708093,0.97725
63606792000000,0.0007804055799497292,0.97725
63625968000000,0.0007799712682026439,0.97725
63645144000000,0.0007802989687770605,0.97725
63664320000000,0.0007798723265877925,0.97725
63683496000000,0.0007799202920286916,0.97725
63702672000000,0.0007801516038598493,0.97725
63721848000000,0.0007799418746144511,0.97725
63741024000000,0.0007802268227678724,0.97725
63760200000000,0.0007798967622220516,0.97725
63779376000000,0.0007798731401562691,0.97725
63798552000000,0.00078017523791641,0.97725
63817728000000,0.0007800181607017293,0.97725
63836904000000,0.0007801541519002058,0.97725
63856080000000,0.0007803855559322983,0.97725
63875256000000,0.0007798607462318614,0.97725
63894432000000,0.0007794640086358413,0.97725
63913608000000,0.000779408119386062,0.97725
63932784000000,0.0007793790575233288,0.97725
63951960000000,0.0007796650475356728,0.97725
63971136000000,0.0007793723148060963,0.97725
63990312000000,0.0007793735377490521,0.97725
64009488000000,0.000779267905279994,0.97725
64028664000000,0.0007795601652469486,0.977125
64047840000000,0.0007798235797672532,0.977125
64067016000000,0.0007793992779334076,0.97725
64086192000000,0.0007796540319686756,0.977125
64105368000000,0.0007793115723179654,0.97725
64124544000000,0.0007791842066799291,0.977125
64143720000000,0.0007795216436497867,0.977125
64162896000000,0.0007797403783188202,0.977
64182072000000,0.0007795300837024115,0.977125
64201248000000,0.0007789219470578245,0.977125
64220424000000,0.0007790248793317005,0.97725
64239600000000,0.000779023902490735,0.977125
64258776000000,0.0007789222548599355,0.977125
64277952000000,0.0007791833563242107,0.97725
64297128000000,0.0007791069664526731,0.97725
64316304000000,0.0007794580638874323,0.97725
64335480000000,0.000779494890535716,0.97725
64354656000000,0.0007789625719888135,0.97725
64373832000000,0.0007787378131761215,0.97725
64393008000000,0.0007790843629045411,0.97725
64412184000000,0.0007787511405767872,0.97725
64431360000000,0.0007791586708044634,0.97725
64450536000000,0.0007788194431341254,0.97725
64469712000000,0.0007789304929319769,0.977125
64488888000000,0.0007790062678395771,0.977125
64508064000000,0.0007791574971051887,0.977125
64527240000000,0.0007784978921990842,0.977125
64546416000000,0.000778210356249474,0.97725
64565592000000,0.0007782876692363061,0.977125
64584768000000,0.000778634388523642,0.977125
64603944000000,0.0007789064928074368,0.977125
64623120000000,0.0007784169182996265,0.977125
64642296000000,0.000778724351839628,0.977125
64661472000000,0.000778888591332361,0.977125
64680648000000,0.0007784835791098886,0.977125
64699824000000,0.000778391602623742,0.977125
