FLOPs,Loss,Accuracy
68797224000000,0.0033906594191503246,0.961375
68830800000000,0.0033918845353327924,0.961375
68864376000000,0.003391828547944897,0.961375
68897952000000,0.0033886238251288887,0.9615
68931528000000,0.0033879910831165036,0.961125
68965104000000,0.003389165583968861,0.96125
68998680000000,0.0033889315197448014,0.961375
69032256000000,0.00339190271490952,0.9615
69065832000000,0.0033921261892828625,0.9615
69099408000000,0.0033916186175338226,0.961125
69132984000000,0.0033914067544828868,0.9615
69166560000000,0.003391896452216315,0.961625
69200136000000,0.0033900287857977674,0.9615
69233712000000,0.003392149654959212,0.9615
69267288000000,0.003393002738128416,0.961375
69300864000000,0.0033917083194537553,0.961125
69334440000000,0.003394279030369944,0.96125
69368016000000,0.003393791947455611,0.961375
69401592000000,0.0033932575305516367,0.961125
69435168000000,0.003397337706570397,0.961375
69468744000000,0.0033934387446497567,0.961375
69502320000000,0.00339638502249727,0.961375
69535896000000,0.0033972164515580516,0.961375
69569472000000,0.0033970151451794663,0.96125
69603048000000,0.0033977332162321546,0.9615
69636624000000,0.0033939979808055797,0.961
69670200000000,0.003398124709186959,0.961375
69703776000000,0.0033976190071116435,0.96125
69737352000000,0.0033989668421127136,0.961375
69770928000000,0.003397794617980253,0.961375
69804504000000,0.0033991562872543,0.9615
69838080000000,0.0033989176913601115,0.961375
69871656000000,0.0033973222227796215,0.961375
69905232000000,0.0034008298603002913,0.961375
69938808000000,0.003398610304153408,0.96125
69972384000000,0.0033987257515109377,0.961375
70005960000000,0.0033984998060332147,0.961125
70039536000000,0.0034025139724108157,0.9615
70073112000000,0.0034018126509326977,0.9615
70106688000000,0.0034014815891714534,0.961625
70140264000000,0.003400844013187452,0.961375
70173840000000,0.003405284792504972,0.961375
70207416000000,0.0034028603150654817,0.961375
70240992000000,0.003405092668181169,0.9615
70274568000000,0.0033997731918061617,0.961125
70308144000000,0.0034001556488656207,0.961125
70341720000000,0.0034080265393131412,0.9615
70375296000000,0.0034045013032882707,0.96125
70408872000000,0.003400948556474759,0.961125
70442448000000,0.003405341069897986,0.96125
70476024000000,0.0034051738169800956,0.961625
70509600000000,0.003401845499742194,0.961375
70543176000000,0.003402473222580738,0.96125
70576752000000,0.0034058473314362344,0.96125
70610328000000,0.0034067756538279353,0.961375
70643904000000,0.0034051019063044805,0.961625
70677480000000,0.003407269222268951,0.961375
70711056000000,0.00340725810645381,0.9615
70744632000000,0.0034074263061629607,0.961375
70778208000000,0.003407783365531941,0.961375
70811784000000,0.003407500025816262,0.961375
70845360000000,0.0034118475353025132,0.9615
70878936000000,0.003404243591474369,0.96125
70912512000000,0.0034072665209823752,0.96125
70946088000000,0.003410332851097337,0.961125
70979664000000,0.0034070448238053357,0.961375
71013240000000,0.0034098986781027634,0.961375
71046816000000,0.0034108378406381232,0.96125
71080392000000,0.0034150204898178342,0.9615
71113968000000,0.003409294475786737,0.961125
71147544000000,0.003411338369740406,0.961375
71181120000000,0.0034133282081456853,0.9615
71214696000000,0.003414824660780141,0.96125
71248272000000,0.0034113507508300245,0.96125
71281848000000,0.0034119951118336757,0.96125
71315424000000,0.0034163899181439772,0.9615
71349000000000,0.0034188546435325404,0.9615
71382576000000,0.003414772138596163,0.961
71416152000000,0.0034132231700059494,0.961375
71449728000000,0.0034110091115144314,0.9615
71483304000000,0.0034173586685355985,0.961375
71516880000000,0.003416081085219048,0.9615
71550456000000,0.003416320610383991,0.961375
71584032000000,0.003418963483592961,0.96125
71617608000000,0.003416558930723113,0.96125
71651184000000,0.0034223137783410493,0.961375
71684760000000,0.003413775603112299,0.961625
71718336000000,0.0034193338008772114,0.961375
71751912000000,0.0034154669718845982,0.96125
71785488000000,0.0034213509393302955,0.961375
71819064000000,0.003420292011811398,0.961375
71852640000000,0.003421120021303068,0.9615
71886216000000,0.003419115643031546,0.9615
71919792000000,0.003418520424340386,0.9615
71953368000000,0.0034171802722412392,0.961375
71986944000000,0.0034209882634750103,0.961375
72020520000000,0.0034201629744493403,0.961375
72054096000000,0.0034224797933129596,0.9615
72087672000000,0.00342121497169137,0.96125
72121248000000,0.003419238666203455,0.96125
72154824000000,0.0034215278964838942,0.961625
72188400000000,0.003422489039992797,0.961375
72221976000000,0.003422924603422871,0.961375
72255552000000,0.0034252535134000938,0.961375
72289128000000,0.0034240983135678106,0.961375
72322704000000,0.003424863290245412,0.9615
72356280000000,0.0034248658173310106,0.961125
72389856000000,0.003421429736510618,0.9615
72423432000000,0.0034218510500504634,0.96125
72457008000000,0.003424786330535426,0.961375
72490584000000,0.003425770180474501,0.961375
72524160000000,0.0034221082794101674,0.96175
72557736000000,0.0034255961413000476,0.961125
72591312000000,0.003426805950686685,0.961375
72624888000000,0.003426646410007379,0.96125
72658464000000,0.003427599286180339,0.961375
72692040000000,0.0034283774150535465,0.961375
72725616000000,0.0034285757393517995,0.9615
72759192000000,0.003426041513856035,0.961375
72792768000000,0.0034296346407791133,0.9615
72826344000000,0.003427237408061046,0.961125
72859920000000,0.003430630927789025,0.9615
72893496000000,0.003427539262396749,0.96125
72927072000000,0.0034303133420762605,0.961375
72960648000000,0.003430228797325981,0.961375
72994224000000,0.003432790548540652,0.96125
73027800000000,0.003432431895897025,0.961375
73061376000000,0.003432361357161426,0.961375
73094952000000,0.0034337497751112094,0.961375
73128528000000,0.003431736473721685,0.961375
73162104000000,0.0034337737948808354,0.961375
73195680000000,0.003432237895525759,0.96125
73229256000000,0.0034315308131481286,0.961375
73262832000000,0.003431501134240534,0.961375
73296408000000,0.0034319691527198303,0.9615
73329984000000,0.003433489347138675,0.96125
73363560000000,0.0034320852397213457,0.96125
73397136000000,0.003434426219202578,0.9615
73430712000000,0.003436469340318581,0.961375
73464288000000,0.0034369775002414827,0.9615
73497864000000,0.003434517661240534,0.961375
73531440000000,0.0034318031461007194,0.9615
73565016000000,0.003432938165628002,0.961125
73598592000000,0.0034333685228193646,0.9615
73632168000000,0.0034343500348040833,0.961375
73665744000000,0.003433808456058614,0.961375
73699320000000,0.003438474792870693,0.961375
73732896000000,0.003439349421241786,0.9615
73766472000000,0.0034376427123643223,0.961375
73800048000000,0.0034362038407998625,0.961375
73833624000000,0.003437598289587186,0.961375
73867200000000,0.0034401918951916743,0.961125
73900776000000,0.0034397900149051564,0.961125
73934352000000,0.00343962484113581,0.961375
73967928000000,0.003442048991113552,0.96125
74001504000000,0.003442493765935069,0.96125
74035080000000,0.0034370995848003075,0.961375
74068656000000,0.0034378549828688845,0.96125
74102232000000,0.0034427705460839206,0.961375
74135808000000,0.003438942143227905,0.9615
74169384000000,0.0034391390148957725,0.961375
74202960000000,0.0034420681702322328,0.961125
74236536000000,0.003440674287325237,0.961375
74270112000000,0.0034434143796534043,0.96125
74303688000000,0.0034452198945800773,0.9615
74337264000000,0.0034459086092247164,0.961375
74370840000000,0.0034453494859481,0.96125
74404416000000,0.003441509757001768,0.961375
74437992000000,0.003441681046024314,0.96125
74471568000000,0.003444585364355589,0.961375
74505144000000,0.0034434522083902266,0.9615
74538720000000,0.003443798480220721,0.9615
74572296000000,0.0034449449129606365,0.961125
74605872000000,0.0034449883012275676,0.961375
74639448000000,0.0034469983254530236,0.961375
74673024000000,0.0034452731151541228,0.96125
74706600000000,0.003444659220142057,0.9615
74740176000000,0.003445623052495648,0.96125
74773752000000,0.00344871368999884,0.961375
74807328000000,0.003448064541385975,0.96125
74840904000000,0.0034474354497215243,0.961125
74874480000000,0.003446888274193043,0.961375
74908056000000,0.003446802906488301,0.961375
74941632000000,0.0034488861175777856,0.961375
74975208000000,0.0034471974498446797,0.961375
75008784000000,0.003449602732711355,0.961375
75042360000000,0.0034515185860946075,0.96125
75075936000000,0.0034503748689603524,0.96125
75109512000000,0.0034500309821160046,0.96125
75143088000000,0.0034525991210539357,0.96125
75176664000000,0.0034484424369293264,0.961375
75210240000000,0.0034500498263951157,0.961375
75243816000000,0.0034488526477653068,0.9615
75277392000000,0.003450615997222485,0.961375
75310968000000,0.003450435172810103,0.961625
75344544000000,0.003451590064491029,0.9615
75378120000000,0.003452424620234524,0.961375
75411696000000,0.0034537884771125393,0.96125
75445272000000,0.003451240303969826,0.9615
75478848000000,0.003453890876509831,0.961375
75512424000000,0.003453447404739563,0.961375
75546000000000,0.003455480402786634,0.961125
75579576000000,0.0034545162950089434,0.96125
75613152000000,0.00345345254681888,0.96125
75646728000000,0.0034526419461908516,0.9615
75680304000000,0.0034542723177437436,0.961125
75713880000000,0.0034545338927418926,0.9615
75747456000000,0.0034505586212326307,0.961375
75781032000000,0.003459357820771402,0.961125
75814608000000,0.0034572838116582716,0.961375
75848184000000,0.003459017348010093,0.961375
75881760000000,0.0034605768143228487,0.961125
75915336000000,0.0034570120083226357,0.961125
75948912000000,0.003457109890659922,0.961125
75982488000000,0.0034558032763015944,0.961375
76016064000000,0.0034602817548293387,0.961375
76049640000000,0.0034595876341918484,0.961375
76083216000000,0.003459193203583709,0.961375
76116792000000,0.0034614314897335133,0.96125
76150368000000,0.003456758413478383,0.96125
76183944000000,0.003459398083796259,0.96125
76217520000000,0.0034609606107114813,0.961375
76251096000000,0.0034622385128459427,0.961125
76284672000000,0.0034616113273950757,0.96125
76318248000000,0.0034578881400084355,0.96125
76351824000000,0.0034601936897961424,0.96125
76385400000000,0.0034614625950489426,0.96125
76418976000000,0.0034661612163617976,0.96125
76452552000000,0.0034614604464732112,0.961375
76486128000000,0.003461351635603933,0.961375
76519704000000,0.0034646699604636523,0.96125
76553280000000,0.0034619031922338765,0.961375
76586856000000,0.0034645743756118465,0.961125
76620432000000,0.0034619634274276907,0.961375
76654008000000,0.0034640993831708327,0.96125
76687584000000,0.0034646324569912396,0.961375
76721160000000,0.0034661959819495677,0.961375
76754736000000,0.0034632978248992003,0.961375
76788312000000,0.0034654189286520707,0.96125
76821888000000,0.003464545324241044,0.961125
76855464000000,0.0034634969953331166,0.961125
76889040000000,0.003466912021787721,0.961375
76922616000000,0.0034673684521694666,0.961125
76956192000000,0.003465461957210209,0.961375
76989768000000,0.0034700071909319376,0.96125
77023344000000,0.003469967356417328,0.961125
77056920000000,0.0034685900164331544,0.96125
77090496000000,0.0034704488549905364,0.961375
77124072000000,0.003471849651745288,0.96125
77157648000000,0.0034699332655291075,0.961125
77191224000000,0.00346767352646566,0.961375
77224800000000,0.003465529295615852,0.96125
77258376000000,0.003468090411784942,0.961375
77291952000000,0.0034684400210971945,0.96125
77325528000000,0.0034701129959576063,0.961375
77359104000000,0.003471413492181455,0.96125
77392680000000,0.0034737911531119606,0.961125
77426256000000,0.003467887101636734,0.961375
77459832000000,0.003471581441350281,0.96125
77493408000000,0.0034722006031079216,0.96125
77526984000000,0.0034729631245718337,0.961125
77560560000000,0.0034718830142955993,0.96125
77594136000000,0.003474754536844557,0.96125
77627712000000,0.003475086177510093,0.961375
77661288000000,0.003470652156553115,0.961625
77694864000000,0.003472810967170517,0.96125
77728440000000,0.003472392662646598,0.961375
77762016000000,0.003474489198779338,0.961125
77795592000000,0.0034742164345661877,0.96125
77829168000000,0.0034775419500219867,0.96125
77862744000000,0.0034735315620782786,0.9615
77896320000000,0.00347272659119335,0.961125
77929896000000,0.0034748204908682965,0.961375
77963472000000,0.0034746940350014483,0.961125
77997048000000,0.0034766437850921646,0.96125
78030624000000,0.0034769980228738858,0.96125
78064200000000,0.003477121144445846,0.96125
78097776000000,0.0034817819198651703,0.96125
78131352000000,0.0034774107421544614,0.961375
78164928000000,0.003478538710041903,0.96125
78198504000000,0.003478240389100392,0.961125
78232080000000,0.003477335451185354,0.961375
78265656000000,0.0034757091204082827,0.96125
78299232000000,0.0034812885329301934,0.96125
78332808000000,0.0034756566810101503,0.961375
78366384000000,0.003478017098255805,0.96125
78399960000000,0.003480950563083752,0.961125
78433536000000,0.0034772960744448938,0.961375
78467112000000,0.0034829588414577303,0.961125
78500688000000,0.003482946390824509,0.96125
78534264000000,0.003479557918923092,0.961375
78567840000000,0.003482343610288808,0.96125
78601416000000,0.0034775139284320177,0.961125
78634992000000,0.0034804914575943258,0.961375
78668568000000,0.003481722085518413,0.96125
78702144000000,0.003480289100523805,0.9615
78735720000000,0.003481028149879421,0.9615
78769296000000,0.0034801758114044786,0.961375
78802872000000,0.0034830211460212014,0.96125
78836448000000,0.0034849704501830276,0.96125
78870024000000,0.003483860006381292,0.96125
78903600000000,0.0034838702498964265,0.961375
78937176000000,0.003483164100718568,0.961375
78970752000000,0.0034838474263669925,0.96125
79004328000000,0.003484534972551046,0.961375
79037904000000,0.00348550988228817,0.96125
79071480000000,0.003483478083231603,0.96125
79105056000000,0.003483711682172725,0.961375
79138632000000,0.0034871924298931845,0.96125
79172208000000,0.0034835258281236746,0.961375
79205784000000,0.00348342920554569,0.961125
79239360000000,0.0034846996594715164,0.961375
79272936000000,0.0034874849813932088,0.96125
79306512000000,0.003488373137137387,0.96125
79340088000000,0.003491416311240755,0.961125
79373664000000,0.0034885762793564934,0.96125
79407240000000,0.003488308016123483,0.96125
79440816000000,0.0034894009295821887,0.96125
79474392000000,0.0034901165144110564,0.96125
79507968000000,0.0034902451541420306,0.961125
79541544000000,0.0034935833946074125,0.96125
79575120000000,0.0034868132713017984,0.961
79608696000000,0.0034899811921641232,0.961125
79642272000000,0.0034903173192724355,0.96125
79675848000000,0.003493585357849952,0.961125
79709424000000,0.0034904088088078423,0.961125
79743000000000,0.0034930002874461936,0.96125
79776576000000,0.003490106165627367,0.96125
79810152000000,0.0034919187801278895,0.961125
79843728000000,0.0034926416927628452,0.961375
79877304000000,0.0034904455162613887,0.96125
79910880000000,0.0034915594251215226,0.961125
79944456000000,0.0034909402371995383,0.96125
79978032000000,0.00349299353970855,0.96125
80011608000000,0.0034924236240185566,0.961375
80045184000000,0.003492744335439056,0.96125
80078760000000,0.0034937237661943074,0.961125
80112336000000,0.003496416791283991,0.961125
80145912000000,0.003496036305979942,0.96125
80179488000000,0.003495606512835366,0.96125
80213064000000,0.003498132823035121,0.961125
80246640000000,0.0034972970638191326,0.96125
80280216000000,0.0034937973019114,0.96125
80313792000000,0.003493445614600205,0.96125
80347368000000,0.0034966487467172555,0.96125
80380944000000,0.003496167201024946,0.96125
80414520000000,0.0034958602637198055,0.96125
80448096000000,0.0034943438729387708,0.961375
80481672000000,0.003499741085994174,0.961125
80515248000000,0.0034987102164013776,0.96125
80548824000000,0.0034974790167761967,0.961125
80582400000000,0.0034968048711743905,0.96125
80615976000000,0.0034975758293585386,0.961375
80649552000000,0.003499478185607586,0.96125
80683128000000,0.0034967396485444625,0.96125
80716704000000,0.00350002295372542,0.96125
80750280000000,0.003501032943095197,0.96125
80783856000000,0.003499936273699859,0.96125
80817432000000,0.003496898123077699,0.961125
80851008000000,0.00350126162279048,0.961375
80884584000000,0.00350063793080335,0.961375
80918160000000,0.003503442335189902,0.96125
80951736000000,0.003499656474436051,0.961375
80985312000000,0.0035009273244068027,0.96125
81018888000000,0.00350198773208831,0.961375
81052464000000,0.003500068938563345,0.961125
81086040000000,0.0035008465399005216,0.961375
81119616000000,0.0035015091275563464,0.961375
81153192000000,0.0035003968906385124,0.96125
81186768000000,0.0035040411255467916,0.96125
81220344000000,0.0035013690694613614,0.961375
81253920000000,0.0035024588720843895,0.961375
81287496000000,0.003504567559823045,0.961375
81321072000000,0.0035045450797333614,0.961375
81354648000000,0.0035022338193521135,0.96125
81388224000000,0.0035042691889975684,0.961375
81421800000000,0.0035057296785525978,0.96125
81455376000000,0.0035043025060440412,0.96125
81488952000000,0.0035045583602186527,0.96125
81522528000000,0.003507538900754298,0.96125
81556104000000,0.003508534655018593,0.961125
81589680000000,0.003508972505253041,0.96125
81623256000000,0.0035066713985579556,0.961375
81656832000000,0.003507128089069738,0.96125
81690408000000,0.003509465106690186,0.96125
81723984000000,0.0035094360089860856,0.96125
81757560000000,0.0035065540087234693,0.961125
81791136000000,0.0035076290160941425,0.96125
81824712000000,0.003509429428435396,0.96125
81858288000000,0.003507481116990675,0.961125
81891864000000,0.0035081934167683357,0.96125
81925440000000,0.003511871844442794,0.96125
81959016000000,0.003511496574166813,0.961125
81992592000000,0.003510667160444427,0.96125
82026168000000,0.0035094602609460706,0.96125
82059744000000,0.003507790034287609,0.96125
82093320000000,0.003510754802671727,0.96125
82126896000000,0.003508044800371863,0.961125
82160472000000,0.0035116291491431185,0.96125
82194048000000,0.003511646982457023,0.96125
82227624000000,0.003510282238567015,0.96125
82261200000000,0.0035123770402133232,0.96125
82294776000000,0.003512828549486585,0.961375
82328352000000,0.0035122282293305034,0.96125
82361928000000,0.0035137584808835527,0.96125
82395504000000,0.003511303641294944,0.96125
82429080000000,0.0035123861508473057,0.96125
82462656000000,0.0035130817745084642,0.96125
82496232000000,0.0035140697242168244,0.9615
82529808000000,0.0035147686049895126,0.961375
82563384000000,0.0035114844029449158,0.961375
82596960000000,0.003512382639455609,0.96125
82630536000000,0.003515497483793297,0.96125
82664112000000,0.003513735983098741,0.961125
82697688000000,0.003513547414331697,0.961375
82731264000000,0.00351441655306553,0.96125
82764840000000,0.003516066274693003,0.96125
82798416000000,0.0035187633563618873,0.961125
82831992000000,0.003516806888655992,0.961125
82865568000000,0.003518745009045233,0.961125
82899144000000,0.003517097266172641,0.961375
82932720000000,0.003519551564299036,0.961125
82966296000000,0.003517970797227463,0.96125
82999872000000,0.0035162945194751956,0.9615
83033448000000,0.003517498097848147,0.961125
83067024000000,0.0035177899129339493,0.961125
83100600000000,0.0035187961731717224,0.96125
83134176000000,0.0035192591774102764,0.96125
83167752000000,0.003521313962817658,0.96125
83201328000000,0.0035191990688326767,0.961375
83234904000000,0.0035203581079113065,0.961125
83268480000000,0.0035186120303696954,0.961375
83302056000000,0.003517109736916609,0.961125
83335632000000,0.003520155228252406,0.96125
83369208000000,0.003519707005820237,0.961375
83402784000000,0.003521406857704278,0.961125
83436360000000,0.003522902471697307,0.96125
83469936000000,0.003522788523841882,0.961125
83503512000000,0.0035219385283999146,0.96125
83537088000000,0.003523141242651036,0.96125
83570664000000,0.003521903400425799,0.96125
83604240000000,0.0035211645240342477,0.961375
83637816000000,0.0035230891923274613,0.96125
83671392000000,0.003523126383573981,0.9615
83704968000000,0.0035255226101144218,0.96125
83738544000000,0.0035250947579042987,0.96125
83772120000000,0.0035263959454605357,0.961125
83805696000000,0.0035249249606567903,0.96125
83839272000000,0.003522322144213831,0.961125
83872848000000,0.003522374352556653,0.96125
83906424000000,0.003526568250003038,0.96125
83940000000000,0.0035262728718662402,0.961375
83973576000000,0.0035259035034978297,0.96125
84007152000000,0.0035261553610616827,0.961375
84040728000000,0.0035255555845214986,0.961375
84074304000000,0.0035254627716931283,0.961375
84107880000000,0.003527414877753472,0.961125
84141456000000,0.0035248183598014294,0.96125
84175032000000,0.0035264428138616494,0.961375
84208608000000,0.0035262911637546496,0.961125
84242184000000,0.0035255888406391022,0.961125
84275760000000,0.0035266446429304777,0.961375
84309336000000,0.0035279869158257498,0.961375
84342912000000,0.0035271287948125973,0.9615
84376488000000,0.003529740320664132,0.96125
84410064000000,0.0035272551514208316,0.96125
84443640000000,0.0035258943722146796,0.961125
84477216000000,0.0035277177237148863,0.961125
84510792000000,0.0035299868926376805,0.96125
84544368000000,0.0035319488427485338,0.961125
84577944000000,0.0035300773501512595,0.96125
84611520000000,0.003529454717732733,0.9615
84645096000000,0.0035302484744024697,0.961375
84678672000000,0.0035296027893346035,0.96125
84712248000000,0.003533233409485547,0.96125
84745824000000,0.0035326021304208552,0.96125
84779400000000,0.0035306007525359746,0.961375
84812976000000,0.0035305057008954465,0.961375
84846552000000,0.0035298315720574463,0.961125
84880128000000,0.0035315229415136856,0.96125
84913704000000,0.003535644591640448,0.96125
84947280000000,0.0035315360794047593,0.96125
84980856000000,0.003531395657919347,0.96125
85014432000000,0.003534742893476505,0.96125
85048008000000,0.0035361119190929456,0.96125
85081584000000,0.0035361370551981962,0.96125
85115160000000,0.0035354713392880513,0.96125
85148736000000,0.003538003421170288,0.96125
85182312000000,0.0035363045343983685,0.96125
85215888000000,0.0035376653879502554,0.961125
85249464000000,0.003535052967214142,0.961125
85283040000000,0.0035322630747396033,0.961125
85316616000000,0.0035348022268299247,0.9615
85350192000000,0.0035343457343260526,0.961375
85383768000000,0.003536438335009734,0.961375
85417344000000,0.0035353396633581724,0.961375
85450920000000,0.003535299011899042,0.96125
85484496000000,0.0035388218285952464,0.96125
85518072000000,0.0035393187490990385,0.961125
85551648000000,0.003534931105488795,0.961125
85585224000000,0.0035380231620802077,0.96125
85618800000000,0.00353782570164185,0.961375
85652376000000,0.0035370238170580708,0.96125
85685952000000,0.0035352688355924328,0.96125
85719528000000,0.003543012671128963,0.961125
85753104000000,0.0035367768495489144,0.96125
85786680000000,0.003537271565379342,0.961375
85820256000000,0.0035399465018708725,0.9615
85853832000000,0.0035391007813595932,0.961375
85887408000000,0.0035401686006225645,0.961375
85920984000000,0.003541944318974856,0.96125
85954560000000,0.003540951033195597,0.961375
85988136000000,0.003541978920737165,0.961375
86021712000000,0.0035403768030228093,0.96125
86055288000000,0.0035400467708386714,0.9615
86088864000000,0.0035440730713162337,0.96125
86122440000000,0.003540816495456966,0.961375
86156016000000,0.0035420240964740514,0.961375
86189592000000,0.003542869320590398,0.96125
86223168000000,0.0035413112011592604,0.961375
86256744000000,0.003542392016941449,0.961375
86290320000000,0.0035410962773457866,0.961125
86323896000000,0.0035439703949668912,0.961375
86357472000000,0.0035451930829003687,0.96125
86391048000000,0.0035460126318212133,0.96125
86424624000000,0.0035444928297656587,0.961375
86458200000000,0.0035440203248290345,0.96125
86491776000000,0.0035453789104503814,0.9615
86525352000000,0.003544653904536972,0.961375
86558928000000,0.003545866511296481,0.96125
86592504000000,0.0035451794149848866,0.961375
86626080000000,0.0035470285408955534,0.96125
86659656000000,0.003546519558352884,0.96125
86693232000000,0.003546713938601897,0.961375
86726808000000,0.0035489515355584447,0.96125
86760384000000,0.0035462737163470593,0.961375
86793960000000,0.003547173311642837,0.961125
86827536000000,0.0035492952787317335,0.96125
86861112000000,0.003547878504847176,0.96125
86894688000000,0.0035497600709059043,0.961375
86928264000000,0.0035467199895647355,0.96125
86961840000000,0.0035466473252745347,0.961375
86995416000000,0.003550337693101028,0.961375
87028992000000,0.0035491989867878146,0.96125
87062568000000,0.0035497393992409343,0.961125
87096144000000,0.0035494054054288427,0.96125
87129720000000,0.0035528169841709313,0.96125
87163296000000,0.00355133956555801,0.961125
87196872000000,0.003547413908410817,0.961375
87230448000000,0.0035470097410143352,0.961375
87264024000000,0.0035509929757390635,0.961375
87297600000000,0.003552707799113705,0.961375
87331176000000,0.003550705192057649,0.961375
87364752000000,0.0035504579134867527,0.961125
87398328000000,0.0035498726150544825,0.96125
87431904000000,0.003552929781784769,0.96125
87465480000000,0.0035507387564866805,0.961625
87499056000000,0.0035523000376997517,0.96125
87532632000000,0.003553360457706731,0.96125
87566208000000,0.0035563949089846576,0.96125
87599784000000,0.0035518402242305457,0.96125
87633360000000,0.0035536848054034636,0.961375
87666936000000,0.0035519605902809416,0.961625
87700512000000,0.0035577478417253587,0.96125
87734088000000,0.003553708136678324,0.961375
87767664000000,0.003553987888226402,0.9615
87801240000000,0.0035579729725577634,0.96125
87834816000000,0.0035550970509502806,0.9615
87868392000000,0.0035531777784926816,0.9615
87901968000000,0.0035553636266995453,0.9615
87935544000000,0.0035579965708602687,0.96125
87969120000000,0.0035563615078717703,0.96125
88002696000000,0.003557448127292446,0.9615
88036272000000,0.003556461803484126,0.96125
88069848000000,0.003553949707391439,0.96125
88103424000000,0.003554824092891067,0.96125
88137000000000,0.003556403810798656,0.961375
88170576000000,0.0035584850675804774,0.961375
88204152000000,0.0035564481331239223,0.9615
88237728000000,0.003559678792953491,0.961375
88271304000000,0.003558859425742412,0.96125
88304880000000,0.0035557978034194094,0.9615
88338456000000,0.0035591583455679937,0.961375
88372032000000,0.0035587995444366243,0.961375
88405608000000,0.0035555426731152693,0.96125
88439184000000,0.0035605199757992524,0.96125
88472760000000,0.0035560362891992555,0.9615
88506336000000,0.0035593019239167916,0.9615
88539912000000,0.003558975021209335,0.961375
88573488000000,0.00356134314929659,0.961375
88607064000000,0.0035608039664075477,0.961375
88640640000000,0.003559984646606608,0.961375
88674216000000,0.0035599578675610246,0.9615
88707792000000,0.003563687931804452,0.96125
88741368000000,0.003560486240850878,0.961375
88774944000000,0.003560655559937004,0.9615
88808520000000,0.0035638130747101967,0.96125
88842096000000,0.003561492523731431,0.9615
88875672000000,0.0035627990738867086,0.9615
88909248000000,0.0035631088109803386,0.96125
88942824000000,0.003565295363252517,0.961375
88976400000000,0.003562057774965069,0.9615
89009976000000,0.0035632117252389433,0.9615
89043552000000,0.003562695396336494,0.961375
89077128000000,0.0035659048923262163,0.96125
89110704000000,0.0035652322990063112,0.96125
89144280000000,0.003562840011829394,0.9615
89177856000000,0.0035633147670014295,0.9615
89211432000000,0.0035631862560112494,0.961125
89245008000000,0.0035657972413901005,0.9615
89278584000000,0.003563341289482196,0.9615
89312160000000,0.003567619039095007,0.961375
89345736000000,0.0035664300988282774,0.9615
89379312000000,0.0035661754692846446,0.961375
89412888000000,0.003567246761376737,0.961375
89446464000000,0.0035661571570090016,0.961375
89480040000000,0.0035658751272712834,0.961375
89513616000000,0.003566776273481082,0.9615
89547192000000,0.0035684170742169953,0.96125
89580768000000,0.003566160839996883,0.9615
89614344000000,0.003566926991479704,0.961125
89647920000000,0.003569525251718005,0.96125
89681496000000,0.00356893174329889,0.96125
89715072000000,0.0035702883914927952,0.96125
89748648000000,0.003566661065691733,0.96125
89782224000000,0.003571156236808747,0.96125
89815800000000,0.003570301463099895,0.96125
89849376000000,0.0035693419798044487,0.961375
89882952000000,0.0035677299332310215,0.96125
89916528000000,0.003568075142407906,0.961375
89950104000000,0.003570281116568367,0.961625
89983680000000,0.0035710643201018683,0.961625
90017256000000,0.003571695317994454,0.961375
90050832000000,0.003569281589836464,0.9615
90084408000000,0.0035706046727718784,0.961375
90117984000000,0.0035708265005087014,0.9615
90151560000000,0.003570978042931529,0.9615
90185136000000,0.003572102334466763,0.961625
90218712000000,0.003571150812393171,0.961625
90252288000000,0.003573731863783905,0.961375
90285864000000,0.003573746980211581,0.961375
90319440000000,0.00357151223521214,0.961375
90353016000000,0.003572628865702427,0.961625
90386592000000,0.0035733159785013412,0.961625
90420168000000,0.0035730866194935516,0.961625
90453744000000,0.003572521589245298,0.961375
90487320000000,0.003574767462152522,0.961375
90520896000000,0.0035736171778989957,0.9615
90554472000000,0.0035739893686404685,0.9615
90588048000000,0.0035746900644153356,0.9615
90621624000000,0.003576477028313093,0.96125
90655200000000,0.003578612833531224,0.96125
90688776000000,0.0035744171444675884,0.961375
90722352000000,0.003574807738841628,0.961375
90755928000000,0.003575455526690348,0.96125
90789504000000,0.00357730251114117,0.9615
90823080000000,0.0035757919190218673,0.9615
90856656000000,0.003575517860634136,0.9615
90890232000000,0.003577348074162728,0.9615
90923808000000,0.00357774602335121,0.961375
90957384000000,0.003576769736537244,0.9615
90990960000000,0.0035791702052520124,0.961375
91024536000000,0.0035808311109576606,0.961375
91058112000000,0.003577575856310432,0.9615
91091688000000,0.0035783742319763405,0.961375
91125264000000,0.0035801502859976607,0.9615
91158840000000,0.0035781923619506413,0.961625
91192416000000,0.0035805787491844966,0.9615
91225992000000,0.0035798857159970794,0.9615
91259568000000,0.0035790333932382056,0.961375
91293144000000,0.003578493142966181,0.96125
91326720000000,0.003582458000499173,0.961375
91360296000000,0.003579145476411213,0.9615
91393872000000,0.0035800650602614043,0.961375
91427448000000,0.003580932741810102,0.961375
91461024000000,0.003582290782185737,0.961375
91494600000000,0.003581500543426955,0.9615
91528176000000,0.003582675583951641,0.961375
91561752000000,0.003580399333688547,0.961375
91595328000000,0.003580991979732062,0.96175
