FLOPs,Loss,Accuracy
115759248000000,0.02300965929031372,0.113125
115814424000000,0.023009425818920137,0.113125
115869600000000,0.023009013056755064,0.113125
115924776000000,0.02300930580496788,0.113125
115979952000000,0.02300965788960457,0.113125
116035128000000,0.023009399592876435,0.113125
116090304000000,0.023009364247322084,0.113125
116145480000000,0.02300919783115387,0.113125
116200656000000,0.023009779661893846,0.113125
116255832000000,0.023010324478149415,0.113125
116311008000000,0.023009857684373854,0.113125
116366184000000,0.023010185807943343,0.113125
116421360000000,0.023009856194257737,0.113125
116476536000000,0.023009438663721085,0.113125
116531712000000,0.02300959184765816,0.113125
116586888000000,0.023009314715862275,0.113125
116642064000000,0.02300890126824379,0.113125
116697240000000,0.023009899258613586,0.113125
116752416000000,0.02301003313064575,0.113125
116807592000000,0.023009777665138245,0.113125
116862768000000,0.023009561508893966,0.113125
116917944000000,0.023010017603635788,0.113125
116973120000000,0.02300951009988785,0.113125
117028296000000,0.023009779930114747,0.113125
117083472000000,0.023009521871805192,0.113125
117138648000000,0.023009301096200942,0.113125
117193824000000,0.023009930729866027,0.113125
117249000000000,0.023010320961475372,0.113125
117304176000000,0.023009972870349883,0.113125
117359352000000,0.02300995546579361,0.113125
117414528000000,0.023009229332208635,0.113125
117469704000000,0.023009728908538817,0.113125
117524880000000,0.023009096205234527,0.113125
117580056000000,0.023009600579738616,0.113125
117635232000000,0.023010623842477797,0.113125
117690408000000,0.0230097753405571,0.113125
117745584000000,0.023009818732738496,0.113125
117800760000000,0.023009657949209214,0.113125
117855936000000,0.023010015457868575,0.113125
117911112000000,0.023009735375642777,0.113125
117966288000000,0.02300969961285591,0.113125
118021464000000,0.023009604722261427,0.113125
118076640000000,0.02300973916053772,0.113125
118131816000000,0.023009446501731874,0.113125
118186992000000,0.023009508043527603,0.113125
118242168000000,0.02300970736145973,0.113125
118297344000000,0.02300920870900154,0.113125
118352520000000,0.023009739309549332,0.113125
118407696000000,0.023009682208299638,0.113125
118462872000000,0.023010060340166092,0.113125
118518048000000,0.023009792774915695,0.113125
118573224000000,0.0230096774995327,0.113125
118628400000000,0.023009246706962586,0.113125
118683576000000,0.023009745359420776,0.113125
118738752000000,0.023009612500667572,0.113125
118793928000000,0.02301008278131485,0.113125
118849104000000,0.023009938895702364,0.113125
118904280000000,0.023010109692811965,0.113125
118959456000000,0.023009290874004364,0.113125
119014632000000,0.023009717106819153,0.113125
119069808000000,0.023009431838989257,0.113125
119124984000000,0.023009601354599,0.113125
119180160000000,0.023009020924568177,0.113125
119235336000000,0.02300966802239418,0.113125
119290512000000,0.02300921341776848,0.113125
119345688000000,0.02300950714945793,0.113125
119400864000000,0.023009896755218504,0.113125
119456040000000,0.02301008877158165,0.113125
119511216000000,0.023009744703769684,0.113125
119566392000000,0.023009688794612883,0.113125
119621568000000,0.02300981929898262,0.113125
119676744000000,0.023009939461946488,0.113125
119731920000000,0.023009646475315094,0.113125
119787096000000,0.02300943249464035,0.113125
119842272000000,0.023009646087884902,0.113125
119897448000000,0.02300956618785858,0.113125
119952624000000,0.023009608149528505,0.113125
120007800000000,0.02300933560729027,0.113125
120062976000000,0.023009593784809112,0.113125
120118152000000,0.023009920328855515,0.113125
120173328000000,0.02301072508096695,0.113125
120228504000000,0.02300928446650505,0.113125
120283680000000,0.023009582012891768,0.113125
120338856000000,0.023009657442569734,0.113125
120394032000000,0.023009941190481185,0.113125
120449208000000,0.023009407788515093,0.113125
120504384000000,0.023009359270334245,0.113125
120559560000000,0.023009564965963365,0.113125
120614736000000,0.02300915041565895,0.113125
120669912000000,0.023009753346443177,0.113125
120725088000000,0.02301006281375885,0.113125
120780264000000,0.023010269135236742,0.113125
120835440000000,0.02300945609807968,0.113125
120890616000000,0.02300940775871277,0.113125
120945792000000,0.023009446769952775,0.113125
121000968000000,0.023009417086839675,0.113125
121056144000000,0.023009039670228958,0.113125
121111320000000,0.02300956290960312,0.113125
121166496000000,0.02300996232032776,0.113125
121221672000000,0.023009530305862426,0.113125
121276848000000,0.0230100499689579,0.113125
121332024000000,0.023009564369916916,0.113125
121387200000000,0.023009535044431685,0.113125
121442376000000,0.02301050388813019,0.113125
121497552000000,0.023009816497564315,0.113125
121552728000000,0.023010154813528062,0.113125
121607904000000,0.02300971531867981,0.113125
121663080000000,0.023009566485881806,0.113125
121718256000000,0.02300919386744499,0.113125
121773432000000,0.023009624481201172,0.113125
121828608000000,0.02300897139310837,0.113125
121883784000000,0.023009658038616182,0.113125
121938960000000,0.023009304136037828,0.113125
121994136000000,0.023009584963321686,0.113125
122049312000000,0.02301033517718315,0.113125
122104488000000,0.02300951051712036,0.113125
122159664000000,0.023010092884302138,0.113125
122214840000000,0.023009552478790284,0.113125
122270016000000,0.023009732514619827,0.113125
122325192000000,0.023009851723909378,0.113125
122380368000000,0.02300971990823746,0.113125
122435544000000,0.023009608685970306,0.113125
122490720000000,0.02301006391644478,0.113125
122545896000000,0.023009822636842727,0.113125
122601072000000,0.02301030546426773,0.113125
122656248000000,0.023009668320417405,0.113125
122711424000000,0.023009678661823272,0.113125
122766600000000,0.02300965055823326,0.113125
122821776000000,0.023009700298309326,0.113125
122876952000000,0.023009934097528457,0.113125
122932128000000,0.023010213911533357,0.113125
122987304000000,0.023009140938520432,0.113125
123042480000000,0.02300969660282135,0.113125
123097656000000,0.023009521961212157,0.113125
123152832000000,0.023009368747472763,0.113125
123208008000000,0.023009602934122086,0.113125
123263184000000,0.023009234428405762,0.113125
123318360000000,0.02300991287827492,0.113125
123373536000000,0.023009432405233385,0.113125
123428712000000,0.02301024270057678,0.113125
123483888000000,0.02300976672768593,0.113125
123539064000000,0.023009357780218124,0.113125
123594240000000,0.023010191291570663,0.113125
123649416000000,0.023009849399328233,0.113125
123704592000000,0.023009706199169158,0.113125
123759768000000,0.023009430289268492,0.113125
123814944000000,0.02300963428616524,0.113125
123870120000000,0.0230098834335804,0.113125
123925296000000,0.023009691148996352,0.113125
123980472000000,0.02300970947742462,0.113125
124035648000000,0.023009735226631165,0.113125
124090824000000,0.023010758846998214,0.113125
124146000000000,0.02300994935631752,0.113125
124201176000000,0.02301011809706688,0.113125
124256352000000,0.02300972202420235,0.113125
124311528000000,0.023009276121854782,0.113125
124366704000000,0.0230090454518795,0.113125
124421880000000,0.02300937560200691,0.113125
124477056000000,0.023009382903575896,0.113125
124532232000000,0.023009481757879258,0.113125
124587408000000,0.02300919935107231,0.113125
124642584000000,0.023009429454803467,0.113125
124697760000000,0.02300964391231537,0.113125
124752936000000,0.02300962981581688,0.113125
124808112000000,0.02300920778512955,0.113125
124863288000000,0.02300920221209526,0.113125
124918464000000,0.023009423315525055,0.113125
124973640000000,0.023009490996599196,0.113125
125028816000000,0.023009851157665254,0.113125
125083992000000,0.023009827613830566,0.113125
125139168000000,0.023009622037410735,0.113125
125194344000000,0.02300919908285141,0.113125
125249520000000,0.023009851038455962,0.113125
125304696000000,0.0230096597969532,0.113125
125359872000000,0.023009450167417525,0.113125
125415048000000,0.023009004801511766,0.113125
125470224000000,0.02301002064347267,0.113125
125525400000000,0.023010338932275772,0.113125
125580576000000,0.02300979909300804,0.113125
125635752000000,0.023009205490350723,0.113125
125690928000000,0.023009248703718184,0.113125
125746104000000,0.02300952211022377,0.113125
125801280000000,0.02300988706946373,0.113125
125856456000000,0.023010064005851746,0.113125
125911632000000,0.023009531915187835,0.113125
125966808000000,0.023008834153413774,0.113125
126021984000000,0.023009834468364715,0.113125
126077160000000,0.023009571075439453,0.113125
126132336000000,0.023010213166475297,0.113125
126187512000000,0.023009521782398224,0.113125
126242688000000,0.023009886085987093,0.113125
126297864000000,0.023009933203458784,0.113125
126353040000000,0.02300996780395508,0.113125
126408216000000,0.023009793490171432,0.113125
126463392000000,0.023009893894195558,0.113125
126518568000000,0.0230097177028656,0.113125
126573744000000,0.023009753584861757,0.113125
126628920000000,0.023009610414505006,0.113125
126684096000000,0.023009548723697662,0.113125
126739272000000,0.023009662926197053,0.113125
126794448000000,0.02300973257422447,0.113125
126849624000000,0.0230100836455822,0.113125
126904800000000,0.02300960087776184,0.113125
126959976000000,0.02300938135385513,0.113125
127015152000000,0.023009436935186388,0.113125
127070328000000,0.023010054767131805,0.113125
127125504000000,0.023009648680686952,0.113125
127180680000000,0.023009578466415406,0.113125
127235856000000,0.023009879350662232,0.113125
127291032000000,0.02301001024246216,0.113125
127346208000000,0.02300980895757675,0.113125
127401384000000,0.023009934514760973,0.113125
127456560000000,0.023010186046361923,0.113125
127511736000000,0.02300939178466797,0.113125
127566912000000,0.023010033577680587,0.113125
127622088000000,0.023009090155363083,0.113125
127677264000000,0.02301001277565956,0.113125
127732440000000,0.02300935983657837,0.113125
127787616000000,0.02301022183895111,0.113125
127842792000000,0.02300978296995163,0.113125
127897968000000,0.023009592652320863,0.113125
127953144000000,0.02300950747728348,0.113125
128008320000000,0.0230095896422863,0.113125
128063496000000,0.023009987503290176,0.113125
128118672000000,0.023009423822164535,0.113125
128173848000000,0.023009585678577422,0.113125
128229024000000,0.023009438812732697,0.113125
128284200000000,0.02300951462984085,0.113125
128339376000000,0.023010039418935774,0.113125
128394552000000,0.02300967386364937,0.113125
128449728000000,0.023009824633598328,0.113125
128504904000000,0.02300940763950348,0.113125
128560080000000,0.023009513705968855,0.113125
128615256000000,0.02300936022400856,0.113125
128670432000000,0.02300946024060249,0.113125
128725608000000,0.023009595960378645,0.113125
128780784000000,0.02300946816802025,0.113125
128835960000000,0.02300959500670433,0.113125
128891136000000,0.023009659737348555,0.113125
128946312000000,0.023009901732206343,0.113125
129001488000000,0.023009927093982696,0.113125
129056664000000,0.023009609639644622,0.113125
129111840000000,0.023009633481502534,0.113125
129167016000000,0.023009579926729203,0.113125
129222192000000,0.023009524822235106,0.113125
129277368000000,0.023009816735982895,0.113125
129332544000000,0.023009862422943114,0.113125
129387720000000,0.023009843736886977,0.113125
129442896000000,0.023009386450052263,0.113125
129498072000000,0.02300965428352356,0.113125
129553248000000,0.02301017737388611,0.113125
129608424000000,0.023009454667568208,0.113125
129663600000000,0.023009358316659928,0.113125
129718776000000,0.023009388118982316,0.113125
129773952000000,0.023010053038597107,0.113125
129829128000000,0.023009828090667726,0.113125
129884304000000,0.02300979804992676,0.113125
129939480000000,0.02300921431183815,0.113125
129994656000000,0.02300960457324982,0.113125
130049832000000,0.023009831666946413,0.113125
130105008000000,0.023010077744722367,0.113125
130160184000000,0.023009842842817308,0.113125
130215360000000,0.023009116500616072,0.113125
130270536000000,0.02300969758629799,0.113125
130325712000000,0.02300968587398529,0.113125
130380888000000,0.02300923189520836,0.113125
130436064000000,0.02300935772061348,0.113125
130491240000000,0.023009501338005067,0.113125
130546416000000,0.02300996133685112,0.113125
130601592000000,0.02300987908244133,0.113125
130656768000000,0.023009844928979874,0.113125
130711944000000,0.02301016691327095,0.113125
130767120000000,0.023009916871786117,0.113125
130822296000000,0.023009588032960892,0.113125
130877472000000,0.023009512066841126,0.113125
130932648000000,0.023009668916463853,0.113125
130987824000000,0.0230094011425972,0.113125
131043000000000,0.023009303897619248,0.113125
131098176000000,0.02300949016213417,0.113125
131153352000000,0.023009347677230833,0.113125
131208528000000,0.02300984328985214,0.113125
131263704000000,0.02300943511724472,0.113125
131318880000000,0.023009534776210785,0.113125
131374056000000,0.023009704440832137,0.113125
131429232000000,0.023009260654449464,0.113125
131484408000000,0.023009604424238207,0.113125
131539584000000,0.02300971570611,0.113125
131594760000000,0.023010124772787095,0.113125
131649936000000,0.023009331852197647,0.113125
131705112000000,0.02300941401720047,0.113125
131760288000000,0.02300988781452179,0.113125
131815464000000,0.02300932675600052,0.113125
131870640000000,0.023010115563869477,0.113125
131925816000000,0.023010143131017687,0.113125
131980992000000,0.02300964626669884,0.113125
132036168000000,0.023009948164224626,0.113125
132091344000000,0.023009450793266297,0.113125
132146520000000,0.023009106636047362,0.113125
132201696000000,0.023009533792734148,0.113125
132256872000000,0.023009115904569624,0.113125
132312048000000,0.023009874373674393,0.113125
132367224000000,0.023009284913539887,0.113125
132422400000000,0.02300975313782692,0.113125
132477576000000,0.023010386824607848,0.113125
132532752000000,0.023009260952472688,0.113125
132587928000000,0.023009195119142532,0.113125
132643104000000,0.02300973188877106,0.113125
132698280000000,0.023010387063026428,0.113125
132753456000000,0.023010131359100343,0.113125
132808632000000,0.023010063380002974,0.113125
132863808000000,0.023009769678115844,0.113125
132918984000000,0.02301008340716362,0.113125
132974160000000,0.023009819716215133,0.113125
133029336000000,0.023010002076625825,0.113125
133084512000000,0.023009986490011215,0.113125
133139688000000,0.02300982591509819,0.113125
133194864000000,0.023009559333324433,0.113125
133250040000000,0.02300906690955162,0.113125
133305216000000,0.023009930163621902,0.113125
133360392000000,0.023010034054517747,0.113125
133415568000000,0.023010185033082962,0.113125
133470744000000,0.023009896963834764,0.113125
133525920000000,0.023009841293096543,0.113125
133581096000000,0.02301003521680832,0.113125
133636272000000,0.023009425848722457,0.113125
133691448000000,0.02300919860601425,0.113125
133746624000000,0.023009555518627166,0.113125
133801800000000,0.023009594559669496,0.113125
133856976000000,0.023010184526443482,0.113125
133912152000000,0.0230093035697937,0.113125
133967328000000,0.023009548991918562,0.113125
134022504000000,0.023009795546531677,0.113125
134077680000000,0.023010025560855865,0.113125
134132856000000,0.02300963166356087,0.113125
134188032000000,0.0230099838078022,0.113125
134243208000000,0.02300982868671417,0.113125
134298384000000,0.02300950738787651,0.113125
134353560000000,0.023009529531002045,0.113125
134408736000000,0.0230092950463295,0.113125
134463912000000,0.02300902631878853,0.113125
134519088000000,0.023009167581796646,0.113125
134574264000000,0.023009245306253433,0.113125
134629440000000,0.02300955033302307,0.113125
134684616000000,0.023009335845708846,0.113125
134739792000000,0.023009711354970933,0.113125
134794968000000,0.023009972065687178,0.113125
134850144000000,0.023009562849998475,0.113125
134905320000000,0.023009887516498566,0.113125
134960496000000,0.023010258436203003,0.113125
135015672000000,0.023009777039289473,0.113125
135070848000000,0.023010286003351213,0.113125
135126024000000,0.023009722590446473,0.113125
135181200000000,0.023009793370962144,0.113125
135236376000000,0.023009156882762907,0.113125
135291552000000,0.023009820073843,0.113125
135346728000000,0.023009623527526855,0.113125
135401904000000,0.023010198444128035,0.113125
135457080000000,0.023009390860795974,0.113125
135512256000000,0.02300986534357071,0.113125
135567432000000,0.02300958275794983,0.113125
135622608000000,0.023008802086114884,0.113125
135677784000000,0.023009488791227342,0.113125
135732960000000,0.0230097017288208,0.113125
135788136000000,0.023009464740753174,0.113125
135843312000000,0.023009467482566832,0.113125
135898488000000,0.02300953808426857,0.113125
135953664000000,0.02300971382856369,0.113125
136008840000000,0.02300949278473854,0.113125
136064016000000,0.02300942596793175,0.113125
136119192000000,0.023009573072195054,0.113125
136174368000000,0.023009426534175873,0.113125
136229544000000,0.02300986024737358,0.113125
136284720000000,0.02301013681292534,0.113125
136339896000000,0.02300979772210121,0.113125
136395072000000,0.02300942263007164,0.113125
136450248000000,0.023009843736886977,0.113125
136505424000000,0.02300971058011055,0.113125
136560600000000,0.023009518951177598,0.113125
136615776000000,0.02300888478755951,0.113125
136670952000000,0.02300939479470253,0.113125
136726128000000,0.02300986760854721,0.113125
136781304000000,0.023009636759757996,0.113125
136836480000000,0.023009446412324906,0.113125
136891656000000,0.02300931605696678,0.113125
136946832000000,0.02300943785905838,0.113125
137002008000000,0.0230094655752182,0.113125
137057184000000,0.023009227395057678,0.113125
137112360000000,0.023009409725666046,0.113125
137167536000000,0.023010148733854294,0.113125
137222712000000,0.02300962096452713,0.113125
137277888000000,0.02300989842414856,0.113125
137333064000000,0.023010403126478195,0.113125
137388240000000,0.023009896248579024,0.113125
137443416000000,0.023009742975234986,0.113125
137498592000000,0.023009637385606765,0.113125
137553768000000,0.02300971445441246,0.113125
137608944000000,0.02300960686802864,0.113125
137664120000000,0.023009745121002196,0.113125
137719296000000,0.023009828478097915,0.113125
137774472000000,0.023009567946195603,0.113125
137829648000000,0.023009911745786666,0.113125
137884824000000,0.023010010451078415,0.113125
137940000000000,0.023009432345628737,0.113125
137995176000000,0.023009387135505675,0.113125
138050352000000,0.02300999900698662,0.113125
138105528000000,0.023010630786418913,0.113125
138160704000000,0.023009000718593596,0.113125
138215880000000,0.023009239882230758,0.113125
138271056000000,0.023009723484516145,0.113125
138326232000000,0.023010209918022155,0.113125
138381408000000,0.023009226620197297,0.113125
138436584000000,0.02301010152697563,0.113125
138491760000000,0.02300964644551277,0.113125
138546936000000,0.023009674966335297,0.113125
138602112000000,0.023009562224149703,0.113125
138657288000000,0.023009812116622924,0.113125
138712464000000,0.02300979933142662,0.113125
138767640000000,0.023009784549474718,0.113125
138822816000000,0.023009709417819976,0.113125
138877992000000,0.02300933292508125,0.113125
138933168000000,0.02300950512290001,0.113125
138988344000000,0.02300967040657997,0.113125
139043520000000,0.023009478747844696,0.113125
139098696000000,0.02301062884926796,0.113125
139153872000000,0.023009435474872587,0.113125
139209048000000,0.023009843319654465,0.113125
139264224000000,0.023010010033845903,0.113125
139319400000000,0.02300964194536209,0.113125
139374576000000,0.023009127378463744,0.113125
139429752000000,0.023009817600250244,0.113125
139484928000000,0.023009727895259856,0.113125
139540104000000,0.02300976899266243,0.113125
139595280000000,0.023009885609149933,0.113125
139650456000000,0.02301000916957855,0.113125
139705632000000,0.02301005321741104,0.113125
139760808000000,0.02300950115919113,0.113125
139815984000000,0.02300971993803978,0.113125
139871160000000,0.023010084271430968,0.113125
139926336000000,0.023009503543376924,0.113125
139981512000000,0.02300925749540329,0.113125
140036688000000,0.023009433597326278,0.113125
140091864000000,0.023009562522172927,0.113125
140147040000000,0.02300989693403244,0.113125
140202216000000,0.02300980085134506,0.113125
140257392000000,0.023010044783353806,0.113125
140312568000000,0.02300992351770401,0.113125
140367744000000,0.023009794116020204,0.113125
140422920000000,0.023009902745485304,0.113125
140478096000000,0.023009972035884858,0.113125
140533272000000,0.02300995263457298,0.113125
140588448000000,0.023009889513254167,0.113125
140643624000000,0.023009704887866973,0.113125
140698800000000,0.023009797662496567,0.113125
140753976000000,0.023009740859270097,0.113125
140809152000000,0.023009574592113495,0.113125
140864328000000,0.023008930087089537,0.113125
140919504000000,0.023009211719036103,0.113125
140974680000000,0.023009646892547607,0.113125
141029856000000,0.023009670585393906,0.113125
141085032000000,0.02300913178920746,0.113125
141140208000000,0.0230096018910408,0.113125
141195384000000,0.023009823977947236,0.113125
141250560000000,0.023009393870830536,0.113125
141305736000000,0.02300983855128288,0.113125
141360912000000,0.0230092995762825,0.113125
141416088000000,0.02301008954644203,0.113125
141471264000000,0.023009328424930572,0.113125
141526440000000,0.02300975140929222,0.113125
141581616000000,0.023009787887334824,0.113125
141636792000000,0.023009772926568986,0.113125
141691968000000,0.023009972095489502,0.113125
141747144000000,0.02300954341888428,0.113125
141802320000000,0.02300992065668106,0.113125
141857496000000,0.023009533435106276,0.113125
141912672000000,0.02301032990217209,0.113125
141967848000000,0.023010101914405823,0.113125
142023024000000,0.023009455144405364,0.113125
142078200000000,0.02300971132516861,0.113125
142133376000000,0.02300956878066063,0.113125
142188552000000,0.023009818196296692,0.113125
142243728000000,0.02300959515571594,0.113125
142298904000000,0.023009688049554826,0.113125
142354080000000,0.023009715288877488,0.113125
142409256000000,0.02300991642475128,0.113125
142464432000000,0.023009361982345582,0.113125
142519608000000,0.023009652584791183,0.113125
142574784000000,0.023009270161390306,0.113125
142629960000000,0.023009363174438476,0.113125
142685136000000,0.02300950014591217,0.113125
142740312000000,0.0230091715157032,0.113125
142795488000000,0.02300953695178032,0.113125
142850664000000,0.023010378032922746,0.113125
142905840000000,0.023009612768888472,0.113125
142961016000000,0.02300965392589569,0.113125
143016192000000,0.02300983375310898,0.113125
143071368000000,0.023010008424520494,0.113125
143126544000000,0.023009845316410066,0.113125
143181720000000,0.023009917736053466,0.113125
143236896000000,0.023009620070457457,0.113125
143292072000000,0.02301013258099556,0.113125
143347248000000,0.023009920865297316,0.113125
143402424000000,0.023009551912546156,0.113125
143457600000000,0.023009809106588362,0.113125
143512776000000,0.023009901702404023,0.113125
143567952000000,0.023010019809007645,0.113125
143623128000000,0.023009279936552048,0.113125
143678304000000,0.023009332567453383,0.113125
143733480000000,0.023009285777807236,0.113125
143788656000000,0.0230095394551754,0.113125
143843832000000,0.023010140031576157,0.113125
143899008000000,0.023009360283613205,0.113125
143954184000000,0.02300998854637146,0.113125
144009360000000,0.02300973504781723,0.113125
144064536000000,0.023010066479444504,0.113125
144119712000000,0.02300979670882225,0.113125
144174888000000,0.023009976148605348,0.113125
144230064000000,0.02301002189517021,0.113125
144285240000000,0.023009441643953323,0.113125
144340416000000,0.023009959399700165,0.113125
144395592000000,0.02300975635647774,0.113125
144450768000000,0.02300925412774086,0.113125
144505944000000,0.023009159833192825,0.113125
144561120000000,0.023009884148836136,0.113125
144616296000000,0.02301020860671997,0.113125
144671472000000,0.023009445309638978,0.113125
144726648000000,0.023009806275367736,0.113125
144781824000000,0.02301025450229645,0.113125
144837000000000,0.023010163098573684,0.113125
144892176000000,0.023009924679994583,0.113125
144947352000000,0.02301007679104805,0.113125
145002528000000,0.023009658575057983,0.113125
145057704000000,0.02300967240333557,0.113125
145112880000000,0.023009671449661255,0.113125
145168056000000,0.023009461462497712,0.113125
145223232000000,0.02300949642062187,0.113125
145278408000000,0.023010079562664033,0.113125
145333584000000,0.023010056734085082,0.113125
145388760000000,0.02300940841436386,0.113125
145443936000000,0.023009566724300386,0.113125
145499112000000,0.023009724378585814,0.113125
145554288000000,0.023009765207767485,0.113125
145609464000000,0.023009855210781097,0.113125
145664640000000,0.02300962072610855,0.113125
145719816000000,0.02300986135005951,0.113125
145774992000000,0.023008895844221115,0.113125
145830168000000,0.023009403586387634,0.113125
145885344000000,0.02300967514514923,0.113125
145940520000000,0.02300988629460335,0.113125
145995696000000,0.023009941816329958,0.113125
146050872000000,0.023009623527526855,0.113125
146106048000000,0.023009972870349883,0.113125
146161224000000,0.02301036071777344,0.113125
146216400000000,0.02300956153869629,0.113125
146271576000000,0.023009260803461076,0.113125
146326752000000,0.023008962392807007,0.113125
146381928000000,0.023009731233119966,0.113125
146437104000000,0.023010212898254393,0.113125
146492280000000,0.023009672284126283,0.113125
146547456000000,0.023008937269449234,0.113125
146602632000000,0.023009983271360397,0.113125
146657808000000,0.023009728878736497,0.113125
146712984000000,0.023009675204753877,0.113125
146768160000000,0.02301015838980675,0.113125
146823336000000,0.023009094089269638,0.113125
146878512000000,0.023009343415498734,0.113125
146933688000000,0.02300983652472496,0.113125
146988864000000,0.02301034578680992,0.113125
147044040000000,0.0230096894800663,0.113125
147099216000000,0.023009595930576325,0.113125
147154392000000,0.023009071439504623,0.113125
147209568000000,0.023009091079235076,0.113125
147264744000000,0.023009420037269593,0.113125
147319920000000,0.023009705752134322,0.113125
147375096000000,0.023009575247764587,0.113125
147430272000000,0.023009488731622695,0.113125
147485448000000,0.02300924515724182,0.113125
147540624000000,0.023009456634521485,0.113125
147595800000000,0.023009647756814956,0.113125
147650976000000,0.02300919345021248,0.113125
147706152000000,0.02300950872898102,0.113125
147761328000000,0.02300984400510788,0.113125
147816504000000,0.023009411334991455,0.113125
147871680000000,0.023009798914194107,0.113125
147926856000000,0.02300945410132408,0.113125
147982032000000,0.02300950986146927,0.113125
148037208000000,0.023009896546602248,0.113125
148092384000000,0.023009696513414384,0.113125
148147560000000,0.023009654849767684,0.113125
148202736000000,0.023009701758623123,0.113125
148257912000000,0.023009670346975326,0.113125
148313088000000,0.023010008573532106,0.113125
148368264000000,0.023009470015764238,0.113125
148423440000000,0.023009900957345963,0.113125
148478616000000,0.023009507566690447,0.113125
148533792000000,0.023009722381830217,0.113125
148588968000000,0.02300952112674713,0.113125
148644144000000,0.023009608894586562,0.113125
148699320000000,0.023010115176439284,0.113125
148754496000000,0.023010355204343795,0.113125
148809672000000,0.02300992202758789,0.113125
148864848000000,0.023009876251220703,0.113125
148920024000000,0.02300975367426872,0.113125
148975200000000,0.023009482890367507,0.113125
149030376000000,0.023009999454021456,0.113125
149085552000000,0.023009920716285704,0.113125
149140728000000,0.02300944882631302,0.113125
149195904000000,0.023009383887052537,0.113125
149251080000000,0.02301000443100929,0.113125
149306256000000,0.023009316742420197,0.113125
149361432000000,0.02300961235165596,0.113125
149416608000000,0.02300981283187866,0.113125
149471784000000,0.02300992175936699,0.113125
149526960000000,0.023009176611900328,0.113125
149582136000000,0.02300956192612648,0.113125
149637312000000,0.02301070523262024,0.113125
149692488000000,0.023009713381528855,0.113125
149747664000000,0.023009510636329653,0.113125
149802840000000,0.02301014766097069,0.113125
149858016000000,0.023009573370218278,0.113125
149913192000000,0.023009059071540834,0.113125
149968368000000,0.023009592086076735,0.113125
150023544000000,0.023010007977485657,0.113125
150078720000000,0.02300907963514328,0.113125
150133896000000,0.02300952684879303,0.113125
150189072000000,0.023009642004966736,0.113125
150244248000000,0.02300909677147865,0.113125
150299424000000,0.023009488582611082,0.113125
150354600000000,0.023009882807731627,0.113125
150409776000000,0.023009957432746888,0.113125
150464952000000,0.02300912779569626,0.113125
150520128000000,0.023009737432003022,0.113125
150575304000000,0.023010112941265107,0.113125
150630480000000,0.023009287148714065,0.113125
150685656000000,0.023010042786598205,0.113125
150740832000000,0.023009906738996506,0.113125
150796008000000,0.023009611457586288,0.113125
150851184000000,0.023009991645812987,0.113125
150906360000000,0.023009373128414154,0.113125
150961536000000,0.023010155647993087,0.113125
151016712000000,0.02300997468829155,0.113125
151071888000000,0.023009443044662476,0.113125
151127064000000,0.02300896829366684,0.113125
151182240000000,0.02300909471511841,0.113125
151237416000000,0.023009857416152954,0.113125
151292592000000,0.023009658336639403,0.113125
151347768000000,0.023009233444929122,0.113125
151402944000000,0.023009876370429994,0.113125
151458120000000,0.02300972318649292,0.113125
151513296000000,0.02300919386744499,0.113125
151568472000000,0.02300973689556122,0.113125
151623648000000,0.023009821504354478,0.113125
151678824000000,0.023009653627872467,0.113125
151734000000000,0.023009776294231416,0.113125
151789176000000,0.023009294986724854,0.113125
151844352000000,0.02300926822423935,0.113125
151899528000000,0.0230098537504673,0.113125
151954704000000,0.023009522944688797,0.113125
152009880000000,0.023009370148181916,0.113125
152065056000000,0.0230091570019722,0.113125
152120232000000,0.02300959810614586,0.113125
152175408000000,0.023009497582912444,0.113125
152230584000000,0.02300985845923424,0.113125
152285760000000,0.023009058237075806,0.113125
152340936000000,0.023009331315755843,0.113125
152396112000000,0.02300995022058487,0.113125
152451288000000,0.023010029524564744,0.113125
152506464000000,0.023009961545467375,0.113125
152561640000000,0.02300968924164772,0.113125
152616816000000,0.02300983726978302,0.113125
152671992000000,0.023009313076734542,0.113125
152727168000000,0.023009842097759248,0.113125
152782344000000,0.023009467154741288,0.113125
152837520000000,0.023010161310434343,0.113125
152892696000000,0.023009467452764512,0.113125
152947872000000,0.02300966590642929,0.113125
153003048000000,0.023009615182876586,0.113125
153058224000000,0.02300992888212204,0.113125
153113400000000,0.02300975841283798,0.113125
153168576000000,0.02300949516892433,0.113125
153223752000000,0.02300950062274933,0.113125
153278928000000,0.02300937882065773,0.113125
153334104000000,0.02300930145382881,0.113125
153389280000000,0.023009893745183946,0.113125
153444456000000,0.023009772449731826,0.113125
153499632000000,0.023010302633047104,0.113125
153554808000000,0.023009879857301713,0.113125
153609984000000,0.02300977498292923,0.113125
153665160000000,0.023009451597929,0.113125
153720336000000,0.023009403437376022,0.113125
153775512000000,0.023009095191955566,0.113125
153830688000000,0.023009320318698883,0.113125
153885864000000,0.02300967648625374,0.113125
153941040000000,0.02300943523645401,0.113125
153996216000000,0.023010147303342818,0.113125
154051392000000,0.023010067880153657,0.113125
154106568000000,0.023009598821401595,0.113125
154161744000000,0.023009857445955278,0.113125
154216920000000,0.023009622693061827,0.113125
154272096000000,0.02301002761721611,0.113125
