FLOPs,Loss,Accuracy
142028640000000,0.0020662898659786605,0.9785
142081243200000,0.0020659027680774216,0.978375
142133846400000,0.0020659832178812395,0.978375
142186449600000,0.002067683765809761,0.978375
142239052800000,0.002073956627218081,0.978625
142291656000000,0.0020687542273365124,0.978375
142344259200000,0.002069989581303844,0.97825
142396862400000,0.002069622496787815,0.978375
142449465600000,0.002070140506329835,0.978375
142502068800000,0.0020718802088902067,0.97825
142554672000000,0.002071507388007376,0.978375
142607275200000,0.0020728771637116097,0.9785
142659878400000,0.002069135043595452,0.978375
142712481600000,0.0020711111882055775,0.978375
142765084800000,0.002072066596680088,0.97825
142817688000000,0.0020699953828012666,0.978375
142870291200000,0.0020703567370936754,0.978375
142922894400000,0.0020703020988494243,0.978375
142975497600000,0.0020716865687089693,0.978625
143028100800000,0.0020757894278586944,0.978375
143080704000000,0.0020720918862743927,0.978375
143133307200000,0.002070190447838286,0.9785
143185910400000,0.002070666499548338,0.978125
143238513600000,0.0020716619743092225,0.97825
143291116800000,0.0020714469030206147,0.978125
143343720000000,0.002070869733988843,0.978375
143396323200000,0.002073686525423909,0.97825
143448926400000,0.002073186158397448,0.97825
143501529600000,0.002073293863400977,0.9785
143554132800000,0.0020726819019707817,0.978375
143606736000000,0.0020739421202912354,0.97825
143659339200000,0.0020736072022006055,0.97825
143711942400000,0.002072812835723653,0.978375
143764545600000,0.0020728047206432622,0.97825
143817148800000,0.0020742409206429783,0.978125
143869752000000,0.0020771397482968724,0.97825
143922355200000,0.00207610017997456,0.97825
143974958400000,0.0020763458779699704,0.978375
144027561600000,0.0020757492560337597,0.9785
144080164800000,0.0020735989898479374,0.97825
144132768000000,0.0020766283747349233,0.978375
144185371200000,0.0020768735232080645,0.9785
144237974400000,0.002075305443863499,0.97825
144290577600000,0.002077908612624583,0.978375
144343180800000,0.0020713608192785386,0.978625
144395784000000,0.0020736618781561447,0.978375
144448387200000,0.0020765548765911035,0.9785
144500990400000,0.0020777199627393657,0.978375
144553593600000,0.002076703105329784,0.978375
144606196800000,0.0020766276268471984,0.978375
144658800000000,0.002075700913744754,0.978375
144711403200000,0.002074546960277189,0.978375
144764006400000,0.0020762921259603216,0.978375
144816609600000,0.0020815393384642673,0.978375
144869212800000,0.0020787603129185754,0.978375
144921816000000,0.0020781430949639345,0.9785
144974419200000,0.0020787044555358987,0.9785
145027022400000,0.0020794781629675753,0.978375
145079625600000,0.0020778109918051088,0.978375
145132228800000,0.002078948171856041,0.978375
145184832000000,0.002077186554350078,0.97825
145237435200000,0.0020788030979192627,0.97825
145290038400000,0.0020828124120051824,0.97825
145342641600000,0.00208242221182104,0.97825
145395244800000,0.002076433626861672,0.97825
145447848000000,0.0020796401929296733,0.9785
145500451200000,0.002077358886441402,0.978375
145553054400000,0.002082628007569042,0.97825
145605657600000,0.002077621301216027,0.978375
145658260800000,0.0020792057116373144,0.978375
145710864000000,0.002080932633950283,0.978375
145763467200000,0.0020828215410647315,0.9785
145816070400000,0.0020795825208113003,0.978375
145868673600000,0.0020797806393215977,0.978375
145921276800000,0.002085621183155581,0.978375
145973880000000,0.002083408198736265,0.9785
146026483200000,0.002082658987255172,0.9785
146079086400000,0.0020848860872483784,0.978375
146131689600000,0.0020807913055247125,0.978375
146184292800000,0.0020821421143307362,0.978375
146236896000000,0.002083072138832449,0.97825
146289499200000,0.0020830625964813406,0.9785
146342102400000,0.0020823964995267943,0.9785
146394705600000,0.00208077093292718,0.978375
146447308800000,0.002080309279927974,0.97825
146499912000000,0.0020842456126102886,0.978375
146552515200000,0.002085491213792807,0.978375
146605118400000,0.0020840216448317506,0.978375
146657721600000,0.0020833553286295227,0.97825
146710324800000,0.0020833334430674314,0.978375
146762928000000,0.002084191213680924,0.978375
146815531200000,0.002082675338431386,0.978375
146868134400000,0.0020849914149578125,0.978375
146920737600000,0.0020872308676874807,0.9785
146973340800000,0.0020846446516562763,0.978375
147025944000000,0.0020824776780989395,0.978375
147078547200000,0.002085011085485462,0.978375
147131150400000,0.0020820783696013905,0.978375
147183753600000,0.002083841804167264,0.978375
147236356800000,0.002085248940316319,0.978375
147288960000000,0.0020903828224483048,0.9785
147341563200000,0.002087431342881132,0.978375
147394166400000,0.00208778563274393,0.9785
147446769600000,0.0020838782129130777,0.97825
147499372800000,0.0020874039392514304,0.978375
147551976000000,0.002083327720402167,0.978625
147604579200000,0.002085524323064419,0.97825
147657182400000,0.002091086400824679,0.9785
147709785600000,0.0020877989310371277,0.978375
147762388800000,0.002087982252393317,0.9785
147814992000000,0.0020873745834305737,0.9785
147867595200000,0.0020864038177064686,0.978375
147920198400000,0.0020888439185597464,0.978375
147972801600000,0.0020846544334248165,0.978375
148025404800000,0.0020852067690888135,0.978375
148078008000000,0.002085412060692647,0.978375
148130611200000,0.0020930601466167217,0.978375
148183214400000,0.0020881903226829764,0.978375
148235817600000,0.0020905102445088913,0.97825
148288420800000,0.0020882329023739887,0.978375
148341024000000,0.002090524415546838,0.97825
148393627200000,0.0020909823307935084,0.9785
148446230400000,0.002089930749365067,0.978375
148498833600000,0.0020904128826188073,0.9785
148551436800000,0.0020908558754254044,0.9785
148604040000000,0.0020918798493053145,0.9785
148656643200000,0.0020881665647266346,0.978375
148709246400000,0.002089762515077382,0.978625
148761849600000,0.002092500324845673,0.978375
148814452800000,0.002090202909669756,0.9785
148867056000000,0.0020884881478650643,0.9785
148919659200000,0.0020900066980901783,0.978125
148972262400000,0.0020921295535838453,0.9785
149024865600000,0.002093176383726586,0.97825
149077468800000,0.002090948124368083,0.978375
149130072000000,0.0020915287845753028,0.978375
149182675200000,0.002092987012837398,0.9785
149235278400000,0.0020929496641513196,0.978375
149287881600000,0.002094052793857486,0.9785
149340484800000,0.002093795314530894,0.978375
149393088000000,0.0020891024527517174,0.978625
149445691200000,0.0020929816603398876,0.978375
149498294400000,0.0020925028297746166,0.97825
149550897600000,0.00209202779103407,0.9785
149603500800000,0.002093355743371262,0.97825
149656104000000,0.0020962986051441704,0.978375
149708707200000,0.002096815948754966,0.9785
149761310400000,0.0020934439193359823,0.978375
149813913600000,0.0020934230656689578,0.978375
149866516800000,0.0020956572670065726,0.978375
149919120000000,0.0020960291616150925,0.9785
149971723200000,0.002096266593798191,0.9785
150024326400000,0.0020955823497369012,0.978375
150076929600000,0.0020959668346037007,0.97825
150129532800000,0.0020948301724058637,0.978375
150182136000000,0.0020967007377302024,0.9785
150234739200000,0.0020949937063899143,0.978375
150287342400000,0.0020943690218842904,0.9785
150339945600000,0.002097303694778134,0.9785
150392548800000,0.00209680476629228,0.978375
150445152000000,0.002093065520461664,0.97825
150497755200000,0.002096927347176461,0.97825
150550358400000,0.0020961839227650217,0.9785
150602961600000,0.002093807357065998,0.978375
150655564800000,0.0020991808128535466,0.9785
150708168000000,0.0020966643260032923,0.9785
150760771200000,0.0020996377813642083,0.978375
150813374400000,0.002095420361325296,0.978375
150865977600000,0.002094243392951398,0.978375
150918580800000,0.0020984568223600493,0.97825
150971184000000,0.0020961015785518383,0.978375
151023787200000,0.0020950188244995616,0.9785
151076390400000,0.0020959131314403977,0.978375
151128993600000,0.0020965867955717384,0.97825
151181596800000,0.002100343942963946,0.978375
151234200000000,0.002103621621467596,0.9785
151286803200000,0.0020986919848738806,0.9785
151339406400000,0.002098889124833704,0.978375
151392009600000,0.0020984110415785155,0.9785
151444612800000,0.0021028267237493308,0.978375
151497216000000,0.002102916744988079,0.9785
151549819200000,0.002102595738022501,0.978375
151602422400000,0.002100012471159403,0.9785
151655025600000,0.0020989376844340766,0.978375
151707628800000,0.002101423647220713,0.97825
151760232000000,0.002101717850614477,0.978375
151812835200000,0.0021004648852909896,0.978375
151865438400000,0.002097479572955535,0.978625
151918041600000,0.0021052992682330115,0.9785
151970644800000,0.002103567791675232,0.978375
152023248000000,0.002101460946300108,0.978375
152075851200000,0.0021002877770730493,0.978375
152128454400000,0.0020987026067990655,0.9785
152181057600000,0.0021012225574453397,0.978375
152233660800000,0.002104859903466263,0.978375
152286264000000,0.0021043225493770023,0.978375
152338867200000,0.00210276331005673,0.9785
152391470400000,0.0021027636695880574,0.978375
152444073600000,0.002105728728460463,0.978375
152496676800000,0.002102153853417235,0.978375
152549280000000,0.002103575416208173,0.978375
152601883200000,0.0021017669310102747,0.978375
152654486400000,0.002105216190623878,0.97825
152707089600000,0.0021032432207031206,0.9785
152759692800000,0.002102941178431138,0.9785
152812296000000,0.0021007798258128787,0.978375
152864899200000,0.0021048088893359136,0.9785
152917502400000,0.0021073543246390046,0.978375
152970105600000,0.0021072273523999457,0.97825
153022708800000,0.002100595445742215,0.9785
153075312000000,0.0021049830232014984,0.9785
153127915200000,0.002103939531394531,0.9785
153180518400000,0.0021035349806671775,0.9785
153233121600000,0.002105051449444318,0.97825
153285724800000,0.0021034818428876177,0.9785
153338328000000,0.0021056521767795857,0.978375
153390931200000,0.0021047098674879406,0.978375
153443534400000,0.002106945702386838,0.9785
153496137600000,0.0021060119226169716,0.9785
153548740800000,0.0021036586636666924,0.978375
153601344000000,0.002106902392635334,0.97825
153653947200000,0.0021070648089267932,0.978375
153706550400000,0.00210663288518424,0.9785
153759153600000,0.002106581951512794,0.9785
153811756800000,0.0021094431448850626,0.978375
153864360000000,0.002104865219189151,0.978375
153916963200000,0.0021064637773330333,0.9785
153969566400000,0.0021073838780722555,0.978375
154022169600000,0.0021061270736669256,0.9785
154074772800000,0.002107841140638243,0.978375
154127376000000,0.0021097240523813526,0.9785
154179979200000,0.0021072894620307353,0.978375
154232582400000,0.002110436056213189,0.978375
154285185600000,0.002113636344660449,0.978375
154337788800000,0.002109446494191502,0.978375
154390392000000,0.002110886548303597,0.97825
154442995200000,0.002110589904762719,0.9785
154495598400000,0.002110883540817099,0.978375
154548201600000,0.002109326620271986,0.978375
154600804800000,0.002111115413773973,0.978375
154653408000000,0.0021104794785977675,0.9785
154706011200000,0.002107690769789542,0.978375
154758614400000,0.0021135470157006464,0.978375
154811217600000,0.0021101200778051634,0.97825
154863820800000,0.002110934411055723,0.97825
154916424000000,0.0021078260406941353,0.978375
154969027200000,0.0021103257551681053,0.9785
155021630400000,0.0021140561817028355,0.9785
155074233600000,0.002109671028978141,0.978375
155126836800000,0.002113445585952718,0.9785
155179440000000,0.002110852964083392,0.97825
155232043200000,0.0021110033368963743,0.978625
155284646400000,0.002111681478607579,0.978375
155337249600000,0.0021153250538696964,0.9785
155389852800000,0.0021109022807128215,0.9785
155442456000000,0.002112596614780614,0.978375
155495059200000,0.0021123602609210367,0.9785
155547662400000,0.0021142934905223,0.978375
155600265600000,0.002113024543215829,0.978375
155652868800000,0.0021126394527057075,0.9785
155705472000000,0.002111629117079474,0.978375
155758075200000,0.00211470046890247,0.978375
155810678400000,0.002114934132731037,0.978375
155863281600000,0.0021158793073018387,0.978375
155915884800000,0.0021120311469721856,0.9785
155968488000000,0.0021133041042644437,0.978375
156021091200000,0.0021159417535783404,0.97825
156073694400000,0.0021155110479081714,0.978375
156126297600000,0.0021134687155706616,0.978625
156178900800000,0.0021139541861249426,0.978625
156231504000000,0.0021125116212641613,0.9785
156284107200000,0.0021142077900424285,0.978375
156336710400000,0.002114260483355224,0.978375
156389313600000,0.002116756136538811,0.978375
156441916800000,0.0021186629995854672,0.978375
156494520000000,0.002115167799029223,0.9785
156547123200000,0.0021157054025034085,0.978375
156599726400000,0.002115040258373256,0.978375
156652329600000,0.00211819258983536,0.978375
156704932800000,0.0021160637390433977,0.978375
156757536000000,0.0021177973579222,0.9785
156810139200000,0.002115547365814223,0.978375
156862742400000,0.002119011215115961,0.9785
156915345600000,0.0021179555377822228,0.9785
156967948800000,0.002115734240465258,0.9785
157020552000000,0.0021145460889161996,0.978375
157073155200000,0.002117619922830272,0.9785
157125758400000,0.002118641994374343,0.978625
157178361600000,0.002116220673189446,0.978625
157230964800000,0.0021144867791294928,0.978625
157283568000000,0.00211986519673178,0.9785
157336171200000,0.0021170244857071337,0.9785
157388774400000,0.002118615705920547,0.978375
157441377600000,0.0021204956886526245,0.9785
157493980800000,0.002119294472662318,0.978375
157546584000000,0.00212011759596453,0.9785
157599187200000,0.002120109883587929,0.978375
157651790400000,0.002116393716084531,0.978375
157704393600000,0.0021176749002303837,0.978375
157756996800000,0.0021205231535203666,0.9785
157809600000000,0.002121218109153915,0.9785
157862203200000,0.002118662101978316,0.978375
157914806400000,0.0021219311439851936,0.978375
157967409600000,0.0021213432309388053,0.9785
158020012800000,0.0021197881296626518,0.978375
158072616000000,0.0021230815486366055,0.978375
158125219200000,0.002119570592275636,0.978375
158177822400000,0.0021223386784785135,0.978375
158230425600000,0.0021222744103521337,0.9785
158283028800000,0.0021217650690163055,0.978375
158335632000000,0.002122994354605794,0.9785
158388235200000,0.0021162257932866167,0.9785
158440838400000,0.0021208939254834147,0.978375
158493441600000,0.0021198221341491037,0.9785
158546044800000,0.0021211195418248965,0.9785
158598648000000,0.002119089021995137,0.9785
158651251200000,0.0021263034268016556,0.9785
158703854400000,0.002120565914132385,0.9785
158756457600000,0.0021223252574224033,0.978375
158809060800000,0.002124087291712499,0.9785
158861664000000,0.0021235915529997556,0.9785
158914267200000,0.0021242183258890464,0.9785
158966870400000,0.0021269517121428405,0.9785
159019473600000,0.0021231712972384,0.9785
159072076800000,0.002123207646384458,0.9785
159124680000000,0.0021259143969614342,0.9785
159177283200000,0.0021255951173486665,0.978375
159229886400000,0.0021256960670799573,0.978375
159282489600000,0.0021230301983871415,0.978375
159335092800000,0.002123554844533544,0.978375
159387696000000,0.0021251335981812077,0.978375
159440299200000,0.0021250515066010963,0.978375
159492902400000,0.002126452835271266,0.9785
159545505600000,0.002124617841858708,0.978375
159598108800000,0.0021263337707949858,0.97825
159650712000000,0.0021248378027613627,0.978375
159703315200000,0.002126938953783224,0.978625
159755918400000,0.0021273741552375897,0.978375
159808521600000,0.0021250243962701917,0.9785
159861124800000,0.0021253974974036966,0.9785
159913728000000,0.002127048799707154,0.9785
159966331200000,0.0021268624425598544,0.9785
160018934400000,0.0021255531415082488,0.978375
160071537600000,0.0021251935842548164,0.978375
160124140800000,0.00212981851035039,0.9785
160176744000000,0.0021291739195863782,0.9785
160229347200000,0.0021258132460382057,0.9785
160281950400000,0.002132097315353576,0.978375
160334553600000,0.002128051232456187,0.9785
160387156800000,0.0021259787389514033,0.9785
160439760000000,0.002129943246371397,0.978375
160492363200000,0.00212611140719099,0.978375
160544966400000,0.0021270231124219663,0.978625
160597569600000,0.002129095592589749,0.9785
160650172800000,0.0021282251263287436,0.9785
160702776000000,0.0021283244355246324,0.9785
160755379200000,0.002131116005475235,0.978375
160807982400000,0.0021267598710888935,0.9785
160860585600000,0.002129645673126561,0.9785
160913188800000,0.0021306390417655053,0.978375
160965792000000,0.0021305172736813347,0.978375
161018395200000,0.0021251691378414536,0.9785
161070998400000,0.0021309065252363554,0.9785
161123601600000,0.0021331944202710815,0.9785
161176204800000,0.0021299104526917743,0.978375
161228808000000,0.0021317856227881862,0.978375
161281411200000,0.00212896849058302,0.9785
161334014400000,0.0021284630776294195,0.978375
161386617600000,0.0021340512362914977,0.978375
161439220800000,0.0021357170693211175,0.9785
161491824000000,0.0021314146059960423,0.978375
161544427200000,0.002131167396004287,0.9785
161597030400000,0.002131691537798645,0.97825
161649633600000,0.0021264307940083425,0.97825
161702236800000,0.0021325317743123833,0.9785
161754840000000,0.0021286496280303025,0.9785
161807443200000,0.0021289920870312925,0.978625
161860046400000,0.0021312404932692175,0.9785
161912649600000,0.0021329093322142397,0.978625
161965252800000,0.002134162794724375,0.9785
162017856000000,0.0021327828353822726,0.9785
162070459200000,0.0021301795327144644,0.9785
162123062400000,0.0021333314784584443,0.978625
162175665600000,0.002133701908100818,0.978375
