FLOPs,Loss,Accuracy
142133846400000,0.0008745665745154838,0.98475
142186449600000,0.0008885611825216983,0.985125
142239052800000,0.000881631046284383,0.985125
142291656000000,0.0008827622483877349,0.985125
142344259200000,0.0008865699502130155,0.985
142396862400000,0.0008876776296028766,0.985125
142449465600000,0.0008832126297129434,0.98475
142502068800000,0.0008846885608109006,0.985
142554672000000,0.0008842972562315481,0.984625
142607275200000,0.0008875089220009613,0.98525
142659878400000,0.0008888750092010014,0.985
142712481600000,0.0008840881770702253,0.98475
142765084800000,0.0008851111265439612,0.984875
142817688000000,0.0008830338281186413,0.985
142870291200000,0.0008827879817381472,0.98475
142922894400000,0.000883701762641067,0.985125
142975497600000,0.0008821253294590861,0.985
143028100800000,0.0008840176727026119,0.984875
143080704000000,0.0008840144325495203,0.985
143133307200000,0.0008875174864888322,0.984875
143185910400000,0.0008846943354265022,0.984875
143238513600000,0.000889635773604823,0.98475
143291116800000,0.0008842639272388623,0.98475
143343720000000,0.0008830596737825544,0.984875
143396323200000,0.0008851985370229158,0.984875
143448926400000,0.0008938775179503864,0.984875
143501529600000,0.0008843800149952585,0.984875
143554132800000,0.0008875664896859234,0.985
143606736000000,0.0008839278626774103,0.985
143659339200000,0.0008901616371203999,0.985375
143711942400000,0.0008885227085092993,0.98525
143764545600000,0.0008854274922741751,0.984875
143817148800000,0.0008963232510650415,0.98525
143869752000000,0.0008867828078127786,0.985125
143922355200000,0.000886015153297194,0.984875
143974958400000,0.0008949436174852962,0.985125
144027561600000,0.0008849562267168949,0.985
144080164800000,0.0008917638013963369,0.98525
144132768000000,0.0008889687356313516,0.98475
144185371200000,0.0008871965114631166,0.98475
144237974400000,0.0008897564041008082,0.984875
144290577600000,0.000884400539121998,0.984875
144343180800000,0.0008858959578155919,0.984875
144395784000000,0.0008796847023058945,0.985
144448387200000,0.0008842565466547967,0.98475
144500990400000,0.0008871320248781557,0.985125
144553593600000,0.0008952217513951837,0.985375
144606196800000,0.0008913210574164623,0.98525
144658800000000,0.0008862216909537893,0.985125
144711403200000,0.0008838790910895113,0.98475
144764006400000,0.0008888442168154142,0.985125
144816609600000,0.0008916502915290039,0.98525
144869212800000,0.0008820560494332313,0.984875
144921816000000,0.0008941358327647322,0.984875
144974419200000,0.0008893415310913042,0.984875
145027022400000,0.0008971977213068386,0.984875
145079625600000,0.0008946187389447005,0.985125
145132228800000,0.0008910157826903742,0.98475
145184832000000,0.0008922794396921745,0.985
145237435200000,0.0008909302659121749,0.985125
145290038400000,0.000886425183769461,0.985
145342641600000,0.0008924067006173573,0.985125
145395244800000,0.0008887891743388536,0.98475
145447848000000,0.0008922652695637225,0.98475
145500451200000,0.0008869140273145604,0.985
145553054400000,0.000898944260818098,0.985
145605657600000,0.0008839846237860911,0.985
145658260800000,0.0008969999631581231,0.98525
145710864000000,0.0008959229531392338,0.984875
145763467200000,0.0008864891957400686,0.985
145816070400000,0.0008927035202577826,0.985125
145868673600000,0.0008971358413518829,0.98525
145921276800000,0.0008949408550261069,0.984875
145973880000000,0.0008994928788670222,0.984875
146026483200000,0.0008867851234626869,0.984875
146079086400000,0.0008940080170596048,0.985125
146131689600000,0.0008881026321505487,0.984875
146184292800000,0.000887908397395222,0.984875
146236896000000,0.000888289830132635,0.984875
146289499200000,0.0008902736252839531,0.985
146342102400000,0.0008929517996202776,0.985125
146394705600000,0.0008867279314417829,0.985
146447308800000,0.0008977903689701634,0.985
146499912000000,0.0008892753982272552,0.985125
146552515200000,0.0008893529800288888,0.984875
146605118400000,0.0009003397615260837,0.98525
146657721600000,0.0008898114822641219,0.985
146710324800000,0.0008955316607070926,0.985
146762928000000,0.0008954299225233626,0.985125
146815531200000,0.0008942341688034503,0.985
146868134400000,0.0008891511363053724,0.985
146920737600000,0.0008890112145691091,0.98475
146973340800000,0.0008943431646803219,0.985125
147025944000000,0.0008922868531008135,0.985
147078547200000,0.0008849324590100878,0.98525
147131150400000,0.0008989325678612659,0.985125
147183753600000,0.0008913421750712586,0.98475
147236356800000,0.0008991070276488244,0.98525
147288960000000,0.0008870290301410933,0.985125
147341563200000,0.0008994342865207728,0.98475
147394166400000,0.0008980605154010846,0.985
147446769600000,0.0008927237100524508,0.98475
147499372800000,0.0008913498929878187,0.985125
147551976000000,0.0008915788541726215,0.984625
147604579200000,0.0008901503366996621,0.98475
147657182400000,0.0008921631330013043,0.98475
147709785600000,0.0008959947018238381,0.985
147762388800000,0.000890798552400156,0.985
147814992000000,0.0008944100197613807,0.985125
147867595200000,0.0008975522040027499,0.985125
147920198400000,0.0008978058534212323,0.985
147972801600000,0.0008996590346059747,0.985
148025404800000,0.0008963228088723553,0.984875
148078008000000,0.0008977238014867908,0.985125
148130611200000,0.0008953344125056901,0.985125
148183214400000,0.0008910119354040944,0.98475
148235817600000,0.0008992371946769708,0.985
148288420800000,0.000888840083805917,0.985
148341024000000,0.0008929628856694762,0.984875
148393627200000,0.0008957638032825344,0.985125
148446230400000,0.000892833100550888,0.984875
148498833600000,0.0008930708472071274,0.985
148551436800000,0.000892407397772331,0.984875
148604040000000,0.0008945599758935714,0.985
148656643200000,0.0009089964255690574,0.984875
148709246400000,0.0008968826583331975,0.985125
148761849600000,0.000894035751976844,0.985
148814452800000,0.0008943889562078766,0.985
148867056000000,0.0009033614600575674,0.98475
148919659200000,0.0008944732174677484,0.984875
148972262400000,0.0008923802060444359,0.984625
149024865600000,0.0008996021395578282,0.985
149077468800000,0.0008949285900653194,0.98475
149130072000000,0.0009003986749521573,0.985375
149182675200000,0.0008928879657159996,0.984875
149235278400000,0.0008934760307374745,0.98475
149287881600000,0.0008983936464637736,0.984875
149340484800000,0.0008964050861704891,0.984875
149393088000000,0.0008966723525354609,0.98525
149445691200000,0.0008912546874453256,0.985
149498294400000,0.0009006911366204804,0.985125
149550897600000,0.0008978584491014771,0.984875
149603500800000,0.0008981733781056391,0.985125
149656104000000,0.0008976417941594264,0.984875
149708707200000,0.0008957818815824794,0.98475
149761310400000,0.0009008286469834274,0.985125
149813913600000,0.0008965644542013252,0.98475
149866516800000,0.0009018966007470226,0.985
149919120000000,0.0008969660055099666,0.984875
149971723200000,0.0008983267988623993,0.985
150024326400000,0.0008940704761516827,0.98475
150076929600000,0.0008981531704730514,0.984875
150129532800000,0.0008977058568898429,0.985
150182136000000,0.0009055800881988034,0.985125
150234739200000,0.0008991572622808235,0.985
150287342400000,0.0008964984022568388,0.984875
150339945600000,0.0008970148501139193,0.98475
150392548800000,0.0009041709198290846,0.985125
150445152000000,0.0009056978971220815,0.985125
150497755200000,0.0008995523323665111,0.985
150550358400000,0.0009020901004014376,0.985
150602961600000,0.0008940829822477099,0.98475
150655564800000,0.0008917586385614413,0.98475
150708168000000,0.0009021134823469766,0.985
150760771200000,0.0008909078161141224,0.984875
150813374400000,0.0009053127083652726,0.984875
150865977600000,0.0008934967456698359,0.985
150918580800000,0.0008957898410062626,0.984875
150971184000000,0.0009013566946023274,0.985125
151023787200000,0.0008954698784436915,0.984875
151076390400000,0.0009004772727857925,0.98475
151128993600000,0.0009017894544203955,0.985125
151181596800000,0.0009019298129223899,0.985375
151234200000000,0.0009005392944891354,0.985
151286803200000,0.0008950471418547749,0.984875
151339406400000,0.0009012959855663211,0.985
151392009600000,0.0008947127599749365,0.985
151444612800000,0.0009040130491130185,0.984875
151497216000000,0.000899397987629527,0.984875
151549819200000,0.0009014141835377813,0.985
151602422400000,0.0009005383359562984,0.985
151655025600000,0.0009009138392984823,0.985
151707628800000,0.0008964796956624923,0.984875
151760232000000,0.0008993931455906932,0.984875
151812835200000,0.0009009432561852008,0.985
151865438400000,0.0008954481998807751,0.984625
151918041600000,0.0008989156239967997,0.984875
151970644800000,0.0009104947615251149,0.985125
152023248000000,0.0008991467600553733,0.985125
152075851200000,0.000904461242477737,0.985
152128454400000,0.0008987370541944983,0.984875
152181057600000,0.0008994032535911174,0.984625
152233660800000,0.0009032745280283052,0.984875
152286264000000,0.0008992037941388844,0.985
152338867200000,0.000899239452661277,0.984875
152391470400000,0.0008996919204309961,0.984875
152444073600000,0.0008979558440732944,0.984625
152496676800000,0.0009028613724394745,0.98475
152549280000000,0.0009024043730587436,0.985
152601883200000,0.0009011046061805246,0.98475
152654486400000,0.0008988348401235271,0.985125
152707089600000,0.0009067998947703018,0.984875
152759692800000,0.0008999962563721055,0.985
152812296000000,0.0008992740933836103,0.985
152864899200000,0.0009050729924038023,0.984875
152917502400000,0.0008984699814336637,0.98475
152970105600000,0.0009000195634962438,0.98475
153022708800000,0.0009012919238111863,0.98475
153075312000000,0.0009048212851339486,0.985125
153127915200000,0.0009088191480077512,0.985
153180518400000,0.0009028217339164257,0.984875
153233121600000,0.0008997534038353479,0.985
153285724800000,0.0009048990076244081,0.98525
153338328000000,0.0009049421743256972,0.985125
153390931200000,0.0009044054221176339,0.98475
153443534400000,0.0008997400082207606,0.984875
153496137600000,0.0009077729506971082,0.984875
153548740800000,0.0009006184863555972,0.984875
153601344000000,0.0009017581959869858,0.98475
153653947200000,0.0009024982156088299,0.984875
153706550400000,0.0009006618013563638,0.985
153759153600000,0.0009073633417347082,0.985125
153811756800000,0.0009084116877420456,0.98525
153864360000000,0.0009051228721100415,0.984875
153916963200000,0.0009110045960151183,0.985375
153969566400000,0.000901003452589066,0.985
154022169600000,0.0009060034047433874,0.985
154074772800000,0.0009052851477699733,0.98475
154127376000000,0.0009058979160563467,0.984875
154179979200000,0.000903882054258247,0.985
154232582400000,0.0009058791802226551,0.98475
154285185600000,0.0009074709146880195,0.985
154337788800000,0.0009073059168331383,0.985
154390392000000,0.0009116122208006345,0.98525
154442995200000,0.0009063553771538863,0.984875
154495598400000,0.0009067621081267134,0.984875
154548201600000,0.0009070004078448619,0.985
154600804800000,0.0009080066801316207,0.984875
154653408000000,0.0009023264147817827,0.98475
154706011200000,0.0009040132021746103,0.984875
154758614400000,0.0009070193140687479,0.985125
154811217600000,0.000906561156425596,0.984875
154863820800000,0.000909325956914472,0.985
154916424000000,0.0009032836317483088,0.984875
154969027200000,0.0009073587573584518,0.98475
155021630400000,0.0009115685540464256,0.98475
155074233600000,0.0009046083299317616,0.984875
155126836800000,0.0009061804456196114,0.984875
155179440000000,0.0009057682176535309,0.98475
155232043200000,0.0009101202997762812,0.984875
155284646400000,0.0009108091870803037,0.984875
155337249600000,0.0009068949612246797,0.98475
155389852800000,0.0009056464575523933,0.985
155442456000000,0.0009066245283429453,0.98475
155495059200000,0.0009062386400464675,0.984875
155547662400000,0.000913030300459468,0.98525
155600265600000,0.0009089109397655193,0.984875
155652868800000,0.0009166378579302545,0.985125
155705472000000,0.0009157205324636379,0.985125
155758075200000,0.0009133352517483218,0.985125
155810678400000,0.0009116306951636944,0.98525
155863281600000,0.0009089788676174067,0.985125
155915884800000,0.0009068334729472554,0.985
155968488000000,0.0009018811739624653,0.98475
156021091200000,0.0009117000873557117,0.985125
156073694400000,0.0009058834897223278,0.984875
156126297600000,0.0009068443837859377,0.98475
156178900800000,0.0009061807475891328,0.985
156231504000000,0.0009082600831006858,0.985125
156284107200000,0.0009064775514443682,0.984875
156336710400000,0.0009102068757038069,0.985125
156389313600000,0.0009127326476700546,0.984875
156441916800000,0.0009097091557705426,0.985125
156494520000000,0.0009091060741766341,0.985
156547123200000,0.0009099145692998718,0.985
156599726400000,0.0009065567786055908,0.985125
156652329600000,0.0009155463401139059,0.985
156704932800000,0.0009099672494148763,0.985375
156757536000000,0.0009135312826228983,0.985125
156810139200000,0.0009067896069436756,0.985
156862742400000,0.0009070165037583138,0.985
156915345600000,0.0009135984390404702,0.985125
156967948800000,0.000911369297328747,0.98475
157020552000000,0.0009077936591374965,0.984875
157073155200000,0.0009075939949270833,0.98475
157125758400000,0.0009037793036686708,0.98475
157178361600000,0.0009052782666449275,0.98475
157230964800000,0.0009117400231116335,0.984875
157283568000000,0.0009113527614699706,0.985
157336171200000,0.0009121267195168911,0.984875
157388774400000,0.0009114415484091297,0.985
157441377600000,0.0009131649449282122,0.985
157493980800000,0.0009142696671142403,0.985125
157546584000000,0.0009134884786290058,0.985125
157599187200000,0.0009137345754652415,0.984875
157651790400000,0.0009133779905778284,0.985125
157704393600000,0.0009173059431268484,0.984875
157756996800000,0.000915272519336213,0.984875
157809600000000,0.0009163510170201335,0.985125
157862203200000,0.0009132798240780175,0.984875
157914806400000,0.0009116097220303346,0.985
157967409600000,0.000921415588034506,0.985
158020012800000,0.000912157462342293,0.98475
158072616000000,0.0009092375768404963,0.985125
158125219200000,0.0009093061029971067,0.984875
158177822400000,0.0009256761985006961,0.985125
158230425600000,0.0009058945264641807,0.985
158283028800000,0.0009113201303634923,0.985
158335632000000,0.0009127302466404217,0.985
158388235200000,0.0009103611926848316,0.985125
158440838400000,0.0009143665821511604,0.985125
158493441600000,0.0009138142186075128,0.98525
158546044800000,0.0009083715711494734,0.98475
158598648000000,0.0009132042900400848,0.985125
158651251200000,0.0009128679361538161,0.984875
158703854400000,0.0009131746178172762,0.984625
158756457600000,0.0009225634978593007,0.984875
158809060800000,0.0009095960988543083,0.984875
158861664000000,0.0009109472466034276,0.984875
158914267200000,0.0009111917734617236,0.985
158966870400000,0.0009143304602366697,0.98475
159019473600000,0.0009206538008993448,0.984875
159072076800000,0.000913791090451923,0.984875
159124680000000,0.0009127373938872551,0.985125
159177283200000,0.0009116493621022527,0.984875
159229886400000,0.0009069197370972688,0.985
159282489600000,0.0009176824386768203,0.985125
159335092800000,0.0009128170054682414,0.985
159387696000000,0.0009129636023899366,0.984875
159440299200000,0.000916983952101873,0.98525
159492902400000,0.0009122979475478133,0.985125
159545505600000,0.0009129892501987342,0.98475
159598108800000,0.0009104054865920261,0.985
159650712000000,0.0009104565842471857,0.985125
159703315200000,0.0009155788360212682,0.98475
159755918400000,0.0009151014053168183,0.98475
159808521600000,0.0009225977130008687,0.985
159861124800000,0.0009215306929690996,0.985
159913728000000,0.000915558173825957,0.985
159966331200000,0.0009183232582445271,0.985
160018934400000,0.0009096572043317792,0.985
160071537600000,0.0009107098980257433,0.985
160124140800000,0.0009113719059687355,0.985
160176744000000,0.0009117633375726655,0.984875
160229347200000,0.0009185404494264731,0.985
160281950400000,0.0009197358273886493,0.985125
160334553600000,0.000915891288605053,0.985
160387156800000,0.0009103816217239,0.984625
160439760000000,0.0009162088377061082,0.98475
160492363200000,0.0009140088676422238,0.985
160544966400000,0.0009142879280107082,0.985125
160597569600000,0.0009125201934230062,0.985125
160650172800000,0.000915906410921707,0.985375
160702776000000,0.0009182196279425625,0.985125
160755379200000,0.0009157294319056745,0.98475
160807982400000,0.0009201301042139675,0.984875
160860585600000,0.0009224005081059658,0.985125
160913188800000,0.0009161302072179751,0.985
160965792000000,0.0009149251562157588,0.984625
161018395200000,0.0009232406714691024,0.985125
161070998400000,0.0009143712036811849,0.985
161123601600000,0.0009173792883457281,0.98525
161176204800000,0.0009180673224927886,0.985125
161228808000000,0.0009221776778458662,0.98525
161281411200000,0.000923052016020847,0.985125
161334014400000,0.0009175960623533684,0.985125
161386617600000,0.0009188269994574511,0.985
161439220800000,0.0009253677724746012,0.985
161491824000000,0.0009242057463270612,0.985125
161544427200000,0.0009140490341242184,0.985
161597030400000,0.0009148080918248524,0.985
161649633600000,0.0009123145401217698,0.985
161702236800000,0.0009251465844308768,0.985
161754840000000,0.0009136925720722502,0.984875
161807443200000,0.0009249636479607943,0.985125
161860046400000,0.0009180177849584652,0.984875
161912649600000,0.0009186150204777732,0.98475
161965252800000,0.0009218687766806397,0.985125
162017856000000,0.0009179647274368108,0.985
162070459200000,0.0009208486504085158,0.985
162123062400000,0.0009168963783858999,0.984625
162175665600000,0.0009148600291146068,0.985
162228268800000,0.0009135684704724554,0.984875
162280872000000,0.0009206934514477325,0.985
162333475200000,0.0009268883602171627,0.985125
162386078400000,0.0009184340100082409,0.985
162438681600000,0.0009186524103879492,0.985125
162491284800000,0.0009229634766070376,0.985125
162543888000000,0.0009169829399634182,0.985125
162596491200000,0.0009190347313551684,0.985125
162649094400000,0.0009212263196168351,0.985125
162701697600000,0.0009164187157120978,0.985
162754300800000,0.0009249379907155344,0.985125
162806904000000,0.0009222878153768761,0.985
162859507200000,0.0009197695123930316,0.98475
162912110400000,0.0009184900582458795,0.985
162964713600000,0.0009225996598188431,0.984875
163017316800000,0.0009219165846570831,0.985
163069920000000,0.0009196401852359485,0.98475
163122523200000,0.0009156368491103422,0.98525
163175126400000,0.0009239719266433894,0.984875
163227729600000,0.0009186761616992953,0.984875
163280332800000,0.0009211165640645049,0.984875
163332936000000,0.0009198600372801593,0.984875
163385539200000,0.0009262302791294133,0.985125
163438142400000,0.0009253928678272132,0.985125
163490745600000,0.0009245439186206568,0.985125
163543348800000,0.0009175681251408605,0.984875
163595952000000,0.0009194981458294933,0.98475
163648555200000,0.0009236384568976064,0.985
163701158400000,0.0009198555488765123,0.985
163753761600000,0.0009224058411182341,0.984875
163806364800000,0.0009273693383747741,0.984875
163858968000000,0.0009211793276317622,0.985
163911571200000,0.0009244270275958115,0.985125
163964174400000,0.0009225758196198513,0.98525
164016777600000,0.0009212573715076359,0.98475
164069380800000,0.0009212799416536654,0.985
164121984000000,0.0009198569414393205,0.985125
164174587200000,0.0009232556457272949,0.98475
164227190400000,0.0009179354576663172,0.984875
164279793600000,0.0009270069510585018,0.985125
164332396800000,0.0009139802135368882,0.984875
164385000000000,0.0009154382123133473,0.985
164437603200000,0.0009181770710329146,0.985
164490206400000,0.0009143244198521643,0.984875
164542809600000,0.0009235473519938751,0.984875
164595412800000,0.0009229568565260706,0.984875
164648016000000,0.0009176497501002813,0.984875
164700619200000,0.0009217308214447258,0.984875
164753222400000,0.0009224665463843848,0.984875
164805825600000,0.0009209899906245482,0.98475
164858428800000,0.0009240257624614969,0.984875
164911032000000,0.000922111511183175,0.985
164963635200000,0.0009194513763795839,0.984875
165016238400000,0.0009267472301671659,0.985
165068841600000,0.0009228153428948644,0.984875
165121444800000,0.0009197469015562092,0.98475
165174048000000,0.0009254057470407133,0.985
165226651200000,0.0009233268890238833,0.98475
165279254400000,0.0009231324484499055,0.985
165331857600000,0.0009191214858446983,0.985
165384460800000,0.0009239377553012673,0.985
165437064000000,0.0009199434858610402,0.984875
165489667200000,0.0009238938366279398,0.985
165542270400000,0.000926246025560431,0.985
165594873600000,0.0009284332868146521,0.985125
165647476800000,0.0009298564705595709,0.985125
165700080000000,0.0009211249631243846,0.985
165752683200000,0.0009276735531311715,0.985125
165805286400000,0.0009253941593960917,0.98525
165857889600000,0.0009238414221081257,0.985
165910492800000,0.000926301594540746,0.985125
165963096000000,0.0009239587306328758,0.985
166015699200000,0.0009298917638534476,0.985
166068302400000,0.0009233945149662759,0.98475
166120905600000,0.000922024790177602,0.98475
166173508800000,0.000927828590604804,0.985125
166226112000000,0.0009303212095064737,0.985
166278715200000,0.0009254932455778544,0.98475
166331318400000,0.0009253370192418515,0.985
166383921600000,0.0009230200630772743,0.98475
166436524800000,0.0009270032382064529,0.985125
166489128000000,0.0009327455674197154,0.98525
166541731200000,0.0009242804668010649,0.985
166594334400000,0.0009226421672283323,0.98475
166646937600000,0.0009260441639053169,0.985125
166699540800000,0.0009263255158984975,0.985125
166752144000000,0.0009254169468995314,0.985
166804747200000,0.0009240602346262676,0.984875
166857350400000,0.0009210641163017499,0.984875
166909953600000,0.0009273506959907536,0.98475
166962556800000,0.0009253016851898792,0.985125
167015160000000,0.0009258300189367219,0.984875
167067763200000,0.0009279380009193119,0.984875
167120366400000,0.0009283693278875944,0.985
167172969600000,0.000926583340767138,0.985125
167225572800000,0.0009206690252240151,0.985
167278176000000,0.0009296963563456302,0.98525
167330779200000,0.0009217234472989731,0.984875
167383382400000,0.0009348033805563318,0.985125
167435985600000,0.0009234431948243582,0.984875
167488588800000,0.0009195347000322727,0.984875
167541192000000,0.0009267984652633458,0.984625
167593795200000,0.0009323380450623517,0.985
167646398400000,0.0009326183045650396,0.984875
167699001600000,0.0009284548790246845,0.98525
167751604800000,0.0009313048587364391,0.985125
167804208000000,0.0009276948627029924,0.98475
167856811200000,0.0009278066986962585,0.985
167909414400000,0.0009316585313817996,0.985
167962017600000,0.0009245982138181716,0.984875
168014620800000,0.000928020684038529,0.985
168067224000000,0.0009316134698174209,0.985125
168119827200000,0.0009252466102234394,0.984625
168172430400000,0.0009253651123881354,0.985
168225033600000,0.0009291147145468131,0.985
168277636800000,0.0009276449708831933,0.985
168330240000000,0.0009211124361136172,0.984875
168382843200000,0.0009231098310283414,0.984875
168435446400000,0.0009351768869537409,0.985125
168488049600000,0.0009289219544580192,0.98525
168540652800000,0.0009290723495323618,0.985
168593256000000,0.0009277479395695991,0.98475
168645859200000,0.0009301272148068165,0.984875
168698462400000,0.0009310870794633956,0.985
168751065600000,0.0009216910309487503,0.985
168803668800000,0.0009249724160927145,0.984875
168856272000000,0.000930261291370698,0.985
168908875200000,0.0009303354102685262,0.985
168961478400000,0.0009268712206030613,0.984875
169014081600000,0.0009301878340347684,0.985
169066684800000,0.0009261672873153657,0.985
169119288000000,0.0009318641543641206,0.985
169171891200000,0.0009330580144633132,0.984875
169224494400000,0.000927182984859428,0.985
