FLOPs,Loss,Accuracy
62337912000000,0.002761308609507978,0.92525
62360688000000,0.0027545112520456316,0.924875
62383464000000,0.0027560635218396782,0.925625
62406240000000,0.0027523104418069122,0.925125
62429016000000,0.002758465954102576,0.924875
62451792000000,0.0027583262957632543,0.925375
62474568000000,0.0027593867192044854,0.9255
62497344000000,0.002761740862391889,0.9255
62520120000000,0.0027577245673164725,0.92475
62542896000000,0.0027535125268623234,0.9255
62565672000000,0.002764157702215016,0.924375
62588448000000,0.0027598379692062736,0.925
62611224000000,0.0027540941424667835,0.926125
62634000000000,0.0027634120266884564,0.924125
62656776000000,0.002757255844771862,0.924625
62679552000000,0.0027627216912806036,0.925625
62702328000000,0.002764661094173789,0.92475
62725104000000,0.0027627037661150096,0.92425
62747880000000,0.0027638786574825645,0.92575
62770656000000,0.0027604261254891753,0.925625
62793432000000,0.0027617786126211286,0.925625
62816208000000,0.0027634110040962697,0.92475
62838984000000,0.00275678298715502,0.925625
62861760000000,0.002757593191228807,0.92525
62884536000000,0.0027551711332052947,0.92575
62907312000000,0.002762448213994503,0.925125
62930088000000,0.0027673824653029443,0.925375
62952864000000,0.002761858127079904,0.9255
62975640000000,0.002767878788523376,0.925
62998416000000,0.002759765285998583,0.926
63021192000000,0.0027577930623665452,0.92475
63043968000000,0.0027619043020531537,0.92525
63066744000000,0.0027536360835656525,0.925375
63089520000000,0.0027625273847952485,0.925375
63112296000000,0.002756068591028452,0.92525
63135072000000,0.002761290363036096,0.92575
63157848000000,0.0027618129532784226,0.925125
63180624000000,0.0027659828504547476,0.924375
63203400000000,0.00275988856703043,0.92575
63226176000000,0.0027613867400214077,0.92525
63248952000000,0.0027630035961046817,0.924875
63271728000000,0.0027713521802797915,0.92525
63294504000000,0.002760919762775302,0.9255
63317280000000,0.002755783031694591,0.925375
63340056000000,0.0027650631545111538,0.924875
63362832000000,0.0027648663306608797,0.924625
63385608000000,0.0027600919874385,0.925875
63408384000000,0.0027618258595466616,0.925375
63431160000000,0.0027647698875516652,0.925125
63453936000000,0.002767413412220776,0.92525
63476712000000,0.0027655757665634153,0.925375
63499488000000,0.0027629628647118805,0.925375
63522264000000,0.002767883425578475,0.925625
63545040000000,0.002759869758039713,0.92575
63567816000000,0.0027649578526616095,0.925375
63590592000000,0.002760953424498439,0.925125
63613368000000,0.002770958715118468,0.92475
63636144000000,0.002768429665826261,0.9235
63658920000000,0.0027576386211439967,0.924875
63681696000000,0.002767176002264023,0.92475
63704472000000,0.0027680835435166954,0.924375
63727248000000,0.002769899107515812,0.924875
63750024000000,0.0027627092190086844,0.9245
63772800000000,0.002765750013291836,0.924875
63795576000000,0.002765465528704226,0.92525
63818352000000,0.0027677653869614006,0.925375
63841128000000,0.002761886829510331,0.925125
63863904000000,0.0027609089147299527,0.92525
63886680000000,0.002766243901103735,0.925625
63909456000000,0.002763130271807313,0.9245
63932232000000,0.0027639140244573356,0.925125
63955008000000,0.0027636346658691763,0.925375
63977784000000,0.0027625954896211623,0.9245
64000560000000,0.0027655378114432097,0.9255
64023336000000,0.0027689528139308093,0.924875
64046112000000,0.0027636489421129225,0.925125
64068888000000,0.0027664377745240925,0.92475
64091664000000,0.002766028478741646,0.925125
64114440000000,0.0027616298627108336,0.925375
64137216000000,0.0027645056946203114,0.924625
64159992000000,0.002761961597017944,0.924875
64182768000000,0.002768712510354817,0.924875
64205544000000,0.0027610667385160924,0.9255
64228320000000,0.0027689223745837807,0.9245
64251096000000,0.002766398233361542,0.9245
64273872000000,0.002766301899217069,0.924875
64296648000000,0.002765576994046569,0.9245
64319424000000,0.002763322045095265,0.925125
64342200000000,0.002764826319180429,0.925875
64364976000000,0.002762576281093061,0.925
64387752000000,0.0027629194464534523,0.925125
64410528000000,0.0027643004078418015,0.925625
64433304000000,0.0027667183903977276,0.92575
64456080000000,0.002760058753192425,0.925125
64478856000000,0.002770776684395969,0.92525
64501632000000,0.0027645834162831305,0.92525
64524408000000,0.002765956678427756,0.92575
64547184000000,0.002765866952948272,0.926
64569960000000,0.002765354692004621,0.92575
64592736000000,0.0027707716338336466,0.92425
64615512000000,0.002773878329433501,0.925125
64638288000000,0.0027698010969907047,0.925375
64661064000000,0.0027668701400980354,0.925625
64683840000000,0.0027636649003252387,0.92525
64706616000000,0.00276216983795166,0.92575
64729392000000,0.002767485554330051,0.92475
64752168000000,0.002770119892433286,0.925875
64774944000000,0.0027667688149958848,0.92475
64797720000000,0.0027666988475248218,0.9255
64820496000000,0.002764972354285419,0.925625
64843272000000,0.0027673654211685062,0.9255
64866048000000,0.002766697218641639,0.925
64888824000000,0.002761951900087297,0.924875
64911600000000,0.002762408511713147,0.924875
64934376000000,0.002768496804870665,0.9245
64957152000000,0.0027646211199462414,0.925
64979928000000,0.00276200726442039,0.925125
65002704000000,0.00276507702562958,0.9245
65025480000000,0.0027665833411738274,0.9255
65048256000000,0.002760958895087242,0.9255
65071032000000,0.0027687389962375163,0.925375
65093808000000,0.0027677546925842763,0.924375
65116584000000,0.002761749436147511,0.924875
65139360000000,0.0027642661780118943,0.924375
65162136000000,0.002761175002902746,0.92475
65184912000000,0.002767175557091832,0.92425
65207688000000,0.002766637003980577,0.9255
65230464000000,0.0027716415552422402,0.92475
65253240000000,0.002773950070142746,0.9255
65276016000000,0.0027709156358614565,0.925625
65298792000000,0.0027630540877580643,0.924875
65321568000000,0.002767223220318556,0.924125
65344344000000,0.0027628297721967103,0.925
65367120000000,0.002763567494228482,0.925375
65389896000000,0.0027703912099823354,0.92525
65412672000000,0.002767392748966813,0.924875
65435448000000,0.002769712571054697,0.926
65458224000000,0.00276331299636513,0.925
65481000000000,0.002775105595588684,0.9245
65503776000000,0.0027695027999579905,0.925875
65526552000000,0.0027690149964764714,0.92525
65549328000000,0.0027704393668100237,0.92575
65572104000000,0.0027643044758588076,0.92475
65594880000000,0.00277551803458482,0.925
65617656000000,0.002770142241381109,0.92525
65640432000000,0.0027700808057561518,0.9245
65663208000000,0.002771608236245811,0.92475
65685984000000,0.0027718322025611997,0.925125
65708760000000,0.002773834625259042,0.92525
65731536000000,0.002772402273491025,0.92575
65754312000000,0.002769019813276827,0.924625
65777088000000,0.0027697541331872344,0.926125
65799864000000,0.0027683812845498324,0.925875
65822640000000,0.0027641206784173845,0.9255
65845416000000,0.0027674026684835554,0.924625
65868192000000,0.002765753861516714,0.9255
65890968000000,0.002772556522861123,0.92475
65913744000000,0.002773002687841654,0.92575
65936520000000,0.0027664202563464644,0.924625
65959296000000,0.0027686421340331435,0.92475
65982072000000,0.0027702120607718825,0.925125
66004848000000,0.002774926174432039,0.9255
66027624000000,0.0027710984321311118,0.925875
66050400000000,0.002767487946897745,0.92525
66073176000000,0.0027705855686217546,0.924875
66095952000000,0.002767114130780101,0.92525
66118728000000,0.0027633041637018323,0.9255
66141504000000,0.0027733512334525584,0.925375
66164280000000,0.002765576792880893,0.92475
66187056000000,0.0027705118488520384,0.9245
66209832000000,0.0027787076644599437,0.924125
66232608000000,0.0027670764308422805,0.924125
66255384000000,0.002768403577618301,0.924375
66278160000000,0.002766609461046755,0.925125
66300936000000,0.0027695742370560765,0.924625
66323712000000,0.002776291691698134,0.925125
66346488000000,0.0027721656542271374,0.925125
66369264000000,0.002774847097694874,0.92475
66392040000000,0.0027756416089832784,0.925
66414816000000,0.0027655679825693367,0.926
66437592000000,0.002770943947136402,0.92475
66460368000000,0.0027721590911969542,0.9245
66483144000000,0.002773670481517911,0.925625
66505920000000,0.002766766888089478,0.925125
66528696000000,0.002772795468568802,0.9255
66551472000000,0.002769086361862719,0.924625
66574248000000,0.0027679242230951788,0.924
66597024000000,0.0027705977139994504,0.924875
66619800000000,0.0027672579176723955,0.9255
66642576000000,0.0027730322582647203,0.925125
66665352000000,0.002765548682771623,0.92575
66688128000000,0.0027695238441228865,0.925375
66710904000000,0.002770479409955442,0.925
66733680000000,0.0027805958818644286,0.9255
66756456000000,0.002771091437898576,0.925625
66779232000000,0.0027749866396188736,0.924875
66802008000000,0.0027742231441661718,0.9245
66824784000000,0.0027733973618596793,0.924875
66847560000000,0.002770323353819549,0.9255
66870336000000,0.0027721964260563254,0.925
66893112000000,0.0027780065247789026,0.924375
66915888000000,0.002773913213983178,0.92525
66938664000000,0.0027780857207253574,0.924
66961440000000,0.0027747146310284736,0.92475
66984216000000,0.0027717725597321986,0.924875
67006992000000,0.002773094634525478,0.925375
67029768000000,0.0027721373653039334,0.924875
67052544000000,0.0027730568097904325,0.9255
67075320000000,0.0027771856747567654,0.92475
67098096000000,0.0027737524574622512,0.925375
67120872000000,0.0027774287415668368,0.92525
67143648000000,0.002771360592916608,0.9255
67166424000000,0.002772951951250434,0.92525
67189200000000,0.0027689118776470425,0.924875
67211976000000,0.002770549662411213,0.9245
67234752000000,0.0027700573932379485,0.924125
67257528000000,0.0027732847863808276,0.9245
67280304000000,0.0027699354607611895,0.925625
67303080000000,0.0027702893149107693,0.92525
67325856000000,0.0027801539516076447,0.923875
67348632000000,0.0027736634258180856,0.924875
67371408000000,0.0027694393079727886,0.925
67394184000000,0.0027757740281522275,0.92525
67416960000000,0.002775234288536012,0.925375
67439736000000,0.002773782796226442,0.9245
67462512000000,0.002773001713678241,0.9255
67485288000000,0.0027765805786475538,0.925
67508064000000,0.0027700712932273745,0.924125
67530840000000,0.002772648310288787,0.925625
67553616000000,0.0027735540550202133,0.924375
67576392000000,0.002768096528947353,0.924375
67599168000000,0.0027756587974727153,0.924
67621944000000,0.0027715703547000884,0.924875
67644720000000,0.0027719021532684567,0.92575
67667496000000,0.002769807843491435,0.924375
67690272000000,0.002768145076930523,0.925125
67713048000000,0.0027746657198294998,0.9245
67735824000000,0.0027719717295840384,0.924125
67758600000000,0.002777374506928027,0.92375
67781376000000,0.0027728045266121625,0.925125
67804152000000,0.0027726524071767927,0.925625
67826928000000,0.0027700387667864562,0.923875
67849704000000,0.002769233491271734,0.925125
67872480000000,0.0027776818405836822,0.92475
67895256000000,0.002771047933027148,0.925125
67918032000000,0.0027757342793047427,0.925
67940808000000,0.00278014696855098,0.924875
67963584000000,0.0027712787482887507,0.92525
67986360000000,0.002783087907359004,0.92525
68009136000000,0.0027725009191781284,0.92425
68031912000000,0.002774223198182881,0.92475
68054688000000,0.0027813183311372995,0.924375
68077464000000,0.0027771437047049404,0.924625
68100240000000,0.0027794244745746256,0.9245
68123016000000,0.002779475210234523,0.92425
68145792000000,0.002780446362681687,0.924
68168568000000,0.002774184753187001,0.924625
68191344000000,0.0027715582819655537,0.92475
68214120000000,0.0027788542974740266,0.924625
68236896000000,0.002779766217805445,0.92475
68259672000000,0.002783351850695908,0.9255
68282448000000,0.0027798052225261926,0.92525
68305224000000,0.0027731465958058836,0.92525
68328000000000,0.0027749756267294286,0.925
68350776000000,0.002774381830357015,0.925
68373552000000,0.002780875178985298,0.925
68396328000000,0.002770463578402996,0.92525
68419104000000,0.002782092781737447,0.924375
68441880000000,0.002775528956204653,0.924625
68464656000000,0.0027745487866923215,0.92475
68487432000000,0.0027761375065892937,0.925125
68510208000000,0.002778161539696157,0.92525
68532984000000,0.0027799912486225365,0.924875
68555760000000,0.0027764749992638827,0.924125
68578536000000,0.002776860131882131,0.9245
68601312000000,0.002777268453501165,0.925375
68624088000000,0.0027781562339514493,0.925
68646864000000,0.0027708677174523473,0.925125
68669640000000,0.0027731529427692295,0.925125
68692416000000,0.0027923499178141354,0.92425
68715192000000,0.0027728118719533086,0.924875
68737968000000,0.0027786865867674353,0.9255
68760744000000,0.00278182440251112,0.92475
68783520000000,0.002773734426125884,0.924625
68806296000000,0.002779594554565847,0.924625
68829072000000,0.002778317980468273,0.925625
68851848000000,0.0027812087032943965,0.924875
68874624000000,0.0027816143743693827,0.9245
68897400000000,0.002782414556480944,0.924625
68920176000000,0.0027898206654936074,0.925125
68942952000000,0.0027758433362469075,0.9245
68965728000000,0.002775964081287384,0.924625
68988504000000,0.0027749341344460846,0.92425
69011280000000,0.002779280437156558,0.92575
69034056000000,0.0027776187807321546,0.924875
69056832000000,0.0027784721357747913,0.924875
69079608000000,0.002782000628300011,0.9255
69102384000000,0.002781800794415176,0.925
69125160000000,0.0027745978003367784,0.92525
69147936000000,0.002780388896353543,0.92625
69170712000000,0.00278121857624501,0.9245
69193488000000,0.0027820366602391003,0.924375
69216264000000,0.0027782876482233404,0.92425
69239040000000,0.0027815006533637643,0.925125
69261816000000,0.0027843273803591726,0.924625
69284592000000,0.002782279805280268,0.92475
69307368000000,0.0027800222784280775,0.925625
69330144000000,0.0027767912354320287,0.924375
69352920000000,0.0027826368855312466,0.925375
69375696000000,0.002780221668072045,0.925625
69398472000000,0.0027750176331028343,0.9245
69421248000000,0.0027763891434296967,0.92475
69444024000000,0.002777420095168054,0.925875
69466800000000,0.0027785424394533038,0.925125
69489576000000,0.00277530384901911,0.924375
69512352000000,0.0027766840476542713,0.92475
69535128000000,0.002781396488659084,0.924625
69557904000000,0.0027855217661708594,0.92525
69580680000000,0.002777266855351627,0.924625
69603456000000,0.0027802813155576585,0.924125
69626232000000,0.002779496499337256,0.925125
69649008000000,0.0027794863265007733,0.925125
69671784000000,0.0027797673819586633,0.925
69694560000000,0.0027850050423294304,0.925
69717336000000,0.0027822629604488613,0.924625
69740112000000,0.0027818941297009588,0.925375
69762888000000,0.002783566575497389,0.924625
69785664000000,0.0027787329042330386,0.9245
69808440000000,0.002777498509734869,0.925125
69831216000000,0.0027870087837800384,0.923625
69853992000000,0.0027785763684660195,0.923625
69876768000000,0.0027774723982438446,0.925375
69899544000000,0.002787495947442949,0.925
69922320000000,0.0027771403910592197,0.924625
69945096000000,0.0027750086952000857,0.9245
69967872000000,0.0027811157181859016,0.9245
69990648000000,0.002789143031463027,0.925125
70013424000000,0.002788261517882347,0.925
70036200000000,0.002779477466829121,0.924625
70058976000000,0.002777897350490093,0.924875
70081752000000,0.00277629435621202,0.925375
70104528000000,0.0027831845125183465,0.925375
70127304000000,0.0027803211016580462,0.92525
70150080000000,0.002777218559756875,0.924625
70172856000000,0.0027812718944624066,0.924875
70195632000000,0.0027810112638399003,0.92525
70218408000000,0.002780388304963708,0.9245
70241184000000,0.0027888668039813638,0.924375
70263960000000,0.002785595773719251,0.9255
70286736000000,0.002783123322762549,0.92525
70309512000000,0.0027850236017256977,0.92525
70332288000000,0.002774807346984744,0.925875
70355064000000,0.002782659494318068,0.924625
70377840000000,0.0027854268215596677,0.923625
70400616000000,0.0027806331180036067,0.924125
70423392000000,0.0027830309551209213,0.925
70446168000000,0.002780162947252393,0.925625
70468944000000,0.0027866339571774004,0.924625
70491720000000,0.0027860622135922313,0.925125
70514496000000,0.0027895122105255723,0.92525
70537272000000,0.0027829861789941787,0.924875
70560048000000,0.002785862930119038,0.924875
70582824000000,0.002781424938701093,0.924625
70605600000000,0.0027792694931849837,0.923875
70628376000000,0.0027873496245592834,0.924875
70651152000000,0.0027835687082260847,0.92425
70673928000000,0.002781580263748765,0.923875
70696704000000,0.00278270510956645,0.924875
70719480000000,0.0027834566216915846,0.9245
70742256000000,0.002778066448867321,0.924375
70765032000000,0.0027829043893143534,0.924875
70787808000000,0.0027909101461991667,0.92525
70810584000000,0.0027854770282283426,0.92475
70833360000000,0.00277772802580148,0.923875
70856136000000,0.0027828570855781437,0.924375
70878912000000,0.0027839943803846835,0.92475
70901688000000,0.0027807798655703664,0.924875
70924464000000,0.002784625105559826,0.924875
70947240000000,0.002781636702828109,0.92375
70970016000000,0.002781787575222552,0.92475
70992792000000,0.002783274539746344,0.9255
71015568000000,0.0027762407502159477,0.925125
71038344000000,0.0027883022725582124,0.92475
71061120000000,0.0027858727015554904,0.92475
71083896000000,0.0027894791206344964,0.925
71106672000000,0.0027870023986324667,0.92425
71129448000000,0.0027855253256857397,0.925375
71152224000000,0.0027816564561799167,0.924875
71175000000000,0.002777186779305339,0.925
71197776000000,0.002792049104347825,0.924875
71220552000000,0.0027892488818615675,0.92425
71243328000000,0.002784649720415473,0.925
71266104000000,0.002786186813376844,0.92425
71288880000000,0.0027811189908534288,0.92425
71311656000000,0.002784631222486496,0.925
71334432000000,0.002787900285795331,0.924625
71357208000000,0.0027849976951256393,0.925125
71379984000000,0.002792462281882763,0.925625
71402760000000,0.002785856280475855,0.924125
71425536000000,0.002792832816950977,0.924375
71448312000000,0.0027881428496912123,0.924625
71471088000000,0.002786848454736173,0.924
71493864000000,0.0027908219071105123,0.92475
71516640000000,0.0027844619667157532,0.92525
71539416000000,0.0027886764043942094,0.924875
71562192000000,0.002786257127299905,0.9245
71584968000000,0.0027774631530046463,0.924875
71607744000000,0.0027853294583037496,0.925125
71630520000000,0.002785558902658522,0.924375
71653296000000,0.0027843579202890397,0.92425
71676072000000,0.002784452985972166,0.925
71698848000000,0.002785427896305919,0.924625
71721624000000,0.002791505525819957,0.924375
71744400000000,0.002783079749904573,0.92525
71767176000000,0.002788219786249101,0.924
71789952000000,0.002791197817772627,0.925
71812728000000,0.0027851006323471664,0.92425
71835504000000,0.0027860813923180103,0.924
71858280000000,0.0027899566888809203,0.924875
71881056000000,0.002785833806730807,0.924625
71903832000000,0.002786459664814174,0.924625
71926608000000,0.0027831291714683175,0.92425
71949384000000,0.002790263839997351,0.92425
71972160000000,0.002787770004943013,0.925125
71994936000000,0.002783820071257651,0.925
72017712000000,0.0027899210024625062,0.924
72040488000000,0.002788719636388123,0.924375
72063264000000,0.00278695806581527,0.92425
72086040000000,0.0027871274063363673,0.924625
72108816000000,0.002788184811361134,0.92525
72131592000000,0.00278972180839628,0.92525
72154368000000,0.0027870337162166836,0.925
72177144000000,0.0027899718172848223,0.924375
72199920000000,0.002786033726297319,0.9255
72222696000000,0.0027871428029611705,0.924625
72245472000000,0.0027893560035154225,0.9245
72268248000000,0.002784766109660268,0.925375
72291024000000,0.0027834564577788115,0.92475
72313800000000,0.002793421155773103,0.924125
72336576000000,0.002784621672704816,0.924375
72359352000000,0.002787499322555959,0.924375
72382128000000,0.002785836205817759,0.924625
72404904000000,0.0027954156473279,0.9245
72427680000000,0.002784688796848059,0.924
72450456000000,0.0027893784949555994,0.925625
72473232000000,0.002788000477477908,0.92425
72496008000000,0.002789785641245544,0.924875
72518784000000,0.002788416374474764,0.92475
72541560000000,0.002784444089047611,0.924875
72564336000000,0.002788715205155313,0.92475
72587112000000,0.0027871076399460437,0.924625
72609888000000,0.0027933793384581802,0.92525
72632664000000,0.002785144608467817,0.925125
72655440000000,0.002786167832091451,0.924875
72678216000000,0.0027921513663604854,0.9245
72700992000000,0.0027849187292158604,0.924125
72723768000000,0.002788249148055911,0.924625
72746544000000,0.0027857850668951867,0.924875
72769320000000,0.002790381290949881,0.924875
72792096000000,0.0027896068431437016,0.925
72814872000000,0.0027893408769741656,0.924875
72837648000000,0.002794923665933311,0.925
72860424000000,0.002788932651281357,0.92475
72883200000000,0.002787953993305564,0.9245
72905976000000,0.002797014944255352,0.924
72928752000000,0.002789064310491085,0.9245
72951528000000,0.002784023323096335,0.925125
72974304000000,0.002792015510611236,0.924875
72997080000000,0.0027868745205923916,0.92525
73019856000000,0.002788478798232973,0.924875
73042632000000,0.0027887872578576207,0.925375
73065408000000,0.0027894834419712423,0.924125
73088184000000,0.0027850844878703354,0.92425
73110960000000,0.002793112201616168,0.924875
73133736000000,0.0027923262417316437,0.92375
73156512000000,0.0027907613199204206,0.92425
73179288000000,0.0027898910753428935,0.92425
73202064000000,0.002790677074342966,0.924875
73224840000000,0.002791062287054956,0.92425
73247616000000,0.0027872468521818517,0.924625
73270392000000,0.002784621873870492,0.924875
73293168000000,0.0027843445846810937,0.9245
73315944000000,0.002792320058681071,0.924375
73338720000000,0.0027911573480814697,0.925125
73361496000000,0.002789569728076458,0.92425
73384272000000,0.0027904353002086283,0.924625
73407048000000,0.002789825261570513,0.925375
73429824000000,0.0027900008046999572,0.92475
73452600000000,0.0027896724045276644,0.924875
73475376000000,0.002793893993832171,0.924875
73498152000000,0.0027969440417364238,0.924625
73520928000000,0.002792596582323313,0.925125
73543704000000,0.002791853891685605,0.923875
73566480000000,0.0027875031484290956,0.925125
73589256000000,0.0027898943442851306,0.924625
73612032000000,0.0027958957897499205,0.924375
73634808000000,0.0027889322191476822,0.925375
73657584000000,0.002789850614964962,0.924375
73680360000000,0.0027915578093379734,0.9255
73703136000000,0.002795206324197352,0.925
73725912000000,0.0027992916656658052,0.925
73748688000000,0.0027924620537087322,0.925375
73771464000000,0.002792200709693134,0.925125
73794240000000,0.0027924336213618517,0.925125
73817016000000,0.0028044491186738013,0.925125
73839792000000,0.002800407748669386,0.924125
73862568000000,0.0027908294592052696,0.925
73885344000000,0.0027917063422501086,0.925375
73908120000000,0.0027958582006394864,0.92475
73930896000000,0.002790263993665576,0.92525
73953672000000,0.0027912802677601575,0.92575
73976448000000,0.0027908174404874444,0.924125
73999224000000,0.002794631321914494,0.92475
74022000000000,0.002790832269005477,0.92475
74044776000000,0.002790501604788005,0.924375
74067552000000,0.002797024903818965,0.92475
74090328000000,0.0027862643422558904,0.9245
74113104000000,0.0027880608895793557,0.924875
74135880000000,0.0027896563736721875,0.924375
74158656000000,0.0028009593561291696,0.924375
74181432000000,0.002794338180683553,0.924875
74204208000000,0.002792431866750121,0.924625
74226984000000,0.0027919898079708217,0.924375
74249760000000,0.002792247097939253,0.925125
74272536000000,0.0027876873062923553,0.924375
74295312000000,0.0027847346477210522,0.925
74318088000000,0.002791808107867837,0.925
74340864000000,0.002802970358170569,0.924375
74363640000000,0.0027967235483229162,0.924375
74386416000000,0.002791846531443298,0.924875
74409192000000,0.0027970334151759743,0.9245
74431968000000,0.002795611205510795,0.924875
74454744000000,0.0027953849919140337,0.92525
74477520000000,0.0028025485165417193,0.924
74500296000000,0.00279507467802614,0.924875
74523072000000,0.002794030338525772,0.924625
74545848000000,0.00279575770907104,0.924125
74568624000000,0.0027887536538764835,0.925125
74591400000000,0.0027899006009101867,0.925625
74614176000000,0.0027910885717719793,0.924875
74636952000000,0.0027881518844515086,0.925125
74659728000000,0.002797607393935323,0.924625
74682504000000,0.002794655215926468,0.925375
74705280000000,0.0027921952474862337,0.92475
74728056000000,0.0027944251066073776,0.92475
74750832000000,0.002788191579282284,0.9255
74773608000000,0.0027932476848363877,0.92575
74796384000000,0.002797403587028384,0.924625
74819160000000,0.002796477410942316,0.925125
74841936000000,0.002790300164371729,0.924875
74864712000000,0.002792955020442605,0.92425
74887488000000,0.002793601483106613,0.9255
74910264000000,0.0028049099845811726,0.92425
74933040000000,0.0027975258817896247,0.925375
74955816000000,0.002785452902317047,0.925125
74978592000000,0.0027999274749308826,0.9245
75001368000000,0.0027980940928682683,0.924125
75024144000000,0.002795220243744552,0.925625
75046920000000,0.0027918341169133783,0.92475
75069696000000,0.0028023296473547814,0.924625
75092472000000,0.0028034329609945416,0.924
75115248000000,0.002801938001997769,0.924
75138024000000,0.0027985565587878227,0.92425
75160800000000,0.0027964758491143583,0.925125
75183576000000,0.0027989510977640747,0.92475
75206352000000,0.002802398705855012,0.92425
75229128000000,0.002802625206299126,0.9245
75251904000000,0.00280001600459218,0.92525
75274680000000,0.0028030261853709817,0.925125
75297456000000,0.002793160900473595,0.925625
75320232000000,0.0027947170371189715,0.92425
75343008000000,0.002796366699039936,0.924125
75365784000000,0.0027902262434363364,0.924875
75388560000000,0.002797731892205775,0.925
75411336000000,0.002796979811042547,0.924875
75434112000000,0.002792407987639308,0.925375
75456888000000,0.0027985096015036106,0.9255
75479664000000,0.0028020591726526617,0.924375
75502440000000,0.002792802745476365,0.924625
75525216000000,0.002792773202992976,0.925125
75547992000000,0.002786905468441546,0.925625
75570768000000,0.0027961148666217923,0.92475
75593544000000,0.0027975655728951095,0.9255
75616320000000,0.002796425735577941,0.92475
75639096000000,0.00279528421536088,0.92375
75661872000000,0.0027923038834705947,0.9245
75684648000000,0.0027977925296872853,0.92475
75707424000000,0.0027999605974182488,0.9245
75730200000000,0.002802207738161087,0.924375
75752976000000,0.0027931664027273655,0.924875
75775752000000,0.0027966221747919916,0.924375
75798528000000,0.0027900243122130635,0.924625
75821304000000,0.002799997546710074,0.924375
75844080000000,0.002804885716177523,0.92475
75866856000000,0.0028014862630516293,0.924875
75889632000000,0.0027974194064736366,0.92425
75912408000000,0.0027974674347788094,0.9245
75935184000000,0.002795382195152342,0.924875
75957960000000,0.0027968087140470745,0.92475
75980736000000,0.0028024841910228135,0.925
76003512000000,0.0027997095780447124,0.92425
76026288000000,0.002800383571535349,0.925
76049064000000,0.002802469910122454,0.925625
76071840000000,0.002797640602104366,0.924625
76094616000000,0.0027990976041182875,0.92425
76117392000000,0.002800780886784196,0.92425
76140168000000,0.0027972327060997487,0.924625
76162944000000,0.0027917628288269044,0.925375
76185720000000,0.0027924956437200307,0.924875
76208496000000,0.002795087818056345,0.924625
76231272000000,0.0027977589275687935,0.9245
76254048000000,0.0028017309308052065,0.924875
76276824000000,0.002797918881289661,0.924625
76299600000000,0.0028015579292550684,0.92375
76322376000000,0.0027926830668002366,0.924875
76345152000000,0.002796970202587545,0.92525
76367928000000,0.0027965585943311453,0.924375
76390704000000,0.0027942925579845907,0.924625
76413480000000,0.0027946807146072387,0.925375
76436256000000,0.0028050869992002846,0.925
76459032000000,0.002800800818949938,0.925
76481808000000,0.0027984123304486274,0.92525
76504584000000,0.0028092294288799167,0.924625
76527360000000,0.0027987222038209436,0.92525
76550136000000,0.0028012203127145766,0.9245
76572912000000,0.002802450784482062,0.923875
76595688000000,0.00279643624369055,0.925625
76618464000000,0.0028023842005059124,0.924625
76641240000000,0.0028019332271069287,0.924375
76664016000000,0.0028010790748521685,0.924875
76686792000000,0.002803452850319445,0.9255
76709568000000,0.0027957793893292546,0.924625
76732344000000,0.0027973525328561662,0.925125
76755120000000,0.002802640238776803,0.92525
76777896000000,0.0028029567301273346,0.92475
76800672000000,0.0028018690384924412,0.925
76823448000000,0.0028004743102937935,0.92475
76846224000000,0.002801500726491213,0.925
76869000000000,0.0027996001495048405,0.924125
76891776000000,0.0027938750395551325,0.92425
76914552000000,0.002807207701727748,0.925375
76937328000000,0.0027944540344178675,0.925375
76960104000000,0.002796284371986985,0.924375
76982880000000,0.0028019692581146955,0.925
77005656000000,0.002795036365278065,0.924875
77028432000000,0.002797973099164665,0.92425
77051208000000,0.0028062667390331628,0.9245
77073984000000,0.0027999151945114135,0.92475
77096760000000,0.002795097009278834,0.9255
77119536000000,0.002802208219654858,0.92475
77142312000000,0.0028043878925964236,0.925125
77165088000000,0.002795824953354895,0.925
77187864000000,0.0028080682614818214,0.924375
77210640000000,0.002803063163533807,0.925
77233416000000,0.002798801616765559,0.925625
77256192000000,0.0028003029171377422,0.924625
77278968000000,0.0028019951730966566,0.924875
77301744000000,0.0028024867679923775,0.924625
77324520000000,0.0028008261537179353,0.9255
77347296000000,0.002801109839230776,0.92525
77370072000000,0.002800189735367894,0.92475
77392848000000,0.0027983187064528465,0.92525
77415624000000,0.002796735583804548,0.924375
77438400000000,0.0028058811789378525,0.92525
77461176000000,0.0028031946774572133,0.92525
77483952000000,0.0028052369821816685,0.925125
77506728000000,0.0028021422987803816,0.924375
77529504000000,0.002804545097053051,0.923875
77552280000000,0.0028095191568136215,0.924875
77575056000000,0.0028069815402850507,0.925125
77597832000000,0.0027959890170022846,0.924875
77620608000000,0.0028126488402485847,0.924625
77643384000000,0.0028029332580044868,0.925
77666160000000,0.0028018206851556896,0.925
77688936000000,0.002795786378905177,0.925
77711712000000,0.0028037534458562733,0.924125
77734488000000,0.0028025821177288888,0.924875
77757264000000,0.002809699040837586,0.925125
77780040000000,0.0028017592960968615,0.92475
77802816000000,0.002801104476675391,0.925
77825592000000,0.0028045604368671776,0.925625
77848368000000,0.0028125593177974226,0.925
77871144000000,0.002804303076118231,0.925
