FLOPs,Loss,Accuracy
39272448000000,0.0016335862735286355,0.95175
39291624000000,0.001633030351717025,0.9515
39310800000000,0.0016326701031066477,0.951375
39329976000000,0.0016323164398781955,0.951375
39349152000000,0.0016320422375574709,0.951625
39368328000000,0.001631680419202894,0.951625
39387504000000,0.0016312914923764766,0.951625
39406680000000,0.0016307611460797489,0.951625
39425856000000,0.0016304061240516603,0.951625
39445032000000,0.0016299423966556787,0.951625
39464208000000,0.001629560563247651,0.95175
39483384000000,0.0016292281826026738,0.951875
39502560000000,0.0016287990575656296,0.951625
39521736000000,0.001628358351998031,0.951875
39540912000000,0.0016279547819867731,0.951625
39560088000000,0.0016275372300297022,0.951625
39579264000000,0.0016272764853201807,0.951625
39598440000000,0.0016268735900521279,0.951625
39617616000000,0.0016264233430847526,0.951625
39636792000000,0.00162592939613387,0.95175
39655968000000,0.0016255057221278549,0.951875
39675144000000,0.001625120187178254,0.95175
39694320000000,0.0016247172048315405,0.95175
39713496000000,0.0016243660412728787,0.951875
39732672000000,0.0016239529056474567,0.951875
39751848000000,0.001623540374916047,0.951875
39771024000000,0.0016231704223901033,0.951875
39790200000000,0.0016227594935335219,0.952
39809376000000,0.0016223694421350957,0.952
39828552000000,0.0016219585947692395,0.951875
39847728000000,0.0016215828265994786,0.951875
39866904000000,0.0016212748810648919,0.951875
39886080000000,0.0016208923989906906,0.952
39905256000000,0.001620410324074328,0.951875
39924432000000,0.0016200511921197177,0.952
39943608000000,0.0016198245519772171,0.952125
39962784000000,0.001619368112180382,0.952125
39981960000000,0.0016188848121091723,0.952
40001136000000,0.0016185956136323511,0.952125
40020312000000,0.001618159767240286,0.952
40039488000000,0.001617780045606196,0.952125
40058664000000,0.001617373414337635,0.952125
40077840000000,0.0016170583916828036,0.952125
40097016000000,0.001616616094019264,0.952125
40116192000000,0.0016161563452333212,0.952
40135368000000,0.001615699477493763,0.952
40154544000000,0.0016153579968959093,0.952
40173720000000,0.0016149755590595305,0.952
40192896000000,0.0016146193374879658,0.952
40212072000000,0.0016142118168063462,0.952125
40231248000000,0.001613751548808068,0.952125
40250424000000,0.0016133983419276774,0.952125
40269600000000,0.0016130250366404653,0.952125
40288776000000,0.0016126233097165823,0.952125
40307952000000,0.0016121986811049283,0.952125
40327128000000,0.001611955690663308,0.952125
40346304000000,0.0016115537355653941,0.952125
40365480000000,0.001611106720753014,0.952125
40384656000000,0.0016108039789833129,0.95225
40403832000000,0.0016103861629962921,0.95225
40423008000000,0.0016100669321604073,0.95225
40442184000000,0.001609600454568863,0.952125
40461360000000,0.0016091432492248714,0.952375
40480536000000,0.0016088087144307793,0.9525
40499712000000,0.0016084361975081266,0.952375
40518888000000,0.0016081130234524607,0.952375
40538064000000,0.001607647025026381,0.952375
40557240000000,0.0016072548632510006,0.952375
40576416000000,0.001606961994431913,0.9525
40595592000000,0.001606529118027538,0.9525
40614768000000,0.0016060787155292929,0.9525
40633944000000,0.0016057135621085762,0.9525
40653120000000,0.0016053327405825258,0.9525
40672296000000,0.0016049018329940736,0.952625
40691472000000,0.0016044902689754963,0.952625
40710648000000,0.001604151226580143,0.9525
40729824000000,0.0016039627441205085,0.952625
40749000000000,0.00160359172988683,0.9525
40768176000000,0.0016032168734818697,0.9525
40787352000000,0.0016028676810674368,0.9525
40806528000000,0.0016024677059613167,0.9525
40825704000000,0.0016020489828661084,0.952625
40844880000000,0.001601573145017028,0.95275
40864056000000,0.0016011284766718746,0.95275
40883232000000,0.0016007145489566029,0.95275
40902408000000,0.0016003541937097906,0.95275
40921584000000,0.0016000688555650414,0.95275
40940760000000,0.0015997445513494313,0.952625
40959936000000,0.001599398917518556,0.9525
40979112000000,0.0015988609385676682,0.95275
40998288000000,0.001598427904304117,0.95275
41017464000000,0.0015980557589791715,0.95275
41036640000000,0.0015978102302178741,0.95275
41055816000000,0.0015974806882441044,0.95275
41074992000000,0.0015970841478556395,0.95275
41094168000000,0.001596759907901287,0.95275
41113344000000,0.001596321858931333,0.95275
41132520000000,0.0015959365838207305,0.95275
41151696000000,0.0015955631481483579,0.95275
41170872000000,0.0015952777867205442,0.95275
41190048000000,0.001594866095110774,0.95275
41209224000000,0.0015944175920449197,0.95275
41228400000000,0.0015939903664402664,0.95275
41247576000000,0.0015936700343154371,0.95275
41266752000000,0.0015932242749258877,0.95275
41285928000000,0.0015928322388790547,0.95275
41305104000000,0.001592437043786049,0.95275
41324280000000,0.0015920612048357726,0.95275
41343456000000,0.0015917645953595638,0.95275
41362632000000,0.001591437925118953,0.95275
41381808000000,0.0015911316419951619,0.952875
41400984000000,0.0015907145710662006,0.952875
41420160000000,0.0015902853989973665,0.95275
41439336000000,0.0015899309990927578,0.952875
41458512000000,0.001589509384240955,0.952875
41477688000000,0.001589113645721227,0.95275
41496864000000,0.0015887042791582645,0.952875
41516040000000,0.0015884267622604967,0.952875
41535216000000,0.001587937907781452,0.952875
41554392000000,0.0015876193400472403,0.952875
41573568000000,0.0015873641255311668,0.953
41592744000000,0.0015870495806448162,0.953
41611920000000,0.0015865768641233444,0.953125
41631096000000,0.0015861970712430775,0.953125
41650272000000,0.0015858002798631787,0.953125
41669448000000,0.001585387118626386,0.953125
41688624000000,0.0015849967268295585,0.95325
41707800000000,0.0015845944760367273,0.95325
41726976000000,0.0015842599566094576,0.953125
41746152000000,0.0015839659203775228,0.953125
41765328000000,0.001583668936509639,0.953125
41784504000000,0.0015833568680100143,0.953125
41803680000000,0.0015829446502029895,0.953125
41822856000000,0.0015824187994003295,0.953375
41842032000000,0.0015820778319612146,0.953375
41861208000000,0.0015817256881855428,0.95325
41880384000000,0.0015814089854247868,0.953375
41899560000000,0.0015811166861094534,0.953375
41918736000000,0.0015807721158489585,0.953375
41937912000000,0.0015803381777368486,0.953375
41957088000000,0.001580019216053188,0.953375
41976264000000,0.0015795991169288755,0.953375
41995440000000,0.0015791449882090092,0.953375
42014616000000,0.0015787626723758877,0.95325
42033792000000,0.0015783337973989547,0.953375
42052968000000,0.0015779734188690782,0.95325
42072144000000,0.0015776209547184409,0.953375
42091320000000,0.0015772851179353892,0.953375
42110496000000,0.0015769523214548826,0.95325
42129672000000,0.0015765993068926037,0.95325
42148848000000,0.0015762539668940007,0.95325
42168024000000,0.0015757897817529737,0.953375
42187200000000,0.0015754499910399318,0.953375
42206376000000,0.0015750395762734115,0.953375
42225552000000,0.0015747018484398724,0.953375
42244728000000,0.001574372699484229,0.953375
42263904000000,0.001574043368920684,0.953375
42283080000000,0.0015736765726469457,0.953375
42302256000000,0.001573279428295791,0.9535
42321432000000,0.001572876333259046,0.9535
42340608000000,0.0015725412727333606,0.953375
42359784000000,0.0015721624116413295,0.953375
42378960000000,0.0015718111163005232,0.953375
42398136000000,0.0015715545574203134,0.953375
42417312000000,0.001571188002359122,0.9535
42436488000000,0.0015707967826165258,0.95375
42455664000000,0.0015703735793940723,0.95375
42474840000000,0.0015700436532497407,0.95375
42494016000000,0.001569711453281343,0.95375
42513192000000,0.0015693229963071645,0.95375
42532368000000,0.0015689339181408286,0.95375
42551544000000,0.001568530632648617,0.95375
42570720000000,0.0015681222449056805,0.953625
42589896000000,0.001567860683426261,0.953625
42609072000000,0.0015675339945591985,0.953625
42628248000000,0.0015671351705677807,0.953625
42647424000000,0.0015667525394819676,0.95375
42666600000000,0.0015663862079381943,0.95375
42685776000000,0.0015660630241036415,0.953625
42704952000000,0.0015656049977988006,0.95375
42724128000000,0.0015652260934002698,0.953625
42743304000000,0.0015649115866981447,0.95375
42762480000000,0.001564579263795167,0.95375
42781656000000,0.0015642015184275807,0.95375
42800832000000,0.0015638892780989407,0.953875
42820008000000,0.0015635544271208346,0.953875
42839184000000,0.0015632175984792412,0.954
42858360000000,0.0015629037846811116,0.954
42877536000000,0.0015625213938765229,0.953875
42896712000000,0.0015621894439682364,0.954
42915888000000,0.0015617736116982997,0.954
42935064000000,0.001561353038996458,0.954
42954240000000,0.00156089654751122,0.954125
42973416000000,0.0015606828718446196,0.954
42992592000000,0.0015603622524067759,0.954125
43011768000000,0.0015600019157864153,0.954
43030944000000,0.0015596602470614015,0.954125
43050120000000,0.0015592434201389552,0.954125
43069296000000,0.001558848004322499,0.954
43088472000000,0.001558483256958425,0.95425
43107648000000,0.0015581714999862014,0.954125
43126824000000,0.001557910888455808,0.954
43146000000000,0.0015574901499785484,0.954125
43165176000000,0.0015571062648668886,0.954125
43184352000000,0.00155674261553213,0.95425
43203528000000,0.0015563256945461035,0.95425
43222704000000,0.001556107585784048,0.95425
43241880000000,0.0015557475686073304,0.95425
43261056000000,0.0015554400430992247,0.954375
43280232000000,0.0015550485742278396,0.9545
43299408000000,0.0015547045515850186,0.954375
43318584000000,0.0015542531833052636,0.95425
43337760000000,0.0015540069318376482,0.954375
43356936000000,0.0015536527517251671,0.954375
43376112000000,0.0015533335362561047,0.9545
43395288000000,0.001552957669366151,0.954625
43414464000000,0.0015525465421378612,0.954625
43433640000000,0.0015521960225887597,0.954625
43452816000000,0.0015518696159124374,0.954625
43471992000000,0.0015514956880360842,0.954625
43491168000000,0.0015510550513863563,0.954625
43510344000000,0.0015507149980403482,0.9545
43529520000000,0.0015504286177456378,0.954625
43548696000000,0.0015500274286605418,0.95475
43567872000000,0.0015497480733320118,0.954625
43587048000000,0.0015492935162037611,0.95475
43606224000000,0.0015490450584329666,0.95475
43625400000000,0.00154867037339136,0.95475
43644576000000,0.0015483906655572354,0.95475
43663752000000,0.0015480856336653232,0.95475
43682928000000,0.0015477152494713664,0.95475
43702104000000,0.001547247718088329,0.95475
43721280000000,0.0015469397334381939,0.95475
43740456000000,0.0015465674493461848,0.95475
43759632000000,0.0015460962639190256,0.95475
43778808000000,0.0015457733958028257,0.95475
43797984000000,0.001545478891581297,0.95475
43817160000000,0.001545149830635637,0.95475
43836336000000,0.0015447929012589157,0.95475
43855512000000,0.0015444800513796507,0.95475
43874688000000,0.001544174789916724,0.95475
43893864000000,0.001543747236020863,0.95475
43913040000000,0.0015433512120507657,0.95475
43932216000000,0.001542991283815354,0.95475
43951392000000,0.0015426128935068846,0.95475
43970568000000,0.0015424125078134239,0.954875
43989744000000,0.0015420566103421152,0.954875
44008920000000,0.0015416934955865145,0.95475
44028096000000,0.0015413687890395522,0.95475
44047272000000,0.0015410635778680443,0.95475
44066448000000,0.0015406008777208626,0.954875
44085624000000,0.0015402111895382405,0.954875
44104800000000,0.0015399474636651575,0.954875
44123976000000,0.0015395989674143492,0.95475
44143152000000,0.0015392842297442257,0.95475
44162328000000,0.0015389183941297232,0.95475
44181504000000,0.0015386620401404798,0.95475
44200680000000,0.0015382634378038346,0.95475
44219856000000,0.0015378711451776326,0.95475
44239032000000,0.0015374486735090613,0.95475
44258208000000,0.0015371738406829536,0.95475
44277384000000,0.0015368805322796106,0.95475
44296560000000,0.0015365564455278218,0.95475
44315736000000,0.0015362031580880284,0.95475
44334912000000,0.00153591901762411,0.95475
44354088000000,0.0015355675858445465,0.954875
44373264000000,0.0015350887267850338,0.954875
44392440000000,0.0015347433630377055,0.954875
44411616000000,0.0015345006720162927,0.954875
44430792000000,0.0015341710783541203,0.954875
44449968000000,0.001533869923092425,0.954875
44469144000000,0.00153339342167601,0.954875
44488320000000,0.0015330877848900855,0.954875
44507496000000,0.0015327797522768378,0.954875
44526672000000,0.0015324478019028902,0.954875
44545848000000,0.001532119996380061,0.954875
44565024000000,0.001531745769549161,0.954875
44584200000000,0.0015314266383647918,0.954875
44603376000000,0.0015311393486335874,0.954875
44622552000000,0.0015308226095512509,0.954875
44641728000000,0.001530476548243314,0.954875
44660904000000,0.001530141678173095,0.955
44680080000000,0.0015297529748640954,0.955
44699256000000,0.0015294098323211075,0.955
44718432000000,0.0015290410430170596,0.955
44737608000000,0.0015286652841605246,0.954875
44756784000000,0.0015283974087797105,0.954875
44775960000000,0.0015280175330117346,0.955
44795136000000,0.0015276814484968782,0.954875
44814312000000,0.001527412955183536,0.955
44833488000000,0.001527105225250125,0.955
44852664000000,0.0015266733290627598,0.954875
44871840000000,0.0015263700112700463,0.955
44891016000000,0.0015259201703593135,0.954875
44910192000000,0.0015256775594316423,0.955
44929368000000,0.0015252488707192243,0.954875
44948544000000,0.0015250130705535413,0.955125
44967720000000,0.0015246771038509906,0.955
44986896000000,0.0015242794142104686,0.955
45006072000000,0.0015238522863946855,0.954875
45025248000000,0.0015235031354241073,0.954875
45044424000000,0.0015232861354015767,0.954875
45063600000000,0.0015229377653449773,0.955125
45082776000000,0.0015225403988733887,0.955
45101952000000,0.0015222578789107501,0.955
45121128000000,0.0015219409060664474,0.955125
45140304000000,0.001521555711980909,0.955125
45159480000000,0.0015213382253423332,0.955125
45178656000000,0.00152094193873927,0.955125
45197832000000,0.001520596926100552,0.955125
45217008000000,0.0015203353059478103,0.955125
45236184000000,0.0015199013222008944,0.955125
45255360000000,0.00151964948233217,0.955125
45274536000000,0.0015193380773998798,0.955125
45293712000000,0.001519012298900634,0.955125
45312888000000,0.0015186642929911614,0.95525
45332064000000,0.001518258662428707,0.955375
45351240000000,0.0015178803461603821,0.955375
45370416000000,0.0015175929814577104,0.955375
45389592000000,0.0015172337042167782,0.955375
45408768000000,0.0015168951395899057,0.955375
45427944000000,0.0015165835903026164,0.9555
45447120000000,0.00151624550903216,0.9555
45466296000000,0.0015159617071039974,0.955375
45485472000000,0.0015155748059041798,0.9555
45504648000000,0.0015151619608514012,0.9555
45523824000000,0.0015149179329164326,0.9555
45543000000000,0.001514515585731715,0.9555
45562176000000,0.001514227235224098,0.955375
45581352000000,0.0015139899086207152,0.955625
45600528000000,0.0015136307240463792,0.9555
45619704000000,0.0015133208446204663,0.955625
45638880000000,0.001513059460092336,0.955625
45658056000000,0.001512674135155976,0.9555
45677232000000,0.0015122950575314463,0.9555
45696408000000,0.0015120511315762997,0.9555
45715584000000,0.0015116532086394726,0.955625
45734760000000,0.0015113104730844497,0.95575
45753936000000,0.0015109660564921797,0.95575
45773112000000,0.0015105992555618287,0.95575
45792288000000,0.001510342126712203,0.95575
45811464000000,0.0015100009585730732,0.95575
45830640000000,0.001509648324456066,0.95575
45849816000000,0.0015092470948584377,0.95575
45868992000000,0.0015089493384584784,0.95575
45888168000000,0.0015086765135638417,0.955625
45907344000000,0.0015084375706501305,0.955625
45926520000000,0.001508138433098793,0.955625
45945696000000,0.0015077824830077588,0.955625
45964872000000,0.0015073929154314101,0.95575
45984048000000,0.0015069775418378414,0.95575
46003224000000,0.0015066628279164433,0.95575
46022400000000,0.0015063540185801685,0.95575
46041576000000,0.001506104183383286,0.95575
46060752000000,0.0015057432102039455,0.95575
46079928000000,0.0015054435888305307,0.95575
46099104000000,0.0015050325840711594,0.95575
46118280000000,0.001504718247335404,0.95575
46137456000000,0.0015043854927644133,0.95575
46156632000000,0.0015040218373760582,0.95575
46175808000000,0.0015037301271222533,0.95575
46194984000000,0.0015034295562654733,0.95575
46214160000000,0.001503086165059358,0.95575
46233336000000,0.0015028835288248955,0.95575
46252512000000,0.0015025229775346815,0.95575
46271688000000,0.0015020865886472166,0.95575
46290864000000,0.0015017447816208006,0.95575
46310040000000,0.0015013661282137036,0.955875
46329216000000,0.0015010685226880013,0.955875
46348392000000,0.0015008248570375145,0.955875
46367568000000,0.0015005197846330702,0.955875
46386744000000,0.0015002114353701473,0.95575
46405920000000,0.0014998268685303628,0.955875
46425096000000,0.0014995143837295472,0.955875
46444272000000,0.0014992011617869139,0.955875
46463448000000,0.0014989518402144313,0.955875
46482624000000,0.0014985249959863721,0.955875
46501800000000,0.0014982320936396717,0.956125
46520976000000,0.0014978780504316092,0.956125
46540152000000,0.001497565396130085,0.956125
46559328000000,0.001497279026079923,0.956125
46578504000000,0.0014969792775809765,0.956125
46597680000000,0.0014966322109103204,0.956125
46616856000000,0.0014963249084539712,0.956125
46636032000000,0.0014960171510465443,0.956125
46655208000000,0.0014956868938170373,0.956125
46674384000000,0.0014953575260005891,0.956125
46693560000000,0.00149500549165532,0.956125
46712736000000,0.0014947376949712634,0.956125
46731912000000,0.0014944298439659178,0.95625
46751088000000,0.0014940288849174977,0.95625
46770264000000,0.0014937332491390407,0.95625
46789440000000,0.001493408925831318,0.95625
46808616000000,0.0014930519517511128,0.95625
46827792000000,0.0014927652613259852,0.95625
46846968000000,0.0014924915544688702,0.95625
46866144000000,0.001492183248978108,0.95625
46885320000000,0.0014918989045545458,0.95625
46904496000000,0.0014915630626492202,0.95625
46923672000000,0.0014911574302241206,0.95625
46942848000000,0.0014908771594054997,0.95625
46962024000000,0.0014905249010771513,0.95625
46981200000000,0.0014901474206708372,0.95625
47000376000000,0.001489900386426598,0.95625
47019552000000,0.0014895933452062308,0.95625
47038728000000,0.0014892970863729716,0.956375
47057904000000,0.0014890048382803797,0.956375
47077080000000,0.001488689910620451,0.956375
47096256000000,0.001488445901311934,0.956375
47115432000000,0.001488055102992803,0.956375
47134608000000,0.0014878049311228096,0.956375
47153784000000,0.0014874544087797403,0.956375
47172960000000,0.0014870714955031873,0.956375
47192136000000,0.0014867209130898118,0.956375
47211312000000,0.0014864843008108436,0.956375
47230488000000,0.0014860910931602121,0.956375
47249664000000,0.0014856760492548346,0.956375
47268840000000,0.0014854446006938816,0.956375
47288016000000,0.0014851644565351306,0.956375
47307192000000,0.001484790770802647,0.956375
47326368000000,0.0014844216504134237,0.956375
47345544000000,0.0014841882302425802,0.956375
47364720000000,0.001483935676049441,0.956375
47383896000000,0.0014836405105888844,0.956375
47403072000000,0.0014833332630805672,0.9565
47422248000000,0.0014829970900900663,0.956375
47441424000000,0.001482709257863462,0.956375
47460600000000,0.0014823774169199168,0.9565
47479776000000,0.0014819702045060694,0.9565
47498952000000,0.0014816051619127393,0.9565
47518128000000,0.0014814138361252845,0.9565
47537304000000,0.001481067232321948,0.9565
47556480000000,0.0014806801090016962,0.9565
47575656000000,0.0014803559095598758,0.956375
47594832000000,0.0014799878597259522,0.9565
47614008000000,0.0014795986013486982,0.9565
47633184000000,0.001479325547348708,0.9565
47652360000000,0.0014790592147037387,0.9565
47671536000000,0.0014788670768029989,0.9565
47690712000000,0.0014785460061393677,0.9565
47709888000000,0.0014781692610122263,0.9565
47729064000000,0.0014778439761139453,0.956625
47748240000000,0.0014775663237087428,0.956625
47767416000000,0.0014772650226950645,0.9565
47786592000000,0.0014769102125428617,0.956625
47805768000000,0.0014764991411939264,0.956625
47824944000000,0.0014762982674874365,0.956625
47844120000000,0.0014760306370444596,0.956625
47863296000000,0.0014757681442424655,0.95675
47882472000000,0.001475490357261151,0.95675
47901648000000,0.001475146052893251,0.95675
47920824000000,0.0014748592479154467,0.95675
47940000000000,0.0014745280989445747,0.95675
47959176000000,0.0014741403609514236,0.95675
47978352000000,0.0014738445244729518,0.95675
47997528000000,0.001473475866485387,0.95675
48016704000000,0.0014732074779458344,0.95675
48035880000000,0.0014729178980924188,0.95675
48055056000000,0.0014725853390991689,0.95675
48074232000000,0.001472252628300339,0.95675
48093408000000,0.0014719172311015427,0.95675
48112584000000,0.0014716693433001638,0.95675
48131760000000,0.0014712601322680711,0.95675
48150936000000,0.0014709480963647366,0.956875
48170112000000,0.0014707247000187635,0.95675
48189288000000,0.0014704156490042805,0.95675
48208464000000,0.0014701793566346169,0.95675
48227640000000,0.0014698263928294181,0.956875
48246816000000,0.0014694925267249345,0.956875
48265992000000,0.0014691845062188805,0.957
48285168000000,0.0014688478512689472,0.956875
48304344000000,0.001468688994180411,0.957
48323520000000,0.001468456190545112,0.957
48342696000000,0.0014680438959039747,0.957125
48361872000000,0.0014676898764446377,0.957125
48381048000000,0.0014673804081976414,0.957125
48400224000000,0.0014670814294368028,0.957125
48419400000000,0.0014667365229688585,0.95725
48438576000000,0.0014664842919446528,0.95725
48457752000000,0.0014661502079106868,0.957375
48476928000000,0.0014658178817480803,0.957375
48496104000000,0.0014655189854092896,0.957375
48515280000000,0.0014651788403280078,0.957375
48534456000000,0.001464920341502875,0.957375
48553632000000,0.001464662281330675,0.9575
48572808000000,0.0014644406284205615,0.9575
48591984000000,0.0014639595709741117,0.9575
48611160000000,0.0014636896159499883,0.9575
48630336000000,0.0014633895684964956,0.9575
48649512000000,0.0014631124595180154,0.9575
48668688000000,0.0014628172446973621,0.9575
48687864000000,0.0014625259009189903,0.9575
48707040000000,0.0014622504003345966,0.9575
48726216000000,0.0014618690735660493,0.9575
48745392000000,0.0014615099942311644,0.9575
48764568000000,0.001461241576820612,0.9575
48783744000000,0.001460918274242431,0.9575
48802920000000,0.0014606027454137803,0.9575
48822096000000,0.0014603090095333755,0.9575
48841272000000,0.0014600560469552875,0.9575
48860448000000,0.0014597932510077953,0.9575
48879624000000,0.0014594980678521096,0.9575
48898800000000,0.0014591827783733606,0.9575
48917976000000,0.0014589068982750178,0.957375
48937152000000,0.0014584843702614308,0.9575
48956328000000,0.0014581716801039875,0.957375
48975504000000,0.001457872351631522,0.9575
48994680000000,0.0014575677230022847,0.9575
49013856000000,0.0014573787436820568,0.957375
49033032000000,0.0014570655203424395,0.957375
49052208000000,0.001456673932261765,0.957625
49071384000000,0.001456374127883464,0.9575
49090560000000,0.001456057494971901,0.957375
49109736000000,0.0014557591886259615,0.9575
49128912000000,0.0014555139308795333,0.957625
49148088000000,0.001455217331647873,0.957625
49167264000000,0.0014549699495546519,0.9575
49186440000000,0.0014545998624525965,0.9575
49205616000000,0.0014543251413851976,0.957625
49224792000000,0.0014540467169135809,0.957625
49243968000000,0.0014537674831226468,0.957625
49263144000000,0.0014534397670067846,0.957625
49282320000000,0.0014530471959151327,0.9575
49301496000000,0.0014527958016842604,0.957375
49320672000000,0.0014525166382081806,0.957375
49339848000000,0.0014522200492210686,0.9575
49359024000000,0.0014519046344794334,0.9575
49378200000000,0.0014516021986491978,0.9575
49397376000000,0.0014512780751101673,0.9575
49416552000000,0.0014510116218589247,0.9575
49435728000000,0.0014507653769105673,0.9575
49454904000000,0.0014504340584389865,0.9575
49474080000000,0.001450161955319345,0.9575
49493256000000,0.0014497709162533284,0.9575
49512432000000,0.0014494786290451885,0.9575
49531608000000,0.0014492194610647858,0.9575
49550784000000,0.001448935640975833,0.9575
49569960000000,0.0014486817102879286,0.9575
49589136000000,0.0014484137380495667,0.9575
49608312000000,0.0014481165036559105,0.9575
49627488000000,0.0014477752083912492,0.9575
49646664000000,0.0014473890135996044,0.9575
49665840000000,0.0014471997506916522,0.9575
49685016000000,0.0014469314236193896,0.9575
49704192000000,0.0014466557120904327,0.9575
49723368000000,0.001446381443645805,0.9575
49742544000000,0.0014460684531368314,0.9575
49761720000000,0.0014457804057747125,0.9575
49780896000000,0.0014455666565336288,0.9575
49800072000000,0.00144527352694422,0.9575
49819248000000,0.0014448772156611086,0.9575
49838424000000,0.001444567601662129,0.9575
49857600000000,0.0014441932290792465,0.9575
49876776000000,0.0014440102959051729,0.9575
49895952000000,0.0014437213465571404,0.9575
49915128000000,0.0014434533407911658,0.9575
49934304000000,0.0014431376960128545,0.9575
49953480000000,0.0014428507019765674,0.9575
49972656000000,0.001442514359485358,0.9575
49991832000000,0.0014421147960238159,0.9575
50011008000000,0.0014419122911058365,0.9575
50030184000000,0.0014416107754223048,0.9575
50049360000000,0.0014413962215185166,0.9575
50068536000000,0.0014411554215475917,0.9575
50087712000000,0.0014407498817890882,0.9575
50106888000000,0.0014404120352119207,0.9575
50126064000000,0.0014400798622518777,0.9575
50145240000000,0.0014398233988322318,0.9575
50164416000000,0.001439473752398044,0.9575
50183592000000,0.0014391631232574583,0.957625
50202768000000,0.0014389995685778559,0.9575
50221944000000,0.0014386868076398968,0.9575
50241120000000,0.0014384630867280066,0.957625
50260296000000,0.0014380989861674607,0.9575
50279472000000,0.0014378413469530642,0.957625
50298648000000,0.0014375042845495044,0.957625
50317824000000,0.0014372745594009757,0.957625
50337000000000,0.0014369147047400474,0.957875
50356176000000,0.001436559204943478,0.957875
50375352000000,0.0014362824279814958,0.958
50394528000000,0.0014360394370742141,0.957875
50413704000000,0.0014356010281480849,0.958
50432880000000,0.0014353884407319129,0.958
50452056000000,0.0014351050620898605,0.958
50471232000000,0.0014348340299911797,0.958
50490408000000,0.0014345244648866354,0.958
50509584000000,0.0014342366461642087,0.958
50528760000000,0.0014339362825267017,0.958125
50547936000000,0.0014336603390984236,0.958
50567112000000,0.0014332760283723473,0.958125
50586288000000,0.0014330327971838414,0.958125
50605464000000,0.0014327364778146147,0.958
50624640000000,0.0014324241345748305,0.958125
50643816000000,0.0014322486063465475,0.958
50662992000000,0.0014318881290964782,0.958125
50682168000000,0.0014315963978879154,0.958
50701344000000,0.001431334630586207,0.958125
50720520000000,0.0014310909318737686,0.958125
50739696000000,0.0014307805178686976,0.958
50758872000000,0.001430476021487266,0.958
50778048000000,0.0014301540590822696,0.958125
50797224000000,0.0014299110723659397,0.958
50816400000000,0.0014296690444462001,0.958
50835576000000,0.0014294151524081827,0.958125
50854752000000,0.001429036083165556,0.958125
50873928000000,0.0014287936598993839,0.958125
50893104000000,0.0014284999398514629,0.958125
50912280000000,0.0014282598784193397,0.958125
50931456000000,0.0014279802259989083,0.958125
50950632000000,0.0014277164186351002,0.958125
50969808000000,0.0014273728118278086,0.958125
50988984000000,0.0014270902671851217,0.958125
51008160000000,0.0014267365345731378,0.958125
51027336000000,0.0014264042838476598,0.958125
51046512000000,0.0014262383254244923,0.958125
51065688000000,0.0014260308630764484,0.958125
51084864000000,0.0014256637594662607,0.958125
51104040000000,0.0014254017053171991,0.958125
51123216000000,0.0014251272967085243,0.958125
51142392000000,0.0014247723240405322,0.958125
51161568000000,0.0014244782538153232,0.958125
51180744000000,0.0014242205591872335,0.958125
51199920000000,0.0014239742071367801,0.958125
51219096000000,0.001423672856297344,0.958125
51238272000000,0.0014233863293193281,0.958125
51257448000000,0.0014230176899582149,0.958125
51276624000000,0.0014227820215746761,0.958125
51295800000000,0.0014225186239928008,0.958125
51314976000000,0.0014222456528805195,0.958125
51334152000000,0.0014219474121928216,0.958125
51353328000000,0.0014216152508743107,0.958125
51372504000000,0.0014213617728091777,0.958125
51391680000000,0.0014210297469981015,0.958125
51410856000000,0.0014207734097726643,0.958125
51430032000000,0.0014204429122619332,0.95825
51449208000000,0.0014201120506040753,0.95825
51468384000000,0.001419853914529085,0.95825
51487560000000,0.0014196137487888336,0.95825
51506736000000,0.0014194040740840136,0.958375
51525912000000,0.0014191079968586563,0.95825
51545088000000,0.001418884749058634,0.958375
51564264000000,0.0014184896117076277,0.958375
51583440000000,0.0014182788310572506,0.9585
51602616000000,0.0014179693623445927,0.9585
51621792000000,0.001417733371257782,0.9585
51640968000000,0.0014174116756767035,0.958375
51660144000000,0.001417099942918867,0.9585
51679320000000,0.001416858762037009,0.958625
51698496000000,0.001416553600691259,0.958625
51717672000000,0.0014163209800608456,0.958625
51736848000000,0.0014160888260230423,0.958625
51756024000000,0.0014156530308537185,0.9585
51775200000000,0.0014153200443834065,0.9585
51794376000000,0.0014150637192651629,0.958625
51813552000000,0.0014147781375795604,0.958625
51832728000000,0.001414589979685843,0.958625
51851904000000,0.0014142840290442109,0.958625
51871080000000,0.001414005636703223,0.95875
51890256000000,0.001413783132098615,0.95875
51909432000000,0.0014135120422579348,0.95875
51928608000000,0.0014131919252686202,0.95875
51947784000000,0.0014129769573919474,0.95875
51966960000000,0.0014126957822591067,0.95875
51986136000000,0.0014123865235596896,0.95875
52005312000000,0.0014120122455060482,0.95875
52024488000000,0.0014118246571160854,0.95875
52043664000000,0.0014115531290881335,0.95875
52062840000000,0.0014112910386174916,0.95875
52082016000000,0.001411040493287146,0.95875
52101192000000,0.0014107328057289125,0.95875
52120368000000,0.0014104055664502083,0.95875
52139544000000,0.001410221842583269,0.95875
52158720000000,0.001409928853623569,0.95875
52177896000000,0.0014096408449113368,0.958875
52197072000000,0.0014093311093747616,0.958875
