FLOPs,Loss,Accuracy
69401592000000,0.004220517265908256,0.962125
69435168000000,0.004220930738308652,0.962125
69468744000000,0.004221183114388168,0.96225
69502320000000,0.004221223448444107,0.96225
69535896000000,0.004221731981700486,0.96225
69569472000000,0.004221888319184472,0.96225
69603048000000,0.004221923785895342,0.962125
69636624000000,0.00422258565310085,0.96225
69670200000000,0.004222649719776655,0.96225
69703776000000,0.004222913325556874,0.96225
69737352000000,0.004223343559569458,0.96225
69770928000000,0.004223404216502786,0.96225
69804504000000,0.00422366851219249,0.962125
69838080000000,0.004223967404063387,0.962
69871656000000,0.004224504107245139,0.962125
69905232000000,0.004224784513342456,0.96225
69938808000000,0.004224831417440328,0.96225
69972384000000,0.004225239450404388,0.96225
70005960000000,0.004225491740302914,0.96225
70039536000000,0.0042258318734625395,0.96225
70073112000000,0.004225899606773055,0.962125
70106688000000,0.004226092243437506,0.96225
70140264000000,0.004226522445048886,0.962125
70173840000000,0.004227025136539396,0.962125
70207416000000,0.004227173098165167,0.962125
70240992000000,0.004227608688897363,0.962125
70274568000000,0.004227569949355256,0.96225
70308144000000,0.0042279380585414405,0.96225
70341720000000,0.004228348974695109,0.962125
70375296000000,0.0042281810553067775,0.962125
70408872000000,0.004228377643876684,0.962125
70442448000000,0.00422886748708288,0.962
70476024000000,0.004229201765590006,0.96225
70509600000000,0.004229111987676788,0.962125
70543176000000,0.004229635307327954,0.962125
70576752000000,0.004229993365048813,0.962125
70610328000000,0.004230230000066968,0.962125
70643904000000,0.004230399991995455,0.962125
70677480000000,0.00423075519842132,0.962
70711056000000,0.004231008159747944,0.962125
70744632000000,0.004231081866608747,0.962125
70778208000000,0.004231405156675464,0.962
70811784000000,0.004231752194915771,0.962125
70845360000000,0.00423237214166329,0.962125
70878936000000,0.004232376658027988,0.962125
70912512000000,0.004232453424651794,0.962125
70946088000000,0.0042327485438213444,0.962125
70979664000000,0.0042331829442236995,0.962
71013240000000,0.00423334910589756,0.96225
71046816000000,0.004233423813044283,0.962125
71080392000000,0.004234029375237696,0.962125
71113968000000,0.0042342840728324515,0.96225
71147544000000,0.004234530270025516,0.96225
71181120000000,0.00423481512299486,0.962125
71214696000000,0.0042350527995631635,0.962125
71248272000000,0.004235328393348481,0.96225
71281848000000,0.0042356495205663125,0.962125
71315424000000,0.004235763752315051,0.962
71349000000000,0.00423617283898102,0.962125
71382576000000,0.004236123303241129,0.962125
71416152000000,0.004236388205738876,0.962125
71449728000000,0.00423681623907396,0.962125
71483304000000,0.0042371862768118265,0.96225
71516880000000,0.004237330004922569,0.962
71550456000000,0.004237518072393869,0.962
71584032000000,0.004237826915659753,0.962125
71617608000000,0.00423802518313687,0.962
71651184000000,0.00423839949989042,0.962
71684760000000,0.0042384588358154365,0.962125
71718336000000,0.004238902165864147,0.962
71751912000000,0.00423892052063502,0.962125
71785488000000,0.004239631171425117,0.962
71819064000000,0.00423983358092346,0.962125
71852640000000,0.004239828252903862,0.962
71886216000000,0.004240213096358275,0.962
71919792000000,0.004240317399204742,0.962125
71953368000000,0.0042408075626071875,0.962
71986944000000,0.004241066865544326,0.962
72020520000000,0.004241320796590117,0.962
72054096000000,0.004241695671642901,0.962
72087672000000,0.004241682422621125,0.962
72121248000000,0.004241764535951916,0.962125
72154824000000,0.004242222125102216,0.962
72188400000000,0.004242453096670942,0.962
72221976000000,0.004242721515206085,0.962125
72255552000000,0.004242646977897493,0.962125
72289128000000,0.0042429763615186855,0.962125
72322704000000,0.004243681126465162,0.962125
72356280000000,0.004243770131193287,0.962125
72389856000000,0.0042439721641540015,0.962125
72423432000000,0.004243976366451534,0.962125
72457008000000,0.004244406020281076,0.962125
72490584000000,0.004244894646767534,0.962
72524160000000,0.004245158359032757,0.962
72557736000000,0.004245233467565413,0.962
72591312000000,0.004245580040025288,0.962
72624888000000,0.004245797787069933,0.962
72658464000000,0.004246069535401602,0.962
72692040000000,0.004246422048725435,0.962
72725616000000,0.004246789388089837,0.962
72759192000000,0.004246594055788592,0.962125
72792768000000,0.004247090376338292,0.962125
72826344000000,0.004247620266327431,0.962
72859920000000,0.00424774489192896,0.962
72893496000000,0.004247948398827702,0.962
72927072000000,0.004247991304456264,0.962
72960648000000,0.004248178579801788,0.962
72994224000000,0.004248816484543113,0.962
73027800000000,0.004248785299961128,0.962
73061376000000,0.004249235911594951,0.962
73094952000000,0.004249198869902557,0.962125
73128528000000,0.004249423226052386,0.962
73162104000000,0.004249742953913937,0.962125
73195680000000,0.004250095318671811,0.962
73229256000000,0.004250165603148616,0.962125
73262832000000,0.004250480671799778,0.962125
73296408000000,0.00425072258831824,0.962125
73329984000000,0.004250958788153184,0.962
73363560000000,0.0042511526733510436,0.962125
73397136000000,0.004251930654927037,0.962
73430712000000,0.004251940332655068,0.962
73464288000000,0.004252256658758142,0.962
73497864000000,0.004252441887985242,0.962
73531440000000,0.004252530795210532,0.962
73565016000000,0.0042528740109455615,0.962
73598592000000,0.004253270185845395,0.962
73632168000000,0.004253515850075473,0.962125
73665744000000,0.0042533839844381876,0.962125
73699320000000,0.004253929987260562,0.962
73732896000000,0.004254131160857014,0.962
73766472000000,0.0042542802950829356,0.962125
73800048000000,0.004254803022485703,0.962
73833624000000,0.00425503304388576,0.962
73867200000000,0.004255184407528304,0.962
73900776000000,0.0042553815672949896,0.962
73934352000000,0.004255616673008717,0.962
73967928000000,0.004255703370421543,0.962125
74001504000000,0.0042560228201678,0.962125
74035080000000,0.0042563000533241396,0.962125
74068656000000,0.004256659306567599,0.962
74102232000000,0.004256714951323374,0.962125
74135808000000,0.004256988330893819,0.962
74169384000000,0.004256982882684497,0.962125
74202960000000,0.004257371256116585,0.962125
74236536000000,0.004257802389903646,0.962125
74270112000000,0.004258116979799069,0.962
74303688000000,0.004258194989008189,0.962125
74337264000000,0.004258738923606415,0.962
74370840000000,0.00425903993079919,0.962
74404416000000,0.004258863672292591,0.962
74437992000000,0.0042589448845947115,0.962
74471568000000,0.004259442436421978,0.962
74505144000000,0.004259815331343362,0.962
74538720000000,0.004259998721612192,0.962
74572296000000,0.004260047375707927,0.962
74605872000000,0.004260624870678839,0.962
74639448000000,0.004260946597444672,0.962
74673024000000,0.004260785222335926,0.962125
74706600000000,0.004261046492194509,0.962125
74740176000000,0.004261256622003202,0.962125
74773752000000,0.004261744676014132,0.962
74807328000000,0.004261797187187312,0.962125
74840904000000,0.0042619764254345684,0.962125
74874480000000,0.004262466394945477,0.962
74908056000000,0.004262534463018255,0.962125
74941632000000,0.004262748521286994,0.962125
74975208000000,0.004262973005329968,0.962125
75008784000000,0.004263457377935538,0.962
75042360000000,0.00426381516543097,0.962
75075936000000,0.0042640531513320635,0.962
75109512000000,0.004264193403469562,0.962
75143088000000,0.004264078343407164,0.962
75176664000000,0.004264730032066837,0.962
75210240000000,0.004265324404226249,0.962
75243816000000,0.0042649542812509935,0.962125
75277392000000,0.004265146773604101,0.962125
75310968000000,0.0042653714925613715,0.962
75344544000000,0.0042658165202210515,0.962125
75378120000000,0.00426597820159759,0.962125
75411696000000,0.004266409781274433,0.962
75445272000000,0.004266641439799059,0.962
75478848000000,0.004266860457922576,0.962
75512424000000,0.004267124244140632,0.962
75546000000000,0.004267455464701015,0.962
75579576000000,0.004267583708865459,0.962
75613152000000,0.004267588782308849,0.962
75646728000000,0.004267918831419593,0.962
75680304000000,0.0042682322847726935,0.962125
75713880000000,0.004268329843404445,0.962
75747456000000,0.004268295775613297,0.962
75781032000000,0.0042689817781520105,0.962
75814608000000,0.004268969581094552,0.962
75848184000000,0.0042693476959807415,0.962
75881760000000,0.004269766631545281,0.962
75915336000000,0.004269634968895843,0.962
75948912000000,0.004269873574201028,0.962125
75982488000000,0.004270272595889765,0.962
76016064000000,0.004270724825598336,0.962
76049640000000,0.004270906933830702,0.962
76083216000000,0.004271080121534396,0.962
76116792000000,0.004271442555547764,0.962
76150368000000,0.004271425492511298,0.962125
76183944000000,0.004271951908226584,0.962
76217520000000,0.0042720252874773905,0.962
76251096000000,0.004272334235696235,0.962
76284672000000,0.0042727156841147005,0.962
76318248000000,0.004272738906863196,0.962
76351824000000,0.004272766061503262,0.962
76385400000000,0.004273122640004203,0.962
76418976000000,0.004273471478006741,0.962
76452552000000,0.004273614669342805,0.962
76486128000000,0.004274020692984777,0.962
76519704000000,0.004274065015476026,0.962
76553280000000,0.0042744939845701995,0.962
76586856000000,0.004274635181302984,0.962
76620432000000,0.004274748310136601,0.962
76654008000000,0.004274921349277065,0.962
76687584000000,0.0042750528058577405,0.962125
76721160000000,0.004275718784617311,0.962
76754736000000,0.004275804715769937,0.962
76788312000000,0.004275969170378631,0.962
76821888000000,0.004276153080483255,0.962
76855464000000,0.004276273816857611,0.962
76889040000000,0.004276619123300406,0.962
76922616000000,0.0042767944428774175,0.962
76956192000000,0.004277092055235244,0.962
76989768000000,0.004277312997608533,0.962
77023344000000,0.0042776163951707535,0.962
77056920000000,0.004277985511617771,0.962
77090496000000,0.004277974691902727,0.962
77124072000000,0.004278385449370944,0.962
77157648000000,0.004278587205848908,0.962
77191224000000,0.004278440434228287,0.962125
77224800000000,0.004278698662307761,0.962
77258376000000,0.004278918404635533,0.962125
77291952000000,0.004279423790977944,0.962
77325528000000,0.0042798910550686745,0.962
77359104000000,0.004279949880417462,0.962
77392680000000,0.004280190934042367,0.962
77426256000000,0.00428031275510466,0.962
77459832000000,0.004280640922594557,0.962
77493408000000,0.00428076059355908,0.962
77526984000000,0.004280974680657891,0.962
77560560000000,0.004281231607715654,0.962
77594136000000,0.004281534722695596,0.962
77627712000000,0.00428150276743736,0.962
77661288000000,0.004281762653457008,0.962
77694864000000,0.004281987232515348,0.962
77728440000000,0.004282361948476592,0.962
77762016000000,0.0042826765932150014,0.962
77795592000000,0.004282973371089156,0.962
77829168000000,0.004283246906429213,0.962
77862744000000,0.0042833039669667415,0.962
77896320000000,0.004283401516211598,0.962
77929896000000,0.004283859711200421,0.962
77963472000000,0.0042840867070008245,0.962
77997048000000,0.004284363085724635,0.962
78030624000000,0.004284607106672411,0.962
78064200000000,0.004284688063723024,0.962
78097776000000,0.004284986379172551,0.962
78131352000000,0.00428539594200538,0.962
78164928000000,0.004285416364539287,0.962
78198504000000,0.004285574820366491,0.962
78232080000000,0.004285886447370558,0.962
78265656000000,0.004286042097226982,0.962
78299232000000,0.004286163924093216,0.962
78332808000000,0.0042864264441909656,0.962
78366384000000,0.004286831213081769,0.962
78399960000000,0.004287085427441525,0.962
78433536000000,0.0042872272480844915,0.962
78467112000000,0.004287367942401488,0.962
78500688000000,0.004287665222172564,0.962
78534264000000,0.004287892574143371,0.962
78567840000000,0.004288369593306925,0.962
78601416000000,0.004288332296763201,0.962
78634992000000,0.00428866667821967,0.962
78668568000000,0.004288887470773261,0.962
78702144000000,0.004289086473793759,0.962
78735720000000,0.004289154132500243,0.962
78769296000000,0.004289342968551409,0.962
78802872000000,0.004289702388259684,0.962
78836448000000,0.004289866868514764,0.962
78870024000000,0.004290088617848596,0.962
78903600000000,0.004290271364013733,0.962
78937176000000,0.004290428431657347,0.962
78970752000000,0.0042906411439366824,0.962
79004328000000,0.004290712840595006,0.962125
79037904000000,0.004291114006303815,0.962
79071480000000,0.0042911689269653835,0.962
79105056000000,0.004291722236964688,0.962
79138632000000,0.004291805997083429,0.962
79172208000000,0.004291984795492226,0.962
79205784000000,0.004292164661424522,0.962
79239360000000,0.0042922753988259505,0.962
79272936000000,0.004292620879778042,0.962
79306512000000,0.004292814650869787,0.962
79340088000000,0.004293187062073684,0.962
79373664000000,0.004293310161314821,0.962
79407240000000,0.004293619526649763,0.962
79440816000000,0.004293685197747436,0.962
79474392000000,0.004293891329189137,0.962
79507968000000,0.0042942784832785035,0.962
79541544000000,0.004294523864573876,0.962
79575120000000,0.004294952969895803,0.962
79608696000000,0.0042951542382561455,0.962
79642272000000,0.004295383674487311,0.962
79675848000000,0.004295662466669001,0.962
79709424000000,0.004295688780442106,0.962
79743000000000,0.004296149077064911,0.962
79776576000000,0.004296200717500596,0.962
79810152000000,0.0042962245596163484,0.962
79843728000000,0.0042966687751059,0.962
79877304000000,0.0042966981014456,0.962
79910880000000,0.004296914045093672,0.962
79944456000000,0.004297148899862805,0.962
79978032000000,0.0042974432200157935,0.962
80011608000000,0.00429754099913498,0.962
80045184000000,0.004297850785274932,0.962
80078760000000,0.004298166667921577,0.962
80112336000000,0.004298364848574693,0.962
80145912000000,0.004298530007445151,0.962
80179488000000,0.00429872410769758,0.962
80213064000000,0.004299160309469699,0.962
80246640000000,0.004299351657408806,0.962
80280216000000,0.004299373675336938,0.962
80313792000000,0.004299291509554678,0.962
80347368000000,0.0042998344773686765,0.962
80380944000000,0.004300052131316988,0.962
80414520000000,0.004299937451349706,0.962125
80448096000000,0.004300307727784457,0.962125
80481672000000,0.004300658405836657,0.962
80515248000000,0.004300949657164892,0.962
80548824000000,0.0043009994118447135,0.962
80582400000000,0.004301160821523354,0.962
80615976000000,0.004301401967976745,0.962
80649552000000,0.004301753012330209,0.962
80683128000000,0.0043017627250183064,0.962125
80716704000000,0.0043020176048262325,0.962
80750280000000,0.004302360385816883,0.962
80783856000000,0.004302591850798308,0.962
80817432000000,0.004302893422018315,0.962
80851008000000,0.004303243638735694,0.962
80884584000000,0.00430331338716951,0.962
80918160000000,0.004303478182057916,0.962
80951736000000,0.00430357982641317,0.962
80985312000000,0.0043039158090955425,0.962
81018888000000,0.004304198178552724,0.962
81052464000000,0.004304424168301011,0.962
81086040000000,0.00430465862974961,0.962
81119616000000,0.0043049760827793765,0.962
81153192000000,0.004304921592805385,0.962
81186768000000,0.004305181094159707,0.962
81220344000000,0.0043052823889634054,0.962
81253920000000,0.004305500399467291,0.962
81287496000000,0.004305817927103362,0.962
81321072000000,0.004305972939087951,0.962
81354648000000,0.004306110732299658,0.962
81388224000000,0.0043064532892112765,0.962
81421800000000,0.004306692963600653,0.962
81455376000000,0.004306695300314459,0.962
81488952000000,0.00430686394301074,0.962
81522528000000,0.0043072002688172685,0.962
81556104000000,0.0043075134814089325,0.962
81589680000000,0.0043077117606117096,0.962
81623256000000,0.00430799811816587,0.962
81656832000000,0.004308330165189545,0.962
81690408000000,0.0043084278559786075,0.962
81723984000000,0.0043087875665560205,0.962
81757560000000,0.004309062009325771,0.962
81791136000000,0.0043089976275423394,0.962
81824712000000,0.004309385845770521,0.962
81858288000000,0.004309444441611049,0.962
81891864000000,0.004309649596772942,0.962
81925440000000,0.004310053406148654,0.962
81959016000000,0.004310158830661748,0.962
81992592000000,0.004310276366015842,0.962
82026168000000,0.004310364584422586,0.962
82059744000000,0.0043106875656130795,0.962
82093320000000,0.004310975791572218,0.962
82126896000000,0.004311261700597697,0.962
82160472000000,0.004311448718764496,0.962
82194048000000,0.004311576127082844,0.962
82227624000000,0.004311772977017426,0.962
82261200000000,0.004311947251984293,0.962
82294776000000,0.0043122092512921885,0.962
82328352000000,0.00431224901064752,0.962
82361928000000,0.004312353158465157,0.962
82395504000000,0.004312598043583875,0.962
82429080000000,0.004312919052732013,0.962
82462656000000,0.004313161957257762,0.962
82496232000000,0.004313705197212585,0.962
82529808000000,0.00431362473674335,0.962
82563384000000,0.004313734312876477,0.962
82596960000000,0.004313986211682277,0.962
82630536000000,0.004314227178538204,0.962
82664112000000,0.00431435267257757,0.962
82697688000000,0.004314633582271199,0.962
82731264000000,0.004314852885942856,0.962
82764840000000,0.004315217708314322,0.962
82798416000000,0.004315422265970937,0.962
82831992000000,0.004315533766364752,0.962
82865568000000,0.004315592376851328,0.962
82899144000000,0.004315789863415375,0.962
82932720000000,0.004316032847689712,0.962
82966296000000,0.004316393515084201,0.962
82999872000000,0.004316713311206968,0.962
83033448000000,0.004316627193621116,0.962
83067024000000,0.00431680013781397,0.962
83100600000000,0.0043171311570254145,0.962
83134176000000,0.004317458439349594,0.962
83167752000000,0.004317936292481136,0.962
83201328000000,0.004317892074894189,0.962
83234904000000,0.004318096220512416,0.962
83268480000000,0.004318328444717281,0.962
83302056000000,0.004318515273112553,0.962
83335632000000,0.0043185913890838494,0.962
83369208000000,0.004318785285123795,0.962
83402784000000,0.004319015832791138,0.962
83436360000000,0.004319473104640565,0.962
83469936000000,0.004319653113481764,0.962
83503512000000,0.0043197836770864344,0.962
83537088000000,0.004319963676246516,0.962
83570664000000,0.004320116438216246,0.962
83604240000000,0.004320259172838632,0.962
83637816000000,0.004320563880691225,0.962
83671392000000,0.004320736809685968,0.962
83704968000000,0.0043208148447120035,0.962
83738544000000,0.0043213014949506036,0.962
83772120000000,0.0043213872681958495,0.962
83805696000000,0.004321597673642827,0.962
83839272000000,0.004321545191944551,0.962
83872848000000,0.004321990563792042,0.962
83906424000000,0.004322109464792448,0.962
83940000000000,0.004322408204116073,0.962
83973576000000,0.004322574465490561,0.962
84007152000000,0.004322654705446894,0.962
84040728000000,0.004323079115377368,0.962
84074304000000,0.004323312472603448,0.962
84107880000000,0.0043236871170556695,0.962
84141456000000,0.004323698363869426,0.962
84175032000000,0.004323626350415907,0.962
84208608000000,0.004323838655021518,0.962
84242184000000,0.004324213853059518,0.962
84275760000000,0.004324386800130015,0.962
84309336000000,0.004324651304349572,0.962
84342912000000,0.004324813347413055,0.962
84376488000000,0.004325136547084639,0.962
84410064000000,0.004325102747783603,0.962
84443640000000,0.004325392020509298,0.962
84477216000000,0.004325579744395327,0.962
84510792000000,0.004325493384078072,0.962
84544368000000,0.004325879248640376,0.962
84577944000000,0.004326127050357627,0.962
84611520000000,0.004326397928735333,0.962
84645096000000,0.004326566678166728,0.962
84678672000000,0.004326984839798115,0.962
84712248000000,0.004327272624494071,0.962
84745824000000,0.004327246925768577,0.962
84779400000000,0.004327362423972318,0.962
84812976000000,0.004327591761817075,0.962
84846552000000,0.004327833901142185,0.962
84880128000000,0.004327984679929159,0.962
84913704000000,0.0043282061114737185,0.962
84947280000000,0.00432830961490572,0.962
84980856000000,0.0043285700149294825,0.962
85014432000000,0.004328656436359779,0.962
85048008000000,0.004329004102028648,0.962
85081584000000,0.004329221470262382,0.962
85115160000000,0.004329257377287832,0.962
85148736000000,0.004329637231498054,0.962
85182312000000,0.0043298129730433175,0.962
85215888000000,0.00433002359948432,0.962
85249464000000,0.004330200439762393,0.962
85283040000000,0.004330264663396065,0.962
85316616000000,0.004330665623899677,0.962
85350192000000,0.004330911681854559,0.962
85383768000000,0.004330875582268163,0.962
85417344000000,0.004330976826360711,0.962
85450920000000,0.0043312160897821745,0.962
85484496000000,0.004331486839927947,0.962
85518072000000,0.004331401782497323,0.962
85551648000000,0.004331696841004487,0.962
85585224000000,0.0043323349672809855,0.962
85618800000000,0.004332447945590957,0.962
85652376000000,0.004332740651600033,0.962
85685952000000,0.004332550132111464,0.962
85719528000000,0.004333084871210758,0.962
85753104000000,0.00433319367483773,0.962
85786680000000,0.004333526916718256,0.962
85820256000000,0.00433378734501548,0.962
85853832000000,0.004334123315331908,0.962
85887408000000,0.004334201215937355,0.962
85920984000000,0.0043342480639057615,0.962
85954560000000,0.004334550468196539,0.962
85988136000000,0.004334712850845335,0.962
86021712000000,0.004334923286549838,0.962
86055288000000,0.004335161305525162,0.962
86088864000000,0.004335296763570113,0.962
86122440000000,0.004335465136442053,0.962
86156016000000,0.004335695949377623,0.962
86189592000000,0.004335765094195267,0.962
86223168000000,0.004336172352629546,0.962
86256744000000,0.0043362828026183705,0.962
86290320000000,0.004336518505192999,0.962
86323896000000,0.0043366622456505865,0.962
86357472000000,0.004336881174067003,0.962
86391048000000,0.004337134942515604,0.962
86424624000000,0.004337249286033057,0.962
86458200000000,0.004337365367346138,0.962
86491776000000,0.004337537623541721,0.962
86525352000000,0.004337574822504394,0.962
86558928000000,0.004337927624701024,0.962
86592504000000,0.0043379792393889146,0.962
86626080000000,0.004338342994248251,0.962
86659656000000,0.00433847066485896,0.962
86693232000000,0.004338819546175273,0.962
86726808000000,0.004338872478977464,0.962
86760384000000,0.004339136884927484,0.962
86793960000000,0.004339251475429137,0.962
86827536000000,0.004339597326083549,0.962
86861112000000,0.004339705031314679,0.962
86894688000000,0.004339895701134083,0.962
86928264000000,0.004340026826148914,0.962
86961840000000,0.004340327249038182,0.962
86995416000000,0.004340484222083887,0.962
87028992000000,0.004340755236401492,0.962
87062568000000,0.0043408759757721785,0.962
87096144000000,0.004341048593358209,0.962
87129720000000,0.004341392771126721,0.962
87163296000000,0.004341665053376801,0.962
87196872000000,0.00434163832135664,0.962
87230448000000,0.004341731544960567,0.962
87264024000000,0.00434202300621564,0.962
87297600000000,0.004342318786794749,0.962
87331176000000,0.004342470055562444,0.962
87364752000000,0.004342574828586749,0.962
87398328000000,0.004342617801940832,0.962
87431904000000,0.00434294454685687,0.962
87465480000000,0.004343100709378632,0.962
87499056000000,0.004343479106255927,0.962
87532632000000,0.0043436835456550395,0.962
87566208000000,0.004343792395353376,0.962
87599784000000,0.004343763995394056,0.962
87633360000000,0.004344073720189044,0.962
87666936000000,0.0043442792465857565,0.962
87700512000000,0.004344684674155815,0.962
87734088000000,0.00434481619439839,0.962
87767664000000,0.0043449888345599,0.962
87801240000000,0.004345374225220894,0.962
87834816000000,0.004345561050267406,0.962
87868392000000,0.004345548565693207,0.962
87901968000000,0.004345612915498805,0.962
87935544000000,0.00434587453700442,0.962
87969120000000,0.004346153467817203,0.962
88002696000000,0.004346510956650491,0.962
88036272000000,0.0043466853927025114,0.962
88069848000000,0.004346662885230217,0.962
88103424000000,0.004346653827696173,0.962
88137000000000,0.004346830384462464,0.962
88170576000000,0.004347100633668105,0.962
88204152000000,0.004347322777741283,0.962
88237728000000,0.004347449810046783,0.962
88271304000000,0.004347674214598555,0.962
88304880000000,0.004347950893880807,0.962
88338456000000,0.004348133049296393,0.962
88372032000000,0.004348210718106202,0.962
88405608000000,0.004348262363125286,0.962
88439184000000,0.004348742542075342,0.962
88472760000000,0.004348978349697518,0.962
88506336000000,0.00434917427897517,0.962
88539912000000,0.004349255692131919,0.962
88573488000000,0.004349330767040555,0.962
88607064000000,0.0043494038027834,0.962
88640640000000,0.004349645499905364,0.962
88674216000000,0.004349806698277917,0.962
88707792000000,0.004350233462158485,0.962
88741368000000,0.0043504612919969075,0.962
88774944000000,0.004350608434936021,0.962
88808520000000,0.004350834803424277,0.962
88842096000000,0.004350968659593491,0.962
88875672000000,0.0043511720368564965,0.962
88909248000000,0.004351349606788517,0.962
88942824000000,0.004351403351899535,0.962
88976400000000,0.004351727324945842,0.962
89009976000000,0.004352001099069185,0.962
89043552000000,0.004352188413663498,0.962
89077128000000,0.004352534115726485,0.962
89110704000000,0.00435261961975857,0.962
89144280000000,0.004352701262457231,0.962
89177856000000,0.004352832127050078,0.962
89211432000000,0.004352953871064983,0.962
89245008000000,0.0043532032567431996,0.962
89278584000000,0.004353323201697094,0.962
89312160000000,0.004353573921513089,0.962
89345736000000,0.004353782820774995,0.962
89379312000000,0.00435396159127049,0.962
89412888000000,0.004354031525342634,0.962
89446464000000,0.004354197879488311,0.962
89480040000000,0.004354567231180226,0.962
89513616000000,0.0043546170916024494,0.962
89547192000000,0.004354905841180426,0.962
89580768000000,0.0043551970798312144,0.962
89614344000000,0.004355230879715691,0.962
89647920000000,0.0043556416420119605,0.962
89681496000000,0.0043558184298667585,0.962
89715072000000,0.004356026489565921,0.962
89748648000000,0.004356136694451379,0.962
89782224000000,0.004356275421920145,0.962
89815800000000,0.0043565041572164774,0.962
89849376000000,0.004356767037892496,0.962
89882952000000,0.0043568740605192035,0.962
89916528000000,0.004356986532849987,0.962
89950104000000,0.0043570645749132384,0.962
89983680000000,0.004357430071073395,0.962
90017256000000,0.004357698916505797,0.962
90050832000000,0.0043576339167989316,0.962
90084408000000,0.004357882420735678,0.962
90117984000000,0.004357963154242043,0.962
90151560000000,0.004358150674884655,0.962
90185136000000,0.004358122596785052,0.962
90218712000000,0.004358541792424603,0.962
90252288000000,0.004358778240230094,0.962
90285864000000,0.004358869596650038,0.962
90319440000000,0.004359033927884866,0.962
90353016000000,0.004359369711765794,0.962
90386592000000,0.0043596366014498926,0.962
90420168000000,0.004359688842193464,0.962
90453744000000,0.004359810860424659,0.962
90487320000000,0.004360091829240445,0.962
90520896000000,0.004360240462105139,0.962
90554472000000,0.0043605916948286,0.962
90588048000000,0.004360598696563556,0.962
90621624000000,0.004361053832289599,0.962
90655200000000,0.004361085416163405,0.962
90688776000000,0.0043610981199799425,0.962
90722352000000,0.004361292946783579,0.962
90755928000000,0.00436136787203759,0.962
90789504000000,0.004361594815930402,0.962
90823080000000,0.004361771410457549,0.962
90856656000000,0.0043619047162901554,0.962
90890232000000,0.004362117358915384,0.962
90923808000000,0.00436239725421774,0.962
90957384000000,0.004362738560566868,0.962
90990960000000,0.0043630641552827,0.962
91024536000000,0.00436305081686487,0.962
91058112000000,0.004363220029929835,0.962
91091688000000,0.004363415616860948,0.962
91125264000000,0.004363723280746854,0.962
91158840000000,0.004363754031539429,0.962
91192416000000,0.004364037748670853,0.962
91225992000000,0.0043642191443982485,0.962
91259568000000,0.004364279664740934,0.962
91293144000000,0.004364542221499051,0.962
91326720000000,0.004364779690068645,0.962
91360296000000,0.004365000288837109,0.962
91393872000000,0.004365137870729086,0.962
91427448000000,0.0043653441747947,0.962
91461024000000,0.004365464943628012,0.962
91494600000000,0.004365620014249544,0.962
91528176000000,0.004365924176893259,0.962
91561752000000,0.004365932512918334,0.962
91595328000000,0.004366179914376517,0.962
91628904000000,0.0043663056034552025,0.962
91662480000000,0.004366330034042676,0.962
91696056000000,0.0043667038899816366,0.962
91729632000000,0.0043669522507643705,0.962
91763208000000,0.004367060600656714,0.962
91796784000000,0.004367149496188631,0.962
91830360000000,0.004367377269152257,0.962
91863936000000,0.0043673956420425385,0.962
91897512000000,0.0043678366842518695,0.962
91931088000000,0.004367961770224611,0.962
91964664000000,0.004368256095829566,0.962
91998240000000,0.00436839163882405,0.962
92031816000000,0.004368553933958538,0.962
92065392000000,0.004368691255964222,0.962
92098968000000,0.00436876496692139,0.962
92132544000000,0.0043689251271407555,0.962
92166120000000,0.004369083613357362,0.962
92199696000000,0.0043693326872430585,0.962
92233272000000,0.0043696700543487165,0.962
92266848000000,0.004369782746360215,0.962
92300424000000,0.004369995301361541,0.962
92334000000000,0.004370142566834602,0.962
92367576000000,0.004370263297402289,0.962
92401152000000,0.004370613094431974,0.962
92434728000000,0.004370528047961216,0.962
92468304000000,0.004370772868032873,0.962
92501880000000,0.004371102235134003,0.962
92535456000000,0.004371157212009166,0.962
92569032000000,0.004371521496933383,0.962
92602608000000,0.004371809413150004,0.962
92636184000000,0.004371693673526807,0.962
92669760000000,0.004371863397268043,0.962
92703336000000,0.0043720709584113135,0.962
92736912000000,0.004372255439716355,0.962
92770488000000,0.004372470080479616,0.962
92804064000000,0.0043726917628619045,0.962
92837640000000,0.004372802415202387,0.962
92871216000000,0.004372965281265806,0.962
92904792000000,0.0043731259948085605,0.962
92938368000000,0.004373321199759175,0.962
92971944000000,0.0043734521982592015,0.962
93005520000000,0.004373695348610909,0.962
93039096000000,0.004373784254966267,0.962
93072672000000,0.004373970799697417,0.962
93106248000000,0.004374023504413344,0.962
93139824000000,0.004374348730127167,0.962
93173400000000,0.00437471200799746,0.962
93206976000000,0.004374792281109421,0.962
93240552000000,0.004374944158445033,0.962
93274128000000,0.004375002477839189,0.962
93307704000000,0.004375046771440338,0.962
93341280000000,0.004375339377939781,0.962
93374856000000,0.0043754223268829264,0.962
93408432000000,0.004375707789020907,0.962
93442008000000,0.00437596671195115,0.962
93475584000000,0.00437602010114415,0.962
93509160000000,0.004376225616131251,0.962
93542736000000,0.004376373545738716,0.962
93576312000000,0.004376797716469355,0.962
93609888000000,0.004376887004892523,0.962
93643464000000,0.004376918573388139,0.962
93677040000000,0.00437713528414497,0.962
