FLOPs,Loss,Accuracy
51871080000000,0.0007773450069362297,0.977125
51890256000000,0.0007776086664525792,0.976875
51909432000000,0.0007767812025267631,0.977
51928608000000,0.0007766002173302696,0.977
51947784000000,0.0007763444628799334,0.97725
51966960000000,0.0007762878318317235,0.977375
51986136000000,0.0007767338937846944,0.97725
52005312000000,0.0007771477728383615,0.976875
52024488000000,0.0007765309785027057,0.977125
52043664000000,0.0007761685915756971,0.977
52062840000000,0.0007764482139609755,0.977
52082016000000,0.000776543524232693,0.977125
52101192000000,0.0007761263438733295,0.977125
52120368000000,0.0007764514540322125,0.977125
52139544000000,0.0007761996818007902,0.977125
52158720000000,0.0007759291923139244,0.977125
52177896000000,0.0007759327415842563,0.977125
52197072000000,0.0007753312414279207,0.97725
52216248000000,0.0007761214741040021,0.977125
52235424000000,0.0007758677774108946,0.977
52254600000000,0.0007754915695404634,0.977
52273776000000,0.0007763374563073739,0.97725
52292952000000,0.0007763067376799881,0.977125
52312128000000,0.0007753288559615612,0.97725
52331304000000,0.0007755217946833,0.977125
52350480000000,0.0007761673830682412,0.977125
52369656000000,0.0007755567164858803,0.977125
52388832000000,0.0007754307707073167,0.977375
52408008000000,0.0007755648610182107,0.977125
52427184000000,0.0007756088853348046,0.977125
52446360000000,0.0007765866876579821,0.977125
52465536000000,0.0007752886563539505,0.977
52484712000000,0.0007745301381219178,0.977375
52503888000000,0.0007750399160431697,0.977125
52523064000000,0.0007749605335993692,0.97725
52542240000000,0.0007753148186020553,0.977
52561416000000,0.0007754689690191299,0.977125
52580592000000,0.0007745668767020107,0.97725
52599768000000,0.0007750261663459242,0.977125
52618944000000,0.0007742150799604133,0.977125
52638120000000,0.0007747052503982558,0.97725
52657296000000,0.0007741366447880865,0.977375
52676472000000,0.0007749915403546765,0.977125
52695648000000,0.0007743990765884519,0.977125
52714824000000,0.0007743980113882571,0.97725
52734000000000,0.0007746880947379395,0.977125
52753176000000,0.0007744830573210492,0.97725
52772352000000,0.0007743270260980353,0.977375
52791528000000,0.0007752790425438434,0.977
52810704000000,0.0007751597099704668,0.977125
52829880000000,0.0007741581422742456,0.977375
52849056000000,0.0007740955362096429,0.977125
52868232000000,0.0007740500748623163,0.97725
52887408000000,0.0007744531092466787,0.977125
52906584000000,0.0007739883504109457,0.977125
52925760000000,0.0007740417569875717,0.977375
52944936000000,0.0007743339568842203,0.977125
52964112000000,0.0007739800094859674,0.977
52983288000000,0.0007747413011966273,0.977
53002464000000,0.0007739790997002274,0.977375
53021640000000,0.0007743838971946388,0.977125
53040816000000,0.0007734325380297377,0.97725
53059992000000,0.0007737365048378706,0.977125
53079168000000,0.0007740611216286198,0.977125
53098344000000,0.0007740001161582768,0.977125
53117520000000,0.0007730582113144919,0.977125
53136696000000,0.0007733878050930798,0.977
53155872000000,0.0007729335590265691,0.97725
53175048000000,0.0007744805064285174,0.977125
53194224000000,0.0007739379027625546,0.977
53213400000000,0.0007733164154924453,0.977125
53232576000000,0.0007737074760952964,0.977
53251752000000,0.0007735654748976231,0.977125
53270928000000,0.0007736243676044978,0.977
53290104000000,0.0007732534580864012,0.97725
53309280000000,0.0007727121732896194,0.977375
53328456000000,0.0007732658825116232,0.97725
53347632000000,0.0007730203678947874,0.977375
53366808000000,0.0007726032240316272,0.97725
53385984000000,0.0007729901587590575,0.97725
53405160000000,0.0007724521894706413,0.97725
53424336000000,0.00077325839799596,0.977125
53443512000000,0.0007727941013290547,0.977375
53462688000000,0.0007724685979774221,0.977375
53481864000000,0.0007723932578228414,0.977375
53501040000000,0.0007726563839241862,0.97725
53520216000000,0.0007734972445177845,0.977125
53539392000000,0.0007725581953418441,0.977125
53558568000000,0.0007722356450976804,0.977125
53577744000000,0.0007728339486639016,0.97725
53596920000000,0.0007723091087536887,0.977375
53616096000000,0.0007722953931661322,0.977375
53635272000000,0.0007721721790148877,0.97725
53654448000000,0.0007730809444910846,0.977375
53673624000000,0.0007729903580038809,0.977125
53692800000000,0.0007721211003372446,0.97725
53711976000000,0.0007725311068934389,0.977125
53731152000000,0.000771736387454439,0.9775
53750328000000,0.0007717409261967987,0.97725
53769504000000,0.0007716026934795081,0.977375
53788680000000,0.0007715357457054779,0.9775
53807856000000,0.000771718718111515,0.977375
53827032000000,0.0007719990346231498,0.977375
53846208000000,0.0007719612975488417,0.977375
53865384000000,0.0007719332466949709,0.97725
53884560000000,0.0007716408148990012,0.977375
53903736000000,0.0007720331751625054,0.977375
53922912000000,0.0007715476998127996,0.9775
53942088000000,0.0007715735829551705,0.977375
53961264000000,0.0007710302587365732,0.977375
53980440000000,0.0007713154015946201,0.977375
53999616000000,0.0007712669485481456,0.977375
54018792000000,0.000771027212147601,0.97725
54037968000000,0.0007712400154559873,0.97725
54057144000000,0.0007710778649197891,0.97725
54076320000000,0.0007713214718969539,0.977375
54095496000000,0.0007711516222334467,0.97725
54114672000000,0.00077091731649125,0.977375
54133848000000,0.0007720736004412174,0.977
54153024000000,0.000770850382046774,0.977375
54172200000000,0.0007704585695173592,0.977625
54191376000000,0.0007712750878417864,0.97725
54210552000000,0.0007710133956279606,0.977375
54229728000000,0.0007703993690665812,0.9775
54248904000000,0.000770534987852443,0.9775
54268080000000,0.0007708064932958223,0.977375
54287256000000,0.0007707957850070671,0.977375
54306432000000,0.0007712387613137252,0.977125
54325608000000,0.0007713960855035111,0.977125
54344784000000,0.0007711756530334241,0.977125
54363960000000,0.0007709424716886133,0.97725
54383136000000,0.0007709061104105786,0.97725
54402312000000,0.0007700551629532128,0.9775
54421488000000,0.0007705324466223828,0.97725
54440664000000,0.0007698321437928826,0.977375
54459840000000,0.0007711718491627835,0.977125
54479016000000,0.0007708757306681946,0.97725
54498192000000,0.0007702441134606488,0.977375
54517368000000,0.000770715307444334,0.977375
54536544000000,0.0007711310758604668,0.97725
54555720000000,0.0007697610600735061,0.977375
54574896000000,0.000770673451537732,0.97725
54594072000000,0.0007695952362846583,0.9775
54613248000000,0.000770566170278471,0.97725
54632424000000,0.0007699660009238869,0.97725
54651600000000,0.0007695380323566496,0.977375
54670776000000,0.0007701274637947791,0.97725
54689952000000,0.0007695150369545445,0.9775
54709128000000,0.0007692029286990873,0.97725
54728304000000,0.0007703597542131319,0.97725
54747480000000,0.0007700238565448671,0.977375
54766656000000,0.000770266822190024,0.97725
54785832000000,0.0007702294871560298,0.97725
54805008000000,0.0007698918574606068,0.97725
54824184000000,0.0007695280778571032,0.977375
54843360000000,0.0007691692726803012,0.9775
54862536000000,0.0007697698629344814,0.97725
54881712000000,0.0007695104797021486,0.977375
54900888000000,0.0007687756341183558,0.97725
54920064000000,0.0007691722349845804,0.977375
54939240000000,0.0007692762417136691,0.977375
54958416000000,0.0007692832047468983,0.97725
54977592000000,0.0007692191221867688,0.977375
54996768000000,0.000768833983805962,0.977375
55015944000000,0.0007691250732750632,0.977375
55035120000000,0.0007688530985615216,0.977375
55054296000000,0.0007693518879823386,0.977375
55073472000000,0.0007687167546246201,0.977375
55092648000000,0.0007683927828329616,0.977125
55111824000000,0.0007687246135319583,0.977375
55131000000000,0.0007685335210990161,0.977375
55150176000000,0.0007684916068101302,0.97725
55169352000000,0.0007688483749516309,0.977375
55188528000000,0.0007687147957622073,0.97725
55207704000000,0.0007685097039211541,0.977375
55226880000000,0.0007685726261115633,0.977375
55246056000000,0.0007690348948235624,0.97725
55265232000000,0.0007683851838228293,0.977375
55284408000000,0.000768926092539914,0.97725
55303584000000,0.0007693036458804272,0.977125
55322760000000,0.0007681565911043435,0.977125
55341936000000,0.0007681262964033522,0.97725
55361112000000,0.0007675011070678011,0.97725
55380288000000,0.0007684155296883545,0.977375
55399464000000,0.0007688373253913597,0.97725
55418640000000,0.000768699956126511,0.97725
55437816000000,0.000767472724430263,0.977375
55456992000000,0.0007680916299577802,0.97725
55476168000000,0.000768089271732606,0.97725
55495344000000,0.0007683761900989339,0.97725
55514520000000,0.0007680641650222242,0.977125
55533696000000,0.0007677874925429933,0.977125
55552872000000,0.0007675494332215749,0.977125
55572048000000,0.0007681365968892351,0.97725
55591224000000,0.0007679666257463395,0.977375
55610400000000,0.0007682322592590936,0.977375
55629576000000,0.0007682577467057854,0.977125
55648752000000,0.0007682701892917976,0.977375
55667928000000,0.0007674377509392798,0.977375
55687104000000,0.0007671519225114025,0.97725
55706280000000,0.0007676415495225229,0.977125
55725456000000,0.0007676821505301632,0.97725
55744632000000,0.0007674910177011043,0.977
55763808000000,0.0007667103873100131,0.97725
55782984000000,0.0007672340241842903,0.977
55802160000000,0.0007677161372848787,0.97725
55821336000000,0.0007677324343239888,0.97725
55840512000000,0.0007669595055049285,0.97725
55859688000000,0.0007676406676182523,0.977
55878864000000,0.0007672862449544482,0.977
55898040000000,0.0007671473531518132,0.97725
55917216000000,0.0007670885080588051,0.977375
55936392000000,0.000767017719859723,0.97725
55955568000000,0.0007668977041030302,0.977125
55974744000000,0.0007666586599661968,0.977125
55993920000000,0.0007665728128049522,0.97725
56013096000000,0.0007671777159557678,0.977125
56032272000000,0.0007669853951083497,0.97725
56051448000000,0.0007670457163476385,0.97725
56070624000000,0.0007672759496490471,0.977125
56089800000000,0.0007663984565297142,0.977375
56108976000000,0.0007659597712918185,0.977125
56128152000000,0.0007659075695555657,0.97725
56147328000000,0.0007661566109745763,0.977125
56166504000000,0.0007666887301020324,0.977375
56185680000000,0.0007663174220360815,0.97725
56204856000000,0.0007664236886193976,0.977125
56224032000000,0.0007660291518550366,0.977
56243208000000,0.0007667778264731169,0.977125
56262384000000,0.0007669297843822279,0.97725
56281560000000,0.0007664398744818754,0.977125
56300736000000,0.0007667079771053977,0.977125
56319912000000,0.0007664884136174805,0.977
56339088000000,0.0007664264337508939,0.977125
56358264000000,0.000766325025469996,0.977125
56377440000000,0.0007659698878414928,0.977125
56396616000000,0.000765988388331607,0.977125
56415792000000,0.0007663310869247652,0.977125
56434968000000,0.0007663816413842142,0.97725
56454144000000,0.0007662185207009315,0.97725
56473320000000,0.0007651883181533776,0.977375
56492496000000,0.0007663995989714749,0.976875
56511672000000,0.0007664879041840323,0.976875
56530848000000,0.0007656039581634104,0.977125
56550024000000,0.0007655303937499411,0.97725
56569200000000,0.0007655621585436165,0.977375
56588376000000,0.000766607383848168,0.976875
56607552000000,0.0007659938397118821,0.97725
56626728000000,0.0007659710241132416,0.977
56645904000000,0.0007655055767972953,0.97725
56665080000000,0.0007652598283602857,0.977375
56684256000000,0.0007652002808172255,0.97725
56703432000000,0.0007651161673129536,0.97725
56722608000000,0.0007655157982371747,0.977375
56741784000000,0.0007648018614854664,0.97725
56760960000000,0.0007657106153783388,0.977125
56780136000000,0.0007658305935328827,0.97725
56799312000000,0.0007652283057104796,0.97725
56818488000000,0.0007654390663374216,0.977125
56837664000000,0.0007658048082957975,0.97725
56856840000000,0.0007661497056833469,0.97675
56876016000000,0.0007657458186149597,0.976875
56895192000000,0.0007647693198523484,0.977375
56914368000000,0.0007653642476070673,0.977125
56933544000000,0.0007663533649174497,0.977125
56952720000000,0.0007646413447218947,0.97725
56971896000000,0.000765028903959319,0.977375
56991072000000,0.0007648365804343484,0.97725
57010248000000,0.0007653048089705408,0.977125
57029424000000,0.0007652908571180887,0.97725
57048600000000,0.0007654358553700149,0.977
57067776000000,0.0007650026545743458,0.97725
57086952000000,0.000764991563395597,0.97725
57106128000000,0.0007655518560786732,0.97725
57125304000000,0.0007643050557235256,0.977375
57144480000000,0.0007652241628966295,0.977
57163656000000,0.0007647077653091401,0.97725
57182832000000,0.0007651933797169477,0.977
57202008000000,0.0007650384182925336,0.977
57221184000000,0.0007645604916033335,0.977125
57240360000000,0.0007644386022584513,0.977375
57259536000000,0.0007648421833873726,0.977
57278712000000,0.0007645502085215412,0.97725
57297888000000,0.0007642134086345323,0.97725
57317064000000,0.0007647304987767711,0.97725
57336240000000,0.0007644089583191089,0.97725
57355416000000,0.0007648135164636188,0.976875
57374592000000,0.0007645118269138039,0.97725
57393768000000,0.0007645431670825929,0.977125
57412944000000,0.0007642034869641066,0.97725
57432120000000,0.0007644761704723351,0.97725
57451296000000,0.0007639356544241309,0.977
57470472000000,0.0007641612650477327,0.977
57489648000000,0.0007637249866966158,0.977375
57508824000000,0.0007638898122822866,0.97725
57528000000000,0.000763048461987637,0.977375
57547176000000,0.0007642104426631704,0.977
57566352000000,0.0007637527418555692,0.977375
57585528000000,0.0007640594121185131,0.977125
57604704000000,0.0007638375330716371,0.977375
57623880000000,0.0007640261364285834,0.977
57643056000000,0.0007635196026531048,0.977375
57662232000000,0.0007634176752180792,0.977375
57681408000000,0.0007647244663676247,0.977125
57700584000000,0.000763609029178042,0.977375
57719760000000,0.0007641851298976689,0.977125
57738936000000,0.000763641472090967,0.977375
57758112000000,0.0007636205916060134,0.97725
57777288000000,0.0007644332039635629,0.977125
57796464000000,0.0007634610404493287,0.977375
57815640000000,0.0007637720490456559,0.977375
57834816000000,0.0007643905880395323,0.977125
57853992000000,0.0007632618940551766,0.97725
57873168000000,0.0007631380489910953,0.97725
57892344000000,0.0007648135260678828,0.977125
57911520000000,0.0007632962511852384,0.97725
57930696000000,0.0007631908646435477,0.977375
57949872000000,0.0007633120216778479,0.97725
57969048000000,0.0007630765595822596,0.977375
57988224000000,0.0007624323153868317,0.977375
58007400000000,0.0007637609056546353,0.977125
58026576000000,0.0007626730884076096,0.977375
58045752000000,0.0007630488109425642,0.97725
58064928000000,0.000763064127357211,0.97725
58084104000000,0.0007626489299582317,0.977375
58103280000000,0.0007628052061772905,0.977375
58122456000000,0.000763298068253789,0.977125
58141632000000,0.000763328327157069,0.97725
58160808000000,0.0007630528560257517,0.977375
58179984000000,0.0007630718386499211,0.97725
58199160000000,0.0007632964823278598,0.97725
58218336000000,0.0007626325775054283,0.977375
58237512000000,0.0007626916498993523,0.977375
58256688000000,0.0007628395374631509,0.97725
58275864000000,0.0007630112084443681,0.97725
58295040000000,0.0007629782521980814,0.97725
58314216000000,0.00076256519544404,0.97725
58333392000000,0.0007620374869438819,0.977375
58352568000000,0.0007628183747292497,0.97725
58371744000000,0.0007633220764691941,0.977125
58390920000000,0.0007623564535169862,0.977375
58410096000000,0.00076221527607413,0.977375
58429272000000,0.0007623614289332181,0.97725
58448448000000,0.0007618041653768159,0.977375
58467624000000,0.0007620313031366095,0.977375
58486800000000,0.000762180642283056,0.977375
58505976000000,0.0007621185327298008,0.977375
58525152000000,0.0007618315184372477,0.977375
58544328000000,0.000761734456231352,0.977375
58563504000000,0.0007629196211346426,0.977125
58582680000000,0.0007631749592837877,0.977
58601856000000,0.0007624097629450262,0.977375
58621032000000,0.0007614860725589096,0.9775
58640208000000,0.0007623421749449335,0.977125
58659384000000,0.0007626639675581828,0.977
58678560000000,0.0007627872615121305,0.97725
58697736000000,0.0007623792076483369,0.97725
58716912000000,0.000761977800517343,0.97725
58736088000000,0.0007621528785093688,0.97725
58755264000000,0.0007618712670519017,0.97725
58774440000000,0.0007618197643896564,0.977125
58793616000000,0.0007623151215375401,0.97725
58812792000000,0.0007620621870737523,0.977375
58831968000000,0.000761060667806305,0.9775
58851144000000,0.000762131999596022,0.977125
58870320000000,0.0007624105027061887,0.977125
58889496000000,0.0007615369015256874,0.977375
58908672000000,0.0007619801898254082,0.977125
58927848000000,0.0007622968422947451,0.97725
58947024000000,0.0007617540998035111,0.97725
58966200000000,0.00076222686865367,0.977125
58985376000000,0.0007609444734407589,0.9775
59004552000000,0.0007610320028616116,0.977375
59023728000000,0.0007611931064748206,0.977125
59042904000000,0.000761388752842322,0.97725
59062080000000,0.0007617285833111964,0.97725
59081256000000,0.0007614963704836554,0.97725
59100432000000,0.0007607961961766705,0.977375
59119608000000,0.000762145712680649,0.97725
59138784000000,0.0007609737981692888,0.9775
59157960000000,0.000761439789144788,0.97725
59177136000000,0.0007610712168971077,0.97725
59196312000000,0.000760840593429748,0.9775
59215488000000,0.000760686923051253,0.9775
59234664000000,0.0007612084660213441,0.977125
59253840000000,0.0007612091834889725,0.977
59273016000000,0.0007614783467724919,0.97725
59292192000000,0.0007614997872151434,0.977375
59311368000000,0.0007611876232549548,0.9775
59330544000000,0.0007613071658415719,0.97725
59349720000000,0.0007613802334526554,0.97725
59368896000000,0.0007613054270041175,0.977375
59388072000000,0.0007607470450457186,0.97725
59407248000000,0.0007613294604816474,0.97725
59426424000000,0.0007612797749461606,0.977125
59445600000000,0.0007610318483784795,0.977125
59464776000000,0.0007611276065581478,0.977
59483952000000,0.0007608603966073133,0.977125
59503128000000,0.0007612610819051042,0.97725
59522304000000,0.0007601460759760812,0.9775
59541480000000,0.0007611762236920185,0.977125
59560656000000,0.000760394236072898,0.97725
59579832000000,0.0007602809644886293,0.977625
59599008000000,0.0007604497503489256,0.977375
59618184000000,0.0007610012786462903,0.977375
59637360000000,0.000760759578901343,0.977375
59656536000000,0.0007606334504671395,0.9775
59675712000000,0.0007600986038451083,0.9775
59694888000000,0.0007598705553100444,0.9775
59714064000000,0.0007599934241152369,0.9775
59733240000000,0.0007601417989935726,0.9775
59752416000000,0.0007595617718761787,0.9775
59771592000000,0.0007607611884595827,0.97725
59790768000000,0.0007596331147942692,0.9775
59809944000000,0.0007599895217572339,0.977375
59829120000000,0.0007606357908225618,0.977125
59848296000000,0.0007601621502544731,0.977125
59867472000000,0.0007606761607457884,0.977125
59886648000000,0.0007606653097318486,0.977
59905824000000,0.000760396465077065,0.977
59925000000000,0.0007598717338987626,0.977375
59944176000000,0.0007604383285506628,0.977375
59963352000000,0.0007602421070332639,0.977375
59982528000000,0.0007596326376660727,0.977375
60001704000000,0.0007600339186028578,0.977125
60020880000000,0.0007601873751846142,0.977125
60040056000000,0.0007596236196113751,0.977375
60059232000000,0.0007597211170941591,0.977125
60078408000000,0.0007599626210867427,0.97725
60097584000000,0.0007599466922692954,0.977125
60116760000000,0.0007603305862867273,0.977
60135936000000,0.000759903229016345,0.977375
60155112000000,0.0007607733002514579,0.977125
60174288000000,0.0007593076620833017,0.977
60193464000000,0.0007599260322749614,0.97725
60212640000000,0.0007603171833907254,0.977125
60231816000000,0.0007608388883527369,0.977125
60250992000000,0.0007598331162007526,0.97725
60270168000000,0.0007600715137668885,0.977
60289344000000,0.0007593542108661495,0.977375
60308520000000,0.0007597263603238389,0.977125
60327696000000,0.0007597239367896691,0.977125
60346872000000,0.0007593851858982816,0.977375
60366048000000,0.0007598083297489211,0.977
60385224000000,0.000759746071184054,0.97725
60404400000000,0.0007603334285668097,0.977
60423576000000,0.0007594477668171749,0.97725
60442752000000,0.0007593517997302115,0.977375
60461928000000,0.000759592469141353,0.97725
60481104000000,0.0007589811570360326,0.977375
60500280000000,0.0007598547787638382,0.97725
60519456000000,0.000760303883056622,0.977125
60538632000000,0.0007595796213136054,0.977375
60557808000000,0.0007600031458423473,0.97725
60576984000000,0.0007596675783861428,0.977125
60596160000000,0.0007598948022350669,0.97725
60615336000000,0.000759157134394627,0.97725
60634512000000,0.0007597351376898586,0.97725
60653688000000,0.0007593364184140228,0.977375
60672864000000,0.0007588946558535099,0.9775
60692040000000,0.0007588432094198652,0.977375
60711216000000,0.0007595069726230577,0.97725
60730392000000,0.0007589553259895183,0.977375
60749568000000,0.0007596473289304413,0.977125
60768744000000,0.0007589395174290985,0.977375
60787920000000,0.0007588450870243832,0.977375
60807096000000,0.0007591742054210045,0.97725
60826272000000,0.0007586744432337582,0.977375
60845448000000,0.0007586015106644481,0.97725
60864624000000,0.0007587657239637338,0.977375
60883800000000,0.0007592984037473798,0.977375
60902976000000,0.0007584661055007018,0.977375
60922152000000,0.0007589650359586812,0.977375
60941328000000,0.0007585349480505101,0.9775
60960504000000,0.0007587295579141938,0.97725
60979680000000,0.0007588578304857947,0.977375
60998856000000,0.0007590351667604409,0.977375
61018032000000,0.0007590861399658025,0.977375
61037208000000,0.0007593755444977433,0.977375
61056384000000,0.0007586596064502373,0.977375
61075560000000,0.0007584370538825169,0.977125
61094736000000,0.0007592217990313656,0.97725
61113912000000,0.0007585650580003857,0.9775
61133088000000,0.0007583944422658533,0.977375
61152264000000,0.0007580374420504086,0.97725
61171440000000,0.0007586469262023456,0.97725
61190616000000,0.0007585531077929773,0.977375
61209792000000,0.0007578949648304842,0.977375
61228968000000,0.000759370458428748,0.977375
61248144000000,0.0007584798124735244,0.9775
61267320000000,0.0007592806263710373,0.9775
61286496000000,0.000759026381012518,0.9775
61305672000000,0.0007582497460534796,0.977375
61324848000000,0.0007583348020561971,0.97725
61344024000000,0.0007584941160748713,0.977375
61363200000000,0.000758554549422115,0.97725
61382376000000,0.0007578107588924468,0.97725
61401552000000,0.0007579237235477194,0.97725
61420728000000,0.0007584662077715621,0.977375
61439904000000,0.0007578885554685257,0.97725
61459080000000,0.0007579839387908578,0.9775
61478256000000,0.000757898531446699,0.97725
61497432000000,0.0007583842466701754,0.9775
61516608000000,0.0007584656057879329,0.977375
61535784000000,0.0007585260702180676,0.977125
61554960000000,0.0007586086217197589,0.977375
61574136000000,0.0007577627077698707,0.977375
61593312000000,0.0007575094853527844,0.9775
61612488000000,0.0007579283995437436,0.97725
61631664000000,0.0007579943895107135,0.977125
61650840000000,0.0007575990723562427,0.977375
61670016000000,0.000758061547006946,0.977625
61689192000000,0.0007577868514345027,0.977375
61708368000000,0.0007576129115186631,0.97725
61727544000000,0.000757817123143468,0.97725
61746720000000,0.000757707518641837,0.9775
61765896000000,0.0007574985602404922,0.9775
61785072000000,0.0007578921329113654,0.977375
61804248000000,0.0007576395148644224,0.97725
61823424000000,0.0007578592797508463,0.977125
61842600000000,0.0007586621685768478,0.97725
61861776000000,0.0007581097098300234,0.977375
61880952000000,0.0007568345418549143,0.977375
61900128000000,0.0007581281969323754,0.9775
61919304000000,0.0007579102315939962,0.9775
61938480000000,0.000757650988351088,0.97725
61957656000000,0.0007579199664760381,0.977375
61976832000000,0.0007584929330041632,0.97725
61996008000000,0.0007580614757025614,0.977125
62015184000000,0.0007579066375619732,0.97725
62034360000000,0.0007576236161403358,0.97725
62053536000000,0.0007578036838094703,0.97725
62072712000000,0.0007571109086857178,0.977375
62091888000000,0.0007573819885146804,0.977375
62111064000000,0.0007570351908216253,0.97725
62130240000000,0.0007577234326163306,0.977375
62149416000000,0.0007576467472827061,0.977125
62168592000000,0.0007568824170157314,0.97725
62187768000000,0.0007568908880348317,0.977375
62206944000000,0.0007573625628720038,0.97725
62226120000000,0.0007569909290759824,0.97725
62245296000000,0.0007568453714484349,0.97725
62264472000000,0.0007566230891388841,0.977375
62283648000000,0.0007569466414279304,0.97725
62302824000000,0.0007576261383946985,0.977375
62322000000000,0.0007579409003956243,0.977375
62341176000000,0.0007569534963113256,0.9775
62360352000000,0.0007566838804632425,0.977375
62379528000000,0.0007578171283821575,0.977375
62398704000000,0.0007567476349649951,0.97725
62417880000000,0.0007571450282703154,0.977375
62437056000000,0.0007574846477946266,0.97725
62456232000000,0.0007569338697358034,0.97725
62475408000000,0.0007575668751378543,0.97725
62494584000000,0.0007575563479913399,0.977125
62513760000000,0.0007570778792141936,0.977125
62532936000000,0.0007575832821894437,0.977375
62552112000000,0.0007573215580778197,0.977625
62571288000000,0.0007571030323160812,0.9775
62590464000000,0.0007577752625220455,0.977375
62609640000000,0.0007571624412667006,0.977375
62628816000000,0.0007567022364819423,0.977125
62647992000000,0.0007569292119587772,0.977375
62667168000000,0.0007579271095455624,0.977375
62686344000000,0.0007569647041382268,0.977375
62705520000000,0.0007570864259614609,0.9775
62724696000000,0.0007569933647173457,0.977375
62743872000000,0.0007566983716096729,0.9775
62763048000000,0.0007566914508934133,0.9775
62782224000000,0.0007567751418682746,0.977625
62801400000000,0.0007571040343609638,0.9775
62820576000000,0.000757013677037321,0.977375
62839752000000,0.0007565280785784126,0.977125
62858928000000,0.0007573085144977085,0.977375
62878104000000,0.0007565799223375507,0.97725
62897280000000,0.0007565860798931681,0.9775
62916456000000,0.0007575861755176448,0.977375
62935632000000,0.0007571799238794483,0.97725
62954808000000,0.0007565704669686966,0.9775
62973984000000,0.000756764649588149,0.9775
62993160000000,0.000756758846109733,0.9775
63012336000000,0.0007559234568034299,0.977375
63031512000000,0.0007559433015994727,0.9775
63050688000000,0.0007562129345024004,0.9775
63069864000000,0.0007578674420947209,0.9775
63089040000000,0.0007566211671801284,0.9775
63108216000000,0.0007563000903464854,0.9775
63127392000000,0.0007567335802596062,0.9775
63146568000000,0.0007566483841510489,0.977375
63165744000000,0.0007572691708919592,0.97725
63184920000000,0.0007564275010372512,0.9775
63204096000000,0.0007561860164860264,0.9775
63223272000000,0.0007568697000388056,0.977375
63242448000000,0.0007564957466674969,0.97725
63261624000000,0.0007561271932790988,0.97725
63280800000000,0.0007561959376325831,0.9775
63299976000000,0.000755976059648674,0.97725
63319152000000,0.0007565317808184773,0.977375
63338328000000,0.0007570460242568516,0.977375
63357504000000,0.0007571416702703572,0.977375
63376680000000,0.0007565087238326669,0.97725
63395856000000,0.0007567087607458234,0.977625
63415032000000,0.000757012516609393,0.977375
63434208000000,0.0007564108609803953,0.977375
63453384000000,0.0007557327257236466,0.977375
63472560000000,0.0007559686033055186,0.977375
63491736000000,0.0007563625100301579,0.97725
63510912000000,0.0007557441076496616,0.9775
63530088000000,0.000756170294713229,0.977375
63549264000000,0.0007559984875260853,0.97725
63568440000000,0.000756059386418201,0.977375
63587616000000,0.0007558209034614265,0.977375
63606792000000,0.0007557885348214768,0.977375
63625968000000,0.0007561852394137532,0.97725
63645144000000,0.0007561069438233971,0.977375
63664320000000,0.0007560395655455068,0.9775
63683496000000,0.0007556210830225609,0.9775
63702672000000,0.0007556139542139135,0.9775
63721848000000,0.0007552051903330721,0.9775
63741024000000,0.0007556910522980616,0.977375
63760200000000,0.0007560086470330134,0.9775
63779376000000,0.0007556580728269182,0.977625
63798552000000,0.000756298178806901,0.9775
63817728000000,0.0007560420780791901,0.977375
63836904000000,0.0007557066000299528,0.9775
63856080000000,0.0007560043254052289,0.977375
63875256000000,0.0007555501794558949,0.9775
63894432000000,0.0007568876196746714,0.97725
63913608000000,0.0007553513982566074,0.97725
63932784000000,0.000755595968279522,0.97725
63951960000000,0.0007560414237086661,0.977375
63971136000000,0.0007560002576792612,0.977375
63990312000000,0.0007565320059657097,0.977375
64009488000000,0.0007551417451468296,0.977375
64028664000000,0.000755485721223522,0.9775
64047840000000,0.0007553727601771243,0.9775
64067016000000,0.0007555285125272348,0.977375
64086192000000,0.0007559118714998476,0.977375
64105368000000,0.0007553267456241883,0.977375
64124544000000,0.0007554552057990804,0.9775
64143720000000,0.0007550388926756568,0.9775
64162896000000,0.0007552482116734609,0.977625
64182072000000,0.0007547305944608524,0.977375
64201248000000,0.0007558794317883439,0.977375
64220424000000,0.0007560806414112449,0.9775
64239600000000,0.0007557447826839052,0.977375
64258776000000,0.0007559292035293765,0.977375
64277952000000,0.0007549838618724606,0.977375
64297128000000,0.000754870634584222,0.97725
64316304000000,0.0007558528121444397,0.977375
64335480000000,0.0007554985784809105,0.9775
64354656000000,0.000755828398745507,0.977375
64373832000000,0.0007560340785421431,0.9775
64393008000000,0.0007550459317280911,0.9775
64412184000000,0.0007556115975021385,0.9775
64431360000000,0.0007554350066347979,0.977625
64450536000000,0.0007551854902994819,0.977375
64469712000000,0.0007555309333256446,0.9775
64488888000000,0.0007551371170557104,0.9775
64508064000000,0.000755184379639104,0.977375
64527240000000,0.0007554346674005501,0.97725
64546416000000,0.0007555054542608559,0.97725
64565592000000,0.0007547313894610851,0.977375
64584768000000,0.0007544820657931268,0.977375
64603944000000,0.0007550559719093143,0.9775
64623120000000,0.0007552832328365184,0.977375
64642296000000,0.0007551828486612067,0.977375
64661472000000,0.0007545572271337733,0.9775
64680648000000,0.0007553956765332259,0.977375
64699824000000,0.0007555368487956002,0.977375
64719000000000,0.0007557607602793723,0.97725
