FLOPs,Loss,Accuracy
51851904000000,0.000835573242045939,0.9755
51871080000000,0.0008343997003976255,0.97575
51890256000000,0.0008350539068924263,0.97575
51909432000000,0.0008352483307244256,0.975625
51928608000000,0.0008355159572092817,0.975625
51947784000000,0.0008346811656374484,0.975625
51966960000000,0.0008347243156749755,0.975625
51986136000000,0.000835686941165477,0.9755
52005312000000,0.0008347778912866488,0.975625
52024488000000,0.0008353381749475375,0.97575
52043664000000,0.000834931351011619,0.975875
52062840000000,0.0008349954067962244,0.975625
52082016000000,0.0008348580156452953,0.97575
52101192000000,0.0008336562006734311,0.97575
52120368000000,0.0008346303687430918,0.9755
52139544000000,0.0008341107636224478,0.9755
52158720000000,0.000834680940839462,0.9755
52177896000000,0.0008345415845979005,0.9755
52197072000000,0.0008336544332560151,0.97575
52216248000000,0.000834407223504968,0.975875
52235424000000,0.0008344987743766979,0.9755
52254600000000,0.000835397140472196,0.97575
52273776000000,0.0008343802689341828,0.97575
52292952000000,0.0008348880963167176,0.975625
52312128000000,0.0008343356245895848,0.975875
52331304000000,0.0008335162299918011,0.97575
52350480000000,0.0008343558115884662,0.975625
52369656000000,0.0008339922755258158,0.97575
52388832000000,0.0008342867016326636,0.97575
52408008000000,0.0008341614666860551,0.97575
52427184000000,0.0008335980284027755,0.9755
52446360000000,0.0008340159180806949,0.975625
52465536000000,0.0008342371850740165,0.9755
52484712000000,0.0008343833569670096,0.975875
52503888000000,0.0008341684819897637,0.975875
52523064000000,0.0008343434946145862,0.975625
52542240000000,0.0008333218515617773,0.975625
52561416000000,0.0008341648222412914,0.975625
52580592000000,0.0008336618798784911,0.9755
52599768000000,0.0008339577168226242,0.975625
52618944000000,0.0008336129722883924,0.97575
52638120000000,0.0008327045493060723,0.97575
52657296000000,0.0008333947289502248,0.975625
52676472000000,0.0008339285801630467,0.975625
52695648000000,0.0008341757252346724,0.975625
52714824000000,0.0008334892994025723,0.97575
52734000000000,0.0008333116229623556,0.97575
52753176000000,0.0008329369160346686,0.97575
52772352000000,0.0008332983948057518,0.975625
52791528000000,0.0008332833398599178,0.9755
52810704000000,0.0008327183158835396,0.975625
52829880000000,0.0008330295236082748,0.975875
52849056000000,0.0008332543908618391,0.9755
52868232000000,0.0008343239811947569,0.975625
52887408000000,0.0008331944500096142,0.975625
52906584000000,0.000834072693483904,0.9755
52925760000000,0.0008330887274350971,0.975625
52944936000000,0.0008325550564331934,0.975625
52964112000000,0.0008327286231797189,0.97575
52983288000000,0.0008325790831586346,0.97575
53002464000000,0.0008330462253652514,0.97575
53021640000000,0.000832911531906575,0.975875
53040816000000,0.0008325764138717204,0.97575
53059992000000,0.0008333210912533104,0.975625
53079168000000,0.0008323568450286984,0.975625
53098344000000,0.0008326892183395103,0.9755
53117520000000,0.0008327371292980388,0.97575
53136696000000,0.0008327538984594867,0.97575
53155872000000,0.0008327375858789309,0.975625
53175048000000,0.0008320832349127159,0.97575
53194224000000,0.0008323838596697897,0.97575
53213400000000,0.000832558517693542,0.975875
53232576000000,0.0008322158923838288,0.975875
53251752000000,0.0008328005468938499,0.975875
53270928000000,0.0008318829966010526,0.975625
53290104000000,0.0008317109628114849,0.9755
53309280000000,0.000831843102700077,0.975875
53328456000000,0.0008312869316432625,0.976
53347632000000,0.0008319565765559674,0.975875
53366808000000,0.0008309732989873737,0.976
53385984000000,0.0008325037023751065,0.975875
53405160000000,0.0008318689494626597,0.975875
53424336000000,0.0008324866640614345,0.97575
53443512000000,0.0008328009712276981,0.97575
53462688000000,0.0008319169242167845,0.975875
53481864000000,0.0008318600043421611,0.975875
53501040000000,0.0008334094326710328,0.975625
53520216000000,0.000832404236192815,0.976
53539392000000,0.0008328386924695224,0.97575
53558568000000,0.0008318840756546706,0.975875
53577744000000,0.0008323118933476508,0.975625
53596920000000,0.0008312738528475166,0.976
53616096000000,0.0008314883244456724,0.976
53635272000000,0.0008319279865827412,0.975875
53654448000000,0.0008325933056185021,0.975875
53673624000000,0.00083223278215155,0.975875
53692800000000,0.0008320033261552453,0.97575
53711976000000,0.0008327828912297264,0.97575
53731152000000,0.0008318894037511199,0.975875
53750328000000,0.0008318840926513076,0.975875
53769504000000,0.0008314978821435943,0.976
53788680000000,0.0008315840794239193,0.976
53807856000000,0.0008310253386152909,0.975875
53827032000000,0.0008306265872670337,0.976
53846208000000,0.0008311526837060228,0.976
53865384000000,0.0008320908776950091,0.975875
53884560000000,0.000831759363412857,0.976
53903736000000,0.0008312918528681621,0.976
53922912000000,0.0008320879043312744,0.97575
53942088000000,0.0008312897669384256,0.975875
53961264000000,0.0008309799254639075,0.976
53980440000000,0.0008306738700484857,0.976
53999616000000,0.0008314466858282685,0.97575
54018792000000,0.0008315148897236213,0.975875
54037968000000,0.0008314517887774855,0.97575
54057144000000,0.0008313649658812209,0.975875
54076320000000,0.0008309619972715154,0.976
54095496000000,0.0008303372060181573,0.975875
54114672000000,0.000830981076345779,0.975875
54133848000000,0.0008309724673163146,0.975875
54153024000000,0.0008314215624704957,0.975875
54172200000000,0.0008309514643624425,0.975875
54191376000000,0.0008309262115508318,0.976
54210552000000,0.0008310152764897794,0.976
54229728000000,0.000831071843043901,0.975875
54248904000000,0.0008298533929046244,0.976
54268080000000,0.0008304184639127925,0.975875
54287256000000,0.0008307834806619212,0.975875
54306432000000,0.0008297532681608573,0.975875
54325608000000,0.0008304561006370932,0.975875
54344784000000,0.0008304415795719251,0.976
54363960000000,0.0008307494865730405,0.97575
54383136000000,0.0008306400107685476,0.975875
54402312000000,0.0008308217771118507,0.975875
54421488000000,0.0008305086995242163,0.976
54440664000000,0.0008305677880998701,0.975875
54459840000000,0.0008303679913515225,0.975875
54479016000000,0.0008305119512369856,0.976
54498192000000,0.0008304940157104284,0.976
54517368000000,0.0008303320406703278,0.976
54536544000000,0.000830494903260842,0.975875
54555720000000,0.0008301486911950633,0.976
54574896000000,0.0008300652042962611,0.975875
54594072000000,0.000830442696926184,0.975875
54613248000000,0.0008301622349536046,0.976
54632424000000,0.0008309477075235919,0.975625
54651600000000,0.000829825859866105,0.976
54670776000000,0.0008292869940632954,0.975875
54689952000000,0.0008293379031820223,0.976
54709128000000,0.0008298239579889923,0.975875
54728304000000,0.0008294586540432647,0.976
54747480000000,0.0008299564796034246,0.97575
54766656000000,0.0008294447880471125,0.976
54785832000000,0.000829249328118749,0.975875
54805008000000,0.0008296915435930714,0.97575
54824184000000,0.0008301920579979196,0.975875
54843360000000,0.000829696161323227,0.976
54862536000000,0.0008300544356461614,0.976
54881712000000,0.000829386176308617,0.975875
54900888000000,0.0008288311997894197,0.976
54920064000000,0.0008294053003191948,0.975875
54939240000000,0.000828998245880939,0.976
54958416000000,0.0008296852534404025,0.975875
54977592000000,0.000829649422550574,0.976
54996768000000,0.0008286551602650434,0.976125
55015944000000,0.0008290945327607915,0.976125
55035120000000,0.0008299231313867495,0.975875
55054296000000,0.0008286242090398446,0.976
55073472000000,0.0008294559493660927,0.975875
55092648000000,0.0008289553426438943,0.976125
55111824000000,0.0008288987325504422,0.975875
55131000000000,0.0008288994353497401,0.975875
55150176000000,0.0008286321222549304,0.976
55169352000000,0.000829480116139166,0.976
55188528000000,0.0008286848883144557,0.976
55207704000000,0.000828909267205745,0.975875
55226880000000,0.0008289770878618584,0.975875
55246056000000,0.000828275513020344,0.976
55265232000000,0.0008283484524581581,0.975875
55284408000000,0.0008284639780176804,0.976
55303584000000,0.0008290517958812416,0.97575
55322760000000,0.00082882355467882,0.976
55341936000000,0.0008285212989430874,0.975875
55361112000000,0.0008283913576742634,0.976
55380288000000,0.0008279645510483534,0.976
55399464000000,0.000828220178373158,0.975875
55418640000000,0.0008288550077704713,0.97575
55437816000000,0.0008286520499968901,0.976
55456992000000,0.0008286492630140855,0.97575
55476168000000,0.000828153574722819,0.976
55495344000000,0.000827792165800929,0.976
55514520000000,0.0008278280476806685,0.976
55533696000000,0.0008284155635628849,0.975875
55552872000000,0.000829136902350001,0.97575
55572048000000,0.0008280615423573181,0.975875
55591224000000,0.0008280967983882874,0.975875
55610400000000,0.0008282615527277812,0.975875
55629576000000,0.0008284418504917995,0.976125
55648752000000,0.0008278093243716285,0.975875
55667928000000,0.0008280091523192823,0.976
55687104000000,0.0008281924655893818,0.975875
55706280000000,0.0008275048054056242,0.975875
55725456000000,0.0008272798986872658,0.975875
55744632000000,0.0008274210414383561,0.976
55763808000000,0.00082734832377173,0.976
55782984000000,0.0008276594209019095,0.975875
55802160000000,0.0008275192582514137,0.976
55821336000000,0.0008280797208426521,0.97575
55840512000000,0.0008276469256961719,0.975875
55859688000000,0.0008273432105779648,0.975875
55878864000000,0.0008275175930466503,0.97575
55898040000000,0.0008280336015159264,0.97575
55917216000000,0.000827311686356552,0.976
55936392000000,0.0008274230607785285,0.97575
55955568000000,0.0008276355339912698,0.975625
55974744000000,0.0008278028303757309,0.97575
55993920000000,0.0008279604691779241,0.9755
56013096000000,0.0008273747542407364,0.97575
56032272000000,0.0008280950787011534,0.975625
56051448000000,0.0008279398439917713,0.9755
56070624000000,0.0008274195078993216,0.975625
56089800000000,0.0008271575926337391,0.975875
56108976000000,0.0008279906169045716,0.975625
56128152000000,0.0008277825685217977,0.97575
56147328000000,0.0008271568565396592,0.9755
56166504000000,0.0008277826100820675,0.975625
56185680000000,0.0008273443011566997,0.9755
56204856000000,0.0008278071684762836,0.9755
56224032000000,0.0008273968016728759,0.97575
56243208000000,0.0008269090971443802,0.97575
56262384000000,0.0008276216209633276,0.97575
56281560000000,0.0008276697703404352,0.97575
56300736000000,0.000826725784689188,0.975875
56319912000000,0.0008279097189661115,0.9755
56339088000000,0.0008274068569298833,0.975625
56358264000000,0.0008270713071106002,0.97575
56377440000000,0.0008276487300172448,0.9755
56396616000000,0.0008267284845933318,0.975625
56415792000000,0.0008267489502904936,0.97575
56434968000000,0.0008271804173709825,0.97575
56454144000000,0.0008273719140561298,0.975625
56473320000000,0.000826780311530456,0.97575
56492496000000,0.0008268116728868336,0.975625
56511672000000,0.000827411014935933,0.975375
56530848000000,0.0008262619733577594,0.97575
56550024000000,0.0008265822539106012,0.975375
56569200000000,0.0008269648937275633,0.9755
56588376000000,0.000827010024455376,0.975625
56607552000000,0.000826237648492679,0.975625
56626728000000,0.0008265587266068906,0.9755
56645904000000,0.0008257493457058445,0.9755
56665080000000,0.000826776162488386,0.9755
56684256000000,0.000827068854123354,0.975375
56703432000000,0.0008273489556740969,0.975375
56722608000000,0.0008276243396103382,0.975375
56741784000000,0.0008266795092495158,0.975625
56760960000000,0.0008264987933216617,0.9755
56780136000000,0.0008258197988616303,0.975625
56799312000000,0.0008261400505434721,0.97575
56818488000000,0.0008261266528861597,0.975375
56837664000000,0.0008264473590534181,0.97575
56856840000000,0.0008266791547648608,0.9755
56876016000000,0.0008264771207468584,0.975625
56895192000000,0.0008254375513643027,0.97575
56914368000000,0.000825740962405689,0.97575
56933544000000,0.0008252240967703983,0.975625
56952720000000,0.0008256113133393228,0.9755
56971896000000,0.0008259939542040229,0.9755
56991072000000,0.0008263498856686056,0.975375
57010248000000,0.0008260552168358117,0.9755
57029424000000,0.0008261038237251341,0.9755
57048600000000,0.000825983872055076,0.9755
57067776000000,0.0008254767172038556,0.9755
57086952000000,0.000824748580926098,0.975625
57106128000000,0.0008257867463398725,0.975375
57125304000000,0.0008263111555716023,0.9755
57144480000000,0.0008261990902246907,0.975625
57163656000000,0.0008261720448499545,0.975625
57182832000000,0.0008255931915482506,0.9755
57202008000000,0.000826053990283981,0.97525
57221184000000,0.0008253015740774572,0.9755
57240360000000,0.0008249366711825133,0.975625
57259536000000,0.0008257019579177722,0.9755
57278712000000,0.0008254229541635141,0.9755
57297888000000,0.0008254695384530351,0.975375
57317064000000,0.0008257346728350967,0.9755
57336240000000,0.0008253500413848088,0.9755
57355416000000,0.0008255978744709865,0.975375
57374592000000,0.0008253402406116948,0.975625
57393768000000,0.0008250406596343965,0.975625
57412944000000,0.0008255934719927609,0.9755
57432120000000,0.0008248524734517559,0.975625
57451296000000,0.0008246399841737002,0.975625
57470472000000,0.000826218422036618,0.975375
57489648000000,0.0008255661301082001,0.9755
57508824000000,0.0008263402105076239,0.975375
57528000000000,0.0008255235822871328,0.975375
57547176000000,0.0008254235308850184,0.9755
57566352000000,0.0008263307652669027,0.975375
57585528000000,0.0008251453216653317,0.9755
57604704000000,0.0008252846810501068,0.9755
57623880000000,0.0008243331909179687,0.975625
57643056000000,0.0008246353110298514,0.975625
57662232000000,0.0008251236870419234,0.975375
57681408000000,0.000825191727373749,0.975375
57700584000000,0.0008246077211806551,0.975625
57719760000000,0.0008246406980324536,0.9755
57738936000000,0.0008248049317626283,0.975625
57758112000000,0.0008251710530603304,0.975375
57777288000000,0.0008250456306850537,0.975375
57796464000000,0.0008247436338569969,0.975375
57815640000000,0.000824142410303466,0.975375
57834816000000,0.0008253743348177522,0.975375
57853992000000,0.0008243625377072021,0.975625
57873168000000,0.0008245004476048053,0.9755
57892344000000,0.0008240343219367787,0.9755
57911520000000,0.000824062779545784,0.975625
57930696000000,0.0008247848128667101,0.9755
57949872000000,0.0008248672572663053,0.975375
57969048000000,0.0008251215248601511,0.9755
57988224000000,0.0008249614536762238,0.9755
58007400000000,0.0008250505963806063,0.975375
58026576000000,0.0008245540310163051,0.975375
58045752000000,0.00082486791186966,0.975375
58064928000000,0.0008249831427820026,0.9755
58084104000000,0.000824307124945335,0.975625
58103280000000,0.0008249475905904546,0.975375
58122456000000,0.0008248112526489422,0.975375
58141632000000,0.0008246660217409953,0.975375
58160808000000,0.0008237420188961551,0.975625
58179984000000,0.0008245517888572067,0.9755
58199160000000,0.0008249012695159763,0.9755
58218336000000,0.0008249277349095792,0.975375
58237512000000,0.000823920571943745,0.9755
58256688000000,0.0008240210586227477,0.975375
58275864000000,0.0008247260239440948,0.975375
58295040000000,0.0008242746305186301,0.9755
58314216000000,0.0008241153919370845,0.975625
58333392000000,0.0008238001264398917,0.9755
58352568000000,0.0008241797724040225,0.975375
58371744000000,0.0008237490995088592,0.975625
58390920000000,0.0008241336513310671,0.975375
58410096000000,0.0008242291385540739,0.975375
58429272000000,0.0008240494226338342,0.9755
58448448000000,0.0008244115998968482,0.975375
58467624000000,0.0008241775237256661,0.975375
58486800000000,0.000824546946096234,0.9755
58505976000000,0.0008243087778100744,0.975375
58525152000000,0.0008238112960243598,0.9755
58544328000000,0.0008237817999906838,0.9755
58563504000000,0.0008238561501493677,0.975625
58582680000000,0.000824118028045632,0.9755
58601856000000,0.000823968187905848,0.975375
58621032000000,0.0008240710900863633,0.975375
58640208000000,0.0008237742985365913,0.975375
58659384000000,0.0008231520196422935,0.975375
58678560000000,0.000823056639987044,0.9755
58697736000000,0.0008240147671895101,0.975375
58716912000000,0.0008240842302329838,0.975375
58736088000000,0.0008238746308488771,0.975375
58755264000000,0.0008237250521779061,0.975375
58774440000000,0.0008236078335903585,0.9755
58793616000000,0.0008237679171143099,0.975375
58812792000000,0.0008238274133764207,0.9755
58831968000000,0.0008244131677784026,0.9755
58851144000000,0.0008241486549377441,0.975375
58870320000000,0.0008236489458940923,0.975625
58889496000000,0.0008239534859312698,0.9755
58908672000000,0.0008234895772766322,0.975375
58927848000000,0.0008231199564179406,0.9755
58947024000000,0.0008233376087155193,0.9755
58966200000000,0.0008237259649904445,0.975375
58985376000000,0.0008241952256066725,0.975375
59004552000000,0.0008235901147127152,0.9755
59023728000000,0.0008237572461366654,0.9755
59042904000000,0.0008234273076523095,0.9755
59062080000000,0.0008236316761467606,0.975375
59081256000000,0.0008226143734063953,0.975375
59100432000000,0.000823002214427106,0.9755
59119608000000,0.0008231398975476622,0.975375
59138784000000,0.0008228077313397079,0.975375
59157960000000,0.0008232924657640979,0.9755
59177136000000,0.0008237988344626502,0.975375
59196312000000,0.0008234365761745721,0.975375
59215488000000,0.0008228507493622601,0.975375
59234664000000,0.000823251752066426,0.975375
59253840000000,0.0008228908722521738,0.975625
59273016000000,0.0008230855549918488,0.9755
59292192000000,0.0008225465659052134,0.9755
59311368000000,0.0008224476627074182,0.9755
59330544000000,0.0008226984774228186,0.975375
59349720000000,0.0008225046526640653,0.975375
59368896000000,0.0008227866610977799,0.9755
59388072000000,0.0008226896722335369,0.975375
59407248000000,0.0008230470778653399,0.97525
59426424000000,0.0008230912246508524,0.9755
59445600000000,0.0008221668145852164,0.9755
59464776000000,0.0008225619528675451,0.975375
59483952000000,0.0008227894071023912,0.97525
59503128000000,0.0008222665544599295,0.97525
59522304000000,0.0008229423078009859,0.97525
59541480000000,0.0008229534663259983,0.975375
59560656000000,0.0008225443577393889,0.97525
59579832000000,0.0008226667467970401,0.975375
59599008000000,0.0008223159780027345,0.975375
59618184000000,0.0008219102588482201,0.975375
59637360000000,0.0008223643448436633,0.97525
59656536000000,0.0008224335260456428,0.975375
59675712000000,0.0008227548986906185,0.975375
59694888000000,0.0008230325973127038,0.9755
59714064000000,0.0008233661003177985,0.975375
59733240000000,0.0008220363195287064,0.9755
59752416000000,0.000821830459870398,0.97525
59771592000000,0.0008213552976958454,0.975625
59790768000000,0.0008224638577084988,0.97525
59809944000000,0.0008219940561102703,0.9755
59829120000000,0.0008218584989663213,0.975375
59848296000000,0.0008218729913933203,0.9755
59867472000000,0.0008214777029352262,0.975625
59886648000000,0.0008224690339993686,0.975375
59905824000000,0.0008226305833086372,0.97525
59925000000000,0.000821819763048552,0.9755
59944176000000,0.0008224127946887165,0.97525
59963352000000,0.000822064223815687,0.975375
59982528000000,0.0008220007504569366,0.9755
60001704000000,0.0008220709904562682,0.97525
60020880000000,0.0008219199837185443,0.9755
60040056000000,0.0008225654191337526,0.97525
60059232000000,0.0008218829958932474,0.975375
60078408000000,0.0008222095260862261,0.975375
60097584000000,0.0008216432058252394,0.975375
60116760000000,0.0008216335111064836,0.975375
60135936000000,0.0008216194339329376,0.975375
60155112000000,0.0008218792553525418,0.97525
60174288000000,0.0008214774898951873,0.975375
60193464000000,0.0008218254569219425,0.975375
60212640000000,0.0008223017461132258,0.97525
60231816000000,0.000821508931228891,0.97525
60250992000000,0.0008221923736855388,0.975375
60270168000000,0.0008210976043483242,0.9755
60289344000000,0.0008211986253736541,0.975375
60308520000000,0.0008223111809929832,0.97525
60327696000000,0.0008221692931838333,0.97525
60346872000000,0.0008218964810948819,0.975375
60366048000000,0.0008214224228868261,0.9755
60385224000000,0.0008217449738876894,0.97525
60404400000000,0.0008215414737351239,0.975375
60423576000000,0.0008224456819007173,0.97525
60442752000000,0.0008219931175699458,0.975375
60461928000000,0.0008216795958578587,0.975375
60481104000000,0.0008223186901304871,0.975375
60500280000000,0.000821743914973922,0.975375
60519456000000,0.0008226739936508238,0.97525
60538632000000,0.0008226235010661185,0.97525
60557808000000,0.0008217705407878384,0.975375
60576984000000,0.0008217783233849332,0.97525
60596160000000,0.00082212554581929,0.97525
60615336000000,0.0008218231525970623,0.975375
60634512000000,0.0008216470134211704,0.97525
60653688000000,0.0008220791178755462,0.97525
60672864000000,0.0008216619131853804,0.9755
60692040000000,0.0008213011028710752,0.975375
60711216000000,0.0008211802021833136,0.975375
60730392000000,0.0008219442187109962,0.97525
60749568000000,0.0008221446017269045,0.97525
60768744000000,0.0008216550088254735,0.97525
60787920000000,0.0008210102233570069,0.975375
60807096000000,0.0008212045825785025,0.975375
60826272000000,0.0008209967559669167,0.97525
60845448000000,0.0008212876245379448,0.97525
60864624000000,0.000821339225396514,0.975375
60883800000000,0.0008212132758926601,0.975375
60902976000000,0.0008212352048140019,0.975375
60922152000000,0.000820822199806571,0.975375
60941328000000,0.0008214776682434604,0.9755
60960504000000,0.0008213159317383543,0.97525
60979680000000,0.0008213110176147893,0.97525
60998856000000,0.0008206948767183348,0.97525
61018032000000,0.0008217801393475383,0.97525
61037208000000,0.0008211198460776358,0.97525
61056384000000,0.0008210947572952136,0.97525
61075560000000,0.0008216440402902663,0.97525
61094736000000,0.0008207228546962142,0.975625
61113912000000,0.0008208744049770757,0.9755
61133088000000,0.0008205796031979844,0.9755
61152264000000,0.0008205992149887606,0.975375
61171440000000,0.000820732424617745,0.97525
61190616000000,0.000820995450951159,0.97525
61209792000000,0.0008208207309944555,0.97525
61228968000000,0.0008211752995848655,0.9755
61248144000000,0.0008206456679617986,0.975375
61267320000000,0.0008207171923713759,0.975375
61286496000000,0.0008215398067841306,0.975375
61305672000000,0.0008206186022143811,0.9755
61324848000000,0.0008208046328509227,0.975375
61344024000000,0.0008204562328755856,0.9755
61363200000000,0.000820024368003942,0.975625
61382376000000,0.0008199645248241723,0.9755
61401552000000,0.0008211878903675824,0.975375
61420728000000,0.0008202334648231045,0.9755
61439904000000,0.0008202088866382837,0.975375
61459080000000,0.0008201644592918455,0.9755
61478256000000,0.0008198084196774289,0.9755
61497432000000,0.0008214414410758764,0.975375
61516608000000,0.0008206144656287506,0.975375
61535784000000,0.0008204026875318959,0.975375
61554960000000,0.0008204498873092234,0.9755
61574136000000,0.0008204472451470793,0.975375
61593312000000,0.0008207016941159964,0.975375
61612488000000,0.0008203710231464356,0.975375
61631664000000,0.0008206992446212098,0.975375
61650840000000,0.0008208871809765696,0.975375
61670016000000,0.0008208862483734265,0.975375
61689192000000,0.0008205562040675432,0.9755
61708368000000,0.0008200742602348328,0.975375
61727544000000,0.0008201210648985579,0.975375
61746720000000,0.0008204111881786958,0.97525
61765896000000,0.000819522209581919,0.975375
61785072000000,0.000820303877000697,0.975375
61804248000000,0.0008204514178214594,0.97525
61823424000000,0.0008201313331956043,0.975375
61842600000000,0.0008204897354589776,0.975375
61861776000000,0.0008203233927488327,0.975375
61880952000000,0.0008202968288678676,0.9755
61900128000000,0.0008208002280443907,0.9755
61919304000000,0.0008200070839375258,0.975375
61938480000000,0.0008201277301413939,0.975375
61957656000000,0.0008201233501313254,0.975375
61976832000000,0.0008201063654851168,0.975375
61996008000000,0.0008210892386268825,0.9755
62015184000000,0.0008203964919084683,0.97525
62034360000000,0.0008203661896986887,0.975375
62053536000000,0.0008203704458428547,0.975375
62072712000000,0.0008200248677749187,0.9755
62091888000000,0.000819762111757882,0.9755
62111064000000,0.0008197183214360848,0.9755
62130240000000,0.0008196222214028239,0.975375
62149416000000,0.0008199033410055563,0.975375
62168592000000,0.0008197485998971388,0.975375
62187768000000,0.000819990974618122,0.975375
62206944000000,0.0008200639260467141,0.9755
62226120000000,0.0008194788784021512,0.9755
62245296000000,0.0008194864541292191,0.9755
62264472000000,0.0008200436740880832,0.9755
62283648000000,0.0008196615579072386,0.975625
62302824000000,0.0008189190989360214,0.975625
62322000000000,0.0008194714533165098,0.9755
62341176000000,0.0008201855695806443,0.9755
62360352000000,0.0008201967736240477,0.9755
62379528000000,0.0008201224654912949,0.9755
62398704000000,0.0008196831456152722,0.9755
62417880000000,0.0008195961319142953,0.9755
62437056000000,0.0008194673398975282,0.9755
62456232000000,0.0008196036566514522,0.9755
62475408000000,0.0008200743278721348,0.9755
62494584000000,0.0008191260825842619,0.9755
62513760000000,0.0008195547086652369,0.9755
62532936000000,0.0008199968946864828,0.9755
62552112000000,0.0008202905943617225,0.9755
62571288000000,0.0008202150277793408,0.9755
62590464000000,0.0008195372980553657,0.975625
62609640000000,0.0008197298365412279,0.9755
62628816000000,0.0008197730120737105,0.9755
62647992000000,0.0008197541533736512,0.975625
62667168000000,0.000819487898843363,0.975625
62686344000000,0.0008195473330561071,0.9755
62705520000000,0.0008195710075087846,0.9755
62724696000000,0.0008188611655496061,0.975375
62743872000000,0.0008193134270841256,0.9755
62763048000000,0.0008194377929903567,0.9755
62782224000000,0.000819647112977691,0.9755
62801400000000,0.0008187891925917939,0.97575
62820576000000,0.0008197106184670702,0.9755
62839752000000,0.0008193191472673788,0.9755
62858928000000,0.000818952927715145,0.9755
62878104000000,0.0008193618655204773,0.9755
62897280000000,0.0008191482127876952,0.9755
62916456000000,0.0008193076986353845,0.975625
62935632000000,0.0008192366712028161,0.9755
62954808000000,0.000819969950360246,0.975625
62973984000000,0.0008196479165926575,0.97575
62993160000000,0.0008197557874955237,0.9755
63012336000000,0.0008192629514960573,0.9755
63031512000000,0.0008188411922892555,0.975625
63050688000000,0.0008195691097062081,0.9755
63069864000000,0.0008194401192013174,0.9755
63089040000000,0.0008192389878677205,0.9755
63108216000000,0.0008192682705121115,0.97575
63127392000000,0.0008191419997019693,0.975625
63146568000000,0.0008189002902945503,0.975625
63165744000000,0.0008190124136162922,0.975625
63184920000000,0.0008194543730933219,0.975625
63204096000000,0.0008193082744255662,0.9755
63223272000000,0.0008192469626665115,0.975625
63242448000000,0.0008187836582073942,0.975625
63261624000000,0.0008189244922250509,0.975625
63280800000000,0.0008186109776142984,0.975625
63299976000000,0.0008185283715138212,0.9755
63319152000000,0.0008190830327803269,0.975625
63338328000000,0.0008189418397378177,0.975625
63357504000000,0.0008192016229731962,0.975625
63376680000000,0.0008183356557274238,0.97575
63395856000000,0.0008189760957611724,0.975625
63415032000000,0.0008187908580293879,0.975625
63434208000000,0.0008191831377334892,0.9755
63453384000000,0.0008187577293720097,0.9755
63472560000000,0.0008195838298415766,0.975625
63491736000000,0.0008195453209336847,0.97575
63510912000000,0.0008188987646717579,0.97575
63530088000000,0.0008191512990742922,0.975625
63549264000000,0.000819082809262909,0.9755
63568440000000,0.0008184541530208662,0.97575
63587616000000,0.0008191721170442179,0.975625
63606792000000,0.0008186100581660866,0.97575
63625968000000,0.0008181669375626371,0.9755
63645144000000,0.0008176387085113674,0.975875
63664320000000,0.000818499727640301,0.97575
63683496000000,0.0008184095210162923,0.97575
63702672000000,0.000818987314356491,0.975625
63721848000000,0.0008192119585582986,0.975625
63741024000000,0.0008184082939988002,0.97575
63760200000000,0.0008186626506503672,0.975625
63779376000000,0.0008184401112375781,0.975625
63798552000000,0.000818782034679316,0.97575
63817728000000,0.0008191278709564358,0.975625
63836904000000,0.0008183695829939098,0.975625
63856080000000,0.0008177036492852494,0.975625
63875256000000,0.0008183408593758941,0.97575
63894432000000,0.0008185958323301747,0.97575
63913608000000,0.0008186222643125803,0.97575
63932784000000,0.0008179804820101709,0.97575
63951960000000,0.000818479846813716,0.975625
63971136000000,0.0008175428503891453,0.97575
63990312000000,0.0008183474397519603,0.975625
64009488000000,0.0008178705978207291,0.976
64028664000000,0.000818482453818433,0.975625
64047840000000,0.0008182247172808275,0.975625
64067016000000,0.0008181691661011428,0.97575
64086192000000,0.0008191615815740079,0.975625
64105368000000,0.0008191895681666211,0.975625
64124544000000,0.0008182871013414115,0.975625
64143720000000,0.0008178377295844257,0.975875
64162896000000,0.0008187157767824829,0.975625
64182072000000,0.0008179067336022853,0.975875
64201248000000,0.0008183860562276095,0.975625
64220424000000,0.0008181144341360778,0.975625
64239600000000,0.0008180576749145985,0.975625
64258776000000,0.0008185807230183855,0.97575
64277952000000,0.0008180431618820876,0.97575
64297128000000,0.000817682059830986,0.97575
64316304000000,0.0008181916640605777,0.975625
64335480000000,0.0008184058498591184,0.975625
64354656000000,0.0008182453323388472,0.97575
64373832000000,0.00081887339532841,0.975625
64393008000000,0.0008184483031509444,0.975625
64412184000000,0.000818752883002162,0.975625
64431360000000,0.0008180383270373568,0.97575
64450536000000,0.0008180646173423156,0.97575
64469712000000,0.0008181249559856952,0.975625
64488888000000,0.0008178414651192724,0.975625
64508064000000,0.0008181790433591232,0.97575
64527240000000,0.0008181326575577259,0.975625
64546416000000,0.0008184111313894392,0.975625
64565592000000,0.0008177373021608219,0.975625
64584768000000,0.0008177646393887699,0.97575
64603944000000,0.0008183412977959961,0.975625
64623120000000,0.0008175979441730305,0.975875
64642296000000,0.0008176988366758451,0.97575
64661472000000,0.0008180495345732197,0.97575
64680648000000,0.0008173661840846762,0.975875
64699824000000,0.0008180510742822662,0.97575
64719000000000,0.0008178839101456106,0.97575
