FLOPs,Loss,Accuracy
68327160000000,0.001325599500501994,0.975
68360736000000,0.0013287013476074208,0.975125
68394312000000,0.0013265185691707301,0.97525
68427888000000,0.0013267718189454171,0.975125
68461464000000,0.0013256549099169206,0.975
68495040000000,0.0013258410731796174,0.974875
68528616000000,0.001326862559217261,0.975125
68562192000000,0.001326935004151892,0.975125
68595768000000,0.0013277641026070341,0.975125
68629344000000,0.0013266407182672992,0.975
68662920000000,0.001328828664351022,0.975125
68696496000000,0.0013276837344456,0.974875
68730072000000,0.0013271323697117623,0.975
68763648000000,0.001327685998083325,0.975125
68797224000000,0.0013297594477189704,0.975
68830800000000,0.0013280363490630407,0.975
68864376000000,0.0013272854156966788,0.975125
68897952000000,0.0013281373982317747,0.975
68931528000000,0.0013280270341201686,0.975125
68965104000000,0.001329350174870342,0.975375
68998680000000,0.001330205173959257,0.975
69032256000000,0.001328329961776035,0.97525
69065832000000,0.001328149402863346,0.975125
69099408000000,0.0013310228112095501,0.975125
69132984000000,0.0013272801761922892,0.975125
69166560000000,0.0013302845906873698,0.97525
69200136000000,0.0013300362640293315,0.97525
69233712000000,0.001327851190668298,0.975125
69267288000000,0.0013286901934479829,0.975
69300864000000,0.001329935833637137,0.97525
69334440000000,0.0013307003349182197,0.975125
69368016000000,0.0013292936914367601,0.974875
69401592000000,0.0013302493249066174,0.975125
69435168000000,0.0013302365957060828,0.975
69468744000000,0.0013300974878366104,0.975125
69502320000000,0.0013322889564733487,0.97525
69535896000000,0.0013312331307679414,0.975
69569472000000,0.0013317414112680127,0.975125
69603048000000,0.001331777117040474,0.975125
69636624000000,0.0013305460616538766,0.975125
69670200000000,0.0013299722075171302,0.97525
69703776000000,0.001330007563054096,0.975125
69737352000000,0.0013333675004541874,0.975125
69770928000000,0.0013319534563925118,0.975125
69804504000000,0.0013288454083376564,0.97475
69838080000000,0.0013331440510519314,0.975125
69871656000000,0.0013318237635539846,0.97525
69905232000000,0.0013314711786515546,0.975
69938808000000,0.0013344026100530755,0.97525
69972384000000,0.0013343997626507188,0.975125
70005960000000,0.0013319407985836734,0.97525
70039536000000,0.0013324035007681232,0.975125
70073112000000,0.0013324487064965069,0.975125
70106688000000,0.0013313544982229359,0.97525
70140264000000,0.0013339863099390641,0.975125
70173840000000,0.0013322947239212226,0.975125
70207416000000,0.0013320064693980384,0.975
70240992000000,0.001332352567493217,0.975125
70274568000000,0.001333127202349715,0.975
70308144000000,0.0013320000580570195,0.974875
70341720000000,0.0013336671940633097,0.975125
70375296000000,0.0013338963619316927,0.97525
70408872000000,0.0013332749153487384,0.97525
70442448000000,0.0013324801637791097,0.975
70476024000000,0.0013326693956623786,0.975125
70509600000000,0.0013331639594398438,0.975125
70543176000000,0.001334478627453791,0.975
70576752000000,0.0013347608720650896,0.975125
70610328000000,0.001333765464485623,0.975125
70643904000000,0.001334481779806083,0.97525
70677480000000,0.001336260348180076,0.975125
70711056000000,0.0013352023322659079,0.975125
70744632000000,0.001334650786680868,0.975125
70778208000000,0.0013342052290972789,0.97525
70811784000000,0.001332748879911378,0.975125
70845360000000,0.001333153263956774,0.975
70878936000000,0.001336273082124535,0.975125
70912512000000,0.001335017155681271,0.975125
70946088000000,0.0013346565324463882,0.975125
70979664000000,0.0013362031142169144,0.97525
71013240000000,0.0013347870945290196,0.975125
71046816000000,0.0013337471733684651,0.975
71080392000000,0.0013348644295765552,0.975125
71113968000000,0.0013346198169456329,0.975125
71147544000000,0.0013360793253232258,0.975
71181120000000,0.001334120342566166,0.974875
71214696000000,0.001334064390306594,0.975125
71248272000000,0.0013362162196135614,0.975125
71281848000000,0.0013352685938007199,0.97525
71315424000000,0.0013364955024735537,0.97525
71349000000000,0.0013358783097355627,0.975125
71382576000000,0.0013367585765954573,0.97525
71416152000000,0.0013379568819946145,0.97525
71449728000000,0.0013343541310168803,0.975
71483304000000,0.0013357264002261217,0.975375
71516880000000,0.001334936307190219,0.975125
71550456000000,0.0013352902348851784,0.97525
71584032000000,0.0013378422747773583,0.975
71617608000000,0.0013375080371915828,0.97525
71651184000000,0.0013380567988497205,0.975125
71684760000000,0.0013381213005050085,0.975125
71718336000000,0.0013359443722874857,0.975
71751912000000,0.0013363184247282335,0.975125
71785488000000,0.0013360222952323966,0.974875
71819064000000,0.0013364951485127677,0.975125
71852640000000,0.0013368223306897563,0.975
71886216000000,0.0013370353839709424,0.975125
71919792000000,0.0013393042610550766,0.975125
71953368000000,0.0013364981279009953,0.975125
71986944000000,0.001337931111571379,0.97525
72020520000000,0.0013397756444173865,0.975125
72054096000000,0.0013371960262884386,0.97525
72087672000000,0.0013394467800389976,0.97525
72121248000000,0.001337944687635172,0.97525
72154824000000,0.0013373937804426533,0.97525
72188400000000,0.00133830242685508,0.97525
72221976000000,0.0013367466329364105,0.974875
72255552000000,0.0013410010602965484,0.975
72289128000000,0.001338784511142876,0.975125
72322704000000,0.0013389510258566587,0.975125
72356280000000,0.0013391596163564827,0.975125
72389856000000,0.0013418359669449273,0.97525
72423432000000,0.0013390122239652555,0.97525
72457008000000,0.0013406004215648862,0.975125
72490584000000,0.001337141891475767,0.975125
72524160000000,0.0013383238225942477,0.97525
72557736000000,0.0013377891589771026,0.975125
72591312000000,0.0013380692816863302,0.97525
72624888000000,0.0013391040161659475,0.97525
72658464000000,0.0013396604046865832,0.975125
72692040000000,0.0013397135481063743,0.97525
72725616000000,0.001340251063578762,0.975125
72759192000000,0.0013387299127643928,0.975125
72792768000000,0.0013399227277259343,0.975
72826344000000,0.001339927106135292,0.975125
72859920000000,0.0013389936994353776,0.975125
72893496000000,0.0013386813060787973,0.97525
72927072000000,0.0013393522683763876,0.975125
72960648000000,0.0013398432182730176,0.975125
72994224000000,0.0013410802040016278,0.975125
73027800000000,0.0013401423092000186,0.975125
73061376000000,0.001339495935040759,0.975125
73094952000000,0.001342146725015482,0.97525
73128528000000,0.0013398162686207797,0.975125
73162104000000,0.0013391967516217847,0.975
73195680000000,0.0013410979764594232,0.97525
73229256000000,0.0013409313825250137,0.975125
73262832000000,0.0013411329587397632,0.975
73296408000000,0.001339305768487975,0.975125
73329984000000,0.0013399939191585872,0.975
73363560000000,0.0013413943691994064,0.97525
73397136000000,0.0013433506999572273,0.975125
73430712000000,0.0013421890452154912,0.97525
73464288000000,0.0013407006464258302,0.975125
73497864000000,0.001341797867848072,0.975125
73531440000000,0.0013409237461746671,0.975125
73565016000000,0.0013428830466873478,0.97525
73598592000000,0.0013419755177746992,0.975125
73632168000000,0.001343938019592315,0.97525
73665744000000,0.0013416342870041262,0.97525
73699320000000,0.0013423598951194436,0.97525
73732896000000,0.0013424423322430813,0.97525
73766472000000,0.0013435792823438533,0.97525
73800048000000,0.0013422350427135825,0.975125
73833624000000,0.0013432197317597456,0.97525
73867200000000,0.0013436114657379222,0.97525
73900776000000,0.001343037249171175,0.97525
73934352000000,0.0013419618119369261,0.975125
73967928000000,0.0013442558044043835,0.975125
74001504000000,0.0013439030887675472,0.975125
74035080000000,0.001342059538641479,0.975
74068656000000,0.0013425511443638243,0.97525
74102232000000,0.0013440991397364996,0.97525
74135808000000,0.0013450183401582762,0.975375
74169384000000,0.00134278276655823,0.975125
74202960000000,0.0013428950262314174,0.97525
74236536000000,0.0013447488377860283,0.97525
74270112000000,0.001344278543983819,0.975125
74303688000000,0.0013454563832783605,0.97525
74337264000000,0.0013460899611527565,0.97525
74370840000000,0.001343861184490379,0.97525
74404416000000,0.0013439050474262331,0.975125
74437992000000,0.0013451361748739146,0.97525
74471568000000,0.0013442149309266824,0.97525
74505144000000,0.0013448341236799023,0.97525
74538720000000,0.0013432310390635394,0.975125
74572296000000,0.0013439290524402167,0.975
74605872000000,0.001343538244458614,0.975
74639448000000,0.0013446570314990822,0.97525
74673024000000,0.0013447674585622736,0.97525
74706600000000,0.0013447615875047632,0.97525
74740176000000,0.0013460010545968545,0.97525
74773752000000,0.0013468537176668178,0.97525
74807328000000,0.0013452085762110074,0.97525
74840904000000,0.0013479388872219716,0.975125
74874480000000,0.00134811639614054,0.97525
74908056000000,0.0013453464331978466,0.975125
74941632000000,0.0013475144291296602,0.975125
74975208000000,0.0013465470141090917,0.97525
75008784000000,0.0013455566190532409,0.97525
75042360000000,0.0013436180022545158,0.97525
75075936000000,0.001346247128676623,0.975
75109512000000,0.0013449237320164683,0.97525
75143088000000,0.0013467013164190575,0.97525
75176664000000,0.0013460348687076476,0.97525
75210240000000,0.0013457682664738968,0.975125
75243816000000,0.0013460204211296514,0.975125
75277392000000,0.0013476219214207958,0.97525
75310968000000,0.0013500292465032544,0.975
75344544000000,0.0013470565417956096,0.97525
75378120000000,0.0013461804867838508,0.975125
75411696000000,0.0013468620818166527,0.975375
75445272000000,0.0013477826891758013,0.97525
75478848000000,0.0013479883827385492,0.97525
75512424000000,0.0013465019369032234,0.975125
75546000000000,0.00134645667069708,0.97525
75579576000000,0.0013465990984404925,0.975125
75613152000000,0.0013474327630538028,0.97525
75646728000000,0.0013495579788286704,0.975125
75680304000000,0.001349481215060223,0.97525
75713880000000,0.0013458275453886016,0.97525
75747456000000,0.0013472687751927878,0.975125
75781032000000,0.0013466119140502996,0.975125
75814608000000,0.001348382532276446,0.97525
75848184000000,0.001347810679289978,0.97525
75881760000000,0.0013485183083394078,0.97525
75915336000000,0.0013475929362175522,0.975125
75948912000000,0.0013464417694194707,0.975125
75982488000000,0.0013489677621691953,0.975125
76016064000000,0.0013485236464766785,0.97525
76049640000000,0.0013474706052220428,0.975125
76083216000000,0.0013497549318126404,0.97525
76116792000000,0.0013484032979758922,0.97525
76150368000000,0.0013508952442207373,0.975125
76183944000000,0.0013494341733166948,0.97525
76217520000000,0.0013483433129440527,0.975125
76251096000000,0.0013503620703704654,0.97525
76284672000000,0.0013501162476313765,0.97525
76318248000000,0.001348475969658466,0.97525
76351824000000,0.0013501077738474123,0.975125
76385400000000,0.0013490170408331323,0.975375
76418976000000,0.0013513370784930885,0.97525
76452552000000,0.0013511319824610836,0.97525
76486128000000,0.0013506701663136482,0.975
76519704000000,0.0013493243542325216,0.97525
76553280000000,0.0013511891698872204,0.97525
76586856000000,0.0013497318685112988,0.97525
76620432000000,0.0013505271090834866,0.97525
76654008000000,0.0013502449953521137,0.97525
76687584000000,0.0013514286272984463,0.97525
76721160000000,0.0013512090840376914,0.975125
76754736000000,0.0013505326427693943,0.97525
76788312000000,0.0013503038171329535,0.97525
76821888000000,0.001351686873997096,0.97525
76855464000000,0.0013512949888245202,0.97525
76889040000000,0.001351707513240399,0.97525
76922616000000,0.001349667605391005,0.97525
76956192000000,0.0013502168733393774,0.975375
76989768000000,0.0013510370977164712,0.97525
77023344000000,0.0013532288866699674,0.97525
77056920000000,0.0013527553462190554,0.975125
77090496000000,0.0013503108371514826,0.97525
77124072000000,0.001352710004837718,0.97525
77157648000000,0.0013524744843016378,0.97525
77191224000000,0.0013528768572141417,0.97525
77224800000000,0.0013519051155017224,0.975375
77258376000000,0.0013514302287367173,0.97525
77291952000000,0.0013515284952591174,0.97525
77325528000000,0.0013518416716833599,0.97525
77359104000000,0.0013513544462621211,0.97525
77392680000000,0.0013524779670115094,0.97525
77426256000000,0.0013528506526490674,0.975125
77459832000000,0.0013511982177442405,0.97525
77493408000000,0.001352568346512271,0.975125
77526984000000,0.0013514526645303703,0.97525
77560560000000,0.0013538523118186276,0.97525
77594136000000,0.0013517836483661085,0.975375
77627712000000,0.0013527052118442952,0.975125
77661288000000,0.0013518101329682394,0.975375
77694864000000,0.0013533512875437735,0.97525
77728440000000,0.0013535072318336461,0.975125
77762016000000,0.0013538582699839025,0.97525
77795592000000,0.0013530795405968092,0.97525
77829168000000,0.0013521811051759869,0.97525
77862744000000,0.0013547768907155842,0.97525
77896320000000,0.0013550890103215352,0.97525
77929896000000,0.0013521088136476465,0.975125
77963472000000,0.0013526746106799692,0.97525
77997048000000,0.0013520658448978793,0.97525
78030624000000,0.0013539357898116578,0.97525
78064200000000,0.0013532147829246242,0.975125
78097776000000,0.0013524935917812399,0.97525
78131352000000,0.001353524430829566,0.97525
78164928000000,0.0013539121997891924,0.97525
78198504000000,0.0013537580791744403,0.97525
78232080000000,0.0013539549854176584,0.97525
78265656000000,0.0013557403575105128,0.97525
78299232000000,0.0013553297260950785,0.975125
78332808000000,0.0013548682288674172,0.97525
78366384000000,0.0013544321789813693,0.97525
78399960000000,0.0013534737361769657,0.975125
78433536000000,0.0013530950678978116,0.97525
78467112000000,0.001354284727392951,0.97525
78500688000000,0.0013556039548420812,0.97525
78534264000000,0.0013529982717882375,0.975375
78567840000000,0.0013553340602375102,0.97525
78601416000000,0.00135603290743893,0.97525
78634992000000,0.0013545889665547294,0.975125
78668568000000,0.0013555990777676925,0.97525
78702144000000,0.0013548471881367733,0.97525
78735720000000,0.0013554860005970113,0.975125
78769296000000,0.001356735303910682,0.975125
78802872000000,0.001356467451842036,0.9755
78836448000000,0.0013555083808023483,0.97525
78870024000000,0.0013559551881917287,0.97525
78903600000000,0.0013560806114110164,0.97525
78937176000000,0.0013567847321974114,0.97525
78970752000000,0.001356504276394844,0.975375
79004328000000,0.0013577102623239625,0.97525
79037904000000,0.0013576621044776402,0.975375
79071480000000,0.0013565990454808344,0.975125
79105056000000,0.0013555683485756162,0.975375
79138632000000,0.001357123335445067,0.97525
79172208000000,0.001356536314735422,0.97525
79205784000000,0.0013562544230080675,0.97525
79239360000000,0.0013572057866840623,0.975375
79272936000000,0.0013588521268393379,0.97525
79306512000000,0.0013569792730559129,0.97525
79340088000000,0.0013559365933761,0.975125
79373664000000,0.0013572764553246089,0.9755
79407240000000,0.0013560810278868303,0.975375
79440816000000,0.0013588944214570802,0.97525
79474392000000,0.0013578641674830579,0.97525
79507968000000,0.0013579900915792677,0.97525
79541544000000,0.0013560473276302218,0.975375
79575120000000,0.0013578120217716788,0.97525
79608696000000,0.0013572730179002973,0.97525
79642272000000,0.0013583824837114663,0.97525
79675848000000,0.0013578140643949156,0.97525
79709424000000,0.001358371382317273,0.97525
79743000000000,0.0013575946589407977,0.975375
79776576000000,0.0013586013508611358,0.97525
79810152000000,0.0013580611219804269,0.97525
79843728000000,0.0013595636631944217,0.97525
79877304000000,0.0013574693847622256,0.97525
79910880000000,0.0013582745069288648,0.97525
79944456000000,0.0013580116807424929,0.975375
79978032000000,0.0013598070866719355,0.97525
80011608000000,0.0013576312246732414,0.975375
80045184000000,0.0013601965926354751,0.97525
80078760000000,0.0013585647119907663,0.97525
80112336000000,0.0013595622772700152,0.975
80145912000000,0.001357858610135736,0.975375
80179488000000,0.0013588881315372418,0.97525
80213064000000,0.0013592273113317787,0.975375
80246640000000,0.0013590005979058333,0.975375
80280216000000,0.001359182896791026,0.97525
80313792000000,0.0013594278864911757,0.97525
80347368000000,0.0013583990741171874,0.975375
80380944000000,0.0013593522596929688,0.97525
80414520000000,0.0013615816826932133,0.975125
80448096000000,0.0013592299119627568,0.975375
80481672000000,0.0013602252727432642,0.97525
80515248000000,0.001358728476712713,0.97525
80548824000000,0.0013586300107708666,0.97525
80582400000000,0.0013604981670505367,0.97525
80615976000000,0.0013599615370330866,0.97525
80649552000000,0.0013605765705287922,0.975375
80683128000000,0.0013609085851931013,0.975375
80716704000000,0.0013599630841054022,0.975375
80750280000000,0.001360944519547047,0.9755
80783856000000,0.0013599625758943148,0.97525
80817432000000,0.0013606605596723966,0.975375
80851008000000,0.0013626719439635054,0.97525
80884584000000,0.0013610305329493713,0.975375
80918160000000,0.0013601220815617125,0.975375
80951736000000,0.0013611508112226147,0.975375
80985312000000,0.0013612591318960768,0.975375
81018888000000,0.0013603670267912094,0.97525
81052464000000,0.0013596736844046972,0.975375
81086040000000,0.0013605680552718695,0.975375
81119616000000,0.001360460618743673,0.97525
81153192000000,0.0013608386441483161,0.975125
81186768000000,0.0013603984277287965,0.97525
81220344000000,0.0013648985355976038,0.975125
81253920000000,0.0013623233005637303,0.975375
81287496000000,0.0013617488508461974,0.975125
81321072000000,0.0013624905381875577,0.97525
81354648000000,0.0013626985474838875,0.97525
81388224000000,0.0013612407891487237,0.97525
81421800000000,0.0013623335392912849,0.97525
81455376000000,0.0013629586719616782,0.97525
81488952000000,0.0013638636379037052,0.97525
81522528000000,0.0013618952831602655,0.975375
81556104000000,0.0013632649247592782,0.975375
81589680000000,0.0013623291027033701,0.97525
81623256000000,0.001363775557692861,0.97525
81656832000000,0.0013618461123842281,0.975125
81690408000000,0.0013634268166788388,0.975375
81723984000000,0.0013619946171529592,0.975375
81757560000000,0.0013626208641799166,0.975375
81791136000000,0.0013639236007002183,0.97525
81824712000000,0.0013642442332638892,0.97525
81858288000000,0.001365062241879059,0.975375
81891864000000,0.0013635883022798225,0.97525
81925440000000,0.0013621607365494129,0.975375
81959016000000,0.0013631759640120435,0.975375
81992592000000,0.001364807670004666,0.975625
82026168000000,0.0013624704117828515,0.9755
82059744000000,0.0013633391370240133,0.975375
82093320000000,0.0013634691482584459,0.975375
82126896000000,0.0013629897357313894,0.97525
82160472000000,0.0013638704378681724,0.975375
82194048000000,0.0013642328003188595,0.97525
82227624000000,0.0013658205568790435,0.975375
82261200000000,0.0013640234045742545,0.97525
82294776000000,0.0013638128282618708,0.975125
82328352000000,0.0013659410372492858,0.97525
82361928000000,0.0013651889352477155,0.975375
82395504000000,0.0013646151648426894,0.975375
82429080000000,0.001365096355933929,0.975375
82462656000000,0.0013656938920903485,0.97525
82496232000000,0.0013641430052521173,0.975625
82529808000000,0.0013646707921579945,0.975125
82563384000000,0.001364145539177116,0.97525
82596960000000,0.001363944798882585,0.975375
82630536000000,0.0013647674628882668,0.97525
82664112000000,0.0013657226992363576,0.975375
82697688000000,0.001363059602503199,0.9755
82731264000000,0.0013659117054194213,0.975375
82764840000000,0.001366280395508511,0.975375
82798416000000,0.001365471684082877,0.975375
82831992000000,0.0013644813881255686,0.9755
82865568000000,0.0013652952800912318,0.975375
82899144000000,0.0013666922668053303,0.9755
82932720000000,0.0013663795645406935,0.975125
82966296000000,0.0013653687333571726,0.97525
82999872000000,0.0013652169630222488,0.975125
83033448000000,0.0013653389793180394,0.975375
83067024000000,0.001366849747399101,0.975125
83100600000000,0.0013665356707642786,0.975375
83134176000000,0.0013684406188549474,0.975375
83167752000000,0.0013661601548083126,0.97525
83201328000000,0.0013648508405603933,0.975375
83234904000000,0.001368300157802878,0.975375
83268480000000,0.0013649944433418567,0.975375
83302056000000,0.0013657722698699217,0.97525
83335632000000,0.0013670864900923335,0.97525
83369208000000,0.0013669159650162327,0.975375
83402784000000,0.0013658158734906464,0.975125
83436360000000,0.0013657483173010404,0.975375
83469936000000,0.00136657490071957,0.975125
83503512000000,0.0013673459345882294,0.9755
83537088000000,0.0013673794468923007,0.97525
83570664000000,0.0013669941458501853,0.975
83604240000000,0.0013669835868058726,0.975375
83637816000000,0.001366788130311761,0.97525
83671392000000,0.0013666201516462024,0.97525
83704968000000,0.001367642966506537,0.97525
83738544000000,0.0013657497379172127,0.975125
83772120000000,0.0013674405167694204,0.975125
83805696000000,0.0013682491064828356,0.97525
83839272000000,0.0013662481212522834,0.975375
83872848000000,0.0013664603939687367,0.9755
83906424000000,0.0013690010804857592,0.975375
83940000000000,0.0013670926268678158,0.9755
83973576000000,0.0013681648361962289,0.975375
84007152000000,0.0013691268778929953,0.97525
84040728000000,0.0013678018330247142,0.975375
84074304000000,0.0013684125228319317,0.975
84107880000000,0.0013676274568133523,0.975375
84141456000000,0.0013691736164328176,0.9755
84175032000000,0.0013693961253738963,0.97525
84208608000000,0.0013690962911932728,0.975375
84242184000000,0.0013691285975510254,0.9755
84275760000000,0.0013686800164286978,0.97525
84309336000000,0.0013677472830750047,0.975375
84342912000000,0.0013679954512626864,0.97525
84376488000000,0.001367928469349863,0.975375
84410064000000,0.0013697440300311427,0.97525
84443640000000,0.0013688886810268742,0.975625
84477216000000,0.0013686169085849543,0.975625
84510792000000,0.0013687570234178566,0.97525
84544368000000,0.0013698643511452246,0.97525
84577944000000,0.0013688987464411185,0.97525
84611520000000,0.0013691084719321225,0.97525
84645096000000,0.0013679721392691135,0.97525
84678672000000,0.0013696917252673303,0.975125
84712248000000,0.0013691957942792215,0.975375
84745824000000,0.001368959940969944,0.97525
84779400000000,0.0013687377388996538,0.975125
84812976000000,0.0013694897630484775,0.97525
84846552000000,0.0013697670670808292,0.9755
84880128000000,0.001371726336190477,0.975375
84913704000000,0.001369994462816976,0.9755
84947280000000,0.0013721320659678894,0.97525
84980856000000,0.0013713069395162164,0.9755
85014432000000,0.001370884713716805,0.975375
85048008000000,0.0013700440213433467,0.975125
85081584000000,0.0013721190845244564,0.97525
85115160000000,0.0013717005389044061,0.97525
85148736000000,0.0013712967412429862,0.975375
85182312000000,0.0013701240005611908,0.97525
85215888000000,0.0013717595010530204,0.97525
85249464000000,0.0013706391490704846,0.97525
85283040000000,0.0013691160901798866,0.97525
85316616000000,0.0013705429179535712,0.9755
85350192000000,0.0013716845566232223,0.975125
85383768000000,0.001370485656138044,0.975125
85417344000000,0.0013706881882972085,0.975125
85450920000000,0.0013711530023720116,0.975375
85484496000000,0.0013711711674986873,0.975125
85518072000000,0.0013715138440020382,0.97525
85551648000000,0.0013716402049176394,0.97525
85585224000000,0.001372298783622682,0.975375
85618800000000,0.001371560973348096,0.975375
85652376000000,0.0013715026787831448,0.975375
85685952000000,0.0013720366574125364,0.975375
85719528000000,0.00137050362653099,0.97525
85753104000000,0.0013720721436839085,0.975375
85786680000000,0.0013712075656512753,0.975375
85820256000000,0.0013714989429863635,0.97525
85853832000000,0.0013730274682166054,0.97525
85887408000000,0.0013717168266302905,0.97525
85920984000000,0.0013728780158562585,0.975375
85954560000000,0.0013725031453941483,0.97525
85988136000000,0.0013734531401423738,0.97525
86021712000000,0.0013720592133468017,0.975375
86055288000000,0.0013730366707604845,0.975375
86088864000000,0.0013718223044998012,0.97525
86122440000000,0.0013743401127867402,0.975375
86156016000000,0.0013734030230261852,0.975375
86189592000000,0.001372757131292019,0.97525
86223168000000,0.0013729455490538384,0.975375
86256744000000,0.0013721510489413048,0.975125
86290320000000,0.0013725711233273615,0.97525
86323896000000,0.0013726703156135044,0.975125
86357472000000,0.001373842028202489,0.975375
86391048000000,0.001373070954810828,0.97525
86424624000000,0.0013739810769620817,0.97525
86458200000000,0.001373698437033454,0.975375
86491776000000,0.0013748212999198585,0.97525
86525352000000,0.0013744267679867334,0.9755
86558928000000,0.0013741868022771086,0.975375
86592504000000,0.0013750507059448864,0.9755
86626080000000,0.0013734456805977971,0.975375
86659656000000,0.0013765463853487746,0.975125
86693232000000,0.0013733261821325868,0.975625
86726808000000,0.0013744651106535456,0.975375
86760384000000,0.0013738674489432014,0.97525
86793960000000,0.0013735322924912907,0.975125
86827536000000,0.0013731286620022728,0.97525
86861112000000,0.0013732103858783375,0.9755
86894688000000,0.0013739410672569648,0.97525
86928264000000,0.0013743572830280755,0.975375
86961840000000,0.0013746862511616201,0.975375
86995416000000,0.0013752043881104328,0.97525
87028992000000,0.0013737195365829393,0.97525
87062568000000,0.0013734601631877012,0.97525
87096144000000,0.0013769672781636473,0.9755
87129720000000,0.0013738146692630834,0.975375
87163296000000,0.0013754685023159255,0.975375
87196872000000,0.0013744666449201758,0.975375
87230448000000,0.0013754994655319024,0.975375
87264024000000,0.0013753688187571242,0.975375
87297600000000,0.0013741479377495124,0.97525
87331176000000,0.0013756769062310923,0.975375
87364752000000,0.0013762239110074006,0.97525
87398328000000,0.0013760056494211313,0.975375
87431904000000,0.0013759224349050782,0.975125
87465480000000,0.001373045164247742,0.97525
87499056000000,0.0013762220912612974,0.975125
87532632000000,0.0013781469656969421,0.975125
87566208000000,0.0013758873964543454,0.975375
87599784000000,0.0013769467630190774,0.975125
87633360000000,0.0013756846108590253,0.97525
87666936000000,0.0013764535127265844,0.975375
87700512000000,0.0013777198373572902,0.97525
87734088000000,0.001376077752764104,0.97525
87767664000000,0.0013765768584271428,0.97525
87801240000000,0.0013765566639776807,0.97525
87834816000000,0.0013776855358155445,0.975125
87868392000000,0.0013756037695275155,0.97525
87901968000000,0.001375303636159515,0.975125
87935544000000,0.0013796020515437703,0.975
87969120000000,0.0013771623438224197,0.97525
88002696000000,0.0013756486669299192,0.975375
88036272000000,0.001376345036405837,0.9755
88069848000000,0.001376765602035448,0.975375
88103424000000,0.0013770798532059417,0.975375
88137000000000,0.0013773413733579219,0.975125
88170576000000,0.0013781517470488325,0.97525
88204152000000,0.0013791772843978834,0.9755
88237728000000,0.0013766254415095319,0.97525
88271304000000,0.001377770764491288,0.97525
88304880000000,0.0013776061722019222,0.975125
88338456000000,0.0013772417262371164,0.975375
88372032000000,0.0013778351624205243,0.975125
88405608000000,0.001379663087107474,0.975375
88439184000000,0.001378200635430403,0.975125
88472760000000,0.0013778018644370605,0.97525
88506336000000,0.0013787531000562013,0.975375
88539912000000,0.0013763402995828073,0.975
88573488000000,0.0013768978456791957,0.975125
88607064000000,0.0013792958516278303,0.97525
88640640000000,0.0013780211953562684,0.975375
88674216000000,0.0013790567871765234,0.975375
88707792000000,0.0013786184365744702,0.97525
88741368000000,0.0013778343377343844,0.9755
88774944000000,0.0013782611920905765,0.975125
88808520000000,0.001379109940957278,0.97525
88842096000000,0.0013800067651027349,0.97525
88875672000000,0.0013781489261891692,0.97525
88909248000000,0.0013797837334568613,0.975625
88942824000000,0.0013814779065723997,0.9755
88976400000000,0.0013803301998414098,0.975125
89009976000000,0.0013779739738965873,0.975125
89043552000000,0.001379823643277632,0.975375
89077128000000,0.0013793754557846114,0.975125
89110704000000,0.0013798069613694679,0.975375
89144280000000,0.0013795382101088763,0.975375
89177856000000,0.0013796154606097843,0.975125
89211432000000,0.0013794325999333522,0.975375
89245008000000,0.0013792962105653715,0.975375
89278584000000,0.0013808203563094139,0.975375
89312160000000,0.0013794528403086588,0.975375
89345736000000,0.0013790819983696566,0.975375
89379312000000,0.0013803402750636451,0.97525
89412888000000,0.001380778414051747,0.97525
89446464000000,0.0013792212881089654,0.975125
89480040000000,0.0013807653369440232,0.97525
89513616000000,0.0013784125047677663,0.975
89547192000000,0.001378944326133933,0.975
89580768000000,0.0013793528343376239,0.975
89614344000000,0.0013805648791603744,0.975125
89647920000000,0.0013812076642643661,0.975125
89681496000000,0.0013793134386651219,0.975375
89715072000000,0.0013806219610851258,0.97525
89748648000000,0.0013789639743918088,0.975375
89782224000000,0.0013823429565818514,0.975625
89815800000000,0.0013805977898300626,0.97525
89849376000000,0.0013812700859853067,0.97525
89882952000000,0.0013786770531733054,0.975125
89916528000000,0.001380073077423731,0.97525
89950104000000,0.0013812530396680814,0.975375
89983680000000,0.0013810351933643686,0.9755
90017256000000,0.0013806817188742571,0.97525
90050832000000,0.001380347551923478,0.97525
90084408000000,0.0013805661904043517,0.975125
90117984000000,0.0013823702244262677,0.97525
90151560000000,0.0013807051431795117,0.975375
90185136000000,0.0013822913841577246,0.975375
90218712000000,0.001381785164703615,0.97525
90252288000000,0.001381851591693703,0.97525
90285864000000,0.0013810079888789913,0.97525
90319440000000,0.0013818286278401502,0.97525
90353016000000,0.0013812446718802676,0.975375
90386592000000,0.0013815142963139806,0.97525
90420168000000,0.0013811729992739856,0.975125
90453744000000,0.0013827092718274798,0.97525
90487320000000,0.0013808007971965709,0.975125
90520896000000,0.0013820987483486532,0.975125
90554472000000,0.0013809551527665463,0.975125
90588048000000,0.0013827008603257127,0.975375
90621624000000,0.001381941396102775,0.97525
90655200000000,0.0013818209988530725,0.975375
90688776000000,0.0013830299374531024,0.97525
90722352000000,0.0013821712682838552,0.975125
90755928000000,0.0013845284333801828,0.975125
90789504000000,0.001383208670449676,0.97525
90823080000000,0.0013828503092518077,0.97525
90856656000000,0.001384096476889681,0.97525
90890232000000,0.0013825109267199878,0.97525
