FLOPs,Loss,Accuracy
53516904000000,0.0012482689836797363,0.973375
53543280000000,0.0012482212850572977,0.973125
53569656000000,0.0012473078078619438,0.972875
53596032000000,0.0012480959021959278,0.973125
53622408000000,0.0012492930184616854,0.973
53648784000000,0.0012468615181223867,0.97325
53675160000000,0.001248966789815313,0.97325
53701536000000,0.0012487361137991683,0.973
53727912000000,0.0012492291050020868,0.973125
53754288000000,0.0012483208702287812,0.972875
53780664000000,0.0012486334254372196,0.973125
53807040000000,0.001249278552877513,0.973
53833416000000,0.0012487595609090932,0.97325
53859792000000,0.0012500791465299699,0.973125
53886168000000,0.0012509931976946974,0.97325
53912544000000,0.0012525764107776923,0.97325
53938920000000,0.0012504041695119668,0.973
53965296000000,0.001250670175295454,0.973125
53991672000000,0.001252321299223695,0.973
54018048000000,0.0012529042994410702,0.973125
54044424000000,0.0012520586770988302,0.973
54070800000000,0.0012527744106482714,0.973125
54097176000000,0.001252971509600684,0.973125
54123552000000,0.0012513836801554136,0.973125
54149928000000,0.0012534767298711814,0.973
54176304000000,0.001252461554699039,0.972875
54202680000000,0.001254404811634231,0.973125
54229056000000,0.0012540654526055732,0.97325
54255432000000,0.001254442606599696,0.973125
54281808000000,0.0012553147179296502,0.973125
54308184000000,0.0012554647594206472,0.973125
54334560000000,0.0012543457106730784,0.973125
54360936000000,0.001254230107579133,0.973125
54387312000000,0.0012561611318815267,0.97325
54413688000000,0.0012564686646474002,0.97325
54440064000000,0.0012558836363605224,0.973125
54466440000000,0.0012569181567578197,0.97325
54492816000000,0.001255779761053418,0.97325
54519192000000,0.001256073211401599,0.973
54545568000000,0.0012574320927560621,0.973125
54571944000000,0.0012584820438823953,0.973375
54598320000000,0.0012575593266665238,0.97325
54624696000000,0.0012574176552498102,0.973125
54651072000000,0.0012575010685286544,0.973125
54677448000000,0.0012579169620512403,0.97325
54703824000000,0.0012571863080138427,0.973125
54730200000000,0.0012584589435937232,0.973125
54756576000000,0.0012597918902592937,0.973375
54782952000000,0.0012584343340458872,0.973125
54809328000000,0.0012598356549551682,0.973375
54835704000000,0.0012591105973951927,0.973125
54862080000000,0.0012579016294803295,0.973125
54888456000000,0.0012595240249756898,0.973
54914832000000,0.001260488558860743,0.973125
54941208000000,0.0012611264065144497,0.97325
54967584000000,0.0012606730316638277,0.973
54993960000000,0.0012608332646123017,0.973375
55020336000000,0.0012613754610556497,0.973125
55046712000000,0.0012612894466983561,0.973
55073088000000,0.0012617356234532052,0.973125
55099464000000,0.0012614042363984482,0.973125
55125840000000,0.001261949943496802,0.973125
55152216000000,0.0012617482164059765,0.973125
55178592000000,0.0012632496003006962,0.973375
55204968000000,0.00126328528522572,0.97325
55231344000000,0.0012624150850424486,0.973125
55257720000000,0.0012633523707772838,0.973
55284096000000,0.0012649919996401877,0.973375
55310472000000,0.0012644317380509165,0.97325
55336848000000,0.00126430205743236,0.973125
55363224000000,0.001263216477862443,0.973125
55389600000000,0.0012644687253850861,0.9735
55415976000000,0.0012649990977588459,0.973125
55442352000000,0.0012651436466931045,0.97325
55468728000000,0.0012656596141769115,0.973375
55495104000000,0.0012641892968840694,0.973125
55521480000000,0.0012662142716071685,0.973125
55547856000000,0.0012659508745946368,0.973
55574232000000,0.001266268542402031,0.973
55600608000000,0.0012664233593532117,0.973125
55626984000000,0.0012660233343376604,0.973125
55653360000000,0.0012657131989490154,0.97325
55679736000000,0.0012662747481517727,0.973
55706112000000,0.0012669183246980537,0.97325
55732488000000,0.001266536736195121,0.973125
55758864000000,0.0012669460272827565,0.973125
55785240000000,0.0012689360066160589,0.97325
55811616000000,0.0012687087446647638,0.97325
55837992000000,0.0012688951541986171,0.973
55864368000000,0.00126805597773091,0.973
55890744000000,0.001269421108343522,0.973
55917120000000,0.0012699012534048962,0.973125
55943496000000,0.0012699472527165198,0.973125
55969872000000,0.0012698470309987896,0.973125
55996248000000,0.0012713260614909813,0.97325
56022624000000,0.0012698613351749372,0.973125
56049000000000,0.001271519497184272,0.973375
56075376000000,0.0012705708499579486,0.973
56101752000000,0.0012724074364123227,0.97325
56128128000000,0.0012701749487623601,0.973125
56154504000000,0.001270221330367349,0.973125
56180880000000,0.0012704208651884983,0.973
56207256000000,0.001271926893843556,0.973375
56233632000000,0.0012731991493910755,0.973375
56260008000000,0.0012737690255580673,0.973375
56286384000000,0.0012721224669276126,0.97325
56312760000000,0.0012723581577629374,0.973125
56339136000000,0.0012730810762332113,0.973125
56365512000000,0.0012735101889393263,0.97325
56391888000000,0.001272991025074589,0.973125
56418264000000,0.001272643975504252,0.973125
56444640000000,0.0012733394190909166,0.973375
56471016000000,0.001273077043453668,0.97325
56497392000000,0.001274453056841594,0.97325
56523768000000,0.0012743319840665208,0.973125
56550144000000,0.0012750963965954725,0.973375
56576520000000,0.0012748622692579374,0.973
56602896000000,0.0012764013779960805,0.97325
56629272000000,0.001276356500624388,0.973375
56655648000000,0.0012753581772049073,0.973125
56682024000000,0.0012751207436995174,0.973
56708400000000,0.0012765449835278558,0.973125
56734776000000,0.0012751300181244006,0.973125
56761152000000,0.0012761268574231507,0.973125
56787528000000,0.001276296377498511,0.97325
56813904000000,0.0012761562250525457,0.973
56840280000000,0.0012775422995109694,0.97325
56866656000000,0.0012793556434880884,0.973125
56893032000000,0.001277053103220169,0.973125
56919408000000,0.0012791753910387342,0.973375
56945784000000,0.0012786322205447505,0.973125
56972160000000,0.0012780061404882872,0.973125
56998536000000,0.0012791030210846657,0.973125
57024912000000,0.001279248035796627,0.973375
57051288000000,0.0012796482092780933,0.973125
57077664000000,0.0012792724933715363,0.973
57104040000000,0.001279313348713913,0.973125
57130416000000,0.0012803865032528848,0.97325
57156792000000,0.0012791323650799312,0.973125
57183168000000,0.0012792437294119735,0.972875
57209544000000,0.001280392777220186,0.973125
57235920000000,0.0012797808193627134,0.97325
57262296000000,0.001280752935757846,0.973375
57288672000000,0.0012805541378766066,0.97325
57315048000000,0.0012806519979239965,0.973125
57341424000000,0.0012820723712266043,0.973
57367800000000,0.0012812530832634365,0.97325
57394176000000,0.0012810142902726512,0.973
57420552000000,0.0012824564277379978,0.973125
57446928000000,0.0012817000261165958,0.97325
57473304000000,0.0012824736349921295,0.973375
57499680000000,0.0012834567681602493,0.97325
57526056000000,0.0012807434947226283,0.97325
57552432000000,0.0012820225519826636,0.97325
57578808000000,0.0012823038900442044,0.973125
57605184000000,0.0012851656572875072,0.973
57631560000000,0.0012843949797479582,0.973
57657936000000,0.0012844047799662804,0.97325
57684312000000,0.001283672229728836,0.973125
57710688000000,0.0012850699494301808,0.97325
57737064000000,0.0012837400393054849,0.973125
57763440000000,0.001284268638217327,0.973125
57789816000000,0.0012853683204975823,0.973125
57816192000000,0.0012855659007182112,0.973125
57842568000000,0.0012847216378904704,0.973125
57868944000000,0.0012845679163383465,0.973125
57895320000000,0.001285188312343962,0.973
57921696000000,0.0012871503596470575,0.973
57948072000000,0.0012857632596533222,0.973125
57974448000000,0.0012851738018507604,0.97325
58000824000000,0.0012874834741523956,0.973125
58027200000000,0.001287149941248572,0.97325
58053576000000,0.0012867019412751688,0.973375
58079952000000,0.0012877608358394354,0.973125
58106328000000,0.0012887965956106199,0.97325
58132704000000,0.0012878979328070272,0.973375
58159080000000,0.001286730723495566,0.973375
58185456000000,0.0012870749783469365,0.973
58211832000000,0.0012880133226772159,0.973
58238208000000,0.001287692213050832,0.97325
58264584000000,0.0012874392355824967,0.973125
58290960000000,0.0012896553864138697,0.97325
58317336000000,0.0012892588364957192,0.97325
58343712000000,0.0012895098156350286,0.973125
58370088000000,0.0012911167122310872,0.97325
58396464000000,0.0012909637305892829,0.973125
58422840000000,0.0012909116989048926,0.97325
58449216000000,0.001291066422692893,0.97325
58475592000000,0.0012905120455925499,0.97325
58501968000000,0.001291885963681125,0.973
58528344000000,0.0012901837614881515,0.97325
58554720000000,0.001289893406596093,0.973125
58581096000000,0.0012912931340379147,0.973
58607472000000,0.0012912991711455106,0.973125
58633848000000,0.001292304839063945,0.973125
58660224000000,0.0012909776045435138,0.97325
58686600000000,0.0012907424486184027,0.97325
58712976000000,0.0012937861214923033,0.97325
58739352000000,0.0012932382045892155,0.97325
58765728000000,0.001293196715787417,0.973
58792104000000,0.0012938257790592615,0.97325
58818480000000,0.001295585995014335,0.97325
58844856000000,0.001293871911120732,0.973125
58871232000000,0.001294562367209437,0.973125
58897608000000,0.001292877124456936,0.97325
58923984000000,0.0012940317312659317,0.973125
58950360000000,0.001293302526422849,0.97325
58976736000000,0.0012945250460052193,0.973125
59003112000000,0.0012953249337897433,0.973125
59029488000000,0.0012965333322172228,0.973125
59055864000000,0.0012948666075790242,0.973125
59082240000000,0.001295945480973387,0.973125
59108616000000,0.0012960974722482205,0.973125
59134992000000,0.0012966283876248781,0.973125
59161368000000,0.001294797294669479,0.973375
59187744000000,0.0012965214385149012,0.973125
59214120000000,0.001296379930276089,0.973125
59240496000000,0.0012956199661202845,0.973375
59266872000000,0.001295989049014679,0.973
59293248000000,0.0012982558660078211,0.973125
59319624000000,0.0012982089933284442,0.973125
59346000000000,0.0012968299507865595,0.97325
59372376000000,0.001296743207529289,0.97325
59398752000000,0.0012982592320549885,0.97325
59425128000000,0.001296969605020422,0.973125
59451504000000,0.0013002376691201788,0.973125
59477880000000,0.0012985619075589056,0.973125
59504256000000,0.0012986722366822505,0.97325
59530632000000,0.001299121830457807,0.97325
59557008000000,0.001298824593082827,0.97325
59583384000000,0.0013014521345248796,0.97325
59609760000000,0.0013014911601421772,0.973125
59636136000000,0.0013010546592813626,0.973
59662512000000,0.0012998943438942662,0.972875
59688888000000,0.001300867307390945,0.97325
59715264000000,0.0013012174883842817,0.973125
59741640000000,0.0013015217269112327,0.973125
59768016000000,0.0013026136890766794,0.973
59794392000000,0.0013012782790028724,0.973125
59820768000000,0.0013014210957135218,0.97325
59847144000000,0.0013024220146089648,0.973
59873520000000,0.0013021955540898488,0.97325
59899896000000,0.0013021356783974624,0.97325
59926272000000,0.0013024414796382188,0.973125
59952648000000,0.0013022094145017035,0.97325
59979024000000,0.0013027216406171647,0.973375
60005400000000,0.0013028586369455298,0.97325
60031776000000,0.0013030176043012033,0.973125
60058152000000,0.0013041294392460258,0.973125
60084528000000,0.0013025253810847062,0.973375
60110904000000,0.0013041522684634401,0.973125
60137280000000,0.0013041451800181675,0.972875
60163656000000,0.0013044773586971133,0.97325
60190032000000,0.0013047399692004546,0.972875
60216408000000,0.0013054772945361038,0.973
60242784000000,0.0013049253653152845,0.973125
60269160000000,0.0013041649324950413,0.973125
60295536000000,0.0013047329915316368,0.973125
60321912000000,0.0013050680838969128,0.97325
60348288000000,0.0013057953769330197,0.973125
60374664000000,0.0013056462489767,0.972875
60401040000000,0.0013067410279491013,0.97325
60427416000000,0.0013066258044527785,0.97325
60453792000000,0.0013057834299070236,0.973125
60480168000000,0.001307252882164903,0.973125
60506544000000,0.0013069900807968224,0.97325
60532920000000,0.0013077772966717022,0.97325
60559296000000,0.001306831012490875,0.973375
60585672000000,0.001308005579363453,0.97325
60612048000000,0.0013075623662807628,0.97325
60638424000000,0.0013079418715060457,0.973
60664800000000,0.0013088321529739916,0.973
60691176000000,0.0013083256148329384,0.973
60717552000000,0.0013090865319518342,0.973125
60743928000000,0.0013079740027060324,0.973125
60770304000000,0.0013083357864070422,0.973125
60796680000000,0.0013099005289604975,0.973
60823056000000,0.0013103762104892667,0.973
60849432000000,0.001310198953096915,0.972875
60875808000000,0.0013110605966976437,0.973
60902184000000,0.0013109263960323005,0.9735
60928560000000,0.0013102481465975871,0.973125
60954936000000,0.001309426981541037,0.97325
60981312000000,0.0013101084252502915,0.973375
61007688000000,0.0013088700955304375,0.973125
61034064000000,0.0013114889608750672,0.97325
61060440000000,0.001311602230218341,0.973
61086816000000,0.0013110336232675763,0.973125
61113192000000,0.0013111624266330182,0.97325
61139568000000,0.0013115850477443019,0.973
61165944000000,0.0013122482267608575,0.97325
61192320000000,0.0013114003689006495,0.97325
61218696000000,0.001312303884405992,0.972875
61245072000000,0.0013122290331612021,0.97325
61271448000000,0.0013134223779215973,0.973
61297824000000,0.001312580740199337,0.973125
61324200000000,0.0013138270742947497,0.973125
61350576000000,0.0013132438677621395,0.97325
61376952000000,0.0013129713061607617,0.973375
61403328000000,0.0013127441992583045,0.973375
61429704000000,0.0013144051372455578,0.972875
61456080000000,0.0013147205683162611,0.973125
61482456000000,0.0013139643963459094,0.973125
61508832000000,0.001314879097002631,0.973375
61535208000000,0.0013133016863648664,0.973375
61561584000000,0.0013151635538470145,0.97325
61587960000000,0.0013152820773339046,0.9735
61614336000000,0.0013149809745445964,0.973
61640712000000,0.0013162580144398816,0.972875
61667088000000,0.0013159537197625468,0.972875
61693464000000,0.0013160572895121732,0.973
61719840000000,0.0013165548206015955,0.972875
61746216000000,0.001316637734267715,0.97325
61772592000000,0.001316066034236428,0.973125
61798968000000,0.0013173292033116014,0.973
61825344000000,0.0013158383799200238,0.97325
61851720000000,0.0013167477155548112,0.97325
61878096000000,0.001317763342294711,0.97325
61904472000000,0.0013193375511255,0.97325
61930848000000,0.0013168821958406624,0.972875
61957224000000,0.0013183395756132085,0.973125
61983600000000,0.0013182636120418465,0.972875
62009976000000,0.001319382882624268,0.973
62036352000000,0.0013181248209948534,0.973
62062728000000,0.001319931566780724,0.973
62089104000000,0.001319289595574446,0.972875
62115480000000,0.0013180139200794656,0.97325
62141856000000,0.0013191884399166155,0.97325
62168232000000,0.0013201201521242183,0.973
62194608000000,0.0013193871484982083,0.97325
62220984000000,0.0013184496349877008,0.972875
62247360000000,0.0013198047435489572,0.97325
62273736000000,0.001321218939994651,0.973125
62300112000000,0.0013210072885449335,0.973
62326488000000,0.0013217581393801083,0.973125
62352864000000,0.001319840912354266,0.97325
62379240000000,0.0013204547512705176,0.972875
62405616000000,0.0013219367679648713,0.973
62431992000000,0.0013217476226018334,0.973
62458368000000,0.0013213771709433787,0.972875
62484744000000,0.0013213242287565662,0.973
62511120000000,0.0013214799432062136,0.973
62537496000000,0.0013229747610275808,0.973125
62563872000000,0.0013223890695680893,0.972875
62590248000000,0.0013238087091085617,0.973
62616624000000,0.0013234966537420405,0.972875
62643000000000,0.0013227329000874307,0.973125
62669376000000,0.0013230997485025,0.972875
62695752000000,0.0013243002424933367,0.973125
62722128000000,0.0013243835894463701,0.972875
62748504000000,0.0013229018381025527,0.9735
62774880000000,0.0013242348616422533,0.972875
62801256000000,0.0013239697271401382,0.973
62827632000000,0.0013247483137674863,0.973
62854008000000,0.0013236098781108012,0.97325
62880384000000,0.001325566905330561,0.973375
62906760000000,0.0013253639302838564,0.973125
62933136000000,0.0013252887674843805,0.97325
62959512000000,0.0013250308894730552,0.972875
62985888000000,0.0013253923557203962,0.972875
63012264000000,0.001325424725555422,0.972875
63038640000000,0.0013255431585184852,0.973125
63065016000000,0.0013264029300316907,0.973375
63091392000000,0.0013269612958629296,0.973125
63117768000000,0.0013272191570795257,0.973125
63144144000000,0.0013264217049145373,0.972875
63170520000000,0.0013275260630744015,0.973
63196896000000,0.0013273993373095435,0.972875
63223272000000,0.0013277062272973126,0.972875
63249648000000,0.0013277133932042488,0.973
63276024000000,0.0013280925933613617,0.97325
63302400000000,0.0013271795335385833,0.973375
63328776000000,0.0013280208770211175,0.973375
63355152000000,0.001330156966301729,0.973125
63381528000000,0.0013294003837854688,0.973
63407904000000,0.0013286952322487196,0.973125
63434280000000,0.0013293290617439198,0.972875
63460656000000,0.0013289826743421145,0.973125
63487032000000,0.0013277816617155622,0.973375
63513408000000,0.0013295917972991447,0.97325
63539784000000,0.0013285753109557846,0.973375
63566160000000,0.0013296230149844632,0.973375
63592536000000,0.001330301166769459,0.972875
63618912000000,0.001331147840038284,0.97325
63645288000000,0.001329816452729574,0.972875
63671664000000,0.001330301957184929,0.973125
63698040000000,0.001331102470919177,0.972875
63724416000000,0.0013311778209881594,0.972875
63750792000000,0.0013316470455865784,0.973125
63777168000000,0.001331084597059089,0.97325
63803544000000,0.0013320271313587,0.973
63829920000000,0.0013323405575574724,0.97325
63856296000000,0.0013320995927633703,0.97325
63882672000000,0.001332166255255288,0.97275
63909048000000,0.0013324293799150838,0.97325
63935424000000,0.0013326168529456481,0.973
63961800000000,0.0013327799877843063,0.973
63988176000000,0.0013332464283903392,0.973
64014552000000,0.001332847878051325,0.973125
64040928000000,0.0013326575078444875,0.973125
64067304000000,0.00133358527508517,0.973375
64093680000000,0.001333719913938694,0.973125
64120056000000,0.0013346697788192614,0.97325
64146432000000,0.0013339263417256005,0.973
64172808000000,0.0013339673570990271,0.973
64199184000000,0.0013348301286978312,0.97325
64225560000000,0.0013348451874189778,0.97325
64251936000000,0.0013346420535444849,0.97325
64278312000000,0.0013351600179657907,0.973375
64304688000000,0.0013353416893241957,0.97325
64331064000000,0.0013356956804327638,0.973
64357440000000,0.0013350389334336797,0.973375
64383816000000,0.0013369688769671484,0.973125
64410192000000,0.0013346351468953798,0.97325
64436568000000,0.0013357664846043917,0.97325
64462944000000,0.001335828746736297,0.973125
64489320000000,0.0013364291697989755,0.973
64515696000000,0.0013363722607355158,0.973125
64542072000000,0.0013370005261131154,0.973
64568448000000,0.001336334838005314,0.97325
64594824000000,0.0013372868811193258,0.973125
64621200000000,0.0013369250921423373,0.973
64647576000000,0.0013366482143455868,0.9735
64673952000000,0.0013378449511383223,0.97325
64700328000000,0.001338268957119908,0.973375
64726704000000,0.0013376445287094612,0.973
64753080000000,0.001338533174447548,0.97325
64779456000000,0.0013396376548098488,0.973125
64805832000000,0.001338787699551176,0.973125
64832208000000,0.001337573506498302,0.9735
64858584000000,0.0013390695248772318,0.973375
64884960000000,0.0013402332066953023,0.972875
64911336000000,0.0013404687553056646,0.97325
64937712000000,0.0013399507684616766,0.973
64964088000000,0.0013393771535120322,0.973125
64990464000000,0.0013404094333818648,0.97325
65016840000000,0.0013410350416943402,0.97325
65043216000000,0.001341101656875253,0.97325
65069592000000,0.0013395777470313988,0.97325
65095968000000,0.0013410483871166435,0.973375
65122344000000,0.0013410686358965903,0.973
65148720000000,0.0013424225773078433,0.97325
65175096000000,0.0013404896422071033,0.9735
65201472000000,0.0013417403349621963,0.973
65227848000000,0.0013409603776635777,0.972875
65254224000000,0.0013424218207928789,0.973125
65280600000000,0.0013420941637396027,0.973
65306976000000,0.0013419381913990947,0.973375
65333352000000,0.0013421285938593427,0.973125
65359728000000,0.001342291243067848,0.97325
65386104000000,0.0013450245275616907,0.97325
65412480000000,0.0013420921331398859,0.973
65438856000000,0.0013415579982938653,0.973
65465232000000,0.0013439936470449538,0.973125
65491608000000,0.0013439353971552918,0.973125
65517984000000,0.0013431970723277117,0.973125
65544360000000,0.0013435958487480093,0.972875
65570736000000,0.0013442864713106245,0.973375
65597112000000,0.0013439547116422545,0.973125
65623488000000,0.0013462113566711197,0.973
65649864000000,0.00134395878583382,0.97325
65676240000000,0.0013447444059347616,0.973125
65702616000000,0.0013441736287522872,0.973
65728992000000,0.001345132189526339,0.973375
65755368000000,0.0013456298611499733,0.973
65781744000000,0.0013453524248707254,0.973375
65808120000000,0.001347001781596191,0.973125
65834496000000,0.0013467930375391007,0.973125
65860872000000,0.0013458815782669263,0.973
65887248000000,0.001345537222204257,0.973
65913624000000,0.0013470413770983213,0.973125
65940000000000,0.001346189951146698,0.97325
65966376000000,0.0013462671235829474,0.972875
65992752000000,0.0013466959493825925,0.97325
66019128000000,0.0013473867813499965,0.973375
66045504000000,0.0013480836713260942,0.973375
66071880000000,0.001347527091662414,0.973375
66098256000000,0.0013483177637108384,0.973125
66124632000000,0.0013477448284365892,0.973375
66151008000000,0.00134779767766031,0.973
66177384000000,0.0013477282941030352,0.973
66203760000000,0.0013494293948642735,0.973125
66230136000000,0.0013491284598067068,0.973125
66256512000000,0.001349598532940945,0.973
66282888000000,0.001349847977722675,0.97325
66309264000000,0.0013497041303144215,0.973125
66335640000000,0.0013483573064168013,0.973375
66362016000000,0.00134870118724848,0.973375
66388392000000,0.0013503056968675081,0.973
66414768000000,0.001351220342436136,0.973125
66441144000000,0.0013517751805875377,0.973125
66467520000000,0.0013492884291645168,0.973375
66493896000000,0.0013512186844509414,0.973125
66520272000000,0.0013512702550015092,0.973125
66546648000000,0.0013513460699032293,0.973125
66573024000000,0.0013513247021910502,0.973
66599400000000,0.0013511279991789706,0.97325
66625776000000,0.00135085409182102,0.973375
66652152000000,0.0013520396467492902,0.97325
66678528000000,0.001352309418666664,0.973
66704904000000,0.0013518683179336221,0.973375
66731280000000,0.0013527056040802564,0.973125
66757656000000,0.0013512367950997942,0.973375
66784032000000,0.001352278389966159,0.973125
66810408000000,0.001353739893409511,0.973125
66836784000000,0.00135342970390775,0.97325
66863160000000,0.0013537921337665466,0.973
66889536000000,0.0013539045532224919,0.973125
66915912000000,0.001353499117649335,0.973125
66942288000000,0.0013538207852834604,0.973125
66968664000000,0.0013539603427907424,0.973125
66995040000000,0.0013534143183651394,0.97325
67021416000000,0.0013529691271942283,0.973375
67047792000000,0.00135390642936909,0.973375
67074168000000,0.0013545709037762208,0.97325
67100544000000,0.0013541265204376032,0.973375
67126920000000,0.0013548722731002271,0.973
67153296000000,0.0013560768212901165,0.97325
67179672000000,0.0013562773178691714,0.97325
67206048000000,0.00135609273243972,0.97325
67232424000000,0.0013555578149989742,0.973125
67258800000000,0.0013560282953230854,0.97325
67285176000000,0.0013555051763150913,0.973375
67311552000000,0.0013564903619471807,0.973125
67337928000000,0.0013560683082332616,0.973375
67364304000000,0.0013558481447407758,0.973125
67390680000000,0.001356277591228718,0.97325
67417056000000,0.0013546506111297275,0.973125
67443432000000,0.001356419010287027,0.9735
67469808000000,0.0013578172223324145,0.97325
67496184000000,0.0013577084402468245,0.973375
67522560000000,0.001357813142051782,0.973375
67548936000000,0.001358172922621634,0.973125
67575312000000,0.0013569458575266253,0.97325
67601688000000,0.0013574222906718204,0.973375
67628064000000,0.0013578702283784877,0.973
67654440000000,0.0013585612647757444,0.973
67680816000000,0.0013581246518233456,0.97325
67707192000000,0.0013591077395039973,0.973
67733568000000,0.0013584645739874758,0.97325
67759944000000,0.0013587786427660831,0.973125
67786320000000,0.0013590075876518312,0.973125
67812696000000,0.001358961063257084,0.973375
67839072000000,0.0013593194871327795,0.97325
67865448000000,0.0013605103922973284,0.97325
67891824000000,0.001359930547577278,0.9735
67918200000000,0.0013606003951972525,0.973375
67944576000000,0.0013605866108655391,0.973
67970952000000,0.0013608851582785064,0.973125
67997328000000,0.0013602903771361525,0.973375
68023704000000,0.0013610932161500387,0.972875
68050080000000,0.0013610757423894028,0.97325
68076456000000,0.0013614487001241287,0.973375
68102832000000,0.001360522555901298,0.973125
68129208000000,0.0013619760044339274,0.973125
68155584000000,0.0013620974172981733,0.973375
68181960000000,0.0013623384605307364,0.973375
68208336000000,0.0013621017786626909,0.973375
68234712000000,0.0013620388900808394,0.973375
68261088000000,0.0013615591269617654,0.973125
68287464000000,0.001362102393355599,0.973375
68313840000000,0.0013627862272296625,0.973
68340216000000,0.0013632151098090617,0.973125
68366592000000,0.0013623006613279359,0.973375
68392968000000,0.0013627646511104104,0.97325
68419344000000,0.0013627882726705137,0.973125
68445720000000,0.0013639099903039096,0.9735
68472096000000,0.0013636173368995514,0.973375
68498472000000,0.0013632206146030512,0.973375
68524848000000,0.0013633834845877572,0.97325
68551224000000,0.0013634491553220869,0.973375
68577600000000,0.001364702085999852,0.973125
68603976000000,0.001365656337485234,0.97325
68630352000000,0.001365789847227461,0.973375
68656728000000,0.0013648240814745805,0.973125
68683104000000,0.0013646169196927075,0.973375
68709480000000,0.0013637594756828548,0.973375
68735856000000,0.0013658926207945116,0.973
68762232000000,0.0013667618487861546,0.973125
68788608000000,0.0013663643329618934,0.9735
68814984000000,0.0013659371049316179,0.973375
68841360000000,0.0013672450404737901,0.973375
68867736000000,0.0013658812644880528,0.97325
68894112000000,0.001367124991842502,0.97325
68920488000000,0.0013670503503262807,0.973375
68946864000000,0.0013676252127697809,0.973125
68973240000000,0.0013674871257962878,0.973125
68999616000000,0.0013676020025550316,0.9735
69025992000000,0.0013670555529897684,0.973375
69052368000000,0.0013677307580592243,0.973375
69078744000000,0.0013685264779096542,0.973375
69105120000000,0.0013678403135545523,0.973375
69131496000000,0.00136711052796727,0.973375
69157872000000,0.0013686169242218967,0.9735
69184248000000,0.0013694265881940737,0.973375
69210624000000,0.0013677102688216109,0.97325
69237000000000,0.0013688737991005837,0.9735
69263376000000,0.0013688211235112248,0.97325
69289752000000,0.0013690614711276794,0.973375
69316128000000,0.0013693593992720708,0.9735
69342504000000,0.0013696691345485305,0.97325
69368880000000,0.0013702009297312542,0.973375
69395256000000,0.001370160588718136,0.973
69421632000000,0.0013696920709535335,0.97325
69448008000000,0.0013698787654066109,0.973375
69474384000000,0.0013710332024866147,0.97325
69500760000000,0.0013698510392696334,0.97325
69527136000000,0.0013698167080174245,0.973125
69553512000000,0.0013706663608609234,0.973375
69579888000000,0.0013707528564091262,0.97325
69606264000000,0.0013710179736290229,0.97325
69632640000000,0.0013719700778829064,0.97325
69659016000000,0.0013717876406062716,0.9735
69685392000000,0.0013722371898538769,0.973375
69711768000000,0.0013721573930115484,0.97325
69738144000000,0.0013715124480613667,0.97325
69764520000000,0.0013723016456970072,0.97325
69790896000000,0.0013725136794637365,0.9735
69817272000000,0.001372676921607308,0.973125
69843648000000,0.0013726158353410938,0.97325
69870024000000,0.0013731320937495183,0.9735
69896400000000,0.0013735094080575437,0.973375
69922776000000,0.001373655119156865,0.973375
69949152000000,0.0013738756619877677,0.973
69975528000000,0.0013738926253508907,0.973375
70001904000000,0.0013736230955992141,0.973125
70028280000000,0.0013747745810887863,0.97325
70054656000000,0.001374368513810623,0.973
70081032000000,0.0013747789784301857,0.97325
70107408000000,0.0013745350121271258,0.97325
70133784000000,0.0013741641021451868,0.97325
70160160000000,0.0013744880717531487,0.97325
70186536000000,0.0013751783629613783,0.973125
70212912000000,0.0013764237911236706,0.97325
70239288000000,0.0013753462011736701,0.97325
70265664000000,0.0013754844854684052,0.9735
70292040000000,0.0013749846397795409,0.973375
70318416000000,0.0013754468447214094,0.973125
70344792000000,0.001375986863557955,0.973375
70371168000000,0.001376742680181451,0.973125
70397544000000,0.001377226408207207,0.972875
70423920000000,0.0013774996642796395,0.973125
70450296000000,0.0013772142174602777,0.9735
70476672000000,0.001377185205349633,0.97325
70503048000000,0.0013758180547047232,0.97325
70529424000000,0.0013773290777653528,0.9735
70555800000000,0.001378115900388366,0.973375
70582176000000,0.0013772232198516576,0.973
70608552000000,0.001377430008347801,0.973125
70634928000000,0.0013766575929503233,0.97325
70661304000000,0.0013781990274837881,0.973375
70687680000000,0.001378307269360448,0.97325
70714056000000,0.0013785357855440451,0.973125
70740432000000,0.0013785966427858512,0.97325
70766808000000,0.001379562454927509,0.973125
70793184000000,0.0013784820981109077,0.97325
70819560000000,0.0013786583996952687,0.9735
70845936000000,0.0013789486696659879,0.97325
70872312000000,0.0013782730101202106,0.973375
70898688000000,0.0013789390988322339,0.973375
70925064000000,0.0013798600819272906,0.9735
70951440000000,0.0013796842494875818,0.9735
70977816000000,0.0013800302665722484,0.973375
71004192000000,0.0013787433932084241,0.97325
71030568000000,0.0013808168961677437,0.973625
71056944000000,0.0013802735423996638,0.9735
71083320000000,0.0013808813697651203,0.9735
71109696000000,0.0013813585715379303,0.973375
71136072000000,0.0013805156440575956,0.973
71162448000000,0.0013805321244317384,0.97325
71188824000000,0.001381306707325166,0.973375
71215200000000,0.0013814741220430733,0.973375
71241576000000,0.0013812150132480384,0.97325
71267952000000,0.001381765127984181,0.973375
71294328000000,0.001383620446459645,0.973375
71320704000000,0.0013824756499070646,0.97325
71347080000000,0.0013824554918428476,0.973375
71373456000000,0.0013829823332007435,0.973375
