FLOPs,Loss,Accuracy
51794376000000,0.0007342294152476825,0.97825
51813552000000,0.0007343356612836942,0.97825
51832728000000,0.0007347488789819181,0.97825
51851904000000,0.0007338072349666617,0.9785
51871080000000,0.0007340472022769973,0.97825
51890256000000,0.0007344269384047948,0.9785
51909432000000,0.0007341888484661467,0.9785
51928608000000,0.0007342533253249712,0.978125
51947784000000,0.0007341297616949305,0.978125
51966960000000,0.0007342861164361239,0.978125
51986136000000,0.0007337741632363759,0.978125
52005312000000,0.0007337832323391922,0.97825
52024488000000,0.0007341246163705364,0.978125
52043664000000,0.0007336829560808838,0.9785
52062840000000,0.0007338650206220336,0.978375
52082016000000,0.0007340496244141832,0.978125
52101192000000,0.0007339428880950436,0.978375
52120368000000,0.000734177183592692,0.978125
52139544000000,0.0007342522031976842,0.978125
52158720000000,0.0007338459264137783,0.978125
52177896000000,0.0007335025701904669,0.97825
52197072000000,0.0007337504151510075,0.978375
52216248000000,0.0007329687480232679,0.978375
52235424000000,0.0007332415507407859,0.978375
52254600000000,0.0007331330837332643,0.97825
52273776000000,0.0007333313017734327,0.978125
52292952000000,0.0007330796744208783,0.978375
52312128000000,0.0007333337215823121,0.978375
52331304000000,0.0007322561236796901,0.978375
52350480000000,0.0007326684342697263,0.978375
52369656000000,0.0007329064458608627,0.97825
52388832000000,0.000732635677268263,0.97825
52408008000000,0.000732610151229892,0.9785
52427184000000,0.0007328804376884364,0.97825
52446360000000,0.0007331034152884968,0.97825
52465536000000,0.0007325334486667998,0.978375
52484712000000,0.0007324625418987126,0.9785
52503888000000,0.0007333925651619211,0.978125
52523064000000,0.0007327567130560055,0.97825
52542240000000,0.0007319619604968466,0.9785
52561416000000,0.000732917093206197,0.978125
52580592000000,0.0007334727484849282,0.978375
52599768000000,0.0007329139813082293,0.9785
52618944000000,0.000733124761201907,0.97825
52638120000000,0.0007331189085380174,0.978375
52657296000000,0.000732390874705743,0.9785
52676472000000,0.0007334221486235038,0.97825
52695648000000,0.0007326784337055869,0.978125
52714824000000,0.0007316844625165686,0.978375
52734000000000,0.0007323027946986258,0.9785
52753176000000,0.0007321369385463186,0.978375
52772352000000,0.000732498137280345,0.978125
52791528000000,0.0007319296834175475,0.978375
52810704000000,0.0007321225347695872,0.9785
52829880000000,0.0007321754611912183,0.978375
52849056000000,0.0007319413395598531,0.978375
52868232000000,0.0007319218595512212,0.978375
52887408000000,0.0007322746544959955,0.978375
52906584000000,0.0007321537977550179,0.97825
52925760000000,0.0007319674352766015,0.97825
52944936000000,0.0007327951312763617,0.97825
52964112000000,0.0007319119244930335,0.97825
52983288000000,0.0007317565279081464,0.97825
53002464000000,0.0007321438433136791,0.97825
53021640000000,0.0007321822756784968,0.978125
53040816000000,0.000732160821906291,0.97825
53059992000000,0.0007318464797572233,0.9785
53079168000000,0.0007319531312678009,0.9785
53098344000000,0.0007317654512007721,0.978375
53117520000000,0.000731730125087779,0.9785
53136696000000,0.0007316193740116432,0.97825
53155872000000,0.0007316219577915036,0.97825
53175048000000,0.0007318247359362431,0.9785
53194224000000,0.0007316850760253147,0.97825
53213400000000,0.000731863992230501,0.97825
53232576000000,0.0007321572807850316,0.9785
53251752000000,0.0007314996776403859,0.978625
53270928000000,0.0007314426650991663,0.978625
53290104000000,0.0007311630980693735,0.978375
53309280000000,0.0007313592879800126,0.97825
53328456000000,0.0007315301919588819,0.9785
53347632000000,0.0007317556331981904,0.978125
53366808000000,0.0007312052325578407,0.97825
53385984000000,0.0007310980351176113,0.978625
53405160000000,0.0007316078579169698,0.978625
53424336000000,0.0007320448581594974,0.978375
53443512000000,0.0007311328243231401,0.97825
53462688000000,0.0007312947561149485,0.9785
53481864000000,0.0007307412285590544,0.978125
53501040000000,0.0007306644793134183,0.978125
53520216000000,0.0007311908022966236,0.978375
53539392000000,0.0007313569211983121,0.978125
53558568000000,0.0007308925957768224,0.9785
53577744000000,0.0007310868768254295,0.9785
53596920000000,0.0007315524250734597,0.97825
53616096000000,0.0007316864057211205,0.97825
53635272000000,0.0007317251994973049,0.9785
53654448000000,0.0007313950654934161,0.97825
53673624000000,0.0007314221099368296,0.9785
53692800000000,0.0007316145441727713,0.978125
53711976000000,0.0007309347002301365,0.97825
53731152000000,0.0007312837616773322,0.9785
53750328000000,0.0007309093191870488,0.97825
53769504000000,0.0007302646644529886,0.978375
53788680000000,0.0007304202311206609,0.97825
53807856000000,0.00073111925116973,0.978375
53827032000000,0.0007303055707016028,0.978125
53846208000000,0.0007305769933736884,0.97825
53865384000000,0.0007302879124763421,0.9785
53884560000000,0.0007306372549501247,0.97825
53903736000000,0.0007304142480134033,0.9785
53922912000000,0.0007309775968897157,0.978125
53942088000000,0.0007301406977348961,0.978375
53961264000000,0.0007306720318738371,0.978125
53980440000000,0.0007305610463954509,0.978
53999616000000,0.0007304951518890448,0.97825
54018792000000,0.0007304274308844469,0.978125
54037968000000,0.0007297267852700315,0.978125
54057144000000,0.0007299528469447978,0.97825
54076320000000,0.0007302643294096924,0.978125
54095496000000,0.0007302749663940631,0.978125
54114672000000,0.0007303386690909974,0.978125
54133848000000,0.0007308824253850617,0.978375
54153024000000,0.0007309795399196446,0.97825
54172200000000,0.0007299951706081629,0.978125
54191376000000,0.0007292373149539344,0.97825
54210552000000,0.000730325075564906,0.978375
54229728000000,0.0007300197340082377,0.97825
54248904000000,0.0007297644283389673,0.97825
54268080000000,0.0007306779390783049,0.97825
54287256000000,0.0007300691641285084,0.978125
54306432000000,0.0007296657450497151,0.978375
54325608000000,0.0007302411903510801,0.97825
54344784000000,0.0007297770892619155,0.978125
54363960000000,0.0007299710148945451,0.978125
54383136000000,0.0007303296705358661,0.978125
54402312000000,0.0007298537901369855,0.97825
54421488000000,0.0007302097954088822,0.97825
54440664000000,0.0007299114859197289,0.978375
54459840000000,0.0007297253280412406,0.978375
54479016000000,0.0007298351344070397,0.978375
54498192000000,0.0007299110043677502,0.97825
54517368000000,0.0007296599682304076,0.978125
54536544000000,0.0007294130855007097,0.978125
54555720000000,0.000729765736439731,0.978375
54574896000000,0.0007292314047808759,0.978125
54594072000000,0.0007293692753301002,0.97825
54613248000000,0.0007296017217449844,0.97825
54632424000000,0.0007290520253009163,0.97825
54651600000000,0.0007295578381163069,0.97825
54670776000000,0.0007293119312380441,0.978125
54689952000000,0.0007287619669805281,0.978125
54709128000000,0.0007293393322033808,0.978125
54728304000000,0.0007288328002905473,0.978125
54747480000000,0.0007291320007643663,0.978125
54766656000000,0.0007295112805441022,0.97825
54785832000000,0.0007294608810334466,0.978125
54805008000000,0.0007299226550385356,0.978
54824184000000,0.000729391738132108,0.978125
54843360000000,0.0007291763261891901,0.978125
54862536000000,0.0007295204626279883,0.977875
54881712000000,0.000729563693399541,0.977875
54900888000000,0.0007294506914913654,0.978
54920064000000,0.0007298377193510532,0.978
54939240000000,0.0007294529278879054,0.977875
54958416000000,0.0007297671975102276,0.978125
54977592000000,0.0007294244410586543,0.978
54996768000000,0.0007288851725752465,0.978125
55015944000000,0.0007295080155017786,0.978
55035120000000,0.0007287842646474019,0.978
55054296000000,0.0007283141883672215,0.978125
55073472000000,0.000728366884519346,0.978
55092648000000,0.0007285019787959755,0.978125
55111824000000,0.000728468406596221,0.97825
55131000000000,0.000728351145167835,0.97825
55150176000000,0.0007283955034217797,0.978125
55169352000000,0.0007288512805243954,0.978
55188528000000,0.0007285466563189402,0.978125
55207704000000,0.0007288326770649292,0.978125
55226880000000,0.0007284079567762092,0.978125
55246056000000,0.0007290028782445006,0.977875
55265232000000,0.0007287244081380777,0.97775
55284408000000,0.0007285939261200838,0.97825
55303584000000,0.0007283211362082511,0.978125
55322760000000,0.0007287528241286055,0.97775
55341936000000,0.0007285427319584414,0.97775
55361112000000,0.000728468477493152,0.97825
55380288000000,0.0007278791874996386,0.978125
55399464000000,0.0007288894476369023,0.977875
55418640000000,0.000728537215560209,0.978
55437816000000,0.0007290226815384813,0.977875
55456992000000,0.0007286930009140633,0.978
55476168000000,0.0007286351491929963,0.977875
55495344000000,0.0007286530078272335,0.978
55514520000000,0.0007285879790433682,0.978
55533696000000,0.0007280640128301456,0.978
55552872000000,0.000727893105649855,0.977875
55572048000000,0.0007286067672539503,0.97825
55591224000000,0.0007278207167400978,0.978125
55610400000000,0.0007280516430037096,0.978
55629576000000,0.0007278677036520094,0.978125
55648752000000,0.0007289602209930308,0.977875
55667928000000,0.0007288868781761266,0.977875
55687104000000,0.0007276966609642841,0.978125
55706280000000,0.0007280243000714108,0.978125
55725456000000,0.0007280975994654,0.978125
55744632000000,0.0007278648669598625,0.978125
55763808000000,0.0007278510447358712,0.978125
55782984000000,0.0007281881757080555,0.97775
55802160000000,0.0007278274131240323,0.977875
55821336000000,0.0007279365328722633,0.978125
55840512000000,0.0007282108766376041,0.978
55859688000000,0.0007281759468605742,0.978
55878864000000,0.0007279510363005101,0.977875
55898040000000,0.0007276276467600838,0.978125
55917216000000,0.0007274747738265432,0.978125
55936392000000,0.0007272070443723351,0.978125
55955568000000,0.0007273782835109159,0.978
55974744000000,0.0007277042373316362,0.978125
55993920000000,0.0007272448610747233,0.978125
56013096000000,0.0007276995186693967,0.978125
56032272000000,0.0007272116480162368,0.978125
56051448000000,0.0007284564882866107,0.978
56070624000000,0.0007278165084426291,0.978
56089800000000,0.000727828502189368,0.978
56108976000000,0.0007271606770227663,0.978125
56128152000000,0.0007273208536789752,0.978
56147328000000,0.0007274724300950766,0.977875
56166504000000,0.0007279560518800281,0.978
56185680000000,0.0007272676834836603,0.978125
56204856000000,0.0007270820600679144,0.978125
56224032000000,0.0007274542087689042,0.978
56243208000000,0.000727202378329821,0.97775
56262384000000,0.000727487854717765,0.978
56281560000000,0.0007277383038890548,0.978
56300736000000,0.0007268594913766719,0.97825
56319912000000,0.0007270600005285815,0.978125
56339088000000,0.000726786796702072,0.978125
56358264000000,0.0007272829202702269,0.977875
56377440000000,0.0007269135595997795,0.978
56396616000000,0.0007275767917744816,0.978
56415792000000,0.0007272253201808781,0.978
56434968000000,0.0007275320289190859,0.978
56454144000000,0.0007271115906187333,0.978
56473320000000,0.000727011576294899,0.978
56492496000000,0.0007267694082693197,0.978125
56511672000000,0.0007271887419628911,0.978
56530848000000,0.0007275363727821968,0.978125
56550024000000,0.0007277301290305331,0.978125
56569200000000,0.0007274431297555566,0.977875
56588376000000,0.0007273809841717593,0.977875
56607552000000,0.0007271847306983545,0.978
56626728000000,0.0007269608312635682,0.978
56645904000000,0.0007277007939992473,0.978
56665080000000,0.0007270831235218794,0.978125
56684256000000,0.0007270629631821067,0.978125
56703432000000,0.0007272934182547033,0.978125
56722608000000,0.0007268218422541395,0.978125
56741784000000,0.0007266105401213281,0.978125
56760960000000,0.0007267792951315641,0.978125
56780136000000,0.0007267283174442128,0.978125
56799312000000,0.0007268364813062362,0.978125
56818488000000,0.0007270635589957237,0.978125
56837664000000,0.0007264444474712945,0.978125
56856840000000,0.0007269935645745135,0.978
56876016000000,0.0007265388194355182,0.97825
56895192000000,0.0007264509571832605,0.97825
56914368000000,0.0007261848782654851,0.978125
56933544000000,0.0007268787218490616,0.978125
56952720000000,0.0007261536561418325,0.97825
56971896000000,0.0007257744601229206,0.97825
56991072000000,0.0007264064126648008,0.978
57010248000000,0.0007268454033182934,0.978125
57029424000000,0.0007271369433728978,0.978125
57048600000000,0.0007264905512565747,0.978125
57067776000000,0.0007264870583894663,0.978125
57086952000000,0.0007261598173645325,0.97825
57106128000000,0.0007261860854923725,0.97825
57125304000000,0.0007260415781056509,0.97825
57144480000000,0.0007262135065393522,0.97825
57163656000000,0.0007264355999068357,0.978125
57182832000000,0.0007264173955190927,0.978125
57202008000000,0.0007259810091345572,0.97825
57221184000000,0.0007267219937639311,0.978125
57240360000000,0.0007264653540914878,0.978125
57259536000000,0.0007261607690015807,0.978125
57278712000000,0.0007258089681854472,0.97825
57297888000000,0.0007258851521182805,0.97825
57317064000000,0.0007258487232611515,0.97825
57336240000000,0.0007261102869524621,0.978
57355416000000,0.0007252926237415522,0.97825
57374592000000,0.0007258336434024386,0.97825
57393768000000,0.0007257035537040793,0.97825
57412944000000,0.0007253264088649303,0.97825
57432120000000,0.0007254528494668193,0.97825
57451296000000,0.000725995858956594,0.978125
57470472000000,0.000726007018238306,0.978125
57489648000000,0.0007262533325119875,0.978125
57508824000000,0.0007261390869389288,0.978125
57528000000000,0.0007267184066586197,0.978125
57547176000000,0.0007262300628935918,0.978125
57566352000000,0.0007261989846010692,0.978
57585528000000,0.0007259399180766195,0.978125
57604704000000,0.0007260291465790942,0.978125
57623880000000,0.0007262535293120891,0.978125
57643056000000,0.0007256424358929507,0.97825
57662232000000,0.0007254282322828658,0.97825
57681408000000,0.0007256019082851708,0.978125
57700584000000,0.000725782329973299,0.978125
57719760000000,0.0007262719227001071,0.978125
57738936000000,0.000726137662131805,0.978125
57758112000000,0.0007253898084745743,0.97825
57777288000000,0.0007259010655106977,0.978125
57796464000000,0.0007257139917346649,0.978125
57815640000000,0.000725267190078739,0.97825
57834816000000,0.0007259356028516777,0.978
57853992000000,0.0007255615858593956,0.978125
57873168000000,0.0007254122074809857,0.978125
57892344000000,0.0007256679497659207,0.978125
57911520000000,0.0007257071471540257,0.978125
57930696000000,0.0007253182122949511,0.978125
57949872000000,0.0007250931046437472,0.978125
57969048000000,0.0007258114498690702,0.978125
57988224000000,0.0007246799550484866,0.97825
58007400000000,0.0007249365167226642,0.97825
58026576000000,0.0007250050795846619,0.97825
58045752000000,0.0007251361156231724,0.978125
58064928000000,0.0007250859715277329,0.97825
58084104000000,0.0007249625314143486,0.978125
58103280000000,0.0007253826024243608,0.978125
58122456000000,0.0007256092778407037,0.978125
58141632000000,0.0007253417823812925,0.978125
58160808000000,0.0007253351859399117,0.978125
58179984000000,0.0007257729561533779,0.978125
58199160000000,0.0007253121167304926,0.978125
58218336000000,0.0007252370362984948,0.978125
58237512000000,0.0007249634756008163,0.978125
58256688000000,0.0007252211813465692,0.97825
58275864000000,0.0007244638706324622,0.978125
58295040000000,0.0007253127701114863,0.978125
58314216000000,0.0007250797728192992,0.978125
58333392000000,0.0007249888355727308,0.978125
58352568000000,0.0007243833009852096,0.97825
58371744000000,0.0007248187673394569,0.978125
58390920000000,0.0007248811569297686,0.978
58410096000000,0.0007247262994060292,0.97825
58429272000000,0.0007240584093378857,0.97825
58448448000000,0.000724772509536706,0.97825
58467624000000,0.0007248163909534923,0.97825
58486800000000,0.0007247720562736504,0.978125
58505976000000,0.0007246140832430683,0.978125
58525152000000,0.0007250508430879563,0.978125
58544328000000,0.0007250940140802413,0.978125
58563504000000,0.0007249280416872353,0.978125
58582680000000,0.0007246631909511053,0.97825
58601856000000,0.0007248037790413945,0.978125
58621032000000,0.0007245005802251398,0.978125
58640208000000,0.0007257221707259305,0.97825
58659384000000,0.0007251761568477377,0.978125
58678560000000,0.0007253516798955388,0.978
58697736000000,0.0007249457256984896,0.978125
58716912000000,0.000724538235925138,0.97825
58736088000000,0.0007245516040711664,0.977875
58755264000000,0.000724256007000804,0.978125
58774440000000,0.0007241565758013167,0.97825
58793616000000,0.0007242647047387436,0.97825
58812792000000,0.0007246657417854294,0.978125
58831968000000,0.0007242069094791077,0.978125
58851144000000,0.0007242942090379074,0.97825
58870320000000,0.0007245254171430133,0.978375
58889496000000,0.000724202964163851,0.97825
58908672000000,0.0007248917950200848,0.97825
58927848000000,0.0007245734002790414,0.97825
58947024000000,0.0007242394193890504,0.978375
58966200000000,0.0007241221134318039,0.978375
58985376000000,0.0007241175263770856,0.97825
59004552000000,0.0007237465712823905,0.97825
59023728000000,0.0007247660160646774,0.978125
59042904000000,0.0007246881368919276,0.978
59062080000000,0.0007241211284417659,0.97825
59081256000000,0.0007248573021497578,0.978
59100432000000,0.0007240709714242257,0.97825
59119608000000,0.0007239214109722525,0.978125
59138784000000,0.0007238862066296861,0.978125
59157960000000,0.0007245016092201694,0.978125
59177136000000,0.0007239687913679518,0.97825
59196312000000,0.0007243767770123668,0.978125
59215488000000,0.0007245547571801581,0.978
59234664000000,0.0007247609925689175,0.978
59253840000000,0.0007243450321839191,0.977875
59273016000000,0.0007244067101273686,0.978125
59292192000000,0.0007240795944235287,0.978125
59311368000000,0.0007241593005601316,0.978125
59330544000000,0.0007240819520084187,0.97825
59349720000000,0.00072380924038589,0.978375
59368896000000,0.0007245315859327093,0.978
59388072000000,0.0007242032805806957,0.978125
59407248000000,0.0007236901283613406,0.978125
59426424000000,0.0007235659962752834,0.978125
59445600000000,0.0007236640367773361,0.978125
59464776000000,0.0007232509081950411,0.97825
59483952000000,0.0007238754386198707,0.978125
59503128000000,0.0007237793786334805,0.978125
59522304000000,0.0007245376422652044,0.978
59541480000000,0.0007235996228992008,0.978
59560656000000,0.0007241792993736454,0.978125
59579832000000,0.0007239313156460412,0.978125
59599008000000,0.0007239162371261046,0.978125
59618184000000,0.0007235449345316737,0.97825
59637360000000,0.0007234121967921965,0.978125
59656536000000,0.0007239046117756516,0.978125
59675712000000,0.0007235925656859763,0.978
59694888000000,0.0007239325931877829,0.978
59714064000000,0.0007230500807636418,0.978125
59733240000000,0.0007240764518501237,0.978125
59752416000000,0.0007239341657259502,0.978125
59771592000000,0.0007237696003285236,0.978125
59790768000000,0.0007242084934841841,0.978
59809944000000,0.0007238398877088912,0.978
59829120000000,0.0007236152109690011,0.978125
59848296000000,0.0007234778902493417,0.978
59867472000000,0.0007238853155286052,0.978
59886648000000,0.0007235590778291225,0.97825
59905824000000,0.0007237277569365687,0.978125
59925000000000,0.0007234084390220232,0.978
59944176000000,0.000723429489415139,0.978125
59963352000000,0.0007238033228786663,0.978
59982528000000,0.000723238215316087,0.978125
60001704000000,0.0007237177444621921,0.978125
60020880000000,0.0007235227694618515,0.978
60040056000000,0.0007234785489854403,0.978125
60059232000000,0.0007239025118760765,0.978
60078408000000,0.0007235800944035873,0.978125
60097584000000,0.000722836390719749,0.978125
60116760000000,0.0007231392395915464,0.978125
60135936000000,0.0007235644807224162,0.978125
60155112000000,0.0007235918513615615,0.978
60174288000000,0.0007237695047515445,0.978125
60193464000000,0.0007238844214007259,0.978
60212640000000,0.0007232382044312544,0.978125
60231816000000,0.0007237394239054993,0.978
60250992000000,0.0007236898455303162,0.978125
60270168000000,0.0007236524056643248,0.978125
60289344000000,0.0007237435540882871,0.978125
60308520000000,0.0007231016603764147,0.978125
60327696000000,0.0007233099211007356,0.978
60346872000000,0.0007235362508799881,0.978
60366048000000,0.0007238438673666678,0.978125
60385224000000,0.0007232747207744978,0.978125
60404400000000,0.0007228808134095744,0.978125
60423576000000,0.000722824672004208,0.978125
60442752000000,0.0007230214272858575,0.978
60461928000000,0.0007228804010082967,0.978125
60481104000000,0.0007233858254621737,0.978
60500280000000,0.0007236209529219196,0.978
60519456000000,0.0007232916916254907,0.978125
60538632000000,0.000723092777072452,0.978125
60557808000000,0.0007233427102328278,0.978125
60576984000000,0.0007232643104507588,0.978125
60596160000000,0.0007227792133344338,0.978125
60615336000000,0.0007236430589691736,0.978125
60634512000000,0.0007226189509383403,0.97825
60653688000000,0.0007236265067476779,0.978125
60672864000000,0.0007233067061170004,0.978125
60692040000000,0.0007227731915190816,0.978125
60711216000000,0.0007230144074419513,0.978125
60730392000000,0.0007231757225818001,0.978125
60749568000000,0.000723140490532387,0.978125
60768744000000,0.0007228285071323626,0.978
60787920000000,0.0007232476664939896,0.978
60807096000000,0.0007229031271999702,0.978125
60826272000000,0.0007235626373440027,0.978
60845448000000,0.0007228571870364249,0.978125
60864624000000,0.0007231574226752855,0.977875
60883800000000,0.0007227683634264395,0.977875
60902976000000,0.000722463084384799,0.978125
60922152000000,0.0007230798461823724,0.978
60941328000000,0.0007229114387882873,0.978
60960504000000,0.0007227589430985973,0.978
60979680000000,0.0007228191734175198,0.977875
60998856000000,0.0007231210605823435,0.978
61018032000000,0.0007227859441773035,0.978
61037208000000,0.0007227071762899868,0.977875
61056384000000,0.0007225260357372463,0.978
61075560000000,0.0007225904383230954,0.978125
61094736000000,0.0007220733353751712,0.97825
61113912000000,0.0007220407280838117,0.978375
61133088000000,0.0007219953127205372,0.97825
61152264000000,0.0007225340239237994,0.978125
61171440000000,0.0007223610181827098,0.97825
61190616000000,0.0007223891977919265,0.978125
61209792000000,0.0007222152912290767,0.978125
61228968000000,0.0007225229205796495,0.978125
61248144000000,0.0007221896927221679,0.978
61267320000000,0.0007227417636313476,0.978125
61286496000000,0.0007224064960028045,0.978125
61305672000000,0.0007223297849413939,0.978125
61324848000000,0.0007222774844267406,0.978
61344024000000,0.0007224197020404972,0.978125
61363200000000,0.0007222516618785448,0.978
61382376000000,0.0007225310448557139,0.97825
61401552000000,0.0007221460883738473,0.97825
61420728000000,0.0007227313544717617,0.978125
61439904000000,0.0007227206515381113,0.978
61459080000000,0.0007229705351637677,0.978125
61478256000000,0.0007228359165019356,0.978125
61497432000000,0.0007224366168375127,0.978125
61516608000000,0.0007225009604007937,0.97825
61535784000000,0.000722349549701903,0.978125
61554960000000,0.00072282335057389,0.977875
61574136000000,0.0007225866035441868,0.978125
61593312000000,0.0007219975748448633,0.97825
61612488000000,0.0007223505201400257,0.978
61631664000000,0.0007216166185098701,0.97825
61650840000000,0.0007216752324602566,0.97825
61670016000000,0.0007224438322009518,0.978125
61689192000000,0.0007223485441063531,0.978125
61708368000000,0.000722152314207051,0.978125
61727544000000,0.0007226133073563688,0.978
61746720000000,0.0007222353504039347,0.97825
61765896000000,0.0007223804963286966,0.978125
61785072000000,0.0007218712929170579,0.978125
61804248000000,0.0007220648697693833,0.978125
61823424000000,0.0007222266714670695,0.978
61842600000000,0.0007225828962982632,0.978125
61861776000000,0.000721852190908976,0.978125
61880952000000,0.0007217519342084415,0.978125
61900128000000,0.0007217032949556597,0.978125
61919304000000,0.0007225784437032417,0.978
61938480000000,0.0007218718417570926,0.978125
61957656000000,0.0007216072636074387,0.978125
61976832000000,0.0007211443329579197,0.97825
61996008000000,0.000722482051991392,0.978125
62015184000000,0.0007224521868047305,0.97825
62034360000000,0.0007222545442637056,0.978125
62053536000000,0.0007219183529377915,0.978
62072712000000,0.0007219418296590447,0.97825
62091888000000,0.0007221978807938285,0.978
62111064000000,0.0007218370825285092,0.978125
62130240000000,0.0007218738723895513,0.978125
62149416000000,0.0007212686000275426,0.978125
62168592000000,0.0007219697819673456,0.97825
62187768000000,0.000721777570375707,0.978375
62206944000000,0.0007218426325707696,0.978125
62226120000000,0.0007214934572693892,0.978125
62245296000000,0.0007214158185524866,0.978
62264472000000,0.0007221619262127206,0.97825
62283648000000,0.0007219560759258456,0.978125
62302824000000,0.0007215254788170568,0.978125
62322000000000,0.000721523541782517,0.978375
62341176000000,0.0007213275575195439,0.978375
62360352000000,0.0007220293825957924,0.978375
62379528000000,0.0007219968179706484,0.978125
62398704000000,0.0007217380976653658,0.978375
62417880000000,0.0007214180604205466,0.97825
62437056000000,0.0007212691982276737,0.978375
62456232000000,0.000721208096249029,0.97825
62475408000000,0.0007217902266420424,0.978125
62494584000000,0.0007217417882638983,0.978375
62513760000000,0.0007213672332582064,0.97825
62532936000000,0.0007217178762657568,0.978375
62552112000000,0.0007216013407451101,0.978125
62571288000000,0.0007214925833977758,0.97825
62590464000000,0.0007221719721565023,0.97825
62609640000000,0.0007211808190331795,0.97825
62628816000000,0.0007209202942322008,0.978375
62647992000000,0.0007215074069099501,0.978375
62667168000000,0.0007211087171453982,0.97825
62686344000000,0.0007216576671926305,0.97825
62705520000000,0.0007218688923749142,0.97825
62724696000000,0.0007220141086727381,0.97825
62743872000000,0.0007211359767243267,0.978375
62763048000000,0.0007205409674788825,0.9785
62782224000000,0.0007212978066527284,0.97825
62801400000000,0.0007213166606961749,0.97825
62820576000000,0.0007215627122204751,0.97825
62839752000000,0.0007211179108126089,0.97825
62858928000000,0.0007208411481115036,0.97825
62878104000000,0.0007208003574050963,0.97825
62897280000000,0.0007209172582370229,0.97825
62916456000000,0.0007215037480928003,0.97825
62935632000000,0.0007211029321188107,0.97825
62954808000000,0.0007212902908213437,0.97825
62973984000000,0.0007210019807098434,0.97825
62993160000000,0.0007204690991784446,0.97825
63012336000000,0.0007211742860381491,0.97825
63031512000000,0.0007211739787599072,0.978375
63050688000000,0.0007207961146486923,0.97825
63069864000000,0.0007207129222224466,0.97825
63089040000000,0.0007210886987741106,0.978125
63108216000000,0.0007212939718738198,0.97825
63127392000000,0.0007207112706964835,0.978375
63146568000000,0.000721065039804671,0.97825
63165744000000,0.0007204041771474294,0.978375
63184920000000,0.000721401747141499,0.978375
63204096000000,0.0007206472125835717,0.97825
63223272000000,0.00072014013963053,0.9785
63242448000000,0.0007207427294342779,0.978375
63261624000000,0.0007206068891100585,0.978375
63280800000000,0.0007204638429684564,0.97825
63299976000000,0.0007216684698942117,0.978125
63319152000000,0.0007212627629633061,0.978125
63338328000000,0.000720496806432493,0.97825
63357504000000,0.0007200054684653878,0.9785
63376680000000,0.0007202899327385239,0.978375
63395856000000,0.0007205609240336344,0.97825
63415032000000,0.0007205653397249989,0.978125
63434208000000,0.0007208023117855192,0.97825
63453384000000,0.0007206388067570515,0.978375
63472560000000,0.0007211692848359234,0.97825
63491736000000,0.0007205792720196769,0.978125
63510912000000,0.0007207469575223513,0.97825
63530088000000,0.0007211375408805907,0.97825
63549264000000,0.000720926753943786,0.978125
63568440000000,0.0007205661615007557,0.978375
63587616000000,0.0007207868223194964,0.978125
63606792000000,0.0007212014856049791,0.97825
63625968000000,0.0007204152231570333,0.978375
63645144000000,0.0007210403379285708,0.97825
63664320000000,0.0007208376876078547,0.97825
63683496000000,0.0007205917318351566,0.97825
63702672000000,0.0007205815836787224,0.978375
63721848000000,0.000720380412589293,0.97825
63741024000000,0.0007206990245031193,0.978125
63760200000000,0.0007206258064252325,0.97825
63779376000000,0.0007204476602491923,0.97825
63798552000000,0.0007207665740861557,0.978125
63817728000000,0.0007205033562495373,0.97825
63836904000000,0.0007212196621694602,0.9785
63856080000000,0.0007214803428505547,0.978125
63875256000000,0.0007206236854544841,0.97825
63894432000000,0.0007202245486550964,0.97825
63913608000000,0.0007200655794586055,0.97825
63932784000000,0.0007203132058493793,0.97825
63951960000000,0.0007205305013922043,0.978375
63971136000000,0.0007203611113945954,0.978125
63990312000000,0.0007205468795145861,0.978375
64009488000000,0.0007200846594641917,0.978375
64028664000000,0.0007208876137738116,0.978125
64047840000000,0.0007209180383943021,0.97825
64067016000000,0.0007202962845913134,0.97825
64086192000000,0.0007210497698979452,0.97825
64105368000000,0.000720562097732909,0.978375
64124544000000,0.0007202715553576126,0.9785
64143720000000,0.0007207908445852809,0.978375
64162896000000,0.0007211219936725684,0.97825
64182072000000,0.0007202750591677613,0.97825
64201248000000,0.0007198785154032521,0.97825
64220424000000,0.000720001349283848,0.978625
64239600000000,0.0007198942812974565,0.97825
64258776000000,0.0007197205738630146,0.97825
64277952000000,0.0007203137375763617,0.97825
64297128000000,0.0007204362727934495,0.97825
64316304000000,0.0007204223566222936,0.978125
64335480000000,0.0007206193709862419,0.978125
64354656000000,0.0007199637104640715,0.97825
64373832000000,0.0007197771398932673,0.978375
64393008000000,0.0007199651479604654,0.978375
64412184000000,0.0007197509846882895,0.97825
64431360000000,0.0007202892259228975,0.9785
64450536000000,0.0007197558562038466,0.97825
64469712000000,0.0007200676262145862,0.978375
64488888000000,0.0007200604964164085,0.97825
64508064000000,0.0007204916577902622,0.97825
64527240000000,0.0007195984204299748,0.9785
64546416000000,0.0007193246675305999,0.978375
64565592000000,0.000719498502498027,0.978375
64584768000000,0.0007199714726302773,0.97825
64603944000000,0.0007202033176436089,0.97825
64623120000000,0.0007199333477183245,0.97825
64642296000000,0.0007199694406590424,0.97825
64661472000000,0.0007199815529747866,0.978125
64680648000000,0.0007197439530282282,0.97825
