FLOPs,Loss,Accuracy
51871080000000,0.0007623112698784098,0.976875
51890256000000,0.0007626384863397106,0.97675
51909432000000,0.0007624167727772146,0.976875
51928608000000,0.0007627778361784294,0.976875
51947784000000,0.000762447418179363,0.977125
51966960000000,0.0007620007931254804,0.97675
51986136000000,0.0007629576979670674,0.977
52005312000000,0.0007624605792807415,0.97675
52024488000000,0.0007627751135732978,0.97675
52043664000000,0.0007623678338713944,0.976875
52062840000000,0.0007625054580857977,0.97675
52082016000000,0.0007622999496525154,0.976875
52101192000000,0.0007613728258293122,0.97675
52120368000000,0.0007618578356923535,0.97675
52139544000000,0.0007617092488799244,0.97675
52158720000000,0.0007622578744776547,0.976875
52177896000000,0.0007622762348037213,0.977
52197072000000,0.000761409999919124,0.97675
52216248000000,0.0007620465739164501,0.97675
52235424000000,0.0007622156928991899,0.977
52254600000000,0.0007626990075223148,0.976875
52273776000000,0.0007617979741189628,0.97675
52292952000000,0.0007621542775304988,0.977
52312128000000,0.000761831664131023,0.976875
52331304000000,0.0007612074557691813,0.97675
52350480000000,0.0007619163925992325,0.976875
52369656000000,0.0007614356410922483,0.976875
52388832000000,0.000761774463695474,0.97675
52408008000000,0.0007613898373674601,0.97675
52427184000000,0.0007614301693392917,0.976875
52446360000000,0.0007615913528716191,0.977125
52465536000000,0.0007617021515034139,0.976875
52484712000000,0.0007617885266663506,0.97675
52503888000000,0.000761685058940202,0.97675
52523064000000,0.0007617038977332413,0.976875
52542240000000,0.0007612346679670736,0.97675
52561416000000,0.0007617551278090105,0.976875
52580592000000,0.0007614123491803184,0.97675
52599768000000,0.0007615003981627524,0.976875
52618944000000,0.0007613316415809095,0.976875
52638120000000,0.0007607543295016512,0.976875
52657296000000,0.000760908895288594,0.977
52676472000000,0.0007613681617658585,0.97675
52695648000000,0.000761645809514448,0.976875
52714824000000,0.000761138194007799,0.97675
52734000000000,0.0007612407419364899,0.976875
52753176000000,0.0007609556636307388,0.97675
52772352000000,0.0007611592494649813,0.976875
52791528000000,0.0007611496553290635,0.976875
52810704000000,0.000760575846536085,0.976875
52829880000000,0.000760731328628026,0.97675
52849056000000,0.0007611120202345773,0.976875
52868232000000,0.0007615272566908971,0.976875
52887408000000,0.00076072907471098,0.976875
52906584000000,0.0007614074352895841,0.976875
52925760000000,0.0007606679565506056,0.976875
52944936000000,0.0007603699547471479,0.97675
52964112000000,0.0007607025215402246,0.976625
52983288000000,0.0007602938588242978,0.976625
53002464000000,0.0007604603248182684,0.977125
53021640000000,0.0007602240410633385,0.976875
53040816000000,0.0007602591962786392,0.97675
53059992000000,0.0007607908921781928,0.976875
53079168000000,0.0007601140059996396,0.977
53098344000000,0.0007604792390484363,0.976875
53117520000000,0.0007602444993099198,0.97675
53136696000000,0.0007602507283445448,0.976625
53155872000000,0.0007604780154069886,0.976875
53175048000000,0.0007601427882909775,0.97675
53194224000000,0.0007600019389064983,0.97675
53213400000000,0.0007600062384735792,0.976625
53232576000000,0.0007604281890671701,0.97675
53251752000000,0.0007606382044032216,0.97675
53270928000000,0.0007599485903047026,0.97675
53290104000000,0.0007600168021162972,0.97675
53309280000000,0.0007603432143805549,0.97675
53328456000000,0.0007595369424670935,0.97675
53347632000000,0.0007598298260709271,0.976625
53366808000000,0.0007591220383765176,0.976875
53385984000000,0.0007600870224414393,0.9765
53405160000000,0.0007600368827115745,0.976625
53424336000000,0.0007601983342319727,0.97675
53443512000000,0.0007604806344024837,0.976625
53462688000000,0.0007601155888987705,0.97675
53481864000000,0.0007600195667473599,0.976875
53501040000000,0.0007609390683937818,0.97675
53520216000000,0.0007602909785928204,0.97675
53539392000000,0.0007602522289380431,0.976625
53558568000000,0.0007598039376316592,0.97675
53577744000000,0.0007599421301856637,0.97675
53596920000000,0.0007592138573527336,0.97675
53616096000000,0.0007594164060428739,0.976625
53635272000000,0.0007598494023550302,0.9765
53654448000000,0.0007600687642116099,0.976625
53673624000000,0.0007599050131393597,0.976625
53692800000000,0.0007597246465738863,0.97675
53711976000000,0.0007603065900038927,0.976625
53731152000000,0.0007597597612766549,0.9765
53750328000000,0.0007597151016816496,0.976625
53769504000000,0.0007593777219299227,0.976625
53788680000000,0.0007595615319442003,0.976625
53807856000000,0.0007592082762857899,0.976625
53827032000000,0.0007587652466027066,0.97675
53846208000000,0.000759438362554647,0.97675
53865384000000,0.0007597968139452859,0.976625
53884560000000,0.0007596457235049456,0.976625
53903736000000,0.0007592838683631271,0.976625
53922912000000,0.0007595898314611986,0.9765
53942088000000,0.0007592607183614746,0.976625
53961264000000,0.0007594530120259151,0.976625
53980440000000,0.0007590274245012551,0.976625
53999616000000,0.0007595103555358946,0.976625
54018792000000,0.0007593487168196588,0.9765
54037968000000,0.0007597105943132192,0.976625
54057144000000,0.0007594569649081677,0.976625
54076320000000,0.0007594272191636264,0.976625
54095496000000,0.0007587423111544922,0.97675
54114672000000,0.0007591847082367167,0.976625
54133848000000,0.0007589107814710588,0.97675
54153024000000,0.0007593818412860856,0.97675
54172200000000,0.0007588482103310525,0.976875
54191376000000,0.0007590235328534618,0.976875
54210552000000,0.0007589984051883221,0.976625
54229728000000,0.000758952819975093,0.976625
54248904000000,0.0007581021781079471,0.976875
54268080000000,0.0007582783380057663,0.977
54287256000000,0.0007587454273598269,0.97675
54306432000000,0.0007581156064989046,0.976875
54325608000000,0.0007588028988102451,0.976625
54344784000000,0.0007585960910655558,0.97675
54363960000000,0.0007590557055082172,0.9765
54383136000000,0.0007587373802671208,0.97675
54402312000000,0.0007586528782267123,0.97675
54421488000000,0.0007586301723495125,0.97675
54440664000000,0.0007587758268928156,0.976875
54459840000000,0.0007585915176896379,0.97675
54479016000000,0.0007588670772965998,0.97675
54498192000000,0.0007588478390825913,0.976625
54517368000000,0.0007582035079831258,0.97675
54536544000000,0.0007586020503658801,0.97675
54555720000000,0.0007581947834696621,0.976875
54574896000000,0.0007583258948288858,0.97675
54594072000000,0.0007584801688790321,0.97675
54613248000000,0.0007587429082486778,0.976625
54632424000000,0.0007588405821006745,0.97675
54651600000000,0.0007578270066296681,0.976875
54670776000000,0.0007578375118318945,0.97675
54689952000000,0.000758152256370522,0.976625
54709128000000,0.0007582988016074523,0.97675
54728304000000,0.000758027687901631,0.97675
54747480000000,0.0007581970222527161,0.97675
54766656000000,0.000758026251802221,0.97675
54785832000000,0.0007575076360953972,0.977
54805008000000,0.0007583038023440167,0.9765
54824184000000,0.000758516906760633,0.97675
54843360000000,0.0007581999342655763,0.97675
54862536000000,0.000757999467663467,0.97675
54881712000000,0.0007579944839235395,0.97675
54900888000000,0.0007575495288474485,0.977125
54920064000000,0.0007578695992706343,0.976625
54939240000000,0.0007575269797816872,0.977
54958416000000,0.00075786353868898,0.976875
54977592000000,0.0007578328875824809,0.97675
54996768000000,0.0007571830347878858,0.977
55015944000000,0.0007576001232955605,0.976875
55035120000000,0.0007578594950027763,0.976625
55054296000000,0.0007572116473456845,0.977
55073472000000,0.0007580860789166763,0.97675
55092648000000,0.0007570326719433069,0.977
55111824000000,0.0007574558694614097,0.977
55131000000000,0.0007571717509999871,0.977125
55150176000000,0.0007571677003288641,0.977
55169352000000,0.0007575720750028267,0.976875
55188528000000,0.0007571327708428726,0.977
55207704000000,0.0007572888010181487,0.977
55226880000000,0.0007573248464614153,0.977
55246056000000,0.0007567926443880424,0.977
55265232000000,0.0007571357948472723,0.977
55284408000000,0.0007572237920248881,0.976875
55303584000000,0.0007574822495225817,0.976875
55322760000000,0.0007573297445196658,0.976875
55341936000000,0.0007569371757563204,0.977
55361112000000,0.0007569136279635131,0.977125
55380288000000,0.0007566468964796513,0.977
55399464000000,0.0007569544757716357,0.977125
55418640000000,0.0007575055311899632,0.977
55437816000000,0.000757408763282001,0.977
55456992000000,0.0007571388549404219,0.977
55476168000000,0.000756888545351103,0.977125
55495344000000,0.0007566737646702677,0.977125
55514520000000,0.0007564468539785593,0.977
55533696000000,0.0007569066049763933,0.97725
55552872000000,0.0007575023722602055,0.977
55572048000000,0.0007568705158773809,0.977
55591224000000,0.0007568424951750785,0.97725
55610400000000,0.0007568999445065856,0.97725
55629576000000,0.0007572121929842979,0.976875
55648752000000,0.0007563147133914754,0.977
55667928000000,0.0007564242993248626,0.97725
55687104000000,0.0007567130255047232,0.97725
55706280000000,0.0007564290742157027,0.977125
55725456000000,0.0007563585336320103,0.97725
55744632000000,0.000756536875385791,0.97725
55763808000000,0.0007563195778056979,0.97725
55782984000000,0.0007565716651733964,0.97725
55802160000000,0.000756318436935544,0.97725
55821336000000,0.0007566950524924323,0.977125
55840512000000,0.0007563512014457956,0.97725
55859688000000,0.0007561254383763299,0.97725
55878864000000,0.0007563660801388324,0.977375
55898040000000,0.0007567947652423754,0.97725
55917216000000,0.0007561890680808574,0.97725
55936392000000,0.000756202619173564,0.977375
55955568000000,0.0007563511378830299,0.977375
55974744000000,0.0007562737060943618,0.97725
55993920000000,0.0007564811942866072,0.97725
56013096000000,0.0007563847253331914,0.97725
56032272000000,0.0007566880579106509,0.977125
56051448000000,0.0007567446009488776,0.97725
56070624000000,0.0007560817386256531,0.977375
56089800000000,0.0007560946164885536,0.9775
56108976000000,0.0007566922360565514,0.9775
56128152000000,0.0007563393951859326,0.977375
56147328000000,0.0007560980531852692,0.977375
56166504000000,0.000756503670127131,0.97725
56185680000000,0.0007560071715852246,0.977375
56204856000000,0.0007564072597306222,0.97725
56224032000000,0.0007559916219906881,0.9775
56243208000000,0.0007559207195881754,0.9775
56262384000000,0.0007564731283346191,0.9775
56281560000000,0.0007562917999457567,0.977375
56300736000000,0.0007559184740530327,0.977375
56319912000000,0.0007566606852924451,0.977375
56339088000000,0.0007560790373245254,0.9775
56358264000000,0.0007560513779753819,0.9775
56377440000000,0.0007562254028161988,0.9775
56396616000000,0.0007556786809582263,0.9775
56415792000000,0.0007560619730502367,0.9775
56434968000000,0.000755967312026769,0.977375
56454144000000,0.0007562189113814383,0.9775
56473320000000,0.0007557810547295958,0.977375
56492496000000,0.0007557777325855568,0.9775
56511672000000,0.0007562823623884469,0.977375
56530848000000,0.0007557809449499473,0.9775
56550024000000,0.000755604981444776,0.9775
56569200000000,0.0007556571633322164,0.9775
56588376000000,0.0007559548057615757,0.9775
56607552000000,0.0007553274594247341,0.977625
56626728000000,0.0007554274263093248,0.9775
56645904000000,0.0007551435218192637,0.9775
56665080000000,0.000755540914949961,0.9775
56684256000000,0.0007556364439660683,0.9775
56703432000000,0.0007558677877532318,0.977375
56722608000000,0.0007562912232242524,0.977375
56741784000000,0.0007556931227445603,0.9775
56760960000000,0.0007553144631674513,0.9775
56780136000000,0.0007549692095490172,0.9775
56799312000000,0.0007549303730484098,0.9775
56818488000000,0.0007551236667204649,0.9775
56837664000000,0.0007551311376737431,0.9775
56856840000000,0.0007553429709514603,0.9775
56876016000000,0.0007552405323367566,0.9775
56895192000000,0.0007547711981460453,0.9775
56914368000000,0.0007550954284379259,0.9775
56933544000000,0.0007546289223246276,0.9775
56952720000000,0.0007548583702882752,0.9775
56971896000000,0.0007551055224612356,0.9775
56991072000000,0.0007553846222581342,0.9775
57010248000000,0.0007552826659521088,0.9775
57029424000000,0.0007553200070979074,0.9775
57048600000000,0.0007549520848551765,0.9775
57067776000000,0.000754424543469213,0.9775
57086952000000,0.0007541870458517224,0.9775
57106128000000,0.0007551133740926161,0.9775
57125304000000,0.0007552803341532126,0.9775
57144480000000,0.0007550720275612548,0.9775
57163656000000,0.0007550992628093809,0.977375
57182832000000,0.0007547195128863678,0.9775
57202008000000,0.0007550412312848494,0.9775
57221184000000,0.0007545146745396778,0.9775
57240360000000,0.0007544489698484539,0.9775
57259536000000,0.0007549852646188811,0.9775
57278712000000,0.0007545511894859374,0.9775
57297888000000,0.0007546208037529141,0.9775
57317064000000,0.0007547754573170095,0.9775
57336240000000,0.0007546171067515388,0.9775
57355416000000,0.0007547559704398736,0.9775
57374592000000,0.000754434170667082,0.9775
57393768000000,0.0007544788133818656,0.9775
57412944000000,0.0007546648025745525,0.9775
57432120000000,0.0007540734950453043,0.9775
57451296000000,0.0007542051483178511,0.9775
57470472000000,0.0007552021832671016,0.97725
57489648000000,0.0007549731188919395,0.977375
57508824000000,0.0007552409898489714,0.977375
57528000000000,0.0007547352239489555,0.9775
57547176000000,0.000754636747064069,0.9775
57566352000000,0.0007551463518757373,0.9775
57585528000000,0.0007545345850521699,0.9775
57604704000000,0.0007547848561080173,0.9775
57623880000000,0.0007540633361786603,0.9775
57643056000000,0.0007542191190877929,0.9775
57662232000000,0.0007546662583481521,0.9775
57681408000000,0.0007546710537280888,0.9775
57700584000000,0.0007541062671225518,0.9775
57719760000000,0.0007541704913601279,0.977375
57738936000000,0.0007537109921686351,0.9775
57758112000000,0.0007544171358458698,0.9775
57777288000000,0.0007544007205870002,0.9775
57796464000000,0.0007542876276420429,0.9775
57815640000000,0.0007539502887520939,0.9775
57834816000000,0.0007545740142231807,0.9775
57853992000000,0.0007536432869965211,0.9775
57873168000000,0.0007540688582812436,0.9775
57892344000000,0.0007536289059789851,0.9775
57911520000000,0.0007535668938071467,0.9775
57930696000000,0.0007543556989403441,0.9775
57949872000000,0.000754092647577636,0.9775
57969048000000,0.0007542249414836988,0.9775
57988224000000,0.0007541298903524876,0.977375
58007400000000,0.000754355677170679,0.9775
58026576000000,0.000754178689676337,0.9775
58045752000000,0.0007540277316002175,0.9775
58064928000000,0.0007543850541696884,0.9775
58084104000000,0.0007536323114763945,0.977375
58103280000000,0.000754232312203385,0.9775
58122456000000,0.0007543086853111163,0.9775
58141632000000,0.000754457077360712,0.977375
58160808000000,0.0007536388568114489,0.9775
58179984000000,0.000753906678815838,0.9775
58199160000000,0.0007542665888322517,0.977375
58218336000000,0.0007538537499494851,0.977375
58237512000000,0.0007535019028000533,0.9775
58256688000000,0.0007538275446859189,0.9775
58275864000000,0.0007538971651229077,0.9775
58295040000000,0.0007535568438470364,0.977375
58314216000000,0.000753533830633387,0.9775
58333392000000,0.0007533919214038178,0.9775
58352568000000,0.0007536137704737485,0.9775
58371744000000,0.0007538529034936801,0.9775
58390920000000,0.0007535442623193376,0.9775
58410096000000,0.0007535729496739805,0.977375
58429272000000,0.0007535305254277773,0.9775
58448448000000,0.000754173448891379,0.9775
58467624000000,0.0007536105185863562,0.9775
58486800000000,0.0007540679377270863,0.9775
58505976000000,0.0007537203579558991,0.9775
58525152000000,0.0007532526501454413,0.977375
58544328000000,0.000753443073539529,0.9775
58563504000000,0.0007536822309484705,0.977375
58582680000000,0.0007539318685303442,0.977375
58601856000000,0.0007535837202449329,0.9775
58621032000000,0.0007536317400517874,0.97725
58640208000000,0.0007534570754505694,0.9775
58659384000000,0.000753119498200249,0.977375
58678560000000,0.0007528203535475768,0.977375
58697736000000,0.0007537757263053208,0.9775
58716912000000,0.0007536211485858075,0.977375
58736088000000,0.0007534587350673974,0.9775
58755264000000,0.000753275076742284,0.97725
58774440000000,0.0007531881188624539,0.977375
58793616000000,0.0007533003845601342,0.97725
58812792000000,0.0007534741113195195,0.977375
58831968000000,0.0007537671774043702,0.977375
58851144000000,0.0007537212872412056,0.977375
58870320000000,0.0007534529500408099,0.9775
58889496000000,0.0007534969747066498,0.977375
58908672000000,0.0007533486208412796,0.97725
58927848000000,0.0007531322874710895,0.977375
58947024000000,0.0007532511531026103,0.977375
58966200000000,0.0007532747890800237,0.97725
58985376000000,0.0007535588831524365,0.977375
59004552000000,0.0007531017688452266,0.97725
59023728000000,0.0007532133047352545,0.97725
59042904000000,0.0007530848849564791,0.97725
59062080000000,0.0007531454317504541,0.97725
59081256000000,0.0007525959049235098,0.97725
59100432000000,0.0007531218739459291,0.97725
59119608000000,0.000752791321487166,0.977375
59138784000000,0.0007527280606445856,0.977375
59157960000000,0.0007529483656398952,0.97725
59177136000000,0.0007533225705847144,0.97725
59196312000000,0.0007529769946122542,0.977375
59215488000000,0.0007528004705091007,0.977375
59234664000000,0.0007529686280759051,0.97725
59253840000000,0.0007527739164652303,0.97725
59273016000000,0.0007529360611806624,0.977375
59292192000000,0.0007522847069194541,0.977375
59311368000000,0.0007523860604851507,0.977375
59330544000000,0.0007524877173709683,0.977375
59349720000000,0.0007525995229952969,0.97725
59368896000000,0.0007527755032060668,0.977375
59388072000000,0.0007525562323862687,0.97725
59407248000000,0.0007525287619209849,0.97725
59426424000000,0.0007530798548832536,0.97725
59445600000000,0.0007522576990304515,0.977375
59464776000000,0.0007525920245680026,0.97725
59483952000000,0.0007528168170829304,0.97725
59503128000000,0.0007519920547492802,0.97725
59522304000000,0.0007525547536788508,0.97725
59541480000000,0.0007525853016995825,0.97725
59560656000000,0.0007524744637776166,0.97725
59579832000000,0.0007523874370381237,0.97725
59599008000000,0.0007523156440001912,0.97725
59618184000000,0.0007519714926602319,0.97725
59637360000000,0.0007521538909641094,0.977375
59656536000000,0.0007522405805648304,0.977375
59675712000000,0.0007523690065136179,0.97725
59694888000000,0.0007526627832558006,0.977375
59714064000000,0.0007528284703730606,0.97725
59733240000000,0.000751850881089922,0.97725
59752416000000,0.0007517440529773012,0.977375
59771592000000,0.0007511335455928929,0.977375
59790768000000,0.0007521533133112825,0.97725
59809944000000,0.000751816630421672,0.97725
59829120000000,0.0007519843310001307,0.97725
59848296000000,0.000752011375152506,0.97725
59867472000000,0.0007516254895017483,0.977375
59886648000000,0.0007524018412805163,0.97725
59905824000000,0.0007521691619767807,0.97725
59925000000000,0.0007517354772426188,0.977375
59944176000000,0.0007521071868250147,0.977375
59963352000000,0.0007520818371558562,0.977375
59982528000000,0.0007523293293779716,0.97725
60001704000000,0.0007520872876630165,0.97725
60020880000000,0.0007518997751176358,0.97725
60040056000000,0.0007523533383500762,0.97725
60059232000000,0.0007518058213754557,0.97725
60078408000000,0.0007521564410999418,0.97725
60097584000000,0.0007518609869293869,0.977375
60116760000000,0.0007515400818665512,0.977375
60135936000000,0.0007518289096769877,0.977375
60155112000000,0.0007518070362857543,0.97725
60174288000000,0.0007515280057559721,0.977375
60193464000000,0.0007515455448883586,0.977375
60212640000000,0.0007520240219309926,0.97725
60231816000000,0.0007515952115645633,0.97725
60250992000000,0.0007522291283821687,0.97725
60270168000000,0.0007513866188237444,0.97725
60289344000000,0.0007510781394084916,0.977375
60308520000000,0.0007517818299820647,0.97725
60327696000000,0.0007521450427011587,0.97725
60346872000000,0.0007520862620440311,0.97725
60366048000000,0.0007512716355267912,0.977375
60385224000000,0.0007515387310413643,0.97725
60404400000000,0.0007513729237834923,0.97725
60423576000000,0.00075250663026236,0.977125
60442752000000,0.0007521580533357337,0.97725
60461928000000,0.000751775887212716,0.97725
60481104000000,0.0007523175150854514,0.97725
60500280000000,0.000751841391029302,0.97725
60519456000000,0.0007523891914170235,0.977125
60538632000000,0.000752278512052726,0.977125
60557808000000,0.0007514608189230785,0.97725
60576984000000,0.0007515203978400677,0.97725
60596160000000,0.0007518064924515784,0.97725
60615336000000,0.0007517259683809243,0.97725
60634512000000,0.0007514393188757822,0.977375
60653688000000,0.0007518308773287572,0.97725
60672864000000,0.0007514729396789335,0.97725
60692040000000,0.0007509918402065523,0.97725
60711216000000,0.0007512264364631846,0.977375
60730392000000,0.00075187612476293,0.97725
60749568000000,0.0007521257482585497,0.977125
60768744000000,0.0007516796504496596,0.97725
60787920000000,0.000751334058761131,0.97725
60807096000000,0.0007515004607848823,0.97725
60826272000000,0.0007510269046179019,0.97725
60845448000000,0.0007514401376247406,0.977375
60864624000000,0.0007513442733907141,0.97725
60883800000000,0.0007511665676720441,0.97725
60902976000000,0.0007513505616807379,0.97725
60922152000000,0.0007511286904918961,0.97725
60941328000000,0.0007514551649219356,0.97725
60960504000000,0.0007514077292289585,0.977375
60979680000000,0.0007512277237838134,0.97725
60998856000000,0.0007506495242705569,0.977375
61018032000000,0.0007514624407631345,0.97725
61037208000000,0.0007509761100518517,0.977375
61056384000000,0.0007511378105264157,0.97725
61075560000000,0.0007514328346587718,0.97725
61094736000000,0.0007509148250101134,0.9775
61113912000000,0.0007512853011139669,0.97725
61133088000000,0.0007505826907581649,0.977375
61152264000000,0.0007510337703861296,0.977375
61171440000000,0.000751290466345381,0.977375
61190616000000,0.0007509714711341075,0.977375
61209792000000,0.000750984862097539,0.977375
61228968000000,0.0007511405724799261,0.97725
61248144000000,0.0007508107023895718,0.977375
61267320000000,0.0007506734083290212,0.97725
61286496000000,0.0007515022087027319,0.97725
61305672000000,0.0007508303854847326,0.97725
61324848000000,0.0007508806790574454,0.97725
61344024000000,0.0007507164989365264,0.977375
61363200000000,0.0007502197962603532,0.9775
61382376000000,0.0007500468725920655,0.977625
61401552000000,0.0007511663257027976,0.97725
61420728000000,0.0007509320428362116,0.97725
61439904000000,0.0007505035009235144,0.977375
61459080000000,0.0007502661193720996,0.977375
61478256000000,0.000750255282560829,0.977375
61497432000000,0.000751160318905022,0.97725
61516608000000,0.0007509764917194843,0.97725
61535784000000,0.0007510225182049908,0.97725
61554960000000,0.0007507773061515763,0.97725
61574136000000,0.0007508184447651729,0.977375
61593312000000,0.000751025139063131,0.977375
61612488000000,0.0007507390532409772,0.97725
61631664000000,0.000750819036969915,0.97725
61650840000000,0.000751020228548441,0.97725
61670016000000,0.0007508627786301077,0.977375
61689192000000,0.0007507340632146224,0.97725
61708368000000,0.0007504020784981549,0.977375
61727544000000,0.0007504759862786159,0.9775
61746720000000,0.0007503607752732933,0.9775
61765896000000,0.0007499754508608021,0.9775
61785072000000,0.0007505233134143055,0.977375
61804248000000,0.0007503686544368975,0.977375
61823424000000,0.0007505792150041088,0.977375
61842600000000,0.0007507173097110354,0.977375
61861776000000,0.0007502300734631717,0.977375
61880952000000,0.0007504120906814932,0.977375
61900128000000,0.0007506367095047608,0.977125
61919304000000,0.0007502266129595228,0.9775
61938480000000,0.0007503163958317601,0.977375
61957656000000,0.000750621056125965,0.97725
61976832000000,0.0007505284330691211,0.977375
61996008000000,0.0007510123869869858,0.977375
62015184000000,0.0007507296721450985,0.977375
62034360000000,0.0007506159268086776,0.97725
62053536000000,0.0007505395372863859,0.977375
62072712000000,0.0007501932778395712,0.977375
62091888000000,0.0007501771092647687,0.9775
62111064000000,0.0007500594702432863,0.9775
62130240000000,0.0007502465208526701,0.9775
62149416000000,0.0007501629772013984,0.9775
62168592000000,0.0007502324398956262,0.977625
62187768000000,0.0007502011412288994,0.9775
62206944000000,0.0007504647581954486,0.977375
62226120000000,0.0007497625352116302,0.977625
62245296000000,0.0007497453996911645,0.977625
62264472000000,0.0007499976915423758,0.977375
62283648000000,0.0007500530753168277,0.97775
62302824000000,0.0007493585584452375,0.97775
62322000000000,0.000749778970668558,0.977625
62341176000000,0.0007504863720387221,0.977375
62360352000000,0.0007501451449352317,0.9775
62379528000000,0.0007502487677847967,0.9775
62398704000000,0.0007499832151806914,0.977625
62417880000000,0.0007500042424653657,0.977625
62437056000000,0.0007498698810813948,0.977625
62456232000000,0.0007499106039176695,0.9775
62475408000000,0.0007504493233282119,0.977375
62494584000000,0.000749704226036556,0.977625
62513760000000,0.0007501134762424044,0.977375
62532936000000,0.0007502541459398344,0.977375
62552112000000,0.0007504881109343842,0.9775
62571288000000,0.0007504944764077663,0.97725
62590464000000,0.0007502633304684423,0.97725
62609640000000,0.0007502305825473741,0.977375
62628816000000,0.0007499740227940492,0.977375
62647992000000,0.0007501089599682018,0.97775
62667168000000,0.0007496934608207085,0.977625
62686344000000,0.000749867396778427,0.977625
62705520000000,0.0007499568273196929,0.9775
62724696000000,0.0007496793932514265,0.977625
62743872000000,0.0007497029915102758,0.977625
62763048000000,0.0007497372527723201,0.977625
62782224000000,0.0007496482781134546,0.977625
62801400000000,0.0007491415229160339,0.97775
62820576000000,0.0007499699075706303,0.977375
62839752000000,0.0007497076263534837,0.977625
62858928000000,0.0007496830611489713,0.977625
62878104000000,0.000749820196593646,0.9775
62897280000000,0.0007496853794436902,0.977625
62916456000000,0.000749799953890033,0.9775
62935632000000,0.0007494732252089307,0.977625
62954808000000,0.0007499934107181616,0.97725
62973984000000,0.0007500034728436731,0.977375
62993160000000,0.0007503038417780772,0.977375
63012336000000,0.0007497116712038406,0.97775
63031512000000,0.0007496151312952861,0.977625
63050688000000,0.0007499899583053775,0.9775
63069864000000,0.0007499374608742073,0.9775
63089040000000,0.0007494966904632748,0.977625
63108216000000,0.0007493423718842678,0.977625
63127392000000,0.0007495267197373323,0.9775
63146568000000,0.0007492590444744565,0.977625
63165744000000,0.0007494633952155709,0.977625
63184920000000,0.0007496296493336559,0.9775
63204096000000,0.0007497090778197162,0.977625
63223272000000,0.0007494818244013003,0.9775
63242448000000,0.0007489476645714604,0.977625
63261624000000,0.0007494970371481031,0.9775
63280800000000,0.0007492813392891549,0.9775
63299976000000,0.000749049759528134,0.977625
63319152000000,0.0007495967035647482,0.977375
63338328000000,0.0007494643882382661,0.9775
63357504000000,0.000749724309076555,0.977375
63376680000000,0.0007490233930875547,0.977625
63395856000000,0.0007495403593638912,0.977625
63415032000000,0.0007491150294081308,0.977625
63434208000000,0.0007494815594982356,0.977625
63453384000000,0.000749144509085454,0.97775
63472560000000,0.0007497238088981248,0.9775
63491736000000,0.0007496024262509309,0.9775
63510912000000,0.0007491903461050243,0.977625
63530088000000,0.0007496855283970945,0.977625
63549264000000,0.0007495370210963302,0.977625
63568440000000,0.0007488520559854805,0.97775
63587616000000,0.0007494667933206074,0.977625
63606792000000,0.0007492367338272742,0.977625
63625968000000,0.0007491139881312847,0.977625
63645144000000,0.0007485563748632557,0.977625
63664320000000,0.0007491641140077263,0.977625
63683496000000,0.0007490112935192882,0.977625
63702672000000,0.0007493795480113477,0.9775
63721848000000,0.000749423548055347,0.977625
63741024000000,0.0007493177400319837,0.977625
63760200000000,0.0007491380802239292,0.97775
63779376000000,0.0007489701802260243,0.97775
63798552000000,0.0007491116227465682,0.9775
63817728000000,0.0007492946434649639,0.977625
63836904000000,0.000748945576720871,0.9775
63856080000000,0.0007484593893750571,0.97775
63875256000000,0.0007488068537204526,0.9775
63894432000000,0.0007489380886545405,0.977625
63913608000000,0.000749290824867785,0.977625
63932784000000,0.0007486213270458393,0.977625
63951960000000,0.0007490037909010425,0.977625
63971136000000,0.0007482334621017799,0.977625
63990312000000,0.000748686678474769,0.9775
64009488000000,0.0007485140627832152,0.97775
64028664000000,0.0007492737211287022,0.977625
64047840000000,0.0007487448388710618,0.977625
64067016000000,0.0007487402801634744,0.97775
64086192000000,0.0007496353096794337,0.977625
64105368000000,0.0007494844214525074,0.977625
64124544000000,0.0007487440244876779,0.97775
64143720000000,0.0007482355803367682,0.97775
64162896000000,0.0007489747219369746,0.9775
64182072000000,0.0007486633764347061,0.9775
64201248000000,0.0007487841603579,0.9775
64220424000000,0.000749073909188155,0.977625
64239600000000,0.000748515851853881,0.977625
64258776000000,0.000748977990646381,0.977625
64277952000000,0.0007485099178156816,0.977625
64297128000000,0.0007482174604083411,0.977625
64316304000000,0.0007488794535747729,0.977625
64335480000000,0.0007486334037967026,0.9775
64354656000000,0.000748750515456777,0.97775
64373832000000,0.0007490533636882902,0.977625
64393008000000,0.0007489262886228971,0.977625
64412184000000,0.0007486448073759675,0.9775
64431360000000,0.000748157111054752,0.977625
64450536000000,0.0007483358415192924,0.977625
64469712000000,0.0007485666438587942,0.9775
64488888000000,0.0007484120487933979,0.977625
64508064000000,0.0007487043046276085,0.977625
64527240000000,0.0007486084393458441,0.97775
64546416000000,0.0007488954667933286,0.977625
64565592000000,0.0007485898945014924,0.977625
64584768000000,0.0007485966882086359,0.977625
64603944000000,0.0007492574111092836,0.977625
64623120000000,0.0007484044827870093,0.977625
64642296000000,0.0007481897929101252,0.9775
64661472000000,0.0007484951487276703,0.9775
64680648000000,0.0007481143265031278,0.97775
64699824000000,0.0007485435323906131,0.977625
