FLOPs,Loss,Accuracy
39003984000000,0.0007751472163945437,0.9765
39023160000000,0.0007756062260014005,0.9765
39042336000000,0.000775612031982746,0.9765
39061512000000,0.0007754271035082638,0.976625
39080688000000,0.000775111050286796,0.9765
39099864000000,0.0007750069576431997,0.9765
39119040000000,0.0007748528213123791,0.9765
39138216000000,0.0007746436328743585,0.9765
39157392000000,0.000774465687572956,0.9765
39176568000000,0.0007748287431895733,0.976625
39195744000000,0.0007743540674564429,0.9765
39214920000000,0.0007748847673647106,0.9765
39234096000000,0.0007743672509095632,0.9765
39253272000000,0.0007743415542063304,0.976625
39272448000000,0.0007738992919330485,0.976625
39291624000000,0.0007746728587080724,0.9765
39310800000000,0.0007741593075334094,0.976625
39329976000000,0.000773535740445368,0.9765
39349152000000,0.0007734428070834838,0.976375
39368328000000,0.0007739545161020942,0.976625
39387504000000,0.00077395274391165,0.976625
39406680000000,0.0007736119829933159,0.9765
39425856000000,0.0007734131395118312,0.976625
39445032000000,0.0007733597293263302,0.976625
39464208000000,0.0007735902831191197,0.976625
39483384000000,0.000773115161806345,0.9765
39502560000000,0.0007728083294350654,0.9765
39521736000000,0.0007728497868520208,0.9765
39540912000000,0.0007730656300554983,0.9765
39560088000000,0.0007723192673875019,0.97675
39579264000000,0.0007728199617704377,0.976625
39598440000000,0.000772810464259237,0.976625
39617616000000,0.00077297121391166,0.976625
39636792000000,0.0007730442509055138,0.976625
39655968000000,0.0007724678872618824,0.976625
39675144000000,0.0007720332114840858,0.9765
39694320000000,0.0007724549418198876,0.976625
39713496000000,0.0007722792405402288,0.976625
39732672000000,0.0007724657353828661,0.976625
39751848000000,0.0007724543816875666,0.97675
39771024000000,0.0007717267322586849,0.9765
39790200000000,0.0007719347888487391,0.976625
39809376000000,0.0007721051914268174,0.97675
39828552000000,0.0007717323104734533,0.9765
39847728000000,0.0007720952163217589,0.97675
39866904000000,0.0007712376615963876,0.9765
39886080000000,0.0007708228732226417,0.976375
39905256000000,0.0007711188314133324,0.9765
39924432000000,0.0007711587619269267,0.9765
39943608000000,0.0007711395748192444,0.9765
39962784000000,0.0007714969333028421,0.976625
39981960000000,0.0007714292687014677,0.976625
40001136000000,0.000770675181876868,0.9765
40020312000000,0.0007705411186325364,0.976625
40039488000000,0.0007706702582072467,0.976625
40058664000000,0.0007707761590718292,0.976625
40077840000000,0.0007706062737852335,0.97675
40097016000000,0.0007701763781951741,0.9765
40116192000000,0.0007703983096289448,0.97675
40135368000000,0.000770687667245511,0.97675
40154544000000,0.0007697098731878214,0.976625
40173720000000,0.0007701914103818126,0.976625
40192896000000,0.0007701388068380766,0.97675
40212072000000,0.0007701870180317201,0.976625
40231248000000,0.0007691763606271707,0.976625
40250424000000,0.0007690616846084595,0.976625
40269600000000,0.0007693690701271407,0.97675
40288776000000,0.0007699624031083658,0.977
40307952000000,0.0007696173965232447,0.976875
40327128000000,0.0007691146797151305,0.976875
40346304000000,0.0007683711792342365,0.97675
40365480000000,0.0007689416553475894,0.97675
40384656000000,0.0007693294300115667,0.9765
40403832000000,0.0007687889636144973,0.976625
40423008000000,0.0007685537204379216,0.9765
40442184000000,0.0007690517947194167,0.97675
40461360000000,0.0007681738432729617,0.976875
40480536000000,0.000768783031613566,0.976875
40499712000000,0.000768488384259399,0.977
40518888000000,0.0007684852839447558,0.97675
40538064000000,0.0007686998241697438,0.977
40557240000000,0.0007682689871289768,0.976875
40576416000000,0.000767977004405111,0.976625
40595592000000,0.0007681158866616897,0.97675
40614768000000,0.0007676221171859652,0.976875
40633944000000,0.0007680768561549485,0.977
40653120000000,0.0007677253355504945,0.97675
40672296000000,0.0007677406223956496,0.976875
40691472000000,0.0007675619482761249,0.97675
40710648000000,0.0007672041910118424,0.97675
40729824000000,0.0007670642368029804,0.976875
40749000000000,0.0007676035066251643,0.97675
40768176000000,0.0007675906731165014,0.977125
40787352000000,0.0007680682904901915,0.97675
40806528000000,0.0007667790877167135,0.977375
40825704000000,0.0007667325298534707,0.977
40844880000000,0.0007663144884863868,0.976875
40864056000000,0.0007665129519300536,0.977
40883232000000,0.0007666812838870101,0.976875
40902408000000,0.0007664544007275253,0.97725
40921584000000,0.000766279817209579,0.976875
40940760000000,0.0007670924057019874,0.97675
40959936000000,0.0007661599375423975,0.976875
40979112000000,0.0007670914862537757,0.976875
40998288000000,0.000765696022019256,0.977
41017464000000,0.0007658418500795961,0.977125
41036640000000,0.0007659363379934803,0.977125
41055816000000,0.0007653457290143706,0.977125
41074992000000,0.0007664566474850289,0.97725
41094168000000,0.0007650084598571994,0.977
41113344000000,0.0007658843623939901,0.977125
41132520000000,0.0007658749598776921,0.97725
41151696000000,0.0007654488676926122,0.977125
41170872000000,0.000765743424592074,0.97725
41190048000000,0.0007659574662684463,0.97725
41209224000000,0.0007654965812689625,0.97725
41228400000000,0.0007655471415491774,0.977125
41247576000000,0.0007652276583248749,0.977125
41266752000000,0.0007651593889459037,0.977375
41285928000000,0.0007653467276832089,0.97725
41305104000000,0.0007647897321730852,0.97725
41324280000000,0.0007656191210844554,0.977375
41343456000000,0.0007650682240491732,0.97725
41362632000000,0.0007644012991804629,0.97725
41381808000000,0.0007647962339106016,0.97725
41400984000000,0.0007645810017129406,0.977375
41420160000000,0.0007647872437955811,0.97725
41439336000000,0.0007648395823780447,0.97725
41458512000000,0.0007639032050501555,0.977
41477688000000,0.0007643179436563514,0.977125
41496864000000,0.0007639026376418769,0.97725
41516040000000,0.0007640563152381219,0.97725
41535216000000,0.0007636629893095232,0.977125
41554392000000,0.0007642623501596973,0.977125
41573568000000,0.0007646020239917561,0.97725
41592744000000,0.0007631972680683248,0.977125
41611920000000,0.0007630921031814068,0.97725
41631096000000,0.0007632743335561827,0.977125
41650272000000,0.0007633490295847878,0.977125
41669448000000,0.0007633209815248846,0.97725
41688624000000,0.000763182359514758,0.977125
41707800000000,0.0007629975565359928,0.97725
41726976000000,0.0007626195274642669,0.977125
41746152000000,0.0007631840167450719,0.977125
41765328000000,0.0007625554508413189,0.977125
41784504000000,0.0007632529519614764,0.97725
41803680000000,0.0007625700971111655,0.97725
41822856000000,0.0007624339341418818,0.977
41842032000000,0.0007631775618647225,0.977125
41861208000000,0.0007627126147272066,0.97725
41880384000000,0.0007627408294938505,0.97725
41899560000000,0.0007623067237436771,0.977125
41918736000000,0.0007620212245965376,0.977125
41937912000000,0.0007618335977313109,0.977125
41957088000000,0.0007618605991592631,0.97725
41976264000000,0.0007622442396241241,0.97725
41995440000000,0.0007620768933556973,0.977125
42014616000000,0.000762258660281077,0.97725
42033792000000,0.0007624033727915958,0.977125
42052968000000,0.000761916640913114,0.977125
42072144000000,0.0007610402401187457,0.977125
42091320000000,0.0007615207427879796,0.97725
42110496000000,0.0007618084711721167,0.977375
42129672000000,0.0007613160525215789,0.97725
42148848000000,0.0007610692231100984,0.97725
42168024000000,0.0007611628533923067,0.97725
42187200000000,0.0007604781097033992,0.977
42206376000000,0.0007615780043415725,0.977375
42225552000000,0.0007609368026605807,0.97725
42244728000000,0.0007614071957068517,0.97725
42263904000000,0.0007611417236039415,0.977375
42283080000000,0.0007604832136421465,0.97725
42302256000000,0.0007606541632558219,0.97725
42321432000000,0.0007610613372526131,0.977375
42340608000000,0.0007612760224728845,0.97725
42359784000000,0.000760266731842421,0.97725
42378960000000,0.0007608117927447893,0.97725
42398136000000,0.0007613618291798048,0.97725
42417312000000,0.0007599985784618184,0.97725
42436488000000,0.0007598295183270238,0.97725
42455664000000,0.0007605300116701983,0.977375
42474840000000,0.0007601978132151998,0.977375
42494016000000,0.000759767651965376,0.97725
42513192000000,0.0007604740671231412,0.97725
42532368000000,0.0007594415753846988,0.97725
42551544000000,0.0007594342339434661,0.97725
42570720000000,0.0007594299055635929,0.97725
42589896000000,0.0007599522411474027,0.97725
42609072000000,0.0007597540247952565,0.977375
42628248000000,0.0007598075420828536,0.977375
42647424000000,0.0007589478468871675,0.977375
42666600000000,0.0007587533588521183,0.97725
42685776000000,0.0007593570185708814,0.977375
42704952000000,0.0007601395720848814,0.977375
42724128000000,0.0007593968882574699,0.977375
42743304000000,0.0007592261225217953,0.977375
42762480000000,0.0007592541985795833,0.977375
42781656000000,0.0007588085094466805,0.977375
42800832000000,0.0007592630183207803,0.977375
42820008000000,0.0007592165776295587,0.977375
42839184000000,0.0007587215628591366,0.9775
42858360000000,0.0007583863143227063,0.977375
42877536000000,0.0007584373321151361,0.9775
42896712000000,0.0007590879823546856,0.97725
42915888000000,0.0007587657115072943,0.9775
42935064000000,0.0007581378468312323,0.97725
42954240000000,0.0007583206971175969,0.97725
42973416000000,0.0007584313499974087,0.9775
42992592000000,0.0007589636271586642,0.9775
43011768000000,0.000758696430712007,0.977375
43030944000000,0.0007583784295129589,0.97725
43050120000000,0.0007581141311093233,0.977375
43069296000000,0.000757285749190487,0.977375
43088472000000,0.0007575920245726593,0.977
43107648000000,0.0007583367646439001,0.977375
43126824000000,0.0007578364798682741,0.977375
43146000000000,0.0007575270538800396,0.977375
43165176000000,0.0007576987196225673,0.9775
43184352000000,0.000757527768611908,0.977375
43203528000000,0.0007573313536122442,0.977375
43222704000000,0.0007574357421253808,0.9775
43241880000000,0.0007574096251628361,0.977375
43261056000000,0.000757229941955302,0.977375
43280232000000,0.0007571625248529017,0.977375
43299408000000,0.0007570584587519989,0.97725
43318584000000,0.0007575242430320941,0.977375
43337760000000,0.0007571886866353453,0.977375
43356936000000,0.0007572300164611079,0.977375
43376112000000,0.0007564709376893006,0.977375
43395288000000,0.0007568642140831798,0.977375
43414464000000,0.0007563982215942815,0.977125
43433640000000,0.0007564347768784501,0.977375
43452816000000,0.0007565518587362021,0.977375
43471992000000,0.0007562656466616318,0.977375
43491168000000,0.0007569122130516916,0.977375
43510344000000,0.0007568705976591446,0.9775
43529520000000,0.000756028286239598,0.977375
43548696000000,0.0007559338236460462,0.97725
43567872000000,0.0007558962844195776,0.977375
43587048000000,0.0007560901137767359,0.977375
43606224000000,0.0007557166991755366,0.977375
43625400000000,0.000756118550314568,0.977375
43644576000000,0.0007555011078948155,0.977375
43663752000000,0.0007561539788730442,0.9775
43682928000000,0.0007557180031435564,0.977375
43702104000000,0.000755030318745412,0.9775
43721280000000,0.0007558836591197177,0.977375
43740456000000,0.0007552177223260515,0.977375
43759632000000,0.0007553437013993971,0.977375
43778808000000,0.000754619715793524,0.977375
43797984000000,0.0007550374271231703,0.97725
43817160000000,0.0007551947378669865,0.97725
43836336000000,0.000755349172221031,0.97725
43855512000000,0.0007555067969951778,0.97725
43874688000000,0.0007552154765580781,0.977375
43893864000000,0.0007555157415918075,0.97725
43913040000000,0.0007551990840001964,0.97725
43932216000000,0.0007550779989687726,0.97725
43951392000000,0.0007544004594674334,0.977375
43970568000000,0.000754870752862189,0.97725
43989744000000,0.0007547451725113206,0.97725
44008920000000,0.0007552892497042193,0.97725
44028096000000,0.0007540505965589546,0.97725
44047272000000,0.0007537594545865431,0.977375
44066448000000,0.000754364051448647,0.97725
44085624000000,0.0007549214618629776,0.97725
44104800000000,0.000754603597219102,0.97725
44123976000000,0.0007539328623679466,0.977375
44143152000000,0.0007537135276943445,0.977375
44162328000000,0.0007539268604014068,0.97725
44181504000000,0.0007536435534129851,0.977375
44200680000000,0.0007536420765100047,0.977375
44219856000000,0.0007537107596872375,0.97725
44239032000000,0.0007534927449887618,0.977375
44258208000000,0.00075367567979265,0.97725
44277384000000,0.0007540744072175585,0.97725
44296560000000,0.0007537338332622312,0.97725
44315736000000,0.0007530227628885769,0.977375
44334912000000,0.000753178691258654,0.977375
44354088000000,0.0007528133656596765,0.977375
44373264000000,0.0007533584175398574,0.977375
44392440000000,0.0007534924960928038,0.97725
44411616000000,0.0007540820789872669,0.977375
44430792000000,0.000753267295542173,0.977375
44449968000000,0.0007529529898893089,0.977375
44469144000000,0.0007532648892956786,0.97725
44488320000000,0.0007535440562060103,0.97725
44507496000000,0.000752812241727952,0.977375
44526672000000,0.0007525036471779459,0.977375
44545848000000,0.0007524652923457325,0.977375
44565024000000,0.0007525111395516433,0.977375
44584200000000,0.0007522961970535107,0.977375
44603376000000,0.0007514662603498437,0.97725
44622552000000,0.000752106953994371,0.977375
44641728000000,0.0007522000698372722,0.9775
44660904000000,0.0007526548313326202,0.9775
44680080000000,0.0007524657399044372,0.9775
44699256000000,0.0007522783454041928,0.977375
44718432000000,0.0007523038390791043,0.977375
44737608000000,0.0007520826542167924,0.9775
44756784000000,0.0007519565517432056,0.9775
44775960000000,0.0007520244715269655,0.977375
44795136000000,0.0007519846230279654,0.9775
44814312000000,0.0007519214321509935,0.9775
44833488000000,0.0007517993125366047,0.9775
44852664000000,0.0007513995082699693,0.9775
44871840000000,0.0007520720330649055,0.9775
44891016000000,0.0007522401669993997,0.977375
44910192000000,0.0007515380563563667,0.9775
44929368000000,0.0007515927755157463,0.9775
44948544000000,0.000751430738135241,0.9775
44967720000000,0.0007516392647521571,0.977375
44986896000000,0.0007515323741245084,0.977375
45006072000000,0.0007517283970955759,0.9775
45025248000000,0.0007505811878945678,0.9775
45044424000000,0.0007517958598327823,0.9775
45063600000000,0.0007510781363234856,0.9775
45082776000000,0.0007513797581777908,0.9775
45101952000000,0.0007509361130651086,0.9775
45121128000000,0.0007512085760827176,0.9775
45140304000000,0.0007509964075288736,0.9775
45159480000000,0.0007510085274116136,0.9775
45178656000000,0.0007506893244571984,0.9775
45197832000000,0.0007507783387554809,0.9775
45217008000000,0.0007507214040961117,0.9775
45236184000000,0.0007503002552548423,0.9775
45255360000000,0.0007506164212245494,0.9775
45274536000000,0.0007504505928955041,0.9775
45293712000000,0.0007501339662121609,0.9775
45312888000000,0.0007500891798990778,0.9775
45332064000000,0.0007500687300343998,0.9775
45351240000000,0.0007498790667159483,0.9775
45370416000000,0.0007507523457752541,0.9775
45389592000000,0.0007501498938072473,0.9775
45408768000000,0.0007498526230920106,0.9775
45427944000000,0.0007495465532992966,0.9775
45447120000000,0.0007493627262883819,0.97725
45466296000000,0.0007498759460286237,0.977375
45485472000000,0.0007501161171239801,0.9775
45504648000000,0.000750201711023692,0.9775
45523824000000,0.0007499812471214682,0.9775
45543000000000,0.0007493120623403229,0.9775
45562176000000,0.0007486889323336072,0.97725
45581352000000,0.0007492942892713472,0.9775
45600528000000,0.0007499656399595551,0.9775
45619704000000,0.0007497203169041314,0.9775
45638880000000,0.0007495913002057932,0.9775
45658056000000,0.0007493550727958791,0.9775
45677232000000,0.0007498914414318279,0.977375
45696408000000,0.0007490544213796966,0.9775
45715584000000,0.0007491520004696213,0.9775
45734760000000,0.0007486531265894882,0.977375
45753936000000,0.0007494042941252701,0.9775
45773112000000,0.0007487247304525227,0.97725
45792288000000,0.0007486667846678756,0.977375
45811464000000,0.0007488897599396295,0.977375
45830640000000,0.0007489129196619615,0.9775
45849816000000,0.0007487321858643554,0.977375
45868992000000,0.0007490164029295556,0.9775
45888168000000,0.0007486650431528688,0.977375
45907344000000,0.0007482132913428359,0.977375
45926520000000,0.000749188686546404,0.9775
45945696000000,0.000748858559934888,0.977125
45964872000000,0.0007484169661765918,0.977375
45984048000000,0.000748146909638308,0.977375
46003224000000,0.0007478475402458571,0.977125
46022400000000,0.0007482675083447248,0.9775
46041576000000,0.0007476822961471044,0.97725
46060752000000,0.000748368589382153,0.9775
46079928000000,0.000748328147106804,0.9775
46099104000000,0.0007479635458439588,0.9775
46118280000000,0.0007484079028945417,0.9775
46137456000000,0.0007475623053032905,0.97725
46156632000000,0.0007476205908460542,0.977375
46175808000000,0.0007481947027263232,0.977375
46194984000000,0.0007482890589744784,0.977375
46214160000000,0.0007476828304934316,0.97725
46233336000000,0.0007479195611085743,0.97725
46252512000000,0.0007478000397095456,0.97725
46271688000000,0.0007470724729355425,0.977
46290864000000,0.0007473561080987565,0.97725
46310040000000,0.0007475396133377217,0.977375
46329216000000,0.0007470399371231906,0.977125
46348392000000,0.0007464831410325132,0.97725
46367568000000,0.0007472555575077422,0.977375
46386744000000,0.0007475080596632324,0.97725
46405920000000,0.0007477886281558313,0.97725
46425096000000,0.0007464622971019708,0.977125
46444272000000,0.0007466376983211375,0.977125
46463448000000,0.0007475038705160842,0.9775
46482624000000,0.000747177988756448,0.977125
46501800000000,0.0007469266593689099,0.97725
46520976000000,0.0007464498672634364,0.977125
46540152000000,0.0007458605005522259,0.977125
46559328000000,0.0007465572034707293,0.977125
46578504000000,0.0007466939929872751,0.97725
46597680000000,0.0007466217082692311,0.977125
46616856000000,0.0007467116924235597,0.977
46636032000000,0.0007457726039574482,0.977
46655208000000,0.0007465673840488307,0.977125
46674384000000,0.0007463828782201745,0.97725
46693560000000,0.0007465081354021094,0.977125
46712736000000,0.0007456653746194206,0.977125
46731912000000,0.0007467170920572244,0.977
46751088000000,0.0007467031808919273,0.977
46770264000000,0.000746229310054332,0.977125
46789440000000,0.0007461352681275458,0.977
46808616000000,0.0007461279990966432,0.977
46827792000000,0.0007458341207820922,0.977125
46846968000000,0.0007455655912635848,0.976875
46866144000000,0.0007456762437941507,0.977
46885320000000,0.0007450603402103297,0.977
46904496000000,0.0007455654395162128,0.977125
46923672000000,0.0007460025581531226,0.977
46942848000000,0.0007459402870736085,0.977125
46962024000000,0.0007457616499159485,0.977125
46981200000000,0.0007449725954793393,0.977
47000376000000,0.0007451363892760128,0.977
47019552000000,0.0007449385791551322,0.977
47038728000000,0.000745569997059647,0.97725
47057904000000,0.0007455381833715364,0.977
47077080000000,0.0007452882819925434,0.977
47096256000000,0.0007452362652402371,0.977
47115432000000,0.0007444444294087589,0.976875
47134608000000,0.0007449814555584453,0.977
47153784000000,0.0007453697656164877,0.977
47172960000000,0.0007448711033794098,0.977
47192136000000,0.0007447780891670845,0.977
47211312000000,0.0007448510805843398,0.977
47230488000000,0.0007444945834577083,0.976875
47249664000000,0.0007441570108640007,0.977
47268840000000,0.0007444166058558039,0.976875
47288016000000,0.0007442204012186267,0.976875
47307192000000,0.0007439141282229684,0.976875
47326368000000,0.0007446456746547482,0.977
47345544000000,0.0007452208820614033,0.977
47364720000000,0.0007442889562807977,0.977
47383896000000,0.0007436187352868729,0.976875
47403072000000,0.0007438663860084489,0.976875
47422248000000,0.0007440860812785104,0.976875
47441424000000,0.0007451117210439406,0.977
47460600000000,0.0007444908422185109,0.977
47479776000000,0.0007444155552075245,0.977
47498952000000,0.0007435352030443028,0.976875
47518128000000,0.0007435844549327158,0.977
47537304000000,0.0007444858296657913,0.977
47556480000000,0.0007444662536145188,0.977
47575656000000,0.0007436897616134956,0.977
47594832000000,0.00074410393985454,0.977
47614008000000,0.0007440661597647705,0.977
47633184000000,0.000743487450585235,0.976875
47652360000000,0.0007435173613484949,0.977
47671536000000,0.0007433785128523596,0.977125
47690712000000,0.0007431975700892508,0.977
47709888000000,0.0007438804385601543,0.977
47729064000000,0.0007433147131814621,0.977
47748240000000,0.0007429971119854599,0.977125
47767416000000,0.0007430371749796905,0.977
47786592000000,0.0007430180673254654,0.977125
47805768000000,0.0007429102397290989,0.977
47824944000000,0.0007425674867117777,0.977125
47844120000000,0.000743653187295422,0.977125
47863296000000,0.0007442075803410262,0.977
47882472000000,0.0007431204285239801,0.977
47901648000000,0.0007433669665479101,0.977
47920824000000,0.0007432304313988425,0.977
47940000000000,0.0007430038814782165,0.977125
47959176000000,0.000743104659486562,0.977125
47978352000000,0.0007432096186093986,0.977125
47997528000000,0.0007429086979827843,0.977
48016704000000,0.0007428626516484655,0.977
48035880000000,0.0007421446894295513,0.977
48055056000000,0.000742996079789009,0.977125
48074232000000,0.0007426606424851343,0.977125
48093408000000,0.0007429367395816371,0.977125
48112584000000,0.0007428154331282713,0.977125
48131760000000,0.0007432760072406382,0.976875
48150936000000,0.0007425872564781458,0.977
48170112000000,0.0007425021871458739,0.977125
48189288000000,0.000741971672163345,0.977125
48208464000000,0.0007426727475249209,0.977125
48227640000000,0.0007419391786679625,0.977125
48246816000000,0.0007419638180290349,0.977
48265992000000,0.0007428668578504584,0.976875
48285168000000,0.0007422820926294662,0.977
48304344000000,0.00074226264184108,0.977125
48323520000000,0.0007421445365762338,0.977125
48342696000000,0.0007426858277176507,0.977
48361872000000,0.0007422718816669657,0.977
48381048000000,0.0007420712664606981,0.977
48400224000000,0.0007420089661609381,0.977125
48419400000000,0.0007421820643357933,0.977125
48438576000000,0.0007412382237380371,0.977125
48457752000000,0.0007420028893393465,0.977
48476928000000,0.0007421388840884902,0.977
48496104000000,0.0007414859932614491,0.977125
48515280000000,0.0007425402162480168,0.977
48534456000000,0.0007416495651123114,0.977125
48553632000000,0.0007415956928161904,0.977125
48572808000000,0.0007412024574005045,0.977
48591984000000,0.0007413408274878748,0.977
48611160000000,0.0007412837885203772,0.977125
48630336000000,0.0007411915641860105,0.977125
48649512000000,0.000741595002298709,0.977
48668688000000,0.0007413387607084587,0.977125
48687864000000,0.0007418739163549617,0.977125
48707040000000,0.0007415933276643046,0.977125
48726216000000,0.0007412721735890954,0.97725
48745392000000,0.0007409206321462989,0.977
48764568000000,0.0007406735501717776,0.977
48783744000000,0.0007411380020785146,0.977
48802920000000,0.0007414442164590582,0.977125
48822096000000,0.0007415833940613083,0.977
48841272000000,0.0007416229406371713,0.977
48860448000000,0.0007412657106178812,0.977
48879624000000,0.0007406268793274649,0.977125
48898800000000,0.000740809764014557,0.977125
48917976000000,0.0007407017148216255,0.977125
48937152000000,0.0007406860103947111,0.977125
48956328000000,0.0007397899019997567,0.977125
48975504000000,0.0007408941355533898,0.977125
48994680000000,0.000740649088693317,0.977125
49013856000000,0.0007403512303135358,0.977125
49033032000000,0.0007400044525275007,0.977125
49052208000000,0.0007408774954383261,0.97725
49071384000000,0.0007407189965597354,0.977125
49090560000000,0.0007402233021566644,0.977125
49109736000000,0.000740344375721179,0.977125
49128912000000,0.0007401608140207828,0.97725
49148088000000,0.0007400843009236268,0.977125
49167264000000,0.0007395943506853655,0.977125
49186440000000,0.0007405724624404684,0.977
49205616000000,0.0007403252717922442,0.977
49224792000000,0.0007401590695953928,0.977125
49243968000000,0.000739599400665611,0.977125
49263144000000,0.000739648385613691,0.977125
49282320000000,0.0007398060392588377,0.97725
49301496000000,0.0007395902601419948,0.977125
49320672000000,0.0007398650312097743,0.97725
49339848000000,0.000739838985435199,0.977
49359024000000,0.0007399364622542635,0.977125
49378200000000,0.0007398084860178642,0.97725
49397376000000,0.0007393712499178946,0.977125
49416552000000,0.0007400432813446969,0.977125
49435728000000,0.0007393540804623626,0.977125
49454904000000,0.0007397899525240063,0.97725
49474080000000,0.000739355128898751,0.977125
49493256000000,0.0007395036672241986,0.977375
49512432000000,0.0007394943504477851,0.97725
49531608000000,0.0007402429828653112,0.97725
49550784000000,0.0007392295734025538,0.97725
49569960000000,0.000739121077756863,0.977125
49589136000000,0.0007389982891036198,0.97725
49608312000000,0.0007389450055779889,0.977125
49627488000000,0.0007391952096950263,0.97725
49646664000000,0.0007391508490545675,0.977125
49665840000000,0.0007395975002436898,0.97725
49685016000000,0.0007389784877886996,0.977375
49704192000000,0.0007391859514755196,0.97725
49723368000000,0.0007390355867100879,0.97725
49742544000000,0.0007391000316711142,0.977125
49761720000000,0.0007387934250291437,0.977125
49780896000000,0.0007388091700850054,0.977375
49800072000000,0.0007388176758540794,0.977375
49819248000000,0.0007393332732026465,0.97725
49838424000000,0.0007387332281796261,0.977375
49857600000000,0.0007385444122483023,0.97725
49876776000000,0.0007392637084121815,0.977375
49895952000000,0.0007391382776550017,0.977125
49915128000000,0.0007396050680545159,0.977375
49934304000000,0.0007383674005395733,0.97725
49953480000000,0.000737700869445689,0.97725
49972656000000,0.0007383819867391139,0.97725
49991832000000,0.0007391689023352228,0.97725
50011008000000,0.0007385327779920772,0.977375
50030184000000,0.0007381377315032296,0.977375
50049360000000,0.000738522342115175,0.977375
50068536000000,0.0007381243307027034,0.9775
50087712000000,0.0007383799609960988,0.977375
50106888000000,0.0007380090220249258,0.977375
50126064000000,0.0007382784412475302,0.9775
50145240000000,0.0007377483046730049,0.9775
50164416000000,0.0007382097637164407,0.977375
50183592000000,0.0007380670083803125,0.977375
50202768000000,0.0007378892534179613,0.97725
50221944000000,0.0007382768142269924,0.9775
50241120000000,0.0007382645190809853,0.977375
50260296000000,0.000737208888749592,0.9775
50279472000000,0.0007377452836371958,0.97725
50298648000000,0.0007383881179266609,0.977375
50317824000000,0.0007379923540866002,0.977375
50337000000000,0.000737906712340191,0.977375
50356176000000,0.0007381159801734612,0.977375
50375352000000,0.0007379233320825733,0.977375
50394528000000,0.0007379065461573191,0.977375
50413704000000,0.0007376085029100068,0.9775
50432880000000,0.0007377688839915208,0.9775
50452056000000,0.0007378395317937247,0.9775
50471232000000,0.0007371408166945912,0.9775
50490408000000,0.0007379282314213924,0.977375
50509584000000,0.000737253264291212,0.977375
50528760000000,0.0007375136442133225,0.977375
50547936000000,0.0007375412406399846,0.977375
50567112000000,0.0007368718232028187,0.977375
50586288000000,0.0007371497630374506,0.977375
50605464000000,0.0007377217273460701,0.977375
50624640000000,0.000736989191151224,0.9775
50643816000000,0.0007372106834081933,0.977375
50662992000000,0.0007365487072383984,0.977375
50682168000000,0.0007368199749034829,0.9775
50701344000000,0.000736718432395719,0.977625
50720520000000,0.0007365590719273314,0.977625
50739696000000,0.0007372835715650581,0.9775
50758872000000,0.0007368682422675192,0.977375
50778048000000,0.0007368776610819623,0.977375
50797224000000,0.0007370791918947362,0.977375
50816400000000,0.0007371579344617202,0.977375
50835576000000,0.0007372166545828805,0.9775
50854752000000,0.0007374334008200094,0.9775
50873928000000,0.0007370132949436084,0.977625
50893104000000,0.0007367923353449442,0.977625
50912280000000,0.0007370530907646753,0.977375
50931456000000,0.0007367524548899382,0.977375
50950632000000,0.0007366761729354039,0.9775
50969808000000,0.0007365922819008119,0.9775
50988984000000,0.0007362987100495956,0.9775
51008160000000,0.0007370603648596443,0.9775
51027336000000,0.0007364296478917822,0.9775
51046512000000,0.0007365143130882644,0.9775
51065688000000,0.0007370974909863435,0.9775
51084864000000,0.0007363898381008766,0.977625
51104040000000,0.0007367360304342583,0.9775
51123216000000,0.0007356648752465844,0.977625
51142392000000,0.0007363027418032289,0.9775
51161568000000,0.0007362248714198359,0.9775
51180744000000,0.0007367731886915863,0.977625
51199920000000,0.0007362783508724533,0.977625
51219096000000,0.0007361648554215208,0.9775
51238272000000,0.0007363197430386208,0.9775
51257448000000,0.000735972419148311,0.977625
51276624000000,0.0007361436683568172,0.9775
51295800000000,0.0007358580793370492,0.9775
51314976000000,0.0007357812561094761,0.9775
51334152000000,0.0007348448013071902,0.977625
51353328000000,0.0007351982205873356,0.977625
51372504000000,0.0007357501545920968,0.9775
51391680000000,0.0007363206081790849,0.9775
51410856000000,0.00073550423810957,0.9775
51430032000000,0.000735724906437099,0.9775
51449208000000,0.0007357563939294777,0.9775
51468384000000,0.0007363989781006239,0.9775
51487560000000,0.0007352885965374299,0.977625
51506736000000,0.0007359100527246483,0.9775
51525912000000,0.0007356610718998127,0.9775
51545088000000,0.00073562172887614,0.9775
51564264000000,0.0007359001084696502,0.9775
51583440000000,0.0007352630967507139,0.9775
51602616000000,0.0007350018450524658,0.9775
51621792000000,0.0007353704956476576,0.9775
51640968000000,0.0007354920008801855,0.9775
51660144000000,0.0007351845178636722,0.9775
51679320000000,0.000735199827584438,0.9775
51698496000000,0.0007351670642965474,0.9775
51717672000000,0.0007352824092376977,0.977625
51736848000000,0.0007359602841315791,0.9775
51756024000000,0.0007347163303638808,0.9775
51775200000000,0.0007346109016798437,0.9775
51794376000000,0.0007347553860163317,0.9775
51813552000000,0.0007344625052646734,0.977625
51832728000000,0.0007351337283034809,0.9775
51851904000000,0.000735221722337883,0.9775
51871080000000,0.0007353046594653278,0.9775
51890256000000,0.000735375713033136,0.9775
