FLOPs,Loss,Accuracy
141765624000000,0.0011217739025439074,0.983875
141818227200000,0.0011208153747247138,0.9835
141870830400000,0.00111716284006053,0.983875
141923433600000,0.0011229030797240682,0.98375
141976036800000,0.001121738456772448,0.98375
142028640000000,0.0011190944534196206,0.98375
142081243200000,0.0011223103170231639,0.983625
142133846400000,0.0011220640580415875,0.984
142186449600000,0.0011242637263544565,0.984
142239052800000,0.0011226678952975249,0.984
142291656000000,0.0011224237449469286,0.98375
142344259200000,0.0011264806756310008,0.98375
142396862400000,0.0011181959690762255,0.984
142449465600000,0.001121264458071721,0.983625
142502068800000,0.0011197311335136534,0.98375
142554672000000,0.0011200126867460653,0.984125
142607275200000,0.001123029262140335,0.983875
142659878400000,0.0011217310697664402,0.984
142712481600000,0.0011295219770845505,0.98375
142765084800000,0.0011243369008501532,0.984125
142817688000000,0.0011224250948075963,0.983875
142870291200000,0.001126187607374675,0.98375
142922894400000,0.0011268368781291542,0.9835
142975497600000,0.0011274205262453165,0.98375
143028100800000,0.0011217798155551577,0.983625
143080704000000,0.0011293330986098908,0.9835
143133307200000,0.001124391776571315,0.983625
143185910400000,0.0011275209951654688,0.9835
143238513600000,0.0011269273480764355,0.983375
143291116800000,0.0011289910728153245,0.983625
143343720000000,0.0011243001915711944,0.98375
143396323200000,0.001123403800959295,0.98375
143448926400000,0.0011216761222185595,0.98375
143501529600000,0.0011265827331918955,0.98375
143554132800000,0.0011236852718804471,0.984125
143606736000000,0.001124435450547594,0.983625
143659339200000,0.0011236316533445462,0.983625
143711942400000,0.001129828547753192,0.983875
143764545600000,0.0011269709911902056,0.98375
143817148800000,0.0011290497373795461,0.9835
143869752000000,0.0011220967665798868,0.98375
143922355200000,0.0011246328081673767,0.984
143974958400000,0.0011241880744759386,0.98425
144027561600000,0.0011280498206895117,0.984
144080164800000,0.0011305092548197422,0.98325
144132768000000,0.0011251842850688832,0.983375
144185371200000,0.0011228313170660441,0.983875
144237974400000,0.0011266368044383058,0.984
144290577600000,0.001127151413436593,0.983625
144343180800000,0.0011284573721177934,0.984
144395784000000,0.0011257965601801062,0.983875
144448387200000,0.0011291721503704367,0.983625
144500990400000,0.001124602817955804,0.984
144553593600000,0.0011249232855805075,0.983875
144606196800000,0.0011275968023275594,0.98375
144658800000000,0.0011319467192163301,0.983625
144711403200000,0.0011285852995029585,0.984
144764006400000,0.0011281156206638344,0.983875
144816609600000,0.001132901025284923,0.983375
144869212800000,0.001135665366963451,0.9835
144921816000000,0.00113234419182362,0.983375
144974419200000,0.0011367692983197343,0.983625
145027022400000,0.0011236816057235046,0.98375
145079625600000,0.0011269595562952476,0.98375
145132228800000,0.0011261580404859615,0.984
145184832000000,0.0011249915570962798,0.984
145237435200000,0.0011356067496008676,0.983625
145290038400000,0.0011347830328325018,0.984125
145342641600000,0.0011270854527081155,0.983875
145395244800000,0.00113289763568946,0.983875
145447848000000,0.0011273850244171513,0.983875
145500451200000,0.0011313996843450695,0.983875
145553054400000,0.0011332403398262158,0.983625
145605657600000,0.0011255765201145494,0.983875
145658260800000,0.0011302862205220378,0.98375
145710864000000,0.0011303891555919563,0.98375
145763467200000,0.0011310217096246618,0.983875
145816070400000,0.0011311753721932973,0.984
145868673600000,0.0011312745060216684,0.983625
145921276800000,0.001135260694452427,0.983375
145973880000000,0.0011275338699142025,0.984
146026483200000,0.0011316703314692518,0.983625
146079086400000,0.00113362775335861,0.983875
146131689600000,0.0011349556743552682,0.98375
146184292800000,0.0011318556337145368,0.98375
146236896000000,0.0011321080693511476,0.984
146289499200000,0.001135955964843788,0.98375
146342102400000,0.0011345066478709782,0.983875
146394705600000,0.0011328861500435891,0.983375
146447308800000,0.0011346961465309845,0.98375
146499912000000,0.001136765056889203,0.983625
146552515200000,0.0011392547122060818,0.983375
146605118400000,0.0011299308015286441,0.983875
146657721600000,0.0011319838763293433,0.984
146710324800000,0.001129633127516172,0.984
146762928000000,0.0011315607188787454,0.98375
146815531200000,0.0011338016788791946,0.983625
146868134400000,0.0011330296205840113,0.983875
146920737600000,0.0011367378961245436,0.983625
146973340800000,0.001136899069289285,0.983625
147025944000000,0.0011389657066599454,0.98375
147078547200000,0.0011365207155378699,0.983625
147131150400000,0.0011333464540738021,0.9835
147183753600000,0.0011336893844815848,0.983875
147236356800000,0.0011361052360615532,0.983625
147288960000000,0.0011308500441584784,0.984
147341563200000,0.001136032390458638,0.984
147394166400000,0.0011372447889921773,0.983625
147446769600000,0.001136424984431585,0.983875
147499372800000,0.0011395745119136221,0.98375
147551976000000,0.0011349630700030389,0.984125
147604579200000,0.001132711337137522,0.98375
147657182400000,0.0011380955380473096,0.983625
147709785600000,0.0011311904282561328,0.984
147762388800000,0.0011354719982242046,0.983625
147814992000000,0.0011366763523592454,0.984
147867595200000,0.0011366645574409234,0.983875
147920198400000,0.0011459095839561541,0.983625
147972801600000,0.0011321462852363312,0.983875
148025404800000,0.0011394491430960726,0.9835
148078008000000,0.0011345718452855068,0.98375
148130611200000,0.0011402066651019708,0.983875
148183214400000,0.0011409296104727105,0.98375
148235817600000,0.0011359191024832,0.98375
148288420800000,0.0011371787389533098,0.98375
148341024000000,0.0011334895606879343,0.984
148393627200000,0.001133613813315634,0.98375
148446230400000,0.0011406381614550583,0.983875
148498833600000,0.0011352222404556755,0.984125
148551436800000,0.0011369875583039288,0.98375
148604040000000,0.0011392726461615156,0.9835
148656643200000,0.001134531271347214,0.984
148709246400000,0.0011420994796554852,0.983625
148761849600000,0.00113565488255594,0.983625
148814452800000,0.001135318974828607,0.983875
148867056000000,0.0011363363037554847,0.984
148919659200000,0.0011412740657733593,0.984
148972262400000,0.001135193218857694,0.984
149024865600000,0.001137658604086255,0.984
149077468800000,0.001139140883350933,0.984
149130072000000,0.001138051678997499,0.983875
149182675200000,0.0011396128005548008,0.984
149235278400000,0.0011442779352801437,0.983625
149287881600000,0.0011420519397953796,0.983625
149340484800000,0.001142417791038156,0.983875
149393088000000,0.0011418194616242658,0.984125
149445691200000,0.0011410719853313935,0.984125
149498294400000,0.0011395701543240762,0.983875
149550897600000,0.0011382813454683856,0.983875
149603500800000,0.0011414418797675125,0.983875
149656104000000,0.0011363433302914814,0.983875
149708707200000,0.0011420939088623641,0.983875
149761310400000,0.0011419443664249514,0.983875
149813913600000,0.0011433955668047986,0.983875
149866516800000,0.0011437920658705423,0.983875
149919120000000,0.0011396260124383558,0.984125
149971723200000,0.0011466824312919073,0.983875
150024326400000,0.0011435858445379382,0.984
150076929600000,0.0011430281031864524,0.98375
150129532800000,0.0011394180411511455,0.983875
150182136000000,0.001144018854286685,0.983875
150234739200000,0.001147043582626452,0.983625
150287342400000,0.0011422009343067714,0.983875
150339945600000,0.001147614122151822,0.98375
150392548800000,0.001148828985568514,0.983875
150445152000000,0.0011481638859158637,0.98375
150497755200000,0.0011426298727976985,0.983875
150550358400000,0.0011432297014168852,0.984
150602961600000,0.0011431587321293648,0.98375
150655564800000,0.001138500050110622,0.983875
150708168000000,0.0011492070641545525,0.9835
150760771200000,0.0011460815648754305,0.983625
150813374400000,0.001148527553596125,0.983625
150865977600000,0.0011467596400690924,0.983875
150918580800000,0.001147370918271008,0.983375
150971184000000,0.0011413044579206258,0.984
151023787200000,0.0011471770412320268,0.984
151076390400000,0.00114495696907062,0.984125
151128993600000,0.0011470446473055632,0.983875
151181596800000,0.0011457945507476665,0.98375
151234200000000,0.0011451545633237004,0.983625
151286803200000,0.00114122735879468,0.983875
151339406400000,0.0011462956881788955,0.983875
151392009600000,0.0011464025867530835,0.98375
151444612800000,0.0011480234405592,0.98375
151497216000000,0.0011457541682798932,0.98375
151549819200000,0.0011451106767222826,0.98375
151602422400000,0.0011418189349170404,0.98375
151655025600000,0.0011470900958478864,0.983875
151707628800000,0.0011487993303524605,0.983625
151760232000000,0.0011440159144576398,0.98375
151812835200000,0.0011549526149225357,0.9835
151865438400000,0.001149000578473249,0.983625
151918041600000,0.0011443604855123795,0.98375
151970644800000,0.0011474547594980322,0.984
152023248000000,0.0011408646991483806,0.983875
152075851200000,0.0011611429518309535,0.9835
152128454400000,0.0011493926809183108,0.983875
152181057600000,0.0011493770340975686,0.983875
152233660800000,0.0011481880497981934,0.98375
152286264000000,0.0011547845022908234,0.9835
152338867200000,0.001144676677702705,0.984
152391470400000,0.0011498245037294907,0.9835
152444073600000,0.0011481378680748549,0.983875
152496676800000,0.0011440806293130663,0.983875
152549280000000,0.001148095143650437,0.983625
152601883200000,0.0011528878339193795,0.98325
152654486400000,0.0011507208505055929,0.9835
152707089600000,0.0011483218630600049,0.983625
152759692800000,0.0011507136604502648,0.983875
152812296000000,0.0011483895925710498,0.983875
152864899200000,0.001146258966234967,0.98375
152917502400000,0.0011484242970339834,0.983875
152970105600000,0.001153226565645099,0.9835
153022708800000,0.0011518675199787083,0.983375
153075312000000,0.0011572081780332156,0.98375
153127915200000,0.0011508114354566318,0.984
153180518400000,0.0011536294591308546,0.983625
153233121600000,0.0011553514706156135,0.98375
153285724800000,0.0011528231555514594,0.983875
153338328000000,0.0011508272009608902,0.983625
153390931200000,0.0011481017530902023,0.9835
153443534400000,0.0011499386323797012,0.98375
153496137600000,0.0011492824878074543,0.984
153548740800000,0.001149623885413888,0.983875
153601344000000,0.001147849842454633,0.984125
153653947200000,0.001155095742871879,0.98375
153706550400000,0.0011582683925123547,0.983375
153759153600000,0.00115433393851697,0.98375
153811756800000,0.0011518448301115996,0.984125
153864360000000,0.0011522430314905988,0.9835
153916963200000,0.0011472828600411732,0.984
153969566400000,0.001150294395998685,0.984
154022169600000,0.0011539170654228314,0.983875
154074772800000,0.001155619663000067,0.9835
154127376000000,0.0011518259573549301,0.983875
154179979200000,0.0011519381877929788,0.983625
154232582400000,0.0011584267296044573,0.983375
154285185600000,0.0011553461544335447,0.983875
154337788800000,0.0011542934935979759,0.983875
154390392000000,0.0011524778146588801,0.98375
154442995200000,0.0011512262965458716,0.983875
154495598400000,0.001155605933178549,0.983875
154548201600000,0.0011515548429454725,0.983875
154600804800000,0.0011602782784424334,0.983625
154653408000000,0.0011541485399683324,0.9835
154706011200000,0.0011559924674116645,0.9835
154758614400000,0.0011523695969622451,0.983875
154811217600000,0.0011562292974149385,0.9835
154863820800000,0.0011518549843715674,0.984
154916424000000,0.0011546610795951438,0.984
154969027200000,0.00115495683824102,0.984125
155021630400000,0.0011546870209384395,0.98375
155074233600000,0.0011571755675577435,0.984
155126836800000,0.0011548701720386987,0.9835
155179440000000,0.0011559551976521617,0.984
155232043200000,0.0011530075156014163,0.983875
155284646400000,0.0011588522258809916,0.983875
155337249600000,0.0011568934006184009,0.9835
155389852800000,0.001161204528132032,0.983625
155442456000000,0.0011556010132108838,0.98375
155495059200000,0.0011554864919752106,0.98425
155547662400000,0.0011530902538628709,0.984125
155600265600000,0.0011545777964448974,0.983875
155652868800000,0.00115564504021296,0.984
155705472000000,0.0011587299721299473,0.98375
155758075200000,0.0011575171045525678,0.984
155810678400000,0.0011606113129618337,0.983625
155863281600000,0.0011535850795067403,0.983875
155915884800000,0.0011532211328839424,0.983875
155968488000000,0.0011605808719477011,0.98375
156021091200000,0.001156714481568116,0.984125
156073694400000,0.0011565740238430918,0.98425
156126297600000,0.0011606667646576626,0.984
156178900800000,0.0011595453563632248,0.9835
156231504000000,0.0011562200728487825,0.98375
156284107200000,0.0011577197181874511,0.984125
156336710400000,0.0011641737757065015,0.983375
156389313600000,0.0011636678265586511,0.983875
156441916800000,0.00115992768062074,0.983875
156494520000000,0.0011591861701377296,0.983875
156547123200000,0.001159016253329355,0.983875
156599726400000,0.001156015342999524,0.983875
156652329600000,0.0011582300649081673,0.983875
156704932800000,0.0011559608594364477,0.98425
156757536000000,0.001154973439245822,0.983875
156810139200000,0.0011617250179478448,0.983125
156862742400000,0.0011588985593478753,0.98375
156915345600000,0.0011637079635369218,0.9835
156967948800000,0.001162508294076133,0.9835
157020552000000,0.0011617286690708396,0.983375
157073155200000,0.0011555216353841048,0.984
157125758400000,0.0011568857960570255,0.984
157178361600000,0.0011606626153977118,0.984
157230964800000,0.0011606353731223181,0.98375
157283568000000,0.0011608508283482025,0.98375
157336171200000,0.0011600656761393679,0.983875
157388774400000,0.0011579574138096405,0.984
157441377600000,0.0011613260854819885,0.984125
157493980800000,0.0011634444430605698,0.984125
157546584000000,0.0011609014623860502,0.984
157599187200000,0.0011566575081294844,0.983875
157651790400000,0.0011613588887511525,0.98375
157704393600000,0.0011624364318682011,0.984125
157756996800000,0.001157692311994083,0.983875
157809600000000,0.001166458103214609,0.98375
157862203200000,0.001161153887613409,0.98375
157914806400000,0.0011604189281069638,0.9835
157967409600000,0.0011696514019041615,0.983625
158020012800000,0.0011606966538133178,0.98375
158072616000000,0.0011596599362999598,0.98375
158125219200000,0.0011631435894364586,0.984125
158177822400000,0.0011582689794234966,0.984
158230425600000,0.0011602345954403858,0.98375
158283028800000,0.0011629495574933628,0.9835
158335632000000,0.0011637544166010797,0.983875
158388235200000,0.0011660033388157273,0.984125
158440838400000,0.0011637267211974062,0.983625
158493441600000,0.0011657733269566108,0.984
158546044800000,0.0011630312139373586,0.98375
158598648000000,0.0011600442497416452,0.983875
158651251200000,0.0011623631811933136,0.983625
158703854400000,0.0011639923940178676,0.984125
158756457600000,0.001163324868606253,0.98375
158809060800000,0.0011645473354130332,0.984
158861664000000,0.0011631823889288455,0.983875
158914267200000,0.00116166431173383,0.984125
158966870400000,0.0011647837511309547,0.983875
159019473600000,0.0011696274734158294,0.98325
159072076800000,0.0011617448262014989,0.983875
159124680000000,0.0011629300352843472,0.98375
159177283200000,0.0011654722644784102,0.983875
159229886400000,0.0011628644879486387,0.984125
159282489600000,0.0011601331109918078,0.984
159335092800000,0.0011654995514284677,0.9835
159387696000000,0.0011702932687575754,0.9835
159440299200000,0.0011634827277944737,0.984
159492902400000,0.0011655787820122896,0.984
159545505600000,0.0011645156965973626,0.98375
159598108800000,0.0011686910141931151,0.984125
159650712000000,0.0011705991687682342,0.9835
159703315200000,0.0011679913766490984,0.983625
159755918400000,0.001166287462025423,0.9835
159808521600000,0.0011675111800101945,0.984
159861124800000,0.0011682059391257837,0.983875
159913728000000,0.0011705731857238107,0.983625
159966331200000,0.0011711328434970483,0.9835
160018934400000,0.0011686306519960682,0.983875
160071537600000,0.00116900309759896,0.98375
160124140800000,0.0011694991682554415,0.98375
160176744000000,0.001167958505107805,0.984
160229347200000,0.0011674297233292066,0.983625
160281950400000,0.0011669319105189117,0.983625
160334553600000,0.0011700483108351989,0.983625
160387156800000,0.001167893607429761,0.984
160439760000000,0.0011657371028988167,0.984
160492363200000,0.0011690730739211971,0.98375
160544966400000,0.0011698893258388523,0.98375
160597569600000,0.0011720390060799843,0.9835
160650172800000,0.0011690311515427255,0.98375
160702776000000,0.0011690900579336585,0.984
160755379200000,0.0011689788949290688,0.98425
160807982400000,0.0011721950843092373,0.983375
160860585600000,0.0011717431119774916,0.983875
160913188800000,0.0011728844415876268,0.9835
160965792000000,0.001171953588354114,0.983375
161018395200000,0.0011666743758541429,0.98425
161070998400000,0.0011714887729134488,0.983625
161123601600000,0.0011683248789101696,0.983875
161176204800000,0.001168010967382088,0.983875
161228808000000,0.0011691758051535714,0.983875
161281411200000,0.0011698013682963904,0.98375
161334014400000,0.0011679870565227191,0.984125
161386617600000,0.0011720367915703776,0.983875
161439220800000,0.0011722543531714961,0.9835
161491824000000,0.0011707907327645158,0.984
161544427200000,0.001170011996462847,0.983875
161597030400000,0.001173114472396236,0.983625
161649633600000,0.0011685506756672623,0.984
161702236800000,0.0011713722933807845,0.984125
161754840000000,0.0011689961063160012,0.984
161807443200000,0.0011711708126778716,0.984
161860046400000,0.0011692304809059523,0.98375
161912649600000,0.0011710047221834827,0.98375
161965252800000,0.0011767665988505769,0.98375
162017856000000,0.0011706968138566083,0.984125
162070459200000,0.0011726215796904853,0.983625
162123062400000,0.0011698266922695382,0.983625
162175665600000,0.0011764741153922672,0.98375
162228268800000,0.001169613551675866,0.983875
162280872000000,0.0011691023937197827,0.983875
162333475200000,0.0011679388566695366,0.98375
162386078400000,0.0011728015605638972,0.984
162438681600000,0.001173865821041801,0.984375
162491284800000,0.0011737852069054497,0.984125
162543888000000,0.0011734532659626212,0.9835
162596491200000,0.0011732231162190202,0.983875
162649094400000,0.0011733124194198865,0.984
162701697600000,0.0011724874517161084,0.98375
162754300800000,0.0011754728357224735,0.984
162806904000000,0.0011731379322187365,0.98375
162859507200000,0.0011720771508491907,0.983875
162912110400000,0.0011756261814682603,0.98375
162964713600000,0.001171425069430029,0.984
163017316800000,0.0011727670219860045,0.984
163069920000000,0.0011730320995858108,0.98375
163122523200000,0.0011723868127388641,0.983875
163175126400000,0.0011704513904157636,0.984
163227729600000,0.001176774718582692,0.984
163280332800000,0.0011742995905094631,0.983875
163332936000000,0.0011735836536935268,0.983875
163385539200000,0.0011729984038377666,0.983875
163438142400000,0.0011730135073394479,0.983875
163490745600000,0.0011780555598631395,0.984125
163543348800000,0.0011758794224925567,0.983875
163595952000000,0.0011695497166930408,0.983875
163648555200000,0.0011764728485746901,0.984125
163701158400000,0.0011789543575781635,0.983625
163753761600000,0.0011770759400459667,0.984
163806364800000,0.0011758597903433383,0.98375
163858968000000,0.001176822914989117,0.98375
163911571200000,0.0011782378380364945,0.983625
163964174400000,0.0011793435643619433,0.9835
164016777600000,0.0011806229376347516,0.983625
164069380800000,0.0011745551590899481,0.98375
164121984000000,0.001172159791374753,0.98375
164174587200000,0.0011763552017432914,0.98425
164227190400000,0.0011791686983847996,0.984125
164279793600000,0.0011752102997947703,0.98375
164332396800000,0.001171985848217787,0.98375
164385000000000,0.0011765279598260747,0.984
164437603200000,0.0011781844811151246,0.98375
164490206400000,0.001176369083003948,0.983875
164542809600000,0.0011768376541726297,0.983875
164595412800000,0.0011807424464973621,0.9835
164648016000000,0.0011817158171451752,0.98375
164700619200000,0.001180129697143343,0.983875
164753222400000,0.0011780278383425014,0.984
164805825600000,0.0011732622397320682,0.983875
164858428800000,0.0011790816998211112,0.98375
164911032000000,0.0011808971661405395,0.984
164963635200000,0.0011788480724621024,0.983625
165016238400000,0.0011816015103637482,0.983625
165068841600000,0.0011832946644840946,0.984
165121444800000,0.0011831632725863982,0.983875
165174048000000,0.0011784811690343986,0.983875
165226651200000,0.001179997008996537,0.983875
165279254400000,0.001177073028993476,0.984
165331857600000,0.0011773270646348805,0.983625
165384460800000,0.0011803740761325513,0.9835
165437064000000,0.0011841891667948516,0.983375
165489667200000,0.0011823370378365326,0.983875
165542270400000,0.0011793935662126104,0.983875
165594873600000,0.0011809262723168957,0.983625
165647476800000,0.001179502294375709,0.984125
165700080000000,0.0011788955448653268,0.98375
165752683200000,0.0011866922076190463,0.9835
165805286400000,0.0011777291399730813,0.984
165857889600000,0.0011766887108868218,0.983875
165910492800000,0.0011793598642062192,0.98375
165963096000000,0.0011850031076866684,0.983625
166015699200000,0.0011835560227153792,0.9835
166068302400000,0.001179267126250849,0.984
166120905600000,0.0011804789357046275,0.983625
166173508800000,0.0011810761576324467,0.983875
166226112000000,0.001179711474741424,0.98375
166278715200000,0.0011822702680679242,0.983875
166331318400000,0.0011835483560257956,0.983625
166383921600000,0.0011832632675364324,0.9835
166436524800000,0.00117893560428422,0.98375
166489128000000,0.00118395110674291,0.983625
166541731200000,0.0011859008695824685,0.983625
166594334400000,0.0011819102385805138,0.983875
166646937600000,0.0011810844050867218,0.984
166699540800000,0.0011841015744650462,0.98425
166752144000000,0.0011814308217358445,0.983875
166804747200000,0.0011824172385953772,0.984125
166857350400000,0.001185685089446565,0.984
166909953600000,0.0011884850230319444,0.983625
166962556800000,0.0011818680131025303,0.98375
