FLOPs,Loss,Accuracy
38946456000000,0.0007964362491038628,0.977875
38965632000000,0.0007967455493635498,0.977875
38984808000000,0.0007967792239505797,0.977875
39003984000000,0.0007968807024299167,0.977875
39023160000000,0.0007967354991706088,0.977875
39042336000000,0.0007968531746882946,0.977875
39061512000000,0.0007970171369961463,0.977875
39080688000000,0.0007969938296591863,0.977875
39099864000000,0.0007971768254647031,0.977875
39119040000000,0.0007972403187304735,0.977875
39138216000000,0.0007974649686948396,0.977875
39157392000000,0.0007972313651698641,0.977875
39176568000000,0.0007972905345377513,0.977875
39195744000000,0.000797379043942783,0.977875
39214920000000,0.0007976873490260914,0.977875
39234096000000,0.0007974963453016244,0.977875
39253272000000,0.0007978839021525345,0.977875
39272448000000,0.0007980148671194911,0.977875
39291624000000,0.0007978107284288854,0.977875
39310800000000,0.0007982630869955756,0.977875
39329976000000,0.0007983119598939084,0.977875
39349152000000,0.0007980795923504047,0.977875
39368328000000,0.0007982759024598635,0.977875
39387504000000,0.0007986577231786214,0.977875
39406680000000,0.0007986965560121462,0.977875
39425856000000,0.0007987100990721955,0.977875
39445032000000,0.0007986392812454142,0.977875
39464208000000,0.0007985532456077635,0.977875
39483384000000,0.0007984568196116016,0.977875
39502560000000,0.0007986470691976138,0.977875
39521736000000,0.0007989522228599526,0.977875
39540912000000,0.0007988642976270058,0.977875
39560088000000,0.0007990095128188841,0.977875
39579264000000,0.0007993421007995493,0.977875
39598440000000,0.0007993789555621333,0.977875
39617616000000,0.0007993666895199567,0.977875
39636792000000,0.0007995466519496404,0.977875
39655968000000,0.0007996349375462159,0.977875
39675144000000,0.0007996812562923878,0.977875
39694320000000,0.0007997738980338909,0.977875
39713496000000,0.000799853542179335,0.977875
39732672000000,0.0007997446407098323,0.977875
39751848000000,0.0008001455324119888,0.977875
39771024000000,0.0008002108056098223,0.977875
39790200000000,0.000800232840992976,0.977875
39809376000000,0.0008000890359398909,0.977875
39828552000000,0.0008003834907431155,0.977875
39847728000000,0.0008001488400041126,0.977875
39866904000000,0.0008004003925598227,0.977875
39886080000000,0.0008006812288076616,0.977875
39905256000000,0.0008007691534585319,0.977875
39924432000000,0.0008007936294889078,0.977875
39943608000000,0.0008006062509957701,0.977875
39962784000000,0.0008007805833476595,0.977875
39981960000000,0.000801033717521932,0.977875
40001136000000,0.0008010015456238761,0.977875
40020312000000,0.0008014107904746197,0.977875
40039488000000,0.0008010801356285811,0.977875
40058664000000,0.00080102758994326,0.977875
40077840000000,0.0008011528116767295,0.977875
40097016000000,0.00080144928797381,0.977875
40116192000000,0.0008013062540558166,0.977875
40135368000000,0.0008014210990513674,0.977875
40154544000000,0.0008015799348358996,0.977875
40173720000000,0.0008015020105522126,0.977875
40192896000000,0.000801823687623255,0.977875
40212072000000,0.0008016604100121185,0.977875
40231248000000,0.0008016458111233078,0.977875
40250424000000,0.0008020462757558561,0.977875
40269600000000,0.0008020451911143027,0.977875
40288776000000,0.0008019624668522738,0.977875
40307952000000,0.0008022466344991698,0.977875
40327128000000,0.0008025028520496562,0.977625
40346304000000,0.000802480618818663,0.977875
40365480000000,0.0008026351872249506,0.977875
40384656000000,0.000802537108073011,0.977875
40403832000000,0.0008025490686413832,0.97775
40423008000000,0.0008030724489362911,0.97775
40442184000000,0.00080289329594234,0.977625
40461360000000,0.000802878352580592,0.97775
40480536000000,0.0008029055889928713,0.97775
40499712000000,0.0008029488094034604,0.97775
40518888000000,0.0008029700703918933,0.97775
40538064000000,0.0008032912776106968,0.97775
40557240000000,0.0008032272767741233,0.97775
40576416000000,0.0008033689165022225,0.97775
40595592000000,0.0008035306202946231,0.97775
40614768000000,0.0008033192686852999,0.97775
40633944000000,0.0008034032770665362,0.97775
40653120000000,0.000803610801405739,0.97775
40672296000000,0.0008036651060683653,0.97775
40691472000000,0.000804056397464592,0.97775
40710648000000,0.0008038772799191065,0.97775
40729824000000,0.0008041208304930479,0.97775
40749000000000,0.0008039330518222414,0.97775
40768176000000,0.0008037479728809558,0.97775
40787352000000,0.000803945722989738,0.97775
40806528000000,0.0008042588006937876,0.977625
40825704000000,0.0008044400286162272,0.97775
40844880000000,0.0008043664623401127,0.97775
40864056000000,0.0008044383949018084,0.97775
40883232000000,0.0008046111827716231,0.97775
40902408000000,0.0008044555510859936,0.97775
40921584000000,0.0008044969370821491,0.97775
40940760000000,0.0008044517404632642,0.97775
40959936000000,0.0008048460216377862,0.97775
40979112000000,0.000804806832165923,0.97775
40998288000000,0.0008049120153300464,0.97775
41017464000000,0.0008049443435156718,0.97775
41036640000000,0.00080534743698081,0.97775
41055816000000,0.0008053900577360765,0.977625
41074992000000,0.0008052306855097413,0.97775
41094168000000,0.0008052243606653064,0.97775
41113344000000,0.0008055708589963615,0.97775
41132520000000,0.0008056386491516605,0.9775
41151696000000,0.0008055648937006481,0.97775
41170872000000,0.0008057061251020059,0.97775
41190048000000,0.0008058390611549839,0.9775
41209224000000,0.0008060340017545969,0.97775
41228400000000,0.0008059536484070122,0.977625
41247576000000,0.0008062798925675452,0.977625
41266752000000,0.0008059758596355096,0.97775
41285928000000,0.0008060041579883545,0.977625
41305104000000,0.0008062505283742212,0.977625
41324280000000,0.0008062694243271835,0.977625
41343456000000,0.000806418280582875,0.977625
41362632000000,0.0008063079061103053,0.9775
41381808000000,0.00080661406024592,0.977625
41400984000000,0.000806545493833255,0.977625
41420160000000,0.0008066735217580572,0.9775
41439336000000,0.0008067029016674497,0.9775
41458512000000,0.0008066423932323232,0.977625
41477688000000,0.0008067730432376266,0.977625
41496864000000,0.0008068753129336982,0.977625
41516040000000,0.0008069405358401128,0.9775
41535216000000,0.0008070129546686076,0.977625
41554392000000,0.0008072390730085317,0.977625
41573568000000,0.0008071061531372834,0.9775
41592744000000,0.0008072452550404705,0.977625
41611920000000,0.0008074701365840156,0.977625
41631096000000,0.0008074942035600543,0.977375
41650272000000,0.0008076220626826398,0.9775
41669448000000,0.0008076443524332717,0.9775
41688624000000,0.0008078610679949634,0.9775
41707800000000,0.0008077440635242965,0.9775
41726976000000,0.0008075733416480944,0.977375
41746152000000,0.0008077083496318664,0.9775
41765328000000,0.0008080755848204717,0.977375
41784504000000,0.0008081047451414633,0.9775
41803680000000,0.0008084144686581567,0.9775
41822856000000,0.0008083922051591799,0.977375
41842032000000,0.0008085014844546094,0.977375
41861208000000,0.0008085733134066686,0.97725
41880384000000,0.0008086175454664044,0.977375
41899560000000,0.000808552329603117,0.977625
41918736000000,0.0008087178231216967,0.9775
41937912000000,0.0008086820623720996,0.977375
41957088000000,0.0008089818867447321,0.9775
41976264000000,0.0008089971341833006,0.977375
41995440000000,0.0008091538678854704,0.977375
42014616000000,0.000809086189023219,0.977125
42033792000000,0.0008090734538563993,0.97725
42052968000000,0.0008091578136663884,0.977375
42072144000000,0.0008093639991711825,0.97725
42091320000000,0.0008092204359418247,0.977375
42110496000000,0.0008092494364536833,0.97725
42129672000000,0.0008093422182428185,0.97725
42148848000000,0.0008095490887062624,0.97725
42168024000000,0.0008095871474361047,0.97725
42187200000000,0.00080979809735436,0.97725
42206376000000,0.0008096352174470667,0.977125
42225552000000,0.0008098367249476723,0.977125
42244728000000,0.000809964805142954,0.977375
42263904000000,0.0008099084990972188,0.977125
42283080000000,0.0008098609393055085,0.977125
42302256000000,0.0008101064037764445,0.977125
42321432000000,0.0008101893005950842,0.977125
42340608000000,0.0008101046172378119,0.97725
42359784000000,0.0008103342693066225,0.977125
42378960000000,0.0008105637945409398,0.977125
42398136000000,0.0008103832919732668,0.977375
42417312000000,0.0008107071026461199,0.977125
42436488000000,0.00081071302559576,0.977125
42455664000000,0.000810787102614995,0.977125
42474840000000,0.0008105320747708902,0.97725
42494016000000,0.0008108852805744391,0.977125
42513192000000,0.0008109635292785243,0.977125
42532368000000,0.0008112926372268703,0.977125
42551544000000,0.0008110621765081305,0.977125
42570720000000,0.0008112830097670667,0.977125
42589896000000,0.0008112804090778809,0.977125
42609072000000,0.0008113674850319512,0.977125
42628248000000,0.000811395552038448,0.977125
42647424000000,0.0008114923871471546,0.977125
42666600000000,0.0008116361586435233,0.97725
42685776000000,0.0008119072530826089,0.977125
42704952000000,0.0008119743217539508,0.977125
42724128000000,0.0008119818172999658,0.977125
42743304000000,0.000811938808998093,0.97725
42762480000000,0.0008120436829049141,0.977125
42781656000000,0.0008122378349071369,0.977125
42800832000000,0.0008122164678934496,0.977125
42820008000000,0.000811998844757909,0.977125
42839184000000,0.0008123057713964954,0.977125
42858360000000,0.0008124970483477228,0.977125
42877536000000,0.0008125932186085265,0.977125
42896712000000,0.0008125121096672956,0.977125
42915888000000,0.0008125915674900171,0.977125
42935064000000,0.000812890977540519,0.977125
42954240000000,0.0008127021990367211,0.977125
42973416000000,0.0008127215883287135,0.977125
42992592000000,0.0008128704706323333,0.977125
43011768000000,0.0008129940533835907,0.977125
43030944000000,0.000813205580052454,0.977125
43050120000000,0.000813138765108306,0.977125
43069296000000,0.0008130484737048392,0.977125
43088472000000,0.0008132210834301077,0.977125
43107648000000,0.0008135544034012128,0.977125
43126824000000,0.000813622435904108,0.977125
43146000000000,0.0008135115776094607,0.977125
43165176000000,0.0008138244627625682,0.977125
43184352000000,0.0008137323979462963,0.977125
43203528000000,0.0008138565582339652,0.977125
43222704000000,0.0008139762696810067,0.977125
43241880000000,0.0008137458678393159,0.977125
43261056000000,0.0008141218573146034,0.977125
43280232000000,0.0008141272937064059,0.977125
43299408000000,0.0008145056676003151,0.977125
43318584000000,0.0008143779512029141,0.977125
43337760000000,0.0008144576524500736,0.977125
43356936000000,0.0008145476905629038,0.977125
43376112000000,0.000814613628492225,0.977125
43395288000000,0.0008145192629890516,0.977125
43414464000000,0.0008146226198878139,0.977125
43433640000000,0.000814669906947529,0.977125
43452816000000,0.0008147651854087599,0.977125
43471992000000,0.0008147148021089379,0.977125
43491168000000,0.0008147097653418314,0.977125
43510344000000,0.0008148155778180808,0.977125
43529520000000,0.0008151519667298999,0.977125
43548696000000,0.0008151190772186965,0.977125
43567872000000,0.0008151016614865511,0.977125
43587048000000,0.0008152627800300251,0.977125
43606224000000,0.0008155001747945789,0.977125
43625400000000,0.0008155395740759559,0.977125
43644576000000,0.0008157228404888883,0.977125
43663752000000,0.0008156484832579735,0.977125
43682928000000,0.0008157666019396856,0.977125
43702104000000,0.0008156848838261795,0.977125
43721280000000,0.000815696640725946,0.977125
43740456000000,0.0008159484275383874,0.977125
43759632000000,0.0008160960589011666,0.977125
43778808000000,0.0008162947632954456,0.977125
43797984000000,0.0008162201835366431,0.977125
43817160000000,0.0008161151756648906,0.977125
43836336000000,0.000816217431158293,0.977125
43855512000000,0.0008163738054863643,0.977125
43874688000000,0.0008164450985495932,0.977125
43893864000000,0.0008165483681950718,0.977125
43913040000000,0.0008166700098954607,0.977125
43932216000000,0.0008167258649482391,0.977125
43951392000000,0.0008167765494436026,0.977125
43970568000000,0.0008169382099295035,0.977125
43989744000000,0.0008170510819472839,0.977125
44008920000000,0.00081705309136305,0.977125
44028096000000,0.0008172751334495843,0.977125
44047272000000,0.0008172800632892176,0.977125
44066448000000,0.0008172486452094745,0.977125
44085624000000,0.0008172794683778192,0.977125
44104800000000,0.0008171772269997745,0.977125
44123976000000,0.0008176359676581342,0.977125
44143152000000,0.0008175502770754974,0.977125
44162328000000,0.000817548040417023,0.977125
44181504000000,0.0008174796801467892,0.977125
44200680000000,0.0008176892884657718,0.977125
44219856000000,0.0008179975849634502,0.977125
44239032000000,0.0008181479750492144,0.977125
44258208000000,0.000818074118316872,0.977125
44277384000000,0.000818203693954274,0.977125
44296560000000,0.0008181428872048855,0.977125
44315736000000,0.0008182792207226157,0.977125
44334912000000,0.0008185631442174781,0.977125
44354088000000,0.0008185521830746438,0.977125
44373264000000,0.0008185447413707152,0.977125
44392440000000,0.0008185775918827858,0.977125
44411616000000,0.0008185800437640864,0.977125
44430792000000,0.0008184545717667788,0.977125
44449968000000,0.0008185754584264941,0.977125
44469144000000,0.0008186719940567854,0.977125
44488320000000,0.0008190054568112827,0.977125
44507496000000,0.0008188732704729773,0.977125
44526672000000,0.0008190138653153553,0.977125
44545848000000,0.0008191638072603383,0.977125
44565024000000,0.0008192726517736446,0.977125
44584200000000,0.0008192906311014667,0.977125
44603376000000,0.0008193251094198785,0.977125
44622552000000,0.0008193778738495894,0.977125
44641728000000,0.000819540244032396,0.977125
44660904000000,0.000819764513958944,0.977125
44680080000000,0.0008197202938317787,0.977125
44699256000000,0.0008198449027258903,0.977125
44718432000000,0.0008199528325349093,0.977125
44737608000000,0.0008201339174993336,0.977125
44756784000000,0.0008200623566226568,0.977125
44775960000000,0.0008201360656530597,0.977125
44795136000000,0.0008200927418656647,0.977125
44814312000000,0.0008202044987992849,0.977125
44833488000000,0.0008204128366487566,0.977125
44852664000000,0.0008203486255952158,0.977125
44871840000000,0.0008203442703816109,0.977125
44891016000000,0.0008202773822995369,0.977125
44910192000000,0.0008204789929150138,0.977125
44929368000000,0.0008206072910688818,0.977125
44948544000000,0.0008207149079535156,0.977125
44967720000000,0.0008207695034216158,0.977125
44986896000000,0.0008208779936830978,0.977125
45006072000000,0.0008208353160880506,0.977125
45025248000000,0.0008208607409032993,0.977125
45044424000000,0.0008208171784644946,0.977125
45063600000000,0.0008211584758246318,0.977125
45082776000000,0.0008211601341608912,0.977125
45101952000000,0.0008213654698047321,0.977125
45121128000000,0.000821530125598656,0.977125
45140304000000,0.000821501981903566,0.977125
45159480000000,0.0008217351958446671,0.977125
45178656000000,0.0008217319786199368,0.977125
45197832000000,0.0008217486510111485,0.977125
45217008000000,0.0008216278446197975,0.977125
45236184000000,0.0008216527553158812,0.977125
45255360000000,0.0008217459142906592,0.977125
45274536000000,0.0008215915668406524,0.977125
45293712000000,0.0008219826081185601,0.977125
45312888000000,0.00082206899888115,0.977125
45332064000000,0.000822196977562271,0.977125
45351240000000,0.0008221247955516447,0.977125
45370416000000,0.0008223154142615385,0.977125
45389592000000,0.0008222295695741195,0.977125
45408768000000,0.0008223117896122858,0.977125
45427944000000,0.0008225753922306467,0.977125
45447120000000,0.0008225969832274131,0.977125
45466296000000,0.0008227096977643668,0.977125
45485472000000,0.0008227982607204467,0.97725
45504648000000,0.0008227054176968522,0.977125
45523824000000,0.000822935380594572,0.977125
45543000000000,0.0008229329432360828,0.977125
45562176000000,0.0008229256153281313,0.977125
45581352000000,0.0008231764844094869,0.977125
45600528000000,0.0008232195525488351,0.977
45619704000000,0.0008231260505563114,0.977
45638880000000,0.0008233656893135049,0.977125
45658056000000,0.000823469397961162,0.97725
45677232000000,0.0008234115111117716,0.977
45696408000000,0.0008236979559005704,0.977125
45715584000000,0.0008236886724771466,0.977125
45734760000000,0.0008238539106969256,0.977125
45753936000000,0.000823876310227206,0.977
45773112000000,0.000823797218472464,0.977
45792288000000,0.0008240888244763483,0.977125
45811464000000,0.0008240337547031231,0.977125
45830640000000,0.0008242220454267226,0.977125
45849816000000,0.0008241566802898888,0.977
45868992000000,0.000824199775524903,0.977
45888168000000,0.0008242965442768764,0.977
45907344000000,0.0008245191783062182,0.977125
45926520000000,0.0008243964595894795,0.977125
45945696000000,0.0008245237233350054,0.977
45964872000000,0.0008244733098545111,0.977
45984048000000,0.0008246928649605252,0.977125
46003224000000,0.0008246181423892267,0.977125
46022400000000,0.0008247841242118738,0.977125
46041576000000,0.000825035202986328,0.977125
46060752000000,0.0008251351364306174,0.97725
46079928000000,0.0008250200731854421,0.977125
46099104000000,0.0008249195835087448,0.97725
46118280000000,0.0008251076234155334,0.97725
46137456000000,0.0008252070998132694,0.97725
46156632000000,0.0008252083898987621,0.97725
46175808000000,0.0008253795362834353,0.977125
46194984000000,0.0008253227240638808,0.977125
46214160000000,0.0008256570406956598,0.97725
46233336000000,0.0008255376931629143,0.97725
46252512000000,0.0008256184262572788,0.97725
46271688000000,0.0008257140244531911,0.97725
46290864000000,0.0008259233645221684,0.977125
46310040000000,0.0008257878387812525,0.97725
46329216000000,0.000826118618977489,0.977125
46348392000000,0.0008259588108630851,0.97725
46367568000000,0.000826076990342699,0.97725
46386744000000,0.0008260213138419204,0.97725
46405920000000,0.0008260584805975668,0.97725
46425096000000,0.0008262070593191311,0.97725
46444272000000,0.0008263385837781243,0.97725
46463448000000,0.0008263600400532596,0.97725
46482624000000,0.0008262887879100162,0.97725
46501800000000,0.000826347237045411,0.97725
46520976000000,0.0008264731411763933,0.97725
46540152000000,0.0008265685013320763,0.97725
46559328000000,0.0008267474951862824,0.97725
46578504000000,0.0008266307857702486,0.97725
46597680000000,0.0008266926644428167,0.97725
46616856000000,0.0008269408567284699,0.97725
46636032000000,0.0008269734122150112,0.97725
46655208000000,0.0008269016856502276,0.97725
46674384000000,0.00082708179866313,0.97725
46693560000000,0.0008271831199817825,0.97725
46712736000000,0.0008272542105114553,0.97725
46731912000000,0.0008273204475990496,0.97725
46751088000000,0.000827255000534933,0.97725
46770264000000,0.0008273703959421255,0.97725
46789440000000,0.0008276506724068895,0.97725
46808616000000,0.0008278740532405209,0.97725
46827792000000,0.0008278515512938611,0.97725
46846968000000,0.0008278799116669688,0.97725
46866144000000,0.0008280126132885926,0.97725
46885320000000,0.0008280893164046574,0.97725
46904496000000,0.0008281375866790768,0.97725
46923672000000,0.0008280572827789001,0.97725
46942848000000,0.0008282164963311515,0.97725
46962024000000,0.00082829521241365,0.97725
46981200000000,0.0008284395203809253,0.97725
47000376000000,0.0008286160507122986,0.97725
47019552000000,0.0008285415227001067,0.97725
47038728000000,0.0008285330115759279,0.97725
47057904000000,0.0008288435360300355,0.97725
47077080000000,0.0008286899979575537,0.97725
47096256000000,0.0008287677264597733,0.97725
47115432000000,0.0008287149579264224,0.97725
47134608000000,0.0008290878317784518,0.97725
47153784000000,0.0008293033497175202,0.97725
47172960000000,0.0008289992310456,0.97725
47192136000000,0.0008290152863773983,0.97725
47211312000000,0.0008292745274084154,0.97725
47230488000000,0.0008292601577413734,0.97725
47249664000000,0.0008292248991783708,0.97725
47268840000000,0.0008293984191841446,0.97725
47288016000000,0.0008293835734075401,0.97725
47307192000000,0.0008295570512127597,0.97725
47326368000000,0.000829550408438081,0.977125
47345544000000,0.0008296850023325532,0.97725
47364720000000,0.0008297807794006075,0.97725
47383896000000,0.00082974951073993,0.97725
47403072000000,0.0008300187108106911,0.97725
47422248000000,0.000829943943041144,0.97725
47441424000000,0.0008302726448746399,0.97725
47460600000000,0.0008304456139157991,0.97725
47479776000000,0.0008304175460070837,0.97725
47498952000000,0.0008304177318059373,0.97725
47518128000000,0.0008305037583049852,0.97725
47537304000000,0.0008305925474560354,0.97725
47556480000000,0.0008306686979194638,0.97725
47575656000000,0.0008307049022987484,0.97725
47594832000000,0.0008308211600815412,0.97725
47614008000000,0.000830745799554279,0.97725
47633184000000,0.0008307329382514581,0.97725
47652360000000,0.0008309281937545165,0.97725
47671536000000,0.0008308404040872119,0.97725
47690712000000,0.0008310438894841354,0.97725
47709888000000,0.0008311259667680133,0.97725
47729064000000,0.0008311302407237235,0.97725
47748240000000,0.000831374659872381,0.97725
47767416000000,0.0008314471518970094,0.97725
47786592000000,0.000831549617665587,0.97725
47805768000000,0.000831500746164238,0.97725
47824944000000,0.0008315858815913089,0.97725
47844120000000,0.000831630516302539,0.97725
47863296000000,0.0008317109310883097,0.97725
47882472000000,0.0008320167793135625,0.97725
47901648000000,0.0008320159636787138,0.97725
47920824000000,0.0008319164494168945,0.97725
47940000000000,0.0008321045144984964,0.97725
47959176000000,0.0008322202453273349,0.97725
47978352000000,0.0008323328852420672,0.97725
47997528000000,0.0008324947243381757,0.97725
48016704000000,0.0008324097827426158,0.97725
48035880000000,0.0008326000378001482,0.97725
48055056000000,0.0008323837395873852,0.97725
48074232000000,0.0008324005423346535,0.97725
48093408000000,0.0008325288827181794,0.97725
48112584000000,0.0008328885327209719,0.97725
48131760000000,0.0008328524511016439,0.97725
48150936000000,0.0008330691223382018,0.97725
48170112000000,0.0008329865464475006,0.97725
48189288000000,0.0008329225745983422,0.97725
48208464000000,0.0008330667087575421,0.97725
48227640000000,0.0008331021645280999,0.97725
48246816000000,0.0008334016033040826,0.97725
48265992000000,0.0008332981023995671,0.97725
48285168000000,0.0008333360259712208,0.97725
48304344000000,0.0008335116325179115,0.97725
48323520000000,0.000833560944389319,0.97725
48342696000000,0.0008337159298243932,0.97725
48361872000000,0.000833656758593861,0.97725
48381048000000,0.000833853320684284,0.97725
48400224000000,0.0008338740216859151,0.97725
48419400000000,0.0008337966018880251,0.97725
48438576000000,0.0008338143932051025,0.97725
48457752000000,0.0008340929781261365,0.97725
48476928000000,0.0008340504262014292,0.977125
48496104000000,0.0008342811187030748,0.97725
48515280000000,0.0008342311042069923,0.977125
48534456000000,0.0008343952995783184,0.977
48553632000000,0.0008343800358125009,0.977125
48572808000000,0.0008345194942667149,0.97725
48591984000000,0.000834547120030038,0.977
48611160000000,0.0008345458848343696,0.977
48630336000000,0.0008347465651168022,0.977
48649512000000,0.0008347136356751434,0.977
48668688000000,0.0008348738006607164,0.977
48687864000000,0.0008350583473220467,0.977
48707040000000,0.0008352007990470156,0.977125
48726216000000,0.0008351607952208724,0.97725
48745392000000,0.0008351439343241509,0.977125
48764568000000,0.0008351671100244858,0.977
48783744000000,0.0008354199840396177,0.977125
48802920000000,0.0008354822775290813,0.977
48822096000000,0.0008356462440278847,0.97725
48841272000000,0.0008354079194832593,0.977
48860448000000,0.0008355539558979217,0.977
48879624000000,0.0008356895637407434,0.977125
48898800000000,0.0008357093787344638,0.977125
48917976000000,0.0008358437480055727,0.977125
48937152000000,0.0008357836386712734,0.977
48956328000000,0.0008357793280156329,0.977
48975504000000,0.0008359591152111534,0.977
48994680000000,0.0008361262150574475,0.97725
49013856000000,0.0008362128943263088,0.97725
49033032000000,0.000836195196461631,0.97725
49052208000000,0.0008362687021726742,0.977
49071384000000,0.0008363470043404959,0.977
49090560000000,0.0008363118341949303,0.977
49109736000000,0.000836339232075261,0.977
49128912000000,0.0008364794157387223,0.977
49148088000000,0.0008367374877270776,0.977
49167264000000,0.0008367085360223427,0.977125
49186440000000,0.0008367788113828283,0.977125
49205616000000,0.0008368076494662091,0.977
49224792000000,0.0008369938405230641,0.977
49243968000000,0.0008370512156106998,0.977
49263144000000,0.0008369847829453647,0.977
49282320000000,0.0008373390135238878,0.97725
49301496000000,0.0008374253374349792,0.977125
49320672000000,0.0008372824193793349,0.977
49339848000000,0.0008372474458010401,0.977
49359024000000,0.0008374323248281143,0.977125
49378200000000,0.0008375373496965039,0.977
49397376000000,0.0008375210856611375,0.977
49416552000000,0.000837817440420622,0.977125
49435728000000,0.0008375938784738536,0.977
49454904000000,0.0008379254213650711,0.977
49474080000000,0.0008378583175071981,0.977
49493256000000,0.0008378609945357312,0.977125
49512432000000,0.0008380825942731463,0.977
49531608000000,0.000838222207617946,0.977125
49550784000000,0.0008383087824040558,0.977
49569960000000,0.0008382569662062451,0.977
49589136000000,0.0008384094589855522,0.97725
49608312000000,0.0008383803612668999,0.977
49627488000000,0.0008384346766979433,0.977
49646664000000,0.0008385874601081014,0.977
49665840000000,0.0008385866473545321,0.977
49685016000000,0.0008388152924599126,0.977125
49704192000000,0.0008389625234995037,0.977
49723368000000,0.0008386923357611522,0.977
49742544000000,0.0008389145447872579,0.977
49761720000000,0.0008390149812912568,0.977125
49780896000000,0.000839157324982807,0.976875
49800072000000,0.0008391639476758428,0.977
49819248000000,0.0008391904331510886,0.976875
49838424000000,0.0008391981190943625,0.976875
49857600000000,0.0008394453995570075,0.977
49876776000000,0.0008393490964081139,0.977
49895952000000,0.0008396175517991651,0.977125
49915128000000,0.0008395727816678118,0.977125
49934304000000,0.0008396641507570166,0.977125
49953480000000,0.0008397715772152878,0.977
49972656000000,0.0008399107720761095,0.977
49991832000000,0.0008399611653003376,0.977
50011008000000,0.0008398797431145795,0.976875
50030184000000,0.0008400996623095125,0.977
50049360000000,0.0008400190058746375,0.977
50068536000000,0.0008399574924260378,0.977
50087712000000,0.0008401248870359268,0.977125
50106888000000,0.000840267848194344,0.977
50126064000000,0.0008405049764551222,0.977125
50145240000000,0.0008404736532829701,0.977125
50164416000000,0.0008405759138113354,0.977125
50183592000000,0.0008406151671078988,0.977125
50202768000000,0.0008406313603336457,0.977
50221944000000,0.0008407838407438248,0.977
50241120000000,0.0008408853114815429,0.977
50260296000000,0.0008408384744834621,0.977125
50279472000000,0.0008410874225664884,0.977125
50298648000000,0.0008410630583239254,0.977125
50317824000000,0.0008412718205945566,0.976875
50337000000000,0.0008413658635981847,0.977125
50356176000000,0.0008412108842749149,0.977125
50375352000000,0.0008414439405605663,0.977125
50394528000000,0.0008415275530715007,0.977125
50413704000000,0.000841472344705835,0.977125
50432880000000,0.0008416524314961861,0.977125
50452056000000,0.0008416632843145635,0.977125
50471232000000,0.0008417300339206121,0.977125
50490408000000,0.0008415819996444042,0.977125
50509584000000,0.0008416779704275541,0.977125
50528760000000,0.0008417591637698933,0.977125
50547936000000,0.0008419511860702187,0.977125
50567112000000,0.0008421145598404109,0.977125
50586288000000,0.0008422996056324337,0.977125
50605464000000,0.000842321202653693,0.977
50624640000000,0.0008423001191404183,0.977125
50643816000000,0.0008424560830171686,0.977125
50662992000000,0.0008424487590382342,0.977125
50682168000000,0.0008425460183643736,0.977125
50701344000000,0.0008426904692896642,0.977125
50720520000000,0.000842770053568529,0.977
50739696000000,0.0008427380574576091,0.977125
50758872000000,0.0008428256215993315,0.977125
50778048000000,0.0008427746299421414,0.977125
50797224000000,0.0008430174133682158,0.977125
50816400000000,0.0008430746111844201,0.977125
50835576000000,0.0008430478806840256,0.977125
50854752000000,0.0008430927114386577,0.977
50873928000000,0.000843121328682173,0.977125
50893104000000,0.0008431979706219863,0.977
50912280000000,0.000843254591076402,0.977
50931456000000,0.0008433529276517219,0.977
50950632000000,0.0008436056255595758,0.976875
50969808000000,0.0008438109226699453,0.976875
50988984000000,0.000843783300864743,0.977
51008160000000,0.0008437606155348476,0.976875
51027336000000,0.0008438414164120331,0.976875
51046512000000,0.0008439077639195603,0.977
51065688000000,0.0008438848092337139,0.977
51084864000000,0.0008440140942111611,0.977
51104040000000,0.0008441452801343985,0.976875
51123216000000,0.0008442247428465634,0.977
51142392000000,0.0008442056089115795,0.976875
51161568000000,0.000844265404593898,0.976875
51180744000000,0.000844310143351322,0.977
51199920000000,0.0008443657119350974,0.976875
51219096000000,0.0008446346607524902,0.977
51238272000000,0.0008445604013395495,0.976875
51257448000000,0.0008446878391550854,0.977
51276624000000,0.0008447400418517645,0.97675
51295800000000,0.0008447434768022504,0.97675
51314976000000,0.0008448259791766759,0.97675
51334152000000,0.0008450598423078191,0.97675
51353328000000,0.0008450645508419256,0.97675
51372504000000,0.0008452578299329616,0.977
51391680000000,0.0008452923874428961,0.976875
51410856000000,0.0008452849232417066,0.976875
51430032000000,0.0008454240623104851,0.976875
51449208000000,0.0008454530459421221,0.976875
51468384000000,0.000845453840564005,0.976875
51487560000000,0.000845393254829105,0.976875
51506736000000,0.0008454398611502256,0.977
51525912000000,0.000845580337656429,0.976875
51545088000000,0.0008457675834360998,0.97675
51564264000000,0.000845854848419549,0.97675
51583440000000,0.0008458096950489562,0.976875
51602616000000,0.0008459877766144927,0.976875
51621792000000,0.000846029751264723,0.976875
51640968000000,0.0008460366144427098,0.976875
51660144000000,0.0008462403570883907,0.976875
51679320000000,0.0008463670270284638,0.97675
51698496000000,0.0008463844065845479,0.976875
51717672000000,0.0008463490333815571,0.976875
51736848000000,0.0008463391543773468,0.977
51756024000000,0.0008464591174852103,0.976875
51775200000000,0.0008464271944831125,0.977
51794376000000,0.0008464846449787729,0.977
51813552000000,0.0008467395375773777,0.976625
51832728000000,0.0008469470755371731,0.976875
51851904000000,0.000847009131568484,0.976875
