FLOPs,Loss,Accuracy
46235280000000,0.0009049977645627223,0.978
46258056000000,0.0009033396587474271,0.978125
46280832000000,0.0009053623533109203,0.977875
46303608000000,0.0009058755014557391,0.978125
46326384000000,0.0009042339822044596,0.978125
46349160000000,0.0009041655940818601,0.978
46371936000000,0.0009063221996766515,0.978125
46394712000000,0.0009039318407303654,0.978375
46417488000000,0.0009065714628668502,0.978125
46440264000000,0.0009065789798623882,0.978125
46463040000000,0.000905216624843888,0.978
46485816000000,0.000904171314148698,0.978125
46508592000000,0.0009044614643789828,0.978125
46531368000000,0.0009053468994097784,0.977875
46554144000000,0.000906139430240728,0.978125
46576920000000,0.0009052508154418319,0.97825
46599696000000,0.0009079495050245895,0.978
46622472000000,0.0009067363789654337,0.97825
46645248000000,0.0009047003798768855,0.978125
46668024000000,0.0009062410054611974,0.978125
46690800000000,0.000906186665291898,0.978125
46713576000000,0.0009050836109090597,0.97825
46736352000000,0.0009064105128054507,0.978125
46759128000000,0.000906501613499131,0.978125
46781904000000,0.0009078416578704491,0.978125
46804680000000,0.0009062583674676716,0.978125
46827456000000,0.0009065268476260826,0.978125
46850232000000,0.0009069258962990716,0.978125
46873008000000,0.0009078564440715127,0.978125
46895784000000,0.0009053266631672159,0.97825
46918560000000,0.0009074352532043122,0.978125
46941336000000,0.000906392598466482,0.978125
46964112000000,0.0009087269108858891,0.97825
46986888000000,0.0009065034270170144,0.978125
47009664000000,0.0009087616293109022,0.978375
47032440000000,0.0009084097712766379,0.97825
47055216000000,0.0009087139464681968,0.978
47077992000000,0.0009072297933744267,0.97825
47100768000000,0.000909857370366808,0.978
47123544000000,0.0009094695411622525,0.9785
47146320000000,0.0009085821730550379,0.97775
47169096000000,0.0009089138283743523,0.978375
47191872000000,0.0009096122854971327,0.978125
47214648000000,0.0009099976361030713,0.978125
47237424000000,0.000908335501793772,0.978375
47260200000000,0.0009089113251538947,0.978
47282976000000,0.0009110927958972752,0.978
47305752000000,0.0009092170706717298,0.9785
47328528000000,0.0009106462307972834,0.978375
47351304000000,0.0009073725683847443,0.978375
47374080000000,0.0009098033767659217,0.978125
47396856000000,0.0009083969017374329,0.978375
47419632000000,0.0009096171979908832,0.97825
47442408000000,0.0009111119231674821,0.978375
47465184000000,0.0009112215603236109,0.978125
47487960000000,0.0009113223477033898,0.978625
47510736000000,0.000909635255113244,0.9785
47533512000000,0.0009093157402821816,0.978375
47556288000000,0.0009109496935852803,0.97825
47579064000000,0.0009110397328040562,0.978125
47601840000000,0.0009088363689370453,0.97825
47624616000000,0.0009091620094841346,0.978375
47647392000000,0.0009094897016184404,0.97825
47670168000000,0.0009114565994823351,0.978125
47692944000000,0.0009100362192257307,0.9785
47715720000000,0.0009109374938998372,0.978375
47738496000000,0.0009112999497447163,0.97825
47761272000000,0.0009137153156334535,0.97825
47784048000000,0.0009110985471634194,0.9785
47806824000000,0.0009093458610004746,0.97825
47829600000000,0.0009112521997885778,0.9785
47852376000000,0.0009126527835614979,0.97825
47875152000000,0.0009114260461647064,0.97825
47897928000000,0.0009131927095004358,0.978375
47920704000000,0.0009102410925552249,0.97825
47943480000000,0.0009123711246647872,0.978125
47966256000000,0.0009121435261913575,0.978375
47989032000000,0.0009102471498772502,0.97825
48011808000000,0.0009115769866621121,0.978375
48034584000000,0.0009114059985149652,0.978625
48057360000000,0.000911885934881866,0.978125
48080136000000,0.0009135584405157715,0.978375
48102912000000,0.0009133527493104339,0.978375
48125688000000,0.0009114890706841834,0.978
48148464000000,0.0009141088297474198,0.97825
48171240000000,0.0009136249563307501,0.97825
48194016000000,0.0009114324047695845,0.978125
48216792000000,0.0009124303458957002,0.97825
48239568000000,0.0009118200315278955,0.9785
48262344000000,0.0009118523690849542,0.978375
48285120000000,0.0009128451359574683,0.97825
48307896000000,0.0009114094947581179,0.97825
48330672000000,0.0009133919685846195,0.978
48353448000000,0.000913891505682841,0.978375
48376224000000,0.0009126927330507897,0.978375
48399000000000,0.000913799130008556,0.978625
48421776000000,0.0009135484317084775,0.97825
48444552000000,0.0009158921896014363,0.97825
48467328000000,0.0009124563173390925,0.978375
48490104000000,0.0009149642899283208,0.97825
48512880000000,0.0009126974287792109,0.97825
48535656000000,0.0009146357563440688,0.978
48558432000000,0.0009130736172664911,0.978125
48581208000000,0.000917787884187419,0.978
48603984000000,0.0009154649475822225,0.978625
48626760000000,0.0009192304651951418,0.9785
48649536000000,0.0009156681617023423,0.978375
48672312000000,0.0009176588208065368,0.978125
48695088000000,0.0009148951296810992,0.97825
48717864000000,0.0009152947956463322,0.9785
48740640000000,0.0009149830072419717,0.97875
48763416000000,0.0009126847640727647,0.977875
48786192000000,0.0009206045833416284,0.97825
48808968000000,0.0009146307645132765,0.978375
48831744000000,0.0009169514675741084,0.9785
48854520000000,0.0009149083382217213,0.9785
48877296000000,0.0009151472792727872,0.978125
48900072000000,0.0009177601418923586,0.978
48922848000000,0.0009150191028602421,0.978375
48945624000000,0.0009165791644481943,0.97825
48968400000000,0.0009143530569272116,0.9785
48991176000000,0.000916201158252079,0.9785
49013952000000,0.0009185435405233875,0.978125
49036728000000,0.0009159139820258133,0.978625
49059504000000,0.0009156540277181194,0.97875
49082280000000,0.0009206970381783322,0.977875
49105056000000,0.0009179653800092637,0.97825
49127832000000,0.0009146904587396421,0.9785
49150608000000,0.0009189515693578869,0.97825
49173384000000,0.0009175675394944847,0.978625
49196160000000,0.0009193712635897099,0.97825
49218936000000,0.0009195797141292132,0.978375
49241712000000,0.0009182738909730688,0.97825
49264488000000,0.0009185461457818746,0.97825
49287264000000,0.0009174361405312084,0.9785
49310040000000,0.0009187197873252444,0.978125
49332816000000,0.0009183323215111159,0.97825
49355592000000,0.0009201542430673726,0.978625
49378368000000,0.0009210788026684895,0.978125
49401144000000,0.0009184685370419174,0.978125
49423920000000,0.0009181780833750963,0.97825
49446696000000,0.0009188965255161747,0.97825
49469472000000,0.0009195109847933054,0.978
49492248000000,0.0009170224746339955,0.978125
49515024000000,0.0009187901173718274,0.978
49537800000000,0.0009183684624731541,0.978625
49560576000000,0.000919600588909816,0.978
49583352000000,0.0009187514157965779,0.9785
49606128000000,0.000919371564523317,0.978625
49628904000000,0.0009210201017558575,0.978625
49651680000000,0.0009205081459367647,0.978375
49674456000000,0.0009197953923139722,0.97875
49697232000000,0.0009208509612362831,0.978875
49720008000000,0.0009203465465689078,0.97825
49742784000000,0.0009203155830618925,0.978375
49765560000000,0.0009220634950324893,0.97825
49788336000000,0.0009208699178416282,0.9785
49811112000000,0.0009214283970650285,0.978375
49833888000000,0.0009205806837417186,0.97825
49856664000000,0.0009212068002088927,0.978125
49879440000000,0.0009199053141055629,0.97875
49902216000000,0.000920741340436507,0.978
49924992000000,0.0009218187662190757,0.978625
49947768000000,0.0009235502541414463,0.977875
49970544000000,0.0009204154888284393,0.9785
49993320000000,0.0009204743807204068,0.978375
50016096000000,0.0009226253119995817,0.978625
50038872000000,0.0009221557044074871,0.978375
50061648000000,0.0009213084963266738,0.97825
50084424000000,0.0009222088570240885,0.978125
50107200000000,0.0009212817405350506,0.978625
50129976000000,0.0009226763192564249,0.97825
50152752000000,0.0009230433525517583,0.978375
50175528000000,0.0009223115890054032,0.97825
50198304000000,0.0009214659642893821,0.97875
50221080000000,0.0009225891754613258,0.9785
50243856000000,0.0009226100663654506,0.978125
50266632000000,0.0009214470586157403,0.9785
50289408000000,0.0009230615304550156,0.978125
50312184000000,0.000922253618191462,0.97825
50334960000000,0.0009235654396470637,0.9785
50357736000000,0.0009236589630600065,0.9785
50380512000000,0.0009220020044012927,0.978625
50403288000000,0.0009251453059259802,0.9785
50426064000000,0.0009225136332097464,0.978625
50448840000000,0.0009224074325757101,0.97825
50471616000000,0.000922576729557477,0.978
50494392000000,0.0009241648615570739,0.978375
50517168000000,0.000922911713772919,0.97825
50539944000000,0.0009249465300235897,0.97825
50562720000000,0.0009242848285357468,0.97875
50585496000000,0.0009226680343272165,0.978
50608272000000,0.0009234683799440972,0.9785
50631048000000,0.0009262031127582304,0.978625
50653824000000,0.0009246871444629505,0.9785
50676600000000,0.0009237760896794498,0.978
50699376000000,0.0009238058853079565,0.978375
50722152000000,0.000926542708883062,0.978625
50744928000000,0.0009273621955071576,0.978375
50767704000000,0.0009234186283429153,0.978375
50790480000000,0.0009273242076742463,0.97825
50813256000000,0.0009238018527976237,0.978125
50836032000000,0.0009253336698166095,0.978875
50858808000000,0.0009248382184887305,0.9785
50881584000000,0.0009260593301733025,0.978125
50904360000000,0.000925323247036431,0.9785
50927136000000,0.0009243068102514371,0.978625
50949912000000,0.000926539960259106,0.9785
50972688000000,0.0009266480538644828,0.9785
50995464000000,0.0009252003716537729,0.97825
51018240000000,0.000925602091359906,0.97825
51041016000000,0.0009282357735210099,0.978625
51063792000000,0.0009281084156828001,0.9785
51086568000000,0.0009283766319276765,0.97875
51109344000000,0.0009272697452106513,0.978
51132120000000,0.0009263723416952416,0.978375
51154896000000,0.0009261474199593067,0.978375
51177672000000,0.0009280044329352677,0.978125
51200448000000,0.000928135191090405,0.978125
51223224000000,0.0009277868861099706,0.978625
51246000000000,0.0009260077467770316,0.97825
51268776000000,0.000926514011924155,0.9785
51291552000000,0.0009287962221424096,0.978
51314328000000,0.0009302407713257708,0.9785
51337104000000,0.0009285092317732051,0.97825
51359880000000,0.0009285317668109201,0.97825
51382656000000,0.0009281549128354527,0.978625
51405432000000,0.0009276349773281254,0.9785
51428208000000,0.0009263073014444672,0.97825
51450984000000,0.0009298262441297993,0.978375
51473760000000,0.0009288053343771026,0.97825
51496536000000,0.0009290036961901932,0.978375
51519312000000,0.0009272833681898191,0.978625
51542088000000,0.0009294768805848435,0.97825
51564864000000,0.0009307696812902577,0.97825
51587640000000,0.0009281369009404443,0.977875
51610416000000,0.0009292911255615764,0.978625
51633192000000,0.0009285901311086491,0.9785
51655968000000,0.000930168871942442,0.97875
51678744000000,0.0009307508309721015,0.97875
51701520000000,0.000930544417584315,0.97825
51724296000000,0.0009296692627249286,0.978875
51747072000000,0.0009302478411700577,0.9785
51769848000000,0.0009298081733868457,0.978625
51792624000000,0.0009317771351197734,0.978125
51815400000000,0.0009292385453009047,0.978
51838176000000,0.0009293578103533946,0.97825
51860952000000,0.0009312068215222098,0.979
51883728000000,0.0009307671839487738,0.97825
51906504000000,0.0009295012592338025,0.9785
51929280000000,0.0009338316592620685,0.97875
51952056000000,0.0009296286324388348,0.9785
51974832000000,0.0009314669066807256,0.978625
51997608000000,0.0009312558257370256,0.97825
52020384000000,0.0009303159498958848,0.97825
52043160000000,0.0009311150356079451,0.9785
52065936000000,0.0009315056466148235,0.97875
52088712000000,0.0009312195176607929,0.9785
52111488000000,0.0009328087424510158,0.978375
52134264000000,0.0009320842533488757,0.978375
52157040000000,0.0009320878450525924,0.978625
52179816000000,0.0009327633267967031,0.9785
52202592000000,0.000932562988717109,0.9785
52225368000000,0.000932733011431992,0.978375
52248144000000,0.0009319369272561744,0.97875
52270920000000,0.0009335434198146686,0.978625
52293696000000,0.0009317328605684452,0.978375
52316472000000,0.0009313920796848833,0.978625
52339248000000,0.0009327917422051542,0.9785
52362024000000,0.0009339530988945625,0.979
52384800000000,0.0009350326288840733,0.978625
52407576000000,0.0009325404040282592,0.978625
52430352000000,0.0009338799546821974,0.978875
52453128000000,0.0009326258350047283,0.978375
52475904000000,0.000932202672236599,0.97825
52498680000000,0.0009339115988113917,0.9785
52521456000000,0.0009347728590946645,0.9785
52544232000000,0.000933382831979543,0.978375
52567008000000,0.0009348871741094627,0.9785
52589784000000,0.0009335917832795531,0.9785
52612560000000,0.000933116152184084,0.9785
52635336000000,0.0009329369171755388,0.978625
52658112000000,0.000934145889885258,0.978375
52680888000000,0.0009340442621614784,0.978625
52703664000000,0.0009341651701834053,0.978375
52726440000000,0.000934466716949828,0.9785
52749216000000,0.0009383986960747279,0.9785
52771992000000,0.0009339001209591515,0.978875
52794768000000,0.0009334616668056696,0.9785
52817544000000,0.00093666026199935,0.978625
52840320000000,0.000937805738474708,0.978625
52863096000000,0.0009348775839898736,0.978375
52885872000000,0.0009354612004826777,0.978625
52908648000000,0.00093691001215484,0.97825
52931424000000,0.0009345275280065834,0.978625
52954200000000,0.0009362621557665988,0.978625
52976976000000,0.0009352153736399487,0.978625
52999752000000,0.0009356487722834572,0.978625
53022528000000,0.0009364538303343579,0.978375
53045304000000,0.0009379484785022214,0.978875
53068080000000,0.0009381359534454532,0.9785
53090856000000,0.0009373305470217019,0.97875
53113632000000,0.0009362813239567913,0.978625
53136408000000,0.0009377685340004973,0.97875
53159184000000,0.0009380454598576762,0.978625
53181960000000,0.0009379772462998517,0.978625
53204736000000,0.0009381380559061654,0.979
53227512000000,0.0009368272735737264,0.9785
53250288000000,0.0009386790678836405,0.979
53273064000000,0.0009368613011902198,0.97875
53295840000000,0.0009409587263362482,0.9785
53318616000000,0.0009392629327485337,0.978625
53341392000000,0.0009380408147117123,0.978375
53364168000000,0.0009397077859030106,0.978625
53386944000000,0.0009391040420741774,0.9785
53409720000000,0.0009390157649177127,0.9785
53432496000000,0.0009392641964950599,0.9785
53455272000000,0.0009425878545152955,0.9785
53478048000000,0.000937661247793585,0.978125
53500824000000,0.0009421749485190958,0.978875
53523600000000,0.0009397431760444306,0.979
53546376000000,0.0009389376426697708,0.9785
53569152000000,0.0009384456664556638,0.97875
53591928000000,0.000939949533843901,0.9785
53614704000000,0.0009405644831713289,0.979
53637480000000,0.0009388498400221579,0.978375
53660256000000,0.0009395688491058536,0.97875
53683032000000,0.0009400727789616212,0.97875
53705808000000,0.0009411309547140264,0.978625
53728584000000,0.0009388075014576315,0.978625
53751360000000,0.0009408445003209635,0.97875
53774136000000,0.0009393501317244954,0.978875
53796912000000,0.0009408098406274803,0.978625
53819688000000,0.000940546010097023,0.97875
53842464000000,0.0009409435503766872,0.97875
53865240000000,0.0009416708417702466,0.978625
53888016000000,0.0009420948373735882,0.978625
53910792000000,0.0009420588017092086,0.9785
53933568000000,0.0009435089200851508,0.9785
53956344000000,0.0009404457591008395,0.9785
53979120000000,0.0009425819669268094,0.978625
54001896000000,0.0009411385302664712,0.978625
54024672000000,0.0009427143383072689,0.9785
54047448000000,0.0009436636154423468,0.97825
54070224000000,0.0009438464020495303,0.9785
54093000000000,0.0009415480142342858,0.978625
54115776000000,0.000942384447902441,0.978875
54138552000000,0.0009444006413104944,0.97825
54161328000000,0.0009428007581736892,0.978625
54184104000000,0.0009434207428130322,0.97875
54206880000000,0.0009459894095780328,0.9785
54229656000000,0.0009431208597961813,0.9785
54252432000000,0.0009446509532863274,0.9785
54275208000000,0.0009421719560050405,0.978625
54297984000000,0.0009440030951518566,0.97875
54320760000000,0.0009443606351851486,0.978625
54343536000000,0.0009426953408401459,0.978625
54366312000000,0.000942010186961852,0.978375
54389088000000,0.0009424556823214516,0.978875
54411864000000,0.0009425349192460999,0.978375
54434640000000,0.0009446456118021161,0.9785
54457416000000,0.0009452851267997176,0.978625
54480192000000,0.0009436174742877483,0.97875
54502968000000,0.0009445919385761954,0.978625
54525744000000,0.0009441765795345418,0.97875
54548520000000,0.0009479844826855697,0.9785
54571296000000,0.0009468718001735397,0.9785
54594072000000,0.0009451257922919467,0.978625
54616848000000,0.0009440659607062116,0.97875
54639624000000,0.0009455088177346625,0.978375
54662400000000,0.000945518217922654,0.978375
54685176000000,0.0009443942301440984,0.97825
54707952000000,0.0009466635878197849,0.97875
54730728000000,0.0009486146967392415,0.97875
54753504000000,0.0009478216127026826,0.978625
54776280000000,0.000948630035854876,0.9785
54799056000000,0.0009459467569831758,0.978375
54821832000000,0.0009465593717177398,0.978625
54844608000000,0.0009474077632185072,0.9785
54867384000000,0.0009445214641164057,0.978625
54890160000000,0.0009459520992822945,0.97875
54912936000000,0.0009465251099900343,0.978875
54935712000000,0.0009486598597140982,0.978625
54958488000000,0.0009472338689956814,0.9785
54981264000000,0.0009470594698213973,0.978375
55004040000000,0.0009476324014831334,0.978625
55026816000000,0.0009466118474374525,0.978875
55049592000000,0.0009475646111532114,0.978375
55072368000000,0.0009475004335981794,0.97875
55095144000000,0.0009503800053498707,0.9785
55117920000000,0.0009484126933384687,0.978625
55140696000000,0.0009470358605613001,0.97875
55163472000000,0.000949162243923638,0.978625
55186248000000,0.000949219977017492,0.978625
55209024000000,0.000948837029747665,0.9785
55231800000000,0.0009498912111739628,0.9785
55254576000000,0.0009479761034017429,0.978625
55277352000000,0.0009476168864639476,0.9785
55300128000000,0.0009484612123342231,0.978375
55322904000000,0.0009485774943605066,0.97875
55345680000000,0.0009491988664958626,0.978375
55368456000000,0.0009491874760133214,0.9785
55391232000000,0.0009483207710436545,0.978625
55414008000000,0.0009492748833145015,0.97875
55436784000000,0.0009502792684943415,0.9785
55459560000000,0.0009491333271726035,0.9785
55482336000000,0.0009491501415614038,0.97825
55505112000000,0.0009505370978149585,0.9785
55527888000000,0.0009525993170682341,0.97875
55550664000000,0.0009496839237399399,0.978625
55573440000000,0.0009493208009516821,0.978875
55596216000000,0.0009507397231645882,0.978625
55618992000000,0.0009510118213365786,0.9785
55641768000000,0.0009494202316273004,0.978625
55664544000000,0.0009524440203094855,0.9785
55687320000000,0.0009489079187624157,0.9785
55710096000000,0.0009517405122169293,0.978625
55732872000000,0.0009529087785049342,0.97875
55755648000000,0.0009521400880475995,0.978625
55778424000000,0.0009531254972098395,0.978375
55801200000000,0.0009512795974733308,0.9785
55823976000000,0.0009518045541481115,0.97875
55846752000000,0.0009522128996322863,0.9785
55869528000000,0.0009520799439924303,0.97875
55892304000000,0.0009549090125365183,0.978625
55915080000000,0.0009511503649409861,0.9785
55937856000000,0.0009536395876784809,0.978375
55960632000000,0.0009534984297933988,0.9785
55983408000000,0.0009520251078647561,0.978375
56006184000000,0.0009548283612239174,0.978375
56028960000000,0.0009544982973020524,0.9785
56051736000000,0.0009529830832034349,0.9785
56074512000000,0.0009529639754910022,0.978375
56097288000000,0.0009527712392737158,0.978375
56120064000000,0.000954114905471215,0.978625
56142840000000,0.00095385796672781,0.978375
56165616000000,0.0009539624072494917,0.978625
56188392000000,0.0009532096778857522,0.978375
56211168000000,0.0009540806604200043,0.9785
56233944000000,0.0009568474901607261,0.97825
56256720000000,0.0009543739333748817,0.97875
56279496000000,0.000952812037372496,0.97825
56302272000000,0.0009547114883316681,0.9785
56325048000000,0.0009551200124551543,0.978375
56347824000000,0.0009559208499849774,0.9785
56370600000000,0.0009556781423743814,0.9785
56393376000000,0.0009559486772632226,0.9785
56416152000000,0.0009541834184201434,0.978375
56438928000000,0.000955375992343761,0.97825
56461704000000,0.0009572290683863685,0.9785
56484480000000,0.0009561499247211032,0.978375
56507256000000,0.0009553306558518671,0.978625
56530032000000,0.0009572615119977855,0.978375
56552808000000,0.0009575840485049412,0.978375
56575584000000,0.0009555294662714005,0.978125
56598360000000,0.00095613850367954,0.9785
56621136000000,0.0009563341782195493,0.97825
56643912000000,0.000958209044241812,0.978375
56666688000000,0.0009576819944486488,0.978375
56689464000000,0.000956768345204182,0.978375
56712240000000,0.0009559801851864904,0.978625
56735016000000,0.0009568436683621257,0.978375
56757792000000,0.0009558737141778693,0.978375
56780568000000,0.0009569948606076651,0.97825
56803344000000,0.0009588400591164827,0.978125
56826120000000,0.0009578247055760584,0.9785
56848896000000,0.0009577177673927509,0.9785
56871672000000,0.0009588048605364747,0.97825
56894448000000,0.0009595348556467797,0.9785
56917224000000,0.0009568637628108263,0.97825
56940000000000,0.0009589170959661715,0.978625
56962776000000,0.0009581418730667793,0.978375
56985552000000,0.000958341887802817,0.9785
57008328000000,0.0009592528528010007,0.97825
57031104000000,0.0009590594810433686,0.978625
57053880000000,0.0009577018569107168,0.978125
57076656000000,0.0009610223382769619,0.97825
57099432000000,0.0009581940030911937,0.978375
57122208000000,0.0009592729148571379,0.9785
57144984000000,0.0009598880341218319,0.978375
57167760000000,0.0009607278874027542,0.978375
57190536000000,0.0009596450555254706,0.97825
57213312000000,0.000960043215425685,0.978375
57236088000000,0.0009608869146904908,0.97825
57258864000000,0.0009598299220087938,0.978375
57281640000000,0.0009610163544130046,0.97825
57304416000000,0.0009597439771750942,0.978125
57327192000000,0.0009626562185876537,0.97825
57349968000000,0.0009595212291460485,0.978375
57372744000000,0.000962380972399842,0.9785
57395520000000,0.0009597359339240938,0.9785
57418296000000,0.0009618351108802017,0.97825
57441072000000,0.0009620573215652257,0.97825
57463848000000,0.0009627779331349302,0.978375
57486624000000,0.0009626317558868322,0.97825
57509400000000,0.0009607426539005247,0.97825
57532176000000,0.0009618224409059621,0.97825
57554952000000,0.0009612955154152587,0.978375
57577728000000,0.0009656069208576809,0.97825
57600504000000,0.0009625387948181015,0.9785
57623280000000,0.0009643903068790678,0.978375
57646056000000,0.0009621335598058067,0.9785
57668832000000,0.0009609836151066701,0.97825
57691608000000,0.0009611924016207922,0.97825
57714384000000,0.0009630695604428183,0.978375
57737160000000,0.0009620162059436552,0.978375
57759936000000,0.0009623738892260008,0.9785
57782712000000,0.0009641958533320576,0.97825
57805488000000,0.0009631933555356226,0.978375
57828264000000,0.0009652425211097579,0.978375
57851040000000,0.0009640032970637548,0.978375
57873816000000,0.0009633483470533975,0.978125
57896592000000,0.0009636561898514628,0.97825
57919368000000,0.0009628248387016356,0.978
57942144000000,0.0009649188388721087,0.978125
57964920000000,0.0009649789714603684,0.97825
57987696000000,0.0009657046888314653,0.97825
58010472000000,0.0009648394951946102,0.97825
58033248000000,0.0009660867094353307,0.978375
58056024000000,0.0009658904970274307,0.978375
58078800000000,0.0009659706744132564,0.978125
58101576000000,0.0009641829030588269,0.978125
58124352000000,0.0009665893815108575,0.978375
58147128000000,0.0009647657487657853,0.978
58169904000000,0.0009667352930409833,0.978375
58192680000000,0.0009653091365471482,0.978375
58215456000000,0.0009641443626605906,0.978125
58238232000000,0.000964331163209863,0.978125
58261008000000,0.0009674149079073686,0.978125
58283784000000,0.0009677061556722038,0.978
58306560000000,0.0009658439613704104,0.97825
58329336000000,0.0009679810462985188,0.97825
58352112000000,0.0009660412415105384,0.978375
58374888000000,0.00096639730327297,0.978375
58397664000000,0.0009662340638460591,0.978375
58420440000000,0.0009664356370049063,0.97825
58443216000000,0.0009672814058430958,0.9785
58465992000000,0.0009686993422801607,0.97825
58488768000000,0.0009656704114167951,0.97825
58511544000000,0.0009679034249857068,0.978375
58534320000000,0.0009665130356443115,0.97825
58557096000000,0.0009679797128483188,0.97825
58579872000000,0.0009676640479883645,0.978375
58602648000000,0.0009677077142696362,0.97825
58625424000000,0.0009687630420958157,0.97825
58648200000000,0.0009677187613560818,0.9785
58670976000000,0.0009690635068400297,0.97825
58693752000000,0.0009690992992836982,0.978375
58716528000000,0.0009684476341935806,0.97825
58739304000000,0.0009690705785178579,0.97825
58762080000000,0.0009677575535897631,0.978375
58784856000000,0.0009681927284400445,0.978125
58807632000000,0.0009676434852881358,0.9785
58830408000000,0.0009700458068982698,0.978375
58853184000000,0.0009695185162127018,0.978125
58875960000000,0.0009718122900521848,0.97825
58898736000000,0.0009694336202228442,0.97825
58921512000000,0.000970148531254381,0.978125
58944288000000,0.0009691031404072418,0.978125
58967064000000,0.0009726593591040001,0.97825
58989840000000,0.000970428904518485,0.978125
59012616000000,0.0009705395972414407,0.978125
59035392000000,0.0009708428650919813,0.97825
59058168000000,0.0009701124857820105,0.97825
59080944000000,0.0009737648387963417,0.97825
59103720000000,0.0009707046298717614,0.97825
59126496000000,0.0009709347498137504,0.978125
59149272000000,0.0009711651309917216,0.978125
59172048000000,0.0009720546709431801,0.97825
59194824000000,0.0009700473987613805,0.978
59217600000000,0.0009710927975538652,0.978
59240376000000,0.0009731352349044755,0.978375
59263152000000,0.0009713325414049905,0.978375
59285928000000,0.0009732705022615846,0.978125
59308704000000,0.0009708569168287795,0.97825
59331480000000,0.000971660229639383,0.97825
59354256000000,0.0009728871360712219,0.977875
59377032000000,0.0009752258900844026,0.978
59399808000000,0.0009722340261214413,0.97825
59422584000000,0.0009725015994044952,0.978375
59445360000000,0.0009741963719716296,0.978375
59468136000000,0.0009736019303672948,0.978125
59490912000000,0.0009739280353242065,0.978375
59513688000000,0.0009728148728318047,0.978125
59536464000000,0.0009734957540640608,0.97825
59559240000000,0.0009750763175543398,0.97825
59582016000000,0.0009738258459547069,0.978
59604792000000,0.0009737243438430596,0.978
59627568000000,0.0009730543101904913,0.978125
59650344000000,0.0009743211644235998,0.9785
59673120000000,0.0009738477698119823,0.978125
59695896000000,0.0009733863578585443,0.97825
59718672000000,0.00097443051400478,0.978125
59741448000000,0.0009736646098608616,0.97825
59764224000000,0.0009747308114310727,0.9785
59787000000000,0.000975519835803425,0.978125
59809776000000,0.0009775453905458563,0.978125
59832552000000,0.0009747781760815996,0.978
59855328000000,0.0009749512662529014,0.978125
59878104000000,0.0009757498172111809,0.978375
59900880000000,0.0009741244985780214,0.978125
59923656000000,0.0009763315450400114,0.978625
59946432000000,0.000975849402253516,0.97825
59969208000000,0.000977204993920168,0.978125
59991984000000,0.0009758713016635738,0.97825
60014760000000,0.000976974184595747,0.978375
60037536000000,0.0009757538491976447,0.97825
60060312000000,0.0009762125224806368,0.97825
60083088000000,0.0009767537663865368,0.978125
60105864000000,0.0009780753894592636,0.978125
60128640000000,0.0009763779590430204,0.97825
60151416000000,0.0009775553393701556,0.97825
60174192000000,0.000976410210801987,0.978125
60196968000000,0.0009779184611979873,0.978125
60219744000000,0.0009775699272868224,0.97825
60242520000000,0.0009777057109458837,0.978125
60265296000000,0.0009763781061919871,0.978125
60288072000000,0.0009773752095061355,0.978125
60310848000000,0.0009773897382838186,0.978125
60333624000000,0.0009785968833602966,0.978
60356400000000,0.0009803291661373806,0.97825
60379176000000,0.0009792318120016717,0.978375
60401952000000,0.0009796980299288406,0.978375
60424728000000,0.00097884568257723,0.97825
60447504000000,0.0009799863138468935,0.97825
60470280000000,0.0009816129727405495,0.97825
60493056000000,0.00097858268438722,0.978
60515832000000,0.0009796126254368574,0.978
60538608000000,0.0009788101844314951,0.978125
60561384000000,0.0009781050178571604,0.978
60584160000000,0.0009811956543126143,0.9785
60606936000000,0.0009815302729257382,0.978125
60629712000000,0.000980148376111174,0.978125
60652488000000,0.0009812898371601478,0.978125
60675264000000,0.0009806421461107675,0.97825
60698040000000,0.0009798387779446785,0.978375
60720816000000,0.0009796903454407583,0.978125
60743592000000,0.0009801089221728033,0.978125
60766368000000,0.0009805907894915435,0.97825
60789144000000,0.000981492756633088,0.97825
60811920000000,0.0009816002757288517,0.978125
60834696000000,0.0009797841498220806,0.97825
60857472000000,0.0009816654621681664,0.978125
60880248000000,0.0009807190655265004,0.978125
60903024000000,0.0009832040881447028,0.978125
60925800000000,0.000981684726604726,0.978125
60948576000000,0.0009814921111101285,0.978125
60971352000000,0.0009814038141048513,0.978125
60994128000000,0.0009810178762418218,0.978125
61016904000000,0.0009835696100490168,0.978125
61039680000000,0.0009827013402245938,0.978125
61062456000000,0.0009819994715508074,0.97825
61085232000000,0.0009831903301528654,0.977875
61108008000000,0.0009826514012820553,0.978125
61130784000000,0.00098448721357272,0.978
61153560000000,0.0009821789689885918,0.978125
61176336000000,0.000983700539014535,0.978
61199112000000,0.0009831897974363528,0.978125
61221888000000,0.0009845186404709239,0.97825
61244664000000,0.0009848411149869208,0.978375
61267440000000,0.0009836269288789482,0.978
61290216000000,0.0009823071901046206,0.978
61312992000000,0.000981738762493478,0.978125
61335768000000,0.000983520825568121,0.978125
61358544000000,0.0009830179867567495,0.978
61381320000000,0.000984203816828085,0.978125
61404096000000,0.000984297874267213,0.978125
61426872000000,0.0009841184498800431,0.978
61449648000000,0.0009849811294407118,0.978
61472424000000,0.0009830502950935625,0.978125
61495200000000,0.0009842084392439575,0.978
61517976000000,0.000984268531552516,0.978
