FLOPs,Loss,Accuracy
106521480000000,0.0011893833280541913,0.981
106574083200000,0.0011848934395102333,0.98125
106626686400000,0.0011870065683365282,0.9815
106679289600000,0.0011859807768605606,0.9815
106731892800000,0.0011943917611815778,0.9815
106784496000000,0.0011927211958591216,0.980875
106837099200000,0.0011899630857287774,0.98125
106889702400000,0.0011894594454724939,0.981625
106942305600000,0.0011859503397986372,0.981375
106994908800000,0.0011817447308094416,0.981125
107047512000000,0.001189509446217926,0.980875
107100115200000,0.001194717960343951,0.981
107152718400000,0.0011856451572584774,0.98125
107205321600000,0.0011860379553745588,0.981375
107257924800000,0.0011952903066257932,0.981125
107310528000000,0.001194826464387006,0.9815
107363131200000,0.0011965084674197897,0.98075
107415734400000,0.0011891962350246105,0.9815
107468337600000,0.0012003313906288895,0.9815
107520940800000,0.0011936645562109333,0.981375
107573544000000,0.0011849959306973687,0.98125
107626147200000,0.0011935752035815313,0.98125
107678750400000,0.0011956590902182144,0.981375
107731353600000,0.0011953361268801927,0.981375
107783956800000,0.0011862246917853554,0.98125
107836560000000,0.0011889872871811348,0.980875
107889163200000,0.001190129136764881,0.981625
107941766400000,0.0011992815080593573,0.98175
107994369600000,0.0012067689743544179,0.981875
108046972800000,0.0011956723843031796,0.9815
108099576000000,0.0012013242198258922,0.981625
108152179200000,0.0011980407838746033,0.9815
108204782400000,0.001192144032624583,0.9815
108257385600000,0.001186051626938024,0.9815
108309988800000,0.0011980734631433733,0.981625
108362592000000,0.0011956810356605274,0.98175
108415195200000,0.0011854126347770944,0.981625
108467798400000,0.0011920459083057723,0.981
108520401600000,0.0011976747635512766,0.981625
108573004800000,0.001193308371668536,0.98125
108625608000000,0.0011885756006695374,0.981125
108678211200000,0.001201861784994435,0.98175
108730814400000,0.001198603930282843,0.98075
108783417600000,0.0011914206353972076,0.98125
108836020800000,0.001191094074280045,0.981125
108888624000000,0.0011934380147026785,0.981
108941227200000,0.0011953093334896039,0.9815
108993830400000,0.0012042959098807842,0.9815
109046433600000,0.0012000755736471546,0.981375
109099036800000,0.0011950288650368747,0.981375
109151640000000,0.0012058030190773934,0.9815
109204243200000,0.001201286019608233,0.981125
109256846400000,0.00120194523944474,0.980875
109309449600000,0.0011958555716664705,0.9815
109362052800000,0.001200835060235022,0.9815
109414656000000,0.001204113057665836,0.98125
109467259200000,0.0012013028029623455,0.9815
109519862400000,0.0012076545932704903,0.98075
109572465600000,0.0012148602940596901,0.98125
109625068800000,0.0011964050414485427,0.98075
109677672000000,0.0012026785727366587,0.981375
109730275200000,0.0011990089997343603,0.981375
109782878400000,0.0012095129038998493,0.9815
109835481600000,0.0011969332283315451,0.98125
109888084800000,0.0012034836386092139,0.981125
109940688000000,0.0012078148146665627,0.981375
109993291200000,0.0012009491877001891,0.981
110045894400000,0.0012043861380043382,0.9815
110098497600000,0.0012059890954997173,0.981875
110151100800000,0.0012017334501538243,0.981625
110203704000000,0.001196449993917213,0.98125
110256307200000,0.0012045671265473175,0.981625
110308910400000,0.0012042636198489162,0.980875
110361513600000,0.0012032509996497537,0.981125
110414116800000,0.001198233993557551,0.981
110466720000000,0.0012067168650555687,0.980875
110519323200000,0.0011942354405668992,0.9815
110571926400000,0.0012086434848370118,0.981375
110624529600000,0.0012094523917548941,0.981
110677132800000,0.0012025596703297196,0.9815
110729736000000,0.0011976230839864002,0.981125
110782339200000,0.0012029158162140449,0.9815
110834942400000,0.0012076990479681627,0.981125
110887545600000,0.0012149023600622967,0.981375
110940148800000,0.0012153218157282025,0.981625
110992752000000,0.0012018307687540074,0.981625
111045355200000,0.0012099185223205496,0.981125
111097958400000,0.0012035356571032025,0.981375
111150561600000,0.0012073500204123776,0.981
111203164800000,0.0012172229168545528,0.980875
111255768000000,0.0012055863060759294,0.981125
111308371200000,0.0012044635174061112,0.981125
111360974400000,0.0012082839402310127,0.980875
111413577600000,0.0012124541945404417,0.981125
111466180800000,0.0012116012995466007,0.98125
111518784000000,0.0012117785429377364,0.98125
111571387200000,0.0012079028317684788,0.9815
111623990400000,0.0012055866258019706,0.98175
111676593600000,0.001217249993065252,0.981125
111729196800000,0.0012089189514358622,0.981375
111781800000000,0.0012101754645777874,0.981125
111834403200000,0.0012071385200069927,0.981375
111887006400000,0.001204215740869131,0.98125
111939609600000,0.0012141276024131003,0.98175
111992212800000,0.0012130846127042787,0.98125
112044816000000,0.0012096765439555384,0.981375
112097419200000,0.0012070605077697109,0.98125
112150022400000,0.0012018349052082158,0.98125
112202625600000,0.0012190952662203926,0.98125
112255228800000,0.001210409294371857,0.981125
112307832000000,0.0012139907916230185,0.981
112360435200000,0.001208819692774341,0.981375
112413038400000,0.0012119869958924028,0.981125
112465641600000,0.0012084027054793296,0.9815
112518244800000,0.0012156034044633088,0.98075
112570848000000,0.0012063780501503061,0.981125
112623451200000,0.001217200148583288,0.981
112676054400000,0.0012120769543835196,0.98075
112728657600000,0.0012091358786888123,0.981375
112781260800000,0.0012191560706719428,0.9815
112833864000000,0.0012096313326728704,0.98175
112886467200000,0.001216717988143955,0.981125
112939070400000,0.001222874240064357,0.98125
112991673600000,0.0012172579985517587,0.9815
113044276800000,0.0012184749725929578,0.981375
113096880000000,0.001218674922844457,0.980875
113149483200000,0.0012147687835813486,0.981375
113202086400000,0.001217106794772917,0.981125
113254689600000,0.0012073073481824394,0.981375
113307292800000,0.0012127421251366287,0.981
113359896000000,0.0012154285658948537,0.981375
113412499200000,0.0012147228274425289,0.980875
113465102400000,0.0012136946292575885,0.981625
113517705600000,0.0012170374088395874,0.98125
113570308800000,0.001225008573517698,0.98075
113622912000000,0.0012229406795886463,0.980875
113675515200000,0.0012122158750794369,0.981
113728118400000,0.0012284698411640421,0.9815
113780721600000,0.001222978298633734,0.98125
113833324800000,0.0012203915109662376,0.981
113885928000000,0.0012215337169891427,0.980875
113938531200000,0.0012133723787865166,0.98125
113991134400000,0.0012310829309572,0.980875
114043737600000,0.0012317206168809206,0.98125
114096340800000,0.0012261786957415096,0.981125
114148944000000,0.0012196979417853982,0.981125
114201547200000,0.0012172846337948613,0.98125
114254150400000,0.0012180921787944498,0.981125
114306753600000,0.0012194503952055128,0.981125
114359356800000,0.001220279027561446,0.981375
114411960000000,0.0012176386818518949,0.981625
114464563200000,0.0012134648949877374,0.981625
114517166400000,0.00122748686803061,0.981125
114569769600000,0.001227079011056503,0.981375
114622372800000,0.001220953070280757,0.981125
114674976000000,0.0012231099183823062,0.98175
114727579200000,0.001223692768683577,0.9815
114780182400000,0.0012253482977121167,0.9815
114832785600000,0.0012274021415300922,0.981125
114885388800000,0.001242758755442992,0.98125
114937992000000,0.0012149288214022818,0.981375
114990595200000,0.0012189694817552664,0.981375
115043198400000,0.0012241362820595897,0.981625
115095801600000,0.0012324208341642588,0.9815
115148404800000,0.001226150928861898,0.980875
115201008000000,0.0012191988876857067,0.9815
115253611200000,0.0012255365527603316,0.981125
115306214400000,0.0012171069564224125,0.981
115358817600000,0.0012213030503025947,0.981125
115411420800000,0.0012272900551356543,0.981625
115464024000000,0.0012204598909970627,0.981
115516627200000,0.0012186255394444742,0.98075
115569230400000,0.001216271227760899,0.98125
115621833600000,0.0012284698867802036,0.980875
115674436800000,0.001229072196015295,0.9815
115727040000000,0.0012288124042452182,0.981125
115779643200000,0.0012272494106423436,0.980875
115832246400000,0.001218133863341336,0.98125
115884849600000,0.001237022737870575,0.981875
115937452800000,0.0012290462291589391,0.981125
115990056000000,0.001222474935761511,0.981125
116042659200000,0.0012298608120863718,0.98175
116095262400000,0.0012352014961170426,0.980875
116147865600000,0.001235226501908528,0.981375
116200468800000,0.0012297656540113167,0.9815
116253072000000,0.0012229068069864297,0.981
116305675200000,0.0012406367982566735,0.981
116358278400000,0.0012243117300690756,0.98175
116410881600000,0.001234545247310507,0.981375
116463484800000,0.0012421618048183518,0.981625
116516088000000,0.0012369189818909946,0.9815
116568691200000,0.001233927918567133,0.980625
116621294400000,0.0012312154644505426,0.981375
116673897600000,0.001224397740011227,0.981
116726500800000,0.0012366410933595943,0.981125
116779104000000,0.0012314448646370693,0.981125
116831707200000,0.0012386339209892866,0.98175
116884310400000,0.0012342585511128164,0.98125
116936913600000,0.0012286628726110394,0.98125
116989516800000,0.001236172908365006,0.981375
117042120000000,0.001230029597606972,0.981625
117094723200000,0.0012339525932829928,0.981125
117147326400000,0.0012311049283366628,0.981375
117199929600000,0.001237370092137553,0.981375
117252532800000,0.0012294021211760081,0.981125
117305136000000,0.0012197573595826726,0.981
117357739200000,0.0012334674719218129,0.980875
117410342400000,0.0012294329407882287,0.981125
117462945600000,0.001232007193778827,0.98125
117515548800000,0.0012387639411008422,0.981125
117568152000000,0.0012319493511126892,0.981875
117620755200000,0.0012273957716502082,0.981625
117673358400000,0.0012310867500914355,0.981375
117725961600000,0.0012404417963525702,0.98175
117778564800000,0.0012276920542731203,0.982
117831168000000,0.0012292022055971756,0.98125
117883771200000,0.0012380940807374828,0.98075
117936374400000,0.0012318932895268517,0.981375
117988977600000,0.0012334757677317611,0.98125
118041580800000,0.001230676861934171,0.981125
118094184000000,0.0012290031984730377,0.981
118146787200000,0.001240912926027704,0.98175
118199390400000,0.0012343061536130334,0.981
118251993600000,0.0012304813311679937,0.98075
118304596800000,0.0012348923200261198,0.9815
118357200000000,0.001238551726553851,0.980875
118409803200000,0.0012472937004285995,0.981625
118462406400000,0.0012486607910755082,0.98125
118515009600000,0.0012391757511704782,0.981
118567612800000,0.0012393782283497785,0.9815
118620216000000,0.0012337980831707682,0.981875
118672819200000,0.0012434731818725595,0.981375
118725422400000,0.0012404338984561036,0.98125
118778025600000,0.0012437184884779525,0.98125
118830628800000,0.0012346723120499519,0.9815
118883232000000,0.0012394319182185427,0.9805
118935835200000,0.0012372854272830408,0.980875
118988438400000,0.0012393921806860817,0.9815
119041041600000,0.0012391232831168964,0.981
119093644800000,0.0012414214033142344,0.98175
119146248000000,0.0012392430776258152,0.981125
119198851200000,0.0012451043471596677,0.981
119251454400000,0.0012393689935797738,0.9815
119304057600000,0.0012482504153413173,0.9815
119356660800000,0.0012411389444928317,0.98175
119409264000000,0.0012482534680125354,0.981125
119461867200000,0.0012394536018955477,0.98125
119514470400000,0.001238578776658869,0.981
119567073600000,0.001243961049099198,0.981
119619676800000,0.0012401039506003144,0.981625
119672280000000,0.001239713588768609,0.981125
119724883200000,0.0012421092180647975,0.9815
119777486400000,0.0012564229170952785,0.981125
119830089600000,0.0012416860508760693,0.98175
119882692800000,0.001247753618011302,0.981
119935296000000,0.0012437250190687336,0.981
119987899200000,0.001249896400662692,0.981625
120040502400000,0.0012461864942979446,0.981375
120093105600000,0.0012325348179570029,0.981875
120145708800000,0.001240539023941892,0.980875
120198312000000,0.001245502629706607,0.980875
120250915200000,0.0012543435708189464,0.980875
120303518400000,0.0012470894595080608,0.981
120356121600000,0.0012368773271568898,0.98125
120408724800000,0.0012523310284527724,0.981
120461328000000,0.0012393168060957577,0.981375
120513931200000,0.001248700411527352,0.980875
120566534400000,0.0012412919580324343,0.98125
120619137600000,0.0012410550335898733,0.98125
120671740800000,0.001252493758507626,0.9805
120724344000000,0.0012473226751262701,0.980875
120776947200000,0.0012445481715749338,0.980875
120829550400000,0.001247764795139119,0.981
120882153600000,0.0012441841493632637,0.9805
120934756800000,0.0012431911610965472,0.9815
120987360000000,0.0012413302550689878,0.981375
121039963200000,0.0012467459797876471,0.981375
121092566400000,0.0012442344997480178,0.98075
121145169600000,0.0012518141214254684,0.981
121197772800000,0.00124597169374465,0.981375
121250376000000,0.0012494268490145259,0.981
121302979200000,0.0012451459278254333,0.980875
121355582400000,0.0012480316001237952,0.981375
121408185600000,0.0012568782357366217,0.981
121460788800000,0.0012418026425093558,0.981375
121513392000000,0.0012451004463773642,0.981375
121565995200000,0.0012497346829527488,0.981625
121618598400000,0.0012490959711076357,0.981875
121671201600000,0.0012521147412408026,0.981125
121723804800000,0.0012459767028899478,0.981375
121776408000000,0.0012521952902889097,0.98075
121829011200000,0.0012529978543898324,0.980625
121881614400000,0.0012556950972748382,0.9815
121934217600000,0.0012629559880879243,0.9815
121986820800000,0.001255041120857186,0.981125
122039424000000,0.0012543889609555664,0.981
122092027200000,0.001248836415396454,0.981375
122144630400000,0.0012509048995884768,0.98125
122197233600000,0.0012518106255097338,0.981375
122249836800000,0.0012507530348971159,0.981375
122302440000000,0.00125614296765616,0.981625
122355043200000,0.0012571886632213136,0.9805
122407646400000,0.0012543730737670559,0.981125
122460249600000,0.0012485239462266691,0.981375
122512852800000,0.0012514764914649276,0.9815
122565456000000,0.0012541341612813993,0.981375
122618059200000,0.0012525284461007687,0.981375
122670662400000,0.0012513460583413688,0.980875
122723265600000,0.0012473532507428899,0.980875
122775868800000,0.0012511793400576607,0.981
122828472000000,0.0012521799661658407,0.980625
122881075200000,0.0012561726358221675,0.981625
122933678400000,0.0012552454108413257,0.981375
122986281600000,0.0012521847999614692,0.9815
123038884800000,0.0012540470135886607,0.981375
123091488000000,0.0012528389103522385,0.98075
123144091200000,0.0012601509186361,0.980625
123196694400000,0.0012616538573438447,0.981125
123249297600000,0.0012518863448801767,0.980875
123301900800000,0.0012537187324751357,0.981
123354504000000,0.0012489029734729228,0.981
123407107200000,0.0012565865847759597,0.981625
123459710400000,0.0012510008376812039,0.981
123512313600000,0.0012520319541454228,0.98125
123564916800000,0.001267155351142037,0.980625
123617520000000,0.0012616914191767136,0.981375
123670123200000,0.001256077777334667,0.981625
123722726400000,0.001269260702475094,0.981625
123775329600000,0.001261209505248189,0.981125
123827932800000,0.0012571722665927609,0.981125
123880536000000,0.0012560047154033783,0.98075
123933139200000,0.0012547391058287758,0.981125
123985742400000,0.0012559674889571397,0.9815
124038345600000,0.001261448678715169,0.980875
124090948800000,0.0012659004025472314,0.98075
124143552000000,0.001256017211370363,0.980875
124196155200000,0.0012670334819149503,0.9815
124248758400000,0.0012663542507752937,0.981625
124301361600000,0.0012683568001352796,0.981
124353964800000,0.001257655385650196,0.981125
124406568000000,0.001259300857558401,0.981
124459171200000,0.001268147574858176,0.981
124511774400000,0.0012614645744747576,0.980875
124564377600000,0.0012546423655987837,0.980875
124616980800000,0.001259896243239382,0.981125
124669584000000,0.0012683108517012442,0.98125
124722187200000,0.0012558784329453373,0.9815
124774790400000,0.0012577898619053939,0.980875
124827393600000,0.0012589975056544063,0.981125
124879996800000,0.0012573687366511876,0.98125
124932600000000,0.001264488754985905,0.981375
124985203200000,0.0012568049197839173,0.98125
125037806400000,0.001259156505750525,0.9805
125090409600000,0.0012616251356994325,0.980375
125143012800000,0.0012593699401290904,0.981125
125195616000000,0.001257681078758651,0.981
125248219200000,0.0012635682705513318,0.98075
125300822400000,0.0012584526618525161,0.98175
125353425600000,0.001263927160930507,0.980875
125406028800000,0.0012687720652006646,0.9815
125458632000000,0.0012661258807579543,0.981375
125511235200000,0.0012638035450631834,0.981125
125563838400000,0.0012670669137919504,0.981125
125616441600000,0.0012622254243001407,0.98075
125669044800000,0.001274078014526367,0.981125
125721648000000,0.0012643151305514948,0.981125
125774251200000,0.0012618068639985722,0.981
125826854400000,0.0012712647322096018,0.981875
125879457600000,0.0012739898057279788,0.981625
125932060800000,0.0012662178471987318,0.981
125984664000000,0.0012667285491870643,0.981625
126037267200000,0.0012682458035005765,0.980625
126089870400000,0.0012636268016215126,0.981125
126142473600000,0.0012768566045313037,0.98075
126195076800000,0.0012782010413488934,0.98125
126247680000000,0.0012661785423908895,0.981125
126300283200000,0.0012656795162779416,0.980875
126352886400000,0.0012669502873832244,0.981
126405489600000,0.001272059204885636,0.981
126458092800000,0.0012669917920698026,0.981375
126510696000000,0.0012623758014206033,0.98075
126563299200000,0.0012672262450239486,0.98125
126615902400000,0.001266054002257988,0.980875
126668505600000,0.001267716798368383,0.98175
126721108800000,0.001269374023739374,0.9805
126773712000000,0.001270038008526626,0.981375
126826315200000,0.0012623578302841452,0.981125
126878918400000,0.0012652602641107934,0.981375
126931521600000,0.001271906769272846,0.981875
126984124800000,0.001263979220816509,0.981625
127036728000000,0.0012619972381207845,0.98125
127089331200000,0.0012682034052181733,0.98075
127141934400000,0.0012703307026117727,0.981
127194537600000,0.001269689419083079,0.98125
127247140800000,0.0012730204301801677,0.9815
127299744000000,0.001281414263021361,0.981375
127352347200000,0.0012610160262670434,0.981625
127404950400000,0.00127076198360146,0.981
127457553600000,0.0012723957903294832,0.98125
127510156800000,0.0012735734276652694,0.980875
127562760000000,0.0012694273757842894,0.9805
127615363200000,0.0012688555010026902,0.980625
127667966400000,0.0012650089073486014,0.9815
127720569600000,0.0012773147369662184,0.9815
127773172800000,0.0012749574598233267,0.981125
127825776000000,0.0012725469813240126,0.98125
127878379200000,0.001268937679699775,0.980875
127930982400000,0.0012735586839926327,0.980625
127983585600000,0.0012706622005621284,0.980625
128036188800000,0.0012685301087904009,0.980875
128088792000000,0.0012687364682792577,0.981125
128141395200000,0.0012773818870691685,0.981125
128193998400000,0.0012725514123133053,0.980625
128246601600000,0.0012809252322954308,0.98125
128299204800000,0.0012768143152086396,0.9805
128351808000000,0.0012766283652297262,0.9805
128404411200000,0.001275360583769725,0.98075
128457014400000,0.0012766160197777482,0.981
128509617600000,0.0012779825676975634,0.981625
128562220800000,0.0012743978320040696,0.9815
128614824000000,0.0012661338603918465,0.981
128667427200000,0.0012793008965240914,0.980625
128720030400000,0.0012706829406611178,0.981625
128772633600000,0.001277853952675514,0.981125
128825236800000,0.001270116837859632,0.9815
128877840000000,0.0012750243600971772,0.981375
128930443200000,0.001277835638241868,0.98125
128983046400000,0.001277050146025431,0.9815
129035649600000,0.001271088628857342,0.981125
129088252800000,0.001274812752571279,0.981125
129140856000000,0.0012717517728392522,0.9815
129193459200000,0.00127826298951004,0.98075
129246062400000,0.0012692509990251892,0.981625
129298665600000,0.0012822338504024629,0.980375
129351268800000,0.0012844129636000617,0.980875
129403872000000,0.0012804601841203294,0.98075
129456475200000,0.0012756177677251798,0.980625
129509078400000,0.001279762735153554,0.981125
129561681600000,0.0012792427967235653,0.9805
129614284800000,0.0012713043764224494,0.980625
129666888000000,0.0012775406841876702,0.981625
129719491200000,0.0012791316976663437,0.981375
129772094400000,0.0012798338251800488,0.981625
129824697600000,0.0012786719953296597,0.980875
129877300800000,0.0012804754929152296,0.9815
129929904000000,0.0012845327633413035,0.981625
129982507200000,0.0012806470069572243,0.981375
130035110400000,0.0012793972259801194,0.980875
130087713600000,0.0012821104041404396,0.981375
130140316800000,0.0012771914028603534,0.981
130192920000000,0.0012821801253094236,0.9815
130245523200000,0.001276647296223473,0.98125
130298126400000,0.001278187919401944,0.98075
130350729600000,0.001280967405040883,0.98175
130403332800000,0.0012785654435083416,0.981625
130455936000000,0.0012816739249897182,0.981375
130508539200000,0.0012787592968368244,0.98125
130561142400000,0.001278855990846523,0.9805
130613745600000,0.0012823018420012886,0.9815
130666348800000,0.0012782656041733845,0.980875
130718952000000,0.0012900871366123283,0.980625
130771555200000,0.0012863932924503843,0.981
130824158400000,0.0012798184663479332,0.981125
130876761600000,0.0012890789362818395,0.980625
130929364800000,0.0012832631398791818,0.981
130981968000000,0.00128055526400658,0.980625
131034571200000,0.0012855405523043827,0.980875
131087174400000,0.001273659286448492,0.980875
131139777600000,0.0012808662079980878,0.98075
131192380800000,0.0012831505203905636,0.981
131244984000000,0.00128375812076888,0.980375
131297587200000,0.001274892973543956,0.9815
131350190400000,0.0012854978122741158,0.981375
131402793600000,0.0012806066110861139,0.981125
131455396800000,0.0012900952627519474,0.981125
131508000000000,0.0012852547610975762,0.980875
131560603200000,0.0012827269471677027,0.98075
131613206400000,0.0012919210485829353,0.98125
131665809600000,0.0012822603939644068,0.980875
131718412800000,0.0012873271630114687,0.981
131771016000000,0.001289636336129206,0.980875
131823619200000,0.0012797056477934347,0.98125
131876222400000,0.0012853110962469144,0.98125
131928825600000,0.0012847157092924135,0.980875
131981428800000,0.0012858908672012603,0.981
132034032000000,0.0012821015412973792,0.98125
132086635200000,0.00127713438607816,0.981125
132139238400000,0.0012787749964284104,0.98125
132191841600000,0.0012805130505726084,0.981
132244444800000,0.0012835783939833618,0.981375
132297048000000,0.001281142909707114,0.98125
132349651200000,0.0012855473180088666,0.98075
132402254400000,0.0012866541376135956,0.98075
132454857600000,0.0012865681165840214,0.9805
132507460800000,0.0012886646154556729,0.9815
132560064000000,0.0012986278367375236,0.981
132612667200000,0.001284577428532657,0.9805
132665270400000,0.0012838248022139852,0.981375
132717873600000,0.001294085423965953,0.9805
132770476800000,0.0012885763058582142,0.981
132823080000000,0.0012909074026742928,0.981
132875683200000,0.0012897522066837154,0.980875
132928286400000,0.0012845708459578874,0.98125
132980889600000,0.0012872342177081464,0.981125
133033492800000,0.0012836302043988325,0.981
133086096000000,0.0012868099337924833,0.981125
133138699200000,0.0012921857309943334,0.980375
133191302400000,0.0012929458999110465,0.981625
133243905600000,0.0012888658271037912,0.98125
133296508800000,0.0012938440960679144,0.9815
133349112000000,0.0012866373637648394,0.980375
133401715200000,0.001297520350248078,0.981
133454318400000,0.0012827155118918653,0.980625
133506921600000,0.0012895986889318466,0.981125
133559524800000,0.0012938085599498662,0.981375
133612128000000,0.0012944549709161493,0.981125
133664731200000,0.0012888236812596005,0.98125
133717334400000,0.0012836173247121679,0.981125
133769937600000,0.001291634482808604,0.9815
133822540800000,0.0012986049114383604,0.981375
133875144000000,0.0012962159664048158,0.981125
133927747200000,0.001286066426474008,0.9815
133980350400000,0.001289319616037119,0.980875
134032953600000,0.001290580288188721,0.980875
134085556800000,0.0012888879331105726,0.98075
134138160000000,0.0012909573628433009,0.980375
134190763200000,0.0012971322955945652,0.981
134243366400000,0.0012869809899764277,0.9805
134295969600000,0.001298541824265385,0.98125
134348572800000,0.0012865646657321576,0.9815
134401176000000,0.0012925254174995188,0.98125
134453779200000,0.0012953082084479774,0.981
134506382400000,0.001290822612488455,0.980875
134558985600000,0.0012921300059956593,0.981125
134611588800000,0.001299031030102924,0.980875
134664192000000,0.0012928502528018271,0.981125
134716795200000,0.001296607512118044,0.98075
134769398400000,0.001295157960933011,0.981375
134822001600000,0.0012966604862720032,0.981125
134874604800000,0.0012988028455627044,0.981375
134927208000000,0.001297794838852724,0.980875
134979811200000,0.0012952252888076147,0.9815
135032414400000,0.001290377534297022,0.980875
135085017600000,0.0013006638962615397,0.981
135137620800000,0.001290032156067582,0.981375
135190224000000,0.001297257246681511,0.98125
135242827200000,0.0013016306316449117,0.981
135295430400000,0.0012971371815897327,0.981125
135348033600000,0.001300881873694607,0.980875
135400636800000,0.0012956214981975336,0.981125
135453240000000,0.0012876746273843764,0.980875
135505843200000,0.00129575184658961,0.981625
135558446400000,0.0013081614165344035,0.98175
135611049600000,0.0013024860972441275,0.98175
135663652800000,0.0012918476458114582,0.98125
135716256000000,0.001297022705646441,0.980625
135768859200000,0.0012994868926748495,0.980875
135821462400000,0.001298296893322231,0.980875
135874065600000,0.0013001827975588185,0.981125
135926668800000,0.0012976028600269274,0.981125
135979272000000,0.0012967591141168668,0.9815
136031875200000,0.001297995847492757,0.9805
136084478400000,0.0013012320932982676,0.98075
136137081600000,0.001297520846569114,0.98075
136189684800000,0.0012917122305382237,0.980875
136242288000000,0.0012983134370499556,0.980625
136294891200000,0.0013027436860818399,0.981375
136347494400000,0.001305571173442786,0.981
136400097600000,0.0012921082942575594,0.981375
136452700800000,0.0012997982064450752,0.981125
136505304000000,0.0013031797262456166,0.981125
136557907200000,0.0012929004525426536,0.980625
136610510400000,0.0013010745901494828,0.981375
136663113600000,0.00129546513600053,0.980625
136715716800000,0.00129735520133886,0.981625
136768320000000,0.0013081343205683423,0.981
136820923200000,0.0013098747915444165,0.981
136873526400000,0.0013016721600552046,0.981
136926129600000,0.0012972767913427105,0.981
136978732800000,0.0013005090735359773,0.98075
137031336000000,0.0012994122174914081,0.98075
137083939200000,0.0012978083201021491,0.981125
137136542400000,0.0013084045959681134,0.981
137189145600000,0.001304515289079518,0.981125
137241748800000,0.001298700409591902,0.9815
137294352000000,0.0013088022091610582,0.9815
137346955200000,0.0013069018748651615,0.981375
137399558400000,0.0013023525559622158,0.981125
137452161600000,0.0013060471936591966,0.980625
137504764800000,0.0013012639733869947,0.981
137557368000000,0.0012970686324113103,0.981
137609971200000,0.001301840684854369,0.981375
137662574400000,0.0013042261009459254,0.98125
137715177600000,0.0013129196324241548,0.981
137767780800000,0.0012982857006084033,0.98125
137820384000000,0.001309628209572793,0.98125
137872987200000,0.0013010308756699943,0.981
137925590400000,0.001307058118562054,0.98125
137978193600000,0.0013029736061782842,0.980375
138030796800000,0.0013051577437383911,0.981
138083400000000,0.0013014717159528573,0.981375
138136003200000,0.001307893014666206,0.980625
138188606400000,0.001304053497839277,0.980625
138241209600000,0.001303003791395895,0.9805
138293812800000,0.001304313027408398,0.9805
138346416000000,0.0013020847651359873,0.981375
138399019200000,0.0013100456708509682,0.980875
138451622400000,0.001304127313198933,0.980875
138504225600000,0.0013079871920147071,0.981375
138556828800000,0.0013120728402423083,0.98125
138609432000000,0.0013075242965494454,0.98125
138662035200000,0.0013094874626115142,0.980875
138714638400000,0.0013051380432850693,0.981
138767241600000,0.0013011077896528604,0.981
138819844800000,0.0012993013136540412,0.981125
138872448000000,0.0013099964372249814,0.981
138925051200000,0.0013051797428308874,0.981
138977654400000,0.0013064975111155945,0.9815
139030257600000,0.001310395586443292,0.98075
139082860800000,0.0013090818175562618,0.980625
139135464000000,0.001310330972087513,0.981
139188067200000,0.001309234573769345,0.9815
139240670400000,0.0013104924284102707,0.980875
139293273600000,0.0013038901265094865,0.980875
139345876800000,0.0013060914265263363,0.981375
139398480000000,0.0013112089431620007,0.981375
139451083200000,0.0013084105116477076,0.981
139503686400000,0.001309458498332333,0.98075
139556289600000,0.0013073388614229771,0.980875
139608892800000,0.001310707956025226,0.980875
139661496000000,0.0013147447516696502,0.98075
139714099200000,0.001314553817668866,0.98075
139766702400000,0.0013082133321750007,0.980875
139819305600000,0.0013036150050595551,0.981
139871908800000,0.001310802270514614,0.981
139924512000000,0.001314406452641606,0.981125
139977115200000,0.0013103503627974078,0.981125
140029718400000,0.0013113416510011574,0.981375
140082321600000,0.0013094019793618373,0.98175
140134924800000,0.0013096534395479011,0.981
140187528000000,0.001311779797269992,0.98075
140240131200000,0.0013076131320201511,0.980625
140292734400000,0.0013064534162303971,0.981125
140345337600000,0.0013087606333988333,0.980625
140397940800000,0.0013145709749655906,0.981
140450544000000,0.0013124686033334002,0.981625
140503147200000,0.001312301128712761,0.98125
140555750400000,0.0013207933089049676,0.981375
140608353600000,0.0013134566609276136,0.980875
140660956800000,0.0013159861426931911,0.981
140713560000000,0.0013143836601955173,0.98175
140766163200000,0.0013079885347738126,0.981
140818766400000,0.0013139693557411647,0.98175
140871369600000,0.001313243929447026,0.98125
140923972800000,0.0013186068674708622,0.981625
140976576000000,0.0013112466459167535,0.980625
141029179200000,0.0013166883865753788,0.981625
141081782400000,0.0013185455905424988,0.981375
141134385600000,0.001310195463909622,0.981
141186988800000,0.0013155290049833184,0.98125
141239592000000,0.001318636960563481,0.980875
141292195200000,0.0013192966739632083,0.9805
141344798400000,0.0013126801893204175,0.981
141397401600000,0.0013161706821781536,0.9815
141450004800000,0.0013129390423309815,0.98125
141502608000000,0.001314394670302363,0.981125
141555211200000,0.0013135495971573618,0.98075
141607814400000,0.0013196721453771262,0.98075
141660417600000,0.0013213121557571412,0.980375
141713020800000,0.00132042214248213,0.98125
141765624000000,0.0013087421856980655,0.98125
141818227200000,0.0013185046975183923,0.981
141870830400000,0.001314701244589287,0.98075
141923433600000,0.0013150455935735863,0.9815
141976036800000,0.0013148665291664657,0.981625
142028640000000,0.0013139453830738148,0.980625
142081243200000,0.0013165429823934574,0.981125
142133846400000,0.0013177801710060066,0.981
